MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60079.278448  20.899  0.741    16   12 c  0   1.03 150.03337  26.46071   777.41  1815.75 2.60 2.20 -68.3 -0.435 19.47 20.95 02a60079o0097c
60079.284546 -20.220  0.353   -30   10 c  0   1.45 150.03337  26.46071   838.05  1892.24 2.42 2.13 -62.8 -0.444 19.50 20.95 02a60079o0110c
60079.295517  21.067  0.861    14   12 c  0   0.95 150.03337  26.46071   860.58  1772.98 2.41 2.13 -64.0 -0.444 19.50 20.96 02a60079o0134c
60080.006372 -20.308  0.740   -27   20 o  0   1.74 150.03337  26.46071  8361.24   407.72 3.15 2.89 -10.4 -0.354 18.65 19.91 04a60080o0140o
60080.009602 -21.078  1.857   -14   25 o  0   1.25 150.03337  26.46071  8382.52   445.29 3.12 2.84  -9.5 -0.343 18.67 19.90 04a60080o0147o
60080.034476  20.320  0.945    27   26 o  0   1.63 150.03337  26.46071  8343.58   355.44 3.29 2.93 -18.3 -0.324 18.62 19.83 04a60080o0200o
60080.043148 -19.168  0.352   -78   28 o  0   1.44 150.03337  26.46071  8327.77   470.73 3.48 3.25   0.4 -0.319 18.54 19.81 04a60080o0218o
60085.258581 -20.004  0.362   -36   13 o  0   1.16 150.03337  26.46071  8992.45  3916.17 2.02 1.98  77.9 -0.447 19.46 20.47 02a60085o0032o
60085.261745 -20.293  0.333   -28    9 o  0   1.85 150.03337  26.46071  8973.76  3876.92 2.02 1.96  82.7 -0.446 19.48 20.48 02a60085o0039o
60085.269130  21.104  0.951    13   12 o  0   1.11 150.03337  26.46071  9031.72  3953.82 2.02 1.96  72.7 -0.452 19.45 20.47 02a60085o0055o
60085.279139 -19.115  0.150   -82   12 o  0   1.40 150.03337  26.46071  9054.78  3838.43 1.97 1.93 -49.3 -0.453 19.48 20.46 02a60085o0077o
60089.247649  20.598  1.082    21   23 o  0   1.04 150.03337  26.46071  4557.57  1659.70 2.18 2.09 -64.9 -0.452 18.82 19.43 02a60089o0024o
60089.250815 -20.674  0.903   -20   18 o  0   1.08 150.03337  26.46071  4542.63  1619.06 2.26 2.11 -67.2 -0.442 19.02 19.74 02a60089o0031o
60089.258066 -19.513  0.277   -57   16 o  0   1.49 150.03337  26.46071  4605.87  1696.33 2.27 2.17 -70.3 -0.450 19.12 19.98 02a60089o0047o
60089.267920  21.009  1.069    14   15 o  0   1.26 150.03337  26.46071  4628.44  1577.89 2.22 2.07 -66.4 -0.447 19.13 20.00 02a60089o0068o
60093.277692  17.583  1.164   336  391 o  0   1.20 150.03337  26.46071   605.30  5559.14 1.95 1.93 -36.7 -0.465 15.27 15.10 02a60093o0092o
60093.282885  20.462  4.333    24  103 o  0   1.09 150.03337  26.46071   587.55  5519.91 1.96 1.89   1.5 -0.389 17.10 17.27 02a60093o0103o
60093.286190  17.786  1.466   279  409 o  0   0.85 150.03337  26.46071   647.11  5595.58 1.93 1.89 -21.3 -0.477 15.63 15.62 02a60093o0110o
60093.292411  19.856  2.510    42  104 o  0   0.53 150.03337  26.46071 10522.36  5568.60 2.16 2.05 -37.5 -0.457 18.34 18.60 02a60093o0123o
60093.296932 -19.494  0.327   -58   19 o  0   1.10 150.03337  26.46071   671.86  5478.45 1.92 1.85   9.0 -0.435 18.86 19.31 02a60093o0133o
60095.282026  19.600  0.302    52   16 o  0   1.18 150.03337  26.46071  6750.25  2014.00 2.26 1.93  39.5 -0.423 18.93 19.56 02a60095o0005o
60095.288663  19.544  1.206    55   67 o  0   0.72 150.03337  26.46071  6809.74  2090.27 2.12 1.94  41.7 -0.437 18.24 19.06 02a60095o0019o
60095.299355  19.251  0.332    72   24 o  0   1.32 150.03337  26.46071  6833.25  1973.92 2.06 1.91  29.9 -0.437 18.84 19.38 02a60095o0042o
60097.959602  20.228  1.933    29   57 o  0   1.03 150.03337  26.46071  9916.59 10393.01 3.13 2.87 -67.9 -0.499 17.93 18.54 04a60098o0048o
60097.964152 -19.637  1.050   -51   53 o  0   1.22 150.03337  26.46071  9940.53 10429.66 3.11 2.95 -32.7 -0.421 18.02 18.62 04a60098o0058o
60097.969158 -19.141  0.576   -80   46 o  0   1.27 150.03337  26.46071  9881.70 10348.80 2.99 2.80 -43.4 -0.450 18.07 18.63 04a60098o0069o
60097.969609  19.530  0.742    56   42 o  0   1.28 150.03337  26.46071  2377.40   202.52 2.83 2.28  44.7 -0.472 18.17 18.79 04a60098o0070o
60097.976927 -22.708 12.615    -3   38 o  0   1.26 150.03337  26.46071  2397.79   236.45 2.96 2.27  47.8 -0.452 18.21 18.81 04a60098o0086o
60097.980104  20.251  1.714    29   49 o  0   0.95 150.03337  26.46071  2345.37   155.08 2.73 2.22  43.6 -0.497 18.19 18.79 04a60098o0093o
60097.980563 -21.265  5.795   -11   66 o  0   1.21 150.03337  26.46071  9866.76 10460.80 2.93 2.84 -45.6 -0.431 18.02 18.57 04a60098o0094o
60099.282259 -18.662  2.032  -124  253 o  0   1.25 150.03337  26.46071   715.40    98.15 2.39 1.68 -61.6 -0.503 16.15 16.03 02a60099o0092o
60099.283616 -16.622  0.650  -815  530 o  0   1.46 150.03337  26.46071  8249.40 10336.47 2.33 2.19 -81.3 -0.553 15.63 15.46 02a60099o0095o
60099.285426  17.191  2.623   482 1266 o  0   0.97 150.03337  26.46071   696.20    57.85 2.29 1.76 -66.2 -0.519 14.85 14.64 02a60099o0099o
60099.286332 -16.358  0.657 -1040  683 o  0   1.21 150.03337  26.46071  8230.77 10296.21 2.41 2.08 -58.9 -0.550 15.09 14.89 02a60099o0101o
60099.291085 -16.486  0.913  -924  843 o  0   1.00 150.03337  26.46071   759.80   136.45 2.50 1.89 -62.6 -0.469 14.80 14.59 02a60099o0111o
60099.291988 -16.232  0.487 -1167  568 o  0   1.02 150.03337  26.46071  8290.39 10375.34 2.57 2.07 -56.3 -0.561 15.73 15.53 02a60099o0113o
60099.307863 -17.459  2.759  -377 1040 o  0   2.17 150.03337  26.46071  8316.40 10255.92 2.37 2.08 -56.2 -0.551 14.83 14.55 02a60099o0147o
60101.256802  19.135  0.373    81   30 o  0   1.20 150.03337  26.46071  2803.54  5922.17 2.21 1.98  36.0 -0.434 18.34 19.06 02a60101o0040o
60101.260076  20.669  1.009    20   20 o  0   1.56 150.03337  26.46071  2785.61  5883.85 2.23 2.03  32.2 -0.443 18.71 19.61 02a60101o0047o
60101.265253  20.489  1.900    23   44 o  0   0.82 150.03337  26.46071  2845.53  5961.11 2.24 2.04  36.9 -0.439 17.87 18.77 02a60101o0058o
60101.278560 -18.768  0.465  -113   52 o  0   0.99 150.03337  26.46071  2870.16  5842.63 2.46 2.33  38.4 -0.437 17.79 18.86 02a60101o0087o
60103.262908  19.840  0.255    42   11 o  0   1.93 150.03337  26.46071  2617.54  1756.97 2.03 1.92 -63.8 -0.455 19.35 20.30 02a60103o0048o
60103.265621 -20.313  0.403   -27   11 o  0   2.16 150.03337  26.46071  2599.84  1717.47 2.02 1.85 -58.0 -0.468 19.35 20.36 02a60103o0054o
60103.271066  21.511  1.494     9   14 o  0   1.12 150.03337  26.46071  2660.31  1795.81 1.94 1.90 -64.9 -0.462 19.38 20.42 02a60103o0066o
60103.281913 -19.946  0.283   -38   11 o  0   1.28 150.03337  26.46071  2685.38  1675.17 2.00 1.82 -61.4 -0.470 19.38 20.44 02a60103o0090o
60103.964024 -22.496  5.412    -4   20 c  0   1.21 150.03337  26.46071  2024.53  4853.12 2.58 2.33  70.7 -0.402 18.79 20.29 04a60104o0058c
60103.968130  20.246  0.705    29   20 c  0   1.05 150.03337  26.46071  2047.59  4890.81 2.52 2.34  73.1 -0.384 18.83 20.33 04a60104o0067c
60103.975006  20.444  0.678    24   16 c  0   1.62 150.03337  26.46071  1994.97  4810.03 2.48 2.20  68.9 -0.413 18.88 20.40 04a60104o0082c
60103.993467  21.968  3.519     6   21 c  0   1.08 150.03337  26.46071  1983.99  4918.99 2.64 2.26  69.3 -0.397 18.84 20.42 04a60104o0122c
60105.263942 -21.228  1.283   -12   15 c  0   1.00 150.03337  26.46071  8602.14  5664.45 2.90 2.74  27.4 -0.382 19.19 20.70 02a60105o0044c
60105.267756  20.474  0.595    24   14 c  0   1.03 150.03337  26.46071  8584.94  5624.81 2.79 2.68  21.6 -0.390 19.28 20.74 02a60105o0052c
60105.272914 -21.667  1.750    -8   14 c  0   1.06 150.03337  26.46071  8644.82  5704.41 2.74 2.61  25.5 -0.382 19.32 20.75 02a60105o0063c
60105.285662  20.689  0.810    19   16 c  0   0.85 150.03337  26.46071  8670.26  5586.34 2.76 2.63  23.6 -0.383 19.30 20.74 02a60105o0090c
60107.263937 -21.824  2.079    -7   14 c  0   0.98 150.03337  26.46071  8758.09  1979.46 2.85 2.51 -56.2 -0.390 19.17 20.67 02a60107o0050c
60107.266648 -23.111  7.900    -2   16 c  0   0.97 150.03337  26.46071  8741.03  1939.94 3.06 2.71 -58.5 -0.388 19.14 20.72 02a60107o0056c
60107.272121 -21.107  1.014   -13   13 c  0   1.43 150.03337  26.46071  8801.15  2020.17 2.83 2.52 -57.2 -0.397 19.22 20.76 02a60107o0068c
60107.282063  20.359  0.624    26   16 c  0   0.96 150.03337  26.46071  8827.27  1901.78 3.06 2.69 -58.1 -0.392 19.22 20.78 02a60107o0090c
60109.257365 -21.317  1.823   -11   20 c  0   1.21 150.03337  26.46071  6238.26  8149.93 2.63 2.62  -8.1 -0.394 18.93 20.15 02a60109o0030c
60109.260188  21.522  2.346     9   21 c  0   0.67 150.03337  26.46071  6220.36  8113.14 2.61 2.58 -13.1 -0.408 19.08 20.41 02a60109o0036c
60109.265256  20.689  0.807    19   16 c  0   0.98 150.03337  26.46071  6281.36  8187.27 2.58 2.54 -32.7 -0.407 19.25 20.64 02a60109o0047c
60109.275264  21.181  1.070    12   13 c  0   1.55 150.03337  26.46071  6303.48  8070.93 2.54 2.52 -21.8 -0.410 19.28 20.79 02a60109o0068c
60109.950150 -19.328  0.752   -67   51 c  0   1.21 150.03337  26.46071  8219.96  2158.51 3.23 2.70 -22.3 -0.318 17.73 18.52 04a60110o0024c
60109.952856 -17.509  0.250  -360   90 c  0   1.26 150.03337  26.46071  8240.60  2194.57 3.20 2.85 -22.8 -0.309 17.23 18.25 04a60110o0030c
60109.959643 -16.627  0.128  -811  104 c  0   0.92 150.03337  26.46071  8186.93  2114.12 3.14 2.64 -22.3 -0.330 17.08 18.45 04a60110o0045c
60111.253070 -20.074  1.355   -34   46 c  0   1.08 150.03337  26.46071  2416.38  8351.54 2.33 2.24 -51.9 -0.422 18.27 19.12 02a60111o0021c
60111.255869 -20.926  1.777   -16   28 c  0   0.93 150.03337  26.46071  2397.80  8311.46 2.33 2.28 -49.8 -0.405 18.67 19.69 02a60111o0027c
60111.263953  20.181  0.525    31   16 c  0   0.72 150.03337  26.46071  2457.66  8386.66 2.31 2.27 -48.9 -0.419 19.16 20.52 02a60111o0044c
60111.274778  21.923  2.205     6   14 c  0   1.30 150.03337  26.46071  2479.99  8268.94 2.35 2.27 -59.8 -0.413 19.24 20.60 02a60111o0067c
60113.252938  20.381  1.223    26   31 c  0   1.59 150.03337  26.46071   705.26  3812.44 2.37 2.29  60.6 -0.408 18.06 18.99 02a60113o0019c
60113.256284 -24.268 32.400    -1   23 c  0   1.18 150.03337  26.46071   687.00  3774.36 2.43 2.26 -65.5 -0.414 18.60 19.58 02a60113o0026c
60113.263824 -22.399  3.852    -4   15 c  0   1.25 150.03337  26.46071   747.39  3849.47 2.47 2.25 -64.9 -0.423 19.03 20.31 02a60113o0042c
60113.273334  20.392  0.592    25   15 c  0   1.27 150.03337  26.46071   769.34  3731.85 2.44 2.20 -64.8 -0.428 19.22 20.49 02a60113o0063c
