MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59331.621859 -19.786  0.552   -44   24 o  0   0.98 318.22921 -16.63530  5468.90  7861.72 2.45 2.34 -24.4 -0.382 18.53 18.85 01a59331o0833o
59332.590797 -21.514  2.693    -9   24 o  0   0.95 318.22921 -16.63530  5399.07  7938.64 2.23 2.14 -30.5 -0.397 18.60 18.84 01a59332o0698o
59332.594506 -21.151  1.719   -13   22 o  0   1.02 318.22921 -16.63530  5379.90  7899.92 2.19 2.02 -13.4 -0.388 18.72 18.89 01a59332o0706o
59332.616298 -20.696  0.941   -19   18 o  0   1.15 318.22921 -16.63530  5447.46  7977.09 1.97 1.91 -26.2 -0.407 18.88 19.03 01a59332o0753o
59332.625869 -20.492  0.931   -23   22 o  0   0.79 318.22921 -16.63530  5468.79  7860.94 2.07 1.91  -3.3 -0.409 18.80 18.89 01a59332o0773o
59335.580320 -23.014 12.278    -2   28 o  0   1.26 318.22921 -16.63530  5402.66  7939.95 2.51 2.28 -11.6 -0.382 18.36 18.51 01a59335o0666o
59335.590357 -20.537  0.969   -22   22 o  0   1.60 318.22921 -16.63530  5385.62  7900.04 2.40 2.15  -7.8 -0.391 18.50 18.61 01a59335o0687o
59335.601907 -22.918 11.381    -2   28 o  0   1.18 318.22921 -16.63530  5446.97  7978.25 2.38 2.27 -20.0 -0.392 18.45 18.58 01a59335o0712o
59335.609733 -21.149  2.049   -13   26 o  0   1.21 318.22921 -16.63530  5468.05  7861.68 2.22 2.11 -17.3 -0.403 18.56 18.62 01a59335o0729o
59336.585024  19.429  0.616    61   38 o  0   1.00 318.22921 -16.63530  7340.66  7836.12 3.32 3.11  76.6 -0.401 18.16 18.73 01a59336o0775o
59336.595123 -21.235  2.941   -12   34 o  0   0.97 318.22921 -16.63530  7324.86  7794.64 2.88 2.77  71.6 -0.401 18.40 18.81 01a59336o0796o
59336.606776  20.130  1.110    32   36 o  0   0.80 318.22921 -16.63530  7385.72  7872.16 3.25 3.11  66.8 -0.370 18.26 18.85 01a59336o0821o
59336.614180  21.126  2.515    13   32 o  0   1.02 318.22921 -16.63530  7406.52  7754.93 2.97 2.94  84.4 -0.421 18.36 18.87 01a59336o0837o
59344.586531 -20.919  0.731   -16   11 o  0   0.79 318.22921 -16.63530  4810.85  1742.43 2.23 2.08  22.6 -0.403 19.50 20.59 01a59344o0774o
59344.602569 -21.366  1.250   -10   13 o  0   0.93 318.22921 -16.63530  4791.78  1702.86 2.75 2.20   2.6 -0.362 19.38 20.65 01a59344o0808o
59344.612853  21.300  1.272    11   14 o  0   0.63 318.22921 -16.63530  4850.50  1781.36 2.38 2.02   1.1 -0.594 19.46 20.55 01a59344o0830o
59344.619174 -20.656  0.772   -20   15 o  0   1.09 318.22921 -16.63530  4870.08  1663.40 2.70 2.14   5.2 -0.380 19.15 20.02 01a59344o0843o
59346.590807 -20.391  0.354   -25    9 c  0   1.23 318.22921 -16.63530  5286.99  4546.86 2.58 2.35  34.8 -0.391 19.52 21.22 02a59346o0776c
59346.604839 -20.160  0.309   -31   10 c  0   1.02 318.22921 -16.63530  5301.52  4585.41 2.56 2.23  32.3 -0.390 19.56 21.25 02a59346o0805c
59346.610394 -20.378  0.337   -26    9 c  0   1.39 318.22921 -16.63530  5246.68  4507.08 2.61 2.35  32.5 -0.390 19.49 21.15 02a59346o0817c
59346.619771 -20.379  0.524   -26   13 c  0   1.21 318.22921 -16.63530  5227.02  4623.10 2.55 2.27  33.4 -0.388 19.02 20.23 02a59346o0836c
59348.560758 -21.809  1.802    -7   12 o  0   0.95 318.22921 -16.63530  4811.94  1744.06 2.00 1.92  84.0 -0.421 19.54 20.42 01a59348o0697o
59348.566411  21.250  1.075    12   12 o  0   0.95 318.22921 -16.63530  4792.10  1706.45 2.03 1.93  83.5 -0.420 19.52 20.45 01a59348o0709o
59348.570553  23.660  7.643     1   10 o  0   1.66 318.22921 -16.63530  4849.40  1783.83 2.06 1.99  73.4 -0.413 19.49 20.47 01a59348o0718o
59348.581641 -20.475  0.467   -23   11 o  0   1.11 318.22921 -16.63530  4871.14  1666.51 1.92 1.85  85.3 -0.422 19.61 20.53 01a59348o0742o
59351.576990  21.120  0.826    13   11 o  0   1.10 318.22921 -16.63530  4823.08  1744.85 2.09 2.01  -9.0 -0.409 19.56 20.66 01a59351o0748o
59351.580213  22.925  4.000     2   10 o  0   1.43 318.22921 -16.63530  4802.92  1705.63 2.13 2.07 -61.1 -0.406 19.54 20.66 01a59351o0755o
59351.597270 -21.134  0.815   -13   10 o  0   0.72 318.22921 -16.63530  4860.63  1784.33 2.11 1.87 -10.3 -0.413 19.59 20.67 01a59351o0792o
59351.606841  22.350  1.833     4    8 o  0   1.43 318.22921 -16.63530  4880.66  1667.23 2.08 1.90  -8.5 -0.413 19.62 20.69 01a59351o0812o
59353.560715 -20.875  0.682   -16   11 c  0   1.13 318.22921 -16.63530  5279.04  4548.81 3.01 2.58  27.9 -0.383 19.34 21.18 02a59353o0697c
59353.564418 -19.727  0.251   -47   12 c  0   1.00 318.22921 -16.63530  5299.75  4587.11 2.85 2.43  31.0 -0.378 19.43 21.22 02a59353o0705c
59353.570385 -20.431  0.484   -24   12 c  0   0.89 318.22921 -16.63530  5241.66  4509.01 2.69 2.39  32.4 -0.388 19.42 21.23 02a59353o0718c
59353.586379 -20.434  0.358   -24    9 c  0   1.37 318.22921 -16.63530  5225.44  4623.88 2.67 2.30  32.5 -0.385 19.54 21.26 02a59353o0752c
59357.554013 -20.940  1.111   -15   17 o  0   1.05 318.22921 -16.63530  9163.68  4372.52 2.03 1.91  30.8 -0.425 19.13 19.71 02a59357o0688o
59357.557217 -21.427  1.611   -10   16 o  0   0.82 318.22921 -16.63530  9182.03  4411.78 2.03 1.96  36.7 -0.427 19.10 19.82 02a59357o0695o
59357.564099 -21.042  1.052   -14   15 o  0   0.96 318.22921 -16.63530  9123.63  4333.51 2.33 2.05  31.0 -0.405 19.18 20.05 02a59357o0710o
59357.574238 -20.846  0.697   -17   12 o  0   1.27 318.22921 -16.63530  9103.73  4449.49 2.04 1.93  30.7 -0.426 19.47 20.45 02a59357o0732o
59358.573326 -20.573  0.714   -21   15 o  0   1.51 318.22921 -16.63530  9167.81  4371.09 2.07 2.00  35.7 -0.420 19.02 19.62 02a59358o0679o
59358.577011  23.992 17.444     1   16 o  0   1.02 318.22921 -16.63530  9187.52  4410.29 2.06 1.96  33.7 -0.418 19.04 19.66 02a59358o0687o
59358.583930 -24.108 23.000    -1   19 o  0   0.75 318.22921 -16.63530  9125.97  4333.51 2.11 1.95  32.8 -0.414 19.12 19.81 02a59358o0702o
59358.601825 -21.106  0.891   -13   12 o  0   1.16 318.22921 -16.63530  9109.39  4450.47 2.11 1.93  27.5 -0.423 19.47 20.45 02a59358o0741o
59359.520210 -20.813  0.934   -17   16 o  0   2.21 318.22921 -16.63530  3343.94  6102.30 2.10 1.91  89.6 -0.413 18.72 18.93 01a59359o0625o
59359.523445 -20.532  0.940   -22   21 o  0   1.08 318.22921 -16.63530  3327.25  6064.59 1.93 1.88 -52.7 -0.410 18.77 18.96 01a59359o0632o
59359.530826  21.923  4.094     6   25 o  0   0.98 318.22921 -16.63530  3386.72  6141.64 2.36 2.26 -78.7 -0.424 18.58 19.01 01a59359o0648o
59359.540958  21.036  1.385    14   19 o  0   1.33 318.22921 -16.63530  3409.59  6027.01 2.26 2.17  88.0 -0.395 18.66 19.02 01a59359o0670o
59360.578194 -19.686  0.534   -48   26 o  0   1.37 318.22921 -16.63530  9473.02  9678.71 2.20 1.96  89.3 -0.380 18.50 18.48 01a59360o0601o
59360.581920 -19.974  0.750   -37   28 o  0   1.18 318.22921 -16.63530  9453.38  9638.56 2.23 1.97  86.2 -0.370 18.47 18.50 01a59360o0609o
59360.600490 -21.635  2.979    -8   24 o  0   1.22 318.22921 -16.63530  9519.32  9715.61 2.13 1.92  82.3 -0.387 18.60 18.62 01a59360o0649o
59360.608804  21.747  3.833     7   28 o  0   1.18 318.22921 -16.63530  9539.11  9596.16 2.15 1.92  84.6 -0.384 18.65 18.65 01a59360o0667o
59361.513925  20.387  2.978    25   76 o  0   0.74 318.22921 -16.63530  9160.32  4377.94 2.07 1.96  42.3 -0.418 17.28 17.40 02a59361o0595o
59361.517618 -19.261  2.208   -72  158 o  0   1.12 318.22921 -16.63530  9177.95  4415.21 2.09 1.84  34.1 -0.447 16.66 16.56 02a59361o0603o
59361.522782 -19.980  1.848   -37   68 o  0   0.74 318.22921 -16.63530  9122.71  4338.83 2.05 1.88  35.3 -0.418 17.63 17.66 02a59361o0614o
59361.532997 -19.523  1.377   -56   78 o  0   1.80 318.22921 -16.63530  9103.40  4453.19 2.10 1.84  35.5 -0.442 16.96 16.96 02a59361o0636o
59362.548184  19.920  1.670    39   65 o  0   1.36 318.22921 -16.63530  3830.88  8913.52 2.11 2.04 -43.9 -0.418 18.35 18.66 02a59362o0678o
59362.564419  19.581  1.281    53   68 o  0   0.88 318.22921 -16.63530  3846.55  8953.01 2.01 1.96 -43.2 -0.430 18.44 18.71 02a59362o0711o
59362.567626 -19.417  0.826   -62   51 o  0   1.63 318.22921 -16.63530  3788.29  8874.99 2.03 1.97  21.2 -0.425 18.47 18.74 02a59362o0718o
59362.574969 -19.394  0.928   -63   59 o  0   1.13 318.22921 -16.63530  3767.90  8991.35 2.09 2.06 -26.6 -0.420 18.40 18.78 02a59362o0734o
59367.531920 -20.377  0.554   -26   14 o  0   1.10 318.22921 -16.63530  9473.63  9678.53 2.04 1.92  48.4 -0.391 19.32 19.88 01a59367o0636o
59367.540696 -20.724  0.560   -19   10 o  0   2.38 318.22921 -16.63530  9460.26  9641.03 2.20 1.98  89.0 -0.387 19.25 19.91 01a59367o0655o
59367.543926  21.717  1.905     8   14 o  0   1.03 318.22921 -16.63530  9521.45  9718.87 2.26 2.09  24.6 -0.390 19.22 19.94 01a59367o0662o
59367.559029  21.519  1.635     9   15 o  0   0.90 318.22921 -16.63530  9538.02  9596.07 2.19 2.02  76.5 -0.385 19.32 19.97 01a59367o0694o
59371.523751 -19.967  0.240   -37    9 c  0   1.00 318.22921 -16.63530  9166.29  5788.42 2.56 2.43 -88.6 -0.387 19.78 21.48 01a59371o0620c
59371.528374 -20.681  0.473   -19    9 c  0   1.05 318.22921 -16.63530  9146.61  5749.68 2.51 2.38 -75.4 -0.387 19.81 21.47 01a59371o0630c
59371.538539 -20.593  0.397   -21    8 c  0   1.39 318.22921 -16.63530  9207.32  5826.25 2.55 2.42 -78.5 -0.386 19.80 21.49 01a59371o0652c
59371.544410 -20.094  0.271   -33    9 c  0   1.31 318.22921 -16.63530  9228.68  5707.16 2.54 2.36 -81.1 -0.392 19.82 21.51 01a59371o0664c
59372.570985 -19.956  0.241   -38    9 c  0   1.16 318.22921 -16.63530  9163.21  5781.20 2.64 2.52 -80.4 -0.379 19.77 21.46 01a59372o0717c
59372.576986 -19.893  0.217   -40    9 c  0   1.26 318.22921 -16.63530  9145.62  5742.44 2.63 2.47  86.9 -0.387 19.76 21.45 01a59372o0730c
59372.581131 -20.825  0.541   -17    9 c  0   1.08 318.22921 -16.63530  9204.75  5819.65 2.66 2.53 -87.2 -0.381 19.74 21.46 01a59372o0739c
59372.601419 -19.857  0.241   -41   10 c  0   0.93 318.22921 -16.63530  9225.06  5700.41 2.70 2.53  86.7 -0.384 19.76 21.44 01a59372o0782c
59372.616726 -20.168  0.699   -31   22 c  0   0.92 318.22921 -16.63530  9185.51  5758.26 2.81 2.69 -82.1 -0.364 18.86 19.70 01a59372o0815c
59373.523676 -22.187  2.600    -5   13 o  0   1.12 318.22921 -16.63530  1258.10  2825.91 2.07 1.99  -0.8 -0.450 19.32 20.21 02a59373o0616o
59373.527806  20.343  0.408    26   11 o  0   1.87 318.22921 -16.63530  1278.95  2863.86 2.09 2.05  22.5 -0.451 19.28 20.20 02a59373o0625o
59373.533804 -21.062  0.807   -14   11 o  0   1.62 318.22921 -16.63530  1219.44  2783.88 1.98 1.96  -8.6 -0.456 19.33 20.24 02a59373o0638o
59373.544828 -20.199  0.421   -30   13 o  0   1.11 318.22921 -16.63530  1199.56  2900.86 2.14 1.97   5.4 -0.442 19.33 20.28 02a59373o0662o
59375.577613 -19.924  0.247   -39   10 c  0   1.28 318.22921 -16.63530  9174.13  5777.59 3.80 2.83   3.3 -0.381 19.51 21.56 01a59375o0356c
59375.579465 -20.070  0.279   -34   10 c  0   1.29 318.22921 -16.63530  9154.84  5738.90 3.18 2.71   5.7 -0.376 19.63 21.57 01a59375o0360c
59375.582689 -19.839  0.290   -42   12 c  0   0.70 318.22921 -16.63530  9213.96  5815.85 3.67 2.69   0.1 -0.340 19.57 21.58 01a59375o0367c
59375.599231 -20.428  0.390   -24   10 c  0   0.92 318.22921 -16.63530  9233.36  5698.18 2.81 2.57 -86.0 -0.387 19.74 21.56 01a59375o0402c
59376.574829 -20.610  0.372   -21    8 c  0   1.17 318.22921 -16.63530   722.40  3367.67 2.50 2.35  70.0 -0.383 19.81 21.66 01a59376o0725c
59376.585431 -20.042  0.216   -35    8 c  0   1.20 318.22921 -16.63530   701.72  3330.02 2.52 2.32  66.2 -0.371 19.80 21.70 01a59376o0748c
59376.599084 -21.068  0.687   -14    9 c  0   1.22 318.22921 -16.63530  9794.57  7144.19 3.17 2.94 -81.2 -0.325 19.65 21.68 01a59376o0777c
59376.613744 -19.900  0.403   -40   16 c  0   1.02 318.22921 -16.63530  9780.19  7257.78 3.01 2.74  84.8 -0.334 19.18 20.39 01a59376o0808c
59377.524343 -20.933  0.815   -15   12 o  0   0.91 318.22921 -16.63530  1258.66  2821.63 1.96 1.92   4.6 -0.453 19.44 20.31 02a59377o0617o
59377.534326 -22.382  3.429    -4   14 o  0   1.04 318.22921 -16.63530  1272.41  2862.86 1.98 1.87  25.1 -0.456 19.42 20.37 02a59377o0638o
59377.538472 -21.923  1.641    -6   10 o  0   1.46 318.22921 -16.63530  1213.20  2783.88 1.95 1.91 -18.6 -0.457 19.47 20.42 02a59377o0647o
59377.545375 -20.971  0.677   -15   10 o  0   1.32 318.22921 -16.63530  1194.41  2899.98 1.94 1.91 -19.7 -0.454 19.50 20.51 02a59377o0662o
59379.510634 -20.192  0.235   -30    7 c  0   1.26 318.22921 -16.63530   725.06  3367.09 2.20 2.10  44.9 -0.390 19.82 21.48 01a59379o0588c
59379.518010 -20.245  0.251   -29    7 c  0   1.86 318.22921 -16.63530   707.09  3329.82 2.36 2.20  66.2 -0.394 19.79 21.50 01a59379o0604c
59379.523097 -20.038  0.234   -35    8 c  0   0.92 318.22921 -16.63530   766.13  3409.55 2.33 2.19  66.3 -0.398 19.82 21.50 01a59379o0615c
59379.533240 -19.937  0.223   -38    9 c  0   1.07 318.22921 -16.63530   785.95  3293.49 2.27 2.17  64.2 -0.394 19.84 21.53 01a59379o0637c
59382.506091  21.664  2.241     8   18 o  0   0.74 318.22921 -16.63530  9994.07  9154.95 2.70 1.96 -56.1 -0.421 19.46 20.47 02a59382o0571o
59382.513446  23.729 12.222     1   14 o  0   0.91 318.22921 -16.63530 10012.68  9193.38 2.68 1.92 -55.0 -0.417 19.48 20.48 02a59382o0587o
59382.521553 -24.345 22.400    -1   15 o  0   1.08 318.22921 -16.63530  9955.25  9116.37 2.68 1.96 -56.2 -0.417 19.52 20.51 02a59382o0604o
59382.525250  25.340 54.500     0   14 o  0   1.19 318.22921 -16.63530  9934.76  9232.90 2.65 1.99 -54.3 -0.413 19.51 20.51 02a59382o0612o
59383.523182 -21.441  1.394   -10   13 c  0   1.42 318.22921 -16.63530   726.26  3372.91 2.16 2.07  52.8 -0.388 18.50 20.13 01a59383o0397c
59383.539708 -20.030  0.245   -35    9 c  0   1.28 318.22921 -16.63530   708.95  3332.85 2.25 2.14  51.7 -0.388 19.76 21.54 01a59383o0432c
59383.542011 -19.914  0.240   -39    9 c  0   1.34 318.22921 -16.63530   767.37  3411.36 2.18 2.07  62.2 -0.391 19.58 21.31 01a59383o0437c
59383.549855 -19.908  0.273   -40   11 c  0   1.20 318.22921 -16.63530   787.11  3297.14 2.28 2.15  57.8 -0.389 19.55 21.33 01a59383o0454c
59387.483045 -18.171  0.884  -196  173 o  0   2.48 318.22921 -16.63530  1580.53 10088.13 1.90 1.73 -56.8 -0.481 16.45 16.08 01a59387o0542o
59387.484887  20.025  4.342    36  154 o  0   1.11 318.22921 -16.63530  1558.97 10048.28 1.84 1.63 -65.0 -0.502 16.75 16.43 01a59387o0546o
59387.487648  19.739  1.343    46   62 o  0   1.08 318.22921 -16.63530  1621.12 10127.85 1.82 1.64 -48.2 -0.461 17.40 17.25 01a59387o0552o
59387.493641 -19.316  1.712   -68  117 o  0   0.73 318.22921 -16.63530  1643.57 10010.96 2.01 1.86 -44.5 -0.441 16.98 16.82 01a59387o0565o
59389.455106  19.569  0.664    54   36 o  0   1.20 318.22921 -16.63530  7112.22  2525.25 2.09 1.91  33.4 -0.421 18.11 18.13 02a59389o0461o
59389.458315 -19.771  0.957   -45   43 o  0   0.94 318.22921 -16.63530  7130.71  2563.53 2.31 1.97  30.8 -0.414 18.01 18.00 02a59389o0468o
59389.461520  19.681  0.743    49   36 o  0   1.68 318.22921 -16.63530  7074.56  2487.13 2.12 2.00  37.6 -0.407 18.09 17.90 02a59389o0475o
59389.467018  20.833  3.229    17   54 o  0   1.40 318.22921 -16.63530  7054.47  2602.51 2.23 2.10  34.2 -0.426 17.60 17.44 02a59389o0487o
59395.581146  21.995  2.182     6   13 o  0   0.88 318.22921 -16.63530  7692.75  8720.65 2.09 2.04 -23.4 -0.383 19.33 20.06 01a59395o0737o
59395.590691 -21.018  1.024   -14   15 o  0   1.04 318.22921 -16.63530  7708.49  8759.66 2.11 2.00   6.8 -0.379 19.34 20.04 01a59395o0757o
59395.618354 -20.111  0.738   -33   24 o  0   0.93 318.22921 -16.63530  7653.76  8678.62 2.20 1.98 -76.2 -0.381 18.76 18.86 01a59395o0816o
59395.620527  22.078  5.542     5   30 o  0   1.00 318.22921 -16.63530  7636.50  8795.31 2.13 2.09 -55.4 -0.373 18.45 18.36 01a59395o0820o
59396.536189 -20.749  0.573   -18   10 o  0   1.43 318.22921 -16.63530  7675.17  8732.45 2.51 2.31  -7.9 -0.367 19.41 20.60 01a59396o0639o
59396.539430 -20.110  0.434   -33   14 o  0   0.94 318.22921 -16.63530  7696.02  8770.70 3.69 2.58  -1.4 -0.318 19.16 20.60 01a59396o0646o
59396.546179 -19.921  0.318   -39   12 o  0   1.07 318.22921 -16.63530  7637.87  8690.97 2.85 2.36  -3.4 -0.347 19.35 20.62 01a59396o0660o
59396.556675 -20.328  0.491   -27   13 o  0   0.96 318.22921 -16.63530  7622.73  8806.11 3.08 2.59  -5.7 -0.326 19.23 20.62 01a59396o0682o
59399.501996 -20.736  0.648   -18   12 o  0   0.70 318.22921 -16.63530  2893.78  1834.56 2.21 2.05   9.5 -0.404 19.58 20.76 01a59399o0567o
59399.510680 -21.615  1.289    -8   11 o  0   0.61 318.22921 -16.63530  2870.93  1794.46 2.08 1.93  11.8 -0.416 19.66 20.83 01a59399o0585o
59399.524108 -22.341  2.353    -4   10 o  0   1.04 318.22921 -16.63530  2931.73  1874.09 2.01 1.91  56.2 -0.431 19.61 20.71 01a59399o0614o
59399.537255 -20.371  0.373   -26   10 o  0   1.40 318.22921 -16.63530  7626.90  8805.98 2.29 2.18  -0.3 -0.378 19.50 20.72 01a59399o0642o
59400.580053 -21.001  0.661   -14   10 o  0   1.32 318.22921 -16.63530  9046.01  2414.81 2.52 2.23 -73.5 -0.395 19.63 20.97 01a59400o0732o
59400.583278 -20.831  0.634   -17   11 o  0   1.00 318.22921 -16.63530  9068.71  2452.55 2.48 2.33 -64.1 -0.389 19.59 21.00 01a59400o0739o
59400.589458 -20.748  0.573   -18   10 o  0   1.18 318.22921 -16.63530  9008.97  2374.04 2.53 2.31 -76.1 -0.392 19.58 20.97 01a59400o0752o
59400.601095 -23.299  6.312    -2   11 o  0   0.82 318.22921 -16.63530  8989.86  2490.74 2.39 2.15 -69.3 -0.404 19.65 20.99 01a59400o0776o
59400.615442 -20.011  0.386   -36   14 o  0   1.25 318.22921 -16.63530  9030.99  2431.61 2.38 2.17 -69.2 -0.408 19.32 20.13 01a59400o0806o
59402.491703 -20.231  0.329   -29   10 c  0   1.27 318.22921 -16.63530  3724.29  6974.50 2.32 2.27 -48.0 -0.406 19.68 21.45 02a59402o0538c
59402.494448 -20.266  0.330   -28    9 c  0   1.00 318.22921 -16.63530  3744.10  7012.98 2.37 2.31 -49.9 -0.403 19.65 21.45 02a59402o0544c
59402.497650 -20.149  0.332   -32   10 c  0   1.03 318.22921 -16.63530  3686.79  6935.95 2.41 2.37 -63.9 -0.398 19.65 21.45 02a59402o0551c
59402.524302 -19.621  0.186   -52   10 c  0   1.02 318.22921 -16.63530  3663.34  7053.90 2.45 2.39 -56.5 -0.402 19.59 21.43 02a59402o0608c
59403.524834 -23.966 12.778    -1   12 o  0   0.76 318.22921 -16.63530  9047.70  2423.82 2.27 2.03 -62.0 -0.411 19.61 20.71 01a59403o0616o
59403.546410 -21.988  1.917    -6   11 o  0   1.05 318.22921 -16.63530  9070.87  2458.47 2.21 2.01 -68.1 -0.414 19.70 20.84 01a59403o0662o
59403.551859 -20.880  1.618   -16   26 o  0   1.06 318.22921 -16.63530  9011.82  2379.81 2.38 2.14 -10.1 -0.369 18.41 19.60 01a59403o0673o
59403.576653  20.864  0.578    16   10 o  0   1.06 318.22921 -16.63530  8989.79  2495.03 2.39 2.02 -66.3 -0.411 19.71 20.94 01a59403o0726o
59405.558845 -19.822  0.208   -43    9 c  0   1.20 318.22921 -16.63530  6846.86  3583.39 2.44 2.29  58.4 -0.387 19.65 21.45 02a59405o0584c
59405.562065 -20.368  0.322   -26    8 c  0   1.19 318.22921 -16.63530  6829.40  3548.80 2.38 2.27  66.5 -0.390 19.66 21.44 02a59405o0591c
59405.567562 -20.124  0.290   -32    9 c  0   1.08 318.22921 -16.63530  6886.30  3625.04 2.43 2.28  65.9 -0.386 19.67 21.44 02a59405o0603c
59405.579063 -20.123  0.267   -32    9 c  0   1.22 318.22921 -16.63530  6907.55  3512.70 2.42 2.31  68.1 -0.388 19.64 21.44 02a59405o0628c
59406.471284  19.531  0.887    56   50 c  0   1.65 318.22921 -16.63530  3724.46  6975.06 2.26 2.23  -1.8 -0.402 17.62 19.15 02a59406o0491c
59406.474492  20.930  1.524    15   24 c  0   1.15 318.22921 -16.63530  3744.00  7013.50 2.30 2.27  11.7 -0.402 18.46 20.09 02a59406o0498c
59406.477242 -20.048  0.339   -35   12 c  0   1.45 318.22921 -16.63530  3686.29  6936.15 2.31 2.28  -2.9 -0.403 19.11 20.79 02a59406o0504c
59406.483187 -19.530  0.173   -56   10 c  0   1.31 318.22921 -16.63530  3666.77  7051.98 2.30 2.26   5.5 -0.400 19.32 21.05 02a59406o0517c
59407.509900 -21.371  8.062   -10   83 o  0   0.91 318.22921 -16.63530  9049.69  2421.49 2.20 2.00 -62.7 -0.396 17.54 18.56 01a59407o0317o
59407.587997  16.675  1.076   776  835 o  0   0.85 318.22921 -16.63530  9079.96  2448.06 2.34 2.25 -38.2 -0.382 14.51 15.71 01a59407o0378o
59408.445881 -20.344  0.468   -26   12 o  0   0.71 318.22921 -16.63530  2989.28  3774.56 2.21 2.07  -2.2 -0.398 19.46 20.56 01a59408o0446o
59408.467991 -22.503  3.114    -4   11 o  0   1.16 318.22921 -16.63530  2971.16  3735.69 2.40 2.10  12.5 -0.387 19.44 20.58 01a59408o0493o
59408.470816 -21.382  1.087   -10   11 o  0   1.05 318.22921 -16.63530  3029.37  3813.62 2.47 2.18  13.5 -0.389 19.43 20.59 01a59408o0499o
59408.473579 -20.626  0.599   -20   12 o  0   0.83 318.22921 -16.63530  3048.53  3697.58 2.63 2.07   6.0 -0.389 19.38 20.57 01a59408o0505o
59409.482687 -21.160  1.818   -12   23 c  0   1.11 318.22921 -16.63530  3718.26  6976.69 2.88 2.74   3.7 -0.379 18.66 20.98 02a59409o0519c
59409.484515 -20.073  0.795   -34   27 c  0   1.24 318.22921 -16.63530  3737.41  7017.33 3.14 2.95  13.1 -0.394 18.52 20.95 02a59409o0523c
59409.487259 -20.143  0.780   -32   25 c  0   0.95 318.22921 -16.63530  3679.36  6937.39 2.50 2.25  -6.8 -0.395 18.72 20.93 02a59409o0529c
59409.492770  22.720  8.750     3   26 c  0   1.25 318.22921 -16.63530  3660.48  7053.73 2.58 2.27  -8.7 -0.399 18.50 20.71 02a59409o0541c
59411.459990  22.203  2.219     5   11 o  0   1.61 318.22921 -16.63530  2998.10  3774.72 3.38 2.18   5.4 -0.382 19.36 20.87 01a59411o0480o
59411.461834  23.480  8.182     2   12 o  0   0.71 318.22921 -16.63530  2978.99  3735.85 3.35 2.02   2.4 -0.367 19.40 20.88 01a59411o0484o
59411.465060 -22.123  2.045    -5   10 o  0   1.27 318.22921 -16.63530  3037.97  3814.09 2.89 1.98   7.5 -0.393 19.47 20.89 01a59411o0491o
59411.483002 -22.046  1.639    -6    9 o  0   1.68 318.22921 -16.63530  3059.06  3697.99 2.19 1.98   4.2 -0.412 19.61 20.90 01a59411o0529o
59412.458002 -21.112  0.874   -13   11 o  0   1.20 318.22921 -16.63530  2991.94  3776.76 1.98 1.90  82.8 -0.422 19.34 20.58 01a59412o0470o
59412.459845 -23.041  5.765    -2   13 o  0   0.99 318.22921 -16.63530  2972.19  3737.85 2.16 2.07  21.4 -0.411 19.28 20.59 01a59412o0474o
59412.465385 -21.293  1.023   -11   11 o  0   1.40 318.22921 -16.63530  3030.19  3815.32 2.25 2.17  38.2 -0.398 19.35 20.71 01a59412o0486o
