# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 318.229208 degrees
# Requested input Dec. = -16.6353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 339 11 4 ZTF_r 671105784315 0 1.9265 342.787 9.15248 26.2696 1.9826e-06 0.020479 0.0974216 3.52255e-06 1425 30. 0.044378 0.045449 20.0958 26.2696 3 2458425.605787 339120243 -76.51625496487 39.961014 -2.129963 0.915819 -88.21195540508 77.814476 -1.141254 1.032808 null null null null null 2458257.960509 2458433.585567 57
 60 339 11 4 ZTF_g 671127344315 0 2.6479 80.9112 8.70246 25.556 2.24874e-05 0.0534806 -0.067988 5.42616e-05 1013 30. 0.061345 0.057632 19.1611 25.556 3 2458425.6273495 339120143 13.34489770741 44.829147 0.331138 0.954374 -32.36993462788 72.944054 -0.446753 1.045864 null null null null null 2458278.917292 2458430.645752 57
 61 339 11 4 ZTF_r 673105064315 0 2.3623 232.711 11.2075 25.8431 5.5109e-06 0.0341216 0.104126 9.82426e-06 1416 30. 0.05315 0.054365 19.2547 25.8431 1 2458427.6050694 339120243 20.01988749982 55.318710 0.402573 0.963062 158.30632578768 94.691116 1.683078 1.051221 null null null null null 2458257.960509 2458433.585567 57
 62 339 11 4 ZTF_r 673105984315 0 2.337 251.741 10.5971 25.9327 4.5063e-06 0.0309486 0.100085 8.04092e-06 1424 30. 0.053159 0.054588 19.4205 25.9327 3 2458427.6059838 339120243 -25.32936253854 53.737957 -0.524322 0.885728 -18.52212939287 92.860077 -0.200806 1.049667 null null null null null 2458257.960509 2458433.585567 57
 63 339 11 4 ZTF_g 673165754315 0 3.6128 33.5863 10.1001 24.7003 0.00144784 0.191725 -0.143353 0.00412041 345 30. 0.077173 0.073653 17.8604 24.7003 3 2458427.6657523 339120143 2.2849659872 69.077461 0.036796 0.937830 -44.25503280783 92.169655 -0.483381 1.106887 null null null null null 2458278.917292 2458430.645752 57
 64 339 11 4 ZTF_g 673166664315 0 3.7806 27.1732 10.1037 24.3564 0.000445331 0.0730899 -0.0502813 0.00128847 216 30. 0.082689 0.086581 17.481 24.3564 1 2458427.6666667 339120143 16.22013189146 78.527489 0.229767 0.942221 22.70104416147 101.623688 0.224888 1.140094 null null null null null 2458278.917292 2458430.645752 57
 65 339 11 4 ZTF_g 674147874315 0 3.0988 150.615 6.82417 26.2066 8.4265e-06 0.0393306 -0.044258 1.70778e-05 1319 30. 0.056856 0.070219 19.9464 26.2066 3 2458428.6478704 339120143 36.66937465504 43.692982 0.933569 0.993795 5.49741558971 63.367073 0.087339 1.077378 null null null null null 2458278.917292 2458430.645752 57
 66 339 11 4 ZTF_g 676145754315 0 2.3733 149.057 6.22399 26.1964 4.3682e-06 0.0300126 -0.0519797 8.03653e-06 1394 30. 0.049082 0.05447 20.2973 26.1964 3 2458430.6457523 339120143 -1.72140079523 30.210049 -0.063385 1.018860 49.06780650011 52.029148 0.949435 1.044741 null null null null null 2458278.917292 2458430.645752 57
 67 339 11 4 ZTF_r 676172634315 0 2.2029 343.115 8.39142 26.2683 2.1609e-06 0.0214374 0.100239 3.8298e-06 1441 30. 0.04604 0.050836 20.1118 26.2683 1 2458430.6726389 339120243 -17.2988707203 36.561325 -0.526321 1.027748 -39.71178285764 65.915070 -0.606527 1.040897 null null null null null 2458257.960509 2458433.585567 57
 68 339 11 4 ZTF_r 676173554315 0 2.3549 342.028 8.44335 26.2647 2.4217e-06 0.0226931 0.101024 4.27897e-06 1441 30. 0.049607 0.051193 20.0392 26.2647 3 2458430.6735532 339120243 8.25912595937 39.625900 0.231851 1.111329 148.25473085785 68.133682 2.190594 1.050625 null null null null null 2458257.960509 2458433.585567 57
 69 339 11 4 ZTF_g 677125324315 0 3.9477 140.75 7.07276 26.1482 1.60721e-05 0.0481189 -0.0294968 3.66011e-05 1090 30. 0.080154 0.099795 19.6171 26.1482 3 2458431.6253241 339120143 -18.76080180443 51.710499 -0.403578 0.950633 0.39664656258 66.064827 0.006044 1.135595 null null null null null 2458278.917292 2458430.645752 57
 70 339 11 4 ZTF_r 677166624315 0 3.1915 331.785 10.7299 26.2416 6.1361e-06 0.0359919 0.104808 1.09241e-05 1420 30. 0.065452 0.073765 19.4687 26.2416 3 2458431.6666204 339120243 6.13729695704 66.932831 0.101998 0.951580 33.79068280715 95.930489 0.354614 1.084725 null null null null null 2458257.960509 2458433.585567 57
 71 339 11 4 ZTF_r 679085564315 0 2.343 276.955 9.84933 26.0273 4.1756e-06 0.0296423 0.111866 7.4409e-06 1429 30. 0.049573 0.055231 19.642 26.0273 1 2458433.5855671 339120243 -12.373153389 47.561909 -0.289385 0.952858 -44.64191513311 82.383614 -0.545528 1.049214 null null null null null 2458257.960509 2458433.585567 57
 72 339 11 4 ZTF_g 679147124315 0 3.3062 57.805 6.12854 25.1576 2.39237e-05 0.0462105 -0.00337708 6.2456e-05 800 30. 0.063963 0.066517 18.9743 25.1576 1 2458433.6471296 339120143 -3.66743891097 41.161964 -0.099111 0.953645 -1.8148270355 56.744392 -0.032198 1.116664 null null null null null 2458278.917292 2458430.645752 57
 73 339 11 4 ZTF_g 703092974315 8 6.6057 142.453 8.44374 26.1973 4.02075e-05 0.0426932 -0.0424674 0.000111092 506 30. 0.132634 0.110723 19.0113 26.1973 1 2458457.5929745 339120143 56.10428529543 101.671593 0.613834 0.873467 45.57616689375 114.272224 0.401525 1.567696 null null null null null 2458278.917292 2458430.645752 57
 74 339 11 4 ZTF_r 717076464315 49 4.0497 144.579 28.1617 25.2788 0.00035548 0.0994713 0.0888093 0.000798336 298 30. 0.092939 0.076673 17.2196 25.2788 2 2458471.5764699 339120243 56.1347612774 220.691559 0.282944 0.925201 -2.10470667942 276.345520 -0.007668 1.167704 null null null null null 2458257.960509 2458433.585567 57
 75 339 11 4 ZTF_r 717081384315 1 3.1495 123.169 28.6707 25.2263 9.84024e-05 0.066857 0.0569189 0.000222089 439 30. 0.08181 0.06789 17.377 25.2263 2 2458471.5813889 339120243 -32.97641128886 153.465088 -0.239028 1.036686 -191.07649183393 222.277466 -0.865420 1.079987 null null null null null 2458257.960509 2458433.585567 57
 76 339 11 4 ZTF_r 717086304315 0 2.6997 165.288 24.865 25.4764 3.04566e-05 0.055315 0.102754 6.27359e-05 744 30. 0.062419 0.057326 17.919 25.4764 2 2458471.5863079 339120243 -108.62616165631 129.692245 -0.931698 1.010747 -208.51587558102 208.283493 -1.007858 1.055750 null null null null null 2458257.960509 2458433.585567 57
 77 339 11 4 ZTF_r 717091214315 0 2.5582 170.552 25.6361 25.4872 3.17229e-05 0.0583257 0.116638 6.3307e-05 792 30. 0.070987 0.069244 17.9484 25.4872 2 2458471.5912153 339120243 159.88764971427 127.626213 1.393573 0.974525 135.76517871015 211.961105 0.644833 1.052245 null null null null null 2458257.960509 2458433.585567 57
 78 339 11 4 ZTF_r 718085464315 0 3.0332 341.534 16.735 26.2453 9.0286e-06 0.0427929 0.113174 1.61331e-05 1375 30. 0.073257 0.07262 19.0311 26.2453 2 2458472.585463 339120243 93.7205441525 99.290749 1.049979 0.914914 210.05996504961 145.545578 1.452979 1.086724 null null null null null 2458257.960509 2458433.585567 57
 79 339 11 4 ZTF_r 718090334315 0 2.7895 338.876 16.8688 26.237 7.6523e-06 0.0400535 0.112273 1.36555e-05 1409 30. 0.076502 0.078598 19.0858 26.237 2 2458472.5903356 339120243 -54.86320507017 101.143120 -0.603392 0.900001 -276.68500258852 153.942429 -1.809433 1.077809 null null null null null 2458257.960509 2458433.585567 57
 80 339 11 4 ZTF_r 719076114315 0 1.9268 348.525 18.882 26.2576 4.3657e-06 0.0308639 0.111851 7.84695e-06 1461 30. 0.044334 0.049778 19.2857 26.2576 2 2458473.5761111 339120243 28.43938970719 77.508904 0.408153 1.077026 169.65703312073 147.365982 1.159017 1.040617 null null null null null 2458257.960509 2458433.585567 57
 81 339 11 4 ZTF_r 719080984315 0 1.9396 346.779 18.3673 26.2553 4.9039e-06 0.0326732 0.103863 8.76473e-06 1459 30. 0.045212 0.050394 19.3041 26.2553 2 2458473.5809838 339120243 -10.79308506129 79.291397 -0.151417 1.026032 105.09759663985 152.411880 0.694207 1.038339 null null null null null 2458257.960509 2458433.585567 57
 82 339 11 4 ZTF_r 719085844315 0 1.8898 345.138 19.0199 26.2529 5.257e-06 0.0338771 0.108676 9.40145e-06 1460 30. 0.043393 0.050374 19.2836 26.2529 2 2458473.5858449 339120243 -5.19122092904 72.758339 -0.079367 1.074344 -31.80253906961 141.484924 -0.226291 1.035680 null null null null null 2458257.960509 2458433.585567 57
 83 339 11 4 ZTF_r 719090704315 0 1.8992 340.598 19.4142 26.2381 4.2261e-06 0.0304663 0.107123 7.53464e-06 1467 30. 0.044469 0.052114 19.2497 26.2381 2 2458473.590706 339120243 -88.23479188442 77.518013 -1.266170 0.974561 -93.19110057588 151.087723 -0.620956 1.035714 null null null null null 2458257.960509 2458433.585567 57
 84 339 11 4 ZTF_r 720076574315 0 2.6525 337.68 22.2478 26.2492 8.9249e-06 0.0416948 0.103331 1.60397e-05 1318 30. 0.057777 0.068579 18.8258 26.2492 2 2458474.5765741 339120243 30.21347733618 118.165817 0.284422 1.033267 110.18811371447 190.138214 0.583419 1.054573 null null null null null 2458257.960509 2458433.585567 57
 85 339 11 4 ZTF_r 720081644315 0 2.8344 338.211 20.9617 26.2362 9.6438e-06 0.0427163 0.110153 1.72739e-05 1286 30. 0.065341 0.074903 18.8265 26.2362 2 2458474.5816435 339120243 3.66482560518 119.335495 0.034162 0.865990 -0.14159336057 184.697632 -0.000772 1.059772 null null null null null 2458257.960509 2458433.585567 57
 86 339 11 4 ZTF_r 720086724315 0 2.7298 337.669 21.6779 26.2258 9.6422e-06 0.0432648 0.107354 1.71358e-05 1312 30. 0.067594 0.085847 18.8134 26.2258 2 2458474.5867245 339120243 37.80336148317 116.136536 0.362090 0.959973 -23.96555163091 183.666321 -0.131363 1.055997 null null null null null 2458257.960509 2458433.585567 57
 87 339 11 4 ZTF_r 720091794315 0 2.8683 333.055 22.1755 26.2198 1.25516e-05 0.0482153 0.112522 2.24173e-05 1246 30. 0.06879 0.084338 18.7573 26.2198 2 2458474.591794 339120243 133.46066727998 120.070099 1.236440 1.093889 110.01706970571 185.507889 0.597053 1.064147 null null null null null 2458257.960509 2458433.585567 57
 88 339 11 4 ZTF_r 721075354315 0 1.8901 333.348 24.4964 26.2 6.8604e-06 0.0383282 0.100087 1.22929e-05 1443 30. 0.048169 0.052291 18.9391 26.2 2 2458475.5753588 339120243 -240.2481413231 94.825012 -2.818331 0.945189 -420.21981337958 190.561935 -2.220013 1.031641 null null null null null 2458257.960509 2458433.585567 57
 89 339 11 4 ZTF_r 721080264315 0 1.8473 320.294 21.7589 26.2065 4.9903e-06 0.0329316 0.103969 8.92269e-06 1454 30. 0.046759 0.054508 19.0921 26.2065 2 2458475.5802662 339120243 29.77346028822 87.674828 0.377754 1.050522 -29.9934424395 178.705338 -0.168968 1.029786 null null null null null 2458257.960509 2458433.585567 57
 90 339 11 4 ZTF_r 721085184315 0 1.9795 305.072 22.1236 26.1308 5.4644e-06 0.0339082 0.0974463 9.71622e-06 1413 30. 0.046755 0.054679 18.9366 26.1308 2 2458475.5851852 339120243 0.3406916506 91.486824 0.004142 1.017786 295.42345304657 179.544937 1.656483 1.032227 null null null null null 2458257.960509 2458433.585567 57
 91 339 11 4 ZTF_r 721090094315 0 1.9241 313.926 22.8989 26.1319 7.1138e-06 0.0391988 0.105393 1.26948e-05 1447 30. 0.047289 0.063867 18.9371 26.1319 2 2458475.5900926 339120243 -102.3757913537 97.114967 -1.172643 0.919613 -228.93309841056 190.935074 -1.207086 1.031926 null null null null null 2458257.960509 2458433.585567 57
 92 339 11 4 ZTF_r 864485374315 33554480 1.5946 2.30554 8.4979 20.8452 0.0095261 0.0636871 0.166815 0.0266973 20 30. 0.063624 0.063016 14.8401 20.8452 1 2458618.9853704 339120243 8.78923328588 34.013802 0.287442 0.964133 19.5437219085 73.500244 0.267691 1.091264 null null null null null 2458257.960509 2458433.585567 57
 93 339 11 4 ZTF_g 882469784315 0 2.1585 135.066 5.14562 26.0639 3.8231e-06 0.0284703 -0.0452954 6.91956e-06 1428 30. 0.054185 0.056645 20.4116 26.0639 1 2458636.9697801 339120143 -13.32821192524 23.549728 -0.629565 0.914873 -33.20284095584 41.853855 -0.798647 1.046340 null null null null null 2458278.917292 2458430.645752 57
 94 339 11 4 ZTF_g 887418714315 0 2.3071 135.22 4.24277 26.0896 3.8938e-06 0.0288939 -0.0725098 6.9016e-06 1445 30. 0.057729 0.055433 20.5216 26.0896 1 2458641.9187153 339120143 -15.32175341372 22.901152 -0.744228 0.990316 13.80131634039 40.434822 0.343621 1.039093 null null null null null 2458278.917292 2458430.645752 57
 95 339 11 4 ZTF_r 887481144315 0 1.7898 334.531 9.05053 26.2121 2.3346e-06 0.022334 0.112265 4.11425e-06 1443 30. 0.045717 0.050497 20.1317 26.2121 1 2458641.9811458 339120243 -29.79203300842 33.349068 -0.993737 1.042545 -25.58922112346 65.406898 -0.393866 1.034449 null null null null null 2458257.960509 2458433.585567 57
 96 339 11 4 ZTF_g 890438644315 0 2.7762 141.838 5.26419 26.1272 4.5611e-06 0.0305506 -0.0422047 8.44866e-06 1405 30. 0.060572 0.065895 20.2194 26.1272 1 2458644.9386458 339120143 52.88529217514 34.409756 1.709654 0.922511 78.90353912429 52.713051 1.506932 1.079093 null null null null null 2458278.917292 2458430.645752 57
 97 339 11 4 ZTF_r 890480784315 0 2.3888 336.396 10.4228 26.2269 3.4229e-06 0.0271337 0.113571 6.0174e-06 1446 30. 0.056146 0.06024 19.7293 26.2269 1 2458644.980787 339120243 -77.05946927398 49.395500 -1.735375 1.022189 -43.95169381341 84.451897 -0.523940 1.049962 null null null null null 2458257.960509 2458433.585567 57
 98 339 11 4 ZTF_g 893375634315 0 2.74 105.567 12.0773 25.8271 0.000136426 0.122596 -0.065324 0.000337935 920 30. 0.062151 0.066068 19.024 25.8271 1 2458647.8756366 339120143 -17.51383692155 64.676041 -0.301226 0.960703 56.15219573104 101.843590 0.555071 1.053797 null null null null null 2458278.917292 2458430.645752 57
 99 339 11 4 ZTF_r 896421234315 0 1.6077 332.31 15.101 26.2031 3.3864e-06 0.0269119 0.114601 5.96542e-06 1445 30. 0.051459 0.052162 19.6162 26.2031 1 2458650.9212384 339120243 81.37479586395 54.529026 1.660034 1.069928 205.09875111093 111.538849 1.851194 1.034218 null null null null null 2458257.960509 2458433.585567 57
 100 339 11 4 ZTF_g 899375834315 0 2.4311 129.058 22.9581 26.0322 2.0319e-05 0.040644 -0.0450303 5.39322e-05 747 30. 0.067259 0.067905 18.6347 26.0322 1 2458653.8758333 339120143 -143.64944133405 108.868507 -1.467765 0.984494 -435.39119326318 186.856537 -2.345776 1.040361 null null null null null 2458278.917292 2458430.645752 57
 101 339 11 4 ZTF_r 899417674315 0 1.8085 320.334 21.759 26.1641 5.7674e-06 0.0348245 0.117153 1.01522e-05 1425 30. 0.053062 0.054513 19.0773 26.1641 1 2458653.9176736 339120243 -54.83273897687 86.723518 -0.703328 0.960152 81.9966677252 170.061050 0.485408 1.035017 null null null null null 2458257.960509 2458433.585567 57
 102 339 11 4 ZTF_r 903398154315 0 2.6102 333.295 12.1699 26.2116 4.3974e-06 0.0306632 0.119137 7.73689e-06 1441 30. 0.059631 0.067007 19.4602 26.2116 1 2458657.8981597 339120243 -7.63166557568 64.882530 -0.130842 1.009631 13.00736564401 104.523384 0.125283 1.065190 null null null null null 2458257.960509 2458433.585567 57
 103 339 11 4 ZTF_g 906421944315 0 2.3331 62.1201 8.15722 25.1325 0.000235115 0.165198 0.0296645 0.000558736 928 30. 0.055059 0.067156 18.8927 25.1325 1 2458660.9219444 339120143 -44.9737880261 40.473766 -1.236063 0.912121 36.97747557451 69.646423 0.534507 1.049031 null null null null null 2458278.917292 2458430.645752 57
 104 339 11 4 ZTF_r 906482254315 0 1.959 174.97 12.1801 25.5215 3.79828e-05 0.0892798 0.0958401 6.64686e-05 1415 30. 0.050012 0.051631 19.0185 25.5215 1 2458660.9822569 339120243 24.39415775475 51.996330 0.521877 0.940250 -57.55072455892 99.539673 -0.582063 1.035410 null null null null null 2458257.960509 2458433.585567 57
 105 339 11 4 ZTF_g 913435864315 0 2.2076 146.267 4.92927 26.1803 3.5689e-06 0.0274989 -0.065718 6.29494e-06 1434 30. 0.053646 0.052854 20.5204 26.1803 1 2458667.9358681 339120143 -0.49748460418 23.762650 -0.023288 0.980445 14.72218324878 42.489246 0.348826 1.045785 null null null null null 2458278.917292 2458430.645752 57
 106 339 11 4 ZTF_r 913460674315 0 2.4894 335.252 6.48647 26.2313 2.148e-06 0.0214414 0.11614 3.79958e-06 1444 30. 0.051064 0.056718 20.2129 26.2313 1 2458667.9606713 339120243 -35.39604208309 35.285526 -1.115868 0.970785 -50.5285572597 58.723522 -0.866243 1.055847 null null null null null 2458257.960509 2458433.585567 57
 107 339 11 4 ZTF_g 916437254315 0 2.0044 142.931 4.7547 26.152 3.2159e-06 0.0262357 -0.0605525 5.71316e-06 1440 30. 0.053211 0.0521 20.6079 26.152 1 2458670.9372569 339120143 9.31658167346 21.448751 0.483180 0.952019 17.63751631286 39.807594 0.446053 1.042311 null null null null null 2458278.917292 2458430.645752 57
 108 339 11 4 ZTF_g 920423874315 0 1.9412 144.412 5.3997 26.169 3.2799e-06 0.0265258 -0.0679985 5.83993e-06 1444 30. 0.051849 0.052092 20.511 26.169 1 2458674.9238773 339120143 -5.72511471719 22.306959 -0.285495 0.992279 34.0232315778 42.715313 0.801876 1.033579 null null null null null 2458278.917292 2458430.645752 57
 109 339 11 4 ZTF_r 923273754315 0 1.5961 303.419 13.3389 26.1041 3.4804e-06 0.0277386 0.109968 6.19358e-06 1483 30. 0.067137 0.078705 19.6727 26.1041 1 2458677.77375 339120243 71.35766394992 48.905968 1.623056 0.960628 123.61816156947 102.027283 1.219779 1.032190 null null null null null 2458257.960509 2458433.585567 57
 110 339 11 4 ZTF_g 923333984315 0 2.0194 134.112 12.6016 26.0524 7.487e-06 0.0359095 -0.00983978 1.57834e-05 1249 30. 0.057667 0.055461 19.5344 26.0524 1 2458677.8339815 339120143 -49.96291960017 52.167786 -1.065369 0.977867 -105.06189509183 97.479355 -1.085045 1.045751 null null null null null 2458278.917292 2458430.645752 57
 111 339 11 4 ZTF_r 926313944315 0 2.1651 332.555 19.448 26.2325 5.222e-06 0.0333154 0.104578 9.20413e-06 1430 30. 0.060987 0.066668 19.1194 26.2325 1 2458680.8139468 339120243 -9.53394093285 87.128586 -0.121721 1.001239 127.08835759955 157.768723 0.810961 1.042856 null null null null null 2458257.960509 2458433.585567 57
 112 339 11 4 ZTF_g 926439804315 0 2.907 145.257 21.3283 26.1835 1.87349e-05 0.0383238 -0.0660925 5.00157e-05 749 30. 0.072253 0.065837 18.7278 26.1835 1 2458680.9398032 339120143 -73.60913611286 108.251816 -0.756400 1.112827 -110.665163755 168.758881 -0.660176 1.048808 null null null null null 2458278.917292 2458430.645752 57
 113 339 11 4 ZTF_g 936297614315 0 2.0168 121.702 5.31467 25.9767 4.5086e-06 0.0310166 -0.0527154 8.11286e-06 1440 30. 0.052497 0.054921 20.3131 25.9767 3 2458690.7976157 339120143 -12.67775498998 23.089643 -0.610773 0.938629 -40.76194992204 43.518650 -0.942963 1.032331 null null null null null 2458278.917292 2458430.645752 57
 114 339 11 4 ZTF_g 936298514315 0 1.8031 121.964 5.39899 25.9773 3.4242e-06 0.0270821 -0.0484013 6.1901e-06 1439 30. 0.047629 0.0529 20.3933 25.9773 1 2458690.7985185 339120143 20.2833522336 21.430223 1.052853 0.960341 25.49046822988 42.475872 0.604158 1.029034 null null null null null 2458278.917292 2458430.645752 57
 115 339 11 4 ZTF_r 936382524315 0 1.6206 305.426 7.34968 26.1406 2.013e-06 0.0207668 0.103821 3.55305e-06 1445 30. 0.047452 0.054008 20.33 26.1406 1 2458690.8825231 339120243 -4.8180656738 26.076721 -0.205530 0.991183 49.71227695452 54.254959 0.922443 1.024733 null null null null null 2458257.960509 2458433.585567 57
 116 339 11 4 ZTF_r 936383434315 0 1.631 304.67 7.40065 26.1376 1.903e-06 0.0200835 0.102413 3.36693e-06 1439 30. 0.047922 0.053283 20.3139 26.1376 3 2458690.8834375 339120243 -16.96180551468 25.211199 -0.748399 0.942226 -51.552093683 52.267292 -0.992959 1.025033 null null null null null 2458257.960509 2458433.585567 57
 117 339 11 4 ZTF_r 937394824315 0 1.9588 314.069 7.06632 26.1682 2.166e-06 0.0215135 0.107693 3.81619e-06 1446 30. 0.05408 0.05394 20.2708 26.1682 3 2458691.8948264 339120243 34.22127707679 28.656918 1.328378 0.970953 46.07861984422 54.932915 0.844466 1.031835 null null null null null 2458257.960509 2458433.585567 57
 118 339 11 4 ZTF_g 937440914315 0 2.5359 129.6 6.73514 26.0388 5.9558e-06 0.0340294 -0.0419252 1.1447e-05 1366 30. 0.064727 0.064074 19.9411 26.0388 3 2458691.9409144 339120143 -26.5306813207 35.715401 -0.826319 0.939686 -40.92400944185 58.821022 -0.700424 1.044678 null null null null null 2458278.917292 2458430.645752 57
 119 339 11 4 ZTF_g 939314504315 0 2.3298 138.556 5.50047 26.111 4.0019e-06 0.0291664 -0.0427686 7.24553e-06 1427 30. 0.057485 0.056643 20.3175 26.111 1 2458693.8145023 339120143 14.76914486811 26.910475 0.610504 1.004580 4.82149892732 46.177048 0.105117 1.047619 null null null null null 2458278.917292 2458430.645752 57
 120 339 11 4 ZTF_g 939327774315 0 2.9562 139.069 5.39415 26.1336 7.315e-06 0.0388653 -0.0586205 1.35208e-05 1408 30. 0.074061 0.061703 20.1468 26.1336 3 2458693.8277778 339120143 45.15471742521 33.356087 1.505854 0.928560 52.36536425888 52.895832 0.996639 1.048391 null null null null null 2458278.917292 2458430.645752 57
 121 339 11 4 ZTF_r 939355714315 0 2.2254 307.273 7.13316 26.1391 5.3984e-06 0.0339617 0.108954 9.55548e-06 1442 30. 0.06035 0.062558 20.1182 26.1391 1 2458693.8557176 339120243 -31.00261028261 33.065701 -1.042978 0.975089 5.7079168516 58.829109 0.097679 1.044725 null null null null null 2458257.960509 2458433.585567 57
 122 339 11 4 ZTF_r 939356674315 0 2.1143 290.067 7.49915 26.0766 1.37958e-05 0.0542694 0.110776 2.44342e-05 1444 30. 0.063499 0.059014 20.0482 26.0766 3 2458693.8566782 339120243 1.97089553521 29.894894 0.073337 0.987359 6.03602204425 54.308006 0.111893 1.042734 null null null null null 2458257.960509 2458433.585567 57
 123 339 11 4 ZTF_r 940360174315 0 1.7761 331.083 5.96007 26.2272 1.921e-06 0.0202535 0.105153 3.40512e-06 1444 30. 0.048454 0.04792 20.5744 26.2272 3 2458694.8601736 339120243 -19.08725197229 22.543148 -0.941854 0.988167 37.15171704816 45.355549 0.824639 1.029410 null null null null null 2458257.960509 2458433.585567 57
 124 339 11 4 ZTF_r 941335024315 0 1.7466 322.663 6.71413 26.1966 1.956e-06 0.0204447 0.107517 3.44707e-06 1445 30. 0.047384 0.053258 20.4198 26.1966 3 2458695.8350231 339120243 19.2205629305 26.309156 0.812670 1.050502 16.89538262594 52.430214 0.324415 1.030980 null null null null null 2458257.960509 2458433.585567 57
 125 339 11 4 ZTF_g 941386814315 0 2.0674 139.22 5.56629 26.1218 3.7547e-06 0.0282937 -0.0535731 6.71733e-06 1438 30. 0.053873 0.054044 20.3883 26.1218 3 2458695.8868171 339120143 33.41966193191 28.426476 1.307777 0.876241 108.74946906893 52.376472 2.090288 1.037463 null null null null null 2458278.917292 2458430.645752 57
 126 339 11 4 ZTF_r 942365704315 0 1.8461 327.924 6.36358 26.2063 2.2358e-06 0.0219025 0.105016 3.94219e-06 1444 30. 0.050951 0.046685 20.4488 26.2063 3 2458696.865706 339120243 12.54387138788 26.333408 0.529882 0.852480 -14.99434323561 51.960297 -0.290517 1.029311 null null null null null 2458257.960509 2458433.585567 57
 127 339 11 4 ZTF_r 942366604315 0 1.6475 327.924 6.57408 26.2067 1.8834e-06 0.0200853 0.104152 3.3166e-06 1441 30. 0.052986 0.04916 20.4869 26.2067 1 2458696.8666088 339120243 -18.19923142689 23.597078 -0.857926 1.085182 69.50096996853 47.972572 1.458522 1.031593 null null null null null 2458257.960509 2458433.585567 57
