# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.676982796 degrees
# Requested input Dec. = 39.1452730588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 516 722 5 3 ZTF_r 557200871815 0 1.494 135.089 5.01683 26.095 4.6881e-06 0.0246302 0.1158 8.42664e-06 754 30. 0.057293 0.053873 20.7388 26.095 1 2458311.7008796 722120218 -87.78571142092 19.548393 -4.995369 1.002852 -96.84226874817 37.420086 -2.605406 1.047686 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 517 722 5 3 ZTF_r 557201801815 0 1.5502 136.28 5.0392 26.1033 4.5601e-06 0.0242863 0.11649 8.21699e-06 752 30. 0.052386 0.052494 20.7388 26.1033 2 2458311.7018056 722120218 -52.72765418976 19.058723 -3.077510 1.101484 -157.66331748559 36.489426 -4.349895 1.046472 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 518 722 5 3 ZTF_r 557216601815 0 2.0247 112.362 5.74663 25.9165 4.2047e-06 0.0233169 0.0995667 7.58793e-06 749 30. 0.047046 0.055233 20.2215 25.9165 2 2458311.7166088 722120218 4.67045749671 24.292604 0.213865 1.004995 3.53156371519 46.924889 0.075767 1.037531 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 519 722 5 3 ZTF_g 557236411815 2048 1.8467 11.1534 4.60617 23.0556 0.00235897 0.211436 0.0595775 0.00644043 152 30. 0.056955 0.066532 17.6491 23.0556 2 2458311.736412 722120118 16.64326808076 24.063328 0.769374 0.869549 6.04404401581 43.066257 0.141288 1.074993 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 520 722 5 3 ZTF_g 557328281815 0 1.8007 155.341 4.23874 25.951 5.9732e-06 0.0279699 -0.0293989 1.09297e-05 752 30. 0.052594 0.060269 20.6277 25.951 2 2458311.828287 722120118 37.66834967372 18.394894 2.277897 0.960062 81.63291362996 32.829472 2.503321 1.065007 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 521 722 5 3 ZTF_i 558185931815 0 2.4777 206.736 5.26389 25.5572 3.0105e-06 0.0293507 0.19576 1.67598e-05 748 30. 0.057719 0.067473 19.9751 25.5572 2 2458312.6859375 722120318 -2.91097813022 22.036648 -0.146943 1.033899 15.54481279148 38.141411 0.410302 1.058587 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 522 722 5 3 ZTF_r 558204781815 0 1.4919 82.6006 6.074 25.5726 4.8423e-05 0.0788102 0.0981929 8.85377e-05 747 30. 0.053837 0.059322 20.0109 25.5726 2 2458312.7047801 722120218 -94.62380044146 24.048878 -4.376837 0.925848 -139.4678261665 47.492607 -2.956400 1.048443 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 523 722 5 3 ZTF_r 558216001815 0 1.5129 133.68 5.29003 26.1059 4.6741e-06 0.0245411 0.107672 8.50328e-06 749 30. 0.054281 0.051047 20.6844 26.1059 2 2458312.7160069 722120218 -8.2165408515 20.760792 -0.440251 1.025926 -46.69364064375 40.484501 -1.161139 1.041828 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 524 722 5 3 ZTF_r 558239931815 0 1.5772 136.791 5.26745 26.1298 4.1969e-06 0.0232259 0.110692 7.62991e-06 748 30. 0.054732 0.05065 20.7049 26.1298 2 2458312.7399306 722120218 -47.42984778164 22.431425 -2.352067 0.967456 -155.21770681417 44.799263 -3.488073 1.036414 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 525 722 5 3 ZTF_g 558258631815 0 2.2206 180.526 3.92848 26.1142 6.1168e-06 0.028147 -0.0221194 1.12643e-05 745 30. 0.050173 0.055024 20.7923 26.1142 2 2458312.7586343 722120118 -74.22704763721 18.387318 -4.490541 0.951902 -31.07562587182 31.469166 -0.994145 1.080025 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 526 722 5 3 ZTF_g 558342711815 0 1.7065 154.817 4.59776 25.9471 6.1569e-06 0.0284421 -0.0275851 1.13905e-05 752 30. 0.048469 0.051803 20.5633 25.9471 2 2458312.8427199 722120118 6.67300846253 17.800934 0.416998 0.973254 47.07730663125 32.564335 1.455407 1.059357 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 527 722 5 3 ZTF_r 559224291815 0 1.7659 137.412 5.08332 26.1294 7.4199e-06 0.0309765 0.118531 1.35577e-05 750 30. 0.053696 0.057934 20.6662 26.1294 2 2458313.724294 722120218 42.50860192712 21.851221 2.163993 1.081759 32.45359218939 39.113388 0.835319 1.064270 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 528 722 5 3 ZTF_g 559241331815 0 1.9644 176.894 3.93003 26.1482 5.1914e-06 0.0258848 -0.0910168 9.5161e-06 749 30. 0.050625 0.055854 20.8177 26.1482 2 2458313.741331 722120118 64.07358062989 17.440775 4.086656 1.132774 29.90056398126 31.938280 0.942504 1.040916 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 529 722 5 3 ZTF_g 559319201815 0 2.3588 169.192 4.22362 26.0427 5.9722e-06 0.0277318 -0.020657 1.1097e-05 741 30. 0.052973 0.055941 20.6566 26.0427 2 2458313.8192014 722120118 -28.15489626717 19.344799 -1.618991 1.039932 -8.10926066287 33.023697 -0.247213 1.075255 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 530 722 5 3 ZTF_g 559352411815 0 10.0664 170.36 4.54478 26.0261 9.8059e-06 0.0352078 0.00489743 1.88767e-05 720 30. 0.062523 0.065706 20.3352 26.0261 2 2458313.852419 722120118 -12.78179009117 26.527317 -0.535986 1.043554 37.95293778043 38.273136 0.998313 1.135097 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 531 722 5 3 ZTF_r 560180751815 0 1.6957 138.411 5.65075 26.1394 4.83e-06 0.0249399 0.11292 8.78688e-06 750 30. 0.048569 0.052473 20.5962 26.1394 2 2458314.6807523 722120218 -55.5639962347 22.559824 -2.739760 1.099389 -121.47707193137 42.996166 -2.844329 1.049622 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 532 722 5 3 ZTF_r 560203001815 0 1.7071 138.716 5.50542 26.1441 4.2009e-06 0.0233521 0.112256 7.68804e-06 750 30. 0.052868 0.051379 20.6201 26.1441 2 2458314.7030093 722120218 -16.18392407677 22.747908 -0.791402 0.970005 -14.42520143836 42.799809 -0.339309 1.050473 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 533 722 5 3 ZTF_r 560203991815 0 1.5629 139.477 5.45052 26.1501 4.1885e-06 0.0232439 0.11161 7.63485e-06 749 30. 0.052102 0.05211 20.6825 26.1501 1 2458314.7039931 722120218 -46.98574311709 20.806883 -2.511967 1.062075 -13.16071383512 40.512081 -0.327047 1.045595 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 534 722 5 3 ZTF_r 560213021815 0 1.8217 138.667 5.34206 26.139 6.0862e-06 0.0280898 0.117907 1.11482e-05 751 30. 0.059024 0.065193 20.5921 26.139 2 2458314.7130208 722120218 4.80254855263 23.046116 0.231808 1.055173 17.87017732754 40.734329 0.441655 1.070745 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 535 722 5 3 ZTF_g 560241481815 0 2.7565 170.195 4.05691 26.0705 7.0984e-06 0.0302426 -0.0218059 1.33532e-05 738 30. 0.055069 0.062558 20.6594 26.0705 2 2458314.7414815 722120118 78.62360695432 20.572094 4.251373 0.990193 117.75150782001 33.086182 3.582903 1.087895 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 536 722 5 3 ZTF_g 560242411815 0 2.2853 172.337 4.07663 26.0748 6.3947e-06 0.0286695 -0.0232059 1.20185e-05 739 30. 0.05262 0.058569 20.6783 26.0748 1 2458314.742419 722120118 35.91244640989 20.754677 1.924792 1.032099 22.62972649009 34.533001 0.659721 1.076408 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 537 722 5 3 ZTF_g 560318491815 0 2.4962 163.936 4.31323 26.0266 6.4398e-06 0.0287646 -0.0169503 1.22353e-05 737 30. 0.059279 0.066685 20.5884 26.0266 2 2458314.8184954 722120118 89.74937564145 21.240438 4.700269 1.037613 148.08829481418 35.094429 4.248129 1.080472 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 538 722 5 3 ZTF_g 560338391815 0 2.6309 162.251 4.45447 26.0164 7.6664e-06 0.031452 -0.0164326 1.43568e-05 740 30. 0.059352 0.061513 20.5185 26.0164 2 2458314.8383912 722120118 -51.97994757887 22.640863 -2.553863 1.076901 22.33426941052 37.111271 0.605872 1.086617 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 539 722 5 3 ZTF_r 561245431815 0 1.7335 106.401 6.64696 25.852 7.7293e-06 0.0316574 0.116077 1.40569e-05 749 30. 0.054009 0.06317 20.1521 25.852 2 2458315.7454398 722120218 30.87009131697 27.007732 1.271466 1.017280 -60.70804085203 51.271164 -1.192033 1.051106 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 540 722 5 3 ZTF_r 561318031815 0 1.5308 129.977 5.93449 26.0656 4.6473e-06 0.024498 0.113311 8.52347e-06 749 30. 0.060971 0.058228 20.5259 26.0656 2 2458315.8180324 722120218 9.11217297589 21.869041 0.463497 1.057799 2.74850466296 42.050003 0.065803 1.047545 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 541 722 5 3 ZTF_r 561343711815 0 1.5798 127.063 6.38471 26.0399 4.7779e-06 0.0247534 0.113902 8.7544e-06 749 30. 0.059881 0.054134 20.3912 26.0399 2 2458315.8437153 722120218 -52.0436117353 24.538523 -2.359249 0.969590 -150.01397027913 46.747604 -3.230633 1.049170 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 542 722 5 3 ZTF_g 561383851815 0 3.1013 136.391 5.20142 25.8122 1.3538e-05 0.0402078 -0.000362131 2.75242e-05 685 30. 0.067991 0.065972 20.0511 25.8122 2 2458315.8838542 722120118 19.8821688917 28.216433 0.783820 1.044066 39.28922580371 42.622070 0.928013 1.118818 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 543 722 5 3 ZTF_r 562238941815 0 1.5946 135.973 5.39885 26.1182 5.4191e-06 0.026451 0.117731 9.82203e-06 752 30. 0.062881 0.055291 20.6667 26.1182 2 2458316.7389468 722120218 -7.23341737083 21.214266 -0.379289 1.059804 -52.28620837829 40.280228 -1.306804 1.050668 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 544 722 5 3 ZTF_r 562254171815 33554432 9.2823 91.8865 5.63571 25.6662 1.26515e-05 0.040002 0.126275 2.30133e-05 731 30. 0.060419 0.070335 19.8379 25.6662 2 2458316.7541782 722120218 26.49979001459 28.733498 1.025909 1.089500 1.32956033465 45.375069 0.029499 1.091388 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 545 722 5 3 ZTF_g 562360541815 0 2.2694 158.65 4.28514 25.9956 7.0802e-06 0.0302013 -0.0273637 1.33968e-05 740 30. 0.056709 0.057569 20.5367 25.9956 2 2458316.860544 722120118 8.44371866123 22.465715 0.418089 0.995244 -39.18101063907 36.612431 -1.077363 1.084654 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 546 722 5 3 ZTF_g 563353291815 0 2.962 161.036 4.4715 25.9715 1.69425e-05 0.0458523 0.0134945 3.3152e-05 723 30. 0.071054 0.066749 20.3039 25.9715 2 2458317.8532986 722120118 -2.36469114165 26.840170 -0.098004 1.016915 30.39953240025 39.611504 0.772611 1.123542 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 547 722 5 3 ZTF_g 565176881815 0 7.1247 199.673 7.20443 26.2034 1.59883e-05 0.0425397 -0.00238181 3.48971e-05 649 30. 0.063185 0.067582 19.8605 26.2034 2 2458319.6768866 722120118 -119.88001469007 47.373852 -2.814899 0.976940 -72.74442908477 65.219284 -1.122894 1.149430 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 548 722 5 3 ZTF_g 565177801815 0 3.0191 200.202 7.13604 26.2076 1.06666e-05 0.0357471 -0.0100956 2.19238e-05 684 30. 0.056336 0.063481 19.9815 26.2076 1 2458319.6778009 722120118 4.49060056881 39.866039 0.125301 0.998520 22.86516281291 58.582878 0.392933 1.116514 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 549 722 5 3 ZTF_g 565202001815 0 3.3952 201.079 6.65253 26.2244 1.22524e-05 0.0380716 -0.0146419 2.52046e-05 674 30. 0.059326 0.06492 19.9622 26.2244 2 2458319.7020023 722120118 -55.65405594827 44.877438 -1.379506 0.983247 -41.75283425902 62.621616 -0.671239 1.140644 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 550 722 5 3 ZTF_r 565222581815 0 2.452 154.362 6.92069 26.2411 4.2966e-06 0.0235135 0.113685 7.70214e-06 751 30. 0.045235 0.052704 20.152 26.2411 2 2458319.722581 722120218 -70.18781361261 39.815609 -1.960935 0.876741 -27.01922794524 65.541054 -0.415025 1.074204 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 551 722 5 3 ZTF_r 565244861815 0 2.352 153.444 6.99345 26.2362 3.7547e-06 0.0220593 0.110851 6.74908e-06 753 30. 0.046474 0.054191 20.1773 26.2362 1 2458319.7448611 722120218 -17.82141770911 35.501644 -0.558404 1.000769 -142.78491736642 59.038288 -2.434803 1.074798 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 552 722 5 3 ZTF_r 565245811815 0 1.9845 153.17 6.94371 26.2346 3.6481e-06 0.0216256 0.110726 6.5791e-06 751 30. 0.039479 0.04808 20.3353 26.2346 2 2458319.7458102 722120218 -49.38181820041 31.312969 -1.754275 1.008433 -23.18131848626 57.273003 -0.407477 1.053224 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 553 722 5 3 ZTF_r 565256211815 0 2.0372 154.653 6.96374 26.2472 3.1149e-06 0.0200675 0.106987 5.62381e-06 753 30. 0.041052 0.050081 20.3069 26.2472 2 2458319.7562153 722120218 -49.35658501148 32.524181 -1.688082 0.987433 -15.52134782935 60.529053 -0.258155 1.045562 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 554 722 5 3 ZTF_g 566176411815 0 6.9302 202.595 7.98363 26.235 1.41946e-05 0.0400093 -0.00214373 3.01194e-05 645 30. 0.064105 0.069377 19.8886 26.235 2 2458320.676412 722120118 -10.79079178882 50.158386 -0.239312 0.996234 62.08589889881 72.153778 0.866262 1.140084 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 555 722 5 3 ZTF_g 566194541815 0 7.1973 204.808 7.49394 26.2353 1.23341e-05 0.0375171 0.00611467 2.6093e-05 656 30. 0.067388 0.068736 19.9831 26.2353 2 2458320.6945486 722120118 23.02620409545 49.166706 0.520962 0.969913 122.14421766646 69.863037 1.760113 1.152425 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 556 722 5 3 ZTF_i 566245371815 0 13.6196 228.657 6.80998 25.679 6.8471e-06 0.0416766 0.196927 3.68911e-05 651 30. 0.082301 0.088616 19.372 25.679 2 2458320.7453704 722120318 99.67015055706 47.650780 2.326751 1.027141 169.94131148956 65.870689 2.597299 1.155350 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 557 722 5 3 ZTF_r 566258591815 0 1.8329 154.154 7.6716 26.2414 4.3973e-06 0.0238156 0.109956 7.92609e-06 754 30. 0.051401 0.048828 20.2916 26.2414 2 2458320.7585995 722120218 72.7288485074 30.487452 2.653630 1.016898 80.71485679556 58.273163 1.394441 1.042340 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 558 722 5 3 ZTF_r 566277071815 0 2.0819 155.14 7.85404 26.2569 3.933e-06 0.022641 0.0979274 7.08734e-06 756 30. 0.04551 0.05095 20.1397 26.2569 2 2458320.7770718 722120218 -2.43412668548 32.493656 -0.083330 1.048333 47.49662450127 61.201153 0.781301 1.039588 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 559 722 5 3 ZTF_r 566352031815 0 2.0684 148.307 6.58911 26.2072 3.1687e-06 0.020357 0.100791 5.7385e-06 760 30. 0.044688 0.055074 20.3042 26.2072 2 2458320.852037 722120218 -73.6931196882 26.071339 -3.144260 0.952970 -166.54248080974 48.859436 -3.431561 1.041865 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 560 722 5 3 ZTF_g 567185391815 0 8.2923 147.788 10.4693 25.8753 2.61963e-05 0.0461208 -0.0116369 6.45794e-05 482 30. 0.070967 0.06588 19.2084 25.8753 2 2458321.6853935 722120118 39.21019289806 61.464264 0.709629 1.098868 147.32333585677 87.545868 1.694147 1.127935 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 561 722 5 3 ZTF_g 567202121815 0 6.9844 195.869 8.7068 26.1957 1.5842e-05 0.0402205 -0.0107687 3.60521e-05 591 30. 0.066267 0.068608 19.6438 26.1957 2 2458321.7021296 722120118 79.28403436585 58.880253 1.497859 1.012449 75.05749445641 81.135223 0.931322 1.149733 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 562 722 5 3 ZTF_r 567223571815 0 1.6811 154.297 8.40164 26.2395 4.1027e-06 0.022994 0.11371 7.38929e-06 753 30. 0.043582 0.047921 20.2665 26.2395 2 2458321.7235764 722120218 39.8954525579 32.877815 1.349818 1.034871 82.55361564889 63.084175 1.317440 1.047619 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 563 722 5 3 ZTF_r 567235831815 0 1.6415 154.236 8.3571 26.2371 3.9134e-06 0.0225047 0.115048 7.01761e-06 754 30. 0.049371 0.04565 20.2842 26.2371 2 2458321.7358333 722120218 1.90078935976 32.749493 0.064563 0.969664 -41.56273161129 64.019783 -0.653590 1.042925 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 564 722 5 3 ZTF_r 567263641815 0 1.7038 152.521 9.08565 26.2281 4.568e-06 0.02438 0.113866 8.24646e-06 755 30. 0.050855 0.047523 20.1539 26.2281 2 2458321.7636458 722120218 -3.81079046511 36.338543 -0.116655 1.021456 -80.93404554671 69.900276 -1.165648 1.042491 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 565 722 5 3 ZTF_g 567391531815 0 2.1537 168.074 5.76453 26.0298 8.3375e-06 0.0327312 -0.0189679 1.58222e-05 741 30. 0.065865 0.057522 20.3049 26.0298 2 2458321.8915394 722120118 21.37531221423 24.978123 0.951935 1.107960 -72.26809224082 42.930565 -1.694709 1.065058 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 566 722 5 3 ZTF_g 568179001815 0 8.0937 205.576 8.74966 26.2757 1.37688e-05 0.0390623 -0.00968627 3.07049e-05 632 30. 0.060777 0.064547 19.7846 26.2757 2 2458322.6790046 722120118 -11.10787918413 55.665871 -0.221971 0.953905 -36.3953055233 80.247551 -0.456593 1.121779 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 567 722 5 3 ZTF_g 568180411815 0 12.0142 206.211 8.68564 26.2662 1.10275e-05 0.0357993 -0.00086693 2.31402e-05 672 30. 0.055386 0.05754 19.9487 26.2662 1 2458322.6804167 722120118 21.96134716135 49.156773 0.496970 0.987488 44.54430951258 75.943611 0.590495 1.104113 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 568 722 5 3 ZTF_g 568207091815 0 6.844 210.55 8.77009 26.2822 1.81961e-05 0.0430905 -0.0149078 4.18464e-05 583 30. 0.066254 0.067726 19.6669 26.2822 2 2458322.7070949 722120118 -130.36738522552 59.696510 -2.429265 1.019457 -99.16664792071 79.884773 -1.249732 1.163922 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 569 722 5 3 ZTF_g 568228121815 0 2.3555 208.306 8.77232 26.2622 1.02829e-05 0.0356787 -0.00687547 2.0108e-05 704 30. 0.048599 0.056947 20.0955 26.2622 2 2458322.728125 722120118 8.81848846659 40.790703 0.240485 0.972902 61.74791225828 68.027924 0.913798 1.086711 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 570 722 5 3 ZTF_r 568233541815 0 1.8021 160.256 8.23391 26.2898 3.3588e-06 0.0208944 0.102774 6.07283e-06 753 30. 0.040949 0.051683 20.2848 26.2898 2 2458322.7335417 722120218 -19.02514932675 31.104048 -0.680403 1.089128 -33.63923680469 61.494328 -0.550714 1.037665 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 571 722 5 3 ZTF_r 568234491815 0 1.8086 160.509 8.29582 26.2893 3.4427e-06 0.0211811 0.103218 6.22456e-06 755 30. 0.039773 0.048782 20.2623 26.2893 1 2458322.7344907 722120218 -70.5830610556 30.902065 -2.540784 1.024879 -90.54189016045 61.455158 -1.483223 1.036815 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 572 722 5 3 ZTF_r 568255191815 0 1.8597 159.118 9.02867 26.2795 3.3642e-06 0.021037 0.105651 6.07177e-06 759 30. 0.044964 0.048284 20.161 26.2795 2 2458322.7551968 722120218 -40.09968146147 33.018509 -1.350947 0.995526 -165.11130883533 65.432587 -2.540375 1.038309 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 573 722 5 3 ZTF_r 568289321815 0 1.7961 156.977 9.37773 26.2637 4.278e-06 0.0235074 0.104353 7.70969e-06 753 30. 0.042912 0.049274 20.1184 26.2637 2 2458322.7893287 722120218 -54.03963527995 34.322121 -1.751431 1.024762 -146.44486838573 68.836899 -2.141747 1.037474 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
