MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59673.524149 -19.236  0.626   -73   46 c  0   0.87 246.67698  39.14527  4519.75  4798.74 2.83 2.42  44.2 -0.388 17.95 19.85 02a59673o0660c
59675.494279 -21.105  1.000   -13   13 c  0   1.54 246.67698  39.14527  7824.66  8572.31 2.86 2.49  34.1 -0.392 19.25 21.37 02a59675o0606c
59675.497481   0.000 21.065     0   14 c  0   1.50 246.67698  39.14527  7849.51  8611.04 2.87 2.49  37.0 -0.391 19.15 21.26 02a59675o0613c
59675.501600 -21.437  1.391   -10   13 c  0   1.21 246.67698  39.14527  7790.51  8535.01 2.89 2.50  38.2 -0.390 19.41 21.53 02a59675o0622c
59675.507103 -19.494  0.223   -58   13 c  0   1.17 246.67698  39.14527  7771.93  8653.48 2.95 2.52  36.2 -0.388 19.34 21.50 02a59675o0634c
59677.553398 -21.078  1.083   -14   15 o  0   1.14 246.67698  39.14527  9232.68  7779.61 3.18 3.09  53.0 -0.419 19.26 20.75 01a59677o0651o
59677.555615 -21.041  0.983   -14   14 o  0   1.22 246.67698  39.14527  9212.01  7740.56 3.61 3.07  37.0 -0.374 19.21 20.74 01a59677o0655o
59677.564841 -25.566 68.000    -0   15 o  0   0.95 246.67698  39.14527  9272.93  7816.66 3.20 2.97  48.7 -0.414 19.31 20.82 01a59677o0675o
59677.600317 -22.410  3.737    -4   15 o  0   1.10 246.67698  39.14527  1228.76  2898.60 2.92 2.87  69.2 -0.507 19.27 20.76 01a59677o0752o
59678.455359 -24.579 27.667    -0   15 c  0   1.10 246.67698  39.14527  7836.86  8570.93 2.93 2.56  33.4 -0.389 19.30 21.19 02a59678o0507c
59678.469958  21.841  1.846     7   12 c  0   1.27 246.67698  39.14527  7857.04  8610.16 2.85 2.53  34.5 -0.393 19.47 21.40 02a59678o0537c
59678.479377  21.841  1.684     7   11 c  0   1.41 246.67698  39.14527  7796.35  8533.28 2.97 2.53  35.4 -0.386 19.51 21.56 02a59678o0556c
59678.491839  20.628  0.545    20   11 c  0   1.25 246.67698  39.14527  7779.99  8652.16 2.88 2.49  37.4 -0.391 19.63 21.72 02a59678o0583c
59679.483579 -20.735  0.814   -18   15 c  0   1.58 246.67698  39.14527  7829.11  8571.33 3.14 2.57  35.7 -0.379 19.21 21.09 02a59679o0550c
59679.485478  21.794  2.075     7   14 c  0   1.11 246.67698  39.14527  7848.74  8609.47 2.92 2.49  35.0 -0.389 19.27 21.11 02a59679o0554c
59679.488745  20.664  0.843    20   17 c  0   0.98 246.67698  39.14527  7789.41  8533.90 2.95 2.53  35.1 -0.389 19.28 21.10 02a59679o0561c
59679.493773  22.111  2.808     5   15 c  0   1.18 246.67698  39.14527  7771.13  8650.90 3.13 2.59  35.1 -0.383 19.23 21.17 02a59679o0572c
59679.634141 -20.843  0.700   -17   12 c  0   1.33 246.67698  39.14527  2764.48  1992.18 2.54 2.29  43.4 -0.412 19.33 21.24 02a59679o0871c
59680.440069  20.235  0.615    29   18 o  0   1.61 246.67698  39.14527   122.40  4416.99 3.09 2.73 -36.0 -0.511 19.04 20.21 01a59680o0461o
59680.529659 -20.736  1.571   -18   29 o  0   1.14 246.67698  39.14527   105.68  4374.15 2.94 2.70 -40.5 -0.511 18.23 19.63 01a59680o0518o
59681.460625 -20.558  1.037   -22   22 o  0   1.21 246.67698  39.14527   128.95  4413.77 3.01 2.70 -43.7 -0.509 18.84 19.84 01a59681o0510o
59681.466146 -20.320  0.787   -27   21 o  0   1.29 246.67698  39.14527   111.73  4377.35 3.14 2.83 -41.6 -0.506 18.82 19.85 01a59681o0522o
59681.469778  23.132 16.083     2   33 c  0   1.05 246.67698  39.14527  7828.94  8569.77 2.87 2.48  35.7 -0.391 18.69 20.27 02a59681o0504c
59681.471606 -20.571  1.365   -22   29 c  0   1.14 246.67698  39.14527  7850.23  8608.67 2.90 2.48  35.6 -0.395 18.69 20.28 02a59681o0508c
59681.475375  21.402  2.120    10   21 o  0   1.18 246.67698  39.14527   171.75  4451.06 2.98 2.67 -44.0 -0.523 18.84 19.88 01a59681o0542o
59681.476288  21.296  2.094    11   23 o  0   1.05 246.67698  39.14527  9991.83  4218.86 3.02 2.85 -62.2 -0.472 18.84 19.84 01a59681o0544o
59681.482598 -20.513  1.267   -23   29 c  0   1.11 246.67698  39.14527  7794.29  8533.04 2.89 2.46  36.7 -0.395 18.73 20.33 02a59681o0531c
59681.483143 -21.779  3.118    -7   22 o  0   1.00 246.67698  39.14527   190.34  4335.55 3.03 2.73 -45.8 -0.515 18.90 19.92 01a59681o0559o
59681.484054  20.249  0.755    29   22 o  0   1.22 246.67698  39.14527  9971.21  4177.79 3.00 2.90 -66.7 -0.467 18.87 19.89 01a59681o0561o
59681.487638 -19.564  0.468   -54   25 c  0   1.37 246.67698  39.14527  7774.52  8651.47 2.83 2.46  36.0 -0.398 18.75 20.37 02a59681o0542c
59681.509571  21.463  2.537     9   24 o  0   0.80 246.67698  39.14527 10033.19  4248.98 3.20 3.08  -2.7 -0.456 18.84 19.92 01a59681o0616o
59681.512357  19.724  0.450    47   21 o  0   1.40 246.67698  39.14527 10052.47  4131.37 3.01 2.95 -10.0 -0.468 18.89 19.93 01a59681o0622o
59682.516893  21.107  1.086    13   14 o  0   1.29 246.67698  39.14527  7875.06   805.21 1.92 1.71 -67.6 -0.473 19.17 19.87 02a59682o0604o
59682.518730  20.403  0.741    25   19 o  0   1.52 246.67698  39.14527  7893.74   844.35 1.92 1.72 -68.7 -0.478 18.93 19.65 02a59682o0608o
59682.545224  24.149 33.571     1   27 o  0   1.42 246.67698  39.14527  7846.27   769.16 2.01 1.81 -79.4 -0.467 18.64 19.14 02a59682o0661o
59682.548889  21.142  1.075    13   14 o  0   1.62 246.67698  39.14527  7828.45   889.58 1.93 1.79 -70.1 -0.464 19.07 19.71 02a59682o0669o
59683.510166 -20.547  1.018   -22   22 o  0   1.18 246.67698  39.14527   126.36  4417.27 2.92 2.68 -47.9 -0.522 18.80 19.79 01a59683o0589o
59683.512447  22.149  4.185     5   21 o  0   1.05 246.67698  39.14527   105.53  4379.17 2.83 2.60 -41.9 -0.538 18.83 19.80 01a59683o0594o
59683.529235 -20.328  0.805   -27   22 o  0   1.06 246.67698  39.14527   166.89  4452.15 2.81 2.53 -44.3 -0.542 18.87 19.81 01a59683o0627o
59683.531059  23.518 16.571     1   24 o  0   0.97 246.67698  39.14527  9989.02  4205.75 3.00 2.82 -59.5 -0.484 18.85 19.83 01a59683o0631o
59683.532887 -20.313  0.831   -27   23 o  0   1.19 246.67698  39.14527   184.04  4334.08 3.10 2.77 -43.9 -0.510 18.79 19.79 01a59683o0635o
59683.533799  19.855  0.553    42   23 o  0   0.99 246.67698  39.14527  9968.21  4165.72 2.95 2.80 -46.2 -0.492 18.85 19.83 01a59683o0637o
59683.544304  20.722  1.505    19   28 o  0   1.12 246.67698  39.14527 10028.61  4242.30 2.93 2.77 -50.2 -0.479 18.60 19.46 01a59683o0659o
59683.548411 -20.773  3.000   -18   53 o  0   0.80 246.67698  39.14527 10046.69  4125.45 2.94 2.79 -46.2 -0.484 18.04 18.65 01a59683o0668o
59683.608738  17.726  0.897   295  264 o  0   1.82 246.67698  39.14527  2708.55  9783.02 1.98 1.88  -7.3 -0.514 16.18 16.38 02a59683o0816o
59683.613519  19.140  2.536    80  203 o  0   1.18 246.67698  39.14527  2685.79  9739.42 1.97 1.88  -0.2 -0.491 16.53 16.89 02a59683o0826o
59683.619407  19.900  0.808    40   32 o  0   1.54 246.67698  39.14527  2742.86  9816.17 1.94 1.87   7.2 -0.470 18.27 19.04 02a59683o0838o
59683.635897  19.268  0.575    71   41 o  0   1.02 246.67698  39.14527  2758.93  9702.36 2.14 1.98  26.6 -0.440 18.19 18.51 02a59683o0873o
59684.487297 -19.798  0.565   -44   25 o  0   0.95 246.67698  39.14527   125.74  4418.02 2.68 2.40 -46.6 -0.554 18.76 19.53 01a59684o0512o
59684.488209  19.571  0.500    54   27 o  0   0.99 246.67698  39.14527  9987.43  4217.34 2.76 2.57 -66.2 -0.512 18.77 19.55 01a59684o0514o
59684.490485   0.000 20.494     0   23 o  0   1.35 246.67698  39.14527  9966.72  4176.70 2.73 2.56 -66.3 -0.509 18.76 19.55 01a59684o0519o
59684.490946  20.079  0.776    34   26 o  0   0.93 246.67698  39.14527   105.82  4379.86 2.61 2.35 -47.0 -0.565 18.78 19.53 01a59684o0520o
59684.502406 -23.528 17.125    -1   24 o  0   0.95 246.67698  39.14527 10027.97  4254.49 2.75 2.57 -65.4 -0.512 18.82 19.59 01a59684o0545o
59684.502868  21.195  2.260    12   27 o  0   1.00 246.67698  39.14527   167.77  4456.03 2.68 2.41 -45.6 -0.557 18.77 19.56 01a59684o0546o
59684.510711 -22.054  4.607    -6   25 o  0   1.06 246.67698  39.14527 10046.86  4134.09 2.94 2.76 -58.3 -0.481 18.67 19.58 01a59684o0562o
59684.511165 -20.580  1.224   -21   26 o  0   1.14 246.67698  39.14527   186.04  4336.37 2.86 2.58 -45.3 -0.524 18.69 19.57 01a59684o0563o
59689.463011  20.772  0.913    18   16 o  0   1.49 246.67698  39.14527  7876.00   798.66 2.00 1.80 -69.7 -0.471 18.96 19.57 02a59689o0499o
59689.484276 -21.477  1.534    -9   14 o  0   1.45 246.67698  39.14527  7894.71   838.84 1.90 1.75 -68.3 -0.478 19.03 19.59 02a59689o0543o
59689.486120  20.860  1.055    16   17 o  0   1.22 246.67698  39.14527  7838.42   763.33 1.90 1.73 -66.0 -0.487 19.04 19.59 02a59689o0547o
59689.489560  20.705  1.024    19   19 o  0   1.09 246.67698  39.14527  7820.73   881.76 1.90 1.77 -72.6 -0.475 18.99 19.59 02a59689o0553o
59689.605099  20.488  0.826    23   19 o  0   1.23 246.67698  39.14527  3822.43   558.71 2.84 2.79  85.2 -0.452 18.81 19.81 01a59689o0667o
59689.608835 -21.707  2.425    -8   18 o  0   1.66 246.67698  39.14527  3844.99   598.03 2.85 2.76 -55.8 -0.457 18.89 19.85 01a59689o0675o
59689.614477  20.192  0.647    30   20 o  0   1.07 246.67698  39.14527  3787.02   520.33 2.73 2.67 -61.1 -0.474 18.87 19.80 01a59689o0687o
59689.633270  18.934  0.461    97   45 o  0   1.32 246.67698  39.14527  3779.08   640.63 2.62 2.57  83.2 -0.491 18.32 18.58 01a59689o0726o
59690.560197  20.066  0.447    34   15 o  0   1.53 246.67698  39.14527  8147.47  6290.80 2.68 1.97  30.7 -0.415 19.09 19.81 02a59690o0713o
59690.563467  19.533  0.290    56   16 o  0   1.08 246.67698  39.14527  8127.71  6252.48 2.76 2.00  30.8 -0.406 19.11 19.90 02a59690o0720o
59690.568735 -20.034  0.430   -35   15 o  0   1.55 246.67698  39.14527  8185.47  6330.46 2.63 1.96  29.8 -0.410 19.07 19.82 02a59690o0731o
59690.591865  19.627  0.263    51   14 o  0   1.97 246.67698  39.14527  8197.72  6212.95 2.62 2.00  34.0 -0.406 19.22 19.97 02a59690o0779o
59691.521636 -16.106  0.964 -1311 1263 o  0   1.15 246.67698  39.14527  2402.20  4381.10 4.96 2.95  72.1 -0.174 13.99 14.77 02a59691o0540o
59692.506318  20.991  1.529    15   22 o  0   1.39 246.67698  39.14527  6684.22 10024.76 2.94 2.78  48.0 -0.461 18.87 20.10 01a59692o0511o
59692.521776 -17.955  0.392  -239   94 o  0   1.12 246.67698  39.14527  6665.59  9983.00 2.96 2.80  51.5 -0.465 17.64 18.48 01a59692o0541o
59692.523622  19.809  0.425    43   18 o  0   1.06 246.67698  39.14527  6723.51 10060.14 2.94 2.77  53.1 -0.461 19.16 20.45 01a59692o0545o
59692.526368  20.079  0.434    34   15 o  0   1.01 246.67698  39.14527  6740.07  9942.03 2.95 2.76  52.4 -0.461 19.29 20.59 01a59692o0551o
59693.569328  22.044  2.800     6   16 o  0   0.73 246.67698  39.14527  8138.11  6290.63 2.52 1.95  32.3 -0.414 19.36 20.22 02a59693o0720o
59693.572726  22.355  3.030     4   13 o  0   1.27 246.67698  39.14527  8120.24  6251.11 2.57 1.96  31.9 -0.415 19.31 20.22 02a59693o0727o
59693.608115  20.282  0.406    28   11 o  0   2.45 246.67698  39.14527  8170.88  6328.97 2.47 1.95  30.5 -0.422 19.35 20.24 02a59693o0799o
59693.624695  20.260  0.567    29   16 o  0   0.86 246.67698  39.14527  8187.72  6215.07 2.56 2.02  32.4 -0.418 19.25 20.12 02a59693o0832o
59694.420909  21.387  1.170    10   12 c  0   0.95 246.67698  39.14527  2438.95  4299.45 3.18 2.57  33.8 -0.377 19.33 21.40 02a59694o0402c
59694.424115  21.719  1.409     8   10 c  0   1.78 246.67698  39.14527  2465.20  4338.69 2.84 2.49  29.9 -0.397 19.39 21.42 02a59694o0409c
59694.443495 -19.928  0.242   -39    9 c  0   1.63 246.67698  39.14527  2400.67  4260.74 2.90 2.41  32.3 -0.390 19.43 21.46 02a59694o0447c
59694.458942  22.985  4.214     2   10 c  0   1.35 246.67698  39.14527  2393.59  4374.41 2.79 2.55  34.5 -0.401 19.44 21.51 02a59694o0479c
59695.461788 -21.353  1.473   -10   15 o  0   1.21 246.67698  39.14527  6675.78 10030.71 2.85 2.73  56.6 -0.474 19.24 20.50 01a59695o0500o
59695.463612  20.506  0.726    23   16 o  0   0.86 246.67698  39.14527  6657.23  9990.93 2.93 2.74  54.8 -0.467 19.25 20.51 01a59695o0504o
59695.466929 -20.696  0.595   -19   11 c  0   1.01 246.67698  39.14527  2445.10  4304.34 2.67 2.42  38.7 -0.404 19.49 21.46 02a59695o0520c
59695.468768 -23.405  7.900    -2   12 c  0   0.80 246.67698  39.14527  2464.85  4343.77 2.74 2.46  36.9 -0.403 19.48 21.46 02a59695o0524c
59695.471989  21.177  0.938    12   12 c  0   0.94 246.67698  39.14527  2407.77  4264.86 2.76 2.38  37.8 -0.397 19.46 21.45 02a59695o0531c
59695.478012  23.650  7.778     1   10 c  0   1.27 246.67698  39.14527  2389.33  4380.05 2.52 2.33  39.9 -0.412 19.52 21.45 02a59695o0544c
59695.484441  23.380  9.000     2   14 o  0   1.48 246.67698  39.14527  6719.95 10065.22 2.99 2.81  48.0 -0.461 19.23 20.54 01a59695o0548o
59695.490869 -23.890 16.600    -1   17 o  0   1.03 246.67698  39.14527  6737.07  9946.06 3.01 2.82  47.7 -0.457 19.23 20.53 01a59695o0562o
59696.497888  21.897  2.394     6   15 o  0   1.04 246.67698  39.14527  8567.70  9927.35 2.93 2.79  49.9 -0.448 19.38 20.75 01a59696o0580o
59696.500256  20.005  0.395    36   14 o  0   1.16 246.67698  39.14527  8547.61  9886.59 2.97 2.81  48.0 -0.446 19.36 20.77 01a59696o0585o
59696.505890  20.568  0.600    22   13 o  0   1.24 246.67698  39.14527  8606.65  9964.58 2.96 2.81  50.9 -0.444 19.41 20.78 01a59696o0597o
59696.516061 -20.618  0.657   -21   14 o  0   1.56 246.67698  39.14527  8622.71  9844.76 2.97 2.81  53.2 -0.445 19.38 20.74 01a59696o0619o
59697.459459 -19.978  0.873   -37   32 c  0   0.97 246.67698  39.14527  2452.65  4301.16 2.54 2.31  44.0 -0.408 17.94 19.51 02a59697o0488c
59697.462200 -20.689  1.867   -19   36 c  0   0.88 246.67698  39.14527  2472.54  4339.54 2.54 2.29  42.6 -0.408 17.97 19.57 02a59697o0494c
59697.466769  20.301  0.489    28   13 c  0   1.26 246.67698  39.14527  2415.11  4261.82 2.49 2.26  42.1 -0.417 19.01 20.66 02a59697o0504c
59697.479688 -22.231  1.765    -5    8 c  0   1.76 246.67698  39.14527  2392.35  4377.45 2.46 2.24  40.6 -0.416 19.60 21.33 02a59697o0528c
59698.510292  24.000 11.667     1   11 c  0   1.20 246.67698  39.14527  1555.40  8258.93 2.43 2.27  13.7 -0.428 19.53 21.32 02a59698o0564c
59698.515585 -22.025  1.811    -6   10 c  0   1.32 246.67698  39.14527  1535.89  8219.70 2.40 2.27  16.2 -0.425 19.55 21.37 02a59698o0575c
59698.518939  20.731  0.535    18   10 c  0   1.18 246.67698  39.14527  1593.45  8296.07 2.37 2.27   8.4 -0.426 19.56 21.35 02a59698o0582c
59698.551699  21.069  0.926    14   13 c  0   1.61 246.67698  39.14527  1603.15  8175.54 2.34 2.23  14.1 -0.433 19.32 21.00 02a59698o0650c
59699.458372 -20.021  0.397   -36   14 c  0   1.30 246.67698  39.14527  9037.39  2332.24 2.47 2.45  51.1 -0.397 19.21 20.90 02a59699o0502c
59699.481080  21.013  1.222    14   18 c  0   0.78 246.67698  39.14527  9061.58  2370.35 2.51 2.46  78.3 -0.400 19.07 20.77 02a59699o0551c
59699.484280  19.863  0.394    41   16 c  0   1.20 246.67698  39.14527  9004.59  2295.43 2.61 2.57  87.3 -0.395 18.97 20.70 02a59699o0558c
59699.487021 -20.968  1.031   -15   15 c  0   1.30 246.67698  39.14527  8985.99  2413.71 2.46 2.40  88.4 -0.401 19.02 20.68 02a59699o0564c
59699.491896 -19.847  0.504   -42   21 o  0   1.44 246.67698  39.14527  8567.20  9926.60 2.90 2.76  56.7 -0.453 18.66 19.91 01a59699o0572o
59699.493742 -20.708  1.531   -19   29 o  0   1.00 246.67698  39.14527  8547.25  9886.02 2.92 2.78  52.5 -0.448 18.64 19.88 01a59699o0576o
59699.497426 -19.279  0.468   -71   33 o  0   1.39 246.67698  39.14527  8607.02  9964.45 2.95 2.82  55.3 -0.446 18.40 19.67 01a59699o0584o
59699.502495 -21.546  4.000    -9   35 o  0   1.04 246.67698  39.14527  8623.21  9845.60 2.90 2.81  57.8 -0.447 18.41 19.70 01a59699o0595o
59708.280033  20.337  0.921    27   24 o  0   1.10 246.67698  39.14527  7262.74  7918.35 2.96 2.61 -50.0 -0.488 18.76 19.68 01a59708o0105o
59708.284209  20.126  0.569    32   18 o  0   1.52 246.67698  39.14527  7244.17  7878.81 2.89 2.78 -60.5 -0.459 18.77 19.72 01a59708o0114o
59708.305494  20.122  0.571    32   18 o  0   1.26 246.67698  39.14527  7312.90  7951.89 2.93 2.66 -51.2 -0.478 18.88 19.90 01a59708o0160o
59708.333842  20.150  0.584    32   18 o  0   1.13 246.67698  39.14527  7341.53  7826.08 2.81 2.68 -62.4 -0.472 19.03 20.08 01a59708o0219o
59709.434844 -21.882  2.000    -6   13 o  0   1.97 246.67698  39.14527  7317.71  7877.33 2.99 2.71  51.4 -0.439 19.23 20.38 01a59709o0438o
59709.437604  21.313  1.368    11   15 o  0   1.44 246.67698  39.14527  7298.63  7838.14 2.96 2.73  53.1 -0.443 19.24 20.39 01a59709o0444o
59709.440831  22.117  2.444     5   13 o  0   1.62 246.67698  39.14527  7358.82  7914.10 2.99 2.75  54.0 -0.437 19.27 20.41 01a59709o0451o
59709.446362 -20.538  0.642   -22   14 o  0   1.52 246.67698  39.14527  7376.63  7797.51 2.85 2.72  49.6 -0.453 19.27 20.43 01a59709o0463o
59710.416235 -22.034  2.116    -6   12 o  0   1.99 246.67698  39.14527  2557.46  6234.84 2.46 2.09  32.4 -0.413 19.19 20.04 02a59710o0382o
59710.431448  19.733  0.377    46   18 o  0   0.87 246.67698  39.14527  2582.90  6272.93 2.69 2.38  34.6 -0.403 19.08 20.08 02a59710o0413o
59710.433288 -22.689  5.350    -3   16 o  0   1.13 246.67698  39.14527  2524.22  6194.66 2.68 2.30  33.2 -0.398 19.08 20.06 02a59710o0417o
59710.436031 -20.167  0.457   -31   14 o  0   1.52 246.67698  39.14527  2505.20  6310.63 2.56 2.18  34.7 -0.406 19.15 20.07 02a59710o0423o
59711.411476 -20.462  0.992   -24   24 o  0   1.22 246.67698  39.14527  7308.36  7885.54 2.75 2.68  81.2 -0.473 18.90 19.71 01a59711o0373o
59711.414699  22.137  3.889     5   20 o  0   1.30 246.67698  39.14527  7288.64  7846.25 2.80 2.73  76.2 -0.467 18.97 19.85 01a59711o0380o
59711.421474  19.753  0.469    46   21 o  0   0.86 246.67698  39.14527  2555.19  6235.69 2.63 2.20  34.1 -0.393 18.84 19.51 02a59711o0402o
59711.426507  21.966  3.553     6   21 o  0   1.13 246.67698  39.14527  2579.80  6276.80 2.66 2.21  35.6 -0.396 18.79 19.46 02a59711o0413o
59711.429377  20.813  1.106    17   19 o  0   1.21 246.67698  39.14527  7350.06  7920.45 2.75 2.70 -81.6 -0.473 19.00 19.90 01a59711o0409o
59711.429718  21.449  2.879    10   28 o  0   0.78 246.67698  39.14527  2521.68  6198.35 2.73 2.28  34.7 -0.394 18.71 19.41 02a59711o0420o
59711.434442  20.993  1.985    14   29 o  0   1.73 246.67698  39.14527  7367.05  7802.87 2.85 2.78  61.9 -0.465 18.58 19.31 01a59711o0420o
59711.446439  19.855  0.514    42   21 o  0   1.21 246.67698  39.14527  2503.80  6314.84 2.72 2.29  36.4 -0.388 18.81 19.50 02a59711o0456o
59712.430249 -20.650  0.943   -20   19 o  0   1.44 246.67698  39.14527   689.37  2244.39 2.79 2.58 -47.0 -0.569 18.97 19.81 01a59712o0436o
59712.432092  20.622  1.163    20   24 o  0   0.94 246.67698  39.14527   668.45  2205.30 2.86 2.66 -47.2 -0.556 18.93 19.79 01a59712o0440o
59712.435313  20.194  0.695    30   21 o  0   1.13 246.67698  39.14527   730.40  2281.44 2.85 2.69 -46.8 -0.555 18.94 19.81 01a59712o0447o
59712.460617  21.077  1.681    14   23 o  0   1.07 246.67698  39.14527   744.20  2160.46 2.75 2.59 -48.0 -0.561 18.88 19.71 01a59712o0498o
59713.183743  20.287  2.182    28   61 o  0   0.79 246.67698  39.14527  2748.37  9870.12 3.83 3.08 -76.8 -0.209 17.84 18.24 04a59713o0507o
59713.188389  20.321  1.841    27   50 o  0   1.04 246.67698  39.14527  2728.64  9830.69 3.28 2.56 -76.6 -0.303 17.97 18.26 04a59713o0517o
59713.196786  20.741  2.410    18   44 o  0   1.29 246.67698  39.14527  2784.20  9906.74 3.16 2.40 -78.0 -0.334 18.04 18.27 04a59713o0535o
59713.210429  18.698  0.357   120   43 o  0   1.65 246.67698  39.14527  2800.76  9788.72 3.20 2.51 -82.1 -0.328 18.03 18.31 04a59713o0564o
59713.494464  23.211 16.111     2   30 o  0   0.95 246.67698  39.14527  9867.10  8286.23 3.16 2.99  40.0 -0.390 18.69 19.46 01a59713o0578o
59713.497687  23.317 16.500     2   28 o  0   1.39 246.67698  39.14527  9889.97  8325.41 3.12 3.08 -86.5 -0.399 18.67 19.45 01a59713o0585o
59713.503237  20.808  2.051    17   35 o  0   0.69 246.67698  39.14527  9827.42  8250.30 3.31 3.00  36.4 -0.384 18.66 19.43 01a59713o0597o
59713.537591  20.736  2.148    18   40 o  0   1.07 246.67698  39.14527  9821.47  8373.34 4.12 3.88  33.5 -0.355 18.36 19.36 01a59713o0671o
59714.471268 -21.233  1.991   -12   23 o  0   1.41 246.67698  39.14527  4712.86 10157.42 2.16 1.94 -58.6 -0.437 18.76 19.06 02a59714o0518o
59714.506180  20.879  2.053    16   33 o  0   1.18 246.67698  39.14527  4685.95 10116.81 2.36 2.01 -56.5 -0.418 18.63 18.88 02a59714o0590o
59714.509441  24.312 38.800     1   26 o  0   1.65 246.67698  39.14527  4743.11 10197.55 2.43 2.11 -60.2 -0.428 18.37 18.69 02a59714o0597o
59714.519676  19.768  0.517    45   23 o  0   1.49 246.67698  39.14527  4761.74 10081.15 2.29 2.03 -58.3 -0.436 18.63 19.01 02a59714o0618o
59715.464969  21.372  3.537    10   36 o  0   1.47 246.67698  39.14527  9854.25  8285.49 2.94 2.82 -68.8 -0.425 18.55 19.07 01a59715o0505o
59715.467806 -21.096  3.412   -13   45 o  0   0.88 246.67698  39.14527  9877.14  8323.53 2.94 2.88  83.8 -0.422 18.51 19.07 01a59715o0511o
59715.473455  20.555  2.070    22   45 o  0   1.06 246.67698  39.14527  9816.81  8249.17 2.93 2.85  81.5 -0.426 18.57 19.06 01a59715o0523o
59715.485361  22.025  8.000     6   45 o  0   1.38 246.67698  39.14527  9802.98  8367.13 2.90 2.82 -69.7 -0.426 18.46 18.92 01a59715o0548o
59717.374833 -20.669  1.344   -20   26 o  0   1.42 246.67698  39.14527   700.35  2247.40 3.71 3.57 -57.6 -0.430 18.64 19.78 01a59717o0306o
59717.403761 -18.774  0.252  -112   28 o  0   1.07 246.67698  39.14527   672.64  2205.98 3.90 3.86 -34.7 -0.410 18.50 19.67 01a59717o0368o
59717.407054  20.450  1.183    24   28 o  0   1.03 246.67698  39.14527   737.44  2279.82 3.93 3.84 -37.6 -0.386 18.52 19.70 01a59717o0375o
59717.412586 -19.566  0.586   -54   32 o  0   0.83 246.67698  39.14527   754.67  2161.54 4.05 3.87 -39.5 -0.411 18.43 19.67 01a59717o0387o
