MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.418761  22.289  3.350     4   15 o  0   1.15 142.77608 -19.51799  9407.77  4327.78 3.17 2.91 -56.2 -0.438 19.23 20.77 01a59662o0093o
59662.436774  21.274  1.333    11   15 o  0   1.65 142.77608 -19.51799  9347.26  4254.89 3.35 3.09 -60.9 -0.430 19.06 20.49 01a59662o0130o
59662.440908  25.259 66.000     0   19 o  0   1.13 142.77608 -19.51799  9328.48  4372.79 3.75 3.15 -59.5 -0.439 18.94 20.43 01a59662o0139o
59663.059115  23.754 10.444     1   12 o  0   1.50 142.77608 -19.51799  7223.39  4271.16 2.15 2.02 -30.1 -0.443 19.43 20.87 04a59663o0192o
59663.061382 -21.709  1.750    -8   13 o  0   1.09 142.77608 -19.51799  7204.74  4232.48 2.18 1.98 -24.6 -0.445 19.42 20.88 04a59663o0197o
59663.065023 -22.184  2.750    -5   13 o  0   1.87 142.77608 -19.51799  7266.78  4309.11 2.19 2.01 -24.3 -0.451 19.43 20.89 04a59663o0205o
59663.091774 -21.696  1.270    -8   10 o  0   2.13 142.77608 -19.51799  3359.25  6403.77 2.22 1.95 -84.1 -0.406 19.43 20.99 04a59663o0220o
59663.841958 -22.575  2.444    -3    8 c  0   1.29 142.77608 -19.51799  9285.49  2531.05 3.39 2.52 -50.2 -0.369 19.71 22.01 03a59664o0253c
59663.844715  21.131  0.642    13    8 c  0   1.03 142.77608 -19.51799  9303.00  2570.22 3.38 2.59 -51.0 -0.363 19.69 22.00 03a59664o0259c
59663.851428 -21.490  0.958    -9    9 c  0   0.94 142.77608 -19.51799  9244.00  2491.09 3.37 2.59 -51.0 -0.365 19.69 22.02 03a59664o0273c
59663.863040 -21.355  5.778   -10   60 c  0   0.78 142.77608 -19.51799  9218.14  2610.04 3.49 2.74 -50.8 -0.353 17.57 19.69 03a59664o0297c
59664.327305  20.848  0.938    17   16 c  0   0.72 142.77608 -19.51799  5069.62   497.38 2.76 2.50 -70.7 -0.418 19.47 21.69 02a59664o0241c
59664.330503 -21.333  1.131   -11   12 c  0   1.32 142.77608 -19.51799  5051.82   461.34 2.78 2.51 -71.3 -0.413 19.44 21.70 02a59664o0248c
59664.337374  21.337  1.511    11   16 c  0   1.12 142.77608 -19.51799  5110.14   542.04 2.79 2.53 -69.8 -0.412 19.18 21.41 02a59664o0263c
59664.451332 -21.329  1.582   -11   17 c  0   1.21 142.77608 -19.51799  5132.50   431.54 2.82 2.56  86.2 -0.386 19.16 21.31 02a59664o0273c
59665.143191  22.108  1.875     5   10 o  0   2.06 142.77608 -19.51799  3542.69  8203.44 2.37 1.81 -77.4 -0.434 19.54 21.16 04a59665o0373o
59666.092418  22.185  2.062     5   10 o  0   1.98 142.77608 -19.51799  3531.27  8243.61 2.43 1.96 -77.8 -0.448 19.50 21.19 04a59666o0257o
59666.095850  21.110  0.792    13   10 o  0   1.92 142.77608 -19.51799  3551.00  8279.12 2.45 1.92 -79.8 -0.435 19.52 21.18 04a59666o0263o
59666.103322 -22.807  4.474    -3   12 o  0   1.54 142.77608 -19.51799  3495.06  8195.36 2.28 1.91 -76.6 -0.446 19.50 21.15 04a59666o0279o
59666.114736 -24.516 21.000    -1   12 o  0   1.59 142.77608 -19.51799  3477.53  8300.98 2.37 1.89 -78.2 -0.444 19.50 21.16 04a59666o0303o
59666.351406  21.070  0.986    14   13 o  0   1.23 142.77608 -19.51799  9706.28  8357.58 2.94 2.83 -65.4 -0.421 19.26 20.61 01a59666o0005o
59666.354616  20.572  0.720    21   15 o  0   1.13 142.77608 -19.51799  9726.93  8396.76 3.04 2.89 -59.1 -0.416 19.25 20.60 01a59666o0012o
59666.362372  23.447  9.500     2   14 o  0   1.00 142.77608 -19.51799  9666.74  8319.69 2.95 2.78 -61.8 -0.427 19.33 20.62 01a59666o0029o
59666.376065 -22.374  3.333    -4   14 o  0   1.28 142.77608 -19.51799  9650.17  8438.19 3.01 2.80 -65.9 -0.420 19.29 20.58 01a59666o0059o
59666.821423 -20.903  0.569   -16    9 c  0   0.94 142.77608 -19.51799  9284.71  2527.59 2.99 2.26 -50.6 -0.384 19.77 21.85 03a59667o0211c
59666.830921 -21.282  0.939   -11   10 c  0   0.91 142.77608 -19.51799  9299.48  2568.39 2.99 2.29 -50.4 -0.378 19.69 21.73 03a59667o0227c
59666.834540 -20.998  0.552   -14    8 c  0   1.35 142.77608 -19.51799  9241.58  2489.20 2.97 2.20 -52.1 -0.382 19.79 21.77 03a59667o0234c
59666.846230 -21.037  0.589   -14    8 c  0   0.89 142.77608 -19.51799  9214.57  2605.92 2.94 2.18 -51.5 -0.380 19.83 21.85 03a59667o0257c
59667.046246  21.596  1.414     8   12 o  0   2.07 142.77608 -19.51799  7107.24  2335.76 2.31 2.13 -24.8 -0.437 19.41 21.07 04a59667o0174o
59667.078617  22.852  4.412     3   12 o  0   1.20 142.77608 -19.51799  3544.56  8303.19 2.55 2.16 -85.3 -0.403 19.45 21.24 04a59667o0242o
59667.081248 -21.774  1.438    -7   10 o  0   1.45 142.77608 -19.51799  3488.21  8222.95 2.49 2.10 -85.8 -0.409 19.49 21.27 04a59667o0247o
59667.109851 -20.492  0.420   -23   10 o  0   1.74 142.77608 -19.51799  3482.94  8306.43 2.44 2.06 -73.2 -0.450 19.45 21.27 04a59667o0309o
59668.270218 -17.261  0.753  -452  341 c  0   0.80 142.77608 -19.51799  9494.15  6512.97 2.64 2.52  44.6 -0.405 16.21 17.99 02a59668o0122c
59668.272045 -20.619  2.812   -20   58 c  0   1.03 142.77608 -19.51799  9513.42  6552.05 2.64 2.53  46.7 -0.404 17.85 19.72 02a59668o0126c
59668.277550 -20.676  2.158   -20   42 c  0   1.06 142.77608 -19.51799  9455.11  6473.46 2.63 2.53  40.6 -0.403 18.11 19.99 02a59668o0138c
59668.287635  19.073  0.458    85   39 c  0   1.97 142.77608 -19.51799  9437.02  6589.92 2.57 2.49  53.8 -0.411 17.98 19.83 02a59668o0160c
59669.083722  21.727  1.647     7   12 o  0   1.18 142.77608 -19.51799  3532.31  8245.21 2.52 1.95 -80.6 -0.439 19.45 21.21 04a59669o0242o
59669.088717  22.130  2.324     5   12 o  0   1.47 142.77608 -19.51799  3553.09  8279.39 2.35 1.95 -78.1 -0.453 19.50 21.23 04a59669o0252o
59669.102109  21.803  1.840     7   13 o  0   1.26 142.77608 -19.51799  3498.10  8190.12 2.34 1.92 -75.3 -0.448 19.52 21.19 04a59669o0280o
59669.109661  20.679  0.562    19   11 o  0   1.12 142.77608 -19.51799  3480.03  8299.53 2.39 1.94 -76.2 -0.443 19.51 21.17 04a59669o0296o
59670.108818  21.501  1.224     9   11 o  0   1.09 142.77608 -19.51799  3542.95  8217.09 2.45 1.93 -75.2 -0.433 19.46 21.21 04a59670o0313o
59670.112663  21.598  1.368     8   11 o  0   1.34 142.77608 -19.51799  3562.15  8252.72 2.50 2.02 -78.2 -0.431 19.45 21.17 04a59670o0321o
59670.135408  21.656  1.789     8   14 o  0   1.47 142.77608 -19.51799  3505.99  8159.23 2.34 1.82 -76.7 -0.442 19.51 21.12 04a59670o0368o
59670.155220  21.733  1.754     7   13 o  0   1.01 142.77608 -19.51799  3484.71  8264.04 2.31 1.81 -77.2 -0.436 19.48 21.09 04a59670o0409o
59670.265233 -23.224  9.778    -2   18 o  0   0.84 142.77608 -19.51799   851.58  2189.79 2.96 2.65 -53.2 -0.558 19.36 20.66 01a59670o0116o
59670.267060  20.569  0.781    22   17 o  0   1.05 142.77608 -19.51799   831.07  2149.78 2.95 2.64 -54.4 -0.558 19.31 20.67 01a59670o0120o
59670.272544 -21.875  2.613    -6   17 o  0   0.83 142.77608 -19.51799   890.24  2227.32 2.98 2.71 -45.3 -0.537 19.30 20.68 01a59670o0132o
59670.278490  22.688  5.733     3   18 o  0   0.87 142.77608 -19.51799   906.95  2109.72 2.90 2.64 -56.5 -0.563 19.36 20.71 01a59670o0145o
59670.888330  18.877  0.511   102   52 c  0   1.54 142.77608 -19.51799  9272.15  2539.66 3.31 2.51 -52.6 -0.371 17.59 19.51 03a59671o0871c
59670.892899  17.703  0.863   301  260 c  0   0.78 142.77608 -19.51799  9290.83  2578.53 3.29 2.44 -52.6 -0.377 16.12 18.04 03a59671o0880c
59673.090805 -22.379  3.667    -4   15 o  0   0.97 142.77608 -19.51799  1610.11  8347.39 2.40 1.92 -74.8 -0.421 19.42 20.88 04a59673o0277o
59673.094426  21.556  1.339     9   12 o  0   1.91 142.77608 -19.51799  1630.11  8381.93 2.42 1.96 -75.0 -0.411 19.41 20.86 04a59673o0285o
59673.099944 -22.617  3.739    -3   12 o  0   1.41 142.77608 -19.51799  1573.20  8300.20 2.51 1.96 -74.4 -0.409 19.31 20.83 04a59673o0297o
59673.125794 -22.504  3.593    -4   13 o  0   1.31 142.77608 -19.51799  1555.92  8396.11 2.40 1.92 -77.4 -0.407 19.42 20.89 04a59673o0349o
59674.086687  21.445  1.212    10   12 o  0   1.67 142.77608 -19.51799  1607.72  8347.02 2.42 2.05 -72.0 -0.426 19.43 21.02 04a59674o0228o
59674.118486  21.192  0.782    12   10 o  0   1.70 142.77608 -19.51799  1552.99  8400.39 2.49 2.00 -76.9 -0.392 19.48 21.10 04a59674o0270o
59675.025700 -25.150 43.000    -0   14 o  0   1.19 142.77608 -19.51799  9034.68  2215.59 2.53 2.22 -27.5 -0.403 19.32 20.86 04a59675o0148o
59675.028444 -25.907 81.000    -0   13 o  0   1.48 142.77608 -19.51799  9017.05  2177.14 2.53 2.21 -25.3 -0.401 19.36 20.85 04a59675o0154o
59675.033400  19.746  0.319    46   15 o  0   1.53 142.77608 -19.51799  9080.37  2253.50 2.45 2.17 -24.0 -0.421 19.39 20.86 04a59675o0165o
59675.042893  20.871  1.000    16   16 o  0   1.07 142.77608 -19.51799  9106.68  2135.71 2.56 2.14 -19.3 -0.408 19.41 21.00 04a59675o0186o
59676.255200 -21.936  2.844    -6   17 c  0   0.92 142.77608 -19.51799  9788.38 10432.67 3.05 2.65 -67.0 -0.372 19.25 21.06 02a59676o0088c
59676.257037 -21.098  1.881   -13   25 c  0   1.30 142.77608 -19.51799  9807.69 10472.95 3.16 2.66 -65.2 -0.369 19.24 21.06 02a59676o0092c
59676.260235 -22.484  3.947    -4   15 c  0   1.31 142.77608 -19.51799  9749.10 10392.32 3.11 2.66 -66.2 -0.369 19.25 21.09 02a59676o0099c
59676.270460 -20.885  2.629   -16   42 c  0   1.07 142.77608 -19.51799  9731.41 10509.36 3.03 2.52 -63.4 -0.381 19.36 21.15 02a59676o0121c
59676.723105 -21.860  2.370    -6   16 c  0   1.42 142.77608 -19.51799  3106.40  6061.70 2.62 2.39 -32.1 -0.395 18.95 19.89 03a59677o0034c
59676.727705 -20.848  0.778   -17   13 c  0   1.23 142.77608 -19.51799  3082.03  6023.90 2.89 2.64 -32.0 -0.367 19.20 20.71 03a59677o0044c
59676.733184 -20.065  0.335   -34   12 c  0   1.03 142.77608 -19.51799  3139.22  6102.92 3.00 2.85 -27.2 -0.401 19.38 21.14 03a59677o0056c
59676.752008  21.472  1.204     9   11 c  0   1.00 142.77608 -19.51799  3152.95  5990.95 2.91 2.66 -20.0 -0.381 19.44 21.31 03a59677o0097c
59677.083839  20.777  0.847    18   15 o  0   0.99 142.77608 -19.51799  1608.15  8340.77 2.44 1.94 -71.4 -0.410 19.33 20.73 04a59677o0251o
59677.089340 -24.412 23.800    -1   15 o  0   1.13 142.77608 -19.51799  1627.08  8374.86 2.34 1.82 -71.4 -0.426 19.32 20.65 04a59677o0263o
59677.101603 -24.967 42.333    -0   16 o  0   0.97 142.77608 -19.51799  1571.04  8287.46 2.39 1.83 -78.1 -0.412 19.34 20.72 04a59677o0288o
59677.109696  20.846  0.827    17   14 o  0   1.00 142.77608 -19.51799  1551.25  8397.88 2.39 1.81 -72.1 -0.424 19.35 20.65 04a59677o0304o
59678.073573  20.821  0.922    17   16 o  0   0.82 142.77608 -19.51799  1608.14  8348.32 2.41 1.90 -70.8 -0.414 19.30 20.68 04a59678o0252o
59678.097424  23.472 10.364     2   15 o  0   0.84 142.77608 -19.51799  1632.29  8366.45 2.51 1.90 -75.7 -0.394 19.31 20.66 04a59678o0302o
59678.102077  21.051  1.036    14   14 o  0   1.19 142.77608 -19.51799  1575.12  8284.55 2.38 1.83 -73.5 -0.407 19.36 20.64 04a59678o0311o
59678.109356 -20.617  0.586   -21   12 o  0   1.58 142.77608 -19.51799  1554.44  8396.67 2.43 1.82 -77.1 -0.405 19.32 20.69 04a59678o0327o
59678.838968  21.639  1.887     8   15 o  0   1.04 142.77608 -19.51799  7401.20  4506.88 2.67 2.29 -53.0 -0.412 19.21 20.40 03a59679o0294o
59678.843094 -20.157  0.636   -31   20 o  0   1.38 142.77608 -19.51799  7417.08  4545.80 2.60 2.22 -53.1 -0.417 18.74 19.72 03a59679o0303o
59678.858389 -17.945  4.694  -241 1131 o  0   1.19 142.77608 -19.51799  7359.46  4468.77 2.65 2.35 -53.3 -0.401 14.39 14.82 03a59679o0335o
59679.793113 -22.222  3.208    -5   15 o  0   1.54 142.77608 -19.51799  7745.05   147.58 3.33 2.51 -48.9 -0.369 19.13 20.36 03a59680o0187o
59679.797237 -22.066  3.192    -5   17 o  0   1.39 142.77608 -19.51799  7762.35   187.27 3.47 2.63 -52.8 -0.352 19.07 20.37 03a59680o0196o
59679.808035  22.694  6.375     3   19 o  0   0.82 142.77608 -19.51799  7701.91   108.18 3.31 2.44 -53.6 -0.376 19.17 20.42 03a59680o0217o
59679.813703  22.377  4.538     4   18 o  0   1.16 142.77608 -19.51799  1523.17 10169.45 2.70 2.29 -35.0 -0.444 19.19 20.35 03a59680o0229o
59679.816501  19.955  0.429    38   16 o  0   1.39 142.77608 -19.51799  1540.62 10209.00 2.67 2.30 -42.0 -0.458 19.23 20.37 03a59680o0235o
59679.820144 -23.230  8.917    -2   16 o  0   1.06 142.77608 -19.51799  7675.16   227.85 3.00 2.17 -51.9 -0.386 19.26 20.42 03a59680o0243o
59679.824355  20.277  0.607    28   17 o  0   1.22 142.77608 -19.51799  1482.06 10131.39 2.71 2.33 -43.7 -0.459 19.19 20.35 03a59680o0252o
59679.838477  20.911  0.840    16   13 o  0   1.69 142.77608 -19.51799  1454.93 10250.88 2.71 2.26 -42.0 -0.465 19.21 20.35 03a59680o0279o
59681.089463  23.602 16.000     1   21 o  0   1.00 142.77608 -19.51799  1269.05  4264.14 2.27 2.05  72.5 -0.405 18.78 19.55 04a59681o0296o
59681.092227  20.617  0.794    21   16 o  0   1.97 142.77608 -19.51799  1288.70  4299.88 2.27 2.00  81.9 -0.402 18.79 19.55 04a59681o0302o
59681.115302  21.469  2.228     9   21 o  0   1.08 142.77608 -19.51799  1231.39  4205.77 2.18 1.93  69.0 -0.400 18.81 19.51 04a59681o0348o
59681.127552  23.371 11.538     2   19 o  0   1.36 142.77608 -19.51799  1209.41  4314.81 2.24 1.98  66.1 -0.391 18.77 19.49 04a59681o0372o
59682.059691  21.493  3.055     9   28 o  0   1.00 142.77608 -19.51799  1260.42  4287.16 2.54 2.35  60.1 -0.385 18.52 19.21 04a59682o0102o
59682.062538 -19.576  0.449   -54   24 o  0   1.18 142.77608 -19.51799  1281.83  4323.10 2.36 2.19  62.3 -0.400 18.55 19.18 04a59682o0108o
59682.073910 -21.815  4.067    -7   28 o  0   1.15 142.77608 -19.51799  1223.73  4236.04 2.34 2.27  62.5 -0.406 18.51 19.15 04a59682o0132o
59682.085797  20.824  1.429    17   24 o  0   1.41 142.77608 -19.51799  1205.54  4341.51 2.26 2.11  80.2 -0.399 18.56 19.11 04a59682o0157o
59682.807768 -21.681  3.314    -8   26 o  0   0.79 142.77608 -19.51799  7737.23   150.52 3.11 2.18 -50.4 -0.391 18.83 19.36 03a59683o0116o
59682.812398 -21.021  1.584   -14   22 o  0   1.33 142.77608 -19.51799  7754.90   190.76 3.18 2.27 -51.4 -0.375 18.76 19.32 03a59683o0123o
59682.819015  19.960  0.643    38   24 o  0   1.39 142.77608 -19.51799  7696.39   110.90 3.11 2.29 -52.5 -0.378 18.72 19.25 03a59683o0137o
59682.832052  23.792 22.571     1   25 o  0   1.32 142.77608 -19.51799  7670.24   229.73 3.09 2.21 -51.8 -0.377 18.64 19.09 03a59683o0160o
59682.849052 -19.011  1.670   -90  151 o  0   0.92 142.77608 -19.51799  1528.88 10214.31 2.72 2.28 -48.3 -0.481 17.11 17.29 03a59683o0193o
59682.853873  20.158  1.799    31   56 o  0   1.32 142.77608 -19.51799  1473.32 10135.85 2.78 2.26 -46.4 -0.474 17.76 18.16 03a59683o0202o
59682.861867 -20.424  1.156   -25   28 o  0   0.94 142.77608 -19.51799  1449.85 10254.68 2.66 2.22 -45.7 -0.488 18.66 19.13 03a59683o0217o
59685.110678 -20.346  0.972   -26   26 o  0   1.18 142.77608 -19.51799  1274.36  4248.87 2.21 1.95  68.5 -0.400 18.56 18.93 04a59685o0272o
59685.114534 -19.915  0.642   -39   25 o  0   1.21 142.77608 -19.51799  1293.37  4284.12 2.30 1.93  62.5 -0.398 18.50 18.93 04a59685o0280o
59685.137510  20.382  1.078    26   28 o  0   1.32 142.77608 -19.51799  1231.20  4197.24 2.20 1.88  63.5 -0.395 18.53 18.87 04a59685o0324o
59685.144088  20.981  1.576    15   23 o  0   1.39 142.77608 -19.51799  1210.06  4311.76 2.19 1.88  66.5 -0.397 18.51 18.84 04a59685o0338o
59686.125412  19.594  0.379    53   20 o  0   2.32 142.77608 -19.51799  1274.28  4240.11 2.14 1.85  64.7 -0.399 18.55 18.93 04a59686o0368o
59686.146622 -22.594  9.103    -3   30 o  0   0.74 142.77608 -19.51799  1286.83  4271.82 2.14 1.88  68.0 -0.394 18.52 18.84 04a59686o0412o
59686.164695 -19.886  0.531   -40   21 o  0   2.14 142.77608 -19.51799  1222.81  4192.43 2.12 1.85  62.9 -0.389 18.46 18.81 04a59686o0449o
59686.168334  19.561  0.441    54   24 o  0   1.61 142.77608 -19.51799  1198.85  4307.50 2.18 1.90  61.5 -0.383 18.46 18.73 04a59686o0457o
59686.892020  20.231  0.884    29   26 o  0   1.86 142.77608 -19.51799  1522.41 10185.76 2.62 2.16 -33.7 -0.450 18.57 18.98 03a59687o0397o
59686.895663 -21.852  3.812    -7   25 o  0   1.36 142.77608 -19.51799  1540.80 10225.13 2.60 2.18 -34.1 -0.459 18.72 19.19 03a59687o0405o
59686.896118  19.692  0.567    48   27 o  0   0.74 142.77608 -19.51799  7736.51   160.34 2.92 2.22 -49.7 -0.380 18.68 19.22 03a59687o0406o
59686.902575  19.040  0.307    88   27 o  0   1.15 142.77608 -19.51799  7755.84   200.64 2.96 2.27 -47.6 -0.375 18.64 19.18 03a59687o0420o
59686.903030  22.873  8.647     3   22 o  0   1.71 142.77608 -19.51799  1487.26 10146.74 2.75 2.31 -35.0 -0.437 18.68 19.16 03a59687o0421o
59686.905791  20.999  1.775    14   26 o  0   1.05 142.77608 -19.51799  7699.68   120.37 2.84 2.18 -47.6 -0.381 18.70 19.15 03a59687o0427o
59686.914019  22.475  7.038     4   26 o  0   1.40 142.77608 -19.51799  1466.83 10263.32 2.64 2.19 -32.6 -0.466 18.68 19.09 03a59687o0445o
59686.917217  21.044  2.000    14   28 o  0   0.76 142.77608 -19.51799  7676.68   233.55 2.93 2.22 -50.0 -0.372 18.65 19.08 03a59687o0452o
59687.854702 -22.080  3.532    -5   19 o  0   1.29 142.77608 -19.51799  3304.55  6230.46 2.26 2.05 -40.3 -0.410 18.99 19.64 03a59688o0316o
59687.858351 -23.965 17.500    -1   16 o  0   1.15 142.77608 -19.51799  3323.29  6269.79 2.29 2.09 -36.7 -0.411 18.94 19.62 03a59688o0324o
59687.884091 -21.328  1.607   -11   17 o  0   1.20 142.77608 -19.51799  3269.81  6193.71 2.25 2.10 -29.4 -0.435 18.95 19.57 03a59688o0375o
59687.891410 -21.281  1.663   -11   18 o  0   1.17 142.77608 -19.51799  3248.95  6308.75 2.24 2.07 -29.4 -0.429 18.94 19.54 03a59688o0391o
59689.154701  21.711  2.744     8   21 o  0   1.35 142.77608 -19.51799  5552.88 10029.03 2.84 2.17 -81.7 -0.357 18.77 19.72 04a59689o0428o
59689.157937  20.298  0.735    28   20 o  0   0.98 142.77608 -19.51799  5571.16 10068.27 2.80 2.08 -80.1 -0.363 18.77 19.67 04a59689o0435o
59689.163725  21.601  2.653     8   22 o  0   1.15 142.77608 -19.51799  5510.29  9989.46 2.79 2.10 -78.8 -0.373 18.73 19.63 04a59689o0447o
59689.173722 -21.312  2.074   -11   22 o  0   1.20 142.77608 -19.51799  5486.60 10107.84 2.73 2.01 -82.0 -0.370 18.71 19.56 04a59689o0468o
59690.106978  20.254  0.604    29   17 o  0   0.99 142.77608 -19.51799  5560.85 10038.61 2.53 1.96 -75.1 -0.418 19.15 20.27 04a59690o0277o
59690.109956  20.474  0.673    24   16 o  0   1.41 142.77608 -19.51799  5579.61 10075.67 2.66 2.00 -76.8 -0.402 19.11 20.22 04a59690o0282o
59690.116287  22.707  6.294     3   19 o  0   1.39 142.77608 -19.51799  5521.61  9995.88 2.44 1.98 -70.4 -0.448 19.05 20.15 04a59690o0293o
59690.127561  22.836  6.389     3   17 o  0   1.01 142.77608 -19.51799  5498.38 10109.79 2.55 1.93 -76.1 -0.423 18.99 20.06 04a59690o0313o
59690.823093 -21.061  0.846   -14   12 o  0   1.16 142.77608 -19.51799  3304.17  6228.82 2.25 2.06 -41.5 -0.425 19.51 21.02 03a59691o0206o
59690.827273  23.606  9.000     1   12 o  0   1.80 142.77608 -19.51799  3322.15  6268.14 2.34 2.13 -44.1 -0.414 19.27 20.74 03a59691o0212o
59690.858929 -19.603  0.818   -52   43 o  0   0.97 142.77608 -19.51799  3249.31  6311.56 2.67 2.28 -16.6 -0.383 18.23 19.56 03a59691o0252o
59693.064957  22.289  3.500     4   15 o  0   1.08 142.77608 -19.51799  5561.11 10054.86 2.72 2.06 -74.2 -0.394 19.28 20.59 04a59693o0202o
59693.067705 -21.027  1.090   -14   15 o  0   1.48 142.77608 -19.51799  5579.70 10091.81 2.74 2.03 -77.4 -0.401 19.26 20.54 04a59693o0208o
59693.075467  21.555  2.312     9   20 o  0   0.90 142.77608 -19.51799  5522.82 10009.70 2.42 1.95 -70.9 -0.451 19.27 20.64 04a59693o0219o
59693.085491 -23.389  9.100    -2   15 o  0   0.93 142.77608 -19.51799  5502.79 10121.08 2.74 2.06 -74.7 -0.387 19.31 20.67 04a59693o0235o
59694.074769  20.714  0.769    19   14 o  0   0.96 142.77608 -19.51799  5566.10 10049.28 2.82 2.19 -76.6 -0.378 19.30 20.83 04a59694o0256o
59694.080462  21.896  2.108     6   13 o  0   1.04 142.77608 -19.51799  5584.76 10084.79 2.81 2.14 -80.8 -0.379 19.31 20.83 04a59694o0267o
59694.083650  20.412  0.552    25   14 o  0   1.51 142.77608 -19.51799  5527.29 10004.59 2.64 2.06 -76.8 -0.411 19.29 20.77 04a59694o0273o
59694.096820  20.877  0.862    16   14 o  0   1.34 142.77608 -19.51799  5505.84 10116.44 2.51 1.97 -74.2 -0.421 19.33 20.63 04a59694o0299o
59697.063278 -21.257  1.348   -11   15 o  0   1.20 142.77608 -19.51799  9534.20  6497.00 2.63 2.24 -18.3 -0.412 19.22 20.57 04a59697o0238o
59697.066898 -21.710  1.822    -8   14 o  0   1.30 142.77608 -19.51799  9554.08  6534.36 2.60 2.21 -22.4 -0.407 19.25 20.61 04a59697o0245o
59697.073479  22.428  3.217     4   12 o  0   1.53 142.77608 -19.51799  9494.40  6452.16 2.63 2.19 -25.2 -0.409 19.29 20.75 04a59697o0258o
59697.086070  22.127  2.710     5   14 o  0   1.15 142.77608 -19.51799  9471.99  6562.36 2.55 2.19 -24.3 -0.417 19.28 20.76 04a59697o0281o
59698.066950  20.375  0.648    26   17 o  0   1.08 142.77608 -19.51799  9529.11  6486.07 2.44 1.99 -19.0 -0.452 19.30 20.60 04a59698o0031o
59698.073797  21.264  1.532    11   17 o  0   1.89 142.77608 -19.51799  9546.78  6522.54 2.37 1.91 -15.4 -0.459 19.37 20.58 04a59698o0042o
59698.077631 -22.702  6.400    -3   19 o  0   1.75 142.77608 -19.51799  9488.33  6441.65 2.48 1.99 -20.1 -0.450 19.31 20.59 04a59698o0050o
59698.091110  20.167  0.721    31   22 o  0   1.02 142.77608 -19.51799  9465.18  6552.80 2.48 2.01 -20.9 -0.457 19.30 20.58 04a59698o0077o
59698.772689  23.660  9.111     1   11 o  0   1.06 142.77608 -19.51799  3374.63  8167.86 2.58 2.28 -38.0 -0.390 19.45 20.95 03a59699o0151o
59698.776289  20.457  0.459    24   11 o  0   1.38 142.77608 -19.51799  3391.40  8207.47 2.62 2.27 -37.8 -0.388 19.47 21.00 03a59699o0158o
59698.783877  21.035  0.711    14   10 o  0   1.19 142.77608 -19.51799  3333.84  8130.21 2.65 2.33 -44.6 -0.384 19.46 21.02 03a59699o0171o
59698.798596  21.903  1.622     6   10 o  0   1.54 142.77608 -19.51799  3308.60  8247.11 2.60 2.28 -39.6 -0.387 19.48 20.96 03a59699o0198o
59699.805226  21.047  0.746    14   10 o  0   1.94 142.77608 -19.51799  3369.74  8175.96 2.33 2.08 -38.5 -0.407 19.54 20.92 03a59700o0233o
59699.808958 -23.979 10.875    -1   10 o  0   1.82 142.77608 -19.51799  3387.75  8216.03 2.28 2.07 -42.6 -0.418 19.54 20.91 03a59700o0240o
59699.814139 -21.400  1.012   -10   10 o  0   1.19 142.77608 -19.51799  3331.67  8136.87 2.37 2.11 -36.7 -0.404 19.53 20.93 03a59700o0250o
