MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59442.496705 -22.413  1.462    -4    6 c  0   1.29 348.74717  48.75772  7735.64 10071.91 2.40 2.32 -35.1 -0.376 19.92 22.07 01a59442o0506c
59442.499925 -20.854  0.333   -16    6 c  0   1.04 348.74717  48.75772  7756.79 10110.46 2.37 2.30   0.7 -0.374 19.96 22.06 01a59442o0513c
59442.505913 -21.811  0.846    -7    6 c  0   1.09 348.74717  48.75772  7695.53 10031.97 2.45 2.37 -19.9 -0.376 19.87 22.07 01a59442o0526c
59442.538577  23.421  4.133     2    6 c  0   0.85 348.74717  48.75772  7684.12 10142.93 2.47 2.34 -32.5 -0.365 19.90 22.03 01a59442o0596c
59444.446110 -20.219  0.497   -30   15 o  0   1.21 348.74717  48.75772  5244.30  8272.17 2.14 1.91  54.4 -0.447 19.31 20.05 02a59444o0465o
59444.448854  23.090  7.053     2   15 o  0   0.94 348.74717  48.75772  5266.07  8311.38 2.28 1.92  51.3 -0.445 19.29 20.06 02a59444o0471o
59444.452974 -21.247  1.056   -12   12 o  0   1.54 348.74717  48.75772  5205.55  8232.78 2.18 1.93  53.3 -0.445 19.31 20.10 02a59444o0480o
59444.487705 -22.574  4.000    -3   14 o  0   0.91 348.74717  48.75772  5199.50  8355.76 2.25 1.93  43.5 -0.446 19.40 20.33 02a59444o0518o
59446.495400 -21.452  1.928   -10   18 o  0   1.06 348.74717  48.75772  7736.73 10066.99 2.66 2.60 -69.2 -0.374 18.93 19.81 01a59446o0586o
59446.498625 -20.832  0.906   -17   15 o  0   1.37 348.74717  48.75772  7758.85 10105.51 2.48 2.41 -54.5 -0.395 19.07 19.82 01a59446o0593o
59446.527284 -20.683  0.848   -19   16 o  0   0.64 348.74717  48.75772  7702.06 10022.46 2.25 2.24 -68.0 -0.375 19.17 19.87 01a59446o0654o
59446.555799  23.957 14.778     1   14 o  0   1.31 348.74717  48.75772  7687.90 10138.28 2.34 2.23  58.0 -0.374 19.16 19.94 01a59446o0715o
59448.422378 -24.487 44.600    -1   26 o  0   0.77 348.74717  48.75772  5243.13  8271.77 2.38 2.00  49.3 -0.423 18.82 19.09 02a59448o0427o
59448.424668  20.133  0.945    32   30 o  0   1.00 348.74717  48.75772  5264.12  8311.10 2.39 1.99  48.8 -0.431 18.82 19.10 02a59448o0432o
59448.428327 -20.883  1.497   -16   24 o  0   0.97 348.74717  48.75772  5203.17  8232.74 2.15 2.03  65.0 -0.443 18.81 19.10 02a59448o0440o
59448.442813 -19.610  0.495   -52   26 o  0   1.17 348.74717  48.75772  5185.00  8351.37 2.50 2.00  46.8 -0.422 18.79 19.12 02a59448o0471o
59452.432566  21.473  1.512     9   14 o  0   1.30 348.74717  48.75772  8290.70  4161.71 2.27 1.98  51.5 -0.421 19.20 19.92 02a59452o0447o
59452.434399  21.358  1.378    10   14 o  0   1.30 348.74717  48.75772  8310.44  4200.03 2.21 1.96  52.9 -0.430 19.21 19.92 02a59452o0451o
59452.437143  22.294  3.405     4   15 o  0   1.07 348.74717  48.75772  8253.76  4124.71 2.19 1.96  51.9 -0.426 19.18 19.91 02a59452o0457o
59452.443235  21.168  0.915    12   11 o  0   1.91 348.74717  48.75772  8236.70  4242.51 2.19 1.95  52.2 -0.430 19.21 19.90 02a59452o0470o
59454.438603 -23.178  6.476    -2   13 o  0   1.27 348.74717  48.75772  9008.59   693.84 2.06 2.01 -37.9 -0.445 19.41 20.22 01a59454o0432o
59454.440902 -19.977  0.299   -37   11 o  0   1.30 348.74717  48.75772  8989.45   653.73 2.07 2.01 -10.2 -0.433 19.44 20.22 01a59454o0437o
59454.445517  21.278  1.183    11   13 o  0   1.33 348.74717  48.75772  9048.91   734.67 2.14 2.06 -26.5 -0.435 19.42 20.22 01a59454o0447o
59454.450584  22.394  2.714     4   11 o  0   1.30 348.74717  48.75772  9070.61   615.27 2.18 2.05   2.0 -0.423 19.44 20.23 01a59454o0458o
59456.422618  23.516  7.692     1   11 o  0   1.02 348.74717  48.75772  8290.83  4161.24 2.26 1.98  51.3 -0.430 19.53 20.79 02a59456o0425o
59456.427745  21.855  1.867     7   12 o  0   0.80 348.74717  48.75772  8312.17  4199.43 2.20 2.03  59.4 -0.430 19.53 20.75 02a59456o0436o
59456.430963 -20.772  0.551   -18   10 o  0   1.17 348.74717  48.75772  8255.68  4124.44 2.38 1.99  46.1 -0.425 19.51 20.75 02a59456o0443o
59456.437846 -20.697  0.542   -19   10 o  0   1.35 348.74717  48.75772  8239.87  4243.36 2.22 1.99  48.4 -0.430 19.54 20.73 02a59456o0458o
59458.483341 -20.560  0.404   -22    9 o  0   1.00 348.74717  48.75772  6320.87  4277.56 2.10 2.06  29.6 -0.400 19.61 20.85 01a59458o0473o
59458.486875 -21.910  1.864    -6   12 o  0   0.92 348.74717  48.75772  6340.38  4313.96 2.42 2.21  34.4 -0.373 19.54 20.89 01a59458o0480o
59458.492440 -20.821  0.560   -17   10 o  0   0.63 348.74717  48.75772  6284.06  4237.94 2.17 2.03  27.0 -0.383 19.64 20.86 01a59458o0492o
59458.503816  21.288  0.800    11    9 o  0   1.39 348.74717  48.75772  6263.87  4351.99 2.10 1.97 -28.1 -0.405 19.63 20.84 01a59458o0516o
59462.406275 -21.688  1.010    -8    8 o  0   1.55 348.74717  48.75772  4217.18  6274.53 1.95 1.85 -49.5 -0.415 19.81 21.21 01a59462o0408o
59462.408574 -23.715  6.500    -1    8 o  0   0.82 348.74717  48.75772  4198.41  6235.89 1.91 1.86 -44.5 -0.412 19.82 21.20 01a59462o0413o
59462.411801 -22.953  3.667    -2    9 o  0   0.90 348.74717  48.75772  4254.69  6314.14 2.02 1.90 -38.8 -0.414 19.81 21.21 01a59462o0420o
59462.419240 -22.143  1.471    -5    7 o  0   1.40 348.74717  48.75772  4274.04  6197.70 1.96 1.82 -41.5 -0.414 19.84 21.27 01a59462o0436o
59464.385722 -21.131  0.743   -13   10 c  0   1.33 348.74717  48.75772  9788.59  9942.41 2.89 2.75 -62.5 -0.376 19.66 21.52 02a59464o0318c
59464.405348 -20.703  0.454   -19    9 c  0   1.11 348.74717  48.75772  9815.18  9981.30 2.93 2.78 -58.3 -0.377 19.67 21.53 02a59464o0355c
59464.433884  22.428  2.727     4   11 c  0   1.44 348.74717  48.75772  9758.50  9915.82 2.88 2.83 -78.4 -0.376 19.67 21.56 02a59464o0414c
59464.455711 -21.183  0.787   -12   10 c  0   0.85 348.74717  48.75772   862.32   546.95 2.50 2.24 -61.4 -0.424 19.70 21.59 02a59464o0460c
59466.397469 -21.778  1.778    -7   12 o  0   1.26 348.74717  48.75772  7215.31  2170.97 2.67 2.60  34.4 -0.479 19.23 20.74 01a59466o0375o
59466.400867 -20.233  0.493   -29   14 o  0   1.06 348.74717  48.75772  7191.36  2135.72 2.70 2.60  28.5 -0.475 19.11 20.66 01a59466o0381o
59466.403631 -20.964  0.923   -15   14 o  0   1.08 348.74717  48.75772  7255.57  2209.07 2.64 2.60  28.6 -0.478 19.19 20.73 01a59466o0387o
59466.437390  22.544  3.050     4   11 o  0   1.37 348.74717  48.75772  3177.08  8467.86 2.69 2.64  65.6 -0.447 19.29 20.82 01a59466o0459o
59468.405825 -20.737  0.553   -18   10 c  0   1.11 348.74717  48.75772  2897.95  6390.63 2.49 2.27  46.8 -0.394 19.56 21.45 02a59468o0410c
59468.429782 -21.512  0.930    -9    8 c  0   1.34 348.74717  48.75772  2923.55  6436.33 2.42 2.30  41.0 -0.403 19.70 21.60 02a59468o0461c
59468.433536 -21.245  0.741   -12    8 c  0   0.96 348.74717  48.75772  2859.78  6353.23 2.65 2.30  38.1 -0.387 19.71 21.61 02a59468o0469c
59468.460541 -23.605  4.727    -1    6 c  0   2.21 348.74717  48.75772  7746.12  4099.70 2.35 2.23  37.8 -0.396 19.76 21.64 02a59468o0527c
59470.361812 -19.931  0.314   -39   12 o  0   1.27 348.74717  48.75772  7219.21  2172.90 2.82 2.58 -53.9 -0.491 19.32 20.78 01a59470o0329o
59470.365047  22.221  2.926     5   14 o  0   0.98 348.74717  48.75772  7200.02  2132.29 2.74 2.69  76.2 -0.464 19.31 20.82 01a59470o0336o
59470.371566 -22.603  4.105    -3   14 o  0   0.88 348.74717  48.75772  7259.97  2211.81 2.80 2.58 -49.7 -0.489 19.33 20.86 01a59470o0350o
59470.385298  22.276  2.846     4   13 o  0   0.98 348.74717  48.75772  7275.45  2096.05 2.76 2.57 -49.6 -0.493 19.39 20.96 01a59470o0378o
59472.464181 -22.695  2.120    -3    6 c  0   2.22 348.74717  48.75772  7679.46  4175.19 2.33 2.29 -81.3 -0.394 19.70 21.53 02a59472o0242c
59472.467385 -22.210  1.659    -5    8 c  0   1.08 348.74717  48.75772  7660.18  4137.35 2.27 2.22 -81.5 -0.403 19.75 21.61 02a59472o0249c
59472.473790 -21.869  1.444    -6    9 c  0   0.81 348.74717  48.75772  7717.84  4216.97 2.31 2.27 -85.3 -0.403 19.77 21.69 02a59472o0263c
59472.483931   0.000 21.610    -0    8 c  0   1.04 348.74717  48.75772  7737.72  4100.34 2.35 2.30  61.0 -0.392 19.77 21.68 02a59472o0285c
59478.374080 -21.170  2.632   -12   32 o  0   1.54 348.74717  48.75772  8010.77  6052.07 2.79 2.76  47.1 -0.467 18.53 19.19 01a59478o0365o
59478.375922  20.689  2.038    19   39 o  0   1.19 348.74717  48.75772  7990.08  6013.73 2.81 2.75  38.6 -0.464 18.55 19.19 01a59478o0369o
59478.392972 -25.754 248.000    -0   45 o  0   0.71 348.74717  48.75772  8049.43  6091.09 2.86 2.73  38.1 -0.453 18.54 19.19 01a59478o0405o
59478.395750 -20.017  1.056   -36   38 o  0   1.25 348.74717  48.75772  8067.23  5974.56 3.03 2.91  49.6 -0.430 18.46 19.19 01a59478o0411o
59482.470090  23.720 16.400     1   19 o  0   1.37 348.74717  48.75772  9251.03  7869.51 3.28 3.23  55.8 -0.397 18.82 20.04 01a59482o0332o
59482.473810 -23.230  9.889    -2   18 o  0   1.15 348.74717  48.75772  9273.24  7906.82 3.11 2.93  38.8 -0.412 18.93 20.04 01a59482o0340o
59482.478936  20.836  1.186    17   20 o  0   0.97 348.74717  48.75772  9212.07  7833.24 2.97 2.87  52.8 -0.425 18.96 20.03 01a59482o0351o
59482.489622 -21.256  1.660   -11   19 o  0   1.55 348.74717  48.75772  9196.27  7951.20 3.15 3.03  46.2 -0.406 18.85 19.98 01a59482o0374o
59484.429605  23.111  6.765     2   14 o  0   0.98 348.74717  48.75772  8381.79  8078.98 2.30 2.17  68.1 -0.436 19.41 20.49 02a59484o0501o
59484.432808 -20.034  0.346   -35   12 o  0   1.27 348.74717  48.75772  8364.29  8041.45 2.25 2.19  63.6 -0.446 19.44 20.47 02a59484o0508o
59484.438317 -21.519  1.356    -9   12 o  0   1.45 348.74717  48.75772  8418.59  8118.77 2.28 2.19  61.3 -0.438 19.40 20.43 02a59484o0520o
59484.448913 -21.454  1.420   -10   14 o  0   1.31 348.74717  48.75772  8438.64  8005.66 2.16 2.02  42.7 -0.450 19.41 20.38 02a59484o0543o
59486.243892  24.581 55.000     0   29 o  0   1.03 348.74717  48.75772  8687.20  2503.96 2.78 2.63 -65.5 -0.474 18.40 20.49 01a59486o0102o
59486.408064  20.875  0.747    16   12 o  0   1.26 348.74717  48.75772  9240.69  7871.30 2.90 2.77 -69.7 -0.441 19.32 20.82 01a59486o0456o
59486.411288  22.798  5.067     3   14 o  0   1.19 348.74717  48.75772  9262.76  7908.74 2.87 2.75 -71.7 -0.446 19.29 20.78 01a59486o0463o
59486.417752 -21.684  1.805    -8   14 o  0   1.05 348.74717  48.75772  9200.93  7833.97 2.89 2.82 -76.4 -0.438 19.29 20.74 01a59486o0477o
59486.427890 -22.757  3.867    -3   11 o  0   1.91 348.74717  48.75772  9185.97  7951.08 2.92 2.84 -79.3 -0.432 19.27 20.68 01a59486o0499o
59488.527704 -21.575  1.542    -8   13 o  0   1.11 348.74717  48.75772  8365.51  8078.90 2.34 1.98  38.8 -0.448 19.46 20.62 02a59488o0251o
59488.537481 -20.597  0.506   -21   11 o  0   2.09 348.74717  48.75772  8345.49  8038.63 2.37 2.02  35.9 -0.441 19.38 20.46 02a59488o0272o
59488.541142  20.766  0.934    18   17 o  0   1.08 348.74717  48.75772  8402.09  8120.08 2.59 2.27  34.3 -0.429 19.25 20.40 02a59488o0280o
59488.553215 -23.254  7.538    -2   14 o  0   1.68 348.74717  48.75772  8420.95  8003.00 2.49 2.21  32.6 -0.424 19.25 20.34 02a59488o0306o
59490.402221  21.713  1.914     8   14 o  0   0.97 348.74717  48.75772  7719.58  2149.48 3.14 2.98 -56.2 -0.441 19.19 20.68 01a59490o0379o
59490.405452 -20.688  0.753   -19   14 o  0   1.51 348.74717  48.75772  7738.50  2186.51 3.19 3.13 -60.9 -0.431 19.10 20.63 01a59490o0386o
59490.411462 -20.452  0.633   -24   15 o  0   1.00 348.74717  48.75772  7681.95  2109.61 2.98 2.88 -54.0 -0.453 19.20 20.66 01a59490o0399o
59490.422532 -20.448  0.489   -24   12 o  0   1.08 348.74717  48.75772  7666.24  2227.00 2.86 2.70 -50.1 -0.470 19.28 20.65 01a59490o0423o
59492.409863 -21.904  1.681    -6   11 o  0   1.79 348.74717  48.75772  9648.98  4636.73 2.39 2.03  27.1 -0.420 19.41 20.88 02a59492o0472o
59492.413059 -25.361 53.000    -0   14 o  0   0.79 348.74717  48.75772  9630.75  4596.57 2.19 1.98  26.0 -0.433 19.38 20.75 02a59492o0479o
59492.419018 -22.182  2.710    -5   13 o  0   1.02 348.74717  48.75772  9688.44  4677.03 2.61 2.24  27.1 -0.408 19.34 20.84 02a59492o0492o
59492.429536 -20.170  0.318   -31   10 o  0   1.53 348.74717  48.75772  9712.16  4562.14 2.14 2.04  19.3 -0.438 19.49 20.81 02a59492o0515o
59494.357556 -21.019  1.013   -14   14 o  0   0.70 348.74717  48.75772  7709.95  2154.57 2.88 2.68 -63.1 -0.485 19.39 20.92 01a59494o0360o
59494.360338 -22.324  2.958    -4   13 o  0   1.05 348.74717  48.75772  7732.74  2192.96 2.80 2.71 -66.3 -0.471 19.39 20.94 01a59494o0366o
59494.366354 -20.630  0.566   -20   12 o  0   1.48 348.74717  48.75772  7674.94  2117.40 2.79 2.77 -78.9 -0.463 19.37 20.95 01a59494o0379o
59494.400771  21.364  1.214    10   13 o  0   1.33 348.74717  48.75772  7666.14  2227.15 2.89 2.70 -58.1 -0.475 19.29 20.80 01a59494o0452o
59498.373749 -20.852  0.763   -17   13 o  0   1.28 348.74717  48.75772  5821.79  2346.25 2.80 2.70 -44.9 -0.465 19.28 20.70 01a59498o0400o
59498.376983  21.818  2.000     7   14 o  0   0.88 348.74717  48.75772  5842.48  2384.18 2.83 2.82  28.2 -0.449 19.28 20.65 01a59498o0407o
59498.383911 -20.636  0.631   -20   13 o  0   1.12 348.74717  48.75772  5785.65  2309.07 2.82 2.77  33.5 -0.454 19.25 20.65 01a59498o0422o
59498.395431  21.540  1.909     9   17 o  0   0.82 348.74717  48.75772  5774.87  2426.98 3.00 2.90 -51.4 -0.445 19.19 20.63 01a59498o0447o
59500.383757 -20.933  0.743   -15   11 o  0   0.66 348.74717  48.75772   351.85  6594.33 2.18 1.94  13.2 -0.410 19.39 20.52 02a59500o0260o
59500.386959  21.655  1.500     8   12 o  0   1.45 348.74717  48.75772   332.25  6555.91 2.16 1.89  16.6 -0.405 19.39 20.51 02a59500o0267o
59500.393423 -23.698  8.917    -1   11 o  0   1.63 348.74717  48.75772   388.95  6629.79 2.17 1.92  13.7 -0.416 19.37 20.51 02a59500o0281o
59500.396633 -20.588  0.514   -21   11 o  0   1.47 348.74717  48.75772  9960.05  6600.11 2.28 2.16  28.6 -0.435 19.42 20.54 02a59500o0288o
59500.399845 -23.217  7.267    -2   14 o  0   0.96 348.74717  48.75772  9940.28  6559.84 2.35 2.18  29.4 -0.429 19.40 20.56 02a59500o0295o
59500.405435 -20.395  0.482   -25   12 o  0   1.14 348.74717  48.75772   409.92  6511.39 2.14 1.97   4.9 -0.415 19.37 20.54 02a59500o0307o
59500.406350 -21.368  1.118   -10   12 o  0   1.38 348.74717  48.75772  9997.47  6640.40 2.35 2.12  28.6 -0.432 19.45 20.59 02a59500o0309o
59500.417411 -21.191  0.882   -12   11 o  0   0.98 348.74717  48.75772 10014.18  6523.97 2.34 2.08  27.5 -0.433 19.46 20.69 02a59500o0333o
59502.341719  21.450  1.732    10   16 o  0   1.27 348.74717  48.75772  5812.86  2343.86 2.79 2.61  35.9 -0.464 19.01 20.04 01a59502o0335o
59502.344494  20.886  1.112    16   18 o  0   0.94 348.74717  48.75772  5832.97  2380.93 2.66 2.54 -47.1 -0.494 19.05 20.04 01a59502o0341o
59502.350485  20.302  0.627    28   17 o  0   1.04 348.74717  48.75772  5775.22  2305.27 2.67 2.56 -52.5 -0.495 19.06 20.03 01a59502o0354o
59502.360684 -21.903  2.632    -6   17 o  0   1.18 348.74717  48.75772  5761.63  2422.68 2.69 2.55 -44.4 -0.491 19.05 20.04 01a59502o0376o
59504.356050 -24.999 38.250    -0   14 o  0   1.06 348.74717  48.75772   352.07  6597.57 2.02 1.88 -17.7 -0.418 19.04 19.62 02a59504o0309o
59504.359253 -21.330  1.423   -11   15 o  0   1.29 348.74717  48.75772   331.95  6557.92 2.16 1.97  -5.9 -0.423 19.00 19.61 02a59504o0316o
59504.364762 -20.998  1.079   -14   16 o  0   1.26 348.74717  48.75772   389.23  6631.42 2.08 1.88 -24.2 -0.432 19.03 19.62 02a59504o0328o
59504.369352  22.028  2.816     6   16 o  0   1.42 348.74717  48.75772  9955.89  6600.30 2.24 2.09  31.4 -0.440 19.07 19.66 02a59504o0338o
59504.372554 -23.302 10.250    -2   18 o  0   1.51 348.74717  48.75772  9939.43  6560.60 2.22 2.00  29.0 -0.442 19.08 19.65 02a59504o0345o
59504.376228  23.210  7.900     2   15 o  0   1.51 348.74717  48.75772   411.17  6515.82 2.08 1.88 -24.7 -0.416 19.07 19.62 02a59504o0353o
59504.378517 -20.642  0.935   -20   19 o  0   1.26 348.74717  48.75772  9997.48  6640.59 2.26 2.16  35.4 -0.436 19.03 19.64 02a59504o0358o
59504.388595 -20.633  0.759   -20   15 o  0   1.25 348.74717  48.75772 10014.04  6524.17 2.38 2.02  27.9 -0.433 18.99 19.65 02a59504o0380o
59506.393528 -19.943  0.595   -38   23 o  0   1.15 348.74717  48.75772  4384.76  4415.54 2.71 2.60 -35.9 -0.486 18.57 19.27 01a59506o0291o
59506.397227 -19.634  0.570   -51   29 o  0   0.88 348.74717  48.75772  4405.42  4454.32 2.81 2.66 -28.2 -0.472 18.58 19.26 01a59506o0299o
59506.404174  20.845  1.635    17   27 o  0   0.99 348.74717  48.75772  4348.68  4378.44 2.74 2.67 -11.4 -0.474 18.56 19.23 01a59506o0314o
59506.418927 -20.216  1.000   -30   30 o  0   0.92 348.74717  48.75772  4337.17  4496.88 3.18 3.12 -41.2 -0.431 18.40 19.22 01a59506o0346o
59508.406850  19.620  0.428    52   22 o  0   1.51 348.74717  48.75772  9335.06  2687.18 2.23 2.08  13.6 -0.436 18.48 18.93 02a59508o0445o
59508.410078  21.435  2.333    10   23 o  0   1.45 348.74717  48.75772  9315.82  2646.89 2.18 2.01 -49.4 -0.445 18.58 18.91 02a59508o0452o
59508.417410 -20.789  1.593   -18   28 o  0   0.76 348.74717  48.75772  9376.18  2726.56 2.12 1.94 -56.1 -0.453 18.59 18.91 02a59508o0468o
59508.427589 -19.495  0.428   -58   25 o  0   1.17 348.74717  48.75772  9399.60  2609.26 2.11 2.04  12.4 -0.435 18.51 18.87 02a59508o0490o
59510.324792 -20.679  0.990   -19   19 o  0   1.49 348.74717  48.75772  4367.35  4413.13 2.88 2.86  37.4 -0.458 18.75 19.63 01a59510o0308o
59510.328493 -21.345  2.128   -10   22 o  0   1.00 348.74717  48.75772  4389.17  4453.44 3.14 3.10  37.5 -0.436 18.68 19.62 01a59510o0316o
59510.334020 -20.951  1.405   -15   21 o  0   1.01 348.74717  48.75772  4330.17  4375.48 3.01 2.96 -41.3 -0.439 18.71 19.61 01a59510o0328o
59510.344171 -20.100  0.699   -33   23 o  0   1.28 348.74717  48.75772  4316.97  4493.62 3.20 3.16 -60.7 -0.413 18.61 19.61 01a59510o0350o
59512.336230 -21.699  1.875    -8   14 o  0   1.07 348.74717  48.75772  9345.59  2691.76 2.28 2.11 -52.7 -0.431 19.25 20.18 02a59512o0331o
59514.351764  21.620  1.750     8   14 o  0   1.20 348.74717  48.75772  3996.25    42.75 2.75 2.69 -48.2 -0.440 19.32 20.62 01a59514o0341o
59514.354997  21.450  1.446    10   14 o  0   0.93 348.74717  48.75772  4016.66    82.22 2.76 2.69 -29.0 -0.442 19.29 20.60 01a59514o0348o
59514.361911 -22.824  5.200    -3   14 o  0   1.31 348.74717  48.75772  5765.61 10210.11 2.78 2.70   4.1 -0.479 19.22 20.43 01a59514o0363o
59514.365136 -22.746  5.250    -3   15 o  0   0.96 348.74717  48.75772  5788.01 10248.86 2.80 2.72  28.2 -0.468 19.19 20.41 01a59514o0370o
59514.370674 -21.112  1.070   -13   14 o  0   1.20 348.74717  48.75772  5726.05 10173.06 2.85 2.73  40.2 -0.461 19.19 20.34 01a59514o0382o
59514.375282  20.705  0.739    19   14 o  0   1.14 348.74717  48.75772  3951.26   122.66 2.76 2.70 -48.6 -0.439 19.21 20.39 01a59514o0392o
59514.383115  21.483  1.706     9   16 o  0   0.94 348.74717  48.75772  5709.02 10290.95 2.79 2.71  -7.9 -0.476 19.14 20.30 01a59514o0409o
59516.335042  21.266  1.040    11   12 c  0   0.91 348.74717  48.75772   833.62  8521.86 2.43 2.10 -48.5 -0.452 19.48 21.18 02a59516o0333c
59516.338244 -21.780  1.568    -7   11 c  0   1.25 348.74717  48.75772   814.21  8483.15 2.37 2.08 -45.5 -0.453 19.34 21.00 02a59516o0340c
59516.344701 -20.960  0.618   -15    9 c  0   1.09 348.74717  48.75772   869.44  8557.09 2.42 2.05 -49.5 -0.464 19.70 21.50 02a59516o0354c
59516.347447 -21.665  1.157    -8    9 c  0   1.11 348.74717  48.75772 10261.69  8569.06 2.70 2.58 -74.4 -0.390 19.74 21.54 02a59516o0360c
59516.350648  23.668  6.375     1    8 c  0   1.37 348.74717  48.75772 10242.08  8528.71 2.71 2.60 -63.7 -0.386 19.69 21.57 02a59516o0367c
59516.355684 -20.713  0.487   -19    9 c  0   1.36 348.74717  48.75772   887.74  8438.61 2.34 2.15 -37.1 -0.447 19.66 21.50 02a59516o0378c
59516.356599 -21.679  1.271    -8   10 c  0   0.99 348.74717  48.75772 10298.27  8609.78 2.68 2.64 -84.5 -0.387 19.69 21.54 02a59516o0380c
59516.367603  22.636  3.050     3   10 c  0   1.10 348.74717  48.75772 10316.61  8493.42 2.72 2.59 -62.3 -0.384 19.68 21.50 02a59516o0404c
59518.327934 -22.890 25.857    -2   66 o  0   0.09 348.74717  48.75772  3993.77    37.19 2.85 2.79 -38.5 -0.432 19.33 20.85 01a59518o0322o
59518.331174  20.543  0.598    22   13 o  0   1.20 348.74717  48.75772  4013.74    76.60 2.84 2.79 -36.2 -0.433 19.34 20.87 01a59518o0329o
59518.331635  23.128  6.636     2   14 o  0   1.03 348.74717  48.75772  5760.55 10204.17 2.81 2.75 -27.2 -0.477 19.30 20.86 01a59518o0330o
59518.335781  20.590  0.535    21   11 o  0   1.55 348.74717  48.75772  5784.49 10243.39 2.82 2.76 -20.3 -0.472 19.32 20.94 01a59518o0339o
59518.341316 -23.233  6.600    -2   12 o  0   1.58 348.74717  48.75772  5720.57 10165.09 2.82 2.73 -28.6 -0.480 19.35 21.03 01a59518o0351o
59518.348705 -20.544  0.529   -22   12 o  0   0.97 348.74717  48.75772  3947.67   118.39 2.88 2.81 -54.8 -0.433 19.35 21.04 01a59518o0367o
59518.352404 -20.839  0.625   -17   10 o  0   2.00 348.74717  48.75772  5706.28 10284.96 2.87 2.80 -24.9 -0.468 19.33 21.00 01a59518o0375o
59522.350941  22.491  3.952     4   14 o  0   1.35 348.74717  48.75772  6778.71  6183.57 2.74 2.71 -37.2 -0.457 19.13 20.31 01a59522o0375o
59522.354635 -19.668  0.321   -49   16 o  0   1.00 348.74717  48.75772  6800.74  6221.65 2.81 2.77 -16.3 -0.451 19.11 20.32 01a59522o0383o
59522.361100  24.571 28.333     0   15 o  0   0.98 348.74717  48.75772  6742.55  6147.19 2.79 2.76  -6.5 -0.449 19.14 20.32 01a59522o0397o
59522.372656  22.767  5.562     3   16 o  0   0.97 348.74717  48.75772  6727.42  6264.49 2.76 2.72 -21.8 -0.460 19.09 20.28 01a59522o0422o
59524.354391  21.696  1.088     8    8 c  0   1.06 348.74717  48.75772  5724.76  4248.83 2.54 2.36  41.6 -0.386 19.58 21.36 02a59524o0381c
59524.357604 -22.267  2.091    -4    9 c  0   1.06 348.74717  48.75772  5706.59  4209.19 2.58 2.38  42.1 -0.388 19.58 21.36 02a59524o0388c
