MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60138.982876  20.590  1.148    21   24 o  0   0.88 152.86528 -26.58445  9354.37  9977.20 2.75 2.50 -49.1 -0.488 18.94 20.16 04a60139o0083o
60138.990649  20.405  0.975    25   24 o  0   1.03 152.86528 -26.58445  9329.42 10096.96 2.56 2.28 -60.7 -0.519 18.98 20.14 04a60139o0100o
60140.751835  20.723  1.000    19   19 c  0   1.11 152.86528 -26.58445  1185.72  3642.36 5.41 2.85  -1.1 -0.354 18.92 21.23 03a60141o0012c
60140.761901  20.730  0.906    18   17 c  0   0.92 152.86528 -26.58445  1205.85  3682.51 4.47 2.81  -1.5 -0.368 19.06 21.25 03a60141o0033c
60140.775391 -20.419  0.800   -25   20 c  0   0.94 152.86528 -26.58445  1151.20  3602.73 4.71 2.96   0.9 -0.368 18.94 21.22 03a60141o0061c
60140.779377 -20.897  1.321   -16   21 c  0   1.00 152.86528 -26.58445  1130.11  3717.86 6.28 3.19  -0.0 -0.310 18.72 21.19 03a60141o0069c
60141.968907 -20.246  0.762   -29   22 o  0   1.00 152.86528 -26.58445  5052.02  6071.99 2.56 2.29 -63.1 -0.431 18.86 20.12 04a60142o0053o
60141.972099 -23.231 10.889    -2   20 o  0   1.06 152.86528 -26.58445  5069.36  6111.60 2.92 2.57 -64.7 -0.392 18.81 20.24 04a60142o0060o
60141.977602  22.117  3.958     5   20 o  0   1.18 152.86528 -26.58445  5009.54  6036.24 2.94 2.65 -68.3 -0.391 18.84 20.31 04a60142o0072o
60141.994565 -20.727  0.920   -19   17 o  0   1.18 152.86528 -26.58445  4976.51  6158.98 2.62 2.25 -74.4 -0.391 18.88 20.19 04a60142o0109o
60146.704963  21.081  1.417    13   19 c  0   1.40 152.86528 -26.58445  2856.16  7624.99 2.85 2.62 -29.8 -0.356 18.75 19.82 03a60147o0022c
60146.708157 -21.259  1.483   -11   17 c  0   1.11 152.86528 -26.58445  2874.54  7663.51 2.90 2.70 -32.1 -0.362 18.96 20.29 03a60147o0029c
60146.714637 -23.206  8.700    -2   16 c  0   0.79 152.86528 -26.58445  2819.51  7584.48 2.86 2.60 -28.3 -0.362 19.19 20.76 03a60147o0043c
60146.725890 -23.695 10.833    -1   13 c  0   1.09 152.86528 -26.58445  2799.22  7697.13 2.90 2.64 -32.4 -0.370 19.24 20.88 03a60147o0065c
60147.959929 -19.136  0.535   -80   43 o  0   1.31 152.86528 -26.58445  8931.66  1358.97 3.21 2.48 -24.8 -0.336 17.86 18.37 04a60148o0028o
60147.962656  21.162  2.462    12   31 o  0   1.00 152.86528 -26.58445  8949.81  1398.77 3.19 2.69 -24.6 -0.348 18.33 19.22 04a60148o0034o
60147.969035  21.521  3.273     9   29 o  0   1.16 152.86528 -26.58445  8886.19  1321.75 3.24 2.61 -23.2 -0.342 18.32 19.56 04a60148o0048o
60147.982310 -19.336  1.048   -67   70 o  0   1.32 152.86528 -26.58445  8854.82  1444.99 3.22 2.61 -22.3 -0.321 17.39 18.34 04a60148o0077o
60149.735062 -20.741  1.286   -18   24 o  0   1.02 152.86528 -26.58445  2815.51  5685.45 2.69 2.52 -55.0 -0.397 18.77 19.68 03a60150o0088o
60149.737931 -22.464  6.389    -4   24 o  0   0.95 152.86528 -26.58445  2832.79  5722.55 2.86 2.66 -57.0 -0.389 18.70 19.66 03a60150o0094o
60149.743363 -20.913  1.354   -16   21 o  0   1.07 152.86528 -26.58445  2778.88  5645.52 2.77 2.53 -53.1 -0.403 18.72 19.62 03a60150o0105o
60149.754551 -20.681  1.211   -19   24 o  0   1.17 152.86528 -26.58445  2759.06  5758.49 2.83 2.63 -49.9 -0.399 18.64 19.52 03a60150o0128o
60150.974802 -18.139  1.298  -202  262 o  0   1.11 152.86528 -26.58445  2830.69  5667.87 2.65 2.33  86.9 -0.347 16.52 17.08 04a60151o0058o
60150.984931 -19.218  1.281   -75   96 o  0   1.10 152.86528 -26.58445  2804.97  5790.87 2.58 2.26  85.4 -0.356 17.20 17.74 04a60151o0080o
60153.971227  21.785  4.435     7   31 o  0   0.96 152.86528 -26.58445  6946.49  5995.80 2.28 2.04 -43.4 -0.428 18.23 18.72 04a60154o0027o
60153.975384 -22.222  6.467    -5   30 o  0   1.17 152.86528 -26.58445  6962.35  6037.33 2.26 2.02 -42.9 -0.430 18.39 19.07 04a60154o0036o
60153.980059 -20.124  0.883   -32   29 o  0   1.76 152.86528 -26.58445  6900.94  5962.42 2.26 2.03 -30.7 -0.434 18.49 19.16 04a60154o0046o
60153.990196 -20.830  2.272   -17   38 o  0   0.79 152.86528 -26.58445  6873.55  6084.68 2.36 2.14 -34.6 -0.422 18.16 19.10 04a60154o0068o
