MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.605941 -20.332  0.503   -27   14 o  0   1.01 244.11583  56.43230  7425.02  3525.31 2.32 2.21 -16.7 -0.391 19.17 20.63 01a58942o0528o
58942.615988 -19.637  0.329   -51   17 o  0   1.33 244.11583  56.43230  7370.03  3450.37 2.04 1.97 -28.0 -0.405 18.93 20.22 01a58942o0549o
58942.621820 -20.235  0.314   -29    9 o  0   0.80 244.11583  56.43230  7356.07  3566.78 2.24 2.05 -12.7 -0.389 19.52 20.94 01a58942o0561o
58946.586636 -17.880  0.500  -256  128 o  0   0.91 244.11583  56.43230  1006.40  9623.63 2.22 1.86 -73.6 -0.479 17.10 17.01 01a58946o0746o
58946.589871 -18.482  0.543  -147   80 o  0   0.69 244.11583  56.43230  1029.38  9663.50 2.19 1.86 -73.3 -0.465 17.63 17.59 01a58946o0753o
58946.599900  20.503  1.920    23   44 o  0   0.93 244.11583  56.43230   970.40  9583.03 2.15 1.80 -71.7 -0.451 18.20 18.38 01a58946o0774o
58946.605447 -18.645  0.644  -126   82 o  0   2.02 244.11583  56.43230   953.14  9700.07 2.17 1.81 -71.1 -0.498 17.43 17.37 01a58946o0786o
58958.609403 -20.174  0.299   -31    9 o  0   0.91 244.11583  56.43230  4940.64  5294.42 2.10 1.86  -3.1 -0.393 19.47 20.56 01a58958o0486o
58958.613091 -19.850  0.218   -42    9 o  0   1.17 244.11583  56.43230  4961.56  5332.75 2.10 1.85  -2.8 -0.393 19.47 20.58 01a58958o0494o
58958.618277 -20.683  0.590   -19   11 o  0   0.96 244.11583  56.43230  4903.10  5256.04 2.06 1.84  -1.5 -0.390 19.52 20.59 01a58958o0505o
58958.622460 -20.291  0.368   -28   10 o  0   1.37 244.11583  56.43230  4886.28  5372.06 2.12 1.87  -3.1 -0.386 19.45 20.48 01a58958o0514o
58958.632382 -19.940  0.509   -38   20 o  0   1.07 244.11583  56.43230  4926.17  5313.71 2.32 2.00  -4.0 -0.368 18.76 19.23 01a58958o0535o
58960.557427 -21.646  1.159    -8    9 c  0   0.82 244.11583  56.43230  3657.56  5390.76 2.50 2.32  27.4 -0.389 19.80 21.80 02a58960o0640c
58960.560291 -21.374  0.732   -10    8 c  0   1.84 244.11583  56.43230  3636.82  5351.76 2.92 2.30  33.8 -0.373 19.73 21.81 02a58960o0646c
58960.565821 -21.316  0.688   -11    7 c  0   1.16 244.11583  56.43230  3704.21  5432.17 2.31 2.26  25.2 -0.402 19.82 21.80 02a58960o0658c
58960.577126 -21.845  1.255    -7    8 c  0   1.28 244.11583  56.43230  3713.34  5310.96 2.65 2.46  33.6 -0.379 19.71 21.75 02a58960o0681c
58962.523672 -20.068  0.320   -34   11 o  0   1.25 244.11583  56.43230  2427.40  1699.69 2.60 2.41  -1.3 -0.382 19.40 20.82 01a58962o0627o
58962.528875 -19.907  0.237   -40    9 o  0   1.67 244.11583  56.43230  2448.68  1739.76 2.35 2.09  -3.8 -0.379 19.44 20.78 01a58962o0638o
58962.531870 -19.850  0.284   -42   12 o  0   1.24 244.11583  56.43230  8088.91  8925.23 2.11 2.01  22.1 -0.389 19.27 20.53 01a58962o0644o
58962.544394 -20.332  0.449   -27   12 o  0   0.85 244.11583  56.43230  2379.10  1773.97 2.49 2.27  -1.9 -0.387 19.44 20.93 01a58962o0670o
58964.468989 -20.055  0.591   -34   20 c  0   0.97 244.11583  56.43230  9129.11  9664.89 3.50 3.27  56.6 -0.343 19.07 21.14 02a58964o0509c
58964.470819 -22.877  4.417    -3   11 c  0   1.02 244.11583  56.43230  9153.27  9702.09 3.13 2.95 -67.0 -0.352 19.51 21.41 02a58964o0513c
58964.494527 -23.981 10.200    -1   10 c  0   1.29 244.11583  56.43230  9090.85  9630.17 3.16 2.74  43.6 -0.355 19.58 21.58 02a58964o0564c
58964.500014 -20.829  0.690   -17   12 c  0   1.25 244.11583  56.43230  9077.03  9748.78 3.45 3.24 -75.2 -0.352 19.48 21.59 02a58964o0576c
58966.454855 -20.460  0.420   -24   10 o  0   1.02 244.11583  56.43230  8058.07  8884.72 2.21 2.00  22.2 -0.382 19.53 20.80 01a58966o0501o
58966.457699 -20.252  0.368   -29   11 o  0   1.12 244.11583  56.43230  8039.69  8845.04 2.75 2.32  19.6 -0.363 19.32 20.79 01a58966o0507o
58966.460459 -21.793  1.308    -7    9 o  0   1.26 244.11583  56.43230  8094.87  8925.64 2.09 1.93  25.7 -0.390 19.56 20.81 01a58966o0513o
58966.466956 -22.436  2.357    -4    9 o  0   1.28 244.11583  56.43230  8112.66  8806.53 2.14 1.93  22.9 -0.392 19.58 20.80 01a58966o0527o
58968.445739 -20.773  0.500   -18    9 c  0   1.46 244.11583  56.43230  9130.86  9663.40 3.05 2.57  48.0 -0.369 19.64 21.58 02a58968o0450c
58968.447569 -20.590  0.476   -21   10 c  0   0.94 244.11583  56.43230  9154.46  9699.92 2.89 2.69  58.3 -0.369 19.67 21.57 02a58968o0454c
58968.451686 -20.417  0.369   -25    9 c  0   1.56 244.11583  56.43230  9091.76  9624.45 2.81 2.72  60.4 -0.378 19.69 21.59 02a58968o0463c
58968.458106 -21.692  1.178    -8    9 c  0   1.36 244.11583  56.43230  9071.56  9743.88 2.85 2.75  65.1 -0.377 19.71 21.57 02a58968o0477c
58970.463301 -20.206  0.374   -30   11 o  0   1.03 244.11583  56.43230  1772.87  5077.19 2.54 2.21  -7.8 -0.350 19.30 20.51 01a58970o0500o
58970.465158 -20.201  0.420   -30   13 o  0   0.94 244.11583  56.43230  1750.94  5040.88 2.55 2.32  -1.4 -0.376 19.30 20.51 01a58970o0504o
58970.467928 -20.588  0.553   -21   12 o  0   0.68 244.11583  56.43230  1810.08  5114.98 2.26 2.06  -4.3 -0.393 19.38 20.52 01a58970o0510o
58970.473466 -20.344  0.336   -26    9 o  0   1.15 244.11583  56.43230  1828.86  4997.28 2.26 2.01  -6.3 -0.387 19.43 20.56 01a58970o0522o
58972.527644 -20.267  0.458   -28   13 o  0   1.08 244.11583  56.43230  4980.54  6918.58 2.38 1.91  34.2 -0.422 19.35 20.14 02a58972o0631o
58972.534437 -19.788  0.313   -44   14 o  0   0.91 244.11583  56.43230  4956.62  6881.64 2.57 1.93  33.0 -0.408 19.31 20.16 02a58972o0645o
58972.538563 -19.714  0.270   -47   13 o  0   1.11 244.11583  56.43230  5018.55  6955.91 2.31 1.88  30.3 -0.428 19.34 20.22 02a58972o0654o
58972.545811 -20.392  0.438   -25   11 o  0   1.46 244.11583  56.43230  5037.70  6838.69 2.40 1.94  34.4 -0.418 19.37 20.30 02a58972o0669o
58974.455104  22.991  7.815     2   18 o  0   1.01 244.11583  56.43230  1774.38  5077.35 2.04 1.87  -8.6 -0.409 19.06 19.47 01a58974o0495o
58974.456953 -19.868  0.383   -41   16 o  0   0.92 244.11583  56.43230  1753.83  5040.20 2.01 1.82  -4.6 -0.413 19.04 19.47 01a58974o0499o
58974.459713 -19.636  0.366   -51   19 o  0   1.13 244.11583  56.43230  1813.21  5113.48 2.59 2.19  -6.8 -0.340 18.86 19.48 01a58974o0505o
58974.464782 -20.907  1.231   -16   19 o  0   0.77 244.11583  56.43230  1829.88  4999.26 2.13 1.93  -8.1 -0.404 19.00 19.48 01a58974o0516o
58976.436032 -21.583  4.000    -8   34 o  0   1.09 244.11583  56.43230  5589.21  3649.80 2.27 2.16  56.3 -0.415 18.29 18.52 02a58976o0425o
58976.440721 -20.377  1.199   -26   31 o  0   0.95 244.11583  56.43230  5607.38  3689.15 2.22 1.95 -54.5 -0.432 18.31 18.53 02a58976o0435o
58976.443922 -19.553  0.556   -55   30 o  0   1.35 244.11583  56.43230  5554.71  3613.60 2.30 2.03 -55.9 -0.417 18.27 18.54 02a58976o0442o
58976.457642 -19.696  0.591   -48   28 o  0   0.83 244.11583  56.43230  5537.40  3730.06 2.03 1.92 -60.6 -0.439 18.43 18.56 02a58976o0471o
58978.489305 -20.882  0.907   -16   15 o  0   1.05 244.11583  56.43230  1695.11  7985.80 1.78 1.68 -33.8 -0.426 19.14 19.44 01a58978o0426o
58978.515800 -19.452  0.229   -60   14 o  0   1.33 244.11583  56.43230  1726.86  8021.75 1.75 1.63 -42.5 -0.420 19.14 19.41 01a58978o0482o
58978.518658 -19.854  0.426   -42   18 o  0   0.95 244.11583  56.43230  1665.72  7943.03 1.83 1.63 -76.0 -0.431 19.14 19.40 01a58978o0488o
58978.524198 -20.854  0.918   -16   15 o  0   1.35 244.11583  56.43230  1647.22  8057.94 1.85 1.69 -65.4 -0.426 19.12 19.40 01a58978o0500o
58980.497023  21.868  3.532     6   23 o  0   0.76 244.11583  56.43230  5601.21   617.45 2.03 1.86 -60.2 -0.443 19.08 19.72 02a58980o0570o
58980.499846  21.045  3.082    14   43 o  0   1.08 244.11583  56.43230  5584.50   578.14 2.09 1.94 -58.1 -0.453 17.96 18.46 02a58980o0576o
58982.443188 -20.291  0.318   -28    9 o  0   1.43 244.11583  56.43230  8844.31  2611.40 2.29 1.89   0.1 -0.381 19.66 20.84 01a58982o0443o
58982.445960 -20.474  0.403   -24    9 o  0   1.22 244.11583  56.43230  8823.59  2571.02 2.37 1.96  -3.7 -0.372 19.59 20.81 01a58982o0449o
58982.453965 -20.370  0.392   -26   10 o  0   0.96 244.11583  56.43230  8881.09  2655.56 2.09 1.98 -66.2 -0.418 19.64 20.75 01a58982o0466o
58982.459025 -20.044  0.263   -35    9 o  0   1.55 244.11583  56.43230  8900.59  2536.21 2.12 1.98 -15.0 -0.399 19.58 20.68 01a58982o0477o
58984.438248 -20.953  0.767   -15   12 c  0   0.97 244.11583  56.43230  4983.87  9956.23 2.67 2.48  46.7 -0.398 19.75 21.75 02a58984o0363c
58984.440102 -20.592  0.582   -21   12 c  0   1.33 244.11583  56.43230  5008.45  9995.81 2.59 2.57  26.3 -0.407 19.74 21.75 02a58984o0367c
58984.442853  24.044 14.167     1   12 c  0   0.89 244.11583  56.43230  4946.18  9917.77 2.64 2.50  27.8 -0.396 19.74 21.74 02a58984o0373c
58984.465037 -20.502  0.341   -23    8 c  0   1.85 244.11583  56.43230  5667.95   545.50 2.51 2.23 -57.1 -0.417 19.75 21.70 02a58984o0421c
58986.490884 -21.416  0.869   -10    9 o  0   1.30 244.11583  56.43230  9839.80  1078.17 2.22 2.04 -44.3 -0.396 19.83 21.27 01a58986o0468o
58986.494587 -21.583  1.246    -8   10 o  0   1.07 244.11583  56.43230  9859.85  1116.09 2.47 2.27 -78.1 -0.384 19.74 21.26 01a58986o0476o
58986.496430 -20.457  0.410   -24   10 o  0   1.05 244.11583  56.43230   605.77  1226.64 2.14 1.94  51.3 -0.454 19.73 21.27 01a58986o0480o
58986.500580 -21.045  0.593   -14    8 o  0   1.27 244.11583  56.43230   627.08  1266.20 1.85 1.71  17.8 -0.470 19.80 21.25 01a58986o0489o
58986.501502 -21.497  1.042    -9   10 o  0   0.97 244.11583  56.43230  9806.26  1044.05 2.15 2.00 -32.5 -0.404 19.79 21.23 01a58986o0491o
58986.506570 -20.853  0.630   -17   10 o  0   0.66 244.11583  56.43230   570.98  1185.24 1.87 1.73  23.5 -0.476 19.79 21.23 01a58986o0502o
58986.513580 -20.666  0.468   -20    9 o  0   1.31 244.11583  56.43230  9792.22  1164.28 2.46 2.36 -53.2 -0.392 19.60 21.18 01a58986o0517o
58986.519108 -20.594  0.482   -21   10 o  0   0.83 244.11583  56.43230   558.76  1302.64 1.97 1.78  13.1 -0.456 19.73 21.20 01a58986o0529o
58988.492833  22.864  2.833     3    7 c  0   1.61 244.11583  56.43230  8712.41  7287.35 2.62 2.52  50.4 -0.392 19.78 21.68 02a58988o0560c
58988.496503 -20.603  0.400   -21    8 c  0   1.03 244.11583  56.43230  8693.44  7249.97 2.60 2.51  59.2 -0.392 19.79 21.68 02a58988o0568c
58988.531100 -20.558  0.470   -22   10 c  0   1.11 244.11583  56.43230  8746.79  7332.60 2.73 2.68  46.6 -0.394 19.68 21.54 02a58988o0642c
58988.537518 -20.190  0.285   -30    9 c  0   1.23 244.11583  56.43230  8761.13  7208.71 2.94 2.49  34.6 -0.372 19.69 21.53 02a58988o0656c
58990.393875 -21.012  0.689   -14   10 o  0   1.16 244.11583  56.43230  9876.58  9369.79 2.14 1.76  23.0 -0.442 19.63 20.92 01a58990o0354o
58990.399401 -23.132  4.042    -2    8 o  0   1.77 244.11583  56.43230  9858.24  9328.47 2.08 1.78  22.6 -0.431 19.64 20.95 01a58990o0366o
58990.403144 -20.471  0.437   -24   10 o  0   1.07 244.11583  56.43230  9916.26  9412.89 2.19 1.79  19.5 -0.431 19.60 20.96 01a58990o0374o
58990.424755 -20.538  0.422   -22    9 o  0   1.58 244.11583  56.43230  9930.15  9293.16 2.04 1.80  20.3 -0.430 19.65 20.99 01a58990o0420o
58990.457644 -21.260  1.087   -11   12 o  0   0.94 244.11583  56.43230  9839.68  1078.82 2.90 2.05  -5.4 -0.354 19.35 20.93 01a58990o0491o
58990.484535 -20.494  0.444   -23   10 o  0   1.40 244.11583  56.43230  9866.31  1114.86 2.84 2.06  -8.2 -0.352 19.33 20.87 01a58990o0548o
58990.509729 -21.344  1.081   -10   11 o  0   1.01 244.11583  56.43230  9820.30  1042.06 2.84 2.07  -5.1 -0.354 19.32 20.73 01a58990o0601o
58990.534702 -21.550  1.307    -9   11 o  0   0.92 244.11583  56.43230  9807.59  1163.72 2.37 1.91 -16.7 -0.380 19.47 20.61 01a58990o0654o
58992.422737 -20.757  0.461   -18    8 c  0   1.15 244.11583  56.43230  1863.21  3285.47 2.56 2.48  89.6 -0.399 19.69 21.77 02a58992o0407c
58992.424567 -21.319  0.778   -11    8 c  0   1.22 244.11583  56.43230  1882.20  3324.94 2.65 2.55 -81.0 -0.399 19.67 21.76 02a58992o0411c
58992.427317 -20.800  0.456   -17    8 c  0   1.05 244.11583  56.43230  1825.61  3245.09 2.56 2.44 -72.7 -0.404 19.70 21.75 02a58992o0417c
58992.433737 -21.749  1.132    -7    8 c  0   0.94 244.11583  56.43230  1805.78  3360.16 2.57 2.41  38.3 -0.394 19.69 21.76 02a58992o0431c
58994.459893 -20.371  0.409   -26   10 o  0   0.97 244.11583  56.43230  3097.57  9560.13 2.15 1.84 -13.9 -0.405 19.50 20.70 01a58994o0501o
58994.463115 -21.376  0.765   -10    8 o  0   1.69 244.11583  56.43230  3120.48  9599.28 2.15 1.82 -14.6 -0.400 19.47 20.70 01a58994o0508o
58994.498427 -20.713  0.593   -19   11 o  0   1.02 244.11583  56.43230  3069.64  9521.32 2.24 1.95 -14.5 -0.407 19.42 20.62 01a58994o0584o
58994.526949 -20.784  0.653   -18   12 o  0   1.26 244.11583  56.43230  3056.29  9637.46 2.27 2.10 -21.5 -0.399 19.44 20.75 01a58994o0645o
58996.568778  22.978  3.812     2    9 c  0   1.18 244.11583  56.43230  2824.09  2874.42 2.62 2.34  42.1 -0.393 19.57 21.48 02a58996o0042c
58996.574769 -21.549  1.093    -9   10 c  0   1.31 244.11583  56.43230  2805.15  2845.28 2.66 2.37  41.6 -0.385 19.46 21.35 02a58996o0055c
58998.389468  21.871  2.073     6   13 o  0   1.43 244.11583  56.43230  7462.86  1015.16 2.38 1.92  -3.3 -0.378 19.30 20.20 01a58998o0337o
58998.391770  21.038  0.967    14   14 o  0   1.06 244.11583  56.43230  7440.58   974.42 2.39 1.90  -6.0 -0.384 19.30 20.24 01a58998o0342o
58998.394992  23.071  5.000     2   11 o  0   1.48 244.11583  56.43230  7501.40  1053.09 2.51 1.93  -2.3 -0.370 19.29 20.33 01a58998o0349o
58998.400602 -23.439  8.333    -2   13 o  0   1.36 244.11583  56.43230  7519.97   935.01 2.65 2.02  -5.1 -0.358 19.30 20.39 01a58998o0361o
59000.416148  24.601 23.000     0   12 o  0   1.21 244.11583  56.43230  2842.01  2903.04 1.88 1.85  24.6 -0.453 19.38 20.11 02a59000o0370o
59000.450223 -20.574  0.548   -21   12 o  0   1.07 244.11583  56.43230  2817.95  2860.37 1.91 1.86  16.9 -0.455 19.36 20.06 02a59000o0443o
59000.453886 -21.140  0.867   -13   11 o  0   1.31 244.11583  56.43230  2878.58  2934.77 1.91 1.85  20.9 -0.451 19.37 20.07 02a59000o0451o
59000.466931 -19.846  0.244   -42   10 o  0   1.66 244.11583  56.43230  2899.48  2817.14 1.94 1.85  31.2 -0.448 19.37 20.13 02a59000o0479o
59002.425073 -20.790  0.702   -18   12 o  0   1.03 244.11583  56.43230  3670.34  3264.70 2.33 1.95  -4.6 -0.394 19.21 19.94 01a59002o0410o
59002.428865 -20.395  0.594   -25   15 o  0   0.94 244.11583  56.43230  3691.63  3304.57 2.48 2.02  -5.7 -0.382 19.20 19.94 01a59002o0418o
59002.435312 -20.121  0.485   -32   16 o  0   1.22 244.11583  56.43230  3635.69  3226.07 2.87 2.29  -6.3 -0.358 18.99 19.94 01a59002o0432o
59002.469368 -20.552  0.573   -22   12 o  0   1.23 244.11583  56.43230  3629.70  3337.82 2.50 1.96  -7.3 -0.386 19.20 19.97 01a59002o0505o
59004.510412 -19.808  0.414   -43   18 o  0   1.47 244.11583  56.43230  4841.77  2752.99 2.35 1.92  39.8 -0.451 18.81 19.29 02a59004o0440o
59004.513652 -20.080  0.688   -34   23 o  0   0.81 244.11583  56.43230  4821.89  2714.45 2.29 2.05  36.3 -0.442 18.77 19.27 02a59004o0447o
59004.521466 -20.404  1.005   -25   25 o  0   1.07 244.11583  56.43230  4881.14  2794.13 2.54 2.18  36.8 -0.433 18.68 19.25 02a59004o0464o
59004.537600 -20.876  1.500   -16   24 o  0   0.95 244.11583  56.43230  4900.79  2672.24 2.59 2.27  40.2 -0.432 18.64 19.24 02a59004o0499o
59006.372279 -20.786  0.923   -18   16 o  0   1.17 244.11583  56.43230  6825.93  7301.33 2.21 1.88   8.5 -0.382 19.01 19.42 01a59006o0296o
59006.376954  22.828  6.538     3   18 o  0   1.19 244.11583  56.43230  6806.69  7263.25 2.49 2.00   8.0 -0.347 18.91 19.42 01a59006o0306o
59006.382493 -19.308  0.254   -69   17 o  0   0.97 244.11583  56.43230  6861.69  7342.22 2.13 1.85   1.4 -0.395 19.03 19.42 01a59006o0318o
59006.401799 -21.165  1.356   -12   17 o  0   0.89 244.11583  56.43230  6876.26  7229.12 2.46 2.05   5.4 -0.352 18.90 19.42 01a59006o0359o
59008.420229  20.731  1.799    18   33 o  0   1.11 244.11583  56.43230  4841.96  2762.05 2.01 1.83  26.1 -0.452 18.25 18.45 02a59008o0382o
59008.423440 -18.987  0.592   -92   55 o  0   0.94 244.11583  56.43230  4822.10  2722.80 2.04 1.90  26.7 -0.445 17.74 17.82 02a59008o0389o
59008.429852 -19.323  0.923   -68   62 o  0   1.76 244.11583  56.43230  4881.55  2799.24 2.03 1.82  27.2 -0.450 17.40 17.30 02a59008o0403o
59008.440839 -18.973  0.371   -94   35 o  0   1.54 244.11583  56.43230  4902.04  2681.79 2.00 1.76  30.5 -0.504 18.15 18.22 02a59008o0427o
59010.384222 -20.800  0.794   -17   14 o  0   1.27 244.11583  56.43230  9730.32  7404.85 2.27 1.92  10.1 -0.408 19.21 20.19 01a59010o0319o
59010.387460 -21.725  2.000    -7   15 o  0   0.88 244.11583  56.43230  9752.69  7442.76 2.30 1.87   9.7 -0.408 19.19 20.15 01a59010o0326o
59010.392986 -20.108  0.552   -33   18 o  0   1.28 244.11583  56.43230  9693.67  7369.94 2.44 1.96   7.3 -0.401 19.04 20.01 01a59010o0338o
59010.403120 -21.363  0.951   -10   10 o  0   1.58 244.11583  56.43230  9678.73  7485.29 2.32 1.85   4.6 -0.408 19.40 20.37 01a59010o0360o
59011.426982 -20.676  0.514   -20   10 o  0   1.23 244.11583  56.43230  3525.11   727.56 1.93 1.85 -85.3 -0.457 19.59 20.74 02a59011o0390o
59011.430643 -21.004  0.689   -14   10 o  0   1.22 244.11583  56.43230  3504.73   687.90 1.98 1.90 -87.6 -0.456 19.59 20.72 02a59011o0398o
59011.436677 -21.251  0.829   -12   10 o  0   1.41 244.11583  56.43230  3564.71   765.64 1.97 1.87 -69.5 -0.457 19.55 20.69 02a59011o0411o
59011.449596 -20.118  0.291   -33   10 o  0   1.60 244.11583  56.43230  3585.27   644.52 2.00 1.89 -72.3 -0.452 19.39 20.36 02a59011o0439o
59014.387635 -21.414  1.073   -10   11 o  0   0.98 244.11583  56.43230  9737.96  7403.60 2.17 1.86  11.2 -0.413 19.69 20.91 01a59014o0324o
59014.390890 -21.348  1.000   -10   10 o  0   1.11 244.11583  56.43230  9762.06  7443.41 2.36 1.85   3.5 -0.426 19.55 20.92 01a59014o0331o
59014.395985 -20.863  0.547   -16    9 o  0   1.39 244.11583  56.43230  9699.29  7367.42 2.29 1.86   5.9 -0.417 19.61 20.95 01a59014o0342o
59014.431259 -20.311  0.312   -27    8 o  0   1.51 244.11583  56.43230  9697.40  7483.71 2.19 1.99  11.8 -0.408 19.61 20.94 01a59014o0417o
59015.383494 -21.728  1.109    -7    8 c  0   1.10 244.11583  56.43230  3533.83   738.25 2.55 2.35 -62.5 -0.418 19.77 21.82 02a59015o0308c
59015.417692 -21.370  0.675   -10    7 c  0   1.55 244.11583  56.43230  3510.92   695.02 2.52 2.35 -66.0 -0.416 19.76 21.83 02a59015o0381c
59015.421372 -21.146  0.633   -13    8 c  0   0.77 244.11583  56.43230  3577.63   771.23 2.57 2.44 -64.2 -0.411 19.77 21.84 02a59015o0389c
59015.429199 -20.825  0.463   -17    8 c  0   1.32 244.11583  56.43230  3596.57   651.54 2.74 2.56 -67.0 -0.409 19.69 21.82 02a59015o0406c
59018.395712 -21.899  1.765    -6   11 o  0   0.96 244.11583  56.43230  4286.77  1610.73 3.02 2.91  42.8 -0.384 19.34 21.23 01a59018o0341o
59018.398932 -20.517  0.653   -23   15 o  0   1.01 244.11583  56.43230  4306.94  1650.31 3.90 3.82  53.8 -0.342 19.07 21.17 01a59018o0348o
59018.404918 -21.268  1.283   -11   14 o  0   0.91 244.11583  56.43230  4251.80  1570.59 3.52 3.43  54.6 -0.340 19.14 21.13 01a59018o0361o
59018.415046 -20.653  0.681   -20   14 o  0   1.11 244.11583  56.43230  4238.05  1688.08 3.21 3.12  65.9 -0.383 19.18 21.06 01a59018o0383o
59020.402750 -16.637  0.544  -804  438 c  0   1.15 244.11583  56.43230  9465.42  5156.66 2.56 2.50  50.8 -0.435 15.65 17.11 02a59020o0288c
59020.422008 -20.157  0.476   -31   15 c  0   0.99 244.11583  56.43230  9542.79  5123.36 2.69 2.58  33.4 -0.387 19.46 21.49 02a59020o0330c
59026.374718 -20.806  0.486   -17    8 o  0   0.93 244.11583  56.43230  3714.30  7903.28 2.20 2.06 -10.1 -0.407 19.63 21.11 01a59026o0294o
59026.377943 -20.794  0.511   -18    9 o  0   1.14 244.11583  56.43230  3737.87  7943.79 2.35 2.04  -9.3 -0.395 19.62 21.13 01a59026o0301o
59026.383471 -20.781  0.469   -18    8 o  0   1.31 244.11583  56.43230  3676.95  7864.50 2.29 2.08  -5.0 -0.401 19.62 21.18 01a59026o0313o
59026.394283 -20.455  0.408   -24   10 o  0   1.24 244.11583  56.43230  3663.48  7981.38 3.02 2.46  -5.9 -0.317 19.44 21.24 01a59026o0336o
59028.354044 -20.575  0.451   -21   10 o  0   1.49 244.11583  56.43230  4345.41  9071.57 1.98 1.95   7.2 -0.431 19.59 20.66 02a59028o0242o
59028.358194 -20.407  0.490   -25   12 o  0   0.79 244.11583  56.43230  4326.02  9032.40 1.98 1.95  23.6 -0.435 19.59 20.64 02a59028o0251o
59028.363747 -20.799  0.547   -17   10 o  0   1.63 244.11583  56.43230  4380.89  9110.32 1.94 1.90 -37.5 -0.443 19.60 20.60 02a59028o0263o
59028.375760 -20.847  0.585   -17   10 o  0   1.37 244.11583  56.43230  4397.48  8991.15 1.99 1.92  20.3 -0.438 19.53 20.58 02a59028o0289o
59030.357628 -21.464  0.934    -9    9 o  0   1.94 244.11583  56.43230  3711.89  7900.07 1.92 1.69  -7.8 -0.419 19.54 20.36 01a59030o0256o
59030.360846 -21.203  0.849   -12   10 o  0   1.37 244.11583  56.43230  3733.62  7939.25 2.02 1.76  -9.6 -0.413 19.50 20.36 01a59030o0263o
59030.368667 -20.506  0.431   -23   10 o  0   0.91 244.11583  56.43230  3674.80  7860.75 2.08 1.77  -9.9 -0.399 19.49 20.36 01a59030o0280o
59030.379726 -19.740  0.234   -46   11 o  0   1.10 244.11583  56.43230  3660.47  7978.05 2.19 1.83 -10.3 -0.388 19.42 20.37 01a59030o0304o
59032.353069 -20.415  0.617   -25   15 o  0   1.17 244.11583  56.43230  4336.45  9069.15 2.24 1.93 -56.6 -0.424 19.20 19.85 02a59032o0237o
59032.356281 -19.554  0.295   -55   16 o  0   1.28 244.11583  56.43230  4321.11  9032.39 2.52 2.14 -53.2 -0.422 19.09 19.85 02a59032o0244o
