# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:21:43
#
# Requested input R.A. = 244.11582745 degrees
# Requested input Dec. = 56.432304066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 513 795 11 2 ZTF_r 565235504115 0 3.0242 186.121 7.25637 26.3142 8.9658e-06 0.0279491 0.118043 1.49772e-05 530 30. 0.054583 0.058682 20.0721 26.3142 2 2458319.7355093 795120241 23.87738305231 44.074085 0.602640 1.029756 -94.1760290261 65.369049 -1.450385 1.132449 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 514 795 11 2 ZTF_r 565243444115 0 2.4786 184.539 7.35688 26.3084 6.242e-06 0.0234159 0.112351 1.04253e-05 531 30. 0.045969 0.055178 20.1793 26.3084 1 2458319.7434491 795120241 59.65613644174 39.136806 1.695604 1.020599 131.49521615364 63.569157 2.082470 1.089728 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 515 795 11 2 ZTF_r 565281744115 0 1.877 182.208 7.25811 26.2993 5.5658e-06 0.022032 0.105052 9.27629e-06 531 30. 0.049578 0.052322 20.3888 26.2993 2 2458319.7817477 795120241 6.72254980026 31.657919 0.236214 0.915313 -31.06763270625 57.503441 -0.543913 1.060997 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 516 795 11 2 ZTF_g 566177324115 0 2.3212 200.264 8.12374 26.2865 1.24775e-05 0.0322304 -0.0267489 2.29352e-05 496 30. 0.051524 0.055182 20.2093 26.2865 2 2458320.6773264 795120141 40.83781044598 37.274372 1.218728 1.043221 99.63147428838 62.064297 1.616106 1.106612 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 517 795 11 2 ZTF_g 566199714115 0 2.2466 202.54 7.51965 26.2848 1.24834e-05 0.0326175 -0.0260584 2.23995e-05 505 30. 0.049415 0.062336 20.3326 26.2848 2 2458320.6997106 795120141 -2.6383690736 35.020782 -0.083804 0.944105 18.27822609561 58.376534 0.315218 1.116562 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 518 795 11 2 ZTF_i 566221824115 0 1.4827 248.565 7.30632 25.7402 3.5196e-06 0.0259051 0.19483 1.784e-05 530 30. 0.067909 0.061131 19.9969 25.7402 2 2458320.7218287 795120341 -36.37659810544 27.973877 -1.446519 0.986039 -9.76267283675 56.904678 -0.172717 1.041290 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 519 795 11 2 ZTF_r 566265214115 0 1.4652 185.631 7.79541 26.319 7.9905e-06 0.0262514 0.105393 1.33283e-05 527 30. 0.071814 0.060679 20.4945 26.319 2 2458320.7652199 795120241 63.58356107259 29.977581 2.359408 0.981710 26.80244598422 57.640434 0.468126 1.053656 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 520 795 11 2 ZTF_g 566407464115 0 1.9175 110.666 6.92739 25.6511 1.70253e-05 0.0366196 -0.0165682 3.3728e-05 460 30. 0.052496 0.057671 19.826 25.6511 2 2458320.9074653 795120141 -18.80882028698 35.015442 -0.597526 0.887528 0.94387594123 62.218166 0.015273 1.082957 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 521 795 11 2 ZTF_g 567186304115 0 2.7214 176.764 9.16756 26.1588 1.71349e-05 0.0361484 -0.0237691 3.52773e-05 454 30. 0.05338 0.0547 19.8719 26.1588 2 2458321.6863079 795120141 -17.23538815581 52.526180 -0.365006 0.894035 89.24465014658 84.322517 1.065501 1.116845 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 522 795 11 2 ZTF_g 567192974115 0 2.0358 174.685 9.05862 26.1506 1.54589e-05 0.0349971 -0.0126442 3.0291e-05 464 30. 0.05361 0.056564 19.9715 26.1506 2 2458321.6929745 795120141 -33.95517746194 45.488194 -0.830352 1.040639 -34.46379237548 75.324753 -0.460618 1.113230 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 523 795 11 2 ZTF_r 567228774115 0 1.7296 185.282 8.61475 26.3155 6.4774e-06 0.0238358 0.108739 1.08138e-05 528 30. 0.05335 0.051999 20.3014 26.3155 2 2458321.7287731 795120241 23.98820807391 38.290337 0.696889 0.972631 10.07844906568 69.771538 0.145422 1.067172 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 524 795 11 2 ZTF_r 567244304115 0 1.9722 185.08 8.65354 26.3126 6.7198e-06 0.0242694 0.11026 1.1256e-05 530 30. 0.048126 0.051726 20.1798 26.3126 2 2458321.7443056 795120241 2.85675855261 40.519337 0.078427 1.028067 -107.35279375751 71.528397 -1.510950 1.072845 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 525 795 11 2 ZTF_r 567278044115 0 1.5367 183.381 8.7758 26.3083 6.8684e-06 0.0243515 0.109241 1.14297e-05 527 30. 0.053785 0.054222 20.3298 26.3083 2 2458321.778044 795120241 75.16795728462 34.221169 2.443390 1.021776 50.45176943015 65.173569 0.779328 1.052609 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 526 795 11 2 ZTF_g 567390624115 0 2.1169 173.267 5.64012 26.1471 1.10017e-05 0.030739 -0.036166 1.90303e-05 517 30. 0.075544 0.059212 20.4616 26.1471 2 2458321.890625 795120141 -0.7795598149 26.621681 -0.032574 0.978985 26.94762420058 46.409016 0.584566 1.073247 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 527 795 11 2 ZTF_g 568178094115 0 2.2775 209.247 9.20584 26.3182 1.51612e-05 0.0351388 -0.0323715 2.82979e-05 482 30. 0.050297 0.05463 20.1235 26.3182 2 2458322.6780903 795120141 -27.05089548236 41.484329 -0.725358 0.997794 -30.44044385922 68.964943 -0.444363 1.105595 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 528 795 11 2 ZTF_g 568198874115 0 2.3588 208.841 8.8276 26.313 1.29732e-05 0.0320776 -0.0143331 2.54238e-05 473 30. 0.053801 0.06215 20.0908 26.313 2 2458322.6988773 795120141 -13.23266130291 48.034302 -0.306444 0.902194 84.13273220801 75.444672 1.122669 1.141387 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 529 795 11 2 ZTF_g 568201194115 0 2.6675 207.107 8.82737 26.3276 1.58429e-05 0.0354321 -0.0215438 3.13381e-05 468 30. 0.05281 0.05636 19.9781 26.3276 1 2458322.7011921 795120141 -52.88948587019 52.290283 -1.125131 0.933243 -58.43293184211 80.139946 -0.734047 1.127927 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 530 795 11 2 ZTF_g 568226234115 0 2.2005 206.856 8.89662 26.3158 1.34128e-05 0.0330643 -0.0232962 2.57739e-05 480 30. 0.050632 0.057893 20.1398 26.3158 2 2458322.7262384 795120141 43.30105836564 44.175190 1.090372 0.999704 68.72990215462 72.355560 0.956289 1.113876 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 531 795 11 2 ZTF_r 568235934115 0 1.5936 190.761 8.59126 26.3455 6.1847e-06 0.023191 0.108957 1.03652e-05 526 30. 0.056074 0.053174 20.3733 26.3455 1 2458322.7359375 795120241 16.67060665743 37.461952 0.495012 0.969682 -146.68164667036 71.130089 -2.076049 1.056156 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 532 795 11 2 ZTF_r 568240134115 0 1.7265 191.434 8.62906 26.3492 6.7736e-06 0.0243482 0.109614 1.14199e-05 526 30. 0.043513 0.052294 20.3517 26.3492 2 2458322.7401389 795120241 56.97914042518 37.752140 1.678917 0.920322 120.90639944341 71.654282 1.698722 1.053967 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 533 795 11 2 ZTF_r 568263174115 0 1.5866 187.118 8.92181 26.3291 7.3413e-06 0.0252973 0.106365 1.23189e-05 530 30. 0.058041 0.054843 20.3105 26.3291 2 2458322.7631713 795120241 3.69157985135 39.178123 0.104815 0.855856 -34.34928260537 73.603859 -0.469821 1.058681 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 534 795 11 2 ZTF_r 568280424115 0 1.8455 186.436 9.11718 26.3237 8.0797e-06 0.0266898 0.110583 1.35139e-05 533 30. 0.049154 0.053773 20.2403 26.3237 2 2458322.7804282 795120241 97.28411337276 37.943237 2.852084 0.925148 165.5676622687 70.511139 2.363921 1.059896 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 535 795 11 2 ZTF_r 569242524115 0 1.7543 182.204 10.2801 26.2918 9.546e-06 0.0288561 0.116247 1.60715e-05 528 30. 0.055271 0.056286 20.0861 26.2918 2 2458323.7425231 795120241 -9.72453246152 45.471634 -0.237894 0.920927 -4.82454441578 82.963020 -0.058545 1.068176 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 536 795 11 2 ZTF_g 569280594115 0 2.2612 188.293 11.1372 26.209 1.93766e-05 0.0383407 -0.0206116 3.9601e-05 453 30. 0.053949 0.05439 19.8224 26.209 2 2458323.7805903 795120141 40.66648294544 53.086777 0.852128 0.923164 -41.30277145788 89.723587 -0.463434 1.100795 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 537 795 11 2 ZTF_g 569387164115 0 2.3907 172.155 11.3538 26.1004 2.53572e-05 0.0414288 0.00755203 5.5025e-05 408 30. 0.070795 0.069945 19.5641 26.1004 2 2458323.8871644 795120141 -41.95996952582 65.320984 -0.714558 0.957765 115.60214986947 103.473373 1.124741 1.125312 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 538 795 11 2 ZTF_g 569407684115 0 2.2322 160.345 10.4298 26.0529 1.71532e-05 0.0353902 -0.0137114 3.61657e-05 432 30. 0.062797 0.062522 19.6594 26.0529 2 2458323.9076852 795120141 69.4284509567 50.187355 1.538856 0.941609 18.18360636494 82.913139 0.220786 1.100464 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 539 795 11 2 ZTF_r 570199594115 0 1.8315 152.468 14.3989 26.0846 1.09369e-05 0.0307173 0.118649 1.83734e-05 526 30. 0.047961 0.049468 19.4519 26.0846 2 2458324.6995949 795120241 -59.74793206638 61.756870 -1.076199 1.040608 -177.61341046157 112.194321 -1.593750 1.064248 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 540 795 11 2 ZTF_r 570220464115 0 1.8165 123.94 16.9175 25.8591 1.80248e-05 0.0384155 0.125929 3.0562e-05 501 30. 0.049757 0.052566 19.0361 25.8591 2 2458324.720463 795120241 150.30867308133 75.018066 2.228810 0.959285 154.66207701285 133.428406 1.166946 1.068952 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 541 795 11 2 ZTF_g 570260814115 0 2.3229 191.079 12.359 26.2301 1.76545e-05 0.0353768 -0.0161193 3.78762e-05 435 30. 0.04757 0.057071 19.6541 26.2301 2 2458324.7608102 795120141 -9.83119974687 60.266197 -0.181463 0.907262 32.63707541928 99.348373 0.330724 1.099102 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 542 795 11 2 ZTF_g 570283584115 0 2.723 192.455 12.3426 26.2307 2.33483e-05 0.0405608 -0.0222019 4.98423e-05 421 30. 0.060417 0.062442 19.5873 26.2307 2 2458324.783588 795120141 -67.03653540757 73.994263 -1.007786 0.850675 -65.84887007146 116.235207 -0.570329 1.124122 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 543 795 11 2 ZTF_g 570303004115 0 2.1845 188.42 12.7152 26.2157 2.08029e-05 0.0375168 -0.0293848 4.68455e-05 410 30. 0.057906 0.067391 19.6117 26.2157 2 2458324.8030093 795120141 7.36502927574 66.155006 0.123842 0.983629 -13.02083095437 108.087395 -0.121277 1.109264 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 544 795 11 2 ZTF_g 571180614115 0 2.1754 192.435 12.593 26.2418 1.80209e-05 0.0365328 -0.0175625 3.69066e-05 440 30. 0.050098 0.053343 19.7393 26.2418 1 2458325.6806134 795120141 35.23963838352 58.258671 0.672862 0.927059 31.21613950442 99.802635 0.314885 1.104133 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 545 795 11 2 ZTF_g 571182034115 0 2.2124 179.81 13.3321 26.1815 2.34254e-05 0.0407197 -0.0132025 5.01925e-05 426 30. 0.054012 0.055038 19.5783 26.1815 2 2458325.682037 795120141 117.19071716803 61.755989 2.110906 0.999366 229.93028827942 104.207542 2.221326 1.101467 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 546 795 11 2 ZTF_g 571201524115 0 1.8693 191.552 12.8125 26.233 1.93883e-05 0.0365266 -0.0314022 4.26585e-05 415 30. 0.054323 0.0606 19.6924 26.233 2 2458325.7015278 795120141 -31.65422778814 59.904091 -0.587801 1.094339 -179.15166423391 98.184151 -1.836939 1.126050 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 547 795 11 2 ZTF_r 571225634115 0 1.7667 183.403 11.8736 26.3049 7.6778e-06 0.0258478 0.109952 1.27514e-05 532 30. 0.053649 0.055986 19.9088 26.3049 1 2458325.7256366 795120241 -27.90189284728 49.226627 -0.630505 0.995008 54.23070408781 92.805161 0.588286 1.056479 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 548 795 11 2 ZTF_r 571226564115 0 1.8611 180.917 12.201 26.2984 8.0569e-06 0.0264585 0.11144 1.33267e-05 532 30. 0.05064 0.053914 19.8228 26.2984 2 2458325.7265625 795120241 -44.00923546769 53.168373 -0.920758 0.927041 -141.95895228874 96.885872 -1.475087 1.060925 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 549 795 11 2 ZTF_r 571239684115 0 1.8067 181.903 12.04 26.2954 7.1253e-06 0.0248352 0.110773 1.18286e-05 529 30. 0.047277 0.048533 19.8642 26.2954 2 2458325.7396875 795120241 84.00339403262 50.147686 1.863377 0.957878 62.63596219089 93.813972 0.672158 1.055006 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 550 795 11 2 ZTF_r 571262824115 0 1.9836 180.171 12.4989 26.2837 6.6432e-06 0.0241306 0.108756 1.10499e-05 528 30. 0.050071 0.057957 19.7341 26.2837 2 2458325.7628241 795120241 -5.53089764251 56.633492 -0.108637 0.897321 -27.84591317267 106.038986 -0.264369 1.052190 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 551 795 11 2 ZTF_g 572179364115 0 1.968 198.491 13.397 26.2768 1.81935e-05 0.0342474 -0.0183712 4.11552e-05 389 30. 0.05485 0.059549 19.6247 26.2768 2 2458326.6793634 795120141 -76.64276881091 76.371895 -1.116330 0.877690 33.6776590288 122.051674 0.277788 1.134731 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 552 795 11 2 ZTF_g 572197914115 0 2.1756 195.457 13.69 26.2915 1.66867e-05 0.0347312 -0.0464216 3.49463e-05 427 30. 0.051241 0.053451 19.6889 26.2915 2 2458326.6979167 795120141 80.15507696383 61.855865 1.441468 1.075098 79.69431023536 107.676826 0.745110 1.089232 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 553 795 11 2 ZTF_r 572279994115 0 2.3312 182.658 13.6539 26.3256 7.4127e-06 0.0254718 0.0858162 1.23835e-05 531 30. 0.051362 0.059573 19.5204 26.3256 2 2458326.78 795120241 0.37200097776 62.214935 0.006651 0.975829 3.20277810519 111.023949 0.029042 1.047882 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 554 795 11 2 ZTF_r 572296054115 0 2.1264 179.336 13.8858 26.298 8.6739e-06 0.0274001 0.0981451 1.44425e-05 529 30. 0.054641 0.059302 19.536 26.298 2 2458326.7960532 795120241 -21.31979901879 61.082859 -0.388256 0.985067 35.60773287043 111.524773 0.321431 1.048460 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 555 795 11 2 ZTF_r 572330764115 8 6.5524 155.364 14.686 26.1976 6.42861e-05 0.0435089 0.0758461 0.000140044 188 30. 0.080976 0.078101 18.5105 26.1976 2 2458326.8307639 795120241 -46.60875735068 102.639984 -0.505133 1.036504 -147.44845417768 125.261536 -1.185053 1.118878 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 556 795 11 2 ZTF_g 573180314115 0 2.2339 182.816 13.7224 26.2067 2.11521e-05 0.0378951 -0.0258658 4.6208e-05 402 30. 0.054017 0.060562 19.603 26.2067 2 2458327.6803125 795120141 19.8712374165 64.107231 0.344804 0.969803 -75.59726308365 107.875175 -0.705504 1.113493 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 557 795 11 2 ZTF_g 573199684115 0 1.9648 180.259 14.5711 26.1885 1.87524e-05 0.0345286 -0.0186587 4.20584e-05 385 30. 0.052316 0.061497 19.5491 26.1885 2 2458327.6996875 795120141 17.98058304452 69.473076 0.287900 1.006994 -93.79908178744 117.824356 -0.801454 1.112645 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 558 795 11 2 ZTF_r 573286164115 0 2.3766 171.613 14.9849 26.2581 1.03368e-05 0.0300411 0.0883986 1.72221e-05 527 30. 0.053646 0.059742 19.3396 26.2581 2 2458327.786169 795120241 -8.35090270564 65.034721 -0.142838 1.077084 -111.26626331488 113.769508 -0.984584 1.052251 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 559 795 11 2 ZTF_r 573304654115 0 1.9645 163.041 15.0212 26.1943 1.57711e-05 0.0370578 0.103594 2.64109e-05 529 30. 0.047546 0.055044 19.4145 26.1943 2 2458327.8046528 795120241 78.77508609623 69.914276 1.253366 0.883517 82.25089052005 130.496582 0.634537 1.050804 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 560 795 11 2 ZTF_r 573324384115 0 3.4188 150.125 15.3242 26.1455 2.37194e-05 0.043535 0.0806264 4.06157e-05 479 30. 0.06546 0.064991 18.8428 26.1455 2 2458327.8243866 795120241 110.53565664155 87.340347 1.407804 0.922299 11.42651873887 127.961914 0.089898 1.060238 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 561 795 11 2 ZTF_g 574181334115 0 2.049 193.997 10.1397 26.2369 1.70464e-05 0.0361572 -0.0329774 3.40502e-05 453 30. 0.049325 0.057121 19.9999 26.2369 1 2458328.681331 795120141 -29.4612156443 48.135128 -0.680837 0.982429 -176.30852394732 81.677269 -2.173138 1.114170 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 562 795 11 2 ZTF_g 574183644115 0 1.9047 188.054 10.3447 26.2314 1.47418e-05 0.0338788 -0.0346111 2.85116e-05 462 30. 0.049873 0.063527 20.0329 26.2314 2 2458328.6836458 795120141 36.48386320584 44.315453 0.915800 0.960679 -18.86554645917 78.365082 -0.242361 1.097841 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 563 795 11 2 ZTF_r 574286214115 0 1.5979 174.095 12.883 26.2436 9.7035e-06 0.029163 0.111608 1.63366e-05 527 30. 0.056372 0.052808 19.8368 26.2436 2 2458328.7862153 795120241 -19.30330323033 53.639297 -0.400316 0.914334 49.95646334513 101.685692 0.494592 1.065596 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 564 795 11 2 ZTF_r 574288104115 0 1.5806 171.145 13.0171 26.2291 8.0439e-06 0.0264632 0.108277 1.34746e-05 526 30. 0.05087 0.057382 19.8205 26.2291 1 2458328.7881019 795120241 81.55205566752 54.425995 1.666799 0.958850 94.53317462991 105.155128 0.905043 1.059024 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 565 795 11 2 ZTF_r 574328634115 0 1.9666 161.373 15.073 26.1661 1.05983e-05 0.0304238 0.110117 1.76782e-05 526 30. 0.058353 0.058728 19.4003 26.1661 2 2458328.8286343 795120241 -28.72748442103 69.305916 -0.461086 1.018938 -134.76673131083 127.172775 -1.066851 1.056597 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 566 795 11 2 ZTF_g 575181964115 0 1.9216 170.083 5.85057 26.1031 1.2054e-05 0.0318618 -0.0398243 2.13986e-05 501 30. 0.049247 0.056965 20.3996 26.1031 2 2458329.6819676 795120141 15.76313869402 29.001318 0.604616 0.975898 9.46728528888 48.776131 0.195404 1.105775 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 567 795 11 2 ZTF_r 575304094115 0 1.5754 172.885 11.7203 26.2168 9.0139e-06 0.0279131 0.119125 1.51119e-05 525 30. 0.05521 0.05941 19.9366 26.2168 2 2458329.8040972 795120241 37.14153077947 50.264324 0.821968 0.949770 -93.03062935876 96.474464 -0.970798 1.057509 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 568 795 11 2 ZTF_r 575322224115 0 1.763 150.293 12.7589 26.0928 2.90167e-05 0.0497772 0.104049 4.86965e-05 519 30. 0.056398 0.055646 19.6169 26.0928 2 2458329.8222222 795120241 -56.33342106182 54.641945 -1.146819 0.953375 -130.4483429052 101.362900 -1.295611 1.062615 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 569 795 11 2 ZTF_g 576160574115 0 2.1048 184.818 10.0828 26.2157 1.19991e-05 0.0307507 -0.0423371 2.33089e-05 467 30. 0.049457 0.05181 19.9549 26.2157 2 2458330.6605787 795120141 -7.40771866413 43.101357 -0.191183 0.984425 4.11672064957 77.602570 0.053406 1.072038 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 570 795 11 2 ZTF_g 576177014115 0 2.4629 186.471 4.79224 26.1863 1.10575e-05 0.0308108 -0.0280603 1.9114e-05 510 30. 0.0482 0.053311 20.6805 26.1863 2 2458330.6770139 795120141 7.6210541338 22.810429 0.371652 0.949784 -7.53644759186 37.679543 -0.201361 1.106377 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
