MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59214.274554 -19.827  0.314   -43   13 o  0   1.68   4.26530  31.57253  2441.35  4953.32 2.05 1.95 -58.0 -0.422 19.13 19.62 01a59214o0185o
59214.279477 -20.439  0.543   -24   13 o  0   1.66   4.26530  31.57253  2383.42  4875.58 2.10 1.97 -22.1 -0.404 19.10 19.60 01a59214o0195o
59217.282256 -20.299  0.337   -28    9 o  0   1.29   4.26530  31.57253  6615.79  9069.06 2.08 1.96 -57.0 -0.409 19.65 20.98 01a59217o0200o
59217.287776 -20.512  0.279   -23    6 o  0   3.18   4.26530  31.57253  6635.61  9108.63 1.91 1.81 -56.5 -0.409 19.71 20.97 01a59217o0212o
59217.293778 -20.475  0.367   -23    9 o  0   1.32   4.26530  31.57253  6574.25  9033.44 2.32 2.15 -19.5 -0.410 19.55 20.96 01a59217o0225o
59217.304371 -21.186  0.737   -12    9 o  0   1.51   4.26530  31.57253  6555.34  9151.94 2.08 2.00 -49.2 -0.402 19.62 20.95 01a59217o0248o
59219.283344  20.788  0.478    18    8 c  0   1.52   4.26530  31.57253  3565.01  7772.13 2.41 2.37 -26.4 -0.409 19.69 21.52 02a59219o0100c
59219.287005  21.195  0.800    12   10 c  0   1.07   4.26530  31.57253  3548.02  7731.91 2.38 2.33  -9.4 -0.409 19.66 21.51 02a59219o0108c
59219.292965 -23.367  6.000    -2   10 c  0   0.88   4.26530  31.57253  3604.77  7808.70 2.46 2.42  -9.3 -0.404 19.67 21.49 02a59219o0121c
59219.309043 -22.034  1.605    -6    9 c  0   1.25   4.26530  31.57253  3632.09  7688.58 2.37 2.33 -28.1 -0.410 19.63 21.43 02a59219o0156c
59221.205075  20.997  0.793    14   12 c  0   1.31   4.26530  31.57253  6608.22  9066.13 2.30 2.08 -70.4 -0.370 19.39 20.32 01a59221o0028c
59221.213454  20.991  0.525    15    8 c  0   0.98   4.26530  31.57253  6628.95  9105.09 2.27 2.10 -64.4 -0.440 19.88 21.59 01a59221o0046c
59221.236157 -21.736  0.896    -7    7 c  0   1.28   4.26530  31.57253  6569.75  9027.62 2.36 2.15 -68.6 -0.377 19.88 21.84 01a59221o0094c
59221.251413  22.966  3.280     2    8 c  0   0.78   4.26530  31.57253  6551.69  9144.98 2.36 2.11 -74.8 -0.382 19.86 21.82 01a59221o0124c
59223.232636  21.548  1.271     9   11 c  0   1.12   4.26530  31.57253  3573.97  7772.22 2.45 2.24 -43.2 -0.425 19.52 21.30 02a59223o0087c
59223.235837 -20.659  0.514   -20   10 c  0   1.03   4.26530  31.57253  3555.70  7734.48 2.42 2.23 -43.9 -0.430 19.63 21.44 02a59223o0094c
59223.246509 -21.411  1.219   -10   12 c  0   0.87   4.26530  31.57253  3612.77  7811.05 2.46 2.24 -36.7 -0.429 19.45 21.22 02a59223o0117c
59223.262079  21.831  2.714     7   18 c  0   1.27   4.26530  31.57253  3631.48  7694.86 2.44 2.24 -45.2 -0.427 18.87 20.40 02a59223o0150c
59227.266284  23.466  5.909     2    9 c  0   1.23   4.26530  31.57253  1983.59  1578.36 2.52 2.30 -61.0 -0.422 19.70 21.61 02a59227o0155c
59227.269948 -21.787  1.283    -7    9 c  0   1.15   4.26530  31.57253  1964.31  1539.29 2.46 2.29 -66.6 -0.423 19.69 21.60 02a59227o0163c
59227.275466 -21.179  0.622   -12    8 c  0   1.22   4.26530  31.57253  2025.02  1616.52 2.39 2.21 -66.8 -0.426 19.70 21.59 02a59227o0175c
59227.301340 -20.703  0.520   -19   10 c  0   0.90   4.26530  31.57253  2046.22  1496.72 2.36 2.25 -77.7 -0.423 19.63 21.57 02a59227o0187c
59231.208469  20.488  0.899    23   21 c  0   1.59   4.26530  31.57253  1994.23  1584.88 2.91 2.58 -57.1 -0.410 18.55 19.73 02a59231o0025c
59231.211672  22.078  3.147     5   17 c  0   0.99   4.26530  31.57253  1975.47  1545.31 2.81 2.48 -56.6 -0.415 19.08 20.40 02a59231o0032c
59231.230939 -21.166  0.729   -12    9 c  0   1.29   4.26530  31.57253  2034.54  1618.79 2.66 2.38 -57.2 -0.424 19.52 21.24 02a59231o0074c
59231.238733 -22.339  2.538    -4   11 c  0   1.31   4.26530  31.57253  2053.08  1500.47 2.79 2.54 -57.8 -0.417 19.47 21.23 02a59231o0091c
59235.247194 -18.432  0.474  -154   73 o  0   1.23   4.26530  31.57253  1696.43  9850.89 2.32 1.88 -48.6 -0.499 17.94 18.12 02a59235o0088o
59235.256371 -16.277  1.087 -1120 1218 o  0   1.04   4.26530  31.57253  1735.49  9887.97 2.43 2.36  89.9 -0.305 14.91 14.78 02a59235o0108o
59235.266919 -20.726  0.909   -19   17 o  0   1.81   4.26530  31.57253  1756.66  9768.40 2.24 1.85 -49.8 -0.484 18.92 19.52 02a59235o0131o
59243.242587  21.981  5.275     6   31 o  0   1.04   4.26530  31.57253  3605.36  9719.71 2.59 2.32 -51.7 -0.396 18.56 19.04 02a59243o0091o
59243.245810 -20.283  1.010   -28   28 o  0   1.31   4.26530  31.57253  3586.20  9681.05 2.54 2.36 -53.4 -0.394 18.56 19.00 02a59243o0098o
59243.251756 -21.913  4.878    -6   30 o  0   1.04   4.26530  31.57253  3644.38  9757.23 2.65 2.34 -49.4 -0.401 18.52 18.94 02a59243o0111o
59243.261848 -19.972  1.022   -37   38 o  0   0.97   4.26530  31.57253  3664.08  9637.93 2.77 2.44 -47.2 -0.393 18.40 18.84 02a59243o0133o
59251.245096  18.868  0.097   103   10 c  0  35.10   4.26530  31.57253    78.18  3652.78 2.40 2.28 -62.2 -0.379 19.41 20.98 02a59251o0004c
59251.248302  18.006  0.052   228   12 c  0  52.83   4.26530  31.57253    57.99  3615.41 2.51 2.33 -61.4 -0.374 19.37 20.95 02a59251o0011c
59251.251505 -22.948  5.067    -2   12 c  0   1.18   4.26530  31.57253 10181.81  3678.97 2.68 2.42 -44.6 -0.415 19.44 21.04 02a59251o0018c
59251.254709 -21.482  1.172    -9   11 c  0   1.20   4.26530  31.57253   116.97  3691.42 2.56 2.28 -62.9 -0.391 19.33 20.87 02a59251o0025c
59251.255166 -21.182  1.053   -12   13 c  0   1.10   4.26530  31.57253 10160.37  3641.03 2.68 2.41 -46.5 -0.414 19.40 21.01 02a59251o0026c
59251.260651 -19.905  0.313   -40   12 c  0   1.43   4.26530  31.57253 10219.44  3717.06 2.79 2.48 -44.9 -0.412 19.35 20.96 02a59251o0038c
59251.264788 -23.596  8.375    -1   11 c  0   1.39   4.26530  31.57253   137.47  3571.33 2.78 2.35 -59.7 -0.390 19.17 20.77 02a59251o0047c
59251.271644  20.225  0.507    30   15 c  0   0.97   4.26530  31.57253 10236.34  3603.26 2.96 2.63 -48.9 -0.401 19.25 20.88 02a59251o0062c
59257.221056  20.995  1.087    14   16 c  0   1.65   4.26530  31.57253  8517.93  7014.19 2.48 2.28 -83.3 -0.364 19.01 19.97 01a59257o0034c
59257.224278 -23.003  4.238    -2   10 c  0   1.85   4.26530  31.57253  8536.42  7053.13 2.45 2.21 -82.9 -0.377 19.34 20.54 01a59257o0041c
59257.229811  22.463  2.971     4   11 c  0   0.88   4.26530  31.57253  8474.97  6978.51 2.47 2.19 -79.2 -0.386 19.47 20.98 01a59257o0053c
59257.241817  22.811  3.750     3   10 c  0   1.11   4.26530  31.57253  8455.51  7097.16 2.44 2.24 -77.3 -0.376 19.49 21.07 01a59257o0079c
59267.218801 -21.339  6.235   -11   66 o  0   1.37   4.26530  31.57253  5967.71  1376.50 2.51 1.98 -50.1 -0.425 17.45 17.28 02a59267o0002o
59267.222003  20.319  1.439    27   39 o  0   1.10   4.26530  31.57253  5949.07  1332.54 2.19 2.07 -51.0 -0.423 18.03 18.11 02a59267o0009o
59267.227505  21.289  2.429    11   27 o  0   1.24   4.26530  31.57253  6007.36  1409.05 2.23 2.09 -52.9 -0.427 18.58 18.99 02a59267o0021o
59267.237570 -20.701  1.108   -19   21 o  0   0.88   4.26530  31.57253  6025.38  1292.58 2.25 2.04 -46.8 -0.409 18.68 19.21 02a59267o0043o
59351.589341 -20.659  0.798   -20   16 c  0   1.16   4.26530  31.57253  8907.48  2674.33 2.73 2.66  -8.6 -0.381 19.13 20.80 02a59351o0740c
59351.605502  22.293  3.875     4   17 c  0   1.11   4.26530  31.57253  8926.37  2713.84 3.40 3.02   0.8 -0.348 18.91 20.79 02a59351o0775c
59351.609617 -19.674  0.619   -49   30 c  0   1.33   4.26530  31.57253  8869.35  2637.38 3.14 2.76  -1.4 -0.357 18.28 19.80 02a59351o0784c
59381.570292 -22.191  1.479    -5    7 c  0   1.29   4.26530  31.57253  5961.24  5233.71 2.40 2.25 -75.5 -0.367 19.88 21.67 01a59381o0683c
59381.576177 -22.539  1.935    -4    7 c  0   1.45   4.26530  31.57253  5948.42  5199.27 2.52 2.40 -70.2 -0.363 19.79 21.68 01a59381o0694c
59381.595040  23.240  3.824     2    7 c  0   1.32   4.26530  31.57253  6003.45  5274.48 2.47 2.40 -68.1 -0.365 19.84 21.75 01a59381o0733c
59381.609010 -23.529  6.083    -1    9 c  0   1.35   4.26530  31.57253  6028.03  5157.40 2.64 2.47 -69.7 -0.359 19.59 21.27 01a59381o0758c
59383.492598  20.227  0.382    29   11 o  0   2.74   4.26530  31.57253  4611.77  7264.76 1.92 1.88  12.4 -0.448 19.31 20.19 02a59383o0515o
59383.495845 -20.999  0.886   -14   13 o  0   1.85   4.26530  31.57253  4635.26  7307.41 1.94 1.86  21.3 -0.447 19.31 20.20 02a59383o0522o
59383.503001 -22.210  3.065    -5   14 o  0   1.25   4.26530  31.57253  4576.87  7228.74 2.00 1.85  28.2 -0.441 19.30 20.22 02a59383o0537o
59383.518758  20.354  0.548    26   14 o  0   1.02   4.26530  31.57253  4555.75  7343.35 2.01 1.86  30.1 -0.440 19.38 20.28 02a59383o0570o
59391.570245  23.191  8.579     2   16 o  0   1.26   4.26530  31.57253   972.87   594.01 2.16 1.69 -61.2 -0.524 18.96 19.45 02a59391o0683o
59391.578297 -20.572  0.875   -21   19 o  0   1.22   4.26530  31.57253   992.72   635.32 2.08 1.76 -61.0 -0.501 19.01 19.49 02a59391o0700o
59391.581510 -19.733  0.445   -46   21 o  0   0.76   4.26530  31.57253   934.66   554.94 2.06 1.73 -61.6 -0.508 19.04 19.50 02a59391o0707o
59391.600548 -20.178  0.507   -31   16 o  0   1.90   4.26530  31.57253   917.37   670.71 2.18 1.72 -56.5 -0.510 19.06 19.55 02a59391o0747o
59394.590485 -20.358  0.457   -26   12 o  0   1.23   4.26530  31.57253  8200.74  3704.31 2.18 2.03 -68.5 -0.409 19.39 20.08 01a59394o0750o
59394.607666  21.828  1.857     7   12 o  0   1.37   4.26530  31.57253  8181.34  3663.36 2.25 2.08 -75.1 -0.401 19.33 20.05 01a59394o0787o
59394.615436 -19.642  0.342   -50   17 o  0   1.39   4.26530  31.57253  8239.58  3741.03 2.31 2.20 -76.0 -0.407 19.01 19.48 01a59394o0803o
59394.619615 -19.818  0.524   -43   22 o  0   1.61   4.26530  31.57253  8259.98  3625.58 2.33 2.19 -64.8 -0.393 18.58 18.69 01a59394o0812o
59401.582500  20.750  1.111    18   20 o  0   1.21   4.26530  31.57253  7688.63 10009.21 1.86 1.73  80.4 -0.392 18.98 19.97 01a59401o0710o
59401.593544 -21.088  0.923   -13   12 o  0   1.45   4.26530  31.57253  7672.71  9969.30 1.79 1.70  72.4 -0.396 19.46 20.56 01a59401o0732o
59401.596327 -20.927  0.596   -16    9 o  0   0.86   4.26530  31.57253  7729.91 10048.80 1.83 1.74  63.9 -0.399 19.85 21.05 01a59401o0738o
59401.603148 -20.890  0.610   -16   10 o  0   1.19   4.26530  31.57253  7748.45  9931.22 1.91 1.79  56.9 -0.398 19.79 21.06 01a59401o0751o
59403.587060  22.925  3.056     2    8 c  0   1.92   4.26530  31.57253  8484.02  5115.54 2.51 2.44  57.5 -0.395 19.74 21.76 02a59403o0710c
59403.590275  22.491  2.037     4    8 c  0   1.51   4.26530  31.57253  8502.71  5154.24 2.51 2.43  57.3 -0.394 19.74 21.77 02a59403o0717c
59403.605800 -22.752  2.273    -3    6 c  0   1.68   4.26530  31.57253  8449.40  5078.24 2.45 2.39  57.4 -0.398 19.80 21.77 02a59403o0749c
59403.616367 -20.932  0.719   -15   11 c  0   1.13   4.26530  31.57253  8429.26  5199.53 2.52 2.43  61.3 -0.388 19.48 20.98 02a59403o0770c
59404.588012 -22.040  1.275    -6    7 c  0   1.33   4.26530  31.57253  8480.25  5113.16 2.61 2.41  43.5 -0.387 19.76 21.84 02a59404o0740c
59404.594027  22.852  2.667     3    7 c  0   1.53   4.26530  31.57253  8500.40  5153.64 2.69 2.47  43.4 -0.382 19.76 21.85 02a59404o0753c
59404.601570  20.783  0.496    18    9 c  0   1.04   4.26530  31.57253  8448.13  5073.49 2.61 2.39  48.2 -0.387 19.79 21.86 02a59404o0769c
59404.604024  21.268  0.671    11    8 c  0   1.18   4.26530  31.57253  8429.63  5189.46 2.63 2.39  50.0 -0.387 19.81 21.84 02a59404o0774c
59405.547841 -21.748  0.852    -7    6 o  0   3.04   4.26530  31.57253  7689.59 10011.79 1.86 1.73  88.2 -0.396 19.78 20.97 01a59405o0632o
59405.552139 -20.717  0.491   -19    9 o  0   1.23   4.26530  31.57253  7673.86  9974.11 1.83 1.75 -88.8 -0.395 19.85 20.97 01a59405o0640o
59405.557462 -20.900  0.594   -16    9 o  0   1.32   4.26530  31.57253  7729.21 10049.89 1.84 1.72 -87.3 -0.399 19.78 20.98 01a59405o0651o
59405.567681 -20.106  0.263   -33    9 o  0   1.42   4.26530  31.57253  7749.58  9932.29 1.88 1.75 -87.3 -0.397 19.76 20.94 01a59405o0673o
59407.542476 -20.825  0.556   -17   10 c  0   1.24   4.26530  31.57253  8481.64  5111.72 2.36 2.32  88.3 -0.401 19.64 21.39 02a59407o0621c
59407.545685  20.093  1.452    33   48 c  0   1.14   4.26530  31.57253  8501.28  5150.00 2.42 2.37  61.4 -0.396 18.38 20.06 02a59407o0628c
59407.559895  21.563  2.057     9   18 c  0   0.88   4.26530  31.57253  8441.68  5075.54 2.49 2.44 -80.2 -0.393 18.96 20.69 02a59407o0657c
59407.566320  20.042  0.624    35   22 c  0   1.32   4.26530  31.57253  8422.07  5193.02 2.44 2.40  69.5 -0.396 18.65 20.34 02a59407o0671c
59409.557792 -21.218  0.705   -12    8 o  0   1.49   4.26530  31.57253  8120.65  5644.28 2.15 2.03 -83.3 -0.414 19.79 21.22 01a59409o0659o
59409.573787 -21.357  0.712   -10    7 o  0   1.63   4.26530  31.57253  8103.00  5601.84 2.10 1.99 -80.6 -0.420 19.86 21.29 01a59409o0691o
59409.586285 -20.661  0.396   -20    8 o  0   1.39   4.26530  31.57253  8160.09  5683.01 2.11 2.05 -84.5 -0.421 19.85 21.31 01a59409o0717o
59409.601159 -20.918  0.562   -16    9 o  0   1.12   4.26530  31.57253  8181.04  5565.08 2.27 2.19   3.6 -0.403 19.73 21.35 01a59409o0748o
59410.579982 -19.654  0.170   -50    8 o  0   1.47   4.26530  31.57253  8125.05  5633.96 2.43 2.33 -75.4 -0.411 19.64 21.10 01a59410o0730o
59410.583676 -22.307  2.132    -4    9 o  0   1.30   4.26530  31.57253  8105.63  5594.99 2.45 2.28 -72.7 -0.397 19.64 21.09 01a59410o0738o
59410.602836 -21.525  0.988    -9    9 o  0   1.32   4.26530  31.57253  8163.44  5672.24 2.32 2.23 -62.6 -0.397 19.70 21.25 01a59410o0779o
59410.619711 -20.889  0.741   -16   12 o  0   1.39   4.26530  31.57253  8181.67  5556.66 2.16 2.12 -56.3 -0.405 19.41 20.09 01a59410o0815o
59413.526438 -20.150  0.354   -32   11 o  0   1.13   4.26530  31.57253  8119.32  5645.83 2.58 2.42  86.8 -0.409 19.40 20.67 01a59413o0596o
59413.530606 -20.277  0.368   -28   10 o  0   1.17   4.26530  31.57253  8100.13  5606.54 2.27 2.16 -82.9 -0.403 19.54 20.66 01a59413o0605o
59413.533375 -19.855  0.289   -42   12 o  0   1.45   4.26530  31.57253  8157.65  5684.20 2.45 2.34 -79.2 -0.404 19.47 20.66 01a59413o0611o
59413.557229 -20.350  0.391   -26   10 o  0   0.88   4.26530  31.57253  8179.77  5567.81 2.18 2.07 -81.0 -0.414 19.66 20.80 01a59413o0659o
59415.548289  21.506  1.071     9   10 c  0   0.95   4.26530  31.57253  6573.58  7167.10 2.43 2.34  42.5 -0.408 19.72 21.50 02a59415o0626c
59415.573683  20.766  0.473    18    8 c  0   2.02   4.26530  31.57253  6599.27  7208.07 2.58 2.39  43.1 -0.403 19.73 21.57 02a59415o0677c
59415.593100  20.640  0.417    20    8 c  0   1.98   4.26530  31.57253  6545.39  7134.60 2.54 2.33  43.0 -0.405 19.79 21.71 02a59415o0715c
59415.594931  21.280  0.738    11    8 c  0   2.19   4.26530  31.57253  6527.05  7250.51 2.51 2.38  43.1 -0.408 19.75 21.71 02a59415o0719c
59417.582867 -20.071  0.316   -34   11 o  0   1.34   4.26530  31.57253  3947.73  1460.05 2.06 2.01  22.1 -0.408 19.45 20.35 01a59417o0721o
59417.596914 -21.368  0.949   -10   10 o  0   1.43   4.26530  31.57253  3927.61  1420.33 2.03 1.95  13.1 -0.418 19.50 20.48 01a59417o0748o
59417.616384 -20.317  0.375   -27   10 o  0   0.98   4.26530  31.57253  6567.58  9072.66 2.31 2.25 -62.7 -0.372 19.56 20.95 01a59417o0786o
59417.622000 -21.041  0.932   -14   13 o  0   1.34   4.26530  31.57253  6553.36  9190.08 2.33 2.32 -82.9 -0.377 19.26 20.31 01a59417o0795o
59419.482821 -23.461 12.312    -2   18 o  0   1.43   4.26530  31.57253  6990.92  2806.76 2.00 1.84  35.9 -0.429 18.69 18.99 02a59419o0520o
59419.486038 -20.612  0.963   -21   20 o  0   1.10   4.26530  31.57253  7018.50  2845.32 1.98 1.87  42.4 -0.433 18.75 19.00 02a59419o0527o
59419.511927 -21.509  1.903    -9   17 o  0   1.97   4.26530  31.57253  6966.97  2769.15 2.01 1.91  48.1 -0.430 18.74 19.13 02a59419o0581o
59419.538830   0.000  0.000     0    0 o  0  -2.00   4.26530  31.57253  6899.38  2845.81 2.29 2.15  47.1 -0.445 13.67 13.90 02a59419o0635o
59421.489444 -19.571  0.469   -54   25 o  0   1.38   4.26530  31.57253  3958.02  1462.61 2.33 2.24  84.3 -0.409 18.73 19.32 01a59421o0138o
59421.491745 -19.472  0.330   -59   20 o  0   0.97   4.26530  31.57253  3937.42  1423.84 2.37 2.23  86.9 -0.407 18.91 19.44 01a59421o0143o
59421.502387 -19.455  0.675   -60   40 o  0   1.14   4.26530  31.57253  3997.39  1502.23 3.07 2.97 -89.8 -0.350 18.12 19.09 01a59421o0166o
59421.525495 -19.868  0.356   -41   15 o  0   1.35   4.26530  31.57253  4018.58  1383.13 2.16 2.11 -24.1 -0.406 19.08 19.62 01a59421o0214o
59425.587043 -20.110  0.383   -33   12 o  0   1.12   4.26530  31.57253  6503.07  5229.50 2.24 2.17 -16.0 -0.388 19.31 20.13 01a59425o0742o
59425.589980 -22.304  2.935    -4   13 o  0   1.34   4.26530  31.57253  6524.50  5267.46 2.19 2.12  -2.9 -0.391 19.34 20.14 01a59425o0748o
59425.606685 -21.354  1.080   -10   11 o  0   1.25   4.26530  31.57253  6469.30  5187.92 2.15 2.10 -13.8 -0.394 19.39 20.14 01a59425o0783o
59425.618063 -20.421  0.457   -25   11 o  0   1.23   4.26530  31.57253  6453.65  5302.63 2.09 1.99 -20.8 -0.395 19.36 20.01 01a59425o0806o
59429.593830 -20.555  0.366   -22    8 o  0   1.60   4.26530  31.57253  6510.42  5229.23 1.88 1.84  -7.1 -0.414 19.86 21.08 01a59429o0755o
59429.599043 -21.269  0.655   -11    7 o  0   1.86   4.26530  31.57253  6530.83  5267.04 1.82 1.79 -38.3 -0.419 19.85 21.04 01a59429o0766o
59429.611566 -20.361  0.268   -26    7 o  0   1.72   4.26530  31.57253  6475.97  5187.05 1.82 1.72 -68.7 -0.415 19.91 21.06 01a59429o0790o
59429.615256 -21.105  0.578   -13    8 o  0   1.48   4.26530  31.57253  6458.86  5304.09 1.84 1.78 -12.8 -0.415 19.86 21.00 01a59429o0798o
59431.509234 -20.144  0.414   -32   13 o  0   1.44   4.26530  31.57253  8599.37  9000.70 2.33 2.16 -57.9 -0.434 19.58 20.87 02a59431o0574o
59431.544423 -21.161  1.081   -12   14 o  0   1.05   4.26530  31.57253  8628.74  9047.50 2.53 2.31 -67.1 -0.425 19.56 20.98 02a59431o0648o
59431.546711  23.792 12.625     1   14 o  0   0.83   4.26530  31.57253  8568.89  8965.16 2.43 2.29 -69.2 -0.429 19.62 21.02 02a59431o0653o
59431.566170 -21.244  1.011   -12   12 o  0   1.20   4.26530  31.57253  8554.40  9087.52 2.25 2.16  80.5 -0.444 19.68 21.06 02a59431o0692o
59433.549045 -20.672  0.358   -20    7 c  0   2.08   4.26530  31.57253 10086.16  1694.49 2.76 2.67 -65.3 -0.357 19.90 22.10 01a59433o0665c
59433.563259  21.713  1.017     8    8 c  0   1.33   4.26530  31.57253 10064.15  1654.82 2.76 2.57 -44.5 -0.354 19.94 22.13 01a59433o0689c
59433.566510  21.008  0.451    14    6 c  0   2.12   4.26530  31.57253 10123.82  1733.20 2.80 2.57 -48.6 -0.362 19.93 22.13 01a59433o0696c
59433.569276 -23.716  6.400    -1    8 c  0   1.49   4.26530  31.57253 10143.99  1616.39 2.67 2.43 -45.3 -0.365 19.98 22.14 01a59433o0702c
59435.506159 -20.464  0.437   -24   10 o  0   1.19   4.26530  31.57253  8883.14   730.43 2.36 1.76 -52.4 -0.483 19.64 20.98 02a59435o0584o
59435.507989 -20.525  0.527   -22   12 o  0   1.21   4.26530  31.57253  8902.55   769.56 2.38 1.71 -53.4 -0.484 19.61 20.96 02a59435o0588o
59435.524343 -20.581  0.377   -21    8 o  0   2.45   4.26530  31.57253  8849.28   694.64 2.26 1.74 -53.3 -0.479 19.59 20.92 02a59435o0619o
59435.533370 -20.208  0.310   -30    9 o  0   1.67   4.26530  31.57253  8834.70   814.73 2.24 1.68 -51.0 -0.487 19.62 20.89 02a59435o0638o
59437.569352  21.791  0.964     7    7 c  0   1.16   4.26530  31.57253   458.00  8914.83 2.30 1.94 -47.0 -0.418 19.94 21.76 01a59437o0441c
59437.573167 -22.504  1.773    -4    6 c  0   1.33   4.26530  31.57253   479.55  8953.51 2.25 1.94 -51.8 -0.424 20.01 21.76 01a59437o0449c
59437.579329 -22.124  1.484    -5    8 c  0   1.06   4.26530  31.57253   420.91  8873.58 2.27 1.95 -48.1 -0.421 19.98 21.76 01a59437o0462c
59437.590495 -21.775  1.049    -7    7 c  0   0.93   4.26530  31.57253   403.26  8988.81 2.29 2.01 -55.1 -0.422 19.93 21.81 01a59437o0484c
59437.630405 -21.570  1.337    -9   11 c  0   1.29   4.26530  31.57253   452.96  8923.28 2.28 1.96 -53.5 -0.425 19.40 20.25 01a59437o0566c
59441.486967  21.025  0.503    14    7 c  0   1.11   4.26530  31.57253  1656.19  7895.12 2.44 2.16 -50.5 -0.382 19.96 22.03 01a59441o0546c
59441.522653 -21.891  0.800    -6    5 c  0   1.85   4.26530  31.57253  1639.31  7854.52 2.47 2.23 -55.1 -0.378 19.95 22.09 01a59441o0616c
59441.530117  21.971  1.067     6    6 c  0   1.44   4.26530  31.57253  1697.20  7934.02 2.46 2.24 -53.5 -0.378 19.95 22.09 01a59441o0632c
59441.535209  22.611  1.824     3    6 c  0   1.54   4.26530  31.57253  1717.19  7817.99 2.44 2.22 -58.1 -0.378 19.96 22.10 01a59441o0643c
59443.494209  23.500  5.875     1    8 o  0   1.82   4.26530  31.57253  6978.39   866.34 1.99 1.74 -53.3 -0.457 19.66 21.00 02a59443o0560o
59443.496514 -21.614  1.187    -8   10 o  0   1.48   4.26530  31.57253  6998.04   906.79 1.96 1.77 -54.2 -0.455 19.64 20.99 02a59443o0565o
59443.499631 -20.822  0.478   -17    8 o  0   1.41   4.26530  31.57253  6942.96   826.63 1.90 1.71 -55.0 -0.466 19.71 21.00 02a59443o0571o
59443.514773 -22.089  1.871    -5   10 o  0   1.33   4.26530  31.57253  6929.05   945.07 1.92 1.70 -58.5 -0.468 19.69 20.97 02a59443o0602o
59445.485377  21.258  1.019    11   12 o  0   0.91   4.26530  31.57253  1656.41  7897.71 1.95 1.75 -50.5 -0.411 19.50 20.22 01a59445o0510o
59445.487681 -22.343  2.475    -4   10 o  0   1.53   4.26530  31.57253  1636.99  7859.30 1.92 1.73 -44.4 -0.414 19.59 20.23 01a59445o0515o
59445.490449  22.741  3.489     3   10 o  0   1.20   4.26530  31.57253  1695.01  7936.75 1.85 1.69 -48.9 -0.416 19.54 20.23 01a59445o0521o
59445.510427 -21.495  1.062    -9   10 o  0   2.12   4.26530  31.57253  1717.53  7821.72 1.94 1.77 -48.8 -0.406 19.55 20.32 01a59445o0561o
59447.430426 -21.040  1.320   -14   18 o  0   1.51   4.26530  31.57253  6968.55   855.39 2.08 1.74 -52.2 -0.464 18.97 19.29 02a59447o0336o
