MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.371837 -19.979  0.655   -37   24 o  0   4.42   0.81429  16.14571  4927.70  6417.98 2.64 1.93  32.9 -0.432 19.51 20.79 02a59854o0368o
59854.408138 -22.074  2.778    -5   15 c  0   2.91   0.81429  16.14571  8721.22  1932.60 2.88 2.82  -5.5 -0.412 19.73 21.57 01a59854o0449c
59854.415573  19.026  0.189    89   17 c  0   3.46   0.81429  16.14571  8742.12  1971.41 2.90 2.83  27.9 -0.407 19.74 21.57 01a59854o0465c
59854.419779  19.685  0.329    49   16 c  0   3.14   0.81429  16.14571  8684.70  1894.22 2.86 2.82  19.4 -0.415 19.72 21.57 01a59854o0474c
59854.451730 -22.488  4.625    -4   17 c  0   2.46   0.81429  16.14571  8674.25  2014.81 2.90 2.89 -55.6 -0.398 19.68 21.54 01a59854o0542c
59855.187907  20.445  0.911    24   22 o  0  10.93   0.81429  16.14571  1409.76  2150.92 2.45 1.94  47.0 -0.402 19.16 20.22 04a59855o0471o
59855.216314  17.952  2.940   239  704 o  0   0.45   0.81429  16.14571  1454.25  2165.87 2.47 1.95  48.3 -0.401 19.19 20.27 04a59855o0533o
59855.219922 -20.115  0.824   -33   27 o  0   2.60   0.81429  16.14571  1397.43  2083.33 2.47 1.91  48.5 -0.415 19.19 20.28 04a59855o0541o
59855.225775 -21.638  3.033    -8   24 o  0   2.83   0.81429  16.14571  1382.04  2196.11 2.48 1.98  52.2 -0.406 19.12 20.31 04a59855o0554o
59855.359881  15.384  0.302  2550  770 o  0   0.59   0.81429  16.14571  1799.85  8782.76 2.43 2.28  75.6 -0.434 19.52 20.55 01a59855o0340o
59855.361724  19.842  0.706    42   30 o  0   2.94   0.81429  16.14571  1781.30  8742.87 2.40 2.25  67.0 -0.440 19.49 20.56 01a59855o0344o
59855.364959  20.558  0.811    22   18 o  0  19.38   0.81429  16.14571  1839.05  8819.34 2.44 2.36  78.0 -0.435 19.46 20.59 01a59855o0351o
59855.391289 -23.194 15.000    -2   29 o  0   3.54   0.81429  16.14571  1862.46  8699.10 2.35 2.15  65.3 -0.445 19.64 20.79 01a59855o0403o
59856.410543 -19.116  0.283   -82   23 o  0   2.97   0.81429  16.14571  4558.32  6516.79 2.46 2.15  46.9 -0.392 19.51 20.45 01a59856o0413o
59856.427002 -19.939  0.679   -38   26 o  0   2.61   0.81429  16.14571  4581.40  6556.57 2.44 2.14  47.1 -0.391 19.52 20.49 01a59856o0447o
59856.430233 -20.895  1.603   -16   26 o  0   2.47   0.81429  16.14571  4524.70  6480.15 2.47 2.14  47.7 -0.391 19.52 20.49 01a59856o0454o
59856.440112  20.551  1.325    22   29 o  0   1.82   0.81429  16.14571  4508.09  6596.93 2.47 2.16  46.3 -0.390 19.54 20.54 01a59856o0475o
59856.862593  19.720  0.662    47   31 o  0   2.67   0.81429  16.14571  5603.52  6113.37 2.42 2.16 -43.4 -0.394 18.89 19.59 03a59857o0296o
59856.864406  18.472  0.210   148   31 o  0   3.21   0.81429  16.14571  5585.11  6074.52 2.41 2.21 -42.2 -0.389 18.88 19.60 03a59857o0300o
59856.867562 -22.643  8.783    -3   28 o  0   3.04   0.81429  16.14571  5640.53  6153.59 2.45 2.21 -39.4 -0.397 18.90 19.63 03a59857o0307o
59856.872993  18.736  0.329   116   38 o  0   2.02   0.81429  16.14571  5662.93  6039.63 2.36 2.09 -41.8 -0.404 18.94 19.66 03a59857o0319o
59858.446569  19.831  0.982    42   42 o  0   7.98   0.81429  16.14571  5262.93  8592.20 2.34 2.03  35.0 -0.426 18.93 19.69 02a59858o0541o
59858.481774  18.767  0.752   113   85 o  0   2.60   0.81429  16.14571  5245.00  8553.58 2.49 2.10  38.7 -0.425 18.27 18.74 02a59858o0617o
59858.487028 -20.511  4.191   -23   95 o  0   1.88   0.81429  16.14571  5305.63  8634.48 2.35 2.10  39.1 -0.429 18.24 18.62 02a59858o0628o
59858.499954  18.936  1.029    97  100 o  0   2.97   0.81429  16.14571  5327.11  8512.95 2.39 2.01  35.3 -0.446 18.06 18.49 02a59858o0655o
59859.441124  20.188  0.863    30   26 o  0   3.09   0.81429  16.14571  4576.87  6514.40 2.47 2.25  47.7 -0.394 18.79 19.04 01a59859o0366o
59859.444948 -19.050  0.354   -87   31 o  0   2.10   0.81429  16.14571  4597.18  6553.61 2.50 2.30  52.4 -0.391 18.77 19.06 01a59859o0374o
59859.450350 -18.439  0.217  -153   33 o  0   2.72   0.81429  16.14571  4540.57  6477.58 2.52 2.30  51.0 -0.404 18.75 19.15 01a59859o0384o
59859.466335 -18.276  0.194  -178   34 o  0   2.07   0.81429  16.14571  4522.53  6596.15 2.64 2.49  53.6 -0.398 18.48 18.60 01a59859o0417o
59864.401449 -20.149  1.793   -32   57 o  0   5.27   0.81429  16.14571  5273.72  8599.57 2.40 1.98  39.0 -0.426 18.71 19.19 02a59864o0448o
59864.404619  19.047  0.591    87   52 o  0   3.75   0.81429  16.14571  5254.59  8561.44 2.35 1.97  40.1 -0.428 18.90 19.48 02a59864o0455o
59864.410966  19.896  1.363    40   54 o  0   6.58   0.81429  16.14571  5312.57  8638.65 2.39 1.99  42.2 -0.426 18.87 19.47 02a59864o0469o
59864.421382  18.563  0.352   136   48 o  0   6.12   0.81429  16.14571  5332.07  8521.86 2.41 2.00  41.1 -0.426 18.90 19.42 02a59864o0492o
59864.471805 -19.649  0.710   -50   36 o  0   2.14   0.81429  16.14571  1450.44   380.97 2.25 2.15  58.4 -0.482 19.00 19.35 01a59864o0581o
59864.491992 -18.947  0.356   -96   34 o  0   2.30   0.81429  16.14571  1477.15   423.01 2.26 2.16  56.9 -0.484 18.93 19.29 01a59864o0624o
59864.495222 -18.655  0.195  -125   24 o  0   3.63   0.81429  16.14571  1419.44   343.27 2.30 2.18  62.9 -0.481 18.90 19.28 01a59864o0631o
59864.502155 -19.453  0.419   -60   25 o  0   3.96   0.81429  16.14571  1401.92   462.58 2.32 2.21  55.5 -0.478 18.86 19.24 01a59864o0646o
59866.393626 -21.580  4.043    -8   34 o  0   6.20   0.81429  16.14571  1194.99  2009.30 1.88 1.85  38.9 -0.477 19.30 20.13 02a59866o0443o
59866.397244  20.611  1.856    21   38 o  0   1.77   0.81429  16.14571  1175.74  1970.03 1.87 1.82  45.0 -0.472 19.27 20.13 02a59866o0451o
59866.407141 -23.001 14.458    -2   33 o  0   2.44   0.81429  16.14571  1235.57  2049.46 1.93 1.85 -65.2 -0.482 19.30 20.11 02a59866o0472o
59866.413211  18.721  0.243   118   29 o  0   1.91   0.81429  16.14571  1254.62  1931.81 1.87 1.85 -85.3 -0.487 19.26 20.09 02a59866o0485o
59866.427293  20.788  2.404    18   42 o  0   3.72   0.81429  16.14571  1446.80   380.88 2.22 2.13  57.6 -0.482 18.35 19.02 01a59866o0446o
59866.430530  20.974  2.242    15   33 o  0   1.66   0.81429  16.14571  1467.20   420.67 2.30 2.19  58.5 -0.469 19.24 19.96 01a59866o0453o
59866.440455 -19.808  0.839   -43   36 o  0   3.06   0.81429  16.14571  1410.15   341.66 2.20 2.10  59.2 -0.490 19.06 19.63 01a59866o0474o
59866.446163 -15.153  1.194 -3153 3763 o  0   1.01   0.81429  16.14571  1393.99   460.61 2.42 2.32  50.9 -0.448 13.55 13.16 01a59866o0486o
59867.454585 -19.275  0.416   -71   29 o  0   2.33   0.81429  16.14571  1454.12   383.90 2.23 2.17  59.0 -0.480 19.39 20.18 01a59867o0568o
59867.478730 -18.954  0.346   -95   33 o  0   2.81   0.81429  16.14571  1481.02   426.74 2.37 2.24  58.4 -0.464 19.27 20.09 01a59867o0619o
59867.481975 -18.751  0.205  -115   24 o  0   3.47   0.81429  16.14571  1423.19   346.80 2.46 2.29  55.5 -0.451 19.20 20.07 01a59867o0626o
59867.487543 -20.026  0.679   -36   24 o  0   5.04   0.81429  16.14571  1405.87   465.56 2.23 2.17  60.8 -0.483 19.30 20.04 01a59867o0638o
59868.375227 -18.541  0.146  -139   20 o  0   4.52   0.81429  16.14571  1440.08   376.80 2.28 2.19  45.7 -0.474 19.42 20.40 01a59868o0388o
59868.378472 -19.762  0.500   -45   23 o  0   3.76   0.81429  16.14571  1460.87   417.43 2.22 2.11  36.2 -0.482 19.49 20.41 01a59868o0395o
59868.400431 -19.207  0.324   -75   24 o  0   3.95   0.81429  16.14571  1406.27   339.73 2.37 2.27  52.0 -0.470 19.42 20.45 01a59868o0440o
59868.408293 -18.683  0.161  -122   20 o  0   7.10   0.81429  16.14571  1389.70   458.85 2.29 2.20  49.8 -0.468 19.49 20.49 01a59868o0456o
59869.378281  19.395  0.246    63   16 c  0   4.28   0.81429  16.14571  1200.09  2012.88 2.37 2.32  73.9 -0.438 19.66 21.53 02a59869o0402c
59869.381990 -23.641 16.111    -1   20 c  0   2.35   0.81429  16.14571  1182.61  1976.92 2.44 2.40  79.7 -0.425 19.64 21.53 02a59869o0410c
59869.387463  19.744  0.369    46   17 c  0   4.12   0.81429  16.14571  1242.12  2051.03 2.34 2.27  71.2 -0.443 19.71 21.54 02a59869o0421c
59869.400584 -19.624  0.332   -51   17 c  0   3.22   0.81429  16.14571  1258.44  1935.49 2.40 2.26  57.9 -0.435 19.61 21.37 02a59869o0449c
59870.281797  20.861  1.210    16   20 c  0   3.88   0.81429  16.14571  9368.74  8553.75 2.65 2.56  20.5 -0.398 19.62 21.29 02a59870o0197c
59870.283609 -20.037  0.648   -35   23 c  0   3.50   0.81429  16.14571  9388.43  8593.08 2.66 2.62   3.6 -0.397 19.66 21.30 02a59870o0201c
59870.286771  21.316  1.897    11   20 c  0   4.30   0.81429  16.14571  9328.60  8515.58 2.65 2.59  25.3 -0.399 19.65 21.32 02a59870o0208c
59870.295306  19.729  0.458    47   21 c  0   4.09   0.81429  16.14571  9314.59  8633.23 2.71 2.62  13.8 -0.398 19.65 21.35 02a59870o0226c
59870.375143  21.996  4.224     6   24 o  0   7.05   0.81429  16.14571  1450.86   376.63 2.17 2.06  25.8 -0.502 19.60 20.67 01a59870o0336o
59870.377927  20.380  0.937    26   24 o  0   4.05   0.81429  16.14571  1472.68   416.33 2.18 2.10  30.2 -0.496 19.62 20.66 01a59870o0342o
59870.388125 -18.672  0.176  -123   22 o  0   4.62   0.81429  16.14571  1416.34   339.46 2.12 2.05  53.0 -0.500 19.64 20.68 01a59870o0363o
59870.393245 -23.059  9.727    -2   21 o  0   6.93   0.81429  16.14571  1398.87   458.55 2.17 2.08  48.9 -0.492 19.64 20.77 01a59870o0374o
59871.126130 -19.345  0.289   -66   19 c  0   4.06   0.81429  16.14571  3241.71   139.56 3.05 2.49  55.6 -0.339 19.42 21.24 04a59871o0314c
59871.129734  18.370  0.132   163   22 c  0   2.59   0.81429  16.14571  3264.50   175.30 3.19 2.64  54.3 -0.340 19.37 21.25 04a59871o0322c
59871.136054 -18.915  0.258   -99   25 c  0   2.95   0.81429  16.14571  3212.87    89.58 3.23 2.61  55.0 -0.316 19.34 21.25 04a59871o0336c
59871.170438  21.063  1.282    14   18 c  0   3.02   0.81429  16.14571  3225.07   176.11 3.12 2.45  52.1 -0.338 19.34 21.09 04a59871o0411c
59871.274813 -20.811  1.685   -17   29 o  0   2.45   0.81429  16.14571  1069.75 10367.77 2.29 2.04 -63.8 -0.491 19.62 20.65 01a59871o0183o
59871.275277  21.058  1.490    14   20 o  0   6.54   0.81429  16.14571  1148.75   127.71 2.08 2.07  47.2 -0.499 19.64 20.69 01a59871o0184o
59871.276664 -19.531  0.574   -56   32 o  0   6.50   0.81429  16.14571  1051.10 10329.32 2.23 2.02 -64.1 -0.500 19.65 20.68 01a59871o0187o
59871.277589 -22.897  9.346    -2   24 o  0   5.64   0.81429  16.14571  1127.84    88.64 2.10 2.07  41.6 -0.497 19.64 20.70 01a59871o0189o
59871.279901 -18.395  0.366  -159   58 o  0   0.97   0.81429  16.14571  1109.40 10406.81 2.27 2.02 -66.9 -0.494 19.68 20.70 01a59871o0194o
59871.280363  22.107  5.019     5   26 o  0   4.25   0.81429  16.14571  1188.97   167.74 2.13 2.09  38.3 -0.491 19.66 20.73 01a59871o0195o
59871.289987 -20.517  1.448   -23   33 o  0   3.31   0.81429  16.14571  1132.49 10284.47 2.20 1.92 -57.6 -0.521 19.25 20.78 01a59871o0215o
59871.290450  21.604  1.160     8   10 o  0   7.11   0.81429  16.14571  1207.13    45.27 2.16 2.05  12.8 -0.482 19.64 20.88 01a59871o0216o
59872.399840 -18.929  0.206   -97   20 o  0   2.61   0.81429  16.14571  9286.19  6679.01 2.50 2.18 -66.7 -0.481 19.68 21.11 01a59872o0324o
59872.403076 -20.895  1.371   -16   22 o  0   3.22   0.81429  16.14571  9306.66  6717.22 2.56 2.21 -63.1 -0.474 19.66 21.12 01a59872o0331o
59872.417858  19.467  0.355    59   21 o  0   3.81   0.81429  16.14571  9250.79  6641.42 2.46 2.30 -62.8 -0.457 19.66 20.98 01a59872o0361o
59872.423479 -18.963  0.232   -94   22 o  0   2.09   0.81429  16.14571  9233.38  6757.90 2.57 2.28 -59.7 -0.469 19.65 20.91 01a59872o0373o
59873.465669  20.931  1.288    15   20 c  0   2.53   0.81429  16.14571  1207.33  2012.91 2.42 2.30 -77.8 -0.436 19.52 21.30 02a59873o0027c
59873.468451  19.066  0.201    86   17 c  0   3.51   0.81429  16.14571  1183.96  1972.27 2.41 2.25  48.6 -0.427 19.52 21.24 02a59873o0033c
59873.473942  20.692  1.021    19   20 c  0   2.36   0.81429  16.14571  1244.72  2050.45 2.42 2.23  48.5 -0.423 19.50 21.32 02a59873o0045c
59873.487103  19.597  0.387    53   20 c  0   3.33   0.81429  16.14571  1262.89  1931.04 2.34 2.25 -83.0 -0.437 19.46 21.28 02a59873o0074c
59873.548285 -18.329  0.102  -169   17 c  0   5.99   0.81429  16.14571  1226.25  1981.89 2.74 2.58 -57.6 -0.418 19.12 20.71 02a59873o0156c
59875.129695 -19.244  0.240   -73   18 c  0   4.26   0.81429  16.14571  1316.88   194.76 3.63 2.07  50.0 -0.343 19.59 21.36 04a59875o0319c
59875.161029 -19.624  0.332   -51   17 c  0   3.76   0.81429  16.14571  1367.01   208.85 3.48 2.08  48.2 -0.350 19.51 21.22 04a59875o0387c
59875.189406 -18.168  0.099  -196   19 c  0   3.81   0.81429  16.14571  1327.64   111.98 3.75 2.02  50.7 -0.355 19.52 21.20 04a59875o0448c
59875.199123 -19.028  0.193   -89   17 c  0   4.07   0.81429  16.14571  1311.70   224.00 3.55 1.96  49.1 -0.362 19.47 21.13 04a59875o0469c
59875.375603  20.184  0.687    31   21 o  0   3.57   0.81429  16.14571  9286.14  6677.21 2.35 2.31 -72.1 -0.464 19.65 20.84 01a59875o0395o
59875.378837 -19.291  0.257   -70   18 o  0   3.55   0.81429  16.14571  9306.28  6716.42 2.33 2.29 -69.5 -0.466 19.64 20.85 01a59875o0402o
59875.393725  18.620  0.177   130   23 o  0   2.45   0.81429  16.14571  9250.00  6640.30 2.61 2.48 -54.9 -0.447 19.57 20.89 01a59875o0432o
59875.398987 -22.885  8.100    -2   21 o  0  10.25   0.81429  16.14571  9232.77  6757.57 2.48 2.43 -49.0 -0.451 19.61 20.90 01a59875o0443o
59876.369199 -19.936  0.515   -38   20 o  0   4.28   0.81429  16.14571  9286.86  6678.80 2.68 2.50 -23.2 -0.448 19.59 20.90 01a59876o0373o
59876.372430 -19.580  0.398   -54   21 o  0   2.25   0.81429  16.14571  9307.43  6718.20 2.53 2.38 -45.9 -0.455 19.65 20.92 01a59876o0380o
59876.378541 -20.329  0.731   -27   20 c  0   7.28   0.81429  16.14571  1022.91  8330.24 2.57 2.51 -46.4 -0.437 19.55 21.45 02a59876o0373c
59876.381351 -19.097  0.219   -83   18 c  0   7.05   0.81429  16.14571  1004.51  8294.34 2.52 2.50  -0.3 -0.437 19.55 21.47 02a59876o0379c
59876.385483  18.306  0.114   173   20 o  0   2.99   0.81429  16.14571  9248.88  6641.05 2.57 2.39 -63.3 -0.451 19.62 20.92 01a59876o0407o
59876.387698 -21.157  1.567   -12   20 c  0   6.40   0.81429  16.14571  1063.15  8372.52 2.43 2.39 -30.7 -0.438 19.57 21.46 02a59876o0393c
59876.399545  19.973  0.553    37   21 c  0   4.56   0.81429  16.14571  1084.02  8253.37 2.53 2.51 -31.7 -0.438 19.57 21.46 02a59876o0419c
59876.411205 -20.088  0.660   -34   22 o  0   2.88   0.81429  16.14571  9239.24  6759.01 2.44 2.28 -57.6 -0.463 19.71 21.00 01a59876o0457o
59879.107133 -19.211  0.229   -75   17 c  0   2.98   0.81429  16.14571  1305.00   209.18 3.65 2.11  50.6 -0.349 19.52 21.22 04a59879o0260c
59879.110307 -20.303  0.715   -28   20 c  0   3.27   0.81429  16.14571  1328.04   245.63 3.84 2.09  52.1 -0.342 19.54 21.25 04a59879o0267c
59879.115725 -20.779  1.000   -18   18 c  0   4.12   0.81429  16.14571  1274.91   159.41 3.63 2.17  48.1 -0.339 19.49 21.26 04a59879o0279c
59879.129572  20.966  1.257    15   19 c  0   4.40   0.81429  16.14571  1269.93   263.55 3.48 2.22  50.3 -0.350 19.48 21.30 04a59879o0309c
59879.341706 -19.291  0.349   -70   24 o  0   3.03   0.81429  16.14571  9279.13  6673.68 2.46 2.39 -24.0 -0.461 19.50 20.59 01a59879o0287o
59879.355253 -22.012  4.119    -6   23 o  0   4.20   0.81429  16.14571  9302.73  6713.78 2.35 2.33 -44.1 -0.463 19.38 20.49 01a59879o0315o
59879.358066 -20.270  0.796   -28   22 o  0   2.10   0.81429  16.14571  9245.23  6637.50 2.47 2.43 -22.4 -0.462 19.39 20.57 01a59879o0321o
59879.374063 -17.584  0.223  -336   75 o  0   5.21   0.81429  16.14571  9228.63  6755.45 2.47 2.43  76.9 -0.457 17.60 18.64 01a59879o0354o
59880.375193  19.670  0.331    49   16 c  0   7.45   0.81429  16.14571  1010.15  8329.04 2.50 2.34 -56.9 -0.447 19.58 21.44 02a59880o0166c
59880.380537  16.130  0.079  1282  102 o  0  11.79   0.81429  16.14571  5152.86 10309.99 2.77 2.66 -74.4 -0.373 17.99 19.35 01a59880o0241o
59880.380659 -20.095  0.594   -33   20 c  0   4.80   0.81429  16.14571   992.65  8292.23 2.45 2.30 -53.6 -0.442 19.61 21.42 02a59880o0178c
59880.383824  20.693  0.919    19   18 c  0   7.48   0.81429  16.14571  1050.81  8369.76 2.47 2.32 -57.7 -0.442 19.60 21.42 02a59880o0185c
59880.395139  20.680  0.878    19   17 c  0   5.72   0.81429  16.14571  1072.26  8250.71 2.52 2.37 -51.3 -0.442 19.55 21.39 02a59880o0210c
59880.405617 -16.962  0.086  -596   51 o  0  11.46   0.81429  16.14571  5166.45   107.49 2.41 2.34  73.8 -0.451 17.62 18.78 01a59880o0294o
59880.431496 -19.150  0.262   -79   21 o  0   2.65   0.81429  16.14571  5194.22   151.08 2.33 2.27  60.8 -0.456 19.56 20.79 01a59880o0349o
59880.435230 -18.945  0.209   -96   20 o  0   3.42   0.81429  16.14571  5137.14    73.11 2.51 2.40  76.5 -0.445 19.53 20.80 01a59880o0357o
59880.454267 -21.864  3.327    -6   22 o  0   3.30   0.81429  16.14571  5124.09   194.00 2.42 2.32  65.6 -0.441 19.51 20.64 01a59880o0397o
59880.799657  20.022  0.620    36   22 o  0   5.39   0.81429  16.14571  8995.44  8429.48 2.59 2.12 -55.0 -0.400 19.25 20.40 03a59881o0127o
59880.818797 -18.671  0.217  -124   27 o  0   2.58   0.81429  16.14571  9029.54  8473.14 2.52 2.13 -53.0 -0.398 19.30 20.46 03a59881o0169o
59880.830615 -19.756  0.591   -46   27 o  0   3.88   0.81429  16.14571  9049.65  8360.08 2.48 2.13 -51.4 -0.396 19.33 20.53 03a59881o0195o
59881.353100 -20.462  0.872   -24   21 c  0   6.48   0.81429  16.14571  1020.44  8327.55 2.34 2.26 -18.8 -0.446 19.52 21.36 02a59881o0316c
59881.356265 -19.297  0.252   -69   18 c  0   7.09   0.81429  16.14571  1001.31  8288.46 2.34 2.24 -25.9 -0.440 19.62 21.46 02a59881o0323c
59881.362593  19.472  0.318    59   19 c  0   5.16   0.81429  16.14571  1059.18  8364.68 2.39 2.30 -31.9 -0.440 19.64 21.46 02a59881o0336c
59881.389245  20.367  0.787    26   20 c  0   5.70   0.81429  16.14571  1083.07  8249.56 2.42 2.33  -4.5 -0.435 19.57 21.42 02a59881o0353c
59882.350615 -20.644  0.919   -20   18 c  0   2.85   0.81429  16.14571  1466.08  5891.97 2.58 2.37  24.1 -0.422 19.57 21.38 02a59882o0360c
59882.353400 -22.127  3.441    -5   18 c  0   4.48   0.81429  16.14571  1447.06  5853.45 2.63 2.38  29.4 -0.419 19.57 21.38 02a59882o0366c
59882.358836 -23.328  9.750    -2   16 c  0   4.00   0.81429  16.14571  1505.54  5931.78 2.52 2.29  26.4 -0.429 19.57 21.37 02a59882o0378c
59882.366409 -19.155  0.273   -79   22 o  0   3.82   0.81429  16.14571  5156.32   107.78 2.36 2.29  52.6 -0.470 19.63 20.91 01a59882o0348o
59882.369179 -20.142  0.648   -32   21 o  0   5.39   0.81429  16.14571  5175.97   146.54 2.37 2.31  45.4 -0.472 19.63 20.92 01a59882o0354o
59882.371164  18.429  0.111   154   17 c  0   4.73   0.81429  16.14571  1526.89  5816.58 2.58 2.33  25.1 -0.419 19.58 21.34 02a59882o0405c
59882.375649 -18.458  0.139  -150   21 o  0   6.49   0.81429  16.14571  5118.77    68.94 2.46 2.43  87.6 -0.465 19.58 20.92 01a59882o0368o
59882.395258 -19.475  0.331   -59   20 o  0   4.33   0.81429  16.14571  5105.96   189.31 2.50 2.47 -65.3 -0.460 19.57 20.94 01a59882o0410o
59883.371607 -18.791  0.181  -111   20 o  0   5.04   0.81429  16.14571  5146.18 10310.10 2.62 2.47 -80.5 -0.391 19.48 20.66 01a59883o0402o
59883.374387  20.354  0.905    26   24 o  0   3.69   0.81429  16.14571  5165.85 10349.30 2.62 2.51 -75.9 -0.392 19.49 20.65 01a59883o0408o
59883.379932 -21.671  3.034    -8   24 o  0   6.06   0.81429  16.14571  5106.79 10271.53 2.64 2.50  80.1 -0.379 19.47 20.75 01a59883o0420o
59883.387206 -18.879  0.232  -102   24 o  0   2.99   0.81429  16.14571  5158.30   105.65 2.43 2.38  69.9 -0.460 19.46 20.63 01a59883o0435o
59883.390915 -21.722  4.000    -7   30 o  0   2.88   0.81429  16.14571  5090.18 10391.19 2.70 2.46  71.4 -0.380 19.48 20.65 01a59883o0443o
59883.392762 -18.751  0.214  -115   25 o  0   3.76   0.81429  16.14571  5178.69   145.83 2.35 2.29  57.6 -0.470 19.50 20.63 01a59883o0447o
59883.407705 -18.960  0.270   -95   26 o  0   2.81   0.81429  16.14571  5125.53    69.59 2.38 2.35  62.8 -0.468 19.45 20.58 01a59883o0478o
59883.423198 -18.113  0.099  -206   20 o  0   4.03   0.81429  16.14571  5107.46   191.65 2.48 2.45  73.8 -0.457 19.40 20.50 01a59883o0510o
59884.335970 -18.668  0.167  -124   21 o  0   4.64   0.81429  16.14571  5141.52 10302.67 2.49 2.39 -72.8 -0.415 19.44 20.43 01a59884o0248o
59884.338739 -19.029  0.285   -89   25 o  0   3.43   0.81429  16.14571  5161.68 10343.45 2.49 2.36 -79.9 -0.413 19.42 20.42 01a59884o0254o
59884.350336 -19.954  0.528   -38   20 o  0   5.53   0.81429  16.14571  5104.61 10265.49 2.54 2.42 -68.5 -0.393 19.43 20.44 01a59884o0278o
59884.358219 -19.749  0.471   -46   22 o  0   4.06   0.81429  16.14571  5085.98 10383.68 2.48 2.37 -74.0 -0.410 19.45 20.44 01a59884o0295o
59884.364070 -19.066  0.322   -86   28 o  0   3.08   0.81429  16.14571  5154.67   100.90 2.35 2.30  62.2 -0.476 19.42 20.41 01a59884o0307o
59884.371589 -23.564 15.692    -1   21 o  0   3.11   0.81429  16.14571  5175.02   140.22 2.19 2.18  51.5 -0.486 19.47 20.44 01a59884o0323o
59884.378860 -18.502  0.201  -144   29 o  0   3.03   0.81429  16.14571  5118.38    63.75 2.50 2.48 -10.7 -0.474 19.06 20.45 01a59884o0338o
59884.387166 -18.312  0.164  -172   28 o  0   1.59   0.81429  16.14571  5100.39   182.81 2.28 2.26  51.9 -0.485 19.45 20.44 01a59884o0353o
59884.839417  17.981  0.563   233  131 o  0   0.99   0.81429  16.14571  1465.61  2050.50 2.76 2.46 -76.8 -0.345 18.24 19.44 03a59885o0207o
59885.346622 -18.543  0.205  -139   28 o  0   2.65   0.81429  16.14571  1462.65  5894.07 2.18 1.89  29.3 -0.451 19.24 20.07 02a59885o0351o
59885.349805  19.249  0.454    72   33 o  0   2.34   0.81429  16.14571  1443.54  5857.63 2.19 1.85  29.2 -0.450 19.26 20.03 02a59885o0358o
59885.355717  21.697  4.357     8   33 o  0   2.63   0.81429  16.14571  1502.23  5933.98 2.24 1.84  30.5 -0.447 19.24 20.00 02a59885o0371o
59885.366198  18.766  0.289   113   33 o  0   2.43   0.81429  16.14571  1522.80  5817.71 2.25 1.87  31.2 -0.443 19.22 19.98 02a59885o0394o
59886.337857  19.725  0.694    47   32 o  0   2.53   0.81429  16.14571  1463.66  5895.56 2.34 1.92  27.0 -0.435 19.06 19.74 02a59886o0328o
59886.341474  18.923  0.249    98   24 o  0   6.88   0.81429  16.14571  1445.03  5856.52 2.27 1.92  25.4 -0.429 19.04 19.73 02a59886o0336o
59886.347150  19.794  0.608    44   27 o  0   8.67   0.81429  16.14571  1506.23  5934.35 2.32 1.93  25.8 -0.429 19.04 19.70 02a59886o0348o
59886.351386 -20.203  1.117   -30   34 o  0   1.66   0.81429  16.14571  5155.48   104.32 2.17 2.15  63.5 -0.501 19.12 19.58 01a59886o0210o
59886.354620  20.193  0.870    30   26 o  0   6.86   0.81429  16.14571  5174.82   143.50 2.29 2.26 -31.1 -0.485 19.05 19.56 01a59886o0217o
59886.366660  18.710  0.249   119   30 o  0   4.37   0.81429  16.14571  1525.07  5817.64 2.37 2.00  29.5 -0.424 19.02 19.71 02a59886o0385o
59886.373948 -21.929  4.019    -6   25 o  0   1.63   0.81429  16.14571  5119.17    67.20 2.38 2.33 -78.2 -0.469 19.08 19.70 01a59886o0257o
59887.340111 -19.040  0.295   -88   26 o  0   2.19   0.81429  16.14571  5144.64 10307.10 2.64 2.55 -74.7 -0.389 18.85 19.28 01a59887o0289o
59887.345297 -18.651  0.198  -126   25 o  0   3.17   0.81429  16.14571  5164.57 10346.19 2.58 2.47 -72.2 -0.386 18.89 19.29 01a59887o0300o
59887.348545 -18.481  0.307  -147   45 o  0   1.16   0.81429  16.14571  5105.23 10268.78 2.67 2.58 -64.5 -0.370 18.40 18.85 01a59887o0307o
59891.375861 -22.356 11.129    -4   46 o  0   2.31   0.81429  16.14571  4866.79  4488.40 2.54 2.19  42.9 -0.409 18.00 17.66 01a59891o0406o
59891.400468 -20.992  1.884   -15   27 o  0   1.90   0.81429  16.14571  4890.56  4532.22 2.42 2.18  45.2 -0.422 18.87 19.26 01a59891o0458o
59891.403241 -21.030  1.806   -14   25 o  0   2.88   0.81429  16.14571  4834.31  4454.44 2.63 2.27  42.7 -0.389 18.86 19.40 01a59891o0464o
59891.409707  24.050 27.714     1   24 o  0   4.91   0.81429  16.14571  4816.84  4570.90 2.61 2.24  43.1 -0.396 19.26 20.10 01a59891o0478o
59893.336654  18.607  0.190   131   25 o  0  10.39   0.81429  16.14571  3541.15  2395.89 2.23 1.90  36.1 -0.438 19.01 19.58 02a59893o0335o
59893.340274  21.044  1.789    14   25 o  0  13.72   0.81429  16.14571  3523.07  2356.23 2.21 1.92  36.6 -0.439 19.03 19.58 02a59893o0343o
