MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59889.224186  21.829  3.899     7   26 o  0   1.22  42.06846 -10.25209  3221.04  2233.09 2.02 1.83  42.1 -0.450 18.47 18.74 04a59889o0480o
59889.253467 -20.899  1.841   -16   29 o  0   0.85  42.06846 -10.25209  3214.40  2328.04 2.06 1.83  51.0 -0.444 18.39 18.66 04a59889o0536o
59892.950640  20.388  1.393    25   35 o  0   1.14  42.06846 -10.25209   941.56  8552.49 2.98 2.58 -45.5 -0.364 18.31 18.49 03a59893o0450o
59892.960144  20.313  1.331    27   36 o  0   0.99  42.06846 -10.25209   956.59  8593.87 2.95 2.54 -47.1 -0.367 18.35 18.50 03a59893o0470o
59892.967854  20.119  1.550    32   50 o  0   0.61  42.06846 -10.25209   897.21  8515.51 3.14 2.78 -50.5 -0.376 18.19 18.50 03a59893o0486o
59892.970299  19.389  0.646    64   41 o  0   0.83  42.06846 -10.25209   871.56  8631.77 3.04 2.60 -46.3 -0.377 18.25 18.50 03a59893o0491o
59894.414548  21.330  1.522    11   16 o  0   1.27  42.06846 -10.25209  2807.66  4775.97 2.47 2.29  44.4 -0.413 19.05 19.67 01a59894o0504o
59894.418720 -22.155  3.209    -5   16 o  0   1.64  42.06846 -10.25209  2827.71  4814.16 2.48 2.27  41.5 -0.417 19.06 19.67 01a59894o0513o
59894.426127  20.771  0.918    18   16 o  0   1.22  42.06846 -10.25209  2770.79  4737.54 2.52 2.34  35.2 -0.416 19.05 19.68 01a59894o0529o
59894.435908 -20.405  0.685   -25   17 o  0   1.13  42.06846 -10.25209  2753.19  4854.68 2.56 2.35  45.7 -0.412 19.05 19.68 01a59894o0550o
59896.928313  21.542  1.804     9   16 o  0   1.08  42.06846 -10.25209   984.52 10508.82 2.82 2.40 -37.2 -0.469 19.37 20.60 03a59897o0382o
59896.928763  25.268 46.000     0   13 o  0   1.50  42.06846 -10.25209  1193.03   305.22 2.50 2.21 -58.1 -0.427 19.39 20.66 03a59897o0383o
59896.932411  21.536  1.410     9   12 o  0   1.58  42.06846 -10.25209  1210.28   345.61 2.55 2.22 -62.8 -0.415 19.35 20.63 03a59897o0391o
59896.936477  21.616  2.073     8   17 o  0   1.05  42.06846 -10.25209   942.10 10471.10 2.95 2.52 -38.5 -0.457 19.31 20.52 03a59897o0400o
59896.937460  20.971  0.925    15   14 o  0   1.09  42.06846 -10.25209  1150.51   266.81 2.50 2.18 -60.2 -0.424 19.37 20.59 03a59897o0402o
59896.947930 -20.683  0.777   -19   15 o  0   0.95  42.06846 -10.25209  1124.35   385.14 2.58 2.24 -64.0 -0.421 19.32 20.52 03a59897o0425o
59898.410578  23.096  5.381     2   11 o  0   1.21  42.06846 -10.25209   864.25  4885.89 2.27 2.14  51.6 -0.416 19.52 20.56 01a59898o0489o
59898.413354 -21.922  1.516    -6    9 o  0   1.53  42.06846 -10.25209   884.14  4924.79 2.23 2.10  48.5 -0.418 19.56 20.57 01a59898o0495o
59898.424276 -23.338  6.062    -2   10 o  0   1.48  42.06846 -10.25209   826.99  4847.32 2.36 2.16  51.9 -0.412 19.50 20.52 01a59898o0518o
59898.429822 -20.822  0.661   -17   11 o  0   1.07  42.06846 -10.25209   809.33  4965.52 2.27 2.13  53.7 -0.420 19.49 20.49 01a59898o0530o
59898.901407  23.818  9.167     1   10 c  0   1.18  42.06846 -10.25209  9242.94 10185.86 2.94 2.49 -43.8 -0.418 19.75 21.75 03a59899o0312c
59898.902758 -22.442  3.000    -4   12 c  0   0.94  42.06846 -10.25209  9222.61 10147.28 2.91 2.42 -48.4 -0.422 19.79 21.77 03a59899o0315c
59898.904109  22.468  2.455     4    9 c  0   1.31  42.06846 -10.25209  9279.55 10227.73 2.85 2.42 -50.2 -0.420 19.80 21.76 03a59899o0318c
59898.912294  23.320  4.909     2    8 c  0   1.78  42.06846 -10.25209  1135.68   377.99 2.66 2.47 -85.7 -0.396 19.68 21.77 03a59899o0335c
59899.157279  20.553  0.512    22   11 o  0   1.14  42.06846 -10.25209  7356.10  8898.82 2.41 2.25 -41.3 -0.376 19.45 20.71 04a59899o0345o
59899.160538  21.888  1.860     6   12 o  0   1.13  42.06846 -10.25209  7377.61  8934.46 2.37 2.15 -54.2 -0.384 19.46 20.71 04a59899o0352o
59899.165530 -20.916  0.800   -16   12 o  0   1.28  42.06846 -10.25209  7322.69  8850.88 2.40 2.14 -24.9 -0.396 19.45 20.71 04a59899o0363o
59899.199208 -20.980  1.593   -15   24 o  0   1.46  42.06846 -10.25209  7321.26  8937.56 2.47 2.18 -63.8 -0.388 18.51 19.66 04a59899o0436o
59899.919718 -22.641  3.368    -3   11 c  0   0.71  42.06846 -10.25209  1193.19   302.23 2.61 2.47 -73.3 -0.394 19.60 21.59 03a59900o0361c
59899.922877  21.603  1.208     8   10 c  0   1.09  42.06846 -10.25209  1210.48   342.71 2.77 2.67 -78.4 -0.390 19.62 21.68 03a59900o0368c
59899.928752 -23.325  5.818    -2   10 c  0   1.09  42.06846 -10.25209  1149.41   263.22 2.61 2.50 -72.9 -0.394 19.69 21.68 03a59900o0381c
59899.941029 -22.617  3.000    -3   10 c  0   1.09  42.06846 -10.25209  1122.25   381.21 2.67 2.54 -61.9 -0.387 19.59 21.56 03a59900o0405c
59900.875267  20.093  0.290    33   10 c  0   2.45  42.06846 -10.25209  9242.44 10179.76 2.78 2.52 -61.5 -0.397 19.44 21.31 03a59901o0266c
59900.877069  23.425  8.143     2   13 c  0   1.24  42.06846 -10.25209  9221.82 10138.77 2.83 2.44 -57.6 -0.414 19.45 21.31 03a59901o0270c
59900.880231 -21.138  1.127   -13   14 c  0   1.08  42.06846 -10.25209  9278.08 10219.10 2.74 2.38 -54.1 -0.417 19.38 21.19 03a59901o0277c
59900.885641  23.688  8.833     1   11 c  0   1.68  42.06846 -10.25209  9297.20 10102.76 2.73 2.44 -61.0 -0.405 19.51 21.36 03a59901o0289c
59902.931476  26.054 62.000     0    8 c  0   1.27  42.06846 -10.25209  1184.20   305.63 2.49 2.34 -67.2 -0.402 19.80 21.86 03a59903o0388c
59902.934445 -22.595  2.542    -3    8 c  0   1.26  42.06846 -10.25209  1201.55   346.26 2.51 2.33 -67.6 -0.402 19.79 21.86 03a59903o0394c
59902.940333 -23.187  6.091    -2   12 c  0   1.23  42.06846 -10.25209  1141.16   265.93 2.50 2.44 -35.7 -0.426 19.63 21.71 03a59903o0407c
59902.958970  22.087  1.714     5    9 c  0   1.35  42.06846 -10.25209  1113.94   386.54 2.64 2.44 -61.2 -0.393 19.77 21.89 03a59903o0448c
59903.186301  22.821  5.000     3   14 o  0   0.85  42.06846 -10.25209  7378.50  8861.39 2.58 2.27 -56.6 -0.391 19.38 20.73 04a59903o0403o
59903.189470  22.400  3.000     4   12 o  0   1.32  42.06846 -10.25209  7398.37  8897.91 2.45 2.23 -43.9 -0.405 19.40 20.68 04a59903o0410o
59903.194837 -26.055 106.000    -0   15 o  0   0.68  42.06846 -10.25209  7341.38  8815.24 2.47 2.13 -57.1 -0.407 19.44 20.67 04a59903o0421o
59903.228347 -21.295  1.262   -11   14 o  0   0.95  42.06846 -10.25209  7329.71  8910.48 2.49 2.10 -65.2 -0.406 19.32 20.48 04a59903o0494o
59903.925242  21.026  0.667    14    9 c  0   1.09  42.06846 -10.25209  9337.26   620.03 2.53 2.16 -52.0 -0.426 19.78 21.63 03a59904o0367c
59903.929404  23.858 15.571     1   16 c  0   0.61  42.06846 -10.25209  9353.53   660.21 2.55 2.18 -50.2 -0.451 19.71 21.59 03a59904o0376c
59903.961173  21.913  1.188     6    7 c  0   1.70  42.06846 -10.25209  9295.86   585.61 2.40 2.12 -56.4 -0.439 19.74 21.55 03a59904o0443c
59903.989648 -20.755  0.553   -18   10 c  0   1.03  42.06846 -10.25209  9273.24   703.01 2.48 2.19 -57.4 -0.425 19.73 21.53 03a59904o0501c
59905.170425  22.810  4.261     3   12 o  0   1.16  42.06846 -10.25209  7509.30  2572.75 2.35 1.85 -19.1 -0.424 19.53 20.94 04a59905o0362o
59905.173578  20.486  0.495    23   12 o  0   1.17  42.06846 -10.25209  7529.15  2608.48 2.39 1.85 -18.0 -0.410 19.52 20.96 04a59905o0369o
59905.179437  22.855  3.500     3    9 o  0   1.28  42.06846 -10.25209  7473.10  2525.95 2.41 1.85 -22.0 -0.408 19.49 20.96 04a59905o0382o
59905.189823  21.549  1.480     9   13 o  0   0.70  42.06846 -10.25209  7456.29  2634.53 2.31 1.86 -22.7 -0.414 19.53 20.95 04a59905o0404o
59906.370887 -21.298  0.850   -11    9 c  0   1.20  42.06846 -10.25209  9141.36  6898.80 3.21 3.15 -53.0 -0.363 19.70 21.74 01a59906o0407c
59906.376890 -22.206  1.808    -5    9 c  0   1.31  42.06846 -10.25209  9162.57  6937.97 3.20 3.17 -55.7 -0.365 19.70 21.76 01a59906o0420c
59906.381070 -21.778  1.400    -7   10 c  0   0.96  42.06846 -10.25209  9105.19  6860.84 3.14 3.10 -20.6 -0.370 19.71 21.76 01a59906o0429c
59906.391728 -20.921  0.540   -16    8 c  0   1.39  42.06846 -10.25209  9087.71  6977.50 3.17 3.10  -0.1 -0.368 19.72 21.77 01a59906o0452c
59906.895900 -22.296  1.793    -4    8 c  0   1.40  42.06846 -10.25209  9351.20   618.40 2.69 2.30 -53.7 -0.424 19.82 21.90 03a59907o0285c
59906.899505  22.221  2.067     5   10 c  0   0.95  42.06846 -10.25209  9366.34   658.99 2.76 2.34 -56.4 -0.425 19.76 21.94 03a59907o0293c
59906.933507  22.895  3.063     2    8 c  0   1.87  42.06846 -10.25209  9302.74   586.84 2.70 2.38 -49.8 -0.423 19.75 21.88 03a59907o0364c
59906.952005  21.214  0.736    12    9 c  0   1.42  42.06846 -10.25209  9267.92   700.75 2.77 2.44 -36.6 -0.412 19.72 21.85 03a59907o0404c
59907.136616  21.535  1.414     9   12 o  0   1.26  42.06846 -10.25209  7489.61  2609.57 2.42 1.85 -18.1 -0.415 19.35 20.66 04a59907o0290o
59907.142975  23.070  5.235     2   11 o  0   1.54  42.06846 -10.25209  7513.07  2640.68 2.41 1.89 -19.0 -0.410 19.39 20.66 04a59907o0304o
59907.146237  22.152  2.195     5   11 o  0   1.43  42.06846 -10.25209  7456.31  2560.17 2.39 1.85 -21.0 -0.415 19.38 20.69 04a59907o0311o
59907.176635 -21.114  0.989   -13   13 o  0   0.87  42.06846 -10.25209  7453.03  2647.74 2.54 1.96 -21.0 -0.404 19.34 20.67 04a59907o0377o
59907.901861  24.027 10.400     1    9 c  0   1.19  42.06846 -10.25209  9347.41   620.41 2.85 2.56 -54.1 -0.452 19.71 21.89 03a59908o0317c
59907.905029  21.154  0.773    12   10 c  0   1.48  42.06846 -10.25209  9363.89   660.66 2.85 2.51 -52.5 -0.412 19.60 21.78 03a59908o0324c
59907.910478 -22.682  5.800    -3   18 c  0   1.31  42.06846 -10.25209  9305.90   580.87 2.65 2.33 -46.9 -0.428 18.98 20.98 03a59908o0336c
59907.924020 -23.001 10.800    -2   25 c  0   0.99  42.06846 -10.25209  9277.18   699.32 2.82 2.56 -48.5 -0.411 18.72 20.78 03a59908o0365c
59908.373554 -20.999  1.029   -14   15 o  0   1.27  42.06846 -10.25209  5492.41 10359.92 2.53 2.09 -51.8 -0.456 19.46 20.75 02a59908o0415o
59908.374006  23.266  8.154     2   15 o  0   1.09  42.06846 -10.25209  5532.52   155.91 2.56 1.99 -56.3 -0.471 19.49 20.78 02a59908o0416o
59908.377184  21.628  1.379     8   11 o  0   1.60  42.06846 -10.25209  5473.18 10321.16 2.51 2.10 -56.7 -0.458 19.46 20.77 02a59908o0423o
59908.377636  22.458  3.207     4   12 o  0   1.68  42.06846 -10.25209  5513.79   117.17 2.50 1.92 -59.0 -0.475 19.50 20.80 02a59908o0424o
59908.383281 -21.302  1.162   -11   13 o  0   0.90  42.06846 -10.25209  5532.45 10397.16 2.54 2.20 -53.1 -0.449 19.46 20.77 02a59908o0436o
59908.385087 -21.866  2.353    -6   15 o  0   0.96  42.06846 -10.25209  5572.79   196.99 2.49 1.94 -59.0 -0.460 19.47 20.80 02a59908o0440o
59908.393329  21.546  1.458     9   13 o  0   1.28  42.06846 -10.25209  5554.68 10283.78 2.58 2.17 -54.3 -0.446 19.46 20.80 02a59908o0458o
59908.396574 -20.248  0.416   -29   12 o  0   1.75  42.06846 -10.25209  5594.39    79.49 2.49 1.99 -60.0 -0.439 19.47 20.82 02a59908o0465o
59908.942897 -21.274  0.862   -11   10 c  0   1.11  42.06846 -10.25209  9336.20   625.47 2.83 2.46 -54.4 -0.414 19.70 21.85 03a59909o0175c
59908.960726  21.698  1.267     8   10 c  0   1.23  42.06846 -10.25209  9360.76   667.22 2.70 2.51 -40.7 -0.412 19.72 21.83 03a59909o0213c
59908.972706 -22.653  2.842    -3    9 c  0   1.26  42.06846 -10.25209  9296.13   585.40 2.71 2.40 -53.0 -0.416 19.67 21.79 03a59909o0235c
59908.976342  21.088  0.744    13   10 c  0   1.28  42.06846 -10.25209  9276.16   704.28 2.64 2.41 -49.1 -0.424 19.70 21.77 03a59909o0243c
59910.158344 -22.174  2.282    -5   11 o  0   1.55  42.06846 -10.25209  7507.80  2571.49 2.43 1.90 -20.7 -0.419 19.41 20.85 04a59910o0329o
59910.161418  21.053  0.878    14   12 o  0   1.03  42.06846 -10.25209  7528.07  2607.71 2.38 1.84 -23.7 -0.416 19.46 20.87 04a59910o0335o
59910.167275 -20.552  0.624   -22   14 o  0   0.89  42.06846 -10.25209  7471.39  2525.06 2.37 1.82 -22.4 -0.426 19.46 20.86 04a59910o0348o
59910.177589  21.330  1.087    11   12 o  0   1.03  42.06846 -10.25209  7455.46  2632.25 2.29 1.82 -24.4 -0.428 19.47 20.91 04a59910o0370o
59910.882604  21.865  1.478     6   10 c  0   0.90  42.06846 -10.25209  9350.45   620.25 2.62 2.21 -55.7 -0.426 19.81 21.80 03a59911o0258c
59910.885756 -21.063  0.604   -14    8 c  0   1.24  42.06846 -10.25209  9367.20   660.64 2.59 2.23 -52.8 -0.422 19.82 21.85 03a59911o0265c
59910.891658  21.959  1.465     6    9 c  0   1.40  42.06846 -10.25209  9308.03   582.49 2.54 2.20 -52.1 -0.427 19.84 21.86 03a59911o0278c
59910.907301  22.600  2.632     3    9 c  0   1.18  42.06846 -10.25209  9277.17   701.92 2.87 2.51 -54.0 -0.408 19.70 21.89 03a59911o0312c
59911.166048  22.504  3.296     4   12 o  0   1.08  42.06846 -10.25209  7512.21  2569.17 2.50 1.93 -20.4 -0.411 19.49 21.13 04a59911o0274o
59911.169201  21.142  0.613    13    8 o  0   2.14  42.06846 -10.25209  7531.81  2606.77 2.47 1.98 -22.3 -0.412 19.49 21.11 04a59911o0281o
59911.174606  21.253  1.000    12   12 o  0   1.28  42.06846 -10.25209  7474.63  2524.51 2.40 1.90 -21.9 -0.418 19.47 21.05 04a59911o0293o
59911.185461 -21.274  0.976   -11   11 o  0   1.09  42.06846 -10.25209  7457.98  2633.73 2.41 1.89 -19.8 -0.420 19.52 21.04 04a59911o0317o
59912.877503  22.268  2.735     4   12 o  0   1.28  42.06846 -10.25209  2830.24  6555.80 2.42 2.12 -57.4 -0.385 19.31 20.43 03a59913o0262o
59912.882146  22.322  3.303     4   14 o  0   0.98  42.06846 -10.25209  2846.34  6595.68 2.40 2.09 -53.3 -0.391 19.34 20.45 03a59913o0272o
59912.912933 -23.430  8.900    -2   14 o  0   1.17  42.06846 -10.25209  2780.38  6523.75 2.54 2.24 -51.2 -0.386 19.18 20.43 03a59913o0339o
59912.921047  18.088  3.108   211  656 o  0   1.11  42.06846 -10.25209  2753.93  6638.42 2.74 2.40 -48.2 -0.394 17.22 18.58 03a59913o0357o
59915.088192  20.137  0.565    32   18 o  0   1.50  42.06846 -10.25209  3518.07  5595.27 2.18 1.96 -86.1 -0.399 18.89 19.62 04a59915o0160o
59915.089995  23.443 13.846     2   21 o  0   0.85  42.06846 -10.25209  3499.81  5556.71 2.21 2.02 -90.0 -0.402 18.90 19.69 04a59915o0164o
59915.107117  20.519  0.749    22   17 o  0   1.38  42.06846 -10.25209  3572.35  5630.10 2.22 1.99 -89.9 -0.404 18.86 19.72 04a59915o0201o
59915.117737 -21.718  2.365    -8   18 o  0   1.16  42.06846 -10.25209  7069.40  5100.88 2.35 1.89 -17.1 -0.406 18.90 19.80 04a59915o0224o
59916.314399 -21.029  1.413   -14   20 o  0   1.46  42.06846 -10.25209  4777.01  4568.55 2.44 1.85  30.8 -0.429 18.85 19.41 02a59916o0282o
59916.316213 -20.216  0.773   -30   23 o  0   0.81  42.06846 -10.25209  4796.78  4604.97 2.76 2.17  31.3 -0.427 18.69 19.42 02a59916o0286o
59916.319383 -19.996  0.646   -36   24 o  0   0.98  42.06846 -10.25209  4738.90  4529.52 2.61 2.09  32.4 -0.426 18.75 19.41 02a59916o0293o
59916.324813  22.512  6.333     4   23 o  0   1.39  42.06846 -10.25209  4719.76  4645.12 2.84 2.35  32.8 -0.427 18.64 19.41 02a59916o0305o
59920.882954  20.745  1.356    18   25 o  0   1.39  42.06846 -10.25209  3213.45  2225.62 2.31 1.99 -57.0 -0.403 18.56 18.79 03a59921o0263o
59920.891999  21.870  4.273     6   28 o  0   1.13  42.06846 -10.25209  3227.98  2265.61 2.33 2.02 -57.5 -0.406 18.50 18.65 03a59921o0283o
59920.895670 -22.404  6.333    -4   25 o  0   1.33  42.06846 -10.25209  3169.06  2185.96 2.36 2.05 -57.1 -0.402 18.49 18.65 03a59921o0291o
59920.927225 -20.550  1.468   -22   32 o  0   0.84  42.06846 -10.25209  3146.39  2304.11 2.42 2.11 -59.3 -0.396 18.40 18.62 03a59921o0360o
59923.140872 -19.874  0.503   -41   20 o  0   1.27  42.06846 -10.25209  4997.35  8458.24 2.53 2.06 -73.4 -0.384 18.72 19.49 04a59923o0277o
59923.144024  20.234  0.713    29   21 o  0   0.96  42.06846 -10.25209  5016.58  8494.47 2.56 2.06 -71.7 -0.376 18.77 19.52 04a59923o0284o
59923.151385 -20.991  1.355   -15   20 o  0   1.04  42.06846 -10.25209  4962.47  8411.22 2.53 2.07 -74.7 -0.389 18.78 19.49 04a59923o0300o
59923.162774 -20.846  1.240   -17   21 o  0   1.19  42.06846 -10.25209  4944.24  8520.69 2.57 2.05 -75.3 -0.383 18.73 19.43 04a59923o0325o
59927.128773  21.955  1.459     6    9 c  0   1.30  42.06846 -10.25209  4991.05  8458.48 2.74 2.36 -68.5 -0.370 19.57 21.73 04a59927o0245c
59927.132158 -21.670  1.078    -8    8 c  0   1.38  42.06846 -10.25209  5011.73  8494.85 2.63 2.29 -70.1 -0.383 19.59 21.72 04a59927o0252c
59927.137564 -22.921  3.812    -2    9 c  0   1.12  42.06846 -10.25209  4954.91  8413.08 2.63 2.30 -72.3 -0.387 19.59 21.71 04a59927o0264c
59927.150812  20.971  0.566    15    8 c  0   1.48  42.06846 -10.25209  4939.15  8520.84 2.67 2.20 -74.1 -0.382 19.60 21.64 04a59927o0293c
59928.347724 -21.545  1.340    -9   12 c  0   1.01  42.06846 -10.25209  1294.60  1786.99 2.66 2.50 -64.1 -0.430 19.53 21.29 02a59928o0356c
59928.350898  21.981  1.895     6   11 c  0   1.07  42.06846 -10.25209  1276.01  1749.11 2.58 2.40 -64.9 -0.433 19.54 21.27 02a59928o0363c
59928.356327 -22.571  3.083    -3   10 c  0   1.25  42.06846 -10.25209  1334.60  1829.52 2.44 2.30 -69.9 -0.442 19.59 21.26 02a59928o0375c
59928.371887 -21.555  1.155    -9   10 c  0   1.43  42.06846 -10.25209  1353.90  1709.96 2.52 2.36 -68.5 -0.439 19.51 21.21 02a59928o0409c
59931.106384  21.173  0.663    12    8 c  0   1.80  42.06846 -10.25209  4900.17  6533.38 2.44 2.27 -48.2 -0.370 19.54 21.72 04a59931o0193c
59931.109536 -21.280  0.712   -11    8 c  0   1.26  42.06846 -10.25209  4920.22  6570.21 2.45 2.25 -61.8 -0.378 19.57 21.69 04a59931o0200c
59931.114942 -20.671  0.395   -20    8 c  0   1.18  42.06846 -10.25209  4864.95  6489.12 2.37 2.18 -56.3 -0.379 19.57 21.69 04a59931o0212c
59931.127611   0.000 21.556     0    9 c  0   1.22  42.06846 -10.25209  4849.57  6594.68 2.32 2.16 -58.2 -0.379 19.56 21.69 04a59931o0240c
59932.867958  20.790  0.611    18   11 o  0   1.39  42.06846 -10.25209  7159.31  8905.37 2.69 2.16 -45.6 -0.425 19.44 20.85 03a59933o0136o
59932.872134 -21.308  1.431   -11   16 o  0   1.07  42.06846 -10.25209  7175.99  8945.77 2.66 2.12 -47.2 -0.426 19.18 20.60 03a59933o0145o
59932.879391  22.825  6.500     3   18 o  0   0.80  42.06846 -10.25209  7118.96  8866.36 2.73 2.26 -48.2 -0.423 19.28 20.74 03a59933o0161o
59932.891333  20.715  1.250    19   24 o  0   0.81  42.06846 -10.25209  7096.29  8982.02 2.88 2.40 -44.6 -0.423 18.54 20.04 03a59933o0187o
59935.093050  21.897  1.159     6    7 c  0   2.00  42.06846 -10.25209  4894.75  6532.81 2.51 2.33 -52.8 -0.370 19.53 21.77 04a59935o0159c
59935.096653  22.859  3.111     3    8 c  0   1.01  42.06846 -10.25209  4915.24  6568.77 2.51 2.35 -49.5 -0.366 19.54 21.78 04a59935o0167c
59935.102065  21.329  0.750    11    8 c  0   1.39  42.06846 -10.25209  4859.63  6486.96 2.46 2.31 -51.6 -0.372 19.58 21.76 04a59935o0179c
59935.112589 -21.723  1.145    -7    8 c  0   0.94  42.06846 -10.25209  4842.90  6594.23 2.48 2.22 -57.6 -0.367 19.55 21.75 04a59935o0202c
59939.078580 -22.860  4.222    -3   11 c  0   1.32  42.06846 -10.25209  5110.78   235.56 3.61 3.48  28.1 -0.288 19.34 21.87 04a59939o0125c
59939.079030 -20.459  0.415   -24   10 c  0   1.62  42.06846 -10.25209  5078.96 10421.48 3.74 3.32 -78.6 -0.298 19.38 21.80 04a59939o0126c
59939.081732  24.579 22.500     0   12 c  0   0.93  42.06846 -10.25209  5131.48   271.71 3.36 3.27  33.9 -0.344 19.39 21.89 04a59939o0132c
59939.082183 -19.815  0.288   -43   12 c  0   1.84  42.06846 -10.25209  5099.13 10457.71 3.83 3.57 -88.8 -0.265 19.37 21.83 04a59939o0133c
59939.088045 -22.954  4.300    -2   10 c  0   1.37  42.06846 -10.25209  5073.64   187.81 3.23 3.10  12.4 -0.330 19.44 21.94 04a59939o0146c
59939.089397  21.773  1.333     7   10 c  0   1.96  42.06846 -10.25209  5042.52 10372.90 4.20 3.65  76.1 -0.242 19.29 21.88 04a59939o0149c
59939.097956  22.965  3.700     2    9 c  0   1.74  42.06846 -10.25209  5056.64   297.25 3.23 3.04  -8.7 -0.337 19.46 21.94 04a59939o0168c
59939.106085 -20.675  0.808   -20   16 c  0   1.22  42.06846 -10.25209  5028.95 10479.05 3.61 3.19 -79.1 -0.285 19.48 21.89 04a59939o0186c
59940.831091  20.852  0.774    17   13 o  0   0.94  42.06846 -10.25209  1137.28  8643.41 2.62 2.27 -61.4 -0.405 19.51 21.00 03a59941o0130o
59940.834706 -25.873 76.000    -0   12 o  0   1.01  42.06846 -10.25209  1155.50  8673.42 2.70 2.33 -58.5 -0.397 19.50 21.05 03a59941o0138o
59940.840749 -21.291  1.029   -11   11 o  0   1.27  42.06846 -10.25209  1099.03  8578.09 2.65 2.30 -59.1 -0.395 19.51 21.02 03a59941o0151o
59940.851375  21.914  1.868     6   12 o  0   1.27  42.06846 -10.25209  1077.34  8666.47 2.69 2.37 -60.9 -0.394 19.48 21.04 03a59941o0174o
59943.072869  21.761  2.425     7   17 o  0   1.52  42.06846 -10.25209  5110.12   229.21 2.65 2.51  13.7 -0.406 18.83 19.98 04a59943o0109o
59943.073320 -19.696  0.488   -48   23 o  0   0.90  42.06846 -10.25209  5077.46 10415.89 3.22 2.67 -72.5 -0.352 18.84 19.90 04a59943o0110o
59943.076022  21.436  2.057    10   20 o  0   1.00  42.06846 -10.25209  5130.22   265.60 2.66 2.56   0.7 -0.395 18.82 19.97 04a59943o0116o
59943.076473  19.794  0.543    44   24 o  0   1.24  42.06846 -10.25209  5097.35 10452.45 3.35 2.77 -77.3 -0.328 18.72 19.88 04a59943o0117o
59943.081429 -22.151  3.893    -5   20 o  0   1.15  42.06846 -10.25209  5072.89   181.87 2.67 2.50  10.0 -0.401 18.87 19.97 04a59943o0128o
59943.081879 -20.723  1.253   -19   23 o  0   1.02  42.06846 -10.25209  5041.20 10368.67 3.28 2.78 -77.7 -0.339 18.74 19.89 04a59943o0129o
59943.091338  20.581  0.937    21   20 o  0   1.51  42.06846 -10.25209  5055.52   291.88 2.58 2.40  -7.3 -0.395 18.85 19.95 04a59943o0150o
59943.091789 -21.087  2.000   -13   27 o  0   1.40  42.06846 -10.25209  5023.99 10478.79 3.27 2.59 -76.8 -0.344 18.83 19.87 04a59943o0151o
59944.795393  20.251  1.077    29   31 o  0   0.93  42.06846 -10.25209   835.27   943.52 2.60 2.19 -78.0 -0.401 18.62 19.00 03a59945o0046o
59944.801623  22.220  5.250     5   25 o  0   1.13  42.06846 -10.25209   851.78   966.57 2.59 2.20 -79.6 -0.401 18.73 19.28 03a59945o0059o
59944.804437 -20.393  0.942   -25   24 o  0   1.22  42.06846 -10.25209   792.93   879.31 2.60 2.20 -75.6 -0.410 18.72 19.28 03a59945o0065o
59944.837040 -21.630  2.811    -8   23 o  0   1.12  42.06846 -10.25209   769.30   909.02 2.59 2.26 -79.5 -0.413 18.70 19.35 03a59945o0136o
59947.084467 -25.323 109.000    -0   29 o  0   1.22  42.06846 -10.25209  4815.29  4582.63 2.33 2.16 -52.0 -0.391 18.25 18.65 04a59947o0105o
59947.090415  20.686  1.496    19   29 o  0   1.12  42.06846 -10.25209  4835.24  4617.76 2.31 2.17 -34.9 -0.412 18.30 18.82 04a59947o0118o
59947.097635  22.560  7.000     3   24 o  0   1.63  42.06846 -10.25209  4779.57  4535.73 2.31 2.21 -39.2 -0.398 18.27 18.66 04a59947o0134o
59947.100594 -20.589  1.369   -21   29 o  0   1.13  42.06846 -10.25209  4758.22  4649.21 2.28 2.15 -32.8 -0.397 18.25 18.65 04a59947o0140o
59948.864123  21.743  4.275     7   31 o  0   0.98  42.06846 -10.25209   843.93   735.89 2.83 2.41 -71.6 -0.413 18.55 19.14 03a59949o0199o
59948.867733 -18.742  4.150  -116  480 o  0   0.81  42.06846 -10.25209   863.62   765.77 2.91 2.51 -74.8 -0.410 15.81 15.50 03a59949o0207o
59948.873896  14.658  1.083  4975 5387 o  0   0.99  42.06846 -10.25209   808.80   670.18 3.13 2.61 -70.9 -0.413 13.54 13.07 03a59949o0220o
59951.120322  17.511  0.404   359  145 o  0   1.30  42.06846 -10.25209  4820.06  4560.61 2.10 1.94 -53.2 -0.419 16.19 15.89 04a59951o0214o
59951.129376  20.175  3.737    31  116 o  0   1.26  42.06846 -10.25209  4838.41  4596.50 2.14 2.00 -46.7 -0.434 16.69 16.55 04a59951o0234o
59951.143372  18.706  0.803   120   96 o  0   0.93  42.06846 -10.25209  4776.49  4516.19 2.15 1.94 -50.0 -0.411 16.80 16.59 04a59951o0265o
59952.828668  20.476  0.582    23   14 o  0   1.75  42.06846 -10.25209  8707.44  4471.10 2.49 2.13 -58.1 -0.395 19.07 19.97 03a59953o0108o
59952.831826  21.125  1.457    13   19 o  0   0.88  42.06846 -10.25209  8726.88  4501.39 2.47 2.12 -63.5 -0.401 19.07 19.92 03a59953o0115o
59952.837244 -22.760  5.750    -3   16 o  0   1.33  42.06846 -10.25209  8672.09  4408.28 2.48 2.14 -58.1 -0.425 19.03 19.86 03a59953o0127o
