# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:03
#
# Requested input R.A. = 42.068458 degrees
# Requested input Dec. = -10.252089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 350 6 1 ZTF_r 609461882015 0 2.2477 178.268 8.96622 26.2018 1.6986e-05 0.0283907 0.118624 2.35243e-05 339 30. 0.059469 0.062473 19.9622 26.2018 3 2458363.9618866 350120220 -22.83340739337 41.169495 -0.616950 1.000885 -67.76579944186 72.774200 -0.937450 1.052188 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 51 350 6 1 ZTF_g 610460312015 0 2.1808 87.8991 7.09062 26.1335 2.1695e-05 0.0316515 -0.0331923 3.2803e-05 315 30. 0.055565 0.064085 20.209 26.1335 3 2458364.9603125 350120120 -20.10473858121 34.878883 -0.641196 0.999745 4.09451421121 58.094574 0.070955 1.099488 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 52 350 6 1 ZTF_g 611440012015 0 2.4582 91.8897 5.60712 26.1905 2.45796e-05 0.0344168 -0.0357922 3.56535e-05 332 30. 0.064962 0.066119 20.3842 26.1905 1 2458365.9400116 350120120 3.33340593116 28.845697 0.128547 0.969301 8.8022960298 46.664833 0.189898 1.098501 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 53 350 6 1 ZTF_g 611440922015 0 2.192 92.4406 5.62668 26.1861 2.17639e-05 0.0325006 -0.03637 3.12032e-05 337 30. 0.061344 0.068935 20.5102 26.1861 3 2458365.9409259 350120120 -4.27608115565 28.744972 -0.165477 1.014315 -5.30890323129 47.979263 -0.111395 1.092924 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 54 350 6 1 ZTF_r 611495642015 0 2.0722 182.565 6.17661 26.2153 1.22947e-05 0.0240458 0.116321 1.70784e-05 339 30. 0.054463 0.053526 20.4877 26.2153 3 2458365.9956481 350120220 -6.2220770198 28.489210 -0.242946 0.885882 -40.4456859779 52.898350 -0.769742 1.045234 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 55 350 6 1 ZTF_r 611496562015 0 2.1919 182.569 6.1777 26.2134 1.43593e-05 0.0259422 0.118677 1.98957e-05 339 30. 0.059513 0.056222 20.3997 26.2134 1 2458365.9965625 350120220 -1.24626188834 27.422499 -0.050554 1.095725 29.66103820117 49.022621 0.609123 1.052871 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 56 350 6 1 ZTF_g 612448962015 0 2.3941 93.5433 4.69238 26.212 1.56885e-05 0.0276951 -0.0412506 2.22268e-05 340 30. 0.064208 0.083908 20.6223 26.212 3 2458366.9489699 350120120 6.53005245519 27.676441 0.262459 0.924182 0.37474507039 45.135292 0.008359 1.091189 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 57 350 6 1 ZTF_r 612499602015 0 1.8873 183.073 5.33557 26.2253 1.30752e-05 0.0247126 0.118908 1.8102e-05 338 30. 0.057195 0.065803 20.6275 26.2253 3 2458366.9996065 350120220 15.87149424503 23.970955 0.736525 0.951586 12.07450948392 45.737907 0.265771 1.043050 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 58 350 6 1 ZTF_g 613448212015 0 2.2102 92.2019 4.32226 26.2329 1.59024e-05 0.0275249 -0.0985443 2.24975e-05 336 30. 0.055614 0.060686 20.7176 26.2329 3 2458367.9482176 350120120 -10.08328711633 21.478052 -0.522230 1.034991 -31.58270466696 37.816631 -0.840779 1.065969 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 59 350 6 1 ZTF_r 613482712015 0 2.0293 183.05 5.19371 26.219 1.20292e-05 0.0241378 0.117175 1.69143e-05 340 30. 0.060115 0.055223 20.6766 26.219 3 2458367.9827199 350120220 14.13787285162 23.145330 0.679478 0.931081 -15.16023097216 42.587185 -0.358379 1.048166 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 60 350 6 1 ZTF_g 614404822015 0 2.5857 90.494 4.0542 26.2089 1.97702e-05 0.03073 -0.09099 2.80335e-05 336 30. 0.069352 0.07595 20.6179 26.2089 3 2458368.9048264 350120120 -4.22222386295 24.371187 -0.192717 0.983864 -12.58433875445 39.606865 -0.319871 1.077109 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 61 350 6 1 ZTF_g 614406202015 0 2.2988 90.5116 4.03791 26.1912 1.84675e-05 0.0298544 -0.0607609 2.57901e-05 340 30. 0.066723 0.076828 20.7202 26.1912 1 2458368.9062037 350120120 29.94782990324 21.682114 1.536450 1.023914 68.79014243288 36.378082 1.903713 1.085994 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 62 350 6 1 ZTF_r 614439172015 0 2.2164 182.507 5.27232 26.2237 1.54308e-05 0.0271851 0.120905 2.15162e-05 340 30. 0.065622 0.06524 20.5108 26.2237 1 2458368.9391782 350120220 -40.73401896566 25.697828 -1.763257 1.032452 -98.14372238306 46.278210 -2.135016 1.053907 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 63 350 6 1 ZTF_r 614441492015 0 2.3035 183.536 5.23215 26.2464 1.40372e-05 0.0259922 0.0976246 1.95837e-05 340 30. 0.058888 0.064648 20.483 26.2464 3 2458368.9414931 350120220 -4.16679606966 26.867805 -0.172514 0.974202 29.81741002792 47.953918 0.625981 1.045098 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 64 350 6 1 ZTF_r 615398572015 0 1.9746 176.113 5.71002 26.1802 1.24495e-05 0.0243523 0.125337 1.73894e-05 338 30. 0.064995 0.057349 20.5066 26.1802 3 2458369.8985764 350120220 9.72605351876 27.210684 0.397605 0.935614 31.35325701013 49.656319 0.635658 1.056880 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 65 350 6 1 ZTF_g 615478492015 0 2.5315 91.6552 4.30245 26.222 2.0269e-05 0.0308032 -0.0889207 2.83456e-05 338 30. 0.059496 0.066836 20.6093 26.222 3 2458369.9784954 350120120 35.23395959003 24.352606 1.609425 1.039849 92.01506921476 40.140049 2.307790 1.066759 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 66 350 6 1 ZTF_g 616455272015 0 2.3074 94.3811 4.22902 26.2534 1.52997e-05 0.0271241 -0.0908581 2.13191e-05 340 30. 0.05652 0.063303 20.7068 26.2534 3 2458370.9552778 350120120 -54.20817507452 22.012655 -2.739348 1.020221 -45.04673961692 38.580601 -1.175465 1.064458 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 67 350 6 1 ZTF_g 617392832015 0 2.417 92.0737 3.99669 26.2334 1.92176e-05 0.030121 -0.0995752 2.67088e-05 337 30. 0.056993 0.058736 20.7255 26.2334 3 2458371.8928356 350120120 1.99081041762 22.565977 0.098137 0.909630 35.12552258445 38.841709 0.910416 1.064281 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 68 350 6 1 ZTF_g 617394212015 0 2.1791 91.5506 3.98947 26.2076 1.28791e-05 0.0248425 -0.0686524 1.79855e-05 339 30. 0.060152 0.065523 20.798 26.2076 1 2458371.894213 350120120 -10.94476916836 23.089523 -0.527286 0.939421 37.47710454465 40.139599 0.939957 1.077886 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 69 350 6 1 ZTF_r 617440632015 0 2.144 185.968 4.89259 26.2486 1.04462e-05 0.0223915 0.114664 1.46194e-05 340 30. 0.060089 0.05838 20.6218 26.2486 3 2458371.9406366 350120220 43.8316736102 25.395632 1.919923 0.964505 56.72616898813 46.170601 1.236896 1.050498 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 70 350 6 1 ZTF_r 617441562015 0 2.1385 185.712 4.92706 26.2495 1.18862e-05 0.0240114 0.110526 1.66025e-05 342 30. 0.056528 0.056543 20.6192 26.2495 1 2458371.9415625 350120220 -8.93589754447 23.034779 -0.431528 0.992385 -35.20491685944 42.526901 -0.833402 1.049049 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 71 350 6 1 ZTF_g 618446092015 0 2.3643 94.5562 4.0441 26.2548 1.44961e-05 0.0266024 -0.0878922 2.00091e-05 342 30. 0.055737 0.067223 20.7559 26.2548 3 2458372.9460995 350120120 12.03630213824 22.551588 0.593705 1.006555 2.49580461234 38.407379 0.065420 1.071188 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 72 350 6 1 ZTF_r 618484172015 0 2.2396 186.673 5.1593 26.2603 1.00203e-05 0.021795 0.104136 1.39678e-05 339 30. 0.060515 0.055163 20.5189 26.2603 3 2458372.9841782 350120220 -14.17909781788 24.723473 -0.637961 1.004122 -42.54368086165 45.178600 -0.948020 1.042465 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 73 350 6 1 ZTF_g 619418692015 0 2.5322 92.2182 4.04602 26.2168 1.72466e-05 0.0286159 -0.072497 2.41636e-05 336 30. 0.060317 0.06863 20.6548 26.2168 3 2458373.9186921 350120120 9.61020685074 24.423666 0.437700 1.043256 35.73798561073 39.303379 0.915409 1.094758 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 74 350 6 1 ZTF_r 620381092015 0 2.0856 182.369 5.93159 26.2252 1.13219e-05 0.023135 0.116311 1.56444e-05 341 30. 0.056695 0.054288 20.4238 26.2252 3 2458374.8810995 350120220 -4.49413711679 26.624886 -0.187764 1.064663 -3.66615424026 48.727711 -0.075744 1.050207 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 75 350 6 1 ZTF_r 620382012015 0 2.0683 185.225 5.91512 26.2438 1.02024e-05 0.0220372 0.115037 1.42122e-05 340 30. 0.061457 0.053901 20.4479 26.2438 1 2458374.8820139 350120220 20.66069129522 27.716398 0.829207 0.933588 76.27524483753 52.767151 1.455242 1.041208 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 76 350 6 1 ZTF_g 620430012015 0 2.4736 95.0655 4.5074 26.2758 1.97776e-05 0.0307993 -0.116544 2.74864e-05 341 30. 0.057247 0.06483 20.6032 26.2758 1 2458374.9300116 350120120 -46.10488376671 25.039288 -2.048235 1.000420 -22.54124541522 42.575264 -0.533010 1.064448 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 77 350 6 1 ZTF_g 620430932015 0 2.1576 94.6239 4.47081 26.2516 1.40239e-05 0.0258506 -0.0817697 1.94365e-05 340 30. 0.058658 0.061171 20.7191 26.2516 3 2458374.9309375 350120120 7.30497897871 22.464300 0.361727 0.995930 1.11337833287 39.386955 0.028458 1.074346 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 78 350 6 1 ZTF_g 621440112015 0 2.246 94.0212 4.62152 26.2354 1.5379e-05 0.0272914 -0.0650225 2.16138e-05 340 30. 0.054248 0.061319 20.6517 26.2354 3 2458375.9401157 350120120 10.59576923702 25.316765 0.465564 1.018479 37.99119312846 42.996292 0.889543 1.080458 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 79 350 6 1 ZTF_r 621482172015 0 1.8289 184.154 6.09131 26.2299 1.33707e-05 0.0250479 0.120165 1.85145e-05 339 30. 0.057874 0.054783 20.5243 26.2299 3 2458375.9821759 350120220 5.19509189386 26.921249 0.214661 0.991585 -12.66935317742 50.913868 -0.250515 1.049517 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 80 350 6 1 ZTF_r 622418372015 0 1.9846 186.419 5.79445 26.2626 1.25889e-05 0.0242691 0.0999782 1.73062e-05 336 30. 0.053797 0.057699 20.5608 26.2626 3 2458376.9183796 350120220 28.5338561717 23.923862 1.326734 1.035008 90.23694498376 47.131233 1.927484 1.036576 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 81 350 6 1 ZTF_g 622458362015 0 2.1407 94.499 4.44464 26.2513 1.53342e-05 0.0271577 -0.0883346 2.13612e-05 340 30. 0.05406 0.057311 20.7469 26.2513 3 2458376.9583681 350120120 36.90958303492 22.581495 1.818198 0.957525 114.14848538342 40.276917 2.853180 1.065528 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 82 350 6 1 ZTF_g 623384232015 0 2.3053 89.4089 4.70374 26.2032 1.84319e-05 0.0294901 -0.104862 2.59064e-05 337 30. 0.057711 0.065229 20.561 26.2032 1 2458377.8842361 350120120 -4.26347669728 25.094454 -0.188991 1.014346 64.53783000176 44.562782 1.457999 1.056387 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 83 350 6 1 ZTF_g 623385152015 0 2.1084 89.0592 4.69619 26.1742 1.43729e-05 0.0262853 -0.0615986 2.06261e-05 336 30. 0.060611 0.066404 20.6168 26.1742 3 2458377.8851505 350120120 -11.57350788739 24.896479 -0.517109 0.942333 -6.15947657091 43.499035 -0.142554 1.075044 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 84 350 6 1 ZTF_r 623429842015 0 1.8385 180.804 6.11458 26.2164 1.29306e-05 0.0248495 0.114862 1.79377e-05 341 30. 0.056803 0.05484 20.5187 26.2164 3 2458377.9298495 350120220 45.96952225793 25.023043 2.043547 1.003819 48.11465006355 49.957905 0.969590 1.035258 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 85 350 6 1 ZTF_r 623431662015 0 1.8877 180.949 6.15118 26.2144 1.30955e-05 0.0249112 0.117906 1.81197e-05 340 30. 0.058357 0.055399 20.4935 26.2144 1 2458377.9316667 350120220 11.04448831458 24.121059 0.509336 1.043817 39.07893711016 46.905087 0.838761 1.036814 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 86 350 6 1 ZTF_r 624433592015 0 2.1139 186.391 5.96673 26.2586 1.00341e-05 0.0219312 0.104302 1.39539e-05 341 30. 0.056345 0.052334 20.4415 26.2586 3 2458378.9335995 350120220 12.29803096095 25.730730 0.531665 0.973133 29.84411318065 48.838524 0.615193 1.039345 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 87 350 6 1 ZTF_g 624446462015 0 2.5605 95.0956 4.60136 26.2757 1.97427e-05 0.0306446 -0.113005 2.73821e-05 342 30. 0.055837 0.063862 20.5642 26.2757 3 2458378.9464699 350120120 -37.25511923485 25.243984 -1.641659 0.988415 -3.12878644329 42.082241 -0.074850 1.068035 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 88 350 6 1 ZTF_r 625421782015 0 2.1701 187.338 5.8001 26.2669 9.7407e-06 0.0215886 0.0999538 1.35101e-05 340 30. 0.058299 0.057532 20.4644 26.2669 3 2458379.9217824 350120220 9.92410020564 25.373938 0.435069 1.036798 -97.98563014339 47.438240 -2.079453 1.040101 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 89 350 6 1 ZTF_g 625457432015 0 2.8456 95.6968 4.65827 26.2882 2.4673e-05 0.0341959 -0.124342 3.48256e-05 335 30. 0.05981 0.05814 20.4923 26.2882 3 2458379.9574306 350120120 -41.87923303012 30.839874 -1.510570 0.869032 -62.92599381124 49.236130 -1.286653 1.066165 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 90 350 6 1 ZTF_g 626414902015 0 2.0079 94.4401 4.18198 26.2445 1.2693e-05 0.0250595 -0.0773997 1.80011e-05 345 30. 0.057665 0.05749 20.8349 26.2445 3 2458380.9149074 350120120 13.18539615722 20.780882 0.705804 0.969258 48.61814896945 37.749416 1.296592 1.058652 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 91 350 6 1 ZTF_r 626439132015 0 2.1606 185.394 5.21602 26.2389 1.17643e-05 0.0238113 0.120772 1.65574e-05 342 30. 0.057857 0.05297 20.5438 26.2389 3 2458380.9391319 350120220 -27.41960712889 25.785961 -1.182858 0.932516 -63.93841211571 46.711067 -1.378025 1.049415 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 92 350 6 1 ZTF_r 626440042015 0 1.9108 185.496 5.24231 26.2439 1.19283e-05 0.0240674 0.116931 1.68454e-05 343 30. 0.055755 0.050261 20.6513 26.2439 1 2458380.9400463 350120220 -14.48638823813 22.408657 -0.719116 0.964803 -18.59716303696 43.012131 -0.435282 1.041967 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 93 350 6 1 ZTF_r 628371712015 0 1.9043 179.208 9.03049 26.1937 1.36515e-05 0.0258022 0.133366 1.92451e-05 343 30. 0.061686 0.056763 20.0242 26.1937 3 2458382.871713 350120220 -24.58269783388 39.708881 -0.688647 0.918208 53.49783202333 75.792770 0.710597 1.038018 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 94 350 6 1 ZTF_g 628416792015 0 1.9794 92.4374 6.67853 26.2153 1.8745e-05 0.0303605 -0.065611 2.68233e-05 340 30. 0.052537 0.060931 20.3193 26.2153 3 2458382.916794 350120120 15.48592421409 31.050879 0.554776 0.933432 -17.14340517977 57.554394 -0.299871 1.051097 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 95 350 6 1 ZTF_r 629397562015 0 1.4282 176.958 10.3875 26.1863 1.87441e-05 0.0302029 0.122718 2.61972e-05 342 30. 0.063154 0.064523 20.0534 26.1863 1 2458383.8975694 350120220 4.54946512441 35.812622 0.141312 1.014213 85.62065893589 75.435188 1.142667 1.030858 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 96 350 6 1 ZTF_r 629398482015 0 1.5624 177.692 10.308 26.1955 1.42118e-05 0.0261671 0.117418 1.99315e-05 339 30. 0.060613 0.064867 20.0299 26.1955 3 2458383.8984838 350120220 20.18335710359 39.163731 0.573277 0.999295 33.57229367055 81.370140 0.415366 1.028976 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 97 350 6 1 ZTF_g 629441652015 0 1.7698 91.5032 9.06915 26.2089 2.2199e-05 0.0326173 -0.0707162 3.28668e-05 325 30. 0.06088 0.054509 20.0756 26.2089 3 2458383.9416551 350120120 -31.83444430404 37.663303 -0.940229 0.994715 -44.97804229732 74.596214 -0.607014 1.043765 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 98 350 6 1 ZTF_g 629442562015 0 2.0681 90.6614 8.94611 26.1885 2.67185e-05 0.0352422 -0.0523922 4.07934e-05 318 30. 0.068719 0.056377 19.997 26.1885 1 2458383.9425694 350120120 -12.3630669456 40.663570 -0.338201 0.962079 72.61787841084 76.021828 0.961657 1.049888 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 99 1342 13 2 ZTF_g 630395794915 0 2.3443 794.055 13.6935 26.1552 3.40798e-05 0.0401009 -0.0859887 6.3753e-05 284 30. 0.06392 0.054839 19.3876 26.1552 2 2458384.8957986 1342120149 -61.84948210345 64.997910 -1.058501 1.025251 -142.78675101668 114.515060 -1.255280 1.053895 1.21113288152263 20.4800002098083 0.126000002026558 2.08400011062622 0.321000009775162 2458384.895799 2459121.886019 0
 100 350 6 1 ZTF_g 630476202015 0 2.3034 90.2791 11.5032 26.1592 3.49811e-05 0.0388365 -0.00997808 6.0742e-05 280 30. 0.060432 0.060106 19.5816 26.1592 3 2458384.9762037 350120120 -4.83493304791 56.855450 -0.094596 1.005137 -80.50695204601 98.042160 -0.826677 1.063693 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 101 350 6 1 ZTF_r 630525152015 0 1.84 174.35 8.76409 26.1811 1.31846e-05 0.0254278 0.11005 1.85919e-05 342 30. 0.06004 0.0538 20.0717 26.1811 3 2458385.0251505 350120220 39.56990945077 35.853275 1.227697 0.922793 23.14659832852 71.735626 0.324838 1.028139 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 102 350 6 1 ZTF_r 631319002015 0 2.5127 168.225 17.7927 26.1373 3.2331e-05 0.0395306 0.117288 4.5667e-05 338 30. 0.076463 0.073068 19.0468 26.1373 3 2458385.8190046 350120220 123.74679480472 80.966263 1.700140 1.114111 -179.58569203172 141.609360 -1.276718 1.042989 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 103 350 6 1 ZTF_g 631418192015 0 2.0586 94.3401 17.2115 26.2488 5.23346e-05 0.0450183 -0.0749553 9.8187e-05 248 30. 0.056364 0.055615 19.2993 26.2488 3 2458385.9181944 350120120 -21.84668983064 75.165016 -0.323314 0.948492 -136.87671147304 139.895935 -0.985008 1.046963 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 104 350 6 1 ZTF_r 632397992015 0 1.8623 184.194 17.3238 26.2289 2.28952e-05 0.0335706 0.123695 3.20915e-05 343 30. 0.06212 0.059242 19.3593 26.2289 3 2458386.8979977 350120220 -82.40185650337 69.739754 -1.314351 1.052959 -161.77031561688 137.279068 -1.186341 1.036387 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 105 350 6 1 ZTF_r 632398912015 0 1.8146 180.388 17.334 26.2204 1.80046e-05 0.0295601 0.106143 2.53049e-05 346 30. 0.056377 0.050443 19.3636 26.2204 1 2458386.898912 350120220 43.90645263171 69.729553 0.700432 0.991069 -169.24578589446 140.219986 -1.215131 1.033490 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 106 350 6 1 ZTF_g 632483792015 0 2.7287 93.0114 20.1092 26.2592 6.35492e-05 0.0422345 -0.115205 0.0001391 194 30. 0.056686 0.074999 18.9067 26.2592 3 2458386.9837963 350120120 -35.16183432796 109.452316 -0.357356 0.904285 1.82808971062 176.881210 0.010405 1.058050 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 107 350 6 1 ZTF_g 632484712015 0 2.6662 93.9482 20.121 26.2344 5.74375e-05 0.0393908 -0.0588344 0.000125684 191 30. 0.06003 0.068709 18.9123 26.2344 1 2458386.9847106 350120120 90.44943953925 111.748161 0.900369 0.972565 42.46377105877 176.157654 0.242679 1.081147 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
