MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59010.293325 -21.709  1.493    -8   11 o  0   0.85 182.65925  39.39663  4185.74 10062.27 2.18 2.09 -10.9 -0.380 19.59 21.14 01a59010o0122o
59010.305332 -22.138  2.057    -5   10 o  0   1.32 182.65925  39.39663  4167.64 10179.83 2.23 1.99   2.1 -0.388 19.63 21.17 01a59010o0148o
59011.275206 -21.245  0.901   -12   10 c  0   1.40 182.65925  39.39663  6852.86  8423.15 2.77 2.73  80.8 -0.386 19.59 21.39 02a59011o0070c
59011.281640  21.732  1.380     7   10 c  0   1.41 182.65925  39.39663  6833.11  8383.14 2.66 2.54 -60.0 -0.396 19.69 21.42 02a59011o0084c
59011.285368 -21.966  1.750    -6   10 c  0   1.44 182.65925  39.39663  6889.15  8461.55 2.63 2.59  73.5 -0.396 19.68 21.47 02a59011o0092c
59011.298769  22.874  4.412     3   11 c  0   1.14 182.65925  39.39663  6908.87  8344.85 2.64 2.61  83.8 -0.401 19.71 21.64 02a59011o0121c
59014.279201  23.837 10.400     1   11 o  0   1.06 182.65925  39.39663  4227.17 10102.24 2.48 2.08  -4.5 -0.345 19.51 20.99 01a59014o0089o
59014.282437 -21.100  0.826   -13   11 o  0   1.19 182.65925  39.39663  4248.31 10141.34 2.24 1.88  -2.6 -0.372 19.60 20.96 01a59014o0096o
59014.288455 -21.348  1.033   -10   11 o  0   1.00 182.65925  39.39663  4189.96 10063.97 2.19 1.88  -3.0 -0.370 19.62 20.93 01a59014o0109o
59014.300018  21.362  0.978    10   10 o  0   1.22 182.65925  39.39663  4170.32 10181.06 1.93 1.82  -6.6 -0.406 19.66 20.86 01a59014o0134o
59015.271304  20.607  0.554    21   12 c  0   0.91 182.65925  39.39663  6853.53  8423.31 2.58 2.47  48.4 -0.403 19.78 21.76 02a59015o0064c
59015.274076 -21.399  1.187   -10   12 c  0   0.82 182.65925  39.39663  6834.04  8384.22 2.86 2.54  43.3 -0.386 19.74 21.78 02a59015o0070c
59015.280970  21.062  0.837    14   11 c  0   0.73 182.65925  39.39663  6889.89  8463.06 2.55 2.48  52.8 -0.404 19.78 21.78 02a59015o0085c
59015.292461 -22.113  1.973    -5   10 c  0   1.22 182.65925  39.39663  6908.97  8346.38 2.56 2.49 -70.5 -0.408 19.77 21.75 02a59015o0110c
59018.285790  20.036  0.417    35   15 o  0   1.01 182.65925  39.39663  8595.37  4010.72 3.02 2.90 -38.4 -0.387 19.27 20.83 01a59018o0103o
59018.289938  20.824  0.985    17   17 o  0   1.10 182.65925  39.39663  8616.26  4049.38 3.61 3.52 -60.4 -0.345 19.09 20.84 01a59018o0112o
59018.296394 -20.280  0.553   -28   16 o  0   1.54 182.65925  39.39663  8559.57  3974.12 3.77 3.51 -67.3 -0.358 19.02 20.79 01a59018o0126o
59018.307940 -21.092  0.911   -13   12 o  0   1.63 182.65925  39.39663  8541.73  4093.19 2.88 2.76 -65.6 -0.378 19.29 20.83 01a59018o0151o
59020.271883 -20.387  2.122   -25   54 c  0   0.80 182.65925  39.39663  6811.91  2610.87 2.70 2.34  40.1 -0.378 17.80 19.27 02a59020o0006c
59020.277207 -20.780  2.345   -18   42 c  0   1.25 182.65925  39.39663  6794.59  2571.89 2.50 2.31  46.6 -0.383 17.79 19.23 02a59020o0016c
59020.280921 -20.466  0.802   -24   19 c  0   1.05 182.65925  39.39663  6852.78  2650.07 2.55 2.39  49.3 -0.380 18.77 20.35 02a59020o0024c
59020.293384  18.010  2.923   227  664 c  0   1.16 182.65925  39.39663  6871.00  2533.27 2.52 2.39  49.0 -0.393 15.18 16.50 02a59020o0051c
59026.249086  21.999  5.630     6   32 o  0   1.22 182.65925  39.39663  8361.17   115.81 2.78 2.33 -20.0 -0.336 18.43 18.69 01a59026o0022o
59026.250006 -20.457  1.143   -24   27 o  0   0.92 182.65925  39.39663  8366.15 10333.19 2.51 2.29  19.0 -0.373 18.55 18.88 01a59026o0024o
59026.252315  20.794  1.212    18   21 o  0   1.01 182.65925  39.39663  8381.61   155.71 2.67 2.22 -19.5 -0.362 18.87 19.44 01a59026o0029o
59026.253706  19.598  0.384    53   20 o  0   0.98 182.65925  39.39663  8388.27 10373.10 2.47 2.22  14.7 -0.382 18.99 19.68 01a59026o0032o
59026.258331  20.841  1.000    17   17 o  0   1.60 182.65925  39.39663  8326.46    78.97 2.50 2.10 -26.2 -0.371 19.37 20.28 01a59026o0042o
59026.259714  23.950 15.286     1   15 o  0   1.22 182.65925  39.39663  8326.44 10296.22 2.69 2.46  10.2 -0.381 19.15 20.39 01a59026o0045o
59026.276315 -20.926  0.945   -16   15 o  0   0.62 182.65925  39.39663  8311.20   199.47 2.49 2.11 -23.0 -0.361 19.49 20.57 01a59026o0081o
59026.276776  22.397  3.611     4   14 o  0   0.84 182.65925  39.39663  8308.69 10416.43 2.36 2.21  16.3 -0.397 19.38 20.62 01a59026o0082o
59028.279800 -21.596  2.527    -8   21 o  0   0.74 182.65925  39.39663    37.86  6702.64 1.92 1.73 -22.0 -0.354 19.30 20.01 02a59028o0081o
59028.280735  23.019  6.714     2   15 o  0   1.28 182.65925  39.39663  9827.11  6664.99 2.21 1.96  31.5 -0.446 19.33 20.08 02a59028o0083o
59028.283961  21.476  1.744     9   16 o  0   0.97 182.65925  39.39663  9807.30  6623.20 2.12 2.06  34.1 -0.439 19.35 20.12 02a59028o0090o
59028.290418  21.461  1.652    10   16 o  0   0.95 182.65925  39.39663  9865.08  6701.87 2.20 1.94  32.3 -0.443 19.35 20.15 02a59028o0104o
59028.294539 -20.747  0.761   -18   14 o  0   1.37 182.65925  39.39663    59.16  6581.85 1.93 1.75  -0.9 -0.378 19.31 20.06 02a59028o0113o
59030.248847  20.754  1.543    18   28 o  0   1.77 182.65925  39.39663  8361.30   114.65 2.40 1.87 -18.4 -0.364 18.60 18.55 01a59030o0021o
59030.249307 -20.099  1.051   -33   35 o  0   0.75 182.65925  39.39663  8364.89 10332.26 2.19 1.93  15.4 -0.412 18.55 18.64 01a59030o0022o
59030.252526  20.309  0.727    27   20 o  0   1.28 182.65925  39.39663  8386.27 10371.58 2.09 1.92  20.0 -0.439 18.96 19.26 01a59030o0029o
59030.252986 -20.635  0.874   -20   18 o  0   1.11 182.65925  39.39663  8381.42   154.26 2.49 1.88 -17.4 -0.350 18.96 19.33 01a59030o0030o
59030.259456  22.103  2.948     5   15 o  0   1.17 182.65925  39.39663  8324.68 10294.89 2.15 1.93  19.1 -0.437 19.23 19.86 01a59030o0044o
59030.259917 -21.572  2.095    -8   18 o  0   1.47 182.65925  39.39663  8326.31    77.79 2.52 1.94 -19.2 -0.370 19.20 19.84 01a59030o0045o
59030.272440  21.559  1.729     9   15 o  0   1.28 182.65925  39.39663  8307.16 10414.66 2.15 1.96  18.4 -0.418 19.25 19.98 01a59030o0072o
59030.272901  21.234  1.308    12   15 o  0   1.02 182.65925  39.39663  8310.46   197.73 2.49 1.96 -19.2 -0.374 19.23 19.94 01a59030o0073o
59032.254654 -19.487  0.531   -58   31 o  0   0.76 182.65925  39.39663  9831.93  6664.83 2.58 2.26 -65.9 -0.436 18.75 19.19 02a59032o0023o
59032.257866 -21.454  2.547   -10   24 o  0   1.01 182.65925  39.39663  9812.44  6623.08 2.45 2.06 -62.8 -0.449 19.04 19.52 02a59032o0030o
59032.265218  21.513  2.153     9   19 o  0   1.15 182.65925  39.39663  9867.93  6701.38 2.39 2.07 -59.4 -0.451 19.14 19.77 02a59032o0046o
59032.279971  22.169  3.737     5   18 o  0   0.91 182.65925  39.39663  9885.18  6584.09 2.42 2.11 -57.3 -0.456 19.11 19.78 02a59032o0078o
59034.252524  21.586  2.365     8   20 o  0   1.44 182.65925  39.39663  2631.78  3878.41 2.53 1.98  -9.6 -0.344 18.78 19.09 01a59034o0029o
59034.256692 -22.346  5.356    -4   22 o  0   0.78 182.65925  39.39663  2652.34  3917.25 2.45 1.90 -10.0 -0.350 18.90 19.31 01a59034o0038o
59034.263164  22.248  3.686     5   17 o  0   1.06 182.65925  39.39663  2596.27  3840.13 2.37 1.89 -12.1 -0.358 18.96 19.38 01a59034o0052o
59034.280293 -21.998  3.695    -6   21 o  0   0.93 182.65925  39.39663  2582.34  3956.98 2.48 1.97  -8.5 -0.353 18.86 19.31 01a59034o0089o
59036.260984  20.669  0.814    20   16 o  0   1.07 182.65925  39.39663  9786.83  4725.86 2.39 2.15  27.2 -0.429 19.14 19.91 02a59036o0029o
59036.264250  21.634  2.070     8   17 o  0   1.37 182.65925  39.39663  9766.90  4685.41 2.29 2.01  25.5 -0.447 19.17 19.91 02a59036o0036o
59036.270314  20.595  0.680    21   14 o  0   1.61 182.65925  39.39663  9823.27  4762.32 2.24 2.09  22.8 -0.444 19.14 19.79 02a59036o0049o
59036.281425 -20.982  1.357   -15   20 o  0   1.30 182.65925  39.39663  9841.29  4644.95 2.20 2.13  16.1 -0.438 19.03 19.61 02a59036o0073o
59044.268472 -21.592  1.246    -8   10 c  0   1.42 182.65925  39.39663  1920.43  4568.23 2.40 2.30 -55.8 -0.412 19.56 21.26 02a59044o0055c
59044.272135 -20.845  0.702   -17   12 c  0   0.89 182.65925  39.39663  1902.35  4529.39 2.44 2.34 -55.4 -0.407 19.49 21.28 02a59044o0063c
59044.278564 -21.578  1.250    -8   11 c  0   1.22 182.65925  39.39663  1961.60  4606.16 2.38 2.30 -62.2 -0.411 19.49 21.24 02a59044o0077c
59044.291969 -25.227 41.000    -0   12 c  0   1.28 182.65925  39.39663  1981.03  4486.99 2.41 2.41 -31.7 -0.398 19.41 21.15 02a59044o0106c
59181.568558 -21.904  4.366    -6   28 o  0   1.01 182.65925  39.39663  4019.44 10254.70 2.65 2.57 -61.3 -0.427 18.57 19.27 01a59181o0751o
59181.571782  24.944 55.333     0   21 o  0   1.42 182.65925  39.39663  4002.51 10219.13 2.43 2.40 -16.9 -0.397 18.66 19.31 01a59181o0758o
59181.582388  21.077  1.618    14   22 o  0   1.23 182.65925  39.39663  4062.44 10298.46 2.40 2.34 -23.4 -0.422 18.73 19.39 01a59181o0781o
59181.590678  22.797  8.000     3   22 o  0   1.04 182.65925  39.39663  4084.58 10181.09 2.41 2.31  -5.9 -0.414 18.80 19.48 01a59181o0799o
59182.570133 -20.376  0.849   -26   22 o  0   1.11 182.65925  39.39663  4026.28 10254.64 2.19 1.99 -47.0 -0.398 18.80 19.23 01a59182o0822o
59182.579842  21.454  1.891    10   18 o  0   1.56 182.65925  39.39663  4010.81 10214.91 2.06 1.93 -44.1 -0.410 18.91 19.30 01a59182o0843o
59182.580300 -20.278  1.180   -28   33 o  0   1.52 182.65925  39.39663  4281.31    51.60 2.22 2.01 -13.5 -0.418 18.89 19.31 01a59182o0844o
59182.583523 -20.800  1.310   -17   23 o  0   0.89 182.65925  39.39663  4067.91 10294.08 2.07 1.95 -49.1 -0.416 18.89 19.32 01a59182o0851o
59182.592735 -20.334  0.973   -27   26 o  0   1.06 182.65925  39.39663  4320.77    94.31 2.41 2.09  -0.6 -0.396 18.89 19.38 01a59182o0871o
59182.594581  22.882  8.154     3   21 o  0   1.24 182.65925  39.39663  4091.14 10178.88 2.25 2.07 -11.6 -0.399 18.88 19.39 01a59182o0875o
59184.573445 -19.838  0.481   -42   20 o  0   1.31 182.65925  39.39663  1797.72  2211.86 1.99 1.94 -57.2 -0.462 18.77 19.05 02a59184o0851o
59184.578550 -21.775  3.239    -7   23 o  0   0.71 182.65925  39.39663  1816.34  2250.77 1.99 1.96 -80.7 -0.448 18.73 19.09 02a59184o0862o
59184.582679  20.802  1.110    17   19 o  0   1.03 182.65925  39.39663  1759.19  2170.49 2.01 1.96 -56.5 -0.452 18.74 19.10 02a59184o0871o
59184.596040 -20.690  0.990   -19   19 o  0   1.36 182.65925  39.39663  1737.66  2285.64 1.96 1.94  63.9 -0.465 18.87 19.22 02a59184o0900o
59186.633452 -25.278 95.000    -0   27 o  0   1.06 182.65925  39.39663  5997.62  6748.92 3.83 3.69 -74.0 -0.345 18.51 19.67 01a59186o0977o
59186.638684 -20.295  0.617   -28   17 o  0   1.11 182.65925  39.39663  5977.98  6709.64 2.38 2.24 -14.8 -0.371 19.02 19.74 01a59186o0987o
59186.648863 -20.352  0.724   -26   19 o  0   1.31 182.65925  39.39663  6035.49  6788.23 2.83 2.81  12.4 -0.369 18.84 19.75 01a59186o1009o
59186.656711  24.007 26.000     1   24 o  0   0.93 182.65925  39.39663  6053.62  6671.68 3.03 2.99  88.5 -0.357 18.62 19.45 01a59186o1026o
59190.565440 -20.625  0.683   -20   14 o  0   1.26 182.65925  39.39663  5995.69  6743.62 2.24 2.10 -32.7 -0.407 19.18 19.93 01a59190o0818o
59190.569601 -21.246  1.345   -12   16 o  0   1.27 182.65925  39.39663  5977.02  6704.19 2.26 2.11 -40.4 -0.397 19.16 19.95 01a59190o0827o
59190.576524  21.934  2.185     6   13 o  0   1.06 182.65925  39.39663  6034.39  6781.39 2.18 2.01 -33.3 -0.401 19.26 19.99 01a59190o0842o
59190.587587  20.806  0.777    17   13 o  0   1.04 182.65925  39.39663  6055.33  6665.23 2.15 2.03 -33.3 -0.404 19.28 20.06 01a59190o0866o
59192.631204  23.478  8.143     2   12 o  0   1.17 182.65925  39.39663  2733.10  5818.16 2.16 1.99  37.5 -0.438 19.50 20.65 02a59192o0954o
59192.647786  22.457  3.258     4   12 o  0   1.52 182.65925  39.39663  2754.16  5857.62 2.52 2.05  40.1 -0.411 19.44 20.62 02a59192o0990o
59192.651912 -22.322  2.902    -4   12 o  0   1.05 182.65925  39.39663  2696.43  5778.89 2.13 1.98  43.2 -0.440 19.49 20.54 02a59192o0999o
59192.663645 -20.866  1.174   -16   19 o  0   1.08 182.65925  39.39663  2678.53  5895.11 2.38 1.93  41.2 -0.417 18.93 19.34 02a59192o1024o
59194.633433 -21.779  1.785    -7   13 c  0   1.06 182.65925  39.39663  1188.39  8754.39 2.48 2.30 -52.8 -0.377 19.72 22.93 01a59194o0972c
59194.637607 -23.381  6.267    -2   10 c  0   1.12 182.65925  39.39663  1168.78  8719.07 2.49 2.23 -65.9 -0.394 19.73 22.95 01a59194o0981c
59194.646086 -21.625  1.264    -8   10 c  0   1.52 182.65925  39.39663  1225.91  8794.72 2.49 2.38 -52.3 -0.378 19.67 22.92 01a59194o0999c
59194.659170  26.329 129.000     0   14 c  0   1.52 182.65925  39.39663  1244.26  8679.84 2.47 2.27 -57.3 -0.386 19.28 22.13 01a59194o1027c
59206.564099  25.022 23.667     0    8 c  0   1.17 182.65925  39.39663  5893.26  4808.27 2.54 2.47 -62.4 -0.364 19.76 21.97 01a59206o0783c
59206.567322 -21.565  1.110    -9   10 c  0   0.85 182.65925  39.39663  5874.65  4769.68 2.54 2.46 -73.6 -0.365 19.75 21.96 01a59206o0790c
59206.572858 -22.123  1.822    -5    9 c  0   0.98 182.65925  39.39663  5934.05  4846.98 2.50 2.43 -69.3 -0.364 19.78 22.00 01a59206o0802c
59206.583919 -21.869  1.308    -6    8 c  0   1.24 182.65925  39.39663  5953.29  4731.61 2.63 2.54 -81.7 -0.367 19.75 21.97 01a59206o0826c
59208.605423  22.332  2.542     4   11 c  0   1.01 182.65925  39.39663 10392.44 10253.29 3.01 2.80 -45.7 -0.364 19.70 21.59 02a59208o0887c
59208.608644 -22.517  2.900    -4   10 c  0   1.07 182.65925  39.39663 10413.67 10292.52 2.95 2.88 -61.3 -0.373 19.71 21.60 02a59208o0894c
59208.609101  18.390  0.674   160  108 c  0   0.27 182.65925  39.39663 10359.87    35.97 2.69 2.10 -53.0 -0.437 19.74 21.61 02a59208o0895c
59208.611388 -23.483  8.125    -2   12 c  0   0.90 182.65925  39.39663 10350.68 10214.78 3.07 2.82 -56.1 -0.376 19.72 21.61 02a59208o0900c
59208.614601 -20.972  0.917   -15   14 c  0   1.03 182.65925  39.39663   130.44 10237.80 2.41 2.10 -52.6 -0.566 19.72 21.61 02a59208o0907c
59208.616436 -21.049  0.868   -14   12 c  0   1.18 182.65925  39.39663   815.45    50.84 2.41 2.21 -77.0 -0.437 19.71 21.63 02a59208o0911c
59208.617809   0.000 21.094    -0   13 c  0   0.91 182.65925  39.39663   148.90 10278.12 2.47 2.13 -48.3 -0.555 19.74 21.62 02a59208o0914c
59208.623775 -21.017  0.731   -14   10 c  0   1.03 182.65925  39.39663 10332.69 10336.64 3.02 2.81 -56.3 -0.376 19.74 21.67 02a59208o0927c
59208.624232 -21.928  1.609    -6   10 c  0   1.46 182.65925  39.39663 10285.53    81.51 2.70 2.11 -53.1 -0.475 19.75 21.66 02a59208o0928c
59208.624690 -20.576  0.732   -21   16 c  0   1.02 182.65925  39.39663    92.19 10197.59 2.47 2.18 -52.6 -0.520 19.75 21.66 02a59208o0929c
59208.634820 -21.113  0.849   -13   11 c  0   1.14 182.65925  39.39663   746.76    91.21 2.42 2.22 -72.7 -0.450 19.73 21.71 02a59208o0951c
59208.643106 -20.197  0.594   -30   18 c  0   0.72 182.65925  39.39663    71.43 10319.00 2.52 2.21 -52.8 -0.530 19.77 21.73 02a59208o0969c
59212.571781  20.028  0.445    35   16 o  0   1.38 182.65925  39.39663  3715.17  2151.59 2.08 1.96  43.1 -0.443 18.93 19.39 02a59212o0826o
59212.581801 -21.866  3.207    -6   21 o  0   1.04 182.65925  39.39663  3731.63  2189.24 2.39 1.92  43.8 -0.436 18.91 19.45 02a59212o0847o
59212.594749 -20.831  1.046   -17   18 o  0   0.68 182.65925  39.39663  3673.51  2112.89 2.04 1.92  51.2 -0.457 19.02 19.52 02a59212o0875o
59212.600735 -20.425  0.586   -24   14 o  0   1.34 182.65925  39.39663  3654.83  2229.52 2.08 1.91  45.9 -0.458 19.00 19.52 02a59212o0888o
59214.517914 -20.654  0.990   -20   20 o  0   1.20 182.65925  39.39663  6385.63   440.81 2.27 2.08 -24.6 -0.389 18.82 19.12 01a59214o0706o
59214.522558 -19.797  0.507   -44   22 o  0   0.98 182.65925  39.39663  6364.79   400.09 2.25 2.03 -21.7 -0.399 18.83 19.15 01a59214o0716o
59214.528653 -23.532 17.357    -1   24 o  0   0.82 182.65925  39.39663  6425.29   484.73 2.26 2.10 -30.3 -0.399 18.88 19.19 01a59214o0728o
59214.542195 -20.306  0.714   -27   20 o  0   1.07 182.65925  39.39663  6444.22   362.96 2.29 2.09 -15.4 -0.419 18.92 19.27 01a59214o0757o
59216.533717  21.074  2.043    14   28 o  0   0.87 182.65925  39.39663  3703.78  2155.31 2.43 2.39  10.9 -0.434 18.58 19.11 02a59216o0739o
59216.539243  21.918  5.414     6   34 o  0   0.97 182.65925  39.39663  3722.28  2194.45 3.02 2.96  72.9 -0.405 18.34 19.11 02a59216o0751o
59216.542920 -20.959  1.634   -15   24 o  0   1.64 182.65925  39.39663  3664.88  2115.55 2.49 2.47 -75.8 -0.408 18.54 19.12 02a59216o0759o
59216.549823 -20.394  1.330   -25   34 o  0   0.99 182.65925  39.39663  3646.33  2231.78 3.27 3.17 -81.1 -0.409 18.29 19.13 02a59216o0774o
59218.603001   0.000 20.988    -0   15 o  0   0.89 182.65925  39.39663  1950.30  6500.72 2.18 2.02   8.5 -0.413 19.23 19.98 01a59218o0877o
59218.613068 -21.917  2.392    -6   15 o  0   1.09 182.65925  39.39663  1928.32  6463.07 2.02 1.96 -50.0 -0.431 19.28 19.99 01a59218o0898o
59218.617222 -21.789  2.325    -7   16 o  0   0.78 182.65925  39.39663  1986.49  6540.12 2.11 1.97 -12.0 -0.417 19.27 19.99 01a59218o0907o
59218.622750  21.281  1.175    11   13 o  0   1.42 182.65925  39.39663  2005.51  6423.62 2.19 2.02 -20.4 -0.412 19.26 19.99 01a59218o0919o
59220.580003  21.335  1.286    11   14 o  0   0.84 182.65925  39.39663  3762.09  7963.70 2.22 2.00  47.9 -0.435 19.49 20.56 02a59220o0833o
59220.604272  20.296  0.453    28   12 o  0   0.99 182.65925  39.39663  3790.14  8004.97 2.24 2.00  49.2 -0.427 19.47 20.50 02a59220o0885o
59220.607932 -21.535  1.402    -9   12 o  0   1.49 182.65925  39.39663  3730.86  7927.03 2.25 2.00  49.6 -0.423 19.45 20.49 02a59220o0893o
59220.613427  22.803  4.654     3   13 o  0   1.26 182.65925  39.39663  3712.40  8044.11 2.25 1.96  48.9 -0.422 19.50 20.51 02a59220o0905o
59222.551554 -20.340  0.335   -27    9 o  0   1.52 182.65925  39.39663  1951.06  6490.76 2.00 1.91 -65.3 -0.426 19.66 20.85 01a59222o0761o
59222.554786 -21.294  0.926   -11   10 o  0   1.08 182.65925  39.39663  1931.86  6452.92 2.00 1.89 -69.1 -0.431 19.67 20.85 01a59222o0768o
59222.558475 -22.567  2.738    -3    9 o  0   1.24 182.65925  39.39663  1989.56  6529.19 1.99 1.88 -68.4 -0.430 19.69 20.89 01a59222o0776o
59222.563539  22.126  2.322     5   12 o  0   0.83 182.65925  39.39663  2009.39  6413.57 2.07 1.94 -71.1 -0.429 19.64 20.92 01a59222o0787o
59226.566667 -20.572  0.466   -21   10 c  0   0.86 182.65925  39.39663  2153.21 10387.85 2.78 2.58 -56.1 -0.383 19.75 22.25 01a59226o0765c
59226.567127 -20.577  0.376   -21    8 c  0   1.29 182.65925  39.39663  2216.07   173.95 2.63 2.53  44.0 -0.397 19.83 22.26 01a59226o0766c
59226.568507 -21.618  1.256    -8   10 c  0   1.09 182.65925  39.39663  2134.76 10350.00 3.31 3.24 -17.6 -0.345 19.56 22.24 01a59226o0769c
59226.569429 -23.419  6.818    -2   11 c  0   0.87 182.65925  39.39663  2195.16   134.53 2.75 2.66  22.3 -0.410 19.77 22.26 01a59226o0771c
59226.572193  25.830 60.000     0   10 c  0   1.56 182.65925  39.39663  2255.95   212.80 3.03 2.93  47.0 -0.389 19.69 22.27 01a59226o0777c
59226.572654 -21.734  1.571    -7   12 c  0   1.09 182.65925  39.39663  2190.39 10427.45 3.24 2.91 -57.3 -0.371 19.62 22.24 01a59226o0778c
59226.577261 -20.735  0.722   -18   13 c  0   1.02 182.65925  39.39663  2274.60    94.86 3.03 2.84  44.5 -0.389 19.68 22.26 01a59226o0788c
59226.577722 -22.968  4.062    -2   10 c  0   1.13 182.65925  39.39663  2210.46 10309.71 2.92 2.68 -58.5 -0.388 19.73 22.24 01a59226o0789c
59228.589190 -21.635  1.180    -8   10 c  0   1.04 182.65925  39.39663   750.65  3926.05 2.53 2.36  41.0 -0.401 19.76 21.91 02a59228o0777c
59228.591475  18.407  0.437   158   69 c  0   1.67 182.65925  39.39663 10525.80  3993.77 2.65 2.52 -57.1 -0.405 19.76 21.90 02a59228o0782c
59228.591939 -21.739  1.121    -7    8 c  0   1.32 182.65925  39.39663   771.26  3964.08 2.38 2.35  72.0 -0.416 19.78 21.91 02a59228o0783c
59228.610516 -21.344  0.975   -10   10 c  0   0.89 182.65925  39.39663   718.25  3886.61 2.45 2.37  52.3 -0.406 19.78 21.90 02a59228o0823c
59228.613266 -26.129 62.000    -0    8 c  0   1.73 182.65925  39.39663   698.21  4002.27 2.41 2.35 -68.7 -0.417 19.78 21.89 02a59228o0829c
59230.536621  22.294  2.051     4    9 c  0   1.20 182.65925  39.39663  2150.72 10385.34 2.53 2.26 -65.4 -0.434 19.86 22.11 01a59230o0729c
59230.537083 -21.408  0.842   -10    8 c  0   1.56 182.65925  39.39663  2220.18   170.91 2.36 2.17  37.3 -0.453 19.87 22.12 01a59230o0730c
59230.538464 -20.560  0.420   -22    9 c  0   1.17 182.65925  39.39663  2132.84 10346.89 2.58 2.30 -68.2 -0.426 19.87 22.13 01a59230o0733c
59230.538923 -21.251  0.771   -12    9 c  0   0.95 182.65925  39.39663  2199.58   132.21 2.31 2.11  31.7 -0.451 19.85 22.12 01a59230o0734c
59230.541684 -21.768  1.241    -7    9 c  0   1.42 182.65925  39.39663  2260.43   208.79 2.57 2.28  27.6 -0.429 19.82 22.12 01a59230o0740c
59230.542605  22.064  1.776     5   10 c  0   1.32 182.65925  39.39663  2188.37 10424.55 2.53 2.28 -64.5 -0.429 19.90 22.12 01a59230o0742c
59230.546752  21.087  1.043    13   14 c  0   0.93 182.65925  39.39663  2280.39    91.47 2.54 2.33  15.7 -0.429 19.79 22.16 01a59230o0750c
59230.548676 -21.708  1.333    -8   10 c  0   1.09 182.65925  39.39663  2210.18 10307.68 2.64 2.46 -49.1 -0.406 19.83 22.15 01a59230o0754c
59238.475519  19.226  0.884    74   66 o  0   1.27 182.65925  39.39663  7912.58  6678.86 2.55 2.08  11.2 -0.376 17.45 18.16 01a59238o0572o
59238.481051  20.725  0.960    19   18 o  0   1.28 182.65925  39.39663  7890.29  6633.18 2.18 1.93 -78.2 -0.414 19.01 19.50 01a59238o0584o
59238.485711  20.388  0.746    25   19 o  0   0.92 182.65925  39.39663  7948.90  6712.15 2.11 1.97  88.8 -0.408 18.99 19.48 01a59238o0594o
59238.496304 -20.120  0.835   -32   27 o  0   1.42 182.65925  39.39663  7970.79  6599.03 2.19 2.11 -85.2 -0.401 18.26 18.80 01a59238o0616o
