MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59975.258805 -20.626  0.740   -20   15 o  0   1.02 154.68504   0.05540 10137.68  8974.36 2.52 2.25  -2.8 -0.446 19.48 20.90 04a59975o0455o
59975.293741 -20.969  1.012   -15   15 o  0   1.33 154.68504   0.05540 10181.09  8982.25 2.74 2.30  -3.6 -0.453 19.33 20.71 04a59975o0531o
59975.297902  20.410  0.570    25   14 o  0   1.07 154.68504   0.05540 10122.51  8898.81 2.80 2.45 -14.8 -0.410 19.34 20.72 04a59975o0540o
59975.304232 -21.058  0.897   -14   12 o  0   1.20 154.68504   0.05540 10106.31  9011.30 2.46 2.10  -8.2 -0.480 19.40 20.73 04a59975o0554o
59976.871395 -20.046  0.664   -35   23 o  0   0.90 154.68504   0.05540  3023.40  5546.06 2.43 2.17 -58.4 -0.381 18.71 19.27 03a59977o0234o
59976.873197 -19.907  0.567   -40   22 o  0   1.15 154.68504   0.05540  3003.83  5507.33 2.50 2.20 -63.6 -0.375 18.70 19.27 03a59977o0238o
59976.875935  20.311  0.903    27   25 o  0   1.11 154.68504   0.05540  3059.11  5585.77 2.63 2.35 -60.9 -0.368 18.66 19.30 03a59977o0244o
59976.884984  21.270  2.013    11   23 o  0   1.10 154.68504   0.05540  3079.17  5469.64 2.50 2.22 -61.0 -0.373 18.71 19.35 03a59977o0264o
59979.225498 -19.140  0.532   -80   43 o  0   0.94 154.68504   0.05540  2254.03  7855.71 2.74 2.08 -82.2 -0.362 18.18 18.33 04a59979o0144o
59979.228653  20.656  1.969    20   39 o  0   1.21 154.68504   0.05540  2233.62  7818.15 2.69 2.06 -77.1 -0.365 18.25 18.33 04a59979o0151o
59979.234678  20.228  1.118    29   33 o  0   1.25 154.68504   0.05540  2294.91  7894.73 2.65 2.06 -75.6 -0.371 18.26 18.50 04a59979o0164o
59979.270046 -20.524  1.543   -22   35 o  0   1.25 154.68504   0.05540  8337.44  2823.11 2.59 2.35 -15.5 -0.391 18.30 18.65 04a59979o0240o
59984.999813 -21.825  3.019    -7   20 o  0   1.04 154.68504   0.05540 10135.19  5304.28 2.56 1.99 -61.5 -0.348 18.80 19.33 03a59985o0530o
59985.002971 -21.293  1.919   -11   21 o  0   1.14 154.68504   0.05540 10153.13  5334.70 2.60 1.96 -61.6 -0.351 18.76 19.22 03a59985o0537o
59985.008399  20.396  0.830    25   21 o  0   1.39 154.68504   0.05540 10096.43  5242.50 2.58 2.00 -61.4 -0.352 18.72 19.15 03a59985o0549o
59985.015622  21.865  3.956     6   26 o  0   1.35 154.68504   0.05540    33.95  5046.01 2.66 2.17 -65.2 -0.355 18.56 18.92 03a59985o0565o
59985.018774 -21.114  2.047   -13   27 o  0   1.19 154.68504   0.05540    52.43  5077.14 2.72 2.25 -72.0 -0.323 18.54 18.91 03a59985o0572o
59985.019224 -21.111  1.833   -13   24 o  0   1.17 154.68504   0.05540 10073.55  5329.46 2.74 2.14 -64.5 -0.333 18.61 19.10 03a59985o0573o
59986.251619  20.177  1.004    31   31 o  0   0.59 154.68504   0.05540  2159.57  2552.81 1.95 1.85  23.7 -0.425 18.54 18.92 04a59986o0522o
59986.254770  20.122  0.711    32   23 o  0   1.15 154.68504   0.05540  2180.97  2588.58 1.97 1.85  37.5 -0.433 18.54 18.92 04a59986o0529o
59986.261076  19.819  0.662    43   28 o  0   1.20 154.68504   0.05540  2126.65  2504.46 2.08 1.94  36.4 -0.420 18.47 18.87 04a59986o0543o
59986.270991  19.509  0.533    57   30 o  0   1.06 154.68504   0.05540  2111.45  2611.99 2.25 1.95  41.7 -0.425 18.42 18.88 04a59986o0565o
59988.055305 -21.871  2.476    -6   16 o  0   0.99 154.68504   0.05540    42.29  4920.27 2.59 2.23 -70.9 -0.383 19.10 20.06 03a59988o0653o
59988.072166  20.627  0.727    20   15 o  0   1.84 154.68504   0.05540    61.33  4915.10 2.67 2.22 -67.1 -0.364 19.07 20.05 03a59988o0689o
59988.957265  21.700  1.526     8   12 o  0   1.18 154.68504   0.05540 10182.51  7478.15 2.52 2.06 -56.0 -0.390 19.41 20.65 03a59989o0439o
59988.959522  20.961  0.782    15   12 o  0   1.46 154.68504   0.05540 10163.22  7443.83 2.51 2.12 -56.0 -0.390 19.40 20.65 03a59989o0444o
59988.971888 -20.621  0.601   -20   12 o  0   1.13 154.68504   0.05540 10155.12  5387.47 2.67 2.24 -63.2 -0.364 19.35 20.63 03a59989o0471o
59988.975043 -23.818 12.714    -1   14 o  0   1.18 154.68504   0.05540 10096.13  5300.29 2.70 2.24 -60.7 -0.378 19.30 20.62 03a59989o0478o
59988.996825  24.518 26.000     1   15 o  0   0.94 154.68504   0.05540  6063.48  9218.60 2.55 2.14 -45.3 -0.402 19.37 20.55 03a59989o0524o
59990.264789  21.826  1.806     7   12 o  0   0.92 154.68504   0.05540  2174.71  2530.51 1.83 1.75  43.8 -0.445 19.34 20.42 04a59990o0534o
59990.267943 -21.426  1.235   -10   12 o  0   1.09 154.68504   0.05540  2195.38  2567.01 1.82 1.80   7.8 -0.433 19.32 20.41 04a59990o0541o
59990.303336 -21.684  1.541    -8   12 o  0   1.38 154.68504   0.05540  2150.83  2461.94 1.96 1.80  51.3 -0.413 19.26 20.33 04a59990o0618o
59990.317341  20.750  0.689    18   12 o  0   1.53 154.68504   0.05540  2132.75  2575.10 1.83 1.76  54.1 -0.428 19.22 20.28 04a59990o0649o
59994.172776 -23.466  5.231    -2    8 c  0   1.34 154.68504   0.05540  2527.46  3511.01 2.14 1.96  47.1 -0.392 19.55 21.30 04a59994o0362c
59994.174579  22.562  2.433     3    8 c  0   1.27 154.68504   0.05540  2508.46  3472.58 2.15 1.95  51.9 -0.392 19.56 21.30 04a59994o0366c
59994.178636  21.053  0.681    14    9 c  0   1.05 154.68504   0.05540  2569.32  3550.18 2.20 1.99  44.7 -0.386 19.55 21.29 04a59994o0375c
59994.184496  22.923  3.700     2    9 c  0   1.06 154.68504   0.05540  2591.84  3433.26 2.24 2.03  44.3 -0.386 19.50 21.31 04a59994o0388c
59997.003868 -24.154 16.167    -1   13 o  0   0.86 154.68504   0.05540  1740.75  5171.15 2.40 2.10 -58.7 -0.413 19.46 20.71 03a59997o0550o
59997.007477 -24.979 27.333    -0   10 o  0   1.70 154.68504   0.05540  1759.08  5210.37 2.35 2.02 -59.6 -0.408 19.46 20.71 03a59997o0558o
59997.012997 -22.620  2.720    -3    9 o  0   2.28 154.68504   0.05540  1701.53  5131.66 2.42 2.05 -60.6 -0.412 19.41 20.68 03a59997o0568o
59997.047968 -20.163  0.406   -31   13 o  0   1.14 154.68504   0.05540  1688.71  5250.28 2.29 2.02 -61.7 -0.415 19.35 20.41 03a59997o0643o
59998.131061  21.443  0.846    10    8 c  0   1.18 154.68504   0.05540  2513.87  3515.20 2.22 1.98  46.0 -0.386 19.54 21.41 04a59998o0284c
59998.132863 -22.106  1.725    -5    9 c  0   0.98 154.68504   0.05540  2495.13  3476.12 2.30 2.04  48.3 -0.379 19.52 21.40 04a59998o0288c
59998.143322 -26.185 63.000    -0    8 c  0   1.35 154.68504   0.05540  2557.37  3553.49 2.21 2.00  59.7 -0.383 19.51 21.42 04a59998o0307c
59998.148729  20.951  0.647    15   10 c  0   0.86 154.68504   0.05540  2578.75  3436.23 2.26 2.05  49.9 -0.378 19.52 21.42 04a59998o0319c
60000.474776 -24.023 13.000    -1   12 c  0   1.26 154.68504   0.05540  4943.86  5507.32 2.91 2.52  38.7 -0.381 19.40 21.19 02a60000o0382c
60000.497727  22.435  2.913     4   11 c  0   1.00 154.68504   0.05540  4930.88  5470.67 2.76 2.45  40.0 -0.387 19.46 21.27 02a60000o0429c
60000.504387  21.022  0.753    14   11 c  0   1.03 154.68504   0.05540  4989.20  5541.38 2.76 2.43  42.6 -0.388 19.47 21.28 02a60000o0443c
60000.510726  21.460  1.214    10   12 c  0   1.05 154.68504   0.05540  5011.12  5426.37 2.75 2.46  41.1 -0.385 19.47 21.27 02a60000o0456c
60002.099534  20.645  0.728    20   15 o  0   0.93 154.68504   0.05540  6210.58  9605.74 2.36 2.01 -67.2 -0.441 19.28 20.50 04a60002o0223o
60002.122057  21.338  1.280    11   14 o  0   0.79 154.68504   0.05540  6189.70  9569.75 2.09 1.89 -45.9 -0.437 19.38 20.63 04a60002o0272o
60002.128676 -21.441  1.568   -10   15 o  0   0.55 154.68504   0.05540  6251.00  9647.68 2.05 1.88 -37.2 -0.418 19.41 20.69 04a60002o0284o
60002.134180 -22.597  3.267    -3   11 o  0   1.15 154.68504   0.05540  6270.51  9530.13 2.02 1.85 -48.8 -0.472 19.46 20.75 04a60002o0292o
60003.908529  21.061  1.086    14   15 o  0   1.17 154.68504   0.05540  6291.44  7557.03 2.63 2.37 -54.6 -0.403 19.25 20.48 03a60004o0358o
60003.910785 -24.426 21.000    -1   13 o  0   1.20 154.68504   0.05540  6272.16  7523.40 2.54 2.32 -52.1 -0.403 19.29 20.52 03a60004o0363o
60003.913943 -22.622  3.591    -3   12 o  0   1.39 154.68504   0.05540  6327.84  7609.26 2.50 2.27 -53.5 -0.400 19.30 20.52 03a60004o0370o
60003.924443 -20.787  0.756   -18   13 o  0   0.80 154.68504   0.05540  6349.11  7518.80 2.37 2.20 -56.0 -0.419 19.37 20.57 03a60004o0393o
60003.984571 -21.543  2.556    -9   22 o  0   1.05 154.68504   0.05540 10025.30  9070.36 2.93 2.37 -53.5 -0.403 18.53 19.84 03a60004o0521o
60003.989997  23.195  7.818     2   15 o  0   1.02 154.68504   0.05540 10042.82  9109.78 2.85 2.28 -53.7 -0.415 19.35 20.68 03a60004o0533o
60003.992787 -21.563  1.635    -9   14 o  0   0.82 154.68504   0.05540  9985.27  9029.91 2.80 2.17 -51.6 -0.423 19.39 20.69 03a60004o0539o
60004.025254 -24.550 25.667    -0   14 o  0   1.16 154.68504   0.05540  9974.59  9145.73 2.88 2.40 -54.0 -0.395 19.24 20.47 03a60004o0609o
60004.963465  20.801  1.759    17   30 o  0   0.80 154.68504   0.05540 10020.15  9069.32 2.83 2.18 -51.9 -0.422 18.49 19.41 03a60005o0480o
60004.966629  18.621  0.919   129  119 o  0   1.52 154.68504   0.05540 10039.55  9109.29 2.73 2.13 -48.8 -0.423 16.86 17.78 03a60005o0487o
60004.972044 -17.959  0.349  -238   83 o  0   0.82 154.68504   0.05540  9980.94  9029.36 3.00 2.36 -51.7 -0.427 17.78 18.97 03a60005o0499o
60005.007917 -20.387  3.905   -25   99 o  0   1.00 154.68504   0.05540  9967.30  9146.20 2.77 2.08 -50.7 -0.447 18.52 19.78 03a60005o0577o
60006.131392 -23.541 19.900    -1   28 o  0   0.85 154.68504   0.05540  6217.31  9609.05 2.36 1.92 -64.6 -0.451 18.70 19.27 04a60006o0312o
60006.133194  20.390  0.883    25   22 o  0   1.78 154.68504   0.05540  6198.09  9569.62 2.57 1.96 -66.6 -0.409 18.72 19.28 04a60006o0316o
60006.139554 -20.772  1.195   -18   21 o  0   1.51 154.68504   0.05540  6259.73  9648.10 2.34 1.93 -66.0 -0.453 18.70 19.20 04a60006o0330o
60006.164392 -19.543  0.497   -55   28 o  0   0.69 154.68504   0.05540  6291.33  9528.07 2.50 1.92 -69.8 -0.431 18.72 19.35 04a60006o0384o
60012.997683  21.761  3.317     7   24 o  0   1.13 154.68504   0.05540  8433.98  2836.32 2.12 1.95 -47.3 -0.458 18.72 19.03 03a60013o0575o
60013.004965  20.584  1.377    21   29 o  0   0.81 154.68504   0.05540  8452.75  2875.89 2.16 1.96 -49.7 -0.449 18.65 18.91 03a60013o0591o
60013.011842  20.846  1.430    17   24 o  0   1.13 154.68504   0.05540  8396.69  2796.28 2.13 1.88 -55.5 -0.448 18.68 18.97 03a60013o0606o
60013.024610  19.921  0.628    39   24 o  0   0.83 154.68504   0.05540  8375.81  2912.51 2.23 1.93 -58.7 -0.433 18.63 18.93 03a60013o0634o
60014.222601  20.272  0.621    28   18 o  0   1.54 154.68504   0.05540  4251.73  7250.70 2.15 1.78 -76.4 -0.410 18.72 19.32 04a60014o0391o
60014.225322  20.091  0.689    33   23 o  0   0.94 154.68504   0.05540  4271.18  7288.02 2.23 1.88 -74.8 -0.411 18.70 19.31 04a60014o0397o
60014.231669  21.125  1.682    13   22 o  0   1.26 154.68504   0.05540  4214.20  7207.78 2.18 1.86 -74.2 -0.405 18.66 19.28 04a60014o0411o
60014.249663  19.863  0.542    41   22 o  0   1.18 154.68504   0.05540  4197.85  7316.56 2.15 1.83 -66.1 -0.411 18.69 19.21 04a60014o0450o
60016.914409  21.414  1.050    10   10 o  0   1.35 154.68504   0.05540  2204.43  2479.28 2.32 2.05 -65.6 -0.406 19.38 20.60 03a60017o0395o
60016.917574 -21.527  1.338    -9   12 o  0   1.36 154.68504   0.05540  2223.44  2518.36 2.26 2.03 -60.0 -0.416 19.41 20.58 03a60017o0402o
60016.922984  20.523  0.506    22   11 o  0   1.19 154.68504   0.05540  2166.57  2438.83 2.36 2.07 -60.4 -0.413 19.37 20.59 03a60017o0414o
60016.933831  20.232  0.367    29   11 o  0   1.54 154.68504   0.05540  2144.79  2556.16 2.41 2.15 -59.9 -0.419 19.30 20.55 03a60017o0438o
60018.147229  22.718  5.714     3   17 o  0   0.99 154.68504   0.05540 10266.85   698.61 3.38 2.32 -29.3 -0.319 19.34 20.63 04a60018o0358o
60018.150391 -23.347  9.875    -2   16 o  0   1.33 154.68504   0.05540 10288.71   734.71 3.33 2.31 -29.9 -0.318 19.28 20.65 04a60018o0365o
60018.155800   0.000 20.899     0   16 o  0   1.52 154.68504   0.05540 10234.42   651.76 3.16 2.25 -29.5 -0.330 19.36 20.69 04a60018o0377o
60018.158056  20.939  1.616    15   25 o  0   1.26 154.68504   0.05540    84.43   692.31 3.22 1.80  44.0 -0.448 19.34 20.65 04a60018o0382o
60018.161209  20.298  0.811    28   22 o  0   1.26 154.68504   0.05540   106.51   727.61 3.43 1.88  45.5 -0.423 19.32 20.63 04a60018o0389o
60018.190929 -20.474  0.688   -24   16 o  0   1.38 154.68504   0.05540 10236.18   737.82 3.32 2.36 -32.1 -0.303 19.18 20.40 04a60018o0453o
60018.192731  20.212  1.140    30   34 o  0   1.21 154.68504   0.05540    69.58   616.61 3.66 1.82  46.4 -0.377 19.22 20.42 04a60018o0457o
60018.207286  19.846  0.793    42   33 o  0   1.22 154.68504   0.05540    55.67   722.10 3.66 1.82  45.2 -0.406 19.18 20.38 04a60018o0489o
60020.387825  21.886  2.500     6   16 o  0   0.84 154.68504   0.05540  4617.41   922.52 2.19 2.04  55.4 -0.416 19.19 20.44 02a60020o0370o
60020.390998 -23.222  7.267    -2   14 o  0   0.95 154.68504   0.05540  4598.63   884.29 1.98 1.85  58.8 -0.469 19.25 20.49 02a60020o0377o
60020.396441  18.122  0.817   205  167 o  0   1.14 154.68504   0.05540  4656.93   961.62 2.00 1.83  55.7 -0.455 16.64 17.71 02a60020o0389o
60020.406297  18.498  1.265   145  183 o  0   1.65 154.68504   0.05540  4677.67   844.39 1.95 1.82  73.2 -0.461 16.04 17.09 02a60020o0410o
60020.892466  25.358 32.000     0    8 c  0   1.02 154.68504   0.05540  2208.69  2480.83 2.41 2.22 -69.1 -0.397 19.76 21.69 03a60021o0357c
60020.895622 -21.834  1.763    -7   12 c  0   0.91 154.68504   0.05540  2226.48  2519.65 2.39 2.24 -66.9 -0.398 19.39 21.30 03a60021o0364c
60020.901045  22.661  3.471     3   11 c  0   0.94 154.68504   0.05540  2169.98  2440.86 2.43 2.23 -73.7 -0.398 19.39 21.31 03a60021o0376c
60020.934864 -22.253  1.679    -5    8 c  0   1.30 154.68504   0.05540  2152.61  2556.44 2.68 2.50 -63.3 -0.389 19.63 21.69 03a60021o0450c
60022.019698 -21.449  2.277   -10   22 o  0   0.77 154.68504   0.05540   359.30  9933.70 3.05 2.17 -73.1 -0.410 19.09 20.35 04a60022o0084o
60022.022852  21.436  2.293    10   22 o  0   0.88 154.68504   0.05540   338.00  9895.12 3.28 2.45 -73.1 -0.386 19.01 20.39 04a60022o0091o
60022.026010 -20.360  0.711   -26   18 o  0   1.26 154.68504   0.05540   396.28  9973.56 3.25 2.37 -70.8 -0.386 19.09 20.38 04a60022o0098o
60022.027812  20.928  1.903    15   29 o  0   1.19 154.68504   0.05540 10516.18  9882.59 3.15 2.45  14.5 -0.482 19.01 20.35 04a60022o0102o
60022.031875 -21.249  1.627   -12   19 o  0   1.17 154.68504   0.05540   417.53  9855.52 3.24 2.40 -72.9 -0.380 19.04 20.43 04a60022o0111o
60024.396694 -21.036  0.852   -14   12 o  0   1.33 154.68504   0.05540  4677.28   844.74 2.05 1.92 -74.0 -0.462 19.49 20.78 02a60024o0382o
60024.881820  22.182  1.600     5    8 c  0   1.24 154.68504   0.05540  8020.23  7164.75 2.59 2.19 -53.7 -0.391 19.70 21.60 03a60025o0340c
60024.884976  20.651  0.404    20    8 c  0   1.00 154.68504   0.05540  8038.60  7204.07 2.55 2.18 -54.7 -0.393 19.73 21.61 03a60025o0347c
60024.891774  21.513  0.791     9    7 c  0   1.57 154.68504   0.05540  7982.95  7126.71 2.52 2.17 -54.3 -0.394 19.71 21.59 03a60025o0362c
60024.902627  22.529  2.654     4    9 c  0   1.00 154.68504   0.05540  7960.30  7242.58 2.54 2.17 -53.7 -0.394 19.69 21.59 03a60025o0386c
60026.205997  20.109  0.290    33   10 o  0   1.55 154.68504   0.05540  5656.12  5022.20 2.21 2.06 -35.7 -0.414 19.19 20.59 04a60026o0483o
60026.211232  20.788  0.762    18   13 o  0   0.94 154.68504   0.05540  5675.86  5059.66 2.24 2.03 -41.2 -0.407 19.26 20.58 04a60026o0494o
60026.216931 -23.999 11.571    -1   11 o  0   1.59 154.68504   0.05540  5618.61  4980.55 2.18 2.00 -42.3 -0.409 19.21 20.58 04a60026o0506o
60028.365488 -23.166  6.437    -2   13 o  0   0.69 154.68504   0.05540  2421.76   775.28 2.11 1.90 -61.8 -0.487 19.41 20.65 02a60028o0318o
60028.370657 -20.226  0.521   -30   15 o  0   5.44 154.68504   0.05540  2401.90   736.96 2.09 1.92 -62.6 -0.484 19.38 20.65 02a60028o0329o
60028.373825 -22.708  4.391    -3   13 o  0   0.89 154.68504   0.05540  2459.97   812.36 2.12 1.93 -62.7 -0.489 19.33 20.60 02a60028o0336o
60028.383768 -21.195  1.151   -12   14 o  0   1.15 154.68504   0.05540  2480.79   697.95 2.11 1.93 -68.1 -0.480 19.29 20.54 02a60028o0357o
60030.117595 -23.012  4.882    -2   11 o  0   1.26 154.68504   0.05540  5616.89  5081.65 2.18 2.06 -33.3 -0.393 19.21 20.68 04a60030o0312o
60030.121320  20.849  0.773    17   13 o  0   0.80 154.68504   0.05540  5639.61  5116.94 2.14 1.98 -32.4 -0.401 19.22 20.71 04a60030o0320o
60030.149643  20.719  0.586    19   11 o  0   1.34 154.68504   0.05540  5601.08  5013.95 2.08 1.96 -26.4 -0.412 19.27 20.67 04a60030o0375o
60030.155112  20.977  0.654    15   10 o  0   1.30 154.68504   0.05540  5583.71  5124.40 2.01 1.85 -31.5 -0.418 19.29 20.69 04a60030o0387o
60032.861744  21.749  1.857     7   14 o  0   1.46 154.68504   0.05540  4502.36   989.27 2.49 2.32 -52.3 -0.399 19.04 20.22 03a60033o0290o
60032.867245  19.896  1.213    40   48 o  0   1.04 154.68504   0.05540  4520.26  1029.47 2.49 2.30 -46.3 -0.400 17.85 18.82 03a60033o0302o
60032.870463  18.737  0.868   116  101 o  0   1.03 154.68504   0.05540  4465.07   950.42 2.48 2.24 -42.5 -0.396 17.55 18.86 03a60033o0309o
60032.881463 -19.742  4.590   -46  211 o  0   1.06 154.68504   0.05540  4442.63  1066.71 2.56 2.25 -44.1 -0.386 17.34 18.77 03a60033o0333o
60033.055713  20.753  0.858    18   16 o  0   1.83 154.68504   0.05540  6926.99  5443.67 2.35 2.14 -10.6 -0.445 18.88 19.90 04a60033o0181o
60033.057560  20.073  0.536    34   18 o  0   1.02 154.68504   0.05540  6908.08  5404.87 2.24 2.01 -16.4 -0.444 18.95 19.94 04a60033o0185o
60033.085568 -21.346  1.402   -10   15 o  0   1.60 154.68504   0.05540  6980.59  5481.14 2.18 1.96 -28.9 -0.437 19.09 20.08 04a60033o0245o
60033.091120  21.130  1.155    13   15 o  0   1.47 154.68504   0.05540  7003.99  5364.09 2.22 1.91 -14.5 -0.441 19.08 20.07 04a60033o0257o
60034.136967  20.428  0.605    24   15 o  0   1.53 154.68504   0.05540  3704.31  5148.01 2.07 1.93 -83.4 -0.395 18.84 19.72 04a60034o0359o
60034.140158  19.820  0.396    43   17 o  0   1.04 154.68504   0.05540  3724.78  5183.16 2.06 1.87 -75.8 -0.404 18.87 19.74 04a60034o0366o
60034.166395  21.555  1.523     9   13 o  0   1.86 154.68504   0.05540  3679.89  5086.77 1.92 1.80 -72.1 -0.416 18.94 19.73 04a60034o0422o
60034.176249 -21.242  1.435   -12   17 o  0   0.94 154.68504   0.05540  3662.69  5197.21 2.00 1.84 -77.9 -0.405 18.91 19.76 04a60034o0443o
60034.873886 -22.651  5.759    -3   18 o  0   1.72 154.68504   0.05540  4500.99   987.73 2.18 1.97 -47.1 -0.402 18.94 19.51 03a60035o0340o
60034.877089 -24.048 23.000    -1   20 o  0   1.23 154.68504   0.05540  4518.66  1027.69 2.21 1.95 -51.8 -0.395 18.92 19.51 03a60035o0347o
60034.905442  19.661  0.427    50   21 o  0   1.18 154.68504   0.05540  4465.63   950.86 2.24 2.02 -48.8 -0.390 18.91 19.48 03a60035o0408o
60034.911488 -20.582  0.851   -21   18 o  0   1.41 154.68504   0.05540  4441.95  1067.82 2.27 2.04 -48.2 -0.390 18.87 19.55 03a60035o0421o
60040.954831 -19.671  0.788   -49   39 o  0   0.71 154.68504   0.05540  4571.60  2935.61 2.41 2.15 -49.2 -0.413 18.21 18.34 03a60041o0357o
60040.957857 -20.789  2.069   -18   36 o  0   0.84 154.68504   0.05540  4591.17  2975.13 2.33 2.10 -42.2 -0.409 18.19 18.28 03a60041o0363o
60040.963287 -21.349  2.899   -10   30 o  0   1.61 154.68504   0.05540  4535.62  2896.34 2.45 2.22 -23.5 -0.414 18.14 18.24 03a60041o0374o
60040.974250  21.744  4.882     7   36 o  0   1.65 154.68504   0.05540  4515.82  3012.01 2.36 2.14 -33.7 -0.413 18.09 18.12 03a60041o0396o
60042.141557  20.776  1.510    18   27 o  0   1.30 154.68504   0.05540 10107.77  5329.11 2.72 2.10  -4.9 -0.412 18.71 19.29 04a60042o0385o
60042.144731 -19.837  0.639   -42   27 o  0   0.92 154.68504   0.05540 10127.81  5366.94 2.71 2.10 -13.9 -0.405 18.68 19.27 04a60042o0392o
60042.164972 -19.654  0.517   -50   26 o  0   1.14 154.68504   0.05540 10073.24  5280.29 2.49 1.97  -6.5 -0.465 18.68 19.18 04a60042o0436o
60042.181597  19.826  0.654    43   28 o  0   1.52 154.68504   0.05540 10054.12  5393.13 2.43 2.05   4.4 -0.460 18.57 19.10 04a60042o0472o
60043.886250 -20.762  1.690   -18   30 o  0   1.08 154.68504   0.05540  1863.71  8764.84 5.79 5.29 -29.9 -0.164 18.46 20.00 03a60044o0369o
60043.889506 -20.529  0.777   -22   17 o  0   0.82 154.68504   0.05540  1882.43  8803.92 2.60 2.26 -41.5 -0.397 19.08 19.99 03a60044o0376o
60043.895533  21.925  3.435     6   21 o  0   1.33 154.68504   0.05540  1825.95  8725.63 3.51 3.05 -34.2 -0.364 18.86 19.97 03a60044o0389o
60043.907702  19.625  0.383    51   20 o  0   1.31 154.68504   0.05540  1806.49  8843.31 3.07 2.55 -37.1 -0.384 18.93 19.91 03a60044o0414o
60045.126523  22.024  2.806     6   16 o  0   1.23 154.68504   0.05540  1970.23  8816.74 2.75 2.02 -80.0 -0.361 19.05 20.13 04a60045o0343o
60045.129710  21.551  1.687     9   15 o  0   1.32 154.68504   0.05540  1990.15  8853.59 2.55 1.86 -79.3 -0.375 19.09 20.13 04a60045o0350o
60045.135216 -20.995  1.050   -14   15 o  0   1.41 154.68504   0.05540  1934.14  8772.67 2.58 1.96 -80.3 -0.370 19.08 20.13 04a60045o0362o
60045.156372 -20.821  1.018   -17   17 o  0   1.03 154.68504   0.05540  1920.17  8877.79 2.69 1.95 -82.1 -0.365 19.06 20.06 04a60045o0408o
60048.115176 -22.415  3.000    -4   12 c  0   0.87 154.68504   0.05540  2078.52   576.35 3.46 2.47  48.7 -0.335 19.35 21.38 04a60048o0334c
60048.118355  21.146  1.059    13   13 c  0   0.90 154.68504   0.05540  2098.80   613.25 3.54 2.59  48.0 -0.332 19.30 21.40 04a60048o0341c
60048.123810  20.643  0.634    20   13 c  0   1.36 154.68504   0.05540  2042.81   529.71 3.39 2.32  49.5 -0.349 19.40 21.41 04a60048o0353c
60048.146516 -21.348  1.396   -10   15 c  0   0.74 154.68504   0.05540  2030.16   634.34 3.19 2.21  47.9 -0.360 19.42 21.39 04a60048o0402c
60049.847103  16.838  0.013   668    9 o  0 399.17 154.68504   0.05540  7545.73  5036.82 2.25 1.96 -52.9 -0.439 19.61 21.05 03a60050o0302o
60049.853785  21.131  0.731    13    9 o  0   1.43 154.68504   0.05540  7564.10  5077.13 2.26 1.96 -54.0 -0.433 19.59 21.03 03a60050o0316o
60049.857144  21.556  1.574     9   14 o  0   0.51 154.68504   0.05540  7508.46  4998.72 2.36 2.03 -54.3 -0.432 19.55 21.07 03a60050o0323o
60049.869445 -22.347  2.424    -4   10 o  0   1.21 154.68504   0.05540  7486.85  5113.44 2.32 2.03 -53.4 -0.437 19.58 21.12 03a60050o0349o
60051.094258  21.299  1.043    11   11 c  0   1.00 154.68504   0.05540  7580.69  4958.30 2.59 2.13 -19.2 -0.384 19.31 21.01 04a60051o0294c
60051.097435  21.018  0.747    14   11 c  0   1.26 154.68504   0.05540  7601.97  4994.41 2.56 2.06 -16.0 -0.386 19.34 21.00 04a60051o0301c
60051.104801 -22.877  4.706    -3   12 c  0   1.31 154.68504   0.05540  7547.32  4911.15 2.59 2.05 -17.8 -0.386 19.28 20.98 04a60051o0317c
60051.118904  21.759  1.702     7   12 c  0   1.00 154.68504   0.05540  7531.66  5019.75 2.56 2.07 -18.3 -0.390 19.28 20.99 04a60051o0348c
60052.828011  20.882  0.616    16   10 o  0   1.05 154.68504   0.05540  6128.81  9152.02 2.38 2.01 -48.9 -0.417 19.58 21.03 03a60053o0264o
60052.832864  21.140  1.791    13   23 o  0   0.95 154.68504   0.05540  6147.89  9192.81 2.45 2.09 -48.2 -0.414 18.19 19.64 03a60053o0274o
60052.850876  25.405 46.000     0   12 o  0   0.66 154.68504   0.05540  6069.49  9230.07 2.36 1.95 -47.1 -0.421 19.67 21.12 03a60053o0311o
60054.099399  21.153  0.915    13   12 c  0   0.97 154.68504   0.05540  1775.63  5234.60 2.34 2.02  68.2 -0.376 19.40 21.20 04a60054o0312c
60054.102557  21.751  1.774     7   13 c  0   0.64 154.68504   0.05540  1795.90  5271.52 2.35 2.05  73.2 -0.377 19.40 21.20 04a60054o0319c
60054.109380 -22.367  1.871    -4    8 c  0   1.25 154.68504   0.05540  1740.84  5189.09 2.30 2.03  68.2 -0.377 19.41 21.20 04a60054o0334c
60054.120315 -22.183  2.056    -5   10 c  0   1.17 154.68504   0.05540  1724.41  5298.83 2.33 2.04  72.1 -0.374 19.42 21.24 04a60054o0358c
60057.073480 -21.236  1.302   -12   15 c  0   1.05 154.68504   0.05540 10160.20  8939.01 3.29 2.74 -11.6 -0.358 19.25 21.24 04a60057o0199c
60057.077101 -20.712  0.699   -19   13 c  0   1.15 154.68504   0.05540 10181.77  8975.34 3.15 2.70 -14.5 -0.370 19.34 21.24 04a60057o0207c
