MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59981.325381  22.562  8.731     3   30 o  0   1.05 221.85225 -22.40558  8216.35  4990.42 2.15 1.95 -32.3 -0.451 18.53 18.90 04a59981o0559o
59981.334834  22.186  6.289     5   30 o  0   0.98 221.85225 -22.40558  8197.82  4953.18 2.11 1.90 -30.5 -0.461 18.62 18.94 04a59981o0577o
59981.338015  19.679  0.596    49   29 o  0   0.74 221.85225 -22.40558  8256.38  5030.36 2.10 1.80 -29.0 -0.447 18.66 18.99 04a59981o0584o
59981.343444 -22.568  7.846    -3   27 o  0   0.88 221.85225 -22.40558  8277.61  4913.89 2.19 1.95 -27.8 -0.442 18.58 19.01 04a59981o0596o
59982.361114  19.785  0.500    44   22 o  0   1.52 221.85225 -22.40558  8225.22  4994.44 2.24 2.02 -32.5 -0.443 18.60 19.04 04a59982o0747o
59982.365352  22.988  8.500     2   20 o  0   2.27 221.85225 -22.40558  8207.22  4955.73 2.16 1.96 -24.7 -0.449 18.62 19.07 04a59982o0756o
59982.370307 -23.333 16.769    -2   28 o  0   0.70 221.85225 -22.40558  8269.36  5031.91 2.16 1.97 -22.5 -0.448 18.67 19.08 04a59982o0767o
59982.378774  19.231  0.457    74   34 o  0   0.83 221.85225 -22.40558  8294.60  4915.34 2.22 2.08 -20.6 -0.441 18.61 19.02 04a59982o0783o
59986.104118  20.780  1.264    18   22 o  0   1.11 221.85225 -22.40558  2750.61  4367.91 2.38 2.10 -67.7 -0.400 18.78 19.26 03a59986o0637o
59986.114008 -20.132  0.625   -32   20 o  0   1.10 221.85225 -22.40558  2736.59  4347.39 2.25 2.06 -66.4 -0.409 18.82 19.43 03a59986o0657o
59986.116712  20.179  0.586    31   18 o  0   1.32 221.85225 -22.40558  2795.63  4431.25 2.36 2.13 -69.7 -0.395 18.78 19.42 03a59986o0663o
59986.122974  22.246  5.351     5   25 o  0   0.81 221.85225 -22.40558  2818.61  4331.25 2.34 2.08 -71.9 -0.406 18.80 19.27 03a59986o0676o
59990.073842  21.099  1.107    13   15 o  0   1.42 221.85225 -22.40558  6429.77  8779.72 2.82 2.44 -42.6 -0.381 19.06 20.28 03a59990o0680o
59990.076996  20.159  0.539    31   17 o  0   1.23 221.85225 -22.40558  6411.97  8740.72 2.82 2.39 -43.2 -0.398 19.10 20.28 03a59990o0687o
59990.109704 -20.511  0.793   -23   18 o  0   0.99 221.85225 -22.40558  6474.70  8818.52 2.80 2.35 -43.0 -0.388 19.18 20.29 03a59990o0754o
59990.115256  19.374  0.248    65   16 o  0   1.61 221.85225 -22.40558  6496.63  8703.99 2.54 2.21 -45.8 -0.404 19.17 20.17 03a59990o0766o
59991.347925  20.583  0.742    21   16 o  0   0.85 221.85225 -22.40558  4375.23  5217.31 2.00 1.84 -54.0 -0.476 19.30 20.51 04a59991o0680o
59991.351081  22.505  3.969     4   14 o  0   1.26 221.85225 -22.40558  4357.24  5179.15 1.97 1.84 -60.9 -0.478 19.28 20.49 04a59991o0687o
59991.357982  20.751  0.943    18   17 o  0   0.94 221.85225 -22.40558  4421.78  5256.47 1.97 1.86 -67.6 -0.479 19.31 20.52 04a59991o0700o
59991.363033  20.501  0.719    23   16 o  0   0.59 221.85225 -22.40558  4443.60  5139.77 1.96 1.84 -61.9 -0.480 19.33 20.55 04a59991o0711o
59991.395063  20.773  1.102    18   20 o  0   1.17 221.85225 -22.40558  4433.66  5192.92 2.16 1.96 -41.9 -0.461 18.93 19.77 04a59991o0772o
59995.316623  21.311  1.111    11   12 c  0   1.16 221.85225 -22.40558  8449.67   617.08 2.73 2.43 -21.4 -0.358 19.56 21.33 04a59995o0637c
59995.318425  20.156  0.413    31   13 c  0   1.18 221.85225 -22.40558  8432.00   577.94 2.73 2.42 -21.6 -0.355 19.57 21.33 04a59995o0641c
59995.339164  23.110  6.000     2   12 c  0   1.18 221.85225 -22.40558  8501.02   654.96 2.73 2.46 -17.5 -0.355 19.59 21.39 04a59995o0685c
59995.342473  21.427  1.056    10   10 c  0   1.86 221.85225 -22.40558  8521.28   537.87 2.77 2.46 -18.5 -0.353 19.52 21.34 04a59995o0692c
59998.076724 -21.503  1.226    -9   11 o  0   1.53 221.85225 -22.40558   572.58  2325.71 2.18 1.93 -61.8 -0.420 19.58 20.77 03a59998o0699o
59998.078528  23.067  7.368     2   16 o  0   0.74 221.85225 -22.40558   553.59  2285.28 2.20 2.01 -52.1 -0.414 19.52 20.77 03a59998o0703o
59998.079883  22.532  4.030     4   14 o  0   0.89 221.85225 -22.40558 10499.04  2523.68 2.15 1.91 -51.0 -0.417 19.53 20.72 03a59998o0706o
59998.085576  21.056  1.044    14   14 o  0   0.95 221.85225 -22.40558   613.01  2364.52 2.11 1.86 -64.3 -0.421 19.57 20.77 03a59998o0717o
59998.089318  21.141  1.239    13   16 o  0   0.74 221.85225 -22.40558 10484.34  2485.42 2.14 1.95 -44.6 -0.417 19.54 20.73 03a59998o0725o
59998.090671  22.373  2.647     4   11 o  0   1.71 221.85225 -22.40558   635.77  2249.44 2.28 2.06 -36.9 -0.412 19.49 20.76 03a59998o0728o
59999.266117 -21.434  1.429   -10   14 c  0   1.28 221.85225 -22.40558  8440.93   612.96 2.92 2.53 -23.1 -0.348 19.35 21.07 04a59999o0555c
59999.268028 -22.685  4.250    -3   13 c  0   1.02 221.85225 -22.40558  8421.42   574.23 2.84 2.52 -23.6 -0.351 19.41 21.07 04a59999o0559c
59999.271189  20.771  0.778    18   14 c  0   1.34 221.85225 -22.40558  8479.27   652.19 2.85 2.62 -23.9 -0.345 19.35 21.07 04a59999o0566c
59999.278539 -23.450  8.750    -2   13 c  0   1.09 221.85225 -22.40558  8498.64   535.97 2.87 2.51 -26.6 -0.345 19.42 21.09 04a59999o0580c
60002.056457  20.799  0.867    17   15 o  0   1.38 221.85225 -22.40558  8862.29  4643.42 2.78 2.41 -56.7 -0.372 19.21 20.81 03a60002o0121o
60002.070518  20.286  0.412    28   12 o  0   1.46 221.85225 -22.40558  8851.56  4628.30 2.41 2.07 -60.6 -0.410 19.39 20.66 03a60002o0149o
60002.073227 -21.564  1.406    -9   12 o  0   1.21 221.85225 -22.40558  8908.65  4712.16 2.46 2.13 -55.9 -0.402 19.39 20.64 03a60002o0155o
60002.079450  21.250  1.300    12   15 o  0   1.26 221.85225 -22.40558  8934.49  4610.01 2.93 2.48 -18.1 -0.367 19.16 20.80 03a60002o0168o
60003.302810  20.543  0.503    22   11 c  0   1.66 221.85225 -22.40558  8381.71  6732.43 2.42 2.10 -47.9 -0.432 19.64 21.38 04a60003o0622c
60003.305566  20.773  0.624    18   11 c  0   1.61 221.85225 -22.40558  8363.48  6694.24 2.46 2.14 -45.9 -0.425 19.59 21.38 04a60003o0628c
60003.308720  20.943  0.652    15   10 c  0   1.27 221.85225 -22.40558  8424.21  6771.28 2.38 2.10 -46.7 -0.433 19.67 21.39 04a60003o0635c
60003.314307 -21.015  0.764   -14   11 c  0   1.47 221.85225 -22.40558  8444.25  6655.74 2.38 2.08 -54.3 -0.431 19.68 21.41 04a60003o0646c
60006.051334 -20.517  0.551   -23   12 o  0   1.45 221.85225 -22.40558  2496.22  8878.36 2.54 2.19 -51.4 -0.387 19.40 20.61 03a60006o0669o
60006.076670 -21.333  1.136   -11   12 o  0   1.14 221.85225 -22.40558  2483.36  8835.72 2.41 2.09 -52.6 -0.396 19.42 20.59 03a60006o0721o
60006.078473  21.899  2.065     6   13 o  0   0.97 221.85225 -22.40558  2540.10  8916.27 2.45 2.15 -52.6 -0.398 19.39 20.58 03a60006o0725o
60006.082563  21.849  2.196     7   14 o  0   1.16 221.85225 -22.40558  2563.02  8801.28 2.49 2.23 -48.1 -0.392 19.36 20.58 03a60006o0734o
60007.314353  19.822  0.340    43   14 o  0   1.30 221.85225 -22.40558  8395.40  6735.33 2.04 1.88 -22.5 -0.464 19.27 20.25 04a60007o0678o
60007.317057  20.972  0.959    15   14 o  0   1.10 221.85225 -22.40558  8377.26  6697.06 2.11 1.92 -33.8 -0.455 19.27 20.31 04a60007o0684o
60007.341681  23.374  9.077     2   15 o  0   0.92 221.85225 -22.40558  8456.12  6772.06 2.12 1.98 -41.5 -0.466 19.37 20.65 04a60007o0732o
60007.345292  20.700  0.769    19   15 o  0   0.86 221.85225 -22.40558  8476.98  6656.55 2.12 1.88 -28.2 -0.467 19.38 20.66 04a60007o0740o
60011.244128 -17.093  0.244  -528  129 o  0   0.48 221.85225 -22.40558  2322.39   443.83 2.26 2.23 -11.7 -0.457 18.06 18.39 04a60011o0533o
60011.245931 -19.943  1.165   -38   45 o  0   1.05 221.85225 -22.40558  2301.30   404.77 2.70 2.24  48.8 -0.441 18.12 18.43 04a60011o0537o
60011.250490 -19.151  0.464   -79   37 o  0   1.04 221.85225 -22.40558  2360.36   484.80 2.57 2.02  50.3 -0.433 18.19 18.44 04a60011o0547o
60011.257401  21.530 11.806     9  105 o  0   1.53 221.85225 -22.40558  2380.08   367.62 2.34 1.95  41.5 -0.470 18.20 18.34 04a60011o0562o
60017.993177  22.308  4.097     4   18 o  0   1.08 221.85225 -22.40558  4286.56  5153.85 2.50 2.10 -20.0 -0.396 18.97 19.93 03a60018o0530o
60017.994996  20.859  0.974    16   16 o  0   1.60 221.85225 -22.40558  4269.79  5113.76 2.53 2.17 -18.9 -0.372 18.99 19.92 03a60018o0534o
60018.013026  22.703  6.533     3   20 o  0   1.11 221.85225 -22.40558  4329.12  5192.07 3.26 2.43  -4.7 -0.363 18.81 19.94 03a60018o0573o
60018.016236 -20.782  0.975   -18   17 o  0   1.21 221.85225 -22.40558  4352.46  5076.00 2.56 2.20 -13.6 -0.371 18.97 19.95 03a60018o0580o
60019.268250 -22.959  4.955    -2   12 o  0   0.95 221.85225 -22.40558  2546.25  7048.23 2.13 1.74 -88.1 -0.411 19.41 20.69 04a60019o0610o
60019.270052  22.049  2.755     6   15 o  0   0.57 221.85225 -22.40558  2527.34  7009.54 2.22 1.72 -84.5 -0.408 19.37 20.67 04a60019o0614o
60019.273206  20.387  0.485    25   12 o  0   1.12 221.85225 -22.40558  2588.63  7087.01 2.17 1.74 -86.4 -0.405 19.39 20.68 04a60019o0621o
60019.278420  22.408  3.444     4   14 o  0   1.09 221.85225 -22.40558  2611.89  6969.62 2.15 1.74 -84.7 -0.414 19.41 20.67 04a60019o0632o
60022.031000 -20.735  2.000   -18   37 c  0   1.16 221.85225 -22.40558  4300.88  5154.93 2.32 2.07 -49.4 -0.381 17.95 19.69 03a60022o0648c
60022.057055  20.274  1.789    28   50 c  0   0.85 221.85225 -22.40558  4292.24  5115.41 2.45 2.21 -21.4 -0.375 17.93 19.77 03a60022o0702c
60022.064224 -19.634  1.921   -51   98 c  0   0.91 221.85225 -22.40558  4350.22  5193.38 2.40 2.21 -45.2 -0.371 17.33 19.17 03a60022o0717c
60022.067398  20.178  0.952    31   29 c  0   1.62 221.85225 -22.40558  4373.42  5078.51 2.33 2.15 -49.5 -0.383 18.20 19.99 03a60022o0724c
60023.265811  24.580 19.800     0   11 o  0   1.09 221.85225 -22.40558  2553.38  7047.49 2.11 1.70 -84.3 -0.418 19.55 21.11 04a60023o0617o
60023.268066  21.160  0.838    12   10 o  0   1.49 221.85225 -22.40558  2535.45  7008.32 2.05 1.73 -81.5 -0.424 19.59 21.10 04a60023o0622o
60023.272426  21.520  1.386     9   12 o  0   0.89 221.85225 -22.40558  2596.13  7086.05 2.11 1.71 -86.0 -0.423 19.59 21.12 04a60023o0631o
60023.278320  21.140  0.938    13   12 o  0   1.08 221.85225 -22.40558  2620.27  6969.93 2.11 1.75 -82.9 -0.430 19.57 21.13 04a60023o0644o
60026.012858  22.384  2.800     4   11 c  0   1.12 221.85225 -22.40558  7086.61  6499.30 2.65 2.45 -46.9 -0.384 19.49 21.36 03a60026o0583c
60026.014827  20.717  0.652    19   12 c  0   0.99 221.85225 -22.40558  7069.08  6464.40 2.79 2.44 -47.2 -0.370 19.49 21.39 03a60026o0587c
60026.018031 -20.446  0.451   -24   11 c  0   1.41 221.85225 -22.40558  7128.58  6550.23 2.71 2.54 -45.1 -0.369 19.50 21.39 03a60026o0594c
60026.023815 -23.598  9.857    -1   13 c  0   1.19 221.85225 -22.40558  7150.61  6446.75 2.79 2.53 -55.0 -0.381 19.47 21.44 03a60026o0605c
60027.279119  21.207  1.167    12   14 o  0   1.49 221.85225 -22.40558  6672.19  2689.30 2.66 2.58 -16.3 -0.394 19.19 20.92 04a60027o0616o
60027.281065  23.074  6.692     2   14 o  0   1.21 221.85225 -22.40558  6653.84  2651.65 2.37 2.32 -32.5 -0.426 19.29 20.91 04a60027o0620o
60027.303939  21.303  1.107    11   12 o  0   0.81 221.85225 -22.40558  6733.75  2726.50 2.21 1.97 -27.9 -0.429 19.35 20.81 04a60027o0666o
60027.310640  21.130  0.972    13   12 o  0   1.56 221.85225 -22.40558  6758.23  2609.93 2.11 1.89 -24.1 -0.441 19.45 20.79 04a60027o0680o
60031.271323  20.189  0.462    30   14 o  0   0.94 221.85225 -22.40558  6676.66  2691.09 2.07 1.92 -25.5 -0.441 19.48 21.00 04a60031o0609o
60031.273135  21.559  1.740     9   15 o  0   1.05 221.85225 -22.40558  6658.94  2652.51 2.04 1.92 -26.2 -0.438 19.50 21.00 04a60031o0613o
60031.300688  22.179  2.659     5   13 o  0   1.28 221.85225 -22.40558  3985.96  7900.99 2.19 1.70 -76.0 -0.427 19.52 20.88 04a60031o0668o
60031.308261  21.792  1.810     7   13 o  0   1.42 221.85225 -22.40558  3968.82  8010.69 2.15 1.70 -71.2 -0.440 19.46 20.81 04a60031o0682o
60034.004033  21.419  1.103    10   11 c  0   1.41 221.85225 -22.40558  8267.64  6766.40 2.65 2.29 -49.4 -0.383 19.50 21.10 03a60034o0574c
60034.006870  20.890  0.696    16   11 c  0   1.48 221.85225 -22.40558  8251.48  6727.07 2.57 2.27 -57.0 -0.386 19.55 21.09 03a60034o0580c
60034.030704 -22.371  2.871    -4   12 c  0   1.13 221.85225 -22.40558  8315.94  6806.99 2.48 2.22 -51.4 -0.386 19.51 20.97 03a60034o0623c
60034.033547  20.458  0.494    24   12 c  0   1.29 221.85225 -22.40558  8337.39  6692.09 2.50 2.30 -54.2 -0.381 19.49 20.92 03a60034o0629c
60036.011334 -20.225  0.559   -30   16 o  0   0.99 221.85225 -22.40558  8268.79  6765.69 2.18 1.91 -50.2 -0.423 19.34 20.21 03a60036o0626o
60036.014563 -21.724  1.824    -7   14 o  0   0.94 221.85225 -22.40558  8251.08  6727.12 2.22 1.91 -51.4 -0.412 19.33 20.21 03a60036o0633o
60036.020076  20.751  0.753    18   14 o  0   1.26 221.85225 -22.40558  8308.24  6805.75 2.18 1.93 -51.2 -0.420 19.32 20.25 03a60036o0645o
60036.035704  21.196  1.046    12   13 o  0   1.99 221.85225 -22.40558  2236.20  3865.80 2.15 1.98 -60.5 -0.431 19.34 20.39 03a60036o0677o
60037.243886  21.244  1.789    12   21 o  0   1.17 221.85225 -22.40558  8587.05  2567.82 2.29 1.94 -25.9 -0.399 18.97 19.73 04a60037o0559o
60037.247092 -20.986  1.620   -15   24 o  0   0.78 221.85225 -22.40558  8570.28  2529.29 2.36 1.99 -23.6 -0.398 18.98 19.73 04a60037o0566o
60037.249833  23.981 24.857     1   23 o  0   0.71 221.85225 -22.40558  8629.92  2606.14 2.30 1.96 -27.5 -0.414 18.98 19.73 04a60037o0572o
60037.264210 -19.949  0.558   -38   21 o  0   0.81 221.85225 -22.40558  8661.77  2488.10 2.29 1.98 -23.4 -0.411 19.00 19.75 04a60037o0600o
60038.963290  26.151 184.000     0   23 o  0   1.13 221.85225 -22.40558  8381.33  8704.14 2.50 1.99 -47.1 -0.402 18.82 19.21 03a60039o0516o
60038.965108 -19.881  0.649   -40   26 o  0   1.14 221.85225 -22.40558  8362.20  8666.04 2.52 2.03 -46.7 -0.401 18.83 19.21 03a60039o0520o
60038.967858  20.791  1.328    18   23 o  0   0.89 221.85225 -22.40558  8420.05  8744.91 2.52 2.01 -46.8 -0.399 18.81 19.23 03a60039o0526o
60038.974675 -20.671  1.531   -20   30 o  0   0.61 221.85225 -22.40558  8442.05  8629.39 2.65 2.04 -47.1 -0.402 18.79 19.17 03a60039o0540o
60045.058953  20.650  1.015    20   20 o  0   0.89 221.85225 -22.40558 10062.19  1663.40 2.52 2.32 -42.3 -0.404 18.80 19.52 03a60045o0581o
60045.061857 -19.768  0.434   -45   20 o  0   1.35 221.85225 -22.40558 10081.45  1703.28 2.59 2.44 -42.6 -0.400 18.75 19.48 03a60045o0587o
60045.069010  21.154  1.830    12   23 o  0   1.03 221.85225 -22.40558 10022.87  1623.26 2.38 2.19 -48.9 -0.411 18.85 19.46 03a60045o0602o
60045.079152 -20.944  1.422   -15   22 o  0   1.66 221.85225 -22.40558  9999.62  1740.27 2.68 2.46 -63.1 -0.401 18.69 19.40 03a60045o0623o
60046.273348 -23.330 11.571    -2   20 o  0   1.72 221.85225 -22.40558  6051.42  9768.05 2.04 1.77 -71.1 -0.435 18.95 19.80 04a60046o0651o
60046.276587 -19.717  0.336   -47   16 o  0   1.76 221.85225 -22.40558  6070.42  9805.74 2.12 1.82 -68.0 -0.478 19.12 20.06 04a60046o0658o
60046.282116  20.405  0.918    25   23 o  0   0.97 221.85225 -22.40558  6013.58  9722.30 2.21 1.89 -72.4 -0.449 18.96 19.81 04a60046o0670o
60046.292527 -20.446  0.840   -24   20 o  0   0.63 221.85225 -22.40558  5997.21  9829.29 2.02 1.83 -60.7 -0.422 19.10 20.03 04a60046o0692o
60049.245466 -21.590  1.467    -8   12 c  0   1.24 221.85225 -22.40558 10123.50  3523.22 2.99 2.36 -17.5 -0.350 19.54 21.41 04a60049o0591c
60049.248302  23.213  6.700     2   13 c  0   1.24 221.85225 -22.40558 10143.97  3559.65 3.02 2.36 -20.0 -0.346 19.57 21.40 04a60049o0597c
60049.252370  21.309  1.276    11   14 c  0   1.40 221.85225 -22.40558 10088.21  3474.84 3.16 2.24 -21.1 -0.347 19.54 21.39 04a60049o0603c
60049.255371 -22.276  2.957    -4   13 c  0   1.08 221.85225 -22.40558 10068.96  3588.17 3.07 2.38 -20.3 -0.351 19.50 21.38 04a60049o0609c
60049.266328  19.287  0.243    70   17 o  0   1.69 221.85225 -22.40558    45.92  3576.47 2.47 1.88  47.3 -0.379 19.48 20.90 04a60049o0621o
60050.169819  20.585  0.506    21   11 c  0   0.83 221.85225 -22.40558  4733.56  2799.64 2.11 2.05  55.9 -0.395 19.51 21.33 04a60050o0453c
60050.173064  21.062  0.804    14   11 c  0   1.26 221.85225 -22.40558  4716.14  2760.70 2.10 2.06  35.3 -0.395 19.52 21.34 04a60050o0460c
60050.182487 -24.732 20.750    -0   10 c  0   1.25 221.85225 -22.40558  4777.37  2837.79 2.06 2.02  40.3 -0.389 19.55 21.36 04a60050o0480c
60050.208970  21.845  1.529     7   10 c  0   1.24 221.85225 -22.40558  4812.80  2721.24 2.19 2.09  64.7 -0.418 19.56 21.38 04a60050o0536c
60051.006342  20.694  0.656    19   13 o  0   1.04 221.85225 -22.40558  5824.59  7813.52 2.29 2.00 -49.3 -0.423 19.56 20.82 03a60051o0617o
60051.009130  22.519  3.241     4   12 o  0   1.55 221.85225 -22.40558  5840.71  7852.42 2.34 2.07 -45.0 -0.416 19.52 20.80 03a60051o0622o
60051.041885  20.392  0.537    25   14 o  0   1.20 221.85225 -22.40558  5788.10  7779.59 2.37 2.05 -42.0 -0.418 19.48 20.67 03a60051o0684o
60051.048679 -21.831  2.018    -7   14 o  0   1.19 221.85225 -22.40558  5763.93  7894.37 2.36 2.04 -46.5 -0.409 19.44 20.63 03a60051o0698o
60052.255982 -21.790  1.925    -7   13 c  0   1.01 221.85225 -22.40558  4130.06  1837.72 2.27 2.07  46.4 -0.393 19.46 21.24 04a60052o0586c
60052.260819 -20.016  0.285   -36   10 c  0   1.80 221.85225 -22.40558  4150.94  1871.14 2.29 2.06  42.6 -0.399 19.50 21.24 04a60052o0596c
60052.293207 -20.980  0.781   -15   12 c  0   1.61 221.85225 -22.40558  4097.93  1764.62 2.25 2.02  41.3 -0.404 19.42 21.09 04a60052o0661c
60052.298512  20.093  0.307    33   10 c  0   2.42 221.85225 -22.40558  4077.88  1877.63 2.19 1.98  40.1 -0.406 19.44 21.09 04a60052o0672c
60054.004525  23.276 10.000     2   18 o  0   1.20 221.85225 -22.40558  9989.43  8254.45 2.68 2.16 -47.5 -0.392 19.17 20.62 03a60054o0552o
60054.007866  20.469  0.594    24   14 o  0   1.43 221.85225 -22.40558 10007.40  8294.72 2.63 2.09 -47.5 -0.394 19.31 20.73 03a60054o0558o
60054.008957  20.445  0.576    24   14 o  0   1.88 221.85225 -22.40558    78.39  8072.16 2.52 2.16 -70.2 -0.380 19.26 20.67 03a60054o0560o
60054.014018  21.917  3.250     6   20 o  0   1.35 221.85225 -22.40558  9949.17  8215.22 2.79 2.18 -44.0 -0.386 19.03 20.49 03a60054o0569o
60054.024245 -22.712  4.778    -3   14 o  0   1.29 221.85225 -22.40558  9928.14  8330.97 2.57 2.14 -43.7 -0.393 19.30 20.71 03a60054o0587o
60058.202703  21.533  1.524     9   14 c  0   1.11 221.85225 -22.40558  8250.83  4993.94 2.40 2.04 -22.4 -0.402 19.54 21.37 04a60058o0529c
60058.204521  21.888  1.717     6   11 c  0   1.26 221.85225 -22.40558  8232.30  4956.01 2.39 2.03 -20.4 -0.395 19.57 21.37 04a60058o0533c
60058.229315 -20.745  0.742   -18   14 c  0   0.94 221.85225 -22.40558  2431.00  5600.73 2.15 1.92  80.3 -0.375 19.53 21.30 04a60058o0585c
60058.250318 -23.045  6.500    -2   14 c  0   0.74 221.85225 -22.40558  2419.98  5695.23 2.13 1.86  83.6 -0.371 19.48 21.17 04a60058o0625c
60059.965631  20.803  0.591    17   10 o  0   1.28 221.85225 -22.40558  6268.28  5413.49 2.19 2.02 -55.0 -0.436 19.60 20.95 03a60060o0538o
60059.998377  21.695  1.377     8   10 o  0   1.57 221.85225 -22.40558  6286.55  5456.83 2.18 1.94 -51.1 -0.431 19.57 20.86 03a60060o0601o
60060.001346  20.400  0.488    25   12 o  0   1.56 221.85225 -22.40558  6227.95  5378.18 2.21 2.08 -43.7 -0.435 19.56 20.86 03a60060o0607o
60060.006612  23.616  9.818     1   13 o  0   1.57 221.85225 -22.40558  6205.57  5492.79 2.18 2.06 -50.3 -0.437 19.56 20.87 03a60060o0618o
60062.242543  22.359  3.200     4   13 c  0   1.28 221.85225 -22.40558  2230.05  9991.71 2.98 2.05 -79.1 -0.354 19.38 21.02 04a60062o0497c
60062.245517  21.521  1.357     9   12 c  0   1.49 221.85225 -22.40558  2250.12 10027.00 2.91 2.03 -77.2 -0.357 19.41 21.01 04a60062o0503c
60062.278968 -20.807  0.840   -17   14 c  0   1.44 221.85225 -22.40558  2199.00  9915.90 3.03 1.97 -76.5 -0.363 19.40 20.93 04a60062o0572c
60062.285073 -24.692 27.333    -0   13 c  0   1.50 221.85225 -22.40558  2177.02 10036.01 2.96 1.98 -77.7 -0.360 19.35 20.92 04a60062o0584c
60062.962701  20.162  0.385    31   12 o  0   1.48 221.85225 -22.40558  2064.76  9890.52 2.53 2.11 -43.3 -0.411 19.50 20.76 03a60063o0539o
60062.965704  21.561  1.406     9   12 o  0   1.55 221.85225 -22.40558  2082.50  9930.14 2.52 2.10 -47.2 -0.414 19.51 20.75 03a60063o0545o
60062.997646  21.302  1.158    11   13 o  0   1.25 221.85225 -22.40558  2025.49  9854.97 2.60 2.20 -41.0 -0.405 19.48 20.70 03a60063o0609o
60063.017615  21.274  1.215    11   14 o  0   1.27 221.85225 -22.40558  1998.61  9975.11 2.55 2.18 -40.1 -0.416 19.43 20.64 03a60063o0643o
60065.945233 -21.888  6.694    -6   43 o  0   0.99 221.85225 -22.40558  8173.81 10223.71 2.68 2.09 -45.4 -0.406 18.54 18.97 03a60066o0480o
60065.950067  19.574  0.444    54   24 o  0   1.17 221.85225 -22.40558  8191.89 10264.28 2.75 2.11 -44.7 -0.397 18.96 19.62 03a60066o0490o
60065.956273  20.354  1.903    26   50 o  0   0.71 221.85225 -22.40558  8135.45 10184.80 2.81 2.09 -42.5 -0.416 18.29 18.54 03a60066o0501o
60065.989212  19.880  0.768    40   31 o  0   0.82 221.85225 -22.40558  8113.28 10306.70 2.72 2.14 -42.8 -0.385 18.74 19.26 03a60066o0570o
60065.992972  20.307  0.703    27   19 o  0   1.55 221.85225 -22.40558  6003.84    60.48 2.21 2.05 -24.0 -0.423 18.95 19.67 03a60066o0578o
60067.154898 -19.304  0.436   -69   30 o  0   1.12 221.85225 -22.40558  2339.61   446.63 2.40 1.79  49.2 -0.449 18.42 18.65 04a60067o0434o
60067.156710 -21.177  2.876   -12   35 o  0   0.78 221.85225 -22.40558  2321.16   407.07 2.49 1.82  50.0 -0.443 18.44 18.65 04a60067o0438o
60067.159560  18.787  0.505   111   56 o  0   1.31 221.85225 -22.40558  2382.06   485.49 2.25 1.78  49.5 -0.479 18.55 18.98 04a60067o0443o
60067.186680  22.595  8.370     3   28 o  0   1.21 221.85225 -22.40558  2425.29   363.60 2.23 1.76  44.8 -0.477 18.45 18.65 04a60067o0498o
60072.219849 -20.267  0.842   -28   24 o  0   1.18 221.85225 -22.40558  2118.33  8040.28 2.43 1.94 -82.4 -0.372 18.51 18.93 04a60072o0582o
60072.223064 -21.643  3.113    -8   25 o  0   1.57 221.85225 -22.40558  2137.01  8076.22 2.38 1.86 -80.3 -0.376 18.50 18.91 04a60072o0589o
60072.258194  19.238  0.477    73   35 o  0   0.61 221.85225 -22.40558  2086.36  7969.23 2.26 1.84 -83.3 -0.381 18.37 18.45 04a60072o0665o
60072.263321  21.696  4.081     8   31 o  0   1.34 221.85225 -22.40558  2066.18  8083.38 2.32 1.79 -81.9 -0.378 18.35 18.46 04a60072o0676o
60073.242459 -20.688  0.955   -19   18 o  0   1.51 221.85225 -22.40558  2122.14  8011.26 2.37 1.78 -77.9 -0.395 18.88 19.53 04a60073o0630o
60073.245735  20.852  1.000    17   17 o  0   1.44 221.85225 -22.40558  2142.08  8047.70 2.26 1.78 -79.9 -0.407 18.88 19.52 04a60073o0637o
60073.251196  21.243  1.932    12   22 o  0   1.33 221.85225 -22.40558  2084.13  7967.42 2.36 1.85 -81.4 -0.400 18.87 19.49 04a60073o0649o
60073.269032  21.793  2.842     7   20 o  0   1.27 221.85225 -22.40558  2063.75  8074.10 2.33 1.78 -80.9 -0.385 18.83 19.37 04a60073o0688o
60074.199379  23.073 11.000     2   24 o  0   1.64 221.85225 -22.40558 10287.27 10119.73 2.60 2.14   3.5 -0.466 19.03 19.84 04a60074o0501o
60074.202210  19.834  0.518    42   22 o  0   1.04 221.85225 -22.40558   293.27 10146.76 2.68 1.88 -78.4 -0.391 18.94 19.79 04a60074o0507o
60074.202668  21.415  2.481    10   24 o  0   1.40 221.85225 -22.40558 10307.58 10156.70 2.53 2.34  13.4 -0.431 19.01 19.85 04a60074o0508o
60074.207422  20.933  1.302    15   20 o  0   1.17 221.85225 -22.40558   314.54 10179.56 2.77 1.92 -80.2 -0.389 18.99 19.81 04a60074o0518o
60074.207881 -23.288 13.889    -2   24 o  0   1.50 221.85225 -22.40558 10249.02 10072.08 2.57 2.46  22.5 -0.437 19.02 19.85 04a60074o0519o
60074.212996  21.049  1.708    14   24 o  0   0.87 221.85225 -22.40558   259.23 10096.86 2.94 2.24 -85.1 -0.373 18.99 19.85 04a60074o0530o
60074.243309 -20.556  1.351   -22   29 o  0   0.58 221.85225 -22.40558 10240.10 10156.15 2.09 1.85   1.8 -0.449 18.95 19.76 04a60074o0594o
