MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59689.361664 -18.958  0.252   -95   24 o  0   1.01 140.14066  64.07305  5452.02  3079.41 3.01 2.93 -84.0 -0.440 18.70 19.72 01a59689o0137o
59689.364851 -18.714  0.184  -119   22 o  0   1.38 140.14066  64.07305  5472.23  3118.23 3.00 2.96  89.0 -0.445 18.66 19.70 01a59689o0144o
59689.371240 -18.566  0.151  -136   21 o  0   1.22 140.14066  64.07305  5416.26  3045.30 2.74 2.72  24.4 -0.471 18.69 19.56 01a59689o0158o
59689.381316 -18.590  0.189  -133   25 o  0   1.47 140.14066  64.07305  5405.02  3162.49 3.02 2.95 -86.5 -0.455 18.57 19.54 01a59689o0180o
59693.273847 -18.646  0.109  -126   14 o  0   1.23 140.14066  64.07305  5427.21  3068.40 2.62 2.55  22.3 -0.486 19.26 20.53 01a59693o0115o
59693.277043 -18.542  0.093  -139   13 o  0   1.16 140.14066  64.07305  5448.10  3105.28 2.61 2.58 -28.0 -0.482 19.23 20.49 01a59693o0122o
59693.283881 -18.869  0.112  -103   12 o  0   1.51 140.14066  64.07305  5390.72  3030.92 2.63 2.59  23.5 -0.477 19.22 20.49 01a59693o0137o
59693.293936 -18.715  0.119  -118   14 o  0   1.41 140.14066  64.07305  5377.85  3149.52 2.69 2.66 -61.3 -0.469 19.20 20.50 01a59693o0159o
59695.269396 -19.955  0.350   -38   13 c  0   0.87 140.14066  64.07305   723.78  3882.60 2.45 2.37 -41.9 -0.416 19.39 21.15 02a59695o0092c
59695.272596 -20.237  0.360   -29   10 c  0   1.85 140.14066  64.07305   703.60  3844.41 2.47 2.39 -46.4 -0.415 19.37 21.15 02a59695o0099c
59695.280021 -20.596  0.655   -21   14 c  0   0.89 140.14066  64.07305   763.98  3915.94 2.50 2.42 -55.9 -0.416 19.34 21.15 02a59695o0115c
59695.291033 -20.879  0.766   -16   12 c  0   1.22 140.14066  64.07305   782.90  3791.97 2.44 2.36   3.4 -0.417 19.37 21.17 02a59695o0139c
59695.295617 -23.906 11.333    -1   11 c  0   1.36 140.14066  64.07305 10263.93  3974.09 2.65 2.56  10.1 -0.411 19.37 21.24 02a59695o0149c
59695.298816 -20.564  0.611   -22   13 c  0   1.10 140.14066  64.07305 10244.73  3932.62 2.62 2.52  13.6 -0.423 19.39 21.23 02a59695o0156c
59695.305243 -20.507  0.600   -23   14 c  0   0.71 140.14066  64.07305 10303.23  4014.63 2.52 2.46 -48.4 -0.425 19.43 21.25 02a59695o0170c
59695.315345 -25.818 75.000    -0   13 c  0   1.29 140.14066  64.07305 10321.02  3897.36 2.62 2.54   1.1 -0.410 19.41 21.26 02a59695o0192c
59697.353461 -18.337  0.192  -168   32 o  0   0.98 140.14066  64.07305  3598.11  3203.60 2.75 2.60  27.7 -0.467 18.19 19.45 01a59697o0075o
59697.359909 -19.181  0.366   -77   28 o  0   1.13 140.14066  64.07305  3619.15  3242.80 2.67 2.61 -69.8 -0.475 18.31 19.59 01a59697o0089o
59697.364057 -18.478  0.140  -147   21 o  0   1.77 140.14066  64.07305  3562.09  3165.57 2.66 2.59 -58.9 -0.485 18.70 19.95 01a59697o0098o
59697.375121 -17.183  0.621  -486  302 o  0   1.03 140.14066  64.07305  3549.55  3283.58 2.89 2.80 -75.7 -0.474 15.67 17.00 01a59697o0122o
59699.308847  19.922  1.387    39   54 c  0   0.93 140.14066  64.07305  6584.26  5675.57 2.75 2.29  37.8 -0.394 17.91 19.23 02a59699o0176c
59699.312054 -20.391  0.594   -25   15 c  0   1.90 140.14066  64.07305  6565.92  5635.95 2.83 2.37  35.9 -0.390 18.99 20.40 02a59699o0183c
59699.318975 -21.377  1.259   -10   13 c  0   1.03 140.14066  64.07305  6620.06  5711.06 2.94 2.44  31.4 -0.380 19.32 20.87 02a59699o0198c
59699.329971 -19.730  0.656   -46   30 c  0   1.22 140.14066  64.07305  6640.22  5596.51 2.85 2.37  31.8 -0.386 18.41 19.77 02a59699o0222c
59709.251953 -18.463  0.131  -150   20 o  0   1.28 140.14066  64.07305  7363.53  5103.27 2.74 2.67  20.9 -0.477 18.87 19.66 01a59709o0043o
59709.256102 -18.786  0.167  -111   19 o  0   1.27 140.14066  64.07305  7383.33  5140.15 2.71 2.69  47.1 -0.480 18.87 19.68 01a59709o0052o
59709.261697 -19.104  0.233   -83   19 o  0   1.13 140.14066  64.07305  7325.35  5068.84 2.67 2.65 -25.5 -0.491 18.90 19.68 01a59709o0064o
59709.273252 -18.702  0.172  -120   21 o  0   1.22 140.14066  64.07305  7311.51  5187.17 2.76 2.69 -47.5 -0.483 18.84 19.67 01a59709o0089o
59711.248695 -19.027  0.647   -89   58 o  0   1.42 140.14066  64.07305  4314.33  1788.57 2.67 2.34  36.6 -0.413 17.65 17.95 02a59711o0030o
59711.252351 -19.436  0.798   -61   49 o  0   1.28 140.14066  64.07305  4296.70  1754.59 2.41 2.35  39.4 -0.411 17.57 17.95 02a59711o0037o
59711.259264 -18.090  0.201  -211   42 o  0   0.98 140.14066  64.07305  4358.05  1830.19 2.70 2.65  56.5 -0.417 18.03 18.54 02a59711o0049o
59711.270236 -18.850  0.339  -105   36 o  0   0.77 140.14066  64.07305  4377.74  1704.23 2.55 2.16  37.8 -0.419 18.19 18.59 02a59711o0073o
59713.301271 -19.094  0.330   -84   28 o  0   1.05 140.14066  64.07305  5584.01   836.75 2.72 2.64  20.2 -0.478 18.65 19.30 01a59713o0160o
59713.304496 -18.966  0.259   -94   24 o  0   1.28 140.14066  64.07305  5602.61   874.66 2.66 2.58 -49.0 -0.504 18.60 19.28 01a59713o0167o
59713.312778 -18.579  0.178  -134   24 o  0   1.54 140.14066  64.07305  5553.39   801.49 2.65 2.60 -37.8 -0.495 18.63 19.25 01a59713o0185o
59713.323380 -18.530  0.150  -141   21 o  0   1.48 140.14066  64.07305  5539.80   919.80 2.68 2.62 -58.5 -0.494 18.57 19.19 01a59713o0208o
59715.318414 -19.049  0.367   -87   32 o  0   1.25 140.14066  64.07305  3138.06  7613.29 2.14 1.86  26.6 -0.418 18.44 18.55 02a59715o0191o
59715.323896 -18.906  0.342  -100   34 o  0   0.91 140.14066  64.07305  3121.51  7577.17 2.00 1.87  19.6 -0.420 18.39 18.50 02a59715o0203o
59715.327558 -18.434  0.207  -154   32 o  0   1.36 140.14066  64.07305  3175.59  7649.94 2.07 1.88  26.0 -0.430 18.34 18.45 02a59715o0211o
59715.338542 -18.549  0.233  -138   32 o  0   1.01 140.14066  64.07305  3192.33  7529.13 2.10 1.90  21.7 -0.421 18.26 18.43 02a59715o0235o
59717.243732 -19.063  0.230   -86   20 o  0   1.09 140.14066  64.07305  5558.89   828.47 2.94 2.88 -42.0 -0.450 18.90 19.96 01a59717o0023o
59717.246955 -18.679  0.157  -123   19 o  0   1.05 140.14066  64.07305  5580.18   867.45 3.25 3.21  35.5 -0.409 18.87 20.06 01a59717o0030o
59717.254322 -18.753  0.184  -114   21 o  0   0.89 140.14066  64.07305  5529.76   792.64 3.45 3.43 -58.5 -0.398 18.92 20.36 01a59717o0046o
59717.266804 -18.918  0.171   -98   17 o  0   1.11 140.14066  64.07305  5518.60   910.36 3.21 3.02 -57.3 -0.431 19.01 20.39 01a59717o0073o
59721.273463 -18.978  0.177   -93   16 o  0   0.73 140.14066  64.07305  5862.83  7036.18 2.90 2.64  36.2 -0.439 19.11 20.23 01a59721o0091o
59721.278081 -18.542  0.121  -139   17 o  0   0.87 140.14066  64.07305  5883.29  7073.32 2.70 2.60 -67.8 -0.476 19.11 20.20 01a59721o0101o
59721.285007 -18.759  0.144  -114   16 o  0   1.10 140.14066  64.07305  5822.97  6999.45 2.70 2.63  24.5 -0.464 19.10 20.16 01a59721o0116o
59721.295160 -18.629  0.110  -128   14 o  0   1.60 140.14066  64.07305  5807.66  7120.51 2.83 2.66  32.8 -0.446 19.04 20.13 01a59721o0138o
59723.267579  22.389  2.769     4   11 c  0   1.37 140.14066  64.07305  6733.67  3459.34 2.73 2.24  34.3 -0.397 19.43 20.90 02a59723o0068c
59723.273540 -20.536  0.567   -22   13 c  0   1.12 140.14066  64.07305  6718.41  3422.79 2.47 2.22  37.9 -0.407 19.47 20.91 02a59723o0081c
59723.276738 -20.408  0.407   -25   10 c  0   1.38 140.14066  64.07305  6776.20  3498.80 2.58 2.21  35.7 -0.395 19.44 20.92 02a59723o0088c
59723.287290 -20.317  0.402   -27   11 c  0   1.16 140.14066  64.07305  6797.69  3382.82 2.49 2.24  36.1 -0.404 19.42 20.90 02a59723o0111c
59729.270548 -18.725  0.144  -118   17 o  0   0.83 140.14066  64.07305  2180.34  9002.27 2.67 2.57 -74.9 -0.466 19.08 20.26 01a59729o0073o
59729.274688 -18.771  0.173  -113   19 o  0   0.61 140.14066  64.07305  2203.37  9042.39 2.66 2.56 -83.7 -0.468 18.74 19.90 01a59729o0082o
59729.281618 -16.637  0.375  -804  302 o  0   1.27 140.14066  64.07305  2139.12  8962.06 2.58 2.48  77.2 -0.469 15.84 17.02 01a59729o0097o
59729.295016 -18.893  0.300  -101   30 o  0   0.86 140.14066  64.07305  2120.93  9079.22 2.65 2.47 -55.9 -0.481 18.40 19.54 01a59729o0126o
59737.258890 -18.243  0.097  -183   18 o  0   1.86 140.14066  64.07305    83.82  9012.51 2.49 2.17 -61.2 -0.531 18.89 19.74 01a59737o0051o
59737.264910 -18.529  0.133  -141   19 o  0   1.30 140.14066  64.07305   106.71  9052.52 2.51 2.23 -59.8 -0.524 18.93 19.86 01a59737o0064o
59737.268140  22.025  3.486     6   20 o  0   1.40 140.14066  64.07305    42.32  8970.50 2.54 2.21 -58.1 -0.511 18.96 19.88 01a59737o0071o
59753.252155  19.448  0.817    60   49 o  0   1.64 140.14066  64.07305   429.24   553.84 2.71 2.47 -63.5 -0.659 18.06 18.25 01a59753o0030o
59753.256762 -19.262  0.515   -72   37 o  0   0.90 140.14066  64.07305   452.65   593.84 2.77 2.53 -62.1 -0.632 18.62 19.29 01a59753o0040o
59753.263690 -18.843  0.218  -105   23 o  0   1.31 140.14066  64.07305   397.00   511.94 2.58 2.49 -65.6 -0.625 18.90 19.95 01a59753o0055o
59753.277065 -18.584  0.191  -134   26 o  0   1.02 140.14066  64.07305   389.90   627.14 2.97 2.84 -75.6 -0.562 18.87 20.10 01a59753o0084o
59845.603156 -19.841  4.000   -42  168 c  0   1.25 140.14066  64.07305  2293.28  9969.84 3.21 3.11  88.4 -0.311 16.53 18.20 01a59845o0755c
59845.622111  20.416  2.632    25   65 c  0   1.23 140.14066  64.07305  2290.03  9937.32 3.34 3.16  69.6 -0.315 17.31 18.96 01a59845o0795c
59845.631322 -18.261  0.598  -180  108 c  0   1.13 140.14066  64.07305  2353.05 10006.98 3.19 2.97  71.7 -0.325 17.01 18.40 01a59845o0813c
59845.636885 -18.099  0.330  -209   69 c  0   1.26 140.14066  64.07305  2374.18  9894.64 3.26 3.03  75.2 -0.322 17.18 18.19 01a59845o0825c
59853.568688 -22.546  3.667    -4   13 c  0   1.22 140.14066  64.07305  7409.80 10209.56 3.46 3.28  65.3 -0.300 19.13 20.87 01a59853o0791c
59853.572839 -20.820  0.747   -17   13 c  0   1.10 140.14066  64.07305  7394.76 10165.54 3.44 3.24  64.9 -0.302 19.17 20.90 01a59853o0799c
59853.579776 -21.329  1.104   -11   12 c  0   1.33 140.14066  64.07305  7453.07 10250.53 3.42 3.20  73.3 -0.298 19.22 20.93 01a59853o0814c
59853.591345 -20.833  0.679   -17   12 c  0   1.00 140.14066  64.07305  7481.71 10129.68 3.46 3.22  65.9 -0.308 19.24 20.98 01a59853o0839c
59853.592269  21.923  1.964     6   12 c  0   1.33 140.14066  64.07305  7537.96    37.28 3.32 3.24  85.1 -0.335 19.18 20.95 01a59853o0841c
59863.585707 -18.882  0.222  -102   23 o  0   1.60 140.14066  64.07305   589.00   468.88 2.03 1.71 -70.0 -0.534 18.38 18.83 02a59863o0756o
59863.588917 -18.619  0.202  -130   26 o  0   1.34 140.14066  64.07305   534.12   382.71 2.06 1.65 -65.9 -0.550 18.45 18.84 02a59863o0763o
59863.602466 -18.532  0.176  -140   25 o  0   1.15 140.14066  64.07305   514.39   497.31 1.92 1.63 -72.1 -0.561 18.46 18.91 02a59863o0792o
59863.617555 -19.425  0.511   -62   32 o  0   1.15 140.14066  64.07305  9334.31   499.87 2.06 1.57 -60.0 -0.558 18.61 19.07 02a59863o0825o
59863.631100 -18.901  0.287  -100   29 o  0   1.43 140.14066  64.07305  9353.25   537.83 2.09 1.61 -63.6 -0.530 18.53 19.06 02a59863o0854o
59863.637600 -18.140  0.254  -202   51 o  0   1.03 140.14066  64.07305  9301.03   462.78 2.08 1.63 -65.1 -0.512 18.27 18.76 02a59863o0868o
59869.591277 -18.712  0.126  -119   15 o  0   1.07 140.14066  64.07305  1893.03  1547.89 2.62 2.39  53.2 -0.426 19.22 20.16 01a59869o0861o
59869.598216 -18.783  0.123  -111   14 o  0   1.23 140.14066  64.07305  1872.77  1510.76 2.56 2.30  51.5 -0.431 19.22 20.16 01a59869o0876o
59869.621997 -18.615  0.099  -130   13 o  0   1.01 140.14066  64.07305  1934.18  1588.40 2.49 2.26  53.2 -0.446 19.28 20.24 01a59869o0927o
59869.627639 -18.530  0.095  -141   13 o  0   1.30 140.14066  64.07305  1956.30  1470.58 2.41 2.24  53.6 -0.459 19.30 20.23 01a59869o0939o
59881.637315 -19.239  0.186   -73   14 o  0   1.02 140.14066  64.07305  6428.11  1772.89 2.67 2.57  45.8 -0.430 19.17 20.22 01a59881o0973o
59881.642284 -18.912  0.142   -99   14 o  0   1.30 140.14066  64.07305  6407.10  1732.37 2.57 2.42  41.8 -0.433 19.12 20.04 01a59881o0983o
59881.644132 -18.579  0.107  -134   14 o  0   1.62 140.14066  64.07305  6468.80  1811.54 2.55 2.38  38.3 -0.439 19.07 19.86 01a59881o0987o
59881.645981 -18.689  0.110  -121   13 o  0   2.45 140.14066  64.07305  6489.56  1694.98 2.48 2.32  43.0 -0.441 18.96 19.60 01a59881o0991o
59883.613807 -21.036  0.711   -14   10 c  0   1.19 140.14066  64.07305  8931.44  3266.69 2.57 2.50  62.3 -0.395 19.46 21.25 02a59883o0935c
59883.617463 -21.845  1.628    -7   11 c  0   0.79 140.14066  64.07305  8951.84  3303.80 2.54 2.49  88.8 -0.397 19.49 21.24 02a59883o0943c
59883.634874 -20.938  0.760   -15   12 c  0   0.90 140.14066  64.07305  8896.82  3229.93 2.57 2.48  81.6 -0.396 19.50 21.24 02a59883o0979c
59883.646423 -20.062  0.482   -34   16 c  0   1.23 140.14066  64.07305  8880.45  3350.31 2.58 2.49  62.2 -0.394 19.04 20.23 02a59883o1003c
59885.614250 -18.685  0.141  -122   17 o  0   0.82 140.14066  64.07305  6426.72  1780.32 2.60 2.39  46.1 -0.421 19.15 20.29 01a59885o0920o
59885.617052 -18.853  0.143  -104   15 o  0   0.94 140.14066  64.07305  6407.19  1737.79 2.48 2.32  45.7 -0.426 19.09 20.18 01a59885o0926o
59885.626924 -18.734  0.243  -116   28 o  0   1.02 140.14066  64.07305  6468.51  1816.65 2.63 2.40  44.2 -0.418 18.40 19.48 01a59885o0946o
59885.632623 -18.418  0.336  -156   52 o  0   1.14 140.14066  64.07305  6489.74  1697.89 2.80 2.43  42.9 -0.400 17.77 18.84 01a59885o0958o
59893.524971 -18.531  0.168  -140   24 o  0   1.05 140.14066  64.07305  4997.78  7541.59 2.86 2.63  53.5 -0.359 18.62 19.12 01a59893o0667o
59893.535000 -18.915  0.196   -99   19 o  0   1.68 140.14066  64.07305  5060.92  7615.94 2.81 2.55  53.1 -0.362 18.70 19.15 01a59893o0688o
59893.547941 -18.808  0.165  -109   18 o  0   1.48 140.14066  64.07305  5085.59  7498.46 2.79 2.49  50.5 -0.363 18.76 19.22 01a59893o0716o
59895.575986 -19.197  0.291   -76   22 o  0   1.15 140.14066  64.07305  9865.18  6691.46 2.38 2.15  30.8 -0.439 18.87 19.39 02a59895o0334o
59895.579177 -18.749  0.172  -115   20 o  0   1.22 140.14066  64.07305  9886.21  6728.20 2.35 2.13  28.4 -0.446 18.93 19.39 02a59895o0341o
59895.582364 -18.603  0.195  -131   26 o  0   0.91 140.14066  64.07305  9826.77  6654.57 2.41 2.20  31.2 -0.432 18.88 19.40 02a59895o0348o
59895.598881 -18.529  0.149  -141   21 o  0   1.11 140.14066  64.07305  9805.65  6774.49 2.33 2.21  32.5 -0.436 18.90 19.45 02a59895o0383o
59895.603427 -18.988  0.172   -92   16 o  0   1.73 140.14066  64.07305   319.76  6620.04 2.16 2.07  25.7 -0.393 18.90 19.44 02a59895o0393o
59895.606589 -18.871  0.176  -103   18 o  0   1.06 140.14066  64.07305   339.59  6660.76 2.28 2.11  27.5 -0.381 18.84 19.46 02a59895o0400o
59895.620378 -18.758  0.213  -114   24 o  0   1.08 140.14066  64.07305   281.86  6576.23 2.87 2.82  42.9 -0.362 18.62 19.50 02a59895o0429o
59895.624028 -18.647  0.155  -126   20 o  0   1.28 140.14066  64.07305   258.60  6690.86 2.60 2.54 -27.1 -0.365 18.74 19.51 02a59895o0437o
59897.603039 -18.685  0.133  -122   16 o  0   1.44 140.14066  64.07305  6894.03  7466.31 2.87 2.62  53.5 -0.383 18.99 19.81 01a59897o0901o
59897.609049 -18.629  0.123  -128   16 o  0   1.21 140.14066  64.07305  6950.60  7544.75 2.98 2.49  44.9 -0.360 19.04 19.83 01a59897o0914o
59897.619243 -18.457  0.102  -150   15 o  0   0.97 140.14066  64.07305  6970.39  7428.07 2.63 2.49  54.9 -0.401 19.13 19.86 01a59897o0936o
59899.591464 -18.518  0.121  -142   17 o  0   1.17 140.14066  64.07305  3977.64  4905.49 2.67 2.17  37.1 -0.412 19.10 20.06 02a59899o0894o
59899.594653 -18.834  0.119  -106   13 o  0   1.42 140.14066  64.07305  4000.97  4944.09 2.48 1.96  39.3 -0.429 19.20 20.06 02a59899o0901o
59899.600116 -18.969  0.167   -94   16 o  0   1.08 140.14066  64.07305  3946.39  4864.46 2.46 2.03  40.5 -0.424 19.19 20.10 02a59899o0913o
59899.611553 -18.564  0.114  -136   16 o  0   1.54 140.14066  64.07305  3930.55  4981.29 2.66 2.15  40.1 -0.421 19.12 20.12 02a59899o0938o
59901.524058 -18.777  0.104  -112   12 o  0   1.18 140.14066  64.07305  6880.89  7516.33 2.56 2.34  50.4 -0.395 19.40 20.52 01a59901o0681o
59901.534758 -18.834  0.095  -106   10 o  0   0.94 140.14066  64.07305  6923.93  7556.83 2.60 2.35  51.8 -0.392 19.44 20.58 01a59901o0704o
59901.556598 -18.441  0.074  -153   11 o  0   1.27 140.14066  64.07305  6951.19  7434.66 2.77 2.56  51.5 -0.381 19.38 20.57 01a59901o0751o
59905.595312 -21.493  0.956    -9    9 c  0   1.04 140.14066  64.07305  3182.32  5471.00 3.79 3.24  48.6 -0.259 19.54 21.69 01a59905o0837c
59905.597158 -21.485  0.981    -9    9 c  0   1.03 140.14066  64.07305  3161.51  5433.71 3.26 3.02  49.8 -0.323 19.65 21.68 01a59905o0841c
59905.602703 -20.370  0.308   -26    8 c  0   1.20 140.14066  64.07305  3219.30  5507.93 3.22 2.93  50.1 -0.318 19.67 21.70 01a59905o0853c
59905.620217 -22.151  1.643    -5    8 c  0   1.17 140.14066  64.07305  3237.68  5391.98 3.36 3.06  52.1 -0.315 19.63 21.72 01a59905o0890c
59907.576435 -18.532  0.080  -140   11 o  0   1.27 140.14066  64.07305  6276.42  8793.29 2.34 2.30  68.0 -0.433 19.43 20.80 02a59907o0867o
59907.579164 -18.605  0.088  -131   12 o  0   1.01 140.14066  64.07305  6297.63  8832.23 2.35 2.29  59.7 -0.430 19.39 20.80 02a59907o0873o
59907.585498 -18.869  0.090  -103    9 o  0   1.80 140.14066  64.07305  6235.26  8755.76 2.22 2.18  84.7 -0.445 19.48 20.80 02a59907o0887o
59907.591396 -18.796  0.117  -110   13 o  0   1.13 140.14066  64.07305  6214.13  8872.55 2.37 2.35  87.5 -0.432 19.39 20.80 02a59907o0900o
59909.544433 -21.051  0.690   -14   10 c  0   0.99 140.14066  64.07305  3179.26  5471.91 3.45 3.17  48.2 -0.309 19.47 21.37 01a59909o0767c
59909.546292 -21.254  0.820   -11    9 c  0   1.30 140.14066  64.07305  3160.60  5433.75 3.39 3.11  49.1 -0.308 19.50 21.36 01a59909o0771c
59909.549064 -22.128  2.000    -5   10 c  0   0.99 140.14066  64.07305  3218.80  5508.24 3.40 3.14  48.8 -0.307 19.51 21.38 01a59909o0777c
59909.560670 -20.136  0.296   -32   10 c  0   1.20 140.14066  64.07305  3239.76  5390.00 3.58 3.24  48.3 -0.294 19.48 21.40 01a59909o0802c
59915.553688 -18.793  0.088  -110   10 o  0   1.01 140.14066  64.07305  7437.35  2951.73 2.14 1.95  45.7 -0.429 19.56 20.83 02a59915o0816o
59915.574503 -19.025  0.126   -89   11 o  0   0.67 140.14066  64.07305  7458.31  2989.95 2.18 1.96  45.6 -0.425 19.51 20.81 02a59915o0861o
59915.577681 -18.843  0.087  -105    9 o  0   1.04 140.14066  64.07305  7404.01  2915.03 2.22 1.95  41.7 -0.425 19.51 20.81 02a59915o0868o
59915.581296 -18.706  0.075  -120    9 o  0   1.54 140.14066  64.07305  7385.01  3031.83 2.20 1.95  40.8 -0.428 19.51 20.81 02a59915o0876o
59919.515048 -18.170  0.198  -196   39 o  0   1.08 140.14066  64.07305  7425.42  2952.58 2.02 1.95  70.5 -0.422 18.10 18.32 02a59919o0310o
59919.520073 -18.994  0.375   -92   34 o  0   0.96 140.14066  64.07305  7387.42  2915.58 2.07 1.99  51.7 -0.416 18.14 18.45 02a59919o0321o
59927.489129 -18.739  0.162  -116   19 o  0   1.01 140.14066  64.07305  3873.26  7162.23 2.60 2.07  39.2 -0.402 18.95 19.76 02a59927o0652o
59927.495906 -18.721  0.136  -118   16 o  0   1.73 140.14066  64.07305  3810.56  7078.61 2.62 2.06  39.0 -0.402 18.93 19.77 02a59927o0666o
59927.505931 -18.806  0.177  -109   19 o  0   1.20 140.14066  64.07305  3792.38  7196.01 2.60 2.10  40.7 -0.402 18.97 19.78 02a59927o0688o
59959.489601 -18.684  0.080  -122   10 o  0   1.17 140.14066  64.07305  2426.28   453.66 2.04 1.80 -73.9 -0.467 19.41 20.56 02a59959o0641o
59959.491410 -18.539  0.082  -140   11 o  0   1.59 140.14066  64.07305  2444.59   494.44 2.04 1.85 -79.3 -0.473 19.36 20.55 02a59959o0645o
59959.494151 -18.677  0.104  -123   13 o  0   1.07 140.14066  64.07305  2391.00   413.82 2.07 1.82 -70.7 -0.466 19.42 20.54 02a59959o0651o
59959.499581 -18.806  0.108  -109   12 o  0   1.20 140.14066  64.07305  2372.78   531.97 1.98 1.80 -79.8 -0.476 19.40 20.52 02a59959o0663o
59963.524432 -18.796  0.084  -110    9 o  0   1.23 140.14066  64.07305  8495.04  3742.21 2.15 1.91  26.7 -0.419 19.58 20.95 02a59963o0489o
59967.443025 -18.706  0.096  -120   12 o  0   0.87 140.14066  64.07305  9365.48  4989.42 2.27 2.13  40.3 -0.429 19.48 20.76 02a59967o0504o
59967.444834 -18.766  0.080  -113    9 o  0   1.66 140.14066  64.07305  9384.62  5028.02 2.33 2.15  40.6 -0.426 19.46 20.78 02a59967o0508o
59967.448922 -18.678  0.093  -123   12 o  0   1.31 140.14066  64.07305  9328.01  4955.67 2.30 2.08  36.7 -0.426 19.48 20.80 02a59967o0517o
59967.454825 -18.585  0.080  -134   11 o  0   1.46 140.14066  64.07305  9306.29  5076.41 2.39 2.08  35.5 -0.423 19.47 20.82 02a59967o0530o
59967.521220 -18.968  0.109   -94   10 o  0   1.19 140.14066  64.07305 10448.13  5716.06 2.23 2.02  18.7 -0.447 19.51 20.98 02a59967o0585o
59967.549133 -18.930  0.105   -97   10 o  0   1.06 140.14066  64.07305 10424.22  5670.98 2.26 2.09  13.3 -0.446 19.55 21.04 02a59967o0645o
59967.552309 -18.667  0.099  -124   12 o  0   0.82 140.14066  64.07305 10484.18  5758.50 2.15 2.09  -1.0 -0.454 19.59 21.04 02a59967o0652o
59967.558305 -18.600  0.120  -132   16 o  0   1.12 140.14066  64.07305 10502.31  5641.07 2.16 2.04  -0.5 -0.460 19.57 21.02 02a59967o0664o
60015.367788 -18.598  0.113  -132   15 o  0   1.11 140.14066  64.07305  3379.26  8759.75 2.22 2.19 -29.5 -0.406 19.18 20.21 02a60015o0230o
60015.370994 -18.700  0.145  -120   17 o  0   1.02 140.14066  64.07305  3359.61  8719.87 2.42 2.40 -54.3 -0.401 19.03 20.16 02a60015o0237o
60015.377805 -18.628  0.121  -128   16 o  0   1.10 140.14066  64.07305  3416.48  8793.27 2.19 2.16 -59.9 -0.413 19.10 20.11 02a60015o0252o
60015.388322 -18.711  0.114  -119   14 o  0   1.76 140.14066  64.07305  3438.76  8672.35 2.30 2.24  31.5 -0.403 19.04 20.06 02a60015o0275o
60019.412971 -18.791  0.107  -110   12 o  0   1.02 140.14066  64.07305  4712.81  2905.26 2.36 1.94  29.2 -0.453 19.32 20.62 02a60019o0419o
60019.416342 -18.712  0.096  -119   11 o  0   0.91 140.14066  64.07305  4691.50  2866.46 2.29 1.95  30.0 -0.444 19.35 20.60 02a60019o0426o
60019.421536 -18.597  0.089  -132   12 o  0   1.56 140.14066  64.07305  4755.47  2941.60 2.37 1.91  30.3 -0.457 19.34 20.61 02a60019o0437o
60019.431990 -18.774  0.092  -112   10 o  0   1.28 140.14066  64.07305  4781.03  2823.07 2.35 1.90  34.4 -0.451 19.38 20.63 02a60019o0459o
60023.335490 -19.318  1.426   -68   97 o  0   1.45 140.14066  64.07305  4716.05  2932.40 2.36 1.96  29.4 -0.403 17.03 18.02 02a60023o0248o
60023.339133 -18.908  1.017   -99  101 o  0   0.91 140.14066  64.07305  4691.55  2885.81 2.30 1.96  32.3 -0.404 17.18 18.20 02a60023o0256o
60023.344586 -18.955  0.279   -95   27 o  0   1.59 140.14066  64.07305  4760.03  2967.76 2.24 1.79  29.5 -0.463 18.25 19.28 02a60023o0268o
60023.378747 -17.630  0.216  -322   70 o  0   1.06 140.14066  64.07305  4780.17  2841.87 2.48 2.27  27.9 -0.362 17.34 18.48 02a60023o0341o
60027.415623  18.624  1.394   129  180 o  0   1.17 140.14066  64.07305  4767.62  2730.03 2.28 1.81  36.7 -0.446 16.22 17.07 02a60027o0202o
60027.420871 -18.692  0.107  -121   13 o  0   0.84 140.14066  64.07305  4830.64  2804.13 2.43 1.87  33.1 -0.450 19.21 20.33 02a60027o0209o
60027.431295 -19.059  0.149   -86   13 o  0   1.10 140.14066  64.07305  4853.06  2683.45 2.30 1.85  35.8 -0.441 19.21 20.31 02a60027o0231o
60031.325068 -18.688  0.080  -122   10 o  0   1.84 140.14066  64.07305  4792.80  2798.96 2.05 1.83  20.6 -0.464 19.26 20.10 02a60031o0222o
60031.328268 -18.809  0.129  -109   14 o  0   0.94 140.14066  64.07305  4773.57  2758.17 2.08 1.86  20.1 -0.460 19.23 20.10 02a60031o0229o
60031.333717 -18.735  0.112  -116   13 o  0   1.34 140.14066  64.07305  4832.86  2834.35 2.07 1.84  20.6 -0.461 19.21 20.11 02a60031o0241o
60031.345128 -18.853  0.119  -104   12 o  0   1.25 140.14066  64.07305  4853.04  2711.88 2.07 1.88  22.5 -0.462 19.21 20.09 02a60031o0266o
60036.387450  18.755  5.194   114  594 o  0   0.79 140.14066  64.07305  8633.73  1688.63 2.06 1.89 -70.7 -0.441 15.33 15.24 02a60036o0346o
60036.390256  19.353  3.731    66  246 o  0   0.94 140.14066  64.07305  8614.81  1647.59 2.03 1.88 -65.7 -0.444 15.75 15.72 02a60036o0352o
