MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59451.238236  21.345  2.258    10   24 o  0   1.42 199.34537  32.58854   394.80  5602.37 2.33 2.00 -56.7 -0.389 18.43 18.74 02a59451o0012o
59451.240532  20.147  0.697    32   22 o  0   1.15 199.34537  32.58854 10396.39  5670.78 2.70 2.36 -57.4 -0.446 18.80 19.51 02a59451o0017o
59451.244191 -20.020  0.580   -36   21 o  0   1.03 199.34537  32.58854 10375.01  5631.46 2.74 2.39 -56.3 -0.437 19.06 20.03 02a59451o0025o
59451.245107  23.791 15.000     1   17 o  0   0.97 199.34537  32.58854   452.95  5677.01 2.49 2.16 -56.9 -0.398 19.00 19.90 02a59451o0027o
59451.249681 -20.642  0.972   -20   20 o  0   0.86 199.34537  32.58854 10434.44  5709.44 2.88 2.44 -55.6 -0.438 19.19 20.31 02a59451o0037o
59451.255635 -20.611  0.556   -21   12 o  0   1.47 199.34537  32.58854   472.34  5558.79 2.57 2.13 -56.0 -0.409 19.11 20.19 02a59451o0050o
59451.260666  20.807  0.908    17   16 o  0   1.53 199.34537  32.58854 10451.90  5595.50 2.61 2.25 -52.6 -0.447 19.28 20.36 02a59451o0061o
59457.228917 -17.724  0.618  -295  183 o  0   2.59 199.34537  32.58854  8181.50  5030.95 1.97 1.91  87.2 -0.455 16.29 15.65 01a59457o0028o
59457.248750  19.858  0.615    41   26 o  0   1.05 199.34537  32.58854  8197.03  5075.39 1.90 1.83 -44.4 -0.431 18.30 18.92 01a59457o0034o
59457.250590  21.592  2.050     8   17 o  0   1.65 199.34537  32.58854  8139.74  4998.38 1.94 1.89  36.7 -0.400 18.32 18.97 01a59457o0038o
59457.254768  20.037  5.474    35  192 o  0   1.17 199.34537  32.58854  8119.71  5115.92 2.01 1.90  32.5 -0.412 16.23 16.90 01a59457o0047o
59544.627748 -22.654  5.500    -3   17 o  0   1.38 199.34537  32.58854 10230.28  6862.24 2.38 2.15  27.7 -0.430 19.04 19.76 02a59544o0976o
59544.628663  24.501 27.167     1   16 o  0   1.02 199.34537  32.58854   240.71  6866.36 2.03 1.86  13.0 -0.404 19.05 19.72 02a59544o0978o
59544.646842 -22.905  6.684    -2   17 o  0   1.54 199.34537  32.58854 10253.58  6901.10 2.28 2.21 -43.1 -0.447 19.08 19.80 02a59544o1016o
59544.647758 -22.103  2.982    -5   16 o  0   1.03 199.34537  32.58854   261.47  6902.16 2.03 1.91   8.4 -0.386 19.06 19.75 02a59544o1018o
59544.650998  21.602  2.344     8   20 o  0   0.99 199.34537  32.58854 10190.29  6825.24 2.41 2.11  23.7 -0.432 19.00 19.68 02a59544o1025o
59544.651913  21.056  1.290    14   18 o  0   1.12 199.34537  32.58854   200.74  6824.44 2.13 2.00   8.3 -0.396 18.89 19.56 02a59544o1027o
59544.659287  21.052  4.809    14   66 o  0   0.94 199.34537  32.58854 10171.31  6943.41 2.28 2.11  15.8 -0.465 18.25 18.44 02a59544o1043o
59562.632946 -20.787  0.789   -18   14 o  0   1.12 199.34537  32.58854  6199.83  3356.09 2.84 2.75 -56.2 -0.457 19.30 20.75 01a59562o0980o
59562.640032  22.347  3.318     4   14 o  0   1.09 199.34537  32.58854  6181.15  3315.52 2.91 2.79 -55.4 -0.450 19.26 20.76 01a59562o0994o
59562.643742 -22.598  4.529    -3   15 o  0   1.01 199.34537  32.58854  6242.73  3391.78 2.93 2.83 -59.6 -0.454 19.26 20.76 01a59562o1002o
59564.634288  21.723  1.397     7   10 o  0   1.10 199.34537  32.58854  8210.68  5066.67 2.25 2.06  44.9 -0.433 19.55 20.98 02a59564o0863o
59564.637038  20.896  0.758    16   12 o  0   1.05 199.34537  32.58854  8230.49  5104.80 2.24 2.08  49.2 -0.432 19.56 21.01 02a59564o0869o
59564.642108  22.369  3.094     4   13 o  0   0.61 199.34537  32.58854  8171.69  5028.82 2.29 2.02  40.7 -0.434 19.53 21.00 02a59564o0880o
59564.651680  20.964  0.757    15   11 o  0   1.04 199.34537  32.58854  8152.98  5145.51 2.30 2.07  39.8 -0.433 19.55 20.98 02a59564o0900o
59565.593170  19.490  0.367    58   21 o  0   1.25 199.34537  32.58854  6188.55  3365.55 2.80 2.66 -52.2 -0.471 18.71 19.55 01a59565o0820o
59565.598700  20.828  1.211    17   20 o  0   1.27 199.34537  32.58854  6170.26  3325.55 2.79 2.63 -54.7 -0.472 18.76 19.60 01a59565o0832o
59565.608841  23.070  8.250     2   18 o  0   1.40 199.34537  32.58854  6232.97  3400.39 2.82 2.65 -56.1 -0.472 18.81 19.66 01a59565o0854o
59565.612072 -23.415 13.111    -2   20 o  0   1.21 199.34537  32.58854  6251.76  3282.83 2.79 2.60 -55.4 -0.478 18.81 19.68 01a59565o0861o
59571.617382  19.787  0.713    44   32 o  0   0.93 199.34537  32.58854  9012.31  9135.13 2.41 2.19 -48.6 -0.431 18.88 19.47 02a59571o0362o
59571.633103 -19.931  1.177   -39   46 o  0   0.90 199.34537  32.58854  9035.73  9175.08 2.36 2.13 -49.2 -0.432 18.48 19.07 02a59571o0395o
59571.649209 -19.551  1.025   -55   56 o  0   1.02 199.34537  32.58854  8974.29  9097.33 2.40 2.15 -50.6 -0.443 18.18 18.55 02a59571o0428o
59571.664162  19.617  1.866    52   96 o  0   1.11 199.34537  32.58854  8956.19  9215.58 2.37 2.12 -51.3 -0.448 17.90 18.09 02a59571o0458o
59573.584176  20.101  0.724    33   24 o  0   1.10 199.34537  32.58854  5013.68  9681.82 2.92 2.82 -38.1 -0.485 18.83 19.75 01a59573o0828o
59573.592905  20.554  0.923    22   20 o  0   1.29 199.34537  32.58854  5000.54  9639.63 2.99 2.91 -45.9 -0.475 18.80 19.82 01a59573o0845o
59573.597068  19.584  0.431    53   23 o  0   0.72 199.34537  32.58854  5062.29  9718.99 2.87 2.77 -44.1 -0.489 18.90 19.85 01a59573o0854o
59573.609767  24.431 35.333     1   22 o  0   0.97 199.34537  32.58854  5087.66  9601.29 3.00 2.88  55.7 -0.459 18.89 19.89 01a59573o0880o
59587.621928  22.216  2.414     5   11 c  0   1.04 199.34537  32.58854  4819.42  8864.94 2.63 2.47  39.1 -0.401 19.67 21.87 02a59587o0912c
59587.625142 -20.926  0.617   -16   10 c  0   1.08 199.34537  32.58854  4838.12  8904.61 2.64 2.48  41.9 -0.406 19.67 21.89 02a59587o0919c
59587.658111  21.355  0.846    10    9 c  0   1.78 199.34537  32.58854  4778.32  8831.34 2.61 2.46  37.1 -0.407 19.65 21.77 02a59587o0983c
59587.674499 -20.207  0.800   -30   24 c  0   1.90 199.34537  32.58854  4762.14  8946.00 2.75 2.53  31.2 -0.397 18.65 19.55 02a59587o1014c
59588.628968  22.038  1.727     6   10 c  0   1.41 199.34537  32.58854  4818.69  8865.84 2.75 2.49  40.2 -0.389 19.64 21.84 02a59588o0952c
59588.632236 -21.769  1.488    -7   11 c  0   1.14 199.34537  32.58854  4838.57  8904.97 2.82 2.53  43.3 -0.379 19.61 21.83 02a59588o0959c
59588.639592 -21.177  0.795   -12   10 c  0   1.11 199.34537  32.58854  4779.66  8828.93 2.62 2.42  40.0 -0.404 19.71 21.85 02a59588o0974c
59588.657167 -22.206  2.000    -5   10 c  0   1.19 199.34537  32.58854  4760.24  8944.16 2.70 2.46  41.4 -0.401 19.64 21.82 02a59588o1012c
59588.675239 -20.373  1.516   -26   39 c  0   0.93 199.34537  32.58854  4802.93  8889.88 2.71 2.42  38.3 -0.393 18.56 19.37 02a59588o1050c
59589.563417 -22.596  3.533    -3   12 o  0   1.22 199.34537  32.58854  8327.12  3727.62 3.08 3.04 -64.7 -0.452 19.35 21.19 01a59589o0750o
59589.572413  20.595  0.650    21   14 o  0   0.86 199.34537  32.58854  8311.32  3686.68 3.00 2.98 -47.1 -0.450 19.40 21.20 01a59589o0767o
59589.574255 -21.301  1.300   -11   14 o  0   0.92 199.34537  32.58854  8371.71  3763.66 3.03 3.02 -52.7 -0.449 19.34 21.21 01a59589o0771o
59589.584453 -22.862  4.833    -3   13 o  0   1.25 199.34537  32.58854  8394.77  3646.79 3.06 3.03  69.2 -0.443 19.38 21.26 01a59589o0793o
59590.102864 -21.429  2.316   -10   22 o  0   1.30 199.34537  32.58854  3504.73 10251.60 3.20 2.54  82.2 -0.360 18.68 19.82 03a59590o0336o
59590.105679 -22.738 10.091    -3   29 o  0   0.96 199.34537  32.58854  3492.12 10228.91 3.13 2.69  78.5 -0.359 18.54 19.46 03a59590o0342o
59590.108489  19.981  1.159    37   43 o  0   0.95 199.34537  32.58854  3550.94 10323.40 3.30 2.86  81.7 -0.349 18.25 18.97 03a59590o0348o
59591.560007 -25.735 56.000    -0   10 c  0   1.45 199.34537  32.58854  4815.06  8864.21 2.69 2.65 -46.3 -0.405 19.46 21.61 02a59591o0755c
59591.562763 -22.110  2.367    -5   12 c  0   1.03 199.34537  32.58854  4834.39  8902.94 2.60 2.57 -24.3 -0.405 19.55 21.61 02a59591o0761c
59591.569773 -20.773  0.598   -18   11 c  0   1.00 199.34537  32.58854  4774.30  8825.73 2.57 2.52 -45.6 -0.406 19.55 21.61 02a59591o0776c
59591.580825  21.104  0.805    13   11 c  0   1.20 199.34537  32.58854  4754.61  8942.34 2.59 2.55 -38.9 -0.406 19.55 21.64 02a59591o0800c
59592.633578 -20.095  0.525   -33   18 c  0   1.06 199.34537  32.58854  4818.22  8869.18 2.94 2.81  44.4 -0.379 19.27 21.77 02a59592o0873c
59592.644544 -19.970  0.565   -37   21 c  0   1.58 199.34537  32.58854  4783.38  8832.46 2.58 2.44  73.2 -0.439 18.81 21.77 02a59592o0895c
59592.662085  20.946  0.850    15   13 c  0   1.28 199.34537  32.58854  4760.16  8951.01 3.25 3.20  42.2 -0.365 19.36 21.70 02a59592o0931c
59593.594452  22.532  3.647     4   13 o  0   1.42 199.34537  32.58854  8472.51  5655.12 3.02 2.94 -82.4 -0.452 19.25 20.80 01a59593o0844o
59593.608951 -21.378  1.000   -10   10 o  0   1.80 199.34537  32.58854  8457.06  5611.83 2.90 2.84 -80.4 -0.455 19.45 21.24 01a59593o0874o
59593.624381  24.943 30.500     0   12 o  0   1.10 199.34537  32.58854  8522.60  5685.88 2.90 2.85  72.8 -0.449 19.46 21.34 01a59593o0905o
59593.626223  21.426  1.267    10   12 o  0   1.33 199.34537  32.58854  8540.72  5568.91 3.12 3.05  86.6 -0.433 19.40 21.32 01a59593o0909o
59594.624903  23.064  9.889     2   21 o  0   0.98 199.34537  32.58854  8490.51  5641.62 3.03 2.95 -79.2 -0.455 18.76 20.09 01a59594o0901o
59594.631434  21.975  2.393     6   14 o  0   1.09 199.34537  32.58854  8472.21  5601.12 3.10 2.94  62.5 -0.431 19.14 20.56 01a59594o0915o
59594.654749 -21.594  1.375    -8   12 o  0   1.46 199.34537  32.58854  8539.30  5672.34 3.05 2.92  60.9 -0.434 19.42 21.21 01a59594o0964o
59594.664055 -20.568  0.625   -22   13 o  0   1.29 199.34537  32.58854  8561.11  5554.38 3.00 2.97  69.1 -0.441 19.32 20.90 01a59594o0984o
59597.535554 -20.056  1.104   -34   38 o  0   1.16 199.34537  32.58854  8454.83  5668.20 2.86 2.79  88.0 -0.470 18.52 19.15 01a59597o0723o
59597.537396 -20.256  1.543   -29   44 o  0   0.95 199.34537  32.58854  8436.25  5629.05 2.98 2.93  74.1 -0.452 18.47 19.17 01a59597o0727o
59597.541546 -22.249  8.080    -5   37 o  0   1.15 199.34537  32.58854  8496.90  5705.38 2.80 2.74  84.4 -0.476 18.57 19.18 01a59597o0736o
59597.551693  21.025  2.507    14   35 o  0   1.15 199.34537  32.58854  8521.37  5589.70 2.86 2.79  59.5 -0.464 18.62 19.23 01a59597o0758o
59601.591833 -22.007  3.437    -6   20 o  0   1.10 199.34537  32.58854  3749.76  1827.02 2.78 2.71 -69.3 -0.481 18.86 19.73 01a59601o0848o
59601.594142 -21.532  2.511    -9   22 o  0   0.84 199.34537  32.58854  3729.79  1787.85 2.85 2.81 -73.2 -0.471 18.84 19.74 01a59601o0853o
59601.597834  20.291  0.810    28   22 o  0   1.26 199.34537  32.58854  3792.12  1864.30 2.99 2.93  89.0 -0.456 18.76 19.73 01a59601o0861o
59601.606633 -20.056  0.594   -34   20 o  0   1.13 199.34537  32.58854  3812.80  1747.12 2.83 2.79 -87.6 -0.472 18.85 19.75 01a59601o0880o
59602.077342 -20.169  2.063   -31   64 o  0   1.24 199.34537  32.58854   390.82  3589.78 2.42 2.08 -74.2 -0.368 17.54 17.98 03a59602o0638o
59602.080193 -19.675  1.416   -49   69 o  0   1.15 199.34537  32.58854   368.40  3551.51 2.31 1.97 -51.7 -0.401 17.55 17.97 03a59602o0644o
59602.087240  19.567  1.020    54   55 o  0   1.70 199.34537  32.58854   429.32  3630.95 2.35 2.16 -64.7 -0.373 17.61 18.04 03a59602o0659o
59602.109817 -19.360  1.036   -65   68 o  0   0.76 199.34537  32.58854   465.42  3521.73 2.39 2.19 -38.8 -0.412 17.55 18.00 03a59602o0706o
59602.627253  21.556  2.250     9   20 o  0   0.95 199.34537  32.58854  3766.62  1816.73 2.91 2.88 -60.4 -0.466 18.95 19.99 01a59602o0935o
59602.632827  19.930  0.459    39   18 o  0   1.15 199.34537  32.58854  3747.37  1777.11 2.83 2.79 -21.9 -0.475 18.98 20.00 01a59602o0947o
59602.643219  20.804  1.141    17   20 o  0   1.28 199.34537  32.58854  6763.06  8707.88 2.88 2.80  44.7 -0.456 18.98 19.99 01a59602o0969o
59602.665231 -21.922  3.667    -6   23 o  0   1.21 199.34537  32.58854  6759.85  8825.41 3.50 3.02  42.7 -0.381 18.81 19.81 01a59602o1015o
59603.583687 -20.784  0.698   -18   12 o  0   1.69 199.34537  32.58854  3691.43  3144.61 2.33 2.11  40.7 -0.450 19.20 20.09 02a59603o0682o
59603.586889  20.601  0.674    21   14 o  0   1.60 199.34537  32.58854  3711.04  3183.41 2.29 2.02  38.4 -0.449 19.24 20.09 02a59603o0689o
59603.597251 -20.123  0.360   -32   12 o  0   1.78 199.34537  32.58854  3656.34  3106.01 2.46 2.16  35.4 -0.451 19.19 20.15 02a59603o0709o
59603.621752 -22.168  3.061    -5   15 o  0   0.92 199.34537  32.58854  3638.39  3227.38 2.55 2.30  35.8 -0.440 19.16 20.23 02a59603o0759o
59606.064844 -19.904  0.667   -40   26 o  0   1.29 199.34537  32.58854   395.44  3589.78 3.74 3.52 -57.6 -0.325 18.39 19.93 03a59606o0441o
59606.068130 -23.689 23.667    -1   29 o  0   1.00 199.34537  32.58854   374.72  3553.21 3.71 3.36 -87.8 -0.355 18.43 19.97 03a59606o0448o
59606.073267  19.963  0.687    38   26 o  0   1.23 199.34537  32.58854   432.73  3631.14 3.12 2.80  88.3 -0.363 18.59 19.99 03a59606o0459o
59606.086352  20.711  1.220    19   23 o  0   1.55 199.34537  32.58854   458.38  3517.55 3.33 3.01 -78.3 -0.353 18.58 19.97 03a59606o0487o
59606.094356 -20.165  0.695   -31   22 o  0   1.33 199.34537  32.58854 10332.05  3869.95 3.18 2.92  88.8 -0.366 18.57 20.02 03a59606o0504o
59606.097179  20.269  0.730    28   21 o  0   1.18 199.34537  32.58854 10316.67  3827.99 2.64 2.51  62.4 -0.422 18.75 20.02 03a59606o0510o
59606.099999  19.962  0.568    38   21 o  0   1.50 199.34537  32.58854 10374.28  3907.09 2.51 2.35  76.6 -0.428 18.83 19.98 03a59606o0516o
59606.104667  22.875  8.500     3   22 o  0   1.13 199.34537  32.58854 10397.15  3790.81 2.76 2.39  88.9 -0.385 18.79 19.99 03a59606o0526o
59606.510774 -24.537 23.667    -1   13 o  0   1.12 199.34537  32.58854  3733.11  1839.69 2.83 2.77  29.8 -0.455 19.27 20.74 01a59606o0669o
59606.513542 -21.491  1.347    -9   12 o  0   1.22 199.34537  32.58854  3709.56  1798.48 2.86 2.69 -49.4 -0.484 19.29 20.73 01a59606o0675o
59606.518642 -23.336  7.778    -2   13 o  0   1.39 199.34537  32.58854  3771.41  1873.96 2.86 2.71 -47.9 -0.482 19.29 20.70 01a59606o0686o
59606.534294  20.898  0.787    16   12 o  0   1.49 199.34537  32.58854  3791.56  1751.59 2.79 2.64 -49.8 -0.489 19.31 20.66 01a59606o0719o
59607.521457  20.709  0.639    19   12 o  0   1.31 199.34537  32.58854  3732.53  1835.09 2.78 2.57 -50.2 -0.500 19.48 21.12 01a59607o0690o
59607.524698 -20.212  0.407   -30   12 o  0   1.60 199.34537  32.58854  3712.48  1795.05 2.82 2.60 -45.6 -0.497 19.47 21.12 01a59607o0697o
59607.545806  24.622 22.000     0   11 o  0   1.62 199.34537  32.58854  3778.77  1867.01 2.75 2.57 -48.2 -0.498 19.50 21.12 01a59607o0737o
59607.551344  20.631  0.521    20   11 o  0   1.87 199.34537  32.58854  3798.76  1751.19 2.73 2.58 -52.1 -0.497 19.51 21.13 01a59607o0749o
59609.541221  20.572  0.502    21   11 o  0   1.04 199.34537  32.58854  3691.64  3145.34 2.11 1.89  42.9 -0.461 19.68 21.03 02a59609o0723o
59609.545814  21.818  1.415     7   10 o  0   1.09 199.34537  32.58854  3710.74  3184.72 2.12 1.89  41.1 -0.459 19.65 21.02 02a59609o0733o
59609.549022 -22.207  1.864    -5    9 o  0   1.69 199.34537  32.58854  3652.71  3106.44 2.16 1.94  45.2 -0.452 19.60 21.03 02a59609o0740o
59609.555918 -22.388  2.189    -4    9 o  0   1.37 199.34537  32.58854  3633.33  3223.98 2.19 1.91  44.4 -0.458 19.61 20.98 02a59609o0755o
59610.532662 -20.638  0.519   -20   10 o  0   1.72 199.34537  32.58854  3115.58  7663.39 2.95 2.76 -47.2 -0.466 19.42 21.20 01a59610o0715o
59610.568129 -21.662  1.525    -8   12 o  0   1.00 199.34537  32.58854  3112.50  7617.80 2.98 2.80 -46.3 -0.459 19.42 21.17 01a59610o0790o
59610.573272 -20.730  0.643   -18   12 o  0   1.15 199.34537  32.58854  3172.36  7693.50 2.94 2.72 -48.3 -0.467 19.47 21.20 01a59610o0801o
59610.577434 -21.965  2.000    -6   12 o  0   1.20 199.34537  32.58854  3191.72  7575.17 2.95 2.77 -50.5 -0.461 19.45 21.21 01a59610o0810o
59612.394804  19.689  0.497    48   24 o  0   1.10 199.34537  32.58854  3068.63  7681.33 3.63 3.11 -41.5 -0.422 18.77 20.15 01a59612o0392o
59612.398982  21.306  1.674    11   18 o  0   1.58 199.34537  32.58854  3049.36  7642.41 3.33 2.99 -46.8 -0.433 18.88 20.21 01a59612o0401o
59612.404534  19.878  0.497    41   20 o  0   1.38 199.34537  32.58854  3108.26  7718.21 3.45 3.06 -44.2 -0.429 18.82 20.16 01a59612o0413o
59612.439951 -22.639  5.071    -3   16 o  0   1.25 199.34537  32.58854  3135.06  7592.52 3.29 2.83 -45.7 -0.458 19.06 20.48 01a59612o0487o
59613.491308 -21.168  0.624   -12    8 c  0   1.13 199.34537  32.58854  6275.57  5182.56 2.52 2.39  32.5 -0.406 19.71 21.74 02a59613o0634c
59613.494535 -22.884  3.278    -3    8 c  0   1.20 199.34537  32.58854  6302.90  5219.68 2.50 2.35  32.2 -0.407 19.69 21.74 02a59613o0641c
59613.500034 -22.089  1.972    -5   10 c  0   0.85 199.34537  32.58854  6245.28  5144.22 2.56 2.41  37.1 -0.402 19.66 21.74 02a59613o0653c
59613.535382  21.601  0.934     8    8 c  0   1.60 199.34537  32.58854  6224.02  5262.52 2.52 2.30  36.8 -0.407 19.75 21.86 02a59613o0728c
59614.501251 -22.588  2.714    -3    9 c  0   1.56 199.34537  32.58854  6277.06  5183.30 2.90 2.34  38.5 -0.392 19.65 21.64 02a59614o0640c
59614.522456 -20.983  0.617   -15    9 c  0   1.20 199.34537  32.58854  6302.70  5224.55 2.80 2.40  38.5 -0.395 19.69 21.68 02a59614o0684c
59614.536375 -20.525  0.323   -22    7 c  0   1.55 199.34537  32.58854  6250.05  5147.84 2.54 2.33  41.5 -0.408 19.74 21.73 02a59614o0710c
59614.539338 -22.227  1.742    -5    8 c  0   1.15 199.34537  32.58854  6227.52  5264.12 2.74 2.36  38.4 -0.395 19.68 21.77 02a59614o0716c
59615.529113 -22.369  3.083    -4   13 o  0   1.34 199.34537  32.58854  3117.93  7661.01 2.72 2.56 -53.1 -0.473 19.40 20.83 01a59615o0664o
59615.543626  21.780  1.825     7   13 o  0   1.26 199.34537  32.58854  3108.04  7623.80 2.78 2.64 -53.4 -0.465 19.39 20.90 01a59615o0694o
59615.555695 -21.392  1.200   -10   12 o  0   1.22 199.34537  32.58854  3171.98  7696.36 2.83 2.75 -63.1 -0.451 19.39 20.96 01a59615o0720o
59615.563518  20.949  0.846    15   13 o  0   1.31 199.34537  32.58854  3191.67  7577.36 2.90 2.82 -61.5 -0.443 19.36 21.00 01a59615o0736o
59616.554630  21.284  1.117    11   12 o  0   1.28 199.34537  32.58854  4255.43  3463.25 2.86 2.77 -63.7 -0.455 19.36 20.92 01a59616o0650o
59616.556931 -20.874  0.724   -16   12 o  0   1.63 199.34537  32.58854  4236.28  3424.40 2.88 2.76 -66.1 -0.460 19.35 20.92 01a59616o0655o
59617.501107  24.749 19.000     0    9 c  0   0.81 199.34537  32.58854  6286.83  5185.39 2.59 2.48  37.0 -0.404 19.67 21.79 02a59617o0635c
59617.513912 -22.118  1.531    -5    8 c  0   1.53 199.34537  32.58854  6310.96  5224.61 2.70 2.53  28.8 -0.398 19.65 21.80 02a59617o0662c
59617.517126 -22.691  3.368    -3   10 c  0   0.80 199.34537  32.58854  6250.47  5147.23 2.66 2.56  50.1 -0.402 19.65 21.81 02a59617o0669c
59617.522167 -21.939  1.378    -6    8 c  0   1.54 199.34537  32.58854  6231.03  5263.91 2.75 2.57  35.5 -0.394 19.64 21.81 02a59617o0680c
59618.519774 -20.911  0.521   -16    8 c  0   1.16 199.34537  32.58854  7535.77   804.14 2.44 2.21 -68.1 -0.425 19.76 21.83 02a59618o0685c
59618.522974  21.687  1.119     8    9 c  0   1.04 199.34537  32.58854  7554.44   843.21 2.45 2.21 -67.4 -0.426 19.77 21.84 02a59618o0692c
59618.527998  22.167  1.895     5    9 c  0   1.12 199.34537  32.58854  7497.04   765.73 2.44 2.20 -68.3 -0.429 19.77 21.85 02a59618o0703c
59618.563599 -22.158  1.658    -5    8 c  0   0.99 199.34537  32.58854  7483.49   886.96 2.46 2.23 -67.2 -0.422 19.78 21.90 02a59618o0778c
59619.609020  21.318  0.919    11   10 o  0   1.74 199.34537  32.58854  6290.00  7112.81 2.74 2.68 -58.5 -0.469 19.54 21.29 01a59619o0731o
59619.612245 -22.731  3.412    -3   10 o  0   1.05 199.34537  32.58854  6312.51  7151.06 2.72 2.66 -50.8 -0.471 19.52 21.27 01a59619o0738o
59619.640706  22.859  4.400     3   12 o  0   0.98 199.34537  32.58854  6268.01  7076.38 2.75 2.67 -50.8 -0.468 19.52 21.17 01a59619o0797o
59619.649745  21.437  1.179    10   11 o  0   1.03 199.34537  32.58854  6256.69  7193.89 2.73 2.65 -53.2 -0.472 19.46 21.15 01a59619o0815o
59620.501131 -21.088  0.947   -13   13 o  0   1.26 199.34537  32.58854  4224.52  3472.05 2.74 2.68 -56.8 -0.468 19.31 20.65 01a59620o0611o
59620.502975 -20.816  0.724   -17   12 o  0   1.51 199.34537  32.58854  4203.81  3433.50 2.74 2.67 -52.7 -0.470 19.31 20.69 01a59620o0615o
59620.510823 -21.050  0.815   -14   11 o  0   1.38 199.34537  32.58854  4264.78  3511.40 2.70 2.63 -52.7 -0.478 19.38 20.82 01a59620o0632o
59620.516365 -22.222  2.750    -5   13 o  0   0.90 199.34537  32.58854  4282.64  3391.18 2.66 2.61 -72.9 -0.477 19.43 20.92 01a59620o0644o
59621.562374 -23.059  3.824    -2    8 c  0   1.24 199.34537  32.58854  7543.21   809.89 2.46 2.16 -65.0 -0.433 19.71 21.79 02a59621o0729c
59621.565572 -22.348  2.156    -4    9 c  0   0.82 199.34537  32.58854  7563.51   848.71 2.49 2.20 -67.3 -0.428 19.79 21.82 02a59621o0736c
59621.569230 -22.012  1.244    -6    7 c  0   1.97 199.34537  32.58854  7506.27   771.69 2.45 2.18 -67.2 -0.433 19.77 21.84 02a59621o0744c
59621.590899  24.010 10.000     1    9 c  0   0.87 199.34537  32.58854  7488.06   895.26 2.49 2.19 -68.0 -0.429 19.76 21.88 02a59621o0791c
59622.467757  21.201  1.242    12   15 o  0   1.10 199.34537  32.58854  7521.95   802.56 1.99 1.77 -57.7 -0.472 19.26 20.04 02a59622o0550o
59622.470962 -20.620  0.665   -20   14 o  0   1.35 199.34537  32.58854  7540.96   841.38 2.05 1.84 -55.1 -0.470 19.28 20.06 02a59622o0557o
59622.474654  21.110  1.184    13   16 o  0   0.81 199.34537  32.58854  7483.74   763.89 1.99 1.73 -56.5 -0.487 19.30 20.10 02a59622o0565o
