MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59422.603063 -19.393  0.242   -64   15 o  0   1.03  19.98543  38.18602 10457.26  4227.73 2.52 2.35 -13.6 -0.354 19.19 19.98 01a59422o0646o
59422.617127  20.740  0.633    18   12 o  0   3.03  19.98543  38.18602 10477.93  4109.76 2.19 2.09 -81.5 -0.391 19.34 19.90 01a59422o0676o
59424.526124  20.047  0.665    35   23 o  0   0.97  19.98543  38.18602  9830.80 10320.18 2.98 2.07 -49.9 -0.403 18.98 19.56 02a59424o0610o
59424.532597 -21.575  3.667    -8   31 o  0   1.36  19.98543  38.18602  9854.07 10358.07 2.97 2.16 -47.3 -0.393 18.63 19.08 02a59424o0624o
59424.533992  22.391  6.125     4   25 o  0   1.52  19.98543  38.18602  2128.81   103.16 2.36 1.84 -52.3 -0.407 18.58 19.01 02a59424o0627o
59424.534459   0.000 20.364    -0   26 o  0   1.30  19.98543  38.18602  9788.42 10280.04 2.94 2.13 -50.0 -0.400 18.83 19.27 02a59424o0628o
59424.546417 -19.294  0.355   -70   25 o  0   1.14  19.98543  38.18602  9774.95 10400.62 2.86 2.06 -49.5 -0.401 18.93 19.41 02a59424o0654o
59424.560402 -19.606  0.396   -52   21 o  0   1.44  19.98543  38.18602  2152.05   145.70 2.42 1.78 -52.3 -0.417 18.99 19.46 02a59424o0684o
59424.570674  20.173  0.945    31   29 o  0   2.34  19.98543  38.18602  2102.26    66.20 2.16 1.72 -53.5 -0.440 18.61 18.87 02a59424o0706o
59424.573551 -19.895  0.591   -40   24 o  0   1.75  19.98543  38.18602  2081.01   183.49 2.12 1.79 -52.4 -0.433 18.64 18.99 02a59424o0712o
59426.587617  20.298  0.508    28   14 o  0   1.38  19.98543  38.18602  9403.18  8035.11 2.37 2.28  76.4 -0.380 19.40 20.36 01a59426o0750o
59426.590870 -19.728  0.215   -47   10 o  0   4.15  19.98543  38.18602  9385.58  7996.65 2.12 1.98  70.0 -0.390 19.53 20.36 01a59426o0757o
59426.610222 -20.966  0.679   -15   10 o  0   2.76  19.98543  38.18602  9444.61  8075.49 2.19 2.10  62.7 -0.377 19.51 20.40 01a59426o0798o
59426.616246  20.859  0.827    16   14 o  0   1.40  19.98543  38.18602  9463.23  7958.72 2.15 2.04  70.0 -0.388 19.49 20.32 01a59426o0811o
59426.626629  21.303  1.500    11   16 o  0   2.33  19.98543  38.18602  9421.55  8013.91 2.17 2.13  75.6 -0.375 19.03 19.33 01a59426o0832o
59428.569471 -23.828 10.000    -1   11 o  0   2.23  19.98543  38.18602  2125.95  6331.66 2.28 2.03 -54.2 -0.458 19.43 20.74 02a59428o0470o
59428.573209 -21.828  1.905    -7   13 o  0   1.96  19.98543  38.18602  2150.31  6367.44 2.14 1.95 -60.1 -0.452 19.48 20.72 02a59428o0478o
59428.578711  19.627  0.227    51   12 o  0   2.55  19.98543  38.18602  2092.78  6289.93 2.21 2.03 -56.0 -0.441 19.46 20.75 02a59428o0490o
59428.590218  20.084  0.328    34   11 o  0   2.45  19.98543  38.18602  2071.97  6406.07 2.24 1.99 -57.5 -0.449 19.49 20.81 02a59428o0515o
59428.622419 -21.105  1.017   -13   13 o  0   1.60  19.98543  38.18602  2120.89  6351.27 2.15 1.99 -56.0 -0.458 19.37 20.43 02a59428o0584o
59430.580505  22.093  1.507     5    8 o  0   5.69  19.98543  38.18602  9402.12  8031.14 1.97 1.81  66.7 -0.411 19.94 21.30 01a59430o0737o
59430.583747 -20.832  0.440   -17    7 o  0   3.47  19.98543  38.18602  9383.11  7991.56 1.97 1.93  43.5 -0.397 19.90 21.27 01a59430o0744o
59430.590699 -20.533  0.410   -22    9 o  0   2.24  19.98543  38.18602  9440.50  8070.31 2.25 2.04  76.7 -0.400 19.76 21.26 01a59430o0759o
59430.607796  22.386  1.878     4    8 o  0   5.11  19.98543  38.18602  9458.79  7953.33 2.07 1.90  88.4 -0.409 19.87 21.29 01a59430o0796o
59432.576543 -22.222  2.070    -5   10 o  0   2.50  19.98543  38.18602  2129.16  6330.80 2.22 2.00  47.7 -0.422 19.57 20.96 02a59432o0685o
59432.579744 -20.201  0.331   -30   10 o  0   2.19  19.98543  38.18602  2149.49  6370.30 2.13 1.99  54.9 -0.428 19.61 20.98 02a59432o0692o
59432.582486 -20.543  0.505   -22   11 o  0   1.52  19.98543  38.18602  2091.83  6291.19 2.12 2.02  61.9 -0.430 19.57 20.98 02a59432o0698o
59432.594508 -20.810  0.615   -17   11 o  0   2.64  19.98543  38.18602  2073.58  6409.29 2.17 1.99  52.6 -0.429 19.56 20.97 02a59432o0724o
59434.554305 -20.550  0.280   -22    6 c  0   2.10  19.98543  38.18602  6491.77  4295.71 2.46 2.35 -88.9 -0.358 19.86 21.88 01a59434o0691c
59434.556614 -20.065  0.173   -34    6 c  0   2.77  19.98543  38.18602  6472.57  4256.90 2.58 2.47 -69.1 -0.343 19.83 21.90 01a59434o0696c
59434.559864 -20.573  0.332   -21    7 c  0   1.66  19.98543  38.18602  6530.03  4335.05 2.53 2.45 -77.3 -0.354 19.82 21.91 01a59434o0703c
59434.570627  21.774  0.896     7    6 c  0   2.38  19.98543  38.18602  6548.16  4218.01 2.52 2.36 -69.2 -0.362 19.86 21.93 01a59434o0726c
59436.551860  17.864  0.091   260   24 o  0  15.99  19.98543  38.18602  2156.70  8273.47 2.06 2.02 -57.2 -0.433 19.68 21.22 02a59436o0686o
59436.555095  20.798  0.691    17   12 o  0   2.61  19.98543  38.18602  2176.75  8312.71 2.11 2.03  57.5 -0.425 19.64 21.22 02a59436o0693o
59436.557841  21.813  1.623     7   11 o  0   2.81  19.98543  38.18602  2119.76  8233.74 2.18 2.07 -78.7 -0.429 19.63 21.22 02a59436o0699o
59436.565163 -20.607  0.497   -21   10 o  0   2.67  19.98543  38.18602  2098.73  8350.10 2.20 2.07 -65.2 -0.432 19.61 21.22 02a59436o0715o
59438.381769  20.413  0.377    25    9 c  0   2.16  19.98543  38.18602  6487.06  4311.74 2.48 2.20 -53.5 -0.416 19.61 21.42 01a59438o0187c
59438.387978 -20.277  0.291   -28    8 c  0   1.85  19.98543  38.18602  6466.76  4272.59 2.50 2.23 -54.1 -0.408 19.71 21.48 01a59438o0199c
59438.394170 -22.072  1.711    -5    9 c  0   1.23  19.98543  38.18602  6524.05  4349.87 2.53 2.22 -53.6 -0.410 19.65 21.53 01a59438o0211c
59438.429857 -20.450  1.052   -24   25 c  0   1.31  19.98543  38.18602  6550.60  4233.49 2.26 2.11 -52.2 -0.408 18.50 20.21 01a59438o0286c
59440.388092  19.748  0.332    46   15 o  0   1.53  19.98543  38.18602  2162.35  8277.09 2.55 2.15 -44.1 -0.423 19.16 20.30 02a59440o0338o
59440.394359  21.200  1.110    12   13 o  0   2.26  19.98543  38.18602  2182.25  8315.63 2.32 1.94 -44.6 -0.433 19.30 20.36 02a59440o0350o
59440.401118  19.836  0.288    42   12 o  0   2.40  19.98543  38.18602  2122.48  8235.93 2.24 1.83 -47.5 -0.443 19.33 20.38 02a59440o0363o
59440.423486  20.770  0.753    18   14 o  0   1.48  19.98543  38.18602  2100.87  8352.71 2.25 1.98 -44.2 -0.445 19.36 20.52 02a59440o0411o
59442.559093  18.754  0.089   114   10 c  0   7.87  19.98543  38.18602  6569.66 10508.36 2.45 2.34  57.9 -0.351 20.02 22.19 01a59442o0640c
59442.561435  19.102  0.107    83    9 c  0   4.80  19.98543  38.18602  6551.65 10469.62 2.45 2.33  74.1 -0.351 20.04 22.18 01a59442o0645c
59442.562819 -20.410  0.239   -25    6 c  0   2.07  19.98543  38.18602  8926.06   338.25 2.42 2.31  45.3 -0.422 20.01 22.19 01a59442o0648c
59442.564661  22.533  1.879     4    7 c  0   2.18  19.98543  38.18602  8904.88   298.18 2.44 2.23  38.4 -0.434 20.06 22.20 01a59442o0652c
59442.568389 -22.387  1.571    -4    6 c  0   2.05  19.98543  38.18602  8965.01   378.71 2.55 2.35  43.4 -0.416 20.02 22.20 01a59442o0660c
59442.572071  20.712  0.337    19    6 c  0   2.65  19.98543  38.18602  6626.44 10430.63 2.46 2.41  74.0 -0.353 20.05 22.20 01a59442o0668c
59442.573920 -20.906  0.407   -16    6 c  0   2.39  19.98543  38.18602  8984.95   260.06 2.46 2.30  26.2 -0.418 19.99 22.20 01a59442o0672c
59444.542575  19.939  0.256    38   10 o  0   3.33  19.98543  38.18602 10190.01  8353.81 2.28 2.17 -76.9 -0.429 19.59 20.84 02a59444o0637o
59444.544405  24.955 33.000     0   12 o  0   2.37  19.98543  38.18602 10210.82  8392.46 2.32 2.18 -65.2 -0.433 19.59 20.83 02a59444o0641o
59444.548528 -23.211  6.067    -2   11 o  0   2.18  19.98543  38.18602 10149.54  8316.09 2.26 2.23  87.3 -0.433 19.59 20.86 02a59444o0650o
59444.554019 -19.343  0.148   -66   10 o  0   2.77  19.98543  38.18602 10131.56  8434.34 2.42 2.18 -59.0 -0.431 19.62 20.91 02a59444o0662o
59444.554476 -20.703  0.632   -19   12 o  0   3.37  19.98543  38.18602   167.98  8317.50 2.08 1.70 -51.9 -0.468 19.64 20.90 02a59444o0663o
59444.556307 -21.532  1.290    -9   11 o  0   3.43  19.98543  38.18602   187.95  8358.29 2.08 1.72 -54.1 -0.459 19.63 20.92 02a59444o0667o
59444.559060  25.295 31.000     0    9 o  0   4.93  19.98543  38.18602   128.15  8279.09 2.01 1.81 -51.5 -0.444 19.60 20.92 02a59444o0673o
59444.571764  22.567  3.333     3   11 o  0   3.45  19.98543  38.18602   107.87  8396.95 2.06 1.76 -50.1 -0.457 19.65 20.98 02a59444o0700o
59446.536199  18.256  0.131   181   24 o  0   3.29  19.98543  38.18602  6564.69 10512.12 2.30 2.21  54.4 -0.375 19.26 20.03 01a59446o0673o
59446.539016  18.469  0.144   149   22 o  0   1.07  19.98543  38.18602  6547.06 10472.88 2.58 2.48  87.6 -0.369 19.12 20.04 01a59446o0679o
59446.540860 -23.966 15.625    -1   15 o  0   1.33  19.98543  38.18602  8924.63   336.81 2.40 2.35   0.8 -0.401 19.21 20.02 01a59446o0683o
59446.542701  20.909  0.774    16   12 o  0   2.50  19.98543  38.18602  8904.30   296.40 2.35 2.30 -50.7 -0.413 19.20 20.02 01a59446o0687o
59446.545463 -20.486  0.612   -23   14 o  0   1.33  19.98543  38.18602  8964.35   376.28 2.32 2.29 -28.3 -0.411 19.24 20.04 01a59446o0693o
59446.550111  22.446  3.524     4   13 o  0   2.38  19.98543  38.18602  6623.64 10434.17 2.17 2.12  39.1 -0.373 19.33 20.10 01a59446o0703o
59446.550572  21.035  1.016    14   14 o  0   1.53  19.98543  38.18602  8985.09   260.17 2.29 2.19 -12.2 -0.422 19.26 20.07 01a59446o0704o
59448.448397 -21.264  2.787   -11   32 o  0   1.44  19.98543  38.18602 10166.91  8343.93 2.30 2.25 -29.1 -0.418 18.74 19.01 02a59448o0483o
59448.462841 -20.184  0.966   -31   30 o  0   1.35  19.98543  38.18602 10190.63  8383.54 2.56 2.09 -50.5 -0.418 18.83 19.07 02a59448o0514o
59448.468127 -21.598  3.415    -8   28 o  0   1.83  19.98543  38.18602 10128.04  8308.98 2.49 2.11 -52.1 -0.410 18.83 19.09 02a59448o0525o
59448.476972  20.840  1.529    17   26 o  0   1.62  19.98543  38.18602 10111.63  8427.84 2.34 2.16  33.7 -0.414 18.76 19.11 02a59448o0544o
59448.501071  21.545  1.904     9   17 o  0   3.67  19.98543  38.18602   151.78  8319.92 2.07 1.71 -50.7 -0.460 18.83 19.13 02a59448o0596o
59448.503371 -21.351  2.412   -10   25 o  0   1.31  19.98543  38.18602   173.48  8360.23 2.06 1.67 -50.4 -0.453 18.85 19.13 02a59448o0601o
59448.506118  19.994  0.511    36   19 o  0   1.71  19.98543  38.18602   114.24  8280.04 1.98 1.80 -46.2 -0.438 18.86 19.13 02a59448o0607o
59448.511255 -25.258 75.000    -0   22 o  0   1.48  19.98543  38.18602    92.57  8396.99 2.13 1.74 -49.7 -0.429 18.85 19.15 02a59448o0618o
59448.636315 -21.000  1.493   -14   22 o  0   1.64  19.98543  38.18602 10438.17  2235.86 2.24 1.67 -52.2 -0.497 18.59 18.63 02a59448o0885o
59448.636773 -20.975  1.727   -15   26 o  0   1.16  19.98543  38.18602   416.92  2195.27 2.13 1.80 -53.6 -0.452 18.52 18.49 02a59448o0886o
59450.610227  20.292  0.441    28   12 o  0   2.95  19.98543  38.18602  5704.85 10053.09 2.11 1.98 -41.3 -0.385 19.16 19.54 01a59450o0096o
59450.617291 -20.597  0.679   -21   14 o  0   1.81  19.98543  38.18602  5727.18 10090.19 2.14 1.97 -42.1 -0.383 19.15 19.53 01a59450o0111o
59450.620987 -20.521  0.579   -22   13 o  0   2.82  19.98543  38.18602  5666.93 10012.57 2.15 2.02 -43.8 -0.390 19.13 19.51 01a59450o0119o
59450.635065 -20.691  1.135   -19   22 o  0   1.61  19.98543  38.18602  5649.50 10129.15 2.16 2.04 -50.2 -0.374 18.62 18.56 01a59450o0148o
59452.520358 -21.794  2.435    -7   17 o  0   1.84  19.98543  38.18602  4552.20  4344.16 2.15 1.88  42.7 -0.437 18.97 19.54 02a59452o0637o
59452.524034  19.986  0.449    37   16 o  0   2.02  19.98543  38.18602  4573.81  4378.01 2.26 1.86  45.8 -0.426 18.98 19.55 02a59452o0645o
59452.526777  19.955  0.457    38   17 o  0   1.47  19.98543  38.18602  4517.88  4299.60 2.29 1.86  46.7 -0.437 18.98 19.56 02a59452o0651o
59452.538773 -20.515  0.797   -23   18 o  0   1.19  19.98543  38.18602  4501.62  4416.52 2.15 1.86  44.5 -0.435 19.03 19.58 02a59452o0677o
59454.526686  19.947  0.283    38   11 o  0   3.18  19.98543  38.18602  4880.76   506.79 2.01 1.77  38.2 -0.440 19.42 20.02 01a59454o0619o
59454.531959  19.707  0.266    48   13 o  0   2.24  19.98543  38.18602  4860.73   466.34 2.07 1.91  38.4 -0.433 19.28 19.94 01a59454o0630o
59454.533796 -21.883  2.213    -6   14 o  0   1.03  19.98543  38.18602  4921.84   545.16 2.10 1.94  49.6 -0.420 19.38 20.04 01a59454o0634o
59454.543577 -20.736  0.639   -18   12 o  0   1.85  19.98543  38.18602  4941.35   428.22 2.11 2.05  40.9 -0.421 19.34 20.06 01a59454o0655o
59455.487307  21.376  1.168    10   12 o  0   2.91  19.98543  38.18602  4554.70  4333.97 2.15 1.87  46.7 -0.439 19.42 20.38 02a59455o0555o
59455.489136  19.807  0.245    43   11 o  0   1.69  19.98543  38.18602  4573.90  4372.80 2.13 1.88  49.7 -0.437 19.41 20.39 02a59455o0559o
59455.515161 -20.300  0.396   -28   11 o  0   2.62  19.98543  38.18602  4521.57  4296.47 2.16 1.87  49.1 -0.436 19.43 20.41 02a59455o0614o
59455.518363  20.108  0.308    33   10 o  0   3.12  19.98543  38.18602  4501.35  4413.94 2.19 1.89  46.4 -0.433 19.42 20.41 02a59455o0621o
59456.450407 -21.929  1.820    -6   11 o  0   2.28  19.98543  38.18602  4535.53  4333.58 2.16 1.85  41.2 -0.439 19.48 20.48 02a59456o0485o
59456.470661  20.267  0.398    28   11 o  0   1.60  19.98543  38.18602  4560.75  4371.10 2.22 1.86  46.1 -0.434 19.51 20.53 02a59456o0528o
59456.478940  22.383  2.923     4   12 o  0   2.20  19.98543  38.18602  4508.67  4293.72 2.20 1.89  47.7 -0.434 19.49 20.55 02a59456o0546o
59456.484920  19.449  0.185    60   11 o  0   2.80  19.98543  38.18602  4491.06  4410.60 2.28 1.87  47.7 -0.432 19.48 20.55 02a59456o0559o
59458.514268  20.133  0.833    32   27 o  0   0.86  19.98543  38.18602  7955.13  6156.51 2.05 1.98 -52.0 -0.438 18.40 19.31 01a59458o0538o
59458.516112  22.539  4.300     4   15 o  0   1.76  19.98543  38.18602  7935.30  6117.51 2.12 1.97 -64.5 -0.443 18.61 19.62 01a59458o0542o
59458.518877 -21.259  1.426   -11   16 o  0   1.59  19.98543  38.18602  7993.78  6195.77 2.09 2.01 -61.1 -0.431 18.80 19.81 01a59458o0548o
59458.526706  22.177  3.658     5   18 o  0   1.19  19.98543  38.18602  8012.91  6079.90 2.20 2.16  57.0 -0.422 19.27 20.55 01a59458o0565o
59458.637092 -16.627  0.204  -811  165 o  0   1.60  19.98543  38.18602  2578.36  4436.17 1.94 1.91 -15.8 -0.416 16.21 16.22 01a59458o0801o
59462.414632 -20.735  0.474   -18    9 o  0   3.51  19.98543  38.18602  7954.69  6163.58 1.97 1.89 -74.3 -0.433 19.81 21.09 01a59462o0426o
59462.421560 -20.644  0.329   -20    7 o  0   6.90  19.98543  38.18602  7933.53  6119.05 1.97 1.82 -64.1 -0.450 19.85 21.16 01a59462o0441o
59462.445168  21.122  0.537    13    7 o  0   6.91  19.98543  38.18602  7993.78  6197.25 1.87 1.80 -85.9 -0.442 19.91 21.23 01a59462o0491o
59462.451162  20.418  0.283    25    7 o  0   7.66  19.98543  38.18602  8014.25  6081.09 1.87 1.78 -66.0 -0.449 19.92 21.26 01a59462o0504o
59464.485551  19.380  1.188    64   76 c  0   0.87  19.98543  38.18602  5857.33    37.65 2.51 2.22 -62.7 -0.411 19.74 21.71 02a59464o0524c
59464.495375 -20.420  0.454   -25   11 c  0   1.52  19.98543  38.18602  3670.74 10153.31 2.55 2.44 -58.8 -0.397 19.75 21.70 02a59464o0545c
59464.499598 -21.918  1.500    -6    9 c  0   2.52  19.98543  38.18602  3690.26 10193.35 2.62 2.50 -56.7 -0.392 19.69 21.70 02a59464o0554c
59464.502341 -19.987  0.294   -37   11 c  0   1.79  19.98543  38.18602  3631.39 10113.22 2.59 2.51 -83.2 -0.392 19.72 21.72 02a59464o0560c
59464.530019 -22.189  1.947    -5    9 c  0   1.77  19.98543  38.18602  6975.36   342.86 2.45 2.27 -61.8 -0.410 19.72 21.70 02a59464o0619c
59466.522306 -21.758  2.107    -7   15 o  0   1.09  19.98543  38.18602  8173.31  8396.37 3.94 3.05  36.7 -0.321 19.42 21.01 01a59466o0640o
59466.526471  21.578  1.636     8   14 o  0   1.48  19.98543  38.18602  8195.28  8433.81 3.97 3.06  35.8 -0.319 19.41 21.01 01a59466o0649o
59466.537214  22.354  3.125     4   13 o  0   1.44  19.98543  38.18602  8132.98  8355.45 4.03 3.13  37.0 -0.307 19.40 21.08 01a59466o0671o
59466.545999  20.109  0.411    33   14 o  0   1.50  19.98543  38.18602  8119.75  8473.09 4.05 3.18  36.0 -0.304 19.45 21.09 01a59466o0690o
59468.388538  20.411  0.421    25   10 c  0   1.74  19.98543  38.18602  8191.50  6533.34 2.51 2.47  46.8 -0.394 19.62 21.48 02a59468o0376c
59468.399053 -21.744  1.771    -7   13 c  0   1.00  19.98543  38.18602  8212.00  6567.59 2.66 2.54  40.3 -0.392 19.33 21.18 02a59468o0397c
59468.427254 -20.232  0.262   -29    8 c  0   2.80  19.98543  38.18602  8154.71  6498.99 2.60 2.47  48.4 -0.399 19.75 21.65 02a59468o0456c
59468.432549 -21.083  0.688   -13    9 c  0   1.38  19.98543  38.18602  8133.21  6610.36 2.65 2.43  44.6 -0.395 19.74 21.65 02a59468o0467c
59470.383886 -21.026  1.186   -14   17 o  0   1.38  19.98543  38.18602  2288.00  2122.90 3.20 2.80 -44.4 -0.543 19.39 20.87 01a59470o0375o
59470.390132 -21.132  1.118   -13   14 o  0   1.67  19.98543  38.18602  2266.56  2086.11 3.34 2.89 -47.9 -0.538 19.40 20.93 01a59470o0387o
59470.423790  20.252  0.530    29   15 o  0   1.40  19.98543  38.18602  2326.31  2163.92 3.31 2.88 -47.5 -0.535 19.48 21.08 01a59470o0456o
59470.428896 -21.103  1.057   -13   14 o  0   1.35  19.98543  38.18602  2343.96  2041.71 3.40 2.94 -46.0 -0.519 19.42 21.07 01a59470o0467o
59472.509172 -20.241  0.229   -29    7 c  0   2.69  19.98543  38.18602  2374.20  4029.71 2.25 2.22  -7.4 -0.412 19.84 21.79 02a59472o0340c
59472.542062 -21.130  0.595   -13    8 c  0   3.48  19.98543  38.18602  2353.08  3990.88 2.26 2.23  24.0 -0.408 19.77 21.68 02a59472o0411c
59472.544844 -20.844  0.413   -17    7 c  0   3.65  19.98543  38.18602  2412.40  4067.70 2.32 2.20  19.1 -0.406 19.79 21.67 02a59472o0417c
59472.550342 -22.947  3.476    -2    8 c  0   1.57  19.98543  38.18602  2434.88  3953.28 2.25 2.21  17.2 -0.411 19.80 21.65 02a59472o0429c
59475.478904  21.010  3.667    14   52 o  0   1.13  19.98543  38.18602   266.05   117.84 2.45 1.81 -53.4 -0.536 17.88 17.91 02a59475o0575o
59475.480746 -19.572  0.953   -54   51 o  0   1.81  19.98543  38.18602   286.34   157.89 2.52 1.86 -53.5 -0.520 17.86 17.95 02a59475o0579o
59475.483491 -20.192  2.417   -30   74 o  0   0.80  19.98543  38.18602   229.11    77.80 2.49 1.78 -53.4 -0.547 17.82 17.88 02a59475o0585o
59475.506261  20.184  2.419    31   74 o  0   1.26  19.98543  38.18602 10390.61 10383.69 2.76 1.92 -53.4 -0.419 17.61 17.58 02a59475o0631o
59475.542426  20.083  3.255    34  109 o  0   0.75  19.98543  38.18602   793.70 10403.29 2.66 1.86 -53.7 -0.471 17.28 17.39 02a59475o0703o
59475.545666 -18.652  0.744  -126   94 o  0   0.85  19.98543  38.18602   774.22 10362.31 2.28 1.52 -53.4 -0.557 17.39 17.41 02a59475o0710o
59475.551215 -18.259  0.547  -180   99 o  0   1.31  19.98543  38.18602   831.40 10443.47 2.32 1.51 -52.9 -0.564 17.22 17.24 02a59475o0719o
59475.586923 -21.894  4.700    -6   30 o  0   1.60  19.98543  38.18602   836.14 10321.19 2.26 1.62 -52.4 -0.492 18.59 19.56 02a59475o0791o
59476.595331 -18.914  0.219   -99   22 o  0   0.91  19.98543  38.18602   771.39 10401.65 2.34 1.72 -52.5 -0.490 18.95 19.52 02a59476o0302o
59476.596247 -21.270  2.143   -11   24 o  0   1.22  19.98543  38.18602 10306.00 10460.88 3.03 2.18 -51.9 -0.432 18.99 19.63 02a59476o0304o
59476.596703 -20.131  0.505   -32   16 o  0   3.00  19.98543  38.18602  2763.54   126.58 2.29 2.04 -61.5 -0.429 18.91 19.58 02a59476o0305o
59476.599012 -19.692  0.510   -48   25 o  0   0.77  19.98543  38.18602   753.11 10360.65 2.60 1.90 -52.9 -0.449 18.92 19.55 02a59476o0310o
59476.599926 -24.258 28.000    -1   20 o  0   1.73  19.98543  38.18602 10286.12 10421.01 3.14 2.33 -52.2 -0.422 18.92 19.65 02a59476o0312o
59476.600382  20.610  1.180    21   24 o  0   1.06  19.98543  38.18602  2742.68    87.78 2.50 2.26 -57.6 -0.403 18.85 19.59 02a59476o0313o
59476.608862  20.593  1.039    21   22 o  0   1.39  19.98543  38.18602   810.18 10436.21 2.59 1.84 -52.4 -0.496 18.91 19.61 02a59476o0331o
59476.609777 -18.094  0.140  -210   29 o  0   2.34  19.98543  38.18602 10344.88 10502.11 3.08 2.43 -54.7 -0.418 18.93 19.74 02a59476o0333o
59476.610233 -19.946  0.399   -38   15 o  0   3.15  19.98543  38.18602  2804.85   163.71 2.35 2.06 -59.3 -0.423 19.03 19.69 02a59476o0334o
59476.620485 -20.172  0.612   -31   19 o  0   1.37  19.98543  38.18602   827.30 10318.19 2.71 1.96 -51.9 -0.460 19.02 19.81 02a59476o0356o
59476.620942  20.320  0.750    27   20 o  0   1.27  19.98543  38.18602 10360.63 10385.89 3.20 2.26 -52.1 -0.415 19.10 19.95 02a59476o0357o
59476.621399 -23.007 275.313    -2  627 o  0   0.00  19.98543  38.18602  2822.67    46.64 2.58 2.24 -56.9 -0.413 18.98 19.90 02a59476o0358o
59478.444625 -19.571  0.873   -54   47 o  0   1.53  19.98543  38.18602  1978.60  6019.36 2.78 2.70 -80.6 -0.466 18.38 18.99 01a59478o0515o
59478.453954 -19.667  0.856   -49   42 o  0   1.15  19.98543  38.18602  1958.76  5982.28 2.78 2.62 -62.8 -0.484 18.45 19.04 01a59478o0535o
59478.456719 -19.673  0.815   -49   40 o  0   1.30  19.98543  38.18602  2017.52  6058.02 2.76 2.70 -59.1 -0.473 18.43 19.06 01a59478o0541o
59478.467474 -19.456  0.622   -60   37 o  0   1.32  19.98543  38.18602  2035.49  5941.62 2.73 2.72  -0.7 -0.469 18.46 19.12 01a59478o0563o
59479.457115 -19.164  0.642   -78   50 o  0   0.62  19.98543  38.18602  7820.51 10449.80 2.51 2.22 -56.4 -0.432 18.60 18.96 02a59479o0530o
59479.464951 -17.997  0.198  -230   46 o  0   1.57  19.98543  38.18602  7843.06 10490.05 2.39 2.12 -56.1 -0.442 18.64 18.96 02a59479o0547o
59479.480479  21.440  3.183    10   31 o  0   1.28  19.98543  38.18602  2816.97   165.97 2.07 1.79 -54.8 -0.448 18.73 18.96 02a59479o0579o
59479.505383  22.320 15.898     4   68 o  0   0.59  19.98543  38.18602  2832.23    44.65 2.01 1.77 -63.6 -0.440 18.65 18.95 02a59479o0630o
