# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:52
#
# Requested input R.A. = 257.546542 degrees
# Requested input Dec. = 21.649061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 522 586 16 4 ZTF_i 1231355336315 0 1.7945 229.528 4.85303 25.4764 9.701e-07 0.0222674 0.188809 1.00059e-05 1839 30. 0.051105 0.059389 20.0199 25.4764 2 2458985.8553356 586120363 -1175.772212288 20.971613 -62.365749 1.683487 -1236.10336173959 40.555954 -30.684237 1.046008 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 523 586 16 4 ZTF_r 1231377656315 0 1.937 147.658 5.1114 26.1735 1.6379e-06 0.0203721 0.0912108 3.97739e-06 1819 30. 0.049979 0.061444 20.6473 26.1735 1 2458985.8776505 586120263 32.98898608122 22.227777 1.650926 1.101246 129.18151407029 39.775932 3.269604 1.075844 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 524 586 16 4 ZTF_g 1231419666315 0 1.8262 70.9541 4.52141 26.2532 2.1085e-06 0.0231983 -0.0387257 5.12041e-06 1819 30. 0.046856 0.053811 20.8819 26.2532 1 2458985.9196644 586120163 81.92295540703 20.077276 4.538952 1.049548 80.52569381909 36.694740 2.209255 1.065092 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 525 586 16 4 ZTF_r 1232294726315 0 1.6176 147.285 5.49711 26.1744 2.0371e-06 0.0227921 0.0854346 4.93798e-06 1828 30. 0.043253 0.07271 20.6747 26.1744 1 2458986.7947222 586120263 25.05289420371 21.540951 1.293742 1.078364 -37.15991682221 40.479126 -0.924185 1.059013 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 526 586 16 4 ZTF_r 1233338876315 0 1.7652 150.411 4.57342 26.1966 1.347e-06 0.0184725 0.0880671 3.26617e-06 1819 30. 0.046925 0.055926 20.8364 26.1966 1 2458987.8388773 586120263 7.89597264435 19.942142 0.440442 1.118549 12.09621231411 36.054039 0.337762 1.071436 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 527 586 16 4 ZTF_g 1233404516315 0 2.1186 72.1899 3.65464 26.2682 2.4112e-06 0.0248781 -0.0310899 5.79902e-06 1802 30. 0.053528 0.055803 21.018 26.2682 1 2458987.9045139 586120163 71.14545938451 19.677698 4.021867 0.993161 135.24048455547 33.983406 4.006407 1.086683 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 528 586 16 4 ZTF_r 1237272116315 0 1.8135 147.348 5.49374 26.1752 1.4e-06 0.0188429 0.0866752 3.39529e-06 1813 30. 0.045526 0.057302 20.558 26.1752 1 2458991.7721181 586120263 70.37824961947 23.615688 3.315069 1.035977 94.04893302498 42.563339 2.224505 1.065044 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 529 586 16 4 ZTF_g 1237317776315 0 2.1189 70.77 4.41134 26.2677 2.242e-06 0.0238988 -0.0518121 5.40694e-06 1814 30. 0.049989 0.054722 20.7635 26.2677 1 2458991.8177778 586120163 57.15793746745 22.655573 2.806443 1.013727 30.08294265043 39.831749 0.760337 1.064473 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 530 586 16 4 ZTF_i 1237335406315 0 2.3268 233.792 5.86438 25.5056 1.9242e-06 0.0303333 0.192435 1.95979e-05 1731 30. 0.049106 0.073279 19.6481 25.5056 2 2458991.8354051 586120363 -1288.75898075421 25.661343 -55.865940 1.527096 -1416.89839181004 47.153427 -30.251060 1.048701 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 531 586 16 4 ZTF_g 1238338846315 0 2.2034 71.1962 3.76723 26.2544 2.427e-06 0.0250268 -0.0353412 5.878e-06 1827 30. 0.053702 0.054725 20.9242 26.2544 1 2458992.8388426 586120163 45.0680899791 21.749544 2.305015 1.028181 105.54159031689 37.136620 2.861122 1.081734 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 532 586 16 4 ZTF_r 1238420836315 0 1.9199 147.181 4.60209 26.1732 1.3307e-06 0.0184189 0.0884421 3.22487e-06 1822 30. 0.049524 0.052784 20.7279 26.1732 1 2458992.9208333 586120263 32.78869107037 19.127905 1.906828 1.195718 62.88107732635 33.347248 1.898345 1.075385 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 533 1631 7 1 ZTF_g 1240437582415 0 2.0129 573.393 4.58364 26.2915 1.8272e-06 0.022202 -0.0688926 4.41485e-06 1840 30. 0.059196 0.050589 20.7951 26.2915 2 2458994.937581 1631120124 -27.34450897303 22.901726 -1.328179 1.000464 -28.68311854631 42.920151 -0.672791 1.038092 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 534 586 16 4 ZTF_g 1241319666315 0 1.9162 70.8634 4.32513 26.2521 2.1706e-06 0.0237789 -0.0387534 5.19899e-06 1818 30. 0.047315 0.052584 20.8841 26.2521 1 2458995.8196644 586120163 20.12530791378 19.581495 1.143277 1.047592 1.03463467593 35.375439 0.029444 1.068518 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 535 586 16 4 ZTF_r 1241436896315 0 1.5138 148.112 5.01214 26.1836 1.7348e-06 0.0210263 0.0855344 4.19891e-06 1823 30. 0.049759 0.057493 20.7996 26.1836 1 2458995.9368981 586120263 42.84304124137 18.858778 2.527095 1.163058 4.07182800412 35.648441 0.114991 1.053492 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 536 586 16 4 ZTF_r 1242311226315 0 1.8149 147.917 5.10629 26.1787 1.5893e-06 0.019949 0.0894897 3.86868e-06 1797 30. 0.043914 0.055046 20.6441 26.1787 1 2458996.8112269 586120263 61.4518272188 23.051762 2.965415 0.979618 132.09240604536 41.649525 3.192883 1.067599 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 537 586 16 4 ZTF_r 1243297676315 0 1.6701 147.144 5.2396 26.1732 1.4562e-06 0.0191904 0.0886904 3.52213e-06 1807 30. 0.046113 0.056874 20.6823 26.1732 1 2458997.7976736 586120263 83.51884830365 21.549789 4.311181 1.065102 118.21768210935 40.334538 2.950670 1.054589 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 538 586 16 4 ZTF_i 1243315986315 0 1.579 229.793 5.53127 25.491 9.957e-07 0.0224979 0.186012 1.01816e-05 1814 30. 0.052612 0.066942 19.9447 25.491 2 2458997.8159838 586120363 -1280.35824184868 21.064323 -67.614342 2.047973 -1252.20354408517 42.602505 -29.590683 1.031703 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 539 586 16 4 ZTF_g 1243381666315 0 1.8625 71.0381 4.06319 26.2597 1.8676e-06 0.0218588 -0.045017 4.50474e-06 1799 30. 0.045374 0.049505 20.955 26.2597 1 2458997.8816667 586120163 45.04415310491 20.501286 2.444061 0.983081 80.25486586097 37.702152 2.142991 1.063667 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 540 586 16 4 ZTF_r 1244331946315 0 1.6467 148.934 4.99174 26.186 1.6443e-06 0.0203713 0.0878136 3.97885e-06 1802 30. 0.045109 0.059418 20.74 26.186 1 2458998.8319444 586120263 4.19625801347 20.793039 0.224491 0.990245 38.31425528624 38.169106 1.010563 1.070601 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 541 586 16 4 ZTF_g 1244360716315 0 1.8596 71.1116 3.79793 26.2578 1.9637e-06 0.0224681 -0.036439 4.74623e-06 1809 30. 0.044225 0.050133 21.028 26.2578 1 2458998.8607176 586120163 66.05117439057 17.785311 4.131177 1.119431 74.43170418986 32.107838 2.333792 1.068345 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 542 586 16 4 ZTF_r 1245336266315 0 2.3539 150.415 5.28376 26.1955 2.0794e-06 0.0228965 0.0902327 5.04303e-06 1795 30. 0.059141 0.064482 20.3274 26.1955 1 2458999.8362616 586120263 67.69443311752 31.286068 2.406893 1.096689 28.5505404673 51.183044 0.561569 1.082865 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 543 586 16 4 ZTF_g 1245400066315 0 2.879 71.4986 3.96314 26.2752 2.7538e-06 0.0265544 -0.040822 6.64701e-06 1805 30. 0.060241 0.059825 20.6149 26.2752 1 2458999.9000694 586120163 64.31422141434 26.785748 2.670903 1.127760 109.66781396323 40.745399 2.709666 1.098544 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 544 1631 7 1 ZTF_g 1246312812415 0 2.3065 499.597 7.98993 26.1627 3.5594e-06 0.0309195 -0.0741475 8.66804e-06 1823 30. 0.050101 0.054351 20.0185 26.1627 3 2459000.8128125 1631120124 10.08119791005 38.247902 0.293197 0.948043 24.91063444379 67.218292 0.373089 1.046612 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 545 586 16 4 ZTF_r 1246329296315 0 2.4216 88.9255 10.4301 25.6398 8.9577e-06 0.0475023 0.088921 2.14046e-05 1783 30. 0.051409 0.060149 19.1095 25.6398 1 2459000.829294 586120263 -3.98581632823 53.861683 -0.082318 1.081745 95.79738013311 89.558350 1.076869 1.081697 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 546 1631 7 1 ZTF_r 1246330692415 0 2.0014 90.5276 15.3505 24.8625 4.11583e-05 0.0837641 0.0968366 9.62064e-05 1163 30. 0.051933 0.065748 18.0683 24.8625 3 2459000.8306944 1631120224 235.83921577467 72.483910 3.619339 0.903242 448.40941081894 134.642563 3.352799 1.039431 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 547 586 16 4 ZTF_r 1246395686315 0 1.91 84.1401 7.54029 25.5579 3.6955e-06 0.0306959 0.0890562 8.93612e-06 1807 30. 0.045998 0.05496 19.5566 25.5579 1 2459000.8956829 586120263 52.15988631304 32.583458 1.780714 1.070962 142.54262223805 58.238396 2.464056 1.071845 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 548 586 16 4 ZTF_i 1247332156315 0 1.4049 228.294 6.31997 25.4794 9.121e-07 0.0217483 0.193003 9.18261e-06 1830 30. 0.055813 0.069485 19.8944 25.4794 2 2459001.8321528 586120363 -1315.71974011055 20.831512 -70.258263 2.209863 -1272.10405897243 43.050186 -29.748344 1.031226 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 549 586 16 4 ZTF_g 1247395536315 0 1.864 68.6 6.30337 26.2142 2.9633e-06 0.0276132 -0.0341301 7.13924e-06 1811 30. 0.045694 0.052085 20.4766 26.2142 1 2459001.8955324 586120163 27.14740440671 26.736712 1.129471 1.056931 36.96793781189 48.879627 0.761399 1.071212 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 550 586 16 4 ZTF_g 1248402626315 0 2.0468 8.93225 11.5887 24.1209 0.000106368 0.055598 -0.0570765 0.000358469 409 30. 0.055997 0.067815 17.5912 24.1209 1 2459002.9026273 586120163 37.45773988109 54.879917 0.759247 1.066611 -16.10073959249 99.411613 -0.163051 1.062592 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 551 586 16 4 ZTF_r 1249231206315 1 1.9818 51.2236 29.6213 24.7282 0.000298071 0.125002 0.0891682 0.000799361 478 30. 0.06085 0.064083 17.2034 24.7282 1 2459003.7312037 586120263 103.33936313584 130.635117 0.879955 1.014898 -271.43844843262 235.480728 -1.160463 1.067910 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 552 586 16 4 ZTF_g 1250220856315 0 2.1352 68.6497 17.3209 26.2241 9.6991e-06 0.0408117 -0.0235522 2.82552e-05 1412 30. 0.051304 0.05538 19.2376 26.2241 1 2459004.7208565 586120163 52.67350922666 82.768059 0.707920 1.009197 187.86390677911 146.978424 1.286782 1.065896 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 553 586 16 4 ZTF_r 1250287966315 0 1.7192 151.083 14.5704 26.1979 3.0764e-06 0.0279149 0.0878898 7.43625e-06 1802 30. 0.049293 0.05615 19.5507 26.1979 1 2459004.787963 586120263 118.88536731297 64.667244 2.045026 0.919502 59.5039276239 122.932747 0.487296 1.056035 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 554 586 16 4 ZTF_g 1251212446315 0 1.7131 69.0504 20.4782 26.2308 9.5359e-06 0.040429 -0.0272727 2.76482e-05 1419 30. 0.044443 0.054543 19.2362 26.2308 1 2459005.7124421 586120163 -8.02771849579 84.870979 -0.105217 0.947404 -126.73076599955 165.667801 -0.770121 1.054559 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 555 586 16 4 ZTF_r 1251294306315 1 1.6298 99.5322 36.0827 25.9454 1.86656e-05 0.0585759 0.0905271 4.39348e-05 1292 30. 0.041588 0.05708 18.3564 25.9454 1 2459005.7943056 586120263 244.4297182575 130.273682 2.087142 0.942649 1106.63646175982 255.657669 4.357740 1.058738 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 556 586 16 4 ZTF_g 1254307546315 0 2.4626 75.4173 10.3651 26.3283 5.1929e-06 0.0352991 -0.0407184 1.32068e-05 1745 30. 0.048707 0.057608 19.8039 26.3283 1 2459008.8075463 586120163 13.5237181229 58.171455 0.258607 0.992258 140.17659953707 96.348549 1.464689 1.081974 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 557 586 16 4 ZTF_i 1255351516315 0 2.3173 242.807 6.56705 25.5466 1.3648e-06 0.0263378 0.189146 1.401e-05 1832 30. 0.058573 0.066852 19.4802 25.5466 2 2459009.8515162 586120363 -1275.50345325038 35.132927 -40.385185 1.160942 -1329.42357473589 60.214325 -22.226892 1.059985 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 558 586 16 4 ZTF_r 1255361296315 0 2.6744 156.121 8.20076 26.2439 3.1494e-06 0.0282727 0.0926735 7.61693e-06 1811 30. 0.062045 0.070606 19.8433 26.2439 1 2459009.8612963 586120263 -14.13085099695 44.891586 -0.350153 1.085285 -14.52123166923 69.817909 -0.209388 1.104751 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 559 586 16 4 ZTF_r 1257258376315 0 1.6937 147.735 5.19225 26.1778 1.861e-06 0.0216975 0.0857033 4.52122e-06 1813 30. 0.045604 0.056854 20.6887 26.1778 1 2459011.7583796 586120263 106.17677765199 21.824789 5.411707 1.010763 155.66082836503 40.118259 3.906182 1.062645 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 560 586 16 4 ZTF_g 1257278296315 0 1.9295 65.9121 4.20042 26.1763 2.4377e-06 0.0250295 -0.0427995 5.87747e-06 1806 30. 0.047854 0.053306 20.834 26.1763 1 2459011.7782986 586120163 23.24120265962 20.702513 1.248793 1.042325 11.62534066178 37.269447 0.314028 1.073981 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 561 586 16 4 ZTF_r 1258272996315 0 1.7414 157.212 5.08939 26.2453 1.815e-06 0.0214763 0.086979 4.39215e-06 1818 30. 0.04691 0.058043 20.7605 26.2453 1 2459012.7729977 586120263 42.14569313194 21.752995 2.155207 1.056104 61.18559052749 39.520390 1.558630 1.067778 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 562 586 16 4 ZTF_r 1260256346315 0 2.5031 155.248 5.36249 26.2308 1.5284e-06 0.0196574 0.0873166 3.71065e-06 1816 30. 0.056495 0.060151 20.3127 26.2308 1 2459014.7563426 586120263 48.07214836209 31.943453 1.674042 1.116138 -12.63165308968 51.318310 -0.247801 1.087630 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 563 586 16 4 ZTF_g 1260352046315 0 1.8051 74.483 4.30237 26.308 1.9166e-06 0.0221194 -0.0431084 4.6583e-06 1819 30. 0.05049 0.052883 20.9948 26.308 1 2459014.8520486 586120163 32.2682404796 18.305109 1.960910 1.145500 20.71148793711 33.877960 0.615473 1.064353 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 564 586 16 4 ZTF_g 1261310186315 0 1.9574 72.3344 4.4967 26.2814 1.9386e-06 0.022258 -0.0522191 4.68402e-06 1812 30. 0.048635 0.051854 20.8635 26.2814 1 2459015.8101852 586120163 59.22854405815 21.525595 3.060770 1.042111 85.97560634467 39.208420 2.207553 1.064429 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 565 586 16 4 ZTF_i 1261373516315 0 1.6576 231.943 5.10679 25.4998 8.628e-07 0.0210292 0.186753 8.77092e-06 1824 30. 0.056981 0.067079 20.0394 25.4998 2 2459015.8735185 586120363 -1294.46105307236 19.269518 -74.726204 1.963055 -1332.71609740627 38.750908 -34.623497 1.034001 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 566 586 16 4 ZTF_r 1262253956315 0 1.7879 107.919 6.06578 25.8329 2.4162e-06 0.0247106 0.0896899 5.84668e-06 1814 30. 0.046337 0.054658 20.1444 25.8329 1 2459016.7539583 586120263 49.76507608051 24.651165 2.245650 1.091219 -57.7986428152 44.459373 -1.308789 1.068862 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 567 586 16 4 ZTF_g 1262335936315 0 2.3091 59.3428 4.23309 26.061 3.7076e-06 0.0307097 -0.0402949 8.97388e-06 1811 30. 0.051362 0.052426 20.6753 26.061 1 2459016.8359375 586120163 -23.26661833946 20.776192 -1.245725 1.032372 -68.09198754621 37.095108 -1.847969 1.063160 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 568 586 16 4 ZTF_r 1263276756315 0 2.0336 154.608 4.48988 26.228 1.6465e-06 0.0203998 0.0867806 3.99652e-06 1810 30. 0.049779 0.054736 20.756 26.228 1 2459017.7767593 586120263 117.74419232072 23.169424 5.653001 1.147549 190.82576946352 40.070591 4.794313 1.078172 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 569 586 16 4 ZTF_g 1263299256315 0 1.7515 75.1153 3.71679 26.3087 1.9272e-06 0.0222254 -0.0460727 4.65298e-06 1810 30. 0.051442 0.05206 21.1155 26.3087 1 2459017.7992593 586120163 36.990637766 15.805868 2.603324 1.074044 13.81996076909 28.807993 0.482958 1.063299 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 570 586 16 4 ZTF_r 1264257006315 0 1.6012 154.232 4.98118 26.2253 1.5688e-06 0.0199712 0.0873111 3.79187e-06 1818 30. 0.046948 0.061895 20.8063 26.2253 1 2459018.7570023 586120263 68.40988738172 19.781738 3.846885 1.132709 42.14388153313 36.616016 1.158720 1.062968 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 571 586 16 4 ZTF_g 1264338416315 0 2.0724 73.1983 3.97918 26.2923 1.9855e-06 0.0225612 -0.0433891 4.7871e-06 1814 30. 0.052405 0.051215 20.9306 26.2923 1 2459018.8384144 586120163 40.57126763892 21.645149 2.085032 0.995221 50.66099230207 38.004444 1.342006 1.069027 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 572 586 16 4 ZTF_g 1265275336315 0 1.8214 72.3027 4.05209 26.2734 2.1428e-06 0.0234038 -0.0371521 5.19416e-06 1811 30. 0.048761 0.053776 21.0012 26.2734 1 2459019.7753356 586120163 18.98376614177 19.845083 1.064104 1.004516 57.35975375825 36.311943 1.590278 1.072740 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 573 586 16 4 ZTF_i 1265296006315 0 1.5671 234.347 5.41455 25.51 1.1064e-06 0.0233641 0.188405 1.15652e-05 1817 30. 0.052849 0.064226 20.0225 25.51 2 2459019.7960069 586120363 -1275.11059257274 20.557842 -68.996193 2.079234 -1272.78647486215 41.771687 -30.675295 1.035385 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 574 586 16 4 ZTF_r 1266267976315 0 1.6857 151.291 4.66856 26.2082 1.3375e-06 0.0184006 0.0821727 3.23802e-06 1816 30. 0.050349 0.056556 20.8424 26.2082 1 2459020.7679745 586120263 56.8775442296 18.149435 3.486041 1.156976 -2.56673886606 33.439579 -0.077274 1.058808 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 575 586 16 4 ZTF_g 1266366666315 0 2.0935 71.1156 3.9162 26.2537 2.1547e-06 0.0232842 -0.0310494 5.25959e-06 1802 30. 0.060514 0.066102 20.9383 26.2537 1 2459020.8666667 586120163 84.14311015208 17.768242 5.267795 1.223881 1.5355877283 30.273399 0.051066 1.080260 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 576 586 16 4 ZTF_g 1268341586315 0 2.2252 74.3211 3.8979 26.3034 1.9373e-06 0.0223327 -0.0361842 4.66846e-06 1803 30. 0.055164 0.05661 20.8916 26.3034 1 2459022.8415856 586120163 110.36788097148 24.431679 5.025094 1.080256 147.78702488449 41.269264 3.605162 1.079903 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 577 586 16 4 ZTF_r 1269296966315 0 1.679 154.911 4.85123 26.23 1.4785e-06 0.0192666 0.0853306 3.58449e-06 1797 30. 0.046556 0.056833 20.799 26.23 1 2459023.7969676 586120263 146.1960390552 19.924314 8.162196 1.094816 104.77393253621 35.573162 2.965145 1.066159 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 578 586 16 4 ZTF_g 1269319816315 0 2.024 73.9579 3.99541 26.3033 2.0619e-06 0.0229805 -0.0441574 4.97581e-06 1803 30. 0.048828 0.055026 20.9556 26.3033 1 2459023.8198148 586120163 2.8096138689 19.600035 0.159457 1.104908 -46.76330147405 34.952785 -1.346910 1.071116 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
