MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59479.224498 -22.593  3.958    -3   13 o  0   1.76 257.54654  21.64906 10414.76  8824.50 2.79 2.12 -53.9 -0.403 19.33 20.15 02a59479o0041o
59479.230465 -20.675  0.958   -20   19 o  0   2.10 257.54654  21.64906   592.31  8889.97 2.28 1.56 -49.8 -0.620 19.24 19.91 02a59479o0054o
59479.234620 -21.085  1.312   -13   18 o  0   2.20 257.54654  21.64906 10473.84  8905.14 2.86 2.05 -49.9 -0.398 19.25 19.91 02a59479o0063o
59479.246560 -19.469  0.410   -59   24 o  0   1.43 257.54654  21.64906 10490.10  8788.65 2.77 2.03 -49.8 -0.394 19.19 19.74 02a59479o0089o
59479.247478 -22.565  5.882    -3   20 o  0   1.78 257.54654  21.64906   613.26  8771.22 2.20 1.61 -48.4 -0.493 19.08 19.64 02a59479o0091o
59481.279761 -20.304  0.694   -27   19 o  0   1.52 257.54654  21.64906  1499.83  9787.09 2.77 2.42 -49.8 -0.525 19.08 20.10 01a59481o0175o
59481.282987 -21.197  1.478   -12   18 o  0   1.49 257.54654  21.64906  1519.99  9825.74 2.85 2.50 -45.8 -0.510 19.02 20.08 01a59481o0182o
59481.289445 -20.766  1.214   -18   22 o  0   1.00 257.54654  21.64906  1457.29  9746.46 2.90 2.47 -44.6 -0.517 18.96 19.98 01a59481o0196o
59481.300966 -19.578  0.403   -54   22 o  0   1.30 257.54654  21.64906  1438.38  9865.14 2.80 2.47 -50.0 -0.520 18.94 19.88 01a59481o0221o
59483.268788 -20.261  0.325   -28    9 o  0   2.04 257.54654  21.64906  7961.53  6387.52 2.73 2.09  39.8 -0.409 19.52 20.87 02a59483o0151o
59483.272046 -20.046  0.296   -35   10 o  0   1.62 257.54654  21.64906  7945.47  6346.60 2.76 2.17  39.7 -0.404 19.50 20.85 02a59483o0158o
59483.278917 -23.214  5.533    -2   10 o  0   1.80 257.54654  21.64906  8003.67  6424.67 2.50 2.03  39.6 -0.417 19.50 20.80 02a59483o0171o
59483.289048 -24.264 20.750    -1   15 o  0   1.47 257.54654  21.64906  8022.09  6307.70 2.63 2.15  38.6 -0.405 19.15 20.42 02a59483o0193o
59485.211327  21.741  3.708     7   27 o  0   1.52 257.54654  21.64906  1492.58  9794.38 2.61 2.32 -58.3 -0.538 18.70 19.27 01a59485o0034o
59485.214553 -20.434  0.752   -24   18 o  0   1.08 257.54654  21.64906  1514.65  9833.19 2.67 2.35 -57.5 -0.532 19.13 20.12 01a59485o0041o
59485.227584  23.233  7.167     2   13 o  0   1.37 257.54654  21.64906  1453.46  9753.84 2.61 2.32 -53.5 -0.539 19.48 20.98 01a59485o0068o
59485.239679 -20.595  0.571   -21   12 o  0   1.67 257.54654  21.64906  1436.22  9870.47 2.63 2.36 -54.3 -0.533 19.45 20.96 01a59485o0094o
59487.256114 -19.569  0.239   -54   13 o  0   2.03 257.54654  21.64906  7961.33  6384.40 2.64 2.30  43.4 -0.412 19.30 20.45 02a59487o0132o
59487.259782 -19.476  0.202   -59   12 o  0   1.96 257.54654  21.64906  7941.38  6346.48 2.60 2.31  43.4 -0.407 19.30 20.48 02a59487o0140o
59487.266646 -21.105  0.957   -13   13 o  0   1.33 257.54654  21.64906  7998.45  6424.87 2.58 2.23  44.0 -0.401 19.35 20.46 02a59487o0155o
59487.277682 -22.027  2.171    -6   12 o  0   1.96 257.54654  21.64906  8018.27  6307.95 2.54 2.19  41.2 -0.405 19.30 20.40 02a59487o0179o
59489.256373 -19.445  0.272   -60   16 o  0   1.33 257.54654  21.64906  8345.52  3801.81 2.94 2.77  79.7 -0.441 19.05 20.24 01a59489o0086o
59489.259598  22.356  4.619     4   19 o  0   1.05 257.54654  21.64906  8366.05  3840.21 2.79 2.73  73.7 -0.458 19.00 20.15 01a59489o0093o
59489.266521 -20.797  0.924   -17   16 o  0   1.30 257.54654  21.64906  8306.48  3766.61 2.85 2.71 -72.1 -0.466 19.05 20.21 01a59489o0108o
59489.277121 -19.503  0.301   -57   17 o  0   1.38 257.54654  21.64906  8287.27  3883.79 2.97 2.71 -73.6 -0.468 18.95 20.11 01a59489o0131o
59491.254526 -20.866  0.673   -16   11 o  0   1.92 257.54654  21.64906  7220.05  2891.82 2.15 1.92  41.9 -0.417 19.43 20.53 02a59491o0130o
59491.258183 -26.351 86.000    -0    9 o  0   2.48 257.54654  21.64906  7200.36  2853.85 2.17 1.90  43.8 -0.418 19.43 20.51 02a59491o0138o
59491.263691 -20.157  0.340   -31   11 o  0   1.50 257.54654  21.64906  7259.87  2930.75 2.15 1.91  42.7 -0.420 19.42 20.49 02a59491o0150o
59491.274701  21.789  1.738     7   12 o  0   1.01 257.54654  21.64906  7279.71  2813.75 2.17 1.93  39.9 -0.415 19.39 20.42 02a59491o0174o
59497.237541 -19.993  0.459   -36   17 o  0   1.16 257.54654  21.64906  6419.27  3966.93 2.74 2.65 -55.6 -0.471 19.02 20.05 01a59497o0104o
59497.241226 -21.333  1.593   -11   17 o  0   1.18 257.54654  21.64906  6440.11  4005.84 2.79 2.68 -52.8 -0.465 19.01 20.06 01a59497o0112o
59497.247684 -19.735  0.366   -46   17 o  0   1.40 257.54654  21.64906  6381.27  3931.08 2.79 2.71 -52.2 -0.463 18.97 20.02 01a59497o0126o
59497.261980 -20.990  1.375   -15   20 o  0   1.06 257.54654  21.64906  6362.84  4049.68 2.82 2.62 -50.1 -0.473 18.91 19.90 01a59497o0157o
59505.230321 -20.156  1.047   -32   33 o  0   0.90 257.54654  21.64906  4602.20  6071.21 2.80 2.72 -84.1 -0.456 18.63 19.40 01a59505o0099o
59505.233547 -19.872  1.100   -41   45 o  0   0.99 257.54654  21.64906  4622.50  6110.89 2.79 2.72  70.2 -0.468 18.38 19.05 01a59505o0106o
59505.239075 -20.507  1.407   -23   32 o  0   1.64 257.54654  21.64906  4561.38  6035.66 2.73 2.57 -54.3 -0.500 18.49 19.20 01a59505o0118o
59505.249704 -17.965  0.164  -237   39 o  0   8.38 257.54654  21.64906  4544.09  6154.16 2.87 2.64 -52.7 -0.493 18.34 19.05 01a59505o0141o
59507.227929  20.629  1.043    20   21 o  0   1.23 257.54654  21.64906  7131.79   945.38 2.06 1.78 -55.2 -0.450 18.67 18.97 02a59507o0094o
59507.231130 -19.930  0.607   -39   24 o  0   1.47 257.54654  21.64906  7113.27   904.10 2.07 1.84 -55.6 -0.452 18.57 18.95 02a59507o0101o
59507.236654 -19.964  0.653   -38   24 o  0   0.95 257.54654  21.64906  7173.19   982.40 2.05 1.77 -53.9 -0.459 18.59 18.91 02a59507o0113o
59507.248598 -20.804  1.725   -17   30 o  0   0.94 257.54654  21.64906  7193.85   863.78 2.10 1.77 -53.5 -0.470 18.49 18.79 02a59507o0139o
59513.202866 -20.346  0.762   -26   20 o  0   1.47 257.54654  21.64906  1990.82  1751.31 2.92 2.85 -75.8 -0.469 18.86 19.89 01a59513o0048o
59513.206552 -21.009  1.244   -14   18 o  0   1.44 257.54654  21.64906  2012.04  1790.29 2.72 2.67 -75.2 -0.498 19.04 20.15 01a59513o0056o
59513.212077 -20.549  0.838   -22   18 o  0   1.25 257.54654  21.64906  1954.12  1713.42 2.86 2.75 -56.9 -0.490 19.08 20.28 01a59513o0068o
59513.223604 -19.231  0.228   -74   17 o  0   1.00 257.54654  21.64906  1942.50  1831.71 2.74 2.66 -60.7 -0.506 19.08 20.27 01a59513o0093o
59515.202470  21.340  1.538    11   16 c  0   0.97 257.54654  21.64906   235.84  6803.15 2.32 2.23 -66.4 -0.353 18.94 20.09 02a59515o0044c
59515.206132 -19.618  0.171   -52    9 c  0   2.37 257.54654  21.64906   216.04  6765.43 2.32 2.22 -61.0 -0.356 19.21 20.48 02a59515o0052c
59515.211169  21.382  1.250    10   13 c  0   1.78 257.54654  21.64906 10238.74  6808.95 2.65 2.53  10.1 -0.406 19.38 20.79 02a59515o0063c
59515.211626 -20.728  0.460   -19    8 c  0   2.38 257.54654  21.64906   275.82  6839.37 2.30 2.16 -58.0 -0.383 19.32 20.67 02a59515o0064c
59515.214370 -21.623  1.820    -8   15 c  0   1.34 257.54654  21.64906 10219.29  6768.91 2.66 2.56   2.1 -0.409 19.42 20.82 02a59515o0070c
59515.220361 -20.137  0.371   -32   12 c  0   1.98 257.54654  21.64906 10278.56  6848.11 2.67 2.54 -24.9 -0.414 19.40 20.81 02a59515o0083c
59515.224021 -21.839  1.842    -7   12 c  0   1.52 257.54654  21.64906   294.59  6722.40 2.28 2.20 -70.4 -0.376 19.29 20.66 02a59515o0091c
59515.230441 -21.102  0.988   -13   13 c  0   1.40 257.54654  21.64906 10296.76  6731.52 2.64 2.53  -7.4 -0.413 19.37 20.77 02a59515o0105c
59517.200965  20.294  1.012    28   28 o  0   0.83 257.54654  21.64906  1990.20  1751.83 2.61 2.53 -56.7 -0.538 18.75 19.52 01a59517o0049o
59517.204650 -19.422  0.450   -62   28 o  0   1.00 257.54654  21.64906  2011.96  1790.88 3.05 2.95 -61.5 -0.461 18.63 19.70 01a59517o0057o
59517.210637 -20.997  2.200   -14   32 o  0   1.25 257.54654  21.64906  1953.69  1715.60 2.59 2.52 -51.3 -0.534 18.45 19.43 01a59517o0070o
59517.222158 -19.561  0.400   -54   22 o  0   1.46 257.54654  21.64906  1937.30  1833.74 2.65 2.54 -50.3 -0.539 18.85 19.84 01a59517o0095o
59519.196463 -20.619  1.512   -20   31 c  0   1.70 257.54654  21.64906   237.27  6801.61 2.40 2.29 -82.0 -0.308 17.97 19.02 02a59519o0026c
59519.199674 -22.317  4.351    -4   19 c  0   1.00 257.54654  21.64906   218.05  6763.99 2.32 2.21 -75.6 -0.359 18.61 19.74 02a59519o0033c
59519.201962 -19.545  0.359   -55   20 c  0   1.25 257.54654  21.64906 10241.28  6807.64 2.66 2.57   2.1 -0.415 19.08 20.32 02a59519o0038c
59519.206080 -22.982  6.429    -2   15 c  0   1.50 257.54654  21.64906 10220.85  6768.49 2.66 2.58   6.7 -0.413 19.31 20.70 02a59519o0047c
59519.207453 -21.506  1.158    -9   10 c  0   1.84 257.54654  21.64906   275.47  6840.54 2.32 2.18 -65.6 -0.386 19.26 20.61 02a59519o0050c
59519.211571 -20.915  0.771   -16   12 c  0   1.78 257.54654  21.64906 10280.51  6847.61 2.62 2.52 -20.3 -0.421 19.40 20.85 02a59519o0059c
59519.218464 -20.580  0.505   -21   11 c  0   1.46 257.54654  21.64906   296.72  6721.45 2.27 2.09 -53.2 -0.395 19.32 20.72 02a59519o0074c
59519.222122 -22.610  4.150    -3   14 c  0   2.03 257.54654  21.64906 10297.05  6732.00 2.62 2.50 -10.3 -0.415 19.40 20.87 02a59519o0082c
59521.194240 -19.073  2.573   -85  219 o  0   1.11 257.54654  21.64906  9628.09  7782.73 2.89 2.71  62.0 -0.467 17.57 17.59 01a59521o0036o
59521.197464 -20.736  3.840   -18   71 o  0   1.25 257.54654  21.64906  9649.32  7821.87 2.88 2.68  55.4 -0.440 18.17 18.57 01a59521o0043o
59521.204830  19.945  0.579    38   22 o  0   1.47 257.54654  21.64906  9587.17  7748.47 2.84 2.65  55.9 -0.448 18.87 19.80 01a59521o0059o
59521.217752 -19.741  0.453   -46   21 o  0   1.32 257.54654  21.64906  9565.14  7872.80 2.77 2.61  87.5 -0.458 18.99 19.95 01a59521o0087o
59523.194808 -19.323  0.657   -68   44 c  0   1.00 257.54654  21.64906  2969.40  2597.81 2.96 2.86 -69.5 -0.368 17.74 19.04 02a59523o0034c
59523.198012 -20.746  1.400   -18   26 c  0   0.99 257.54654  21.64906  2949.74  2558.35 2.92 2.83 -60.9 -0.368 18.36 19.74 02a59523o0041c
59523.205336 -20.997  0.987   -14   14 c  0   1.48 257.54654  21.64906  3008.87  2634.60 2.86 2.72 -57.0 -0.370 19.04 20.62 02a59523o0057c
59523.216358  21.644  1.524     8   12 c  0   1.73 257.54654  21.64906  3026.79  2518.02 2.83 2.73 -62.1 -0.377 19.08 20.76 02a59523o0081c
59597.634740 -23.354 23.500    -2   39 o  0   0.84 257.54654  21.64906   126.56  4966.35 3.05 2.67 -49.7 -0.505 18.40 19.07 01a59597o0938o
59597.640272 -19.190  0.467   -76   36 o  0   1.04 257.54654  21.64906   109.22  4929.89 2.77 2.49 -49.7 -0.546 18.54 19.12 01a59597o0950o
59597.646309 -19.668  0.606   -49   30 o  0   1.61 257.54654  21.64906 10127.17  4818.18 2.78 2.73 -69.1 -0.477 18.41 19.01 01a59597o0963o
59597.650562 -19.634  0.590   -51   30 o  0   1.44 257.54654  21.64906 10107.37  4777.87 2.85 2.73 -70.9 -0.480 18.44 19.05 01a59597o0972o
59597.658052 -19.294  0.460   -70   32 o  0   1.13 257.54654  21.64906 10168.87  4851.30 2.88 2.82 -74.2 -0.478 18.40 19.06 01a59597o0988o
59597.658512  20.023  0.770    36   27 o  0   1.07 257.54654  21.64906   174.62  5008.71 2.77 2.52 -49.3 -0.530 18.60 19.21 01a59597o0989o
59597.665913  21.412  3.304    10   33 o  0   1.54 257.54654  21.64906   195.35  4891.76 2.73 2.54 -45.0 -0.536 18.39 18.91 01a59597o1005o
59606.631420 -20.038  0.484   -35   17 o  0   1.34 257.54654  21.64906  7054.54   931.36 2.85 2.69 -57.1 -0.499 19.08 20.28 01a59606o0927o
59606.634661 -20.099  0.491   -33   16 o  0   1.20 257.54654  21.64906  7034.40   889.83 2.86 2.76 -58.3 -0.491 19.09 20.31 01a59606o0934o
59606.652532 -20.030  0.412   -35   15 o  0   1.98 257.54654  21.64906  7100.61   961.92 2.94 2.77 -56.1 -0.487 19.12 20.42 01a59606o0971o
59606.665059 -19.725  0.423   -47   20 o  0   1.37 257.54654  21.64906  7120.36   843.34 2.81 2.65 -58.1 -0.509 18.93 19.93 01a59606o0998o
59607.623862 -20.563  0.798   -22   17 o  0   1.20 257.54654  21.64906  7052.67   931.92 2.83 2.61 -53.7 -0.517 19.16 20.43 01a59607o0904o
59607.627096 -20.117  0.417   -33   14 o  0   1.29 257.54654  21.64906  7032.42   891.69 2.74 2.61 -58.5 -0.508 19.21 20.45 01a59607o0911o
59607.633580 -21.317  1.446   -11   16 o  0   1.43 257.54654  21.64906  7093.79   967.45 2.84 2.69 -59.9 -0.506 19.17 20.49 01a59607o0925o
59607.652947 -20.289  0.559   -28   16 o  0   1.05 257.54654  21.64906  7118.06   847.09 2.79 2.56 -57.5 -0.529 19.25 20.53 01a59607o0965o
59609.624020 -20.508  0.457   -23   10 o  0   1.87 257.54654  21.64906  6450.93  4009.05 2.30 1.90  35.6 -0.442 19.51 20.70 02a59609o0903o
59609.627746 -20.335  0.426   -27   11 o  0   1.32 257.54654  21.64906  6469.09  4047.50 2.31 1.90  35.8 -0.444 19.51 20.72 02a59609o0911o
59609.633786  20.758  0.655    18   12 o  0   1.24 257.54654  21.64906  6414.10  3967.96 2.10 1.82  35.3 -0.453 19.54 20.75 02a59609o0924o
59609.639307  24.362 17.167     1   11 o  0   1.43 257.54654  21.64906  6396.39  4081.22 2.17 1.90  36.2 -0.447 19.55 20.78 02a59609o0934o
59612.604601 -19.461  0.246   -60   15 o  0   1.61 257.54654  21.64906   248.04  6901.54 3.26 2.82 -52.1 -0.415 19.20 20.75 01a59612o0829o
59612.609915 -21.973  2.654    -6   16 o  0   1.30 257.54654  21.64906   229.07  6862.14 3.40 2.88 -51.6 -0.405 19.22 20.76 01a59612o0840o
59612.616403 -20.707  0.745   -19   14 o  0   1.42 257.54654  21.64906   290.55  6937.87 3.08 2.64 -49.2 -0.436 19.32 20.82 01a59612o0854o
59612.628396 -19.823  0.319   -43   14 o  0   1.10 257.54654  21.64906   313.37  6821.25 2.97 2.58 -50.9 -0.440 19.39 20.98 01a59612o0880o
59612.629813 -20.688  0.734   -19   14 o  0   1.39 257.54654  21.64906 10254.76  6740.53 3.15 2.74 -69.0 -0.451 19.33 20.92 01a59612o0883o
59612.633066 -19.754  0.335   -46   15 o  0   1.48 257.54654  21.64906 10235.60  6700.97 3.23 2.76 -66.2 -0.454 19.29 20.89 01a59612o0890o
59612.650199  21.850  1.971     7   13 o  0   1.73 257.54654  21.64906 10305.48  6777.05 2.98 2.78 -74.5 -0.444 19.37 20.97 01a59612o0927o
59612.660567 -19.427  0.262   -62   16 o  0   1.13 257.54654  21.64906 10325.83  6653.69 2.97 2.74 -68.6 -0.456 19.27 20.72 01a59612o0949o
59614.616816 -21.504  1.100    -9   10 c  0   1.50 257.54654  21.64906  4588.79  6044.30 2.61 2.36  37.6 -0.399 19.56 21.44 02a59614o0882c
59614.620555 -20.796  0.577   -17   10 c  0   1.87 257.54654  21.64906  4607.40  6082.35 2.69 2.39  38.5 -0.395 19.55 21.45 02a59614o0890c
59614.626548 -21.737  1.319    -7   10 c  0   1.59 257.54654  21.64906  4547.63  6003.76 2.71 2.38  38.4 -0.394 19.56 21.48 02a59614o0903c
59614.643190 -22.021  1.676    -6   10 c  0   2.07 257.54654  21.64906  4522.15  6118.73 2.94 2.42  38.9 -0.378 19.59 21.53 02a59614o0939c
59615.585711  24.409 26.333     1   16 o  0   1.27 257.54654  21.64906   242.79  6902.89 3.12 2.77 -47.4 -0.413 19.13 20.52 01a59615o0784o
59615.591030  23.754 18.250     1   21 o  0   1.24 257.54654  21.64906   224.77  6864.43 3.10 2.73 -51.6 -0.418 18.72 20.12 01a59615o0795o
59615.594718  20.012  0.437    36   16 o  0   1.58 257.54654  21.64906   285.04  6939.00 3.38 2.93 -48.0 -0.382 18.99 20.50 01a59615o0803o
59615.597023 -20.423  0.626   -25   15 o  0   1.42 257.54654  21.64906 10244.67  6750.35 3.14 3.07  81.7 -0.397 19.11 20.53 01a59615o0808o
59615.603550 -20.727  0.761   -19   14 o  0   1.53 257.54654  21.64906 10227.27  6708.76 2.97 2.84 -78.3 -0.432 19.23 20.60 01a59615o0822o
59615.604941 -20.428  0.532   -24   13 o  0   1.46 257.54654  21.64906   307.05  6821.80 2.87 2.53 -47.6 -0.445 19.29 20.72 01a59615o0825o
59615.609965  20.541  0.588    22   13 o  0   1.74 257.54654  21.64906 10289.07  6782.85 2.82 2.71 -79.3 -0.450 19.27 20.65 01a59615o0835o
59615.620937 -19.639  0.278   -51   14 o  0   1.52 257.54654  21.64906 10314.17  6667.67 3.13 2.96  40.8 -0.405 19.24 20.74 01a59615o0858o
59617.618233 -20.778  0.624   -18   11 c  0   1.39 257.54654  21.64906  4588.99  6043.76 2.78 2.61  31.4 -0.387 19.48 21.43 02a59617o0886c
59617.623738 -20.319  0.351   -27   10 c  0   1.95 257.54654  21.64906  4606.41  6081.14 2.84 2.59  32.8 -0.383 19.48 21.46 02a59617o0898c
59617.626945 -19.936  0.266   -38   10 c  0   1.90 257.54654  21.64906  4547.00  6003.02 3.08 2.78  38.0 -0.374 19.40 21.46 02a59617o0905c
59617.644396 -18.958  0.182   -95   17 c  0   1.33 257.54654  21.64906  4521.73  6118.33 3.22 2.77  38.8 -0.359 19.37 21.44 02a59617o0943c
59618.646430 -21.240  0.684   -12    8 c  0   1.79 257.54654  21.64906  2072.67  1662.73 2.56 2.42 -69.8 -0.427 19.54 21.49 02a59618o0951c
59618.664004  20.911  0.598    16    9 c  0   1.65 257.54654  21.64906  2096.28  1702.28 2.41 2.26 -67.7 -0.440 19.48 21.02 02a59618o0986c
59618.666790 -22.436  2.926    -4   11 c  0   1.59 257.54654  21.64906  2038.09  1623.76 2.49 2.34 -67.7 -0.441 19.19 20.60 02a59618o0992c
59618.670942  23.377 15.333     2   25 c  0   1.93 257.54654  21.64906  2020.54  1738.98 2.41 2.29 -70.9 -0.446 18.55 19.68 02a59618o1000c
59620.572289 -20.847  1.013   -17   17 o  0   1.27 257.54654  21.64906  2903.01  2655.68 3.00 2.80 -45.9 -0.470 19.13 20.45 01a59620o0765o
59620.575515 -20.118  0.485   -33   16 o  0   1.43 257.54654  21.64906  2883.25  2616.12 2.80 2.67 -47.9 -0.486 19.23 20.53 01a59620o0772o
59620.582604 -21.623  1.829    -8   15 o  0   1.08 257.54654  21.64906  2944.37  2691.68 2.88 2.75 -37.3 -0.480 19.19 20.59 01a59620o0787o
59620.593362  22.056  2.897     6   16 o  0   1.01 257.54654  21.64906  2963.59  2572.86 2.80 2.70 -50.3 -0.485 19.26 20.59 01a59620o0810o
59622.596467 -20.680  0.652   -19   13 o  0   1.11 257.54654  21.64906  2067.34  1665.78 2.00 1.98  76.8 -0.467 19.49 20.79 02a59622o0827o
59622.600595 -22.769  3.310    -3    9 o  0   1.58 257.54654  21.64906  2087.01  1704.89 1.91 1.88 -81.7 -0.474 19.62 20.95 02a59622o0836o
59622.606150 -20.857  0.619   -16   10 o  0   2.09 257.54654  21.64906  2027.87  1626.23 1.99 1.94  54.3 -0.463 19.56 21.00 02a59622o0848o
59622.617623  21.149  0.803    13   10 o  0   1.58 257.54654  21.64906  2007.48  1742.05 1.95 1.90  56.4 -0.466 19.60 21.00 02a59622o0873o
59623.599353 -19.882  0.480   -40   19 o  0   1.51 257.54654  21.64906  2913.78  2649.68 2.98 2.70 -42.5 -0.484 18.96 20.00 01a59623o0853o
59623.604883 -20.296  0.617   -28   17 o  0   1.59 257.54654  21.64906  2895.18  2612.56 3.03 2.85 -46.2 -0.469 18.97 20.09 01a59623o0865o
59623.609031 -19.258  0.246   -72   18 o  0   1.68 257.54654  21.64906  2955.16  2684.32 3.11 2.92 -50.4 -0.454 18.97 20.21 01a59623o0874o
59623.621523 -19.421  0.253   -62   16 o  0   1.15 257.54654  21.64906  2976.34  2570.24 3.06 2.82 -45.5 -0.465 19.19 20.57 01a59623o0901o
59624.627040 -19.567  0.372   -54   20 o  0   1.20 257.54654  21.64906  6051.39  6458.74 2.84 2.63 -50.3 -0.491 18.93 20.00 01a59624o0907o
59624.631257  21.052  1.316    14   18 o  0   1.53 257.54654  21.64906  6032.79  6419.80 2.77 2.56 -50.2 -0.496 18.99 20.06 01a59624o0916o
59624.654909 -22.492  4.000    -4   15 o  0   1.17 257.54654  21.64906  6097.97  6489.67 2.78 2.59 -54.2 -0.484 19.27 20.62 01a59624o0966o
59624.661040 -20.252  0.537   -29   16 o  0   1.21 257.54654  21.64906  6116.04  6373.59 2.81 2.65 -55.6 -0.476 19.24 20.58 01a59624o0979o
59625.585511 -20.151  0.727   -32   23 o  0   1.20 257.54654  21.64906  2073.94  1669.06 2.16 2.06  49.9 -0.453 18.70 19.17 02a59625o0732o
59625.589658  19.844  0.537    42   22 o  0   1.26 257.54654  21.64906  2092.86  1708.15 2.05 1.97  42.1 -0.456 18.74 19.21 02a59625o0741o
59625.596065 -19.667  0.427   -49   21 o  0   1.00 257.54654  21.64906  2035.20  1629.63 2.05 1.98  55.2 -0.465 18.78 19.26 02a59625o0755o
59625.606204 -21.547  2.356    -9   21 o  0   1.12 257.54654  21.64906  2014.27  1745.81 2.18 2.12  51.2 -0.445 18.82 19.34 02a59625o0777o
59626.630848 -20.134  0.687   -32   22 o  0   1.95 257.54654  21.64906  9571.91  7861.74 2.28 2.21 -51.2 -0.447 18.88 19.32 02a59626o0885o
59626.641016 -21.041  1.604   -14   22 o  0   1.73 257.54654  21.64906  9597.33  7898.01 2.36 2.31 -27.2 -0.431 18.85 19.36 02a59626o0906o
59626.654158 -22.282  4.594    -4   20 o  0   1.36 257.54654  21.64906  9539.12  7823.25 2.40 2.26 -65.5 -0.442 18.91 19.41 02a59626o0933o
59626.657869  22.140  4.526     5   23 o  0   1.37 257.54654  21.64906  9519.13  7938.33 2.29 2.25 -85.3 -0.453 18.89 19.41 02a59626o0941o
59627.616819 -19.716  0.660   -47   31 o  0   1.12 257.54654  21.64906  6051.34  6457.54 3.23 2.96 -39.8 -0.459 18.55 19.48 01a59627o0735o
59627.640104 -19.716  0.637   -47   30 o  0   1.35 257.54654  21.64906  6036.34  6413.71 3.21 3.01 -55.0 -0.445 18.59 19.60 01a59627o0785o
59627.648898  22.142  5.250     5   26 o  0   1.49 257.54654  21.64906  6097.42  6491.28 3.11 2.90 -52.7 -0.457 18.64 19.63 01a59627o0804o
59627.652111 -19.230  0.329   -74   24 o  0   1.94 257.54654  21.64906  6115.28  6372.34 2.92 2.78 -50.4 -0.467 18.72 19.63 01a59627o0811o
59630.625618 -21.114  1.520   -13   20 o  0   0.97 257.54654  21.64906  9578.11  7860.40 2.32 2.19  27.7 -0.444 19.16 19.83 02a59630o0730o
59630.631102 -20.405  0.746   -25   19 o  0   1.09 257.54654  21.64906  9598.70  7899.57 2.29 2.17  26.7 -0.442 19.18 19.87 02a59630o0742o
59630.635227  22.013  2.614     6   15 o  0   1.50 257.54654  21.64906  9538.35  7822.74 2.38 2.16  28.5 -0.432 19.15 19.90 02a59630o0751o
59630.658160 -20.220  0.514   -30   15 o  0   1.78 257.54654  21.64906  9521.71  7943.86 2.26 2.12  32.1 -0.444 19.21 19.92 02a59630o0793o
59631.596952  21.015  1.333    14   19 o  0   1.38 257.54654  21.64906  6046.97  6461.55 2.71 2.68 -77.8 -0.474 18.98 19.91 01a59631o0806o
59631.604029 -20.632  0.957   -20   19 o  0   1.37 257.54654  21.64906  6030.01  6421.74 2.74 2.70  47.9 -0.465 18.97 19.93 01a59631o0820o
59631.610890 -20.692  1.067   -19   20 o  0   1.14 257.54654  21.64906  6093.93  6500.40 2.90 2.72  38.9 -0.440 18.98 19.96 01a59631o0835o
