# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 522 5 2 ZTF_r 1398493561715 0 3.0285 235.66 16.5351 26.2001 4.45688e-05 0.045204 0.116435 6.43626e-05 320 30. 0.091014 0.102951 18.9913 26.2001 1 2459152.9935648 522120217 -64.66526470449 91.082954 -0.789748 1.007107 -11.4712703343 134.141174 -0.086092 1.081946 null null null null null 2458155.835162 2458186.833657 57
 252 522 5 2 ZTF_g 1398544001715 0 2.5907 119.221 12.6959 26.2378 3.1475e-05 0.0369737 -0.0533584 5.78025e-05 271 30. 0.083748 0.079911 19.4443 26.2378 1 2459153.0440046 522120117 -99.62575492361 65.469055 -1.692740 1.039805 -211.34119191297 105.635612 -2.014137 1.078322 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 253 522 5 2 ZTF_r 1401484761715 0 1.8368 234.588 14.5639 26.1616 1.72838e-05 0.0296279 0.128795 2.54579e-05 341 30. 0.078013 0.075798 19.5 26.1616 1 2459155.9847685 522120217 -66.60635758626 55.659843 -1.331155 1.025442 -193.72362623146 109.580620 -1.779770 1.036980 null null null null null 2458155.835162 2458186.833657 57
 254 522 5 2 ZTF_g 1402497821715 0 2.8977 107.022 13.959 26.1137 4.73604e-05 0.0394713 -0.0367771 8.84389e-05 216 30. 0.099748 0.093246 19.1136 26.1137 1 2459156.9978241 522120117 70.55435784247 77.662270 1.010575 0.965868 119.13299641484 117.265320 1.022769 1.086953 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 255 522 5 2 ZTF_r 1402526231715 0 1.8082 248.179 11.8475 26.2417 1.59847e-05 0.0285324 0.123265 2.35665e-05 343 30. 0.074943 0.076555 19.8202 26.2417 1 2459157.0262384 522120217 55.31329687492 45.224182 1.360547 1.029418 136.45308164431 87.726105 1.565920 1.035676 null null null null null 2458155.835162 2458186.833657 57
 256 522 5 2 ZTF_g 1404496201715 0 2.9079 107.307 12.2663 26.1213 7.44248e-05 0.0530113 -0.037086 0.000142938 241 30. 0.099893 0.103051 19.2549 26.1213 1 2459158.9962037 522120117 -44.17509363475 67.560760 -0.727341 1.014421 -145.40149556173 101.043594 -1.448689 1.099254 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 257 522 5 2 ZTF_r 1404529361715 0 2.6794 176.724 15.2851 25.8568 5.10085e-05 0.048791 0.121979 7.43926e-05 318 30. 0.106775 0.093949 18.8334 25.8568 1 2459159.0293634 522120217 39.31059256457 79.222481 0.551971 0.938538 157.39364971355 126.349197 1.254094 1.059996 null null null null null 2458155.835162 2458186.833657 57
 258 522 5 2 ZTF_r 1411493961715 0 1.6976 245.162 7.89793 26.2291 1.1448e-05 0.0240019 0.119284 1.68496e-05 338 30. 0.077505 0.073081 20.3253 26.2291 1 2459165.9939699 522120217 17.60268302562 33.524475 0.584079 0.813916 65.00289079059 66.096779 0.990074 1.037909 null null null null null 2458155.835162 2458186.833657 57
 259 522 5 2 ZTF_g 1411518801715 0 1.9434 120.584 6.38175 26.2425 1.34997e-05 0.0264128 -0.0591781 2.02006e-05 338 30. 0.083473 0.070215 20.4655 26.2425 1 2459166.0188079 522120117 -1.89490829802 27.137869 -0.077672 0.971474 -4.69899102509 49.561718 -0.095449 1.061750 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 260 522 5 2 ZTF_g 1414503561715 0 2.6047 119.239 6.16577 26.2358 2.38912e-05 0.034472 -0.0491809 3.61675e-05 331 30. 0.097285 0.072985 20.2107 26.2358 1 2459169.0035648 522120117 21.27394435703 32.995335 0.717216 0.994678 12.49893098072 52.662487 0.238939 1.085636 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 261 522 5 2 ZTF_r 1414540501715 0 1.8303 257.583 8.03954 26.2712 1.10658e-05 0.0239228 0.121736 1.64831e-05 342 30. 0.075867 0.071764 20.2898 26.2712 1 2459169.0405093 522120217 -18.85279070762 31.151028 -0.673222 0.944882 -64.36926430145 60.022747 -1.079637 1.041308 null null null null null 2458155.835162 2458186.833657 57
 262 522 5 2 ZTF_g 1416498611715 0 2.1496 118.573 6.23048 26.2283 1.26042e-05 0.0254168 -0.0536781 1.86753e-05 341 30. 0.081734 0.079943 20.3779 26.2283 1 2459170.9986111 522120117 -35.20491027345 30.015560 -1.304703 0.969695 21.2552248378 52.410450 0.408285 1.072559 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 263 522 5 2 ZTF_r 1416542031715 0 1.8651 256.506 8.24859 26.28 1.14288e-05 0.0241621 0.117873 1.68355e-05 343 30. 0.076118 0.071344 20.2463 26.28 1 2459171.042037 522120217 -22.88580206188 31.734863 -0.802203 1.059036 -34.82073633736 61.824493 -0.567012 1.036641 null null null null null 2458155.835162 2458186.833657 57
 264 522 5 2 ZTF_g 1419482741715 0 2.2483 103 6.43247 26.0728 1.89581e-05 0.0311117 -0.0466569 2.85373e-05 337 30. 0.085368 0.073152 20.1292 26.0728 1 2459173.9827431 522120117 0.77260987783 30.648947 0.028041 1.033497 12.23452278513 52.059635 0.236593 1.078744 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 265 522 5 2 ZTF_r 1419532561715 0 1.6403 115.206 9.07085 25.4165 2.15831e-05 0.0331422 0.114043 3.20267e-05 341 30. 0.081134 0.079209 19.3801 25.4165 1 2459174.0325694 522120217 45.92968709929 32.052151 1.594010 1.069062 83.59609449389 63.779133 1.319540 1.037715 null null null null null 2458155.835162 2458186.833657 57
 266 522 5 2 ZTF_g 1420531501715 0 1.8327 44.1923 4.62241 25.1489 3.92627e-05 0.0427791 -0.078715 6.67991e-05 298 30. 0.100783 0.073621 19.7654 25.1489 1 2459175.0315046 522120117 -20.40483094867 18.254082 -1.243449 0.947982 -31.59686827425 35.014191 -0.908480 1.055763 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 267 522 5 2 ZTF_g 1422505231715 0 2.69 117.39 5.74045 26.2238 1.94386e-05 0.0315777 -0.0652997 2.97962e-05 335 30. 0.097375 0.073029 20.2541 26.2238 1 2459177.0052315 522120117 11.17305900398 32.181919 0.386202 0.849387 43.41798040393 50.437233 0.866630 1.093740 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 268 522 5 2 ZTF_r 1422550781715 0 2.3766 252.151 8.09721 26.2554 1.3108e-05 0.0261153 0.126093 1.94617e-05 343 30. 0.078691 0.076792 20.0307 26.2554 1 2459177.050787 522120217 29.21648364738 38.116188 0.852655 1.001933 92.37661716849 64.692863 1.437543 1.055418 null null null null null 2458155.835162 2458186.833657 57
 269 522 5 2 ZTF_g 1426520321715 0 4.6567 121.077 5.94812 26.2705 4.64343e-05 0.0430162 -0.0349786 8.66461e-05 252 30. 0.118843 0.089974 19.7681 26.2705 1 2459181.0203241 522120117 3.92585862511 52.006092 0.083972 0.898992 -0.94922193565 62.005920 -0.015412 1.237662 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 270 522 5 2 ZTF_r 1426544621715 8 5.7139 249.293 7.35766 26.2969 4.58548e-05 0.0446139 0.120698 6.87544e-05 295 30. 0.117246 0.094352 19.3691 26.2969 1 2459181.0446296 522120217 71.05880766621 71.982559 1.098109 1.031847 53.09676225132 81.695557 0.654312 1.426227 null null null null null 2458155.835162 2458186.833657 57
 271 1517 15 1 ZTF_r 1428452815615 0 2.1624 790.121 13.6793 26.22 1.99558e-05 0.0317442 0.112645 2.97997e-05 315 30. 0.086008 0.090114 19.5391 26.22 2 2459182.9528125 1517120256 -38.05607273781 60.012112 -0.705407 0.976393 8.60612425797 106.595299 0.081280 1.054505 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 272 1517 15 1 ZTF_r 1428453275615 0 2.5282 787.782 13.799 26.2148 2.1444e-05 0.0327963 0.112275 3.19567e-05 315 30. 0.091665 0.07987 19.362 26.2148 3 2459182.9532755 1517120256 92.68781820414 67.127876 1.535941 0.933313 66.6782978278 109.650658 0.612193 1.065109 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 273 522 5 2 ZTF_r 1428485781715 0 2.9001 253.837 12.4146 26.2594 2.49346e-05 0.0357544 0.133665 3.66183e-05 340 30. 0.089027 0.088037 19.3961 26.2594 1 2459182.985787 522120217 -135.6132922976 69.331993 -2.175822 1.012164 -150.84883144117 103.739647 -1.463903 1.085122 null null null null null 2458155.835162 2458186.833657 57
 274 522 5 2 ZTF_g 1428563271715 0 2.1521 123.894 12.0234 26.3035 2.47538e-05 0.0342107 -0.0459714 4.10625e-05 302 30. 0.086064 0.066815 19.7151 26.3035 1 2459183.0632755 522120117 27.46456461859 54.194157 0.563735 0.995753 99.74082182642 94.936119 1.057686 1.066661 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 275 522 5 2 ZTF_g 1430444251715 0 2.3567 115.428 15.6215 26.1792 3.52426e-05 0.0380185 -0.0309466 6.69303e-05 252 30. 0.09015 0.074504 19.2307 26.1792 2 2459184.9442593 522120117 102.55204431087 75.276360 1.515446 1.072382 277.67576673499 127.335831 2.195344 1.069561 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 276 522 5 2 ZTF_r 1430501521715 0 2.2383 253.008 12.443 26.2741 1.77515e-05 0.0300834 0.123713 2.61929e-05 338 30. 0.08152 0.074701 19.6306 26.2741 2 2459185.0015278 522120217 -27.44181528377 56.773117 -0.537681 0.980042 -158.25918826163 100.689354 -1.582343 1.048377 null null null null null 2458155.835162 2458186.833657 57
 277 522 5 2 ZTF_g 1431509581715 0 2.0017 124.725 12.55 26.2863 2.86641e-05 0.0365756 -0.068616 4.84653e-05 302 30. 0.077907 0.070778 19.7105 26.2863 1 2459186.0095833 522120117 41.36092917971 53.297096 0.863260 0.953431 148.43447427559 99.442299 1.502723 1.053518 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 278 522 5 2 ZTF_r 1431526071715 0 1.8905 257.589 11.3529 26.2779 1.41729e-05 0.0270166 0.117248 2.10943e-05 341 30. 0.078721 0.070135 19.9155 26.2779 1 2459186.0260764 522120217 20.82913310206 50.524979 0.458585 0.851229 54.42422471525 98.855110 0.554253 1.036469 null null null null null 2458155.835162 2458186.833657 57
 279 522 5 2 ZTF_r 1432500041715 8 5.8952 247.776 11.9175 26.2788 8.34529e-05 0.0464448 0.114818 0.000126737 196 30. 0.108871 0.097322 18.7953 26.2788 2 2459187.0000463 522120217 106.02671169092 114.402939 1.030939 0.985761 53.17758192616 129.075363 0.414763 1.436948 null null null null null 2458155.835162 2458186.833657 57
 280 522 5 2 ZTF_r 1433484171715 0 4.1047 253.315 11.8204 26.2834 3.96545e-05 0.041826 0.11607 5.83353e-05 306 30. 0.098241 0.092863 19.1694 26.2834 2 2459187.9841782 522120217 -12.34942687379 93.472420 -0.146966 0.993584 -45.37441967289 116.501938 -0.392097 1.180607 null null null null null 2458155.835162 2458186.833657 57
 281 522 5 2 ZTF_r 1433488851715 0 3.4927 253.165 11.4403 26.2913 3.5786e-05 0.0421592 0.118617 5.25405e-05 333 30. 0.095828 0.088231 19.3601 26.2913 1 2459187.9888542 522120217 -50.58289875552 75.423813 -0.746019 1.020657 -15.66607011642 101.749954 -0.155003 1.124995 null null null null null 2458155.835162 2458186.833657 57
 282 522 5 2 ZTF_g 1433530691715 0 3.7645 123.279 11.4236 26.303 4.34952e-05 0.0370339 -0.0321128 8.69422e-05 206 30. 0.103788 0.088679 19.2969 26.303 1 2459188.0306944 522120117 82.04183519983 80.286850 1.136700 1.040831 74.95464117915 104.251564 0.723821 1.161722 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 283 522 5 2 ZTF_g 1433531631715 0 3.7784 123.46 11.4049 26.3089 4.84663e-05 0.0390535 -0.0372172 9.2406e-05 206 30. 0.099472 0.086495 19.3039 26.3089 2 2459188.0316319 522120117 -64.6270971352 82.299873 -0.873515 1.000871 -100.64069115472 106.135284 -0.954617 1.164643 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 284 522 5 2 ZTF_r 1434383471715 0 2.7918 230.168 14.9382 26.1579 4.44362e-05 0.0470188 0.131326 6.55313e-05 337 30. 0.111531 0.115189 19.1347 26.1579 2 2459188.8834722 522120217 64.71342612327 86.987350 0.827548 0.902736 37.57770698145 134.127182 0.282052 1.069916 null null null null null 2458155.835162 2458186.833657 57
 285 522 5 2 ZTF_r 1440519381715 0 2.2285 256.633 6.23573 26.286 1.10254e-05 0.0236519 0.12466 1.62576e-05 339 30. 0.084524 0.074539 20.3924 26.286 1 2459195.0193866 522120217 40.34557223072 29.322992 1.530532 1.006091 32.06386403096 51.453182 0.627363 1.050545 null null null null null 2458155.835162 2458186.833657 57
 286 522 5 2 ZTF_g 1440529321715 0 2.5845 124.026 5.3029 26.3073 1.96424e-05 0.0315866 -0.0670163 2.91371e-05 337 30. 0.09398 0.076584 20.4451 26.3073 1 2459195.0293287 522120117 -0.59117345964 28.598206 -0.022995 0.994975 33.0741834714 45.776669 0.727378 1.086219 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 287 522 5 2 ZTF_r 1444476861715 0 2.5843 254.879 7.21769 26.2837 1.67167e-05 0.0292085 0.11822 2.48482e-05 339 30. 0.088118 0.085519 20.1189 26.2837 1 2459198.9768634 522120217 -5.46899816419 40.317326 -0.150894 0.920483 36.59874335778 65.685379 0.560935 1.060012 null null null null null 2458155.835162 2458186.833657 57
 288 522 5 2 ZTF_g 1444504791715 0 2.6584 123.676 5.44177 26.2984 1.86347e-05 0.0308669 -0.0579948 2.80702e-05 333 30. 0.096903 0.07432 20.4059 26.2984 1 2459199.0047917 522120117 11.62448937506 32.255436 0.400890 0.972269 21.55049716171 50.638279 0.428443 1.091718 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 289 522 5 2 ZTF_i 1445483851715 0 2.525 280.519 7.42217 25.7205 4.9096e-06 0.0248289 0.189251 1.8049e-05 341 30. 0.092927 0.085853 19.4869 25.7205 2 2459199.9838542 522120317 -23.03995743748 40.038738 -0.640112 0.908352 -93.72506429948 64.486717 -1.463190 1.068737 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 290 522 5 2 ZTF_g 1446463911715 0 2.2007 53.741 6.51281 25.3859 4.20672e-05 0.0435198 -0.0530122 7.59637e-05 284 30. 0.0869 0.073505 19.4442 25.3859 1 2459200.963912 522120117 2.14589353026 31.262794 0.076355 0.922757 -4.56486238917 54.005859 -0.085095 1.068884 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 291 522 5 2 ZTF_r 1446523131715 0 1.6309 141.574 9.72199 25.6555 1.76402e-05 0.0299518 0.12245 2.59023e-05 340 30. 0.078152 0.076908 19.5324 25.6555 1 2459201.0231366 522120217 30.74754912039 34.259319 0.998359 0.954013 -2.43305225309 69.129105 -0.035433 1.037452 null null null null null 2458155.835162 2458186.833657 57
 292 522 5 2 ZTF_i 1448442081715 0 3.0978 282.112 7.50588 25.7291 5.4424e-06 0.0262418 0.186981 2.08252e-05 342 30. 0.096408 0.091037 19.3338 25.7291 2 2459202.9420833 522120317 -14.59245501152 49.506832 -0.327882 0.925660 -83.62667254893 71.344414 -1.180049 1.107831 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 293 522 5 2 ZTF_r 1449482881715 0 2.7284 254.899 6.58846 26.2867 2.07214e-05 0.0324533 0.114537 3.04111e-05 338 30. 0.101183 0.098839 20.1588 26.2867 1 2459203.9828819 522120217 15.55107796381 35.847290 0.482569 1.013105 -120.2244911351 56.240578 -2.152080 1.068130 null null null null null 2458155.835162 2458186.833657 57
 294 522 5 2 ZTF_g 1451533731715 0 2.3462 69.2856 5.34726 25.6754 3.79671e-05 0.0423729 -0.0612623 6.27041e-05 305 30. 0.096126 0.074117 19.8979 25.6754 1 2459206.0337384 522120117 2.93933164402 27.108486 0.120614 1.026555 59.99590612042 45.048504 1.340777 1.080990 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 295 522 5 2 ZTF_i 1452474131715 2080 2.1116 23.8523 8.78404 23.0936 0.00105383 0.207572 0.203027 0.0041537 120 30. 0.099746 0.095248 16.7995 23.0936 2 2459206.9741319 522120317 -18.46571939678 42.764118 -0.480332 0.924764 -20.75200207208 75.318352 -0.277380 1.067316 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 296 522 5 2 ZTF_g 1461482661715 0 3.1357 120.95 15.307 26.2815 6.4064e-05 0.0440558 -0.0304861 0.000122291 205 30. 0.094145 0.072705 19.1195 26.2815 1 2459215.982662 522120117 114.25524480222 95.185112 1.335248 1.000709 43.25768301606 136.311005 0.319483 1.115125 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 297 522 5 2 ZTF_i 1465395751715 0 2.5063 285.696 9.30154 25.7291 5.1158e-06 0.0252934 0.186997 1.96242e-05 341 30. 0.091386 0.087192 19.2848 25.7291 2 2459219.8957523 522120317 16.22059845689 45.034027 0.400665 0.992172 40.17407827143 73.757095 0.548349 1.067589 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 298 522 5 2 ZTF_g 1465440541715 0 2.9449 122.54 10.4161 26.3 2.97423e-05 0.0369068 -0.0518442 5.26586e-05 289 30. 0.09828 0.075992 19.5993 26.3 1 2459219.940544 522120117 14.74048390657 57.973667 0.282837 1.162259 51.21399678506 87.195892 0.591300 1.100096 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 299 522 5 2 ZTF_r 1465477401715 0 2.482 253.951 9.95848 26.2913 1.40877e-05 0.0270708 0.117233 2.08242e-05 342 30. 0.081211 0.074832 19.7912 26.2913 1 2459219.9774074 522120217 -80.50259449364 48.471016 -1.847492 1.045050 -31.06800321088 80.677826 -0.387681 1.057366 null null null null null 2458155.835162 2458186.833657 57
 300 522 5 2 ZTF_r 1467445711715 0 1.9744 238.327 8.859 26.2105 1.56135e-05 0.0282135 0.123019 2.29416e-05 338 30. 0.076498 0.073583 20.0565 26.2105 1 2459221.9457176 522120217 44.9141863151 36.686249 1.361868 1.066438 54.58355958573 68.160530 0.806202 1.046130 null null null null null 2458155.835162 2458186.833657 57
 301 522 5 2 ZTF_g 1467461461715 33554432 2.5348 57.6145 8.88872 25.474 5.95844e-05 0.0465644 -0.0302592 0.000112162 228 30. 0.095125 0.07797 19.0785 25.474 1 2459221.9614699 522120117 -5.07426223513 47.220730 -0.119535 0.982786 18.74273162415 75.627884 0.249497 1.086386 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 302 522 5 2 ZTF_i 1468489131715 0 1.4819 267.838 9.17892 25.659 4.8186e-06 0.0248114 0.187208 1.8586e-05 345 30. 0.09121 0.082798 19.5185 25.659 2 2459222.9891319 522120317 20.8755936696 37.592182 0.617726 0.876449 -27.61559140304 72.928017 -0.381220 1.036363 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 303 522 5 2 ZTF_g 1469379181715 0 2.7311 118.6 5.37845 26.2569 2.37894e-05 0.0349194 -0.0643377 3.57846e-05 336 30. 0.100272 0.073775 20.324 26.2569 1 2459223.8791898 522120117 -16.94428009453 31.622484 -0.596049 0.997543 -53.29233009067 49.421310 -1.085590 1.082217 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 304 522 5 2 ZTF_r 1469462361715 0 2.8478 256.522 6.92382 26.2875 1.65363e-05 0.0290868 0.124234 2.44359e-05 340 30. 0.093348 0.082493 20.0746 26.2875 1 2459223.9623611 522120217 -9.59737854884 38.696732 -0.275888 1.031265 -25.05520078119 59.505810 -0.423891 1.072017 null null null null null 2458155.835162 2458186.833657 57
 305 522 5 2 ZTF_r 1471413991715 0 2.624 241.014 6.79276 26.2055 1.44301e-05 0.0269965 0.125787 2.13128e-05 338 30. 0.088701 0.07867 20.0802 26.2055 1 2459225.9139931 522120217 23.63915510334 31.439297 0.836400 1.232153 -44.68345237738 50.164345 -0.896740 1.065802 null null null null null 2458155.835162 2458186.833657 57
 306 522 5 2 ZTF_i 1471436851715 0 3.8429 275.348 6.60119 25.6899 1.04376e-05 0.035687 0.189753 4.03733e-05 337 30. 0.107853 0.094955 19.2664 25.6899 2 2459225.9368519 522120317 -19.59150941645 50.547798 -0.431142 0.923791 -16.02235452046 64.863029 -0.248682 1.182179 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 307 522 5 2 ZTF_g 1471441331715 0 3.6208 119.325 5.08376 26.2645 2.76507e-05 0.0365775 -0.0698748 4.54857e-05 309 30. 0.114338 0.082148 20.1662 26.2645 1 2459225.941331 522120117 -12.09134517237 35.573769 -0.378094 1.013201 -27.04723829393 47.307995 -0.575577 1.145656 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 308 522 5 2 ZTF_g 1473440631715 0 1.8916 118.998 5.42785 26.2685 1.54554e-05 0.0281885 -0.0747421 2.28827e-05 338 30. 0.089038 0.072773 20.6641 26.2685 1 2459227.9406366 522120117 -4.03094012738 24.380468 -0.183916 0.931305 -71.00006646736 44.544640 -1.604643 1.061857 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 309 522 5 2 ZTF_i 1474529501715 0 1.5775 284.657 6.14562 25.7161 3.1883e-06 0.0199332 0.185661 1.25493e-05 341 30. 0.087819 0.077193 19.9376 25.7161 2 2459229.0295023 522120317 25.05759851372 24.875427 1.120530 0.957392 -48.57562636166 47.076015 -1.038805 1.031496 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 310 522 5 2 ZTF_r 1475437161715 0 3.9421 255.673 6.49285 26.2768 1.75345e-05 0.0300489 0.115255 2.60549e-05 341 30. 0.108194 0.089334 19.8523 26.2768 1 2459229.9371644 522120217 -32.66156412679 46.770439 -0.776820 0.961724 -36.07510111839 59.443729 -0.610966 1.171916 null null null null null 2458155.835162 2458186.833657 57
 311 522 5 2 ZTF_i 1477347731715 0 1.8672 269.029 7.71783 25.6602 3.2103e-06 0.0199335 0.191952 1.25518e-05 341 30. 0.085652 0.079461 19.6581 25.6602 2 2459231.8477315 522120317 5.97526300836 30.641104 0.216924 0.950615 -73.86951953585 56.358387 -1.319538 1.042425 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 312 522 5 2 ZTF_g 1477419961715 0 1.7133 123.857 5.42758 26.2997 1.19347e-05 0.0247537 -0.0707673 1.78352e-05 337 30. 0.091273 0.072382 20.7198 26.2997 1 2459231.9199653 522120117 -15.31806583878 20.299404 -0.839413 0.988019 0.73472657425 38.324348 0.019300 1.054695 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
