MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59787.256021 -20.799  1.321   -17   23 c  0   0.99 178.53605  61.48272  8207.64  6904.13 3.11 2.87  26.1 -0.377 18.77 20.11 02a59787o0035c
59787.259188 -21.627  1.875    -8   15 c  0   1.18 178.53605  61.48272  8189.73  6865.89 2.85 2.75  23.1 -0.400 19.11 20.52 02a59787o0042c
59787.265535  21.095  1.119    13   15 c  0   0.89 178.53605  61.48272  8245.78  6946.70 2.83 2.71  27.8 -0.393 19.30 20.83 02a59787o0056c
59787.275495  25.448 62.000     0   15 c  0   1.17 178.53605  61.48272  8265.42  6834.77 3.04 3.02 -36.5 -0.390 19.20 20.85 02a59787o0078c
59803.246113 -20.742  2.529   -18   46 o  0   1.54 178.53605  61.48272   915.65  2512.60 2.54 2.47 -59.2 -0.441 17.71 17.86 02a59803o0028o
59803.250209  19.825  0.809    43   34 o  0   1.38 178.53605  61.48272   894.07  2477.51 2.82 2.50 -65.4 -0.442 17.95 18.26 02a59803o0037o
59803.255198  19.532  0.658    56   37 o  0   1.25 178.53605  61.48272   954.50  2560.91 2.64 2.45 -66.2 -0.439 18.03 18.35 02a59803o0048o
59803.265669  19.551  0.732    55   40 o  0   1.67 178.53605  61.48272   973.11  2448.47 2.58 2.39 -68.0 -0.462 17.99 18.25 02a59803o0071o
59809.237708  19.955 11.000    38  416 o  0   1.02 178.53605  61.48272  3994.56  8037.19 3.18 2.95  48.8 -0.429 17.16 17.22 01a59809o0006o
59809.241900 -19.267  1.293   -71   92 o  0   1.36 178.53605  61.48272  4018.26  8076.01 3.05 2.81  42.0 -0.419 18.04 18.47 01a59809o0015o
59809.247470 -20.018  0.791   -36   28 o  0   1.05 178.53605  61.48272  3955.79  7998.81 3.09 3.05  74.8 -0.393 18.54 19.49 01a59809o0027o
59809.261691 -22.336  4.400    -4   19 o  0   1.35 178.53605  61.48272  3942.57  8111.95 2.83 2.76  77.2 -0.436 18.88 19.96 01a59809o0058o
59877.625154 -21.283  1.030   -11   12 o  0   1.90 178.53605  61.48272  4836.21 10495.11 3.04 2.70  63.4 -0.340 19.08 20.26 01a59877o0940o
59877.645123  19.759  0.917    45   42 o  0   1.21 178.53605  61.48272  4921.67 10451.47 2.73 2.54  75.2 -0.370 18.10 18.13 01a59877o0983o
59885.624574  20.018  0.909    36   32 o  0   1.11 178.53605  61.48272  8216.76  7028.50 2.68 2.45 -55.7 -0.442 18.36 19.40 01a59885o0941o
59885.628787  22.204 11.000     5   52 o  0   1.18 178.53605  61.48272  8200.88  6987.42 2.69 2.54  43.1 -0.408 17.67 18.70 01a59885o0950o
59885.634060 -22.908 25.250    -2   63 o  0   1.22 178.53605  61.48272  8259.20  7065.45 2.81 2.54 -52.7 -0.440 17.68 18.64 01a59885o0961o
59885.639161 -19.972  0.712   -37   26 o  0   1.50 178.53605  61.48272  8281.30  6957.65 2.76 2.55  40.5 -0.403 18.40 19.23 01a59885o0972o
59901.583965 -21.139  1.081   -13   14 o  0   1.44 178.53605  61.48272   923.12  2585.71 2.79 2.53  42.2 -0.378 19.18 20.25 01a59901o0809o
59901.588122  20.167  0.468    31   15 o  0   1.27 178.53605  61.48272   902.83  2551.96 2.72 2.46  41.6 -0.382 19.18 20.26 01a59901o0818o
59901.593222 -22.443  2.967    -4   11 o  0   1.59 178.53605  61.48272   964.86  2617.30 2.55 2.35  42.5 -0.394 19.29 20.26 01a59901o0829o
59901.609763 -23.277  8.727    -2   16 o  0   1.05 178.53605  61.48272   987.01  2502.33 2.84 2.67  43.3 -0.398 19.17 20.30 01a59901o0864o
59909.615490  21.773  1.395     7   10 c  0   1.10 178.53605  61.48272  7847.44   476.49 3.14 3.08 -80.6 -0.384 19.47 21.33 01a59909o0920c
59909.618724  22.435  2.714     4   10 c  0   1.05 178.53605  61.48272  7826.96   434.64 3.18 3.09  60.3 -0.350 19.47 21.37 01a59909o0927c
59909.628858  21.914  1.455     6    9 c  0   1.47 178.53605  61.48272  7889.54   512.61 3.15 3.07 -57.1 -0.397 19.51 21.36 01a59909o0948c
59909.640787  21.779  1.389     7   10 c  0   1.21 178.53605  61.48272  7912.93   392.66 3.30 3.22  50.8 -0.347 19.44 21.33 01a59909o0973c
59927.568962  20.890  1.076    16   17 o  0   0.95 178.53605  61.48272  3127.33  1958.76 2.20 2.03  47.5 -0.445 18.95 19.70 02a59927o0824o
59927.572601  22.189  3.103     5   15 o  0   1.54 178.53605  61.48272  3145.08  1998.90 2.31 1.98  42.0 -0.441 18.99 19.71 02a59927o0832o
59927.578117 -20.969  1.008   -15   15 o  0   1.28 178.53605  61.48272  3090.60  1917.06 2.17 1.99  48.2 -0.450 19.00 19.75 02a59927o0844o
59927.584020  22.658  5.833     3   18 o  0   1.10 178.53605  61.48272  3073.31  2033.03 2.38 2.08  43.5 -0.434 18.95 19.77 02a59927o0857o
59959.523488  20.470  0.611    24   14 o  0   0.82 178.53605  61.48272  9116.45  5467.37 2.32 2.10  39.7 -0.427 19.31 20.39 02a59959o0715o
59959.525309 -21.279  1.253   -11   14 o  0   0.84 178.53605  61.48272  9135.25  5506.47 2.31 2.07  44.7 -0.425 19.34 20.40 02a59959o0719o
59959.529377  21.407  1.408    10   14 o  0   0.96 178.53605  61.48272  9077.51  5431.52 2.33 2.07  41.7 -0.429 19.34 20.39 02a59959o0728o
59959.534502 -21.020  0.989   -14   14 o  0   1.02 178.53605  61.48272  9052.64  5550.87 2.73 2.18  34.2 -0.396 19.26 20.39 02a59959o0739o
59963.571955  20.755  0.672    18   12 o  0   1.19 178.53605  61.48272  7023.30  8325.65 2.59 2.05  40.8 -0.433 19.49 20.83 02a59963o0593o
59963.575124 -21.552  1.508    -9   13 o  0   0.91 178.53605  61.48272  7042.56  8366.71 2.73 2.06  38.7 -0.428 19.44 20.83 02a59963o0600o
59963.578741 -20.935  0.825   -15   13 o  0   1.07 178.53605  61.48272  6980.82  8288.09 2.67 2.10  36.3 -0.426 19.45 20.85 02a59963o0608o
59963.584198  20.153  0.415    32   13 o  0   1.18 178.53605  61.48272  6959.35  8405.90 2.61 2.02  38.0 -0.439 19.51 20.85 02a59963o0620o
59967.635780  22.512  2.385     4    9 o  0   1.55 178.53605  61.48272  5684.38   406.24 1.87 1.75  76.5 -0.459 19.63 21.08 02a59967o0749o
59967.638941 -20.792  0.696   -18   12 o  0   0.99 178.53605  61.48272  5663.28   365.20 1.93 1.79  81.5 -0.452 19.58 21.09 02a59967o0756o
59967.662340 -20.638  0.623   -20   13 o  0   0.92 178.53605  61.48272  5724.78   440.79 1.89 1.79  73.4 -0.462 19.55 20.94 02a59967o0807o
59967.668075 -21.275  1.132   -11   13 o  0   1.07 178.53605  61.48272  5738.21   324.45 1.94 1.79  73.4 -0.425 19.32 20.43 02a59967o0819o
59999.477496 -21.031  0.986   -14   14 c  0   0.85 178.53605  61.48272  1923.92  8006.21 2.89 2.72  44.2 -0.393 19.34 21.36 02a59999o0006c
59999.480846  22.553  2.773     4   10 c  0   1.53 178.53605  61.48272  1944.14  8047.23 2.58 2.40  31.9 -0.405 19.45 21.37 02a59999o0013c
59999.484031 -21.797  1.595    -7   11 c  0   1.45 178.53605  61.48272  1880.72  7970.06 2.65 2.45  40.7 -0.400 19.46 21.38 02a59999o0020c
59999.490831  21.369  1.127    10   12 c  0   1.36 178.53605  61.48272  1861.91  8084.13 2.61 2.46  29.2 -0.403 19.45 21.41 02a59999o0035c
60015.428028 -22.031  2.818    -6   16 o  0   1.19 178.53605  61.48272  7254.16  3399.10 2.29 2.05  39.6 -0.418 19.16 20.13 02a60015o0360o
60015.432101  21.004  1.036    14   15 o  0   1.17 178.53605  61.48272  7274.78  3434.38 2.34 2.06  41.1 -0.414 19.17 20.14 02a60015o0369o
60015.475089  20.694  0.782    19   15 o  0   1.17 178.53605  61.48272  8115.86  3702.31 2.40 2.26  30.1 -0.404 19.09 20.15 02a60015o0458o
60019.470962 -21.491  1.191    -9   11 o  0   1.32 178.53605  61.48272  7585.36  8117.69 2.34 2.04  32.2 -0.439 19.49 20.89 02a60019o0543o
60019.474155 -23.845 15.200    -1   16 o  0   1.13 178.53605  61.48272  7566.05  8079.80 2.34 2.03  33.0 -0.437 18.96 20.23 02a60019o0550o
60019.479581  21.502  2.906     9   26 o  0   0.96 178.53605  61.48272  7624.55  8158.52 2.38 2.05  36.3 -0.430 18.67 19.92 02a60019o0562o
60019.490504  22.523  3.296     4   12 o  0   0.94 178.53605  61.48272  7642.10  8033.98 2.39 2.03  31.5 -0.429 19.55 20.98 02a60019o0586o
60023.398405  23.421 10.667     2   17 o  0   0.63 178.53605  61.48272  3018.98  9187.98 2.15 2.03  40.7 -0.424 19.39 20.71 02a60023o0383o
60023.400666 -21.787  1.939    -7   14 o  0   1.40 178.53605  61.48272  3038.26  9229.41 2.26 2.06  42.0 -0.417 19.35 20.69 02a60023o0388o
60023.403833 -21.264  1.524   -11   17 o  0   1.00 178.53605  61.48272  2981.17  9146.90 2.24 2.06  34.1 -0.423 19.05 20.35 02a60023o0395o
60023.415173 -20.153  0.443   -32   14 o  0   1.46 178.53605  61.48272  2959.56  9264.66 2.25 2.09  36.1 -0.416 19.33 20.69 02a60023o0419o
60027.495746 -20.626  1.136   -20   23 o  0   1.03 178.53605  61.48272  5648.68  7918.62 2.37 2.01  37.4 -0.434 18.37 19.56 02a60027o0359o
60027.499013  20.957  0.964    15   14 o  0   1.51 178.53605  61.48272  5632.00  7880.28 2.30 1.98  30.4 -0.433 19.04 20.20 02a60027o0366o
60027.505727  19.983  0.547    37   20 o  0   1.13 178.53605  61.48272  5682.98  7955.41 2.52 1.99  30.5 -0.418 18.81 20.00 02a60027o0380o
60027.516584 -22.174  3.143    -5   15 o  0   0.67 178.53605  61.48272  5703.90  7835.86 2.48 2.02  30.7 -0.425 19.40 20.69 02a60027o0403o
60031.374909 -21.237  1.317   -12   15 o  0   0.64 178.53605  61.48272  4965.66  1146.86 2.09 1.93 -69.8 -0.460 19.28 20.23 02a60031o0330o
60031.377649  22.288  3.050     4   14 o  0   1.10 178.53605  61.48272  4984.82  1186.16 2.04 1.89 -70.4 -0.468 19.29 20.24 02a60031o0336o
60031.380824 -20.919  1.096   -16   17 o  0   0.83 178.53605  61.48272  4930.74  1108.83 2.06 1.92 -68.2 -0.471 19.24 20.24 02a60031o0343o
60031.401796 -21.784  1.733    -7   12 o  0   1.84 178.53605  61.48272  4909.81  1227.24 2.10 1.96 -63.9 -0.462 19.26 20.31 02a60031o0387o
60036.567766 -20.300 17.981   -28  495 o  0   1.46 178.53605  61.48272 10328.37  6980.99 2.31 2.02  15.7 -0.435 17.01 17.27 02a60036o0489o
60036.574049  16.407  0.874   994  868 o  0   1.88 178.53605  61.48272 10347.12  6863.30 2.18 2.01  11.6 -0.605 17.02 17.35 02a60036o0502o
60040.339491 -21.573 40.577    -8  346 o  0   1.27 178.53605  61.48272  1100.06  5885.83 2.22 1.91  36.8 -0.437 15.85 15.74 02a60040o0249o
60042.449054 -20.387  4.602   -25  117 o  0   1.22 178.53605  61.48272  5184.07  2215.28 2.12 1.79  31.4 -0.453 16.77 16.78 02a60042o0308o
60042.459233 -22.258 137.250    -4  623 o  0   1.31 178.53605  61.48272  5207.34  2096.12 2.59 2.45  14.0 -0.238 14.80 14.83 02a60042o0330o
60044.420974 -20.419  0.701   -25   17 o  0   0.80 178.53605  61.48272  2068.30  8941.47 2.06 1.88 -51.1 -0.455 19.17 19.97 02a60044o0376o
60044.424317 -20.220  0.491   -30   15 o  0   1.14 178.53605  61.48272  2050.04  8901.96 2.06 1.78 -54.9 -0.466 19.16 19.95 02a60044o0383o
60044.430428  22.840  6.667     3   18 o  0   1.44 178.53605  61.48272  2104.50  8974.23 2.21 2.00 -44.3 -0.460 19.08 19.95 02a60044o0396o
60044.441082  20.013  0.543    36   20 o  0   0.78 178.53605  61.48272  2125.01  8854.42 2.06 1.86 -47.6 -0.462 19.10 19.91 02a60044o0419o
60048.473502  25.122 34.500     0   11 c  0   1.03 178.53605  61.48272  6474.46  6922.33 2.67 2.26  33.2 -0.404 19.50 21.31 02a60048o0500c
60048.478062 -23.129  5.385    -2   11 c  0   1.31 178.53605  61.48272  6456.30  6886.25 2.60 2.25  37.2 -0.399 19.53 21.31 02a60048o0509c
60048.505389  21.530  1.245     9   11 c  0   1.11 178.53605  61.48272  6512.68  6956.26 2.67 2.30  34.0 -0.404 19.40 21.20 02a60048o0564c
60048.515849  23.539  8.125     1   11 c  0   1.30 178.53605  61.48272  6534.79  6847.61 2.80 2.30  33.8 -0.388 19.36 21.09 02a60048o0584c
60050.396476 -21.671  1.220    -8   10 c  0   1.58 178.53605  61.48272  6779.00  2594.00 2.37 2.30  61.2 -0.408 19.36 21.05 02a60050o0342c
60050.399657  21.327  0.889    11   10 c  0   1.14 178.53605  61.48272  6759.63  2555.35 2.32 2.26  58.2 -0.407 19.39 21.06 02a60050o0349c
60050.404752  21.684  1.643     8   13 c  0   1.20 178.53605  61.48272  6819.21  2632.61 2.38 2.33 -81.2 -0.406 19.22 20.86 02a60050o0359c
60050.416805 -22.326  3.952    -4   17 c  0   1.00 178.53605  61.48272  6837.58  2519.07 2.32 2.25  56.3 -0.408 19.02 20.58 02a60050o0384c
60052.391540  24.820 70.000     0   30 c  0   1.42 178.53605  61.48272  7597.03  8631.83 2.59 2.46  52.3 -0.411 18.34 19.87 02a60052o0346c
60052.395348 -21.759  3.208    -7   23 c  0   1.28 178.53605  61.48272  7575.63  8591.05 2.55 2.38  50.3 -0.409 18.74 20.24 02a60052o0353c
60052.401434 -20.084  0.882   -34   30 c  0   1.09 178.53605  61.48272  7631.21  8670.65 2.59 2.37  45.0 -0.403 18.50 19.97 02a60052o0365c
60052.411876 -22.130  4.556    -5   23 c  0   1.06 178.53605  61.48272  7649.78  8553.93 2.60 2.41  48.5 -0.407 18.78 20.29 02a60052o0386c
60056.383673 -23.843 14.600    -1   15 c  0   0.94 178.53605  61.48272  3918.75  8783.68 2.87 2.82 -53.3 -0.379 19.27 21.04 02a60056o0333c
60056.386943  24.361 22.333     1   15 c  0   0.92 178.53605  61.48272  3900.16  8744.04 2.95 2.90  24.7 -0.373 19.26 21.02 02a60056o0340c
60056.392944 -21.136  1.128   -13   14 c  0   0.88 178.53605  61.48272  3954.21  8819.19 2.52 2.46  22.9 -0.395 19.39 21.00 02a60056o0353c
60056.403468  21.006  0.849    14   12 c  0   1.37 178.53605  61.48272  3974.65  8696.64 2.58 2.49  14.7 -0.387 19.36 20.97 02a60056o0376c
60058.349190 -21.558  1.323    -9   11 c  0   0.82 178.53605  61.48272  5546.56  4815.97 2.45 2.18  28.9 -0.399 19.48 21.02 02a60058o0260c
60058.384262  23.755  7.750     1    9 c  0   1.65 178.53605  61.48272  5522.00  4766.96 2.47 2.19  30.6 -0.410 19.46 20.96 02a60058o0334c
60058.387432 -21.706  1.269    -8   10 c  0   1.36 178.53605  61.48272  5580.28  4843.30 2.49 2.21  27.6 -0.401 19.46 20.94 02a60058o0341c
60058.416072  20.751  0.516    18    9 c  0   1.28 178.53605  61.48272  5603.28  4722.20 2.50 2.19  35.3 -0.396 19.43 20.91 02a60058o0402c
60060.295535 -22.521  4.840    -4   17 o  0   1.60 178.53605  61.48272  9003.92  5457.10 2.24 2.13  65.7 -0.443 19.08 19.85 02a60060o0142o
60060.305644 -20.117  0.504   -33   16 o  0   1.70 178.53605  61.48272  9022.98  5495.77 2.23 2.14  61.1 -0.440 19.12 19.85 02a60060o0163o
60060.308820 -21.115  1.438   -13   19 o  0   0.85 178.53605  61.48272  8965.21  5423.21 2.21 2.13  63.3 -0.447 19.05 19.86 02a60060o0170o
60060.316233 -21.310  3.220   -11   35 o  0   1.43 178.53605  61.48272  8942.83  5546.58 2.23 2.10  43.1 -0.442 18.11 18.67 02a60060o0185o
60060.442260  21.626  1.328     8   11 o  0   2.28 178.53605  61.48272  1640.60  5042.78 2.06 1.82  23.0 -0.459 19.23 20.24 02a60060o0436o
60066.361983 -20.122  0.651   -32   21 o  0   1.60 178.53605  61.48272  5028.64 10424.56 2.23 1.79 -59.7 -0.459 18.91 19.25 02a60066o0282o
60066.364247 -21.557  3.319    -9   29 o  0   0.87 178.53605  61.48272 10097.75   408.76 2.57 1.43 -66.7 -0.532 18.92 19.25 02a60066o0287o
60066.365847 -21.162  1.967   -12   24 o  0   1.23 178.53605  61.48272  5005.72 10386.45 2.01 1.89 -89.6 -0.441 18.87 19.23 02a60066o0289o
60066.368568  20.404  1.407    25   35 o  0   0.88 178.53605  61.48272 10077.22   366.78 2.62 1.47 -64.0 -0.536 18.89 19.24 02a60066o0295o
60066.372455 -19.763  0.719   -45   32 o  0   0.95 178.53605  61.48272  5062.34 10461.83 2.27 1.75 -59.0 -0.471 18.90 19.22 02a60066o0302o
60066.375695 -21.645  2.926    -8   23 o  0   1.57 178.53605  61.48272 10139.37   446.22 2.45 1.38 -65.3 -0.633 18.96 19.21 02a60066o0309o
60066.383588 -19.637  0.510   -51   26 o  0   0.81 178.53605  61.48272  5080.38 10345.64 2.19 1.85 -58.5 -0.440 18.90 19.19 02a60066o0325o
60066.387236 -20.788  1.559   -18   27 o  0   1.87 178.53605  61.48272 10163.81   328.54 2.39 1.39 -67.1 -0.560 18.90 19.20 02a60066o0333o
60068.427722  22.325  6.625     4   28 o  0   1.40 178.53605  61.48272  8363.47  6897.69 2.40 2.07  33.2 -0.417 18.58 18.83 02a60068o0307o
60068.430889  20.381  1.205    26   31 o  0   1.37 178.53605  61.48272  8344.20  6858.78 2.48 2.15  37.2 -0.416 18.40 18.66 02a60068o0314o
60068.436829  21.567  3.277     9   28 o  0   1.52 178.53605  61.48272  8400.50  6938.45 2.36 2.07  33.3 -0.422 18.57 18.77 02a60068o0326o
60068.446824  19.859  0.868    41   36 o  0   1.37 178.53605  61.48272  8419.02  6820.85 2.38 2.08  35.7 -0.413 18.47 18.64 02a60068o0347o
60070.436680 -20.916  1.362   -16   21 o  0   1.43 178.53605  61.48272  8811.00  2560.80 2.07 1.98 -56.8 -0.415 18.56 18.78 02a60070o0185o
60070.440340 -19.683  0.548   -49   27 o  0   1.76 178.53605  61.48272  8790.79  2519.56 1.99 1.94 -47.5 -0.435 18.52 18.76 02a60070o0193o
60070.445994  19.885  0.816    40   33 o  0   0.90 178.53605  61.48272  8851.59  2597.74 2.11 2.03 -54.9 -0.438 18.48 18.74 02a60070o0205o
60070.456170 -20.271  0.818   -28   23 o  0   1.30 178.53605  61.48272  8872.14  2478.71 2.07 1.98 -58.9 -0.445 18.49 18.69 02a60070o0227o
60072.355310  22.968  5.773     2   14 o  0   1.29 178.53605  61.48272  1045.94  2493.58 2.05 1.92  29.0 -0.458 19.09 19.72 02a60072o0269o
60072.358507  20.936  1.205    15   18 o  0   0.82 178.53605  61.48272  1025.16  2454.71 1.98 1.90  26.8 -0.465 19.08 19.66 02a60072o0276o
60072.364136 -21.063  1.122   -14   15 o  0   1.70 178.53605  61.48272  1085.22  2525.90 1.96 1.90  20.5 -0.472 19.04 19.59 02a60072o0288o
60072.374105  21.837  3.047     7   20 o  0   0.62 178.53605  61.48272  1107.72  2403.97 2.02 1.88  31.7 -0.460 18.98 19.51 02a60072o0310o
60076.390031 -21.627  1.268    -8   10 c  0   1.13 178.53605  61.48272  7468.73  4730.27 2.53 2.27  39.6 -0.393 19.47 20.95 02a60076o0112c
60076.393982  21.230  0.889    12   10 c  0   1.18 178.53605  61.48272  7451.57  4689.14 2.50 2.27  42.8 -0.395 19.44 20.93 02a60076o0120c
60076.400328 -20.966  0.804   -15   12 c  0   1.06 178.53605  61.48272  7511.05  4769.97 2.47 2.29  46.8 -0.400 19.43 20.90 02a60076o0133c
60076.411467  22.591  3.478     3   12 c  0   1.04 178.53605  61.48272  7533.07  4651.81 2.47 2.26  43.4 -0.400 19.40 20.87 02a60076o0156c
60078.345221 -21.730  1.612    -7   12 c  0   1.03 178.53605  61.48272  5739.19  8665.23 2.51 2.30  35.7 -0.418 19.52 21.15 02a60078o0238c
60078.348402 -22.975  4.125    -2   10 c  0   1.09 178.53605  61.48272  5724.27  8626.92 2.38 2.33 -80.0 -0.423 19.56 21.16 02a60078o0245c
60078.353865  21.495  1.206     9   11 c  0   0.99 178.53605  61.48272  5779.51  8705.31 2.36 2.32 -68.3 -0.425 19.55 21.15 02a60078o0257c
60078.364538 -21.073  0.731   -14   10 c  0   1.39 178.53605  61.48272  5796.89  8584.74 2.36 2.34  52.8 -0.419 19.53 21.11 02a60078o0280c
60082.365382 -21.421  1.449   -10   14 o  0   1.18 178.53605  61.48272  5126.88  2158.49 2.24 1.82  37.2 -0.444 19.37 20.35 02a60082o0274o
60082.370552 -21.295  1.171   -11   13 o  0   1.00 178.53605  61.48272  5108.55  2120.19 1.98 1.83  40.3 -0.445 19.40 20.28 02a60082o0285o
60082.373422  20.986  0.838    15   12 o  0   1.25 178.53605  61.48272  5169.65  2196.83 2.05 1.86  33.0 -0.443 19.35 20.27 02a60082o0291o
60082.383950  23.192  5.789     2   11 o  0   1.12 178.53605  61.48272  5191.67  2077.17 1.99 1.84  31.5 -0.452 19.35 20.24 02a60082o0314o
60084.326945  22.028  2.148     6   12 o  0   0.61 178.53605  61.48272  3731.09   526.32 1.88 1.72 -70.0 -0.469 19.54 20.70 02a60084o0197o
60084.330139  23.563  9.733     1   13 o  0   0.56 178.53605  61.48272  3708.83   483.61 1.89 1.71 -67.5 -0.468 19.54 20.69 02a60084o0204o
60084.335324  23.836 10.333     1   11 o  0   1.09 178.53605  61.48272  3772.83   560.61 1.83 1.72 -83.8 -0.467 19.52 20.66 02a60084o0215o
60084.347606  22.567  5.550     3   19 o  0   1.20 178.53605  61.48272  3797.50   442.65 1.89 1.72 -71.1 -0.482 18.88 20.03 02a60084o0242o
60086.302767 -21.604  1.325    -8   11 o  0   0.85 178.53605  61.48272  3573.22  4909.12 2.21 1.78  26.4 -0.452 19.49 20.67 02a60086o0137o
60086.306392 -20.813  0.681   -17   12 o  0   0.86 178.53605  61.48272  3553.93  4869.49 2.20 1.76  27.2 -0.509 19.50 20.67 02a60086o0145o
60086.311836 -22.330  2.268    -4   10 o  0   1.29 178.53605  61.48272  3612.71  4943.67 2.19 1.73  29.2 -0.452 19.57 20.70 02a60086o0157o
60086.324471 -20.907  0.778   -16   12 o  0   0.71 178.53605  61.48272  3633.70  4823.66 2.13 1.70  29.9 -0.460 19.61 20.72 02a60086o0184o
60088.294542  21.237  0.856    12   10 o  0   1.49 178.53605  61.48272   397.62  8665.48 2.14 1.74 -54.0 -0.480 19.49 20.67 02a60088o0123o
60088.297706  21.344  1.177    10   12 o  0   1.39 178.53605  61.48272   380.45  8631.52 2.23 1.76 -54.9 -0.469 19.47 20.65 02a60088o0130o
60088.303543 -21.129  1.024   -13   13 o  0   1.37 178.53605  61.48272   433.95  8700.84 2.12 1.71 -52.7 -0.479 19.51 20.65 02a60088o0142o
60088.314190 -20.853  0.878   -16   14 o  0   0.62 178.53605  61.48272   457.74  8579.66 2.17 1.85 -46.9 -0.465 19.39 20.54 02a60088o0165o
60088.315545  23.691 12.000     1   14 o  0   0.92 178.53605  61.48272  9434.01  8635.58 2.33 2.18 -74.3 -0.425 19.40 20.59 02a60088o0168o
60088.318712  21.591  1.312     8   11 o  0   1.49 178.53605  61.48272  9414.72  8594.09 2.29 2.14 -69.5 -0.431 19.45 20.59 02a60088o0175o
60088.325235  22.648  4.417     3   14 o  0   0.97 178.53605  61.48272  9471.48  8676.28 2.30 2.15 -68.6 -0.428 19.46 20.62 02a60088o0188o
60088.335036  21.376  1.415    10   14 o  0   1.09 178.53605  61.48272  9484.72  8556.78 2.57 2.36  36.9 -0.406 19.27 20.60 02a60088o0206o
60090.340197 -21.179  1.028   -12   13 o  0   0.94 178.53605  61.48272  9317.27  4740.16 2.12 1.95  18.4 -0.431 19.28 20.16 02a60090o0211o
60090.344104  21.466  1.353     9   13 o  0   1.10 178.53605  61.48272  9298.35  4699.28 2.04 1.98  17.6 -0.438 19.29 20.15 02a60090o0219o
60090.350239 -21.692  1.956    -8   15 o  0   0.88 178.53605  61.48272  9358.62  4779.43 2.03 1.98 -70.3 -0.445 19.31 20.13 02a60090o0232o
60090.360187  21.839  2.267     7   15 o  0   1.12 178.53605  61.48272  9378.59  4662.35 2.00 1.99 -26.2 -0.440 19.31 20.10 02a60090o0253o
60092.335508  20.807  0.946    17   16 o  0   1.02 178.53605  61.48272  5015.49  2177.85 1.97 1.74  33.2 -0.461 19.11 19.78 02a60092o0172o
60092.338398  21.477  2.026     9   19 o  0   1.66 178.53605  61.48272  4994.50  2137.17 2.04 1.77  33.7 -0.470 18.82 19.43 02a60092o0178o
60092.348738  23.064  9.353     2   20 o  0   1.38 178.53605  61.48272  5055.13  2210.74 2.08 1.78  31.6 -0.454 18.72 19.28 02a60092o0199o
60092.361061  23.188  9.529     2   18 o  0   1.47 178.53605  61.48272  5077.10  2091.23 2.00 1.76  34.4 -0.470 18.84 19.47 02a60092o0224o
60096.304108 -22.278  3.619    -4   16 o  0   1.82 178.53605  61.48272  1500.07   710.22 2.05 1.79 -70.9 -0.494 18.94 19.49 02a60096o0135o
60096.307074  20.317  0.660    27   18 o  0   1.10 178.53605  61.48272  1481.08   673.12 2.06 1.75 -69.1 -0.480 18.98 19.51 02a60096o0141o
60096.312536  21.105  1.465    13   19 o  0   0.86 178.53605  61.48272  1543.93   744.70 2.05 1.76 -69.0 -0.485 18.99 19.51 02a60096o0153o
60096.322998 -20.774  0.865   -18   15 o  0   1.31 178.53605  61.48272  1567.97   626.00 1.99 1.77 -74.1 -0.479 18.93 19.50 02a60096o0175o
60098.340024  22.071  9.439     5   51 o  0   0.88 178.53605  61.48272  6368.27  6931.47 2.08 1.84  33.6 -0.458 18.09 18.18 02a60098o0213o
60098.342847  23.075 30.467     2   65 o  0   0.93 178.53605  61.48272  6350.32  6893.36 2.17 1.82  35.1 -0.446 17.97 18.06 02a60098o0219o
60098.349119 -20.859  3.560   -16   59 o  0   1.81 178.53605  61.48272  6407.20  6970.07 2.14 1.91  36.3 -0.443 17.68 17.70 02a60098o0232o
60098.360137 -20.291  2.081   -28   58 o  0   1.35 178.53605  61.48272  6426.11  6852.14 2.17 1.85  32.8 -0.452 17.92 18.04 02a60098o0255o
60100.320326  19.381  0.535    64   34 o  0   0.66 178.53605  61.48272  6665.31  2588.54 1.98 1.90  46.7 -0.424 18.34 18.91 02a60100o0162o
60100.323805  20.596  0.959    21   20 o  0   1.90 178.53605  61.48272  6645.72  2548.07 2.01 1.89  40.8 -0.440 18.71 19.13 02a60100o0169o
60100.329112  20.413  0.756    25   19 o  0   1.14 178.53605  61.48272  6706.74  2625.58 1.99 1.88  40.6 -0.435 18.74 19.18 02a60100o0180o
60100.339271 -20.079  0.472   -34   16 o  0   1.82 178.53605  61.48272  6727.16  2506.77 1.96 1.84  41.2 -0.444 18.76 19.21 02a60100o0201o
60102.303902 -20.719  0.708   -19   13 o  0   0.76 178.53605  61.48272  7477.34  8626.26 2.16 2.09  66.7 -0.444 19.48 20.57 02a60102o0134o
60102.307725 -24.601 21.500    -0   11 o  0   1.80 178.53605  61.48272  7461.93  8587.79 2.23 2.19 -85.5 -0.444 19.42 20.57 02a60102o0142o
60102.313067 -21.301  1.087   -11   12 o  0   1.38 178.53605  61.48272  7517.46  8667.59 2.13 2.04 -73.9 -0.453 19.44 20.55 02a60102o0153o
60102.324072 -21.673  1.500    -8   12 o  0   1.32 178.53605  61.48272  7535.99  8549.36 2.11 2.05  70.3 -0.447 19.50 20.56 02a60102o0176o
