MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.244662  20.614  0.788    21   16 o  0   0.72   2.55475 -19.69235 10253.14  8310.65 2.49 2.18 -87.9 -0.379 19.18 19.85 01a59207o0108o
59207.247424  21.873  2.947     6   19 o  0   0.63   2.55475 -19.69235   313.60  8457.86 2.08 1.85 -75.0 -0.432 19.25 19.83 01a59207o0114o
59207.252947 -19.883  0.440   -40   18 o  0   1.23   2.55475 -19.69235   255.83  8381.48 2.43 2.19   0.4 -0.434 19.10 19.82 01a59207o0126o
59207.254790 -22.045  3.127    -6   17 o  0   1.23   2.55475 -19.69235 10235.22  8428.18 2.29 2.03  86.2 -0.400 19.23 19.82 01a59207o0130o
59207.264463  21.592  2.032     8   17 o  0   0.77   2.55475 -19.69235   234.59  8498.42 2.09 1.93 -63.9 -0.428 19.18 19.80 01a59207o0151o
59209.239248 -21.567  1.904    -9   16 o  0   1.27   2.55475 -19.69235  4500.46  7829.28 2.34 2.02  51.0 -0.427 19.00 19.56 02a59209o0094o
59209.242451  20.952  1.142    15   17 o  0   1.29   2.55475 -19.69235  4481.77  7790.41 2.33 2.05  53.1 -0.424 18.97 19.54 02a59209o0101o
59209.247948 -19.911  0.382   -39   15 o  0   1.59   2.55475 -19.69235  4539.55  7867.61 2.32 1.99  51.1 -0.427 19.02 19.52 02a59209o0113o
59209.260360  21.000  1.464    14   21 o  0   0.83   2.55475 -19.69235  4561.48  7754.34 2.32 2.00  48.6 -0.429 18.97 19.48 02a59209o0140o
59211.257739 -21.434  2.110   -10   20 o  0   1.24   2.55475 -19.69235  9953.93  2519.08 2.71 2.28  -4.3 -0.402 18.79 19.40 01a59211o0152o
59211.261422 -19.658  0.402   -50   20 o  0   1.22   2.55475 -19.69235  9973.78  2558.53 2.57 2.29 -16.7 -0.390 18.85 19.38 01a59211o0160o
59211.268339  22.666  6.444     3   20 o  0   1.01   2.55475 -19.69235  9914.31  2482.26 2.36 2.31 -63.1 -0.377 18.89 19.33 01a59211o0175o
59211.278935 -21.112  1.773   -13   23 o  0   1.26   2.55475 -19.69235  9894.45  2599.72 2.67 2.63 -12.4 -0.363 18.71 19.26 01a59211o0198o
59213.257839  20.461  0.989    24   24 o  0   1.95   2.55475 -19.69235  6313.67  5802.94 2.39 2.07  48.0 -0.432 18.51 18.86 02a59213o0124o
59213.261992  21.009  2.156    14   31 o  0   1.03   2.55475 -19.69235  6296.47  5766.39 2.49 2.11  45.8 -0.422 18.51 18.83 02a59213o0133o
59213.267516  19.714  0.594    47   28 o  0   1.50   2.55475 -19.69235  6354.41  5842.71 2.63 2.19  42.5 -0.404 18.45 18.80 02a59213o0145o
59213.279935 -21.621  3.983    -8   32 o  0   1.14   2.55475 -19.69235  6373.36  5728.24 2.50 2.15  43.5 -0.418 18.42 18.72 02a59213o0172o
59215.231589 -21.852  1.812    -7   12 o  0   1.19   2.55475 -19.69235  9954.49  2516.93 2.22 2.03 -73.2 -0.385 19.50 20.37 01a59215o0089o
59215.234817 -22.241  2.830    -5   13 o  0   1.04   2.55475 -19.69235  9974.61  2556.52 2.26 2.05 -74.9 -0.381 19.45 20.25 01a59215o0096o
59215.242660 -21.829  2.689    -7   18 o  0   1.27   2.55475 -19.69235  9912.05  2479.29 2.76 2.33  -6.3 -0.420 18.98 19.82 01a59215o0113o
59215.252807 -20.051  1.006   -35   35 o  0   1.24   2.55475 -19.69235  9893.12  2596.81 2.52 2.33  -8.4 -0.355 18.21 18.58 01a59215o0135o
59217.220627 -24.344 19.000    -1   13 o  0   0.94   2.55475 -19.69235  6324.27  5803.01 2.41 2.18  50.2 -0.432 19.42 20.69 02a59217o0020o
59217.224749 -22.872  5.091    -3   13 o  0   0.87   2.55475 -19.69235  6304.11  5764.70 2.38 1.94  43.2 -0.440 19.53 20.70 02a59217o0029o
59217.230719  21.901  2.036     6   13 o  0   0.67   2.55475 -19.69235  6362.13  5842.84 2.29 1.96  47.0 -0.440 19.53 20.71 02a59217o0042o
59217.242171 -23.882 10.222    -1   10 o  0   1.02   2.55475 -19.69235  6382.84  5726.93 2.30 1.92  44.7 -0.437 19.51 20.67 02a59217o0067o
59219.238266 -21.929  1.082    -6    7 c  0   1.55   2.55475 -19.69235  4375.92  6690.23 2.68 2.46 -48.6 -0.354 19.65 21.44 01a59219o0102c
59219.241488  25.954 58.000     0    9 c  0   1.35   2.55475 -19.69235  4395.11  6728.39 3.01 2.66 -22.3 -0.344 19.56 21.43 01a59219o0109c
59219.247943 -21.826  1.157    -7    8 c  0   1.49   2.55475 -19.69235  4335.53  6651.33 2.69 2.55 -20.4 -0.364 19.63 21.42 01a59219o0123c
59219.258079  21.347  0.929    10   10 c  0   0.85   2.55475 -19.69235  4316.73  6768.08 3.04 2.57  -7.6 -0.351 19.58 21.42 01a59219o0145c
59221.226678  21.159  1.067    12   13 c  0   0.85   2.55475 -19.69235  6107.82 10174.58 2.74 2.61 -72.5 -0.406 19.57 21.29 02a59221o0074c
59221.229896  20.498  0.528    23   12 c  0   1.05   2.55475 -19.69235  6088.32 10135.49 2.67 2.59 -68.8 -0.412 19.57 21.29 02a59221o0081c
59221.235409 -23.440  8.222    -2   13 c  0   1.24   2.55475 -19.69235  6149.55 10214.75 2.76 2.63 -59.6 -0.409 19.57 21.29 02a59221o0093c
59221.246412 -23.285  6.800    -2   12 c  0   0.94   2.55475 -19.69235  6169.74 10095.61 2.79 2.67 -61.2 -0.403 19.53 21.28 02a59221o0117c
59223.255200 -18.139  1.067  -202  215 c  0   0.81   2.55475 -19.69235  4317.40  6770.27 2.60 2.43  18.0 -0.371 16.75 18.73 01a59223o0134c
59227.254832 -21.602  1.077    -8    9 c  0   1.03   2.55475 -19.69235  4087.14  2828.24 2.70 2.33  -4.1 -0.369 19.52 21.39 01a59227o0074c
59227.258064  22.193  1.628     5    8 c  0   1.13   2.55475 -19.69235  4107.17  2867.30 2.36 2.29  30.9 -0.381 19.57 21.38 01a59227o0081c
59227.263605 -23.794  8.333    -1    9 c  0   1.06   2.55475 -19.69235  4047.17  2792.17 2.52 2.36   1.7 -0.369 19.53 21.36 01a59227o0093c
59227.274210  21.667  1.326     8   10 c  0   0.89   2.55475 -19.69235  4024.96  2909.04 3.04 2.66   2.1 -0.366 19.37 21.33 01a59227o0116c
59229.208085  20.422  1.183    25   29 c  0   1.19   2.55475 -19.69235  4270.15  3957.40 2.63 2.34  53.4 -0.389 18.22 19.25 02a59229o0026c
59229.211298  20.316  0.602    27   16 c  0   1.18   2.55475 -19.69235  4250.76  3919.14 2.55 2.33  55.1 -0.387 18.86 19.98 02a59229o0033c
59229.219107 -21.124  0.892   -13   12 c  0   0.71   2.55475 -19.69235  4308.80  3997.70 2.57 2.36  56.8 -0.386 19.41 20.93 02a59229o0050c
59229.231563  20.844  0.698    17   12 c  0   0.91   2.55475 -19.69235  4327.95  3883.26 2.59 2.38  54.4 -0.390 19.45 21.06 02a59229o0077c
59243.211893 -19.217  0.969   -75   72 o  0   1.19   2.55475 -19.69235  6377.13   280.46 2.47 2.39 -30.4 -0.395 17.37 17.40 01a59243o0024o
59243.212815  20.192  1.941    30   59 o  0   2.08   2.55475 -19.69235  6557.26 10480.79 2.57 2.25 -10.9 -0.365 17.64 17.73 01a59243o0026o
59243.215121  20.327  1.864    27   50 o  0   1.18   2.55475 -19.69235  6394.96   317.75 3.12 2.37  -0.4 -0.392 17.75 18.04 01a59243o0031o
59243.216041 -19.851  1.476   -42   62 o  0   1.04   2.55475 -19.69235  6577.34 10518.77 2.32 2.23 -12.0 -0.366 18.15 18.29 01a59243o0033o
59243.221111  20.809  2.000    17   34 o  0   1.19   2.55475 -19.69235  6337.37   240.37 2.36 2.30  -5.3 -0.425 18.24 18.53 01a59243o0044o
59243.222959  19.346  0.503    66   33 o  0   1.21   2.55475 -19.69235  6516.30 10439.97 2.39 2.23  19.7 -0.381 18.34 18.65 01a59243o0048o
59243.233118 -19.342  0.585   -67   39 o  0   0.84   2.55475 -19.69235  6314.45   358.93 2.69 2.38  20.1 -0.426 17.99 18.47 01a59243o0070o
59251.212772 -18.338  1.078  -168  181 c  0   1.20   2.55475 -19.69235   370.44 10373.38 2.85 2.49 -59.9 -0.435 17.02 17.68 01a59251o0021c
59251.216003 -19.687  1.554   -48   75 c  0   1.02   2.55475 -19.69235   395.50 10412.70 2.77 2.50 -67.7 -0.436 17.83 18.60 01a59251o0028c
59251.222911  22.620  6.208     3   20 c  0   1.25   2.55475 -19.69235   336.85 10335.76 2.60 2.25 -53.2 -0.420 18.97 20.06 01a59251o0043c
59251.233038 -19.610  0.515   -52   27 c  0   0.81   2.55475 -19.69235   317.90 10453.91 3.16 2.61 -49.1 -0.372 19.16 20.63 01a59251o0065c
59358.591266  21.531  3.636     9   32 o  0   1.36   2.55475 -19.69235 10370.23 10366.04 3.19 1.98 -52.3 -0.401 18.68 19.17 02a59358o0718o
59358.595384 -20.048  0.782   -35   27 o  0   1.01   2.55475 -19.69235 10391.36 10406.07 2.98 2.01 -52.3 -0.411 18.75 19.41 02a59358o0727o
59358.607795 -20.395  0.813   -25   20 o  0   1.06   2.55475 -19.69235 10336.58 10325.24 2.73 1.87 -52.9 -0.441 19.13 19.92 02a59358o0754o
59358.616504 -20.921  3.115   -16   48 o  0   1.06   2.55475 -19.69235 10319.29 10443.14 2.69 1.86 -53.9 -0.457 18.37 18.69 02a59358o0773o
59359.589819 -19.282  0.701   -70   49 o  0   1.37   2.55475 -19.69235  2127.10   144.84 3.01 2.73  45.3 -0.422 18.06 18.43 01a59359o0776o
59359.598118  20.213  2.063    30   62 o  0   1.02   2.55475 -19.69235  2107.53   106.61 3.08 2.86  51.4 -0.420 18.13 18.59 01a59359o0794o
59359.610101  19.366  0.584    65   38 o  0   0.93   2.55475 -19.69235  2162.69   185.17 2.61 2.41  51.8 -0.460 18.33 18.73 01a59359o0820o
59359.617037  18.733  0.638   117   74 o  0   0.76   2.55475 -19.69235  2180.70    68.14 2.25 2.11  49.6 -0.479 18.12 18.28 01a59359o0835o
59361.592014  20.546  2.162    22   48 o  0   1.62   2.55475 -19.69235 10403.23   116.75 2.75 1.58 -54.9 -0.560 17.90 18.22 02a59361o0764o
59361.599363 -19.308  0.486   -69   33 o  0   2.26   2.55475 -19.69235 10422.15   154.88 2.29 1.59 -55.7 -0.452 17.84 18.13 02a59361o0780o
59361.603478 -19.739  1.828   -46   84 o  0   1.07   2.55475 -19.69235 10364.06    75.93 1.91 1.36 -63.2 -0.781 17.65 17.78 02a59361o0789o
59364.589889  20.938  1.888    15   29 o  0   1.08   2.55475 -19.69235  8119.66  3768.34 2.63 2.57 -27.8 -0.380 18.40 18.89 01a59364o0735o
59364.595418 -21.690  3.860    -8   30 o  0   0.99   2.55475 -19.69235  8102.00  3729.18 2.62 2.52 -22.4 -0.400 18.47 18.96 01a59364o0747o
59364.610239 -20.014  0.892   -36   32 o  0   0.92   2.55475 -19.69235  8160.39  3804.36 2.53 2.52 -39.6 -0.380 18.47 18.84 01a59364o0779o
59364.617477 -20.981  3.119   -15   46 o  0   1.35   2.55475 -19.69235  8180.26  3687.16 2.56 2.52  28.2 -0.396 17.94 18.09 01a59364o0794o
59377.552140  23.168  7.000     2   14 o  0   1.66   2.55475 -19.69235  2561.87  8748.05 2.17 1.85 -52.0 -0.441 19.15 19.90 02a59377o0676o
59377.557689 -21.691  1.520    -8   12 o  0   2.13   2.55475 -19.69235  2584.78  8785.89 1.99 1.81 -49.3 -0.447 19.22 20.02 02a59377o0688o
59377.568735 -20.400  0.515   -25   13 o  0   1.57   2.55475 -19.69235  2529.05  8706.65 2.00 1.90 -37.1 -0.437 19.28 20.20 02a59377o0712o
59377.575139  22.851  5.222     3   14 o  0   0.81   2.55475 -19.69235  2507.47  8822.22 1.94 1.88 -24.8 -0.438 19.36 20.24 02a59377o0726o
59379.592424 -21.814  1.350    -7    9 c  0   0.96   2.55475 -19.69235  8414.31  7631.64 2.46 2.43 -36.4 -0.353 19.72 21.37 01a59379o0763c
59379.597529  21.561  0.895     9    8 c  0   1.47   2.55475 -19.69235  8394.67  7593.36 2.46 2.41 -32.1 -0.352 19.72 21.37 01a59379o0774c
59379.611813 -22.271  3.351    -4   15 c  0   0.82   2.55475 -19.69235  8456.11  7669.21 2.62 2.44 -87.8 -0.365 19.23 20.30 01a59379o0805c
59386.588841 -22.554  3.552    -4   12 o  0   1.42   2.55475 -19.69235  8339.57  8459.75 2.24 2.04  43.7 -0.439 19.51 20.63 02a59386o0694o
59386.605447  21.014  0.863    14   12 o  0   1.10   2.55475 -19.69235  8359.95  8498.52 2.13 2.05 -68.9 -0.446 19.50 20.49 02a59386o0730o
59386.609583  21.531  1.224     9   11 o  0   1.38   2.55475 -19.69235  8301.57  8419.39 2.19 2.07  30.1 -0.436 19.39 20.28 02a59386o0739o
59386.616067  21.749  3.707     7   27 o  0   1.10   2.55475 -19.69235  8283.25  8535.71 2.21 2.19  74.6 -0.442 18.95 19.39 02a59386o0753o
59387.586753 -20.105  1.629   -33   54 o  0   1.39   2.55475 -19.69235   396.65  4119.39 2.35 2.03  76.1 -0.404 18.31 19.42 01a59387o0767o
59387.588596 -20.525  0.830   -22   19 o  0   1.18   2.55475 -19.69235 10374.85  4119.75 2.81 2.55  88.4 -0.382 18.81 20.04 01a59387o0771o
59387.593707 -21.267  1.377   -11   16 o  0   0.92   2.55475 -19.69235 10357.15  4080.73 2.53 2.08 -84.3 -0.413 19.21 20.26 01a59387o0782o
59387.606171 -20.942  2.489   -15   38 o  0   1.44   2.55475 -19.69235   379.27  4082.30 2.10 1.83  82.9 -0.406 18.01 18.90 01a59387o0809o
59387.610318  21.963  3.697     6   22 o  0   1.09   2.55475 -19.69235   439.93  4162.30 2.38 2.10  76.8 -0.429 18.78 19.72 01a59387o0818o
59387.611701  20.634  0.949    20   19 o  0   1.16   2.55475 -19.69235 10417.90  4154.19 2.52 2.36 -78.7 -0.389 18.69 19.55 01a59387o0821o
59387.619083 -21.386  3.279   -10   33 o  0   1.35   2.55475 -19.69235 10438.87  4036.48 2.22 2.16 -49.3 -0.385 18.17 18.29 01a59387o0837o
59388.591397  21.413  1.816    10   18 o  0   0.93   2.55475 -19.69235 10378.67  4121.96 2.36 2.29  76.3 -0.387 19.11 19.68 01a59388o0753o
59388.591858 -21.245  1.262   -12   15 o  0   1.49   2.55475 -19.69235   400.55  4123.95 2.20 2.03  70.0 -0.397 19.16 19.77 01a59388o0754o
59388.600233  22.944  5.111     2   12 o  0   1.59   2.55475 -19.69235   379.18  4083.35 2.09 1.98  66.6 -0.404 19.25 19.89 01a59388o0772o
59388.600693  22.382  2.865     4   12 o  0   1.62   2.55475 -19.69235 10355.45  4078.85 2.37 2.17 -81.3 -0.393 19.25 19.84 01a59388o0773o
59388.605768  20.630  0.726    20   15 o  0   1.08   2.55475 -19.69235 10418.02  4156.84 2.56 2.29  86.2 -0.393 19.28 20.04 01a59388o0784o
59388.606228 -20.656  0.593   -20   12 o  0   1.21   2.55475 -19.69235   439.28  4164.00 2.08 1.87  76.4 -0.416 19.36 20.10 01a59388o0785o
59388.614610 -19.875  0.279   -41   11 o  0   2.80   2.55475 -19.69235   458.02  4047.07 2.23 2.03  75.1 -0.408 19.18 19.86 01a59388o0803o
59388.615071  20.727  0.841    19   16 o  0   1.12   2.55475 -19.69235 10435.92  4036.22 2.47 2.19 -81.7 -0.392 19.17 19.74 01a59388o0804o
59389.580334 -20.009  1.579   -36   57 o  0   1.17   2.55475 -19.69235  8327.21  8461.79 2.18 2.11  71.6 -0.459 18.55 18.69 02a59389o0731o
59389.584457 -22.034  8.143    -6   45 o  0   1.17   2.55475 -19.69235  8346.91  8500.88 2.19 2.11  61.7 -0.660 18.63 18.87 02a59389o0740o
59389.602375 -20.568  1.849   -22   40 o  0   1.36   2.55475 -19.69235  8288.62  8421.05 2.15 2.08  62.9 -0.440 18.78 18.98 02a59389o0779o
59389.614297 -21.022  3.109   -14   44 o  0   1.13   2.55475 -19.69235  8268.72  8537.46 2.26 2.03  39.4 -0.450 18.68 18.93 02a59389o0805o
59390.593258  21.833 11.860     7   80 o  0   1.29   2.55475 -19.69235  8332.70  8458.20 2.13 2.04  72.4 -0.470 18.31 18.31 02a59390o0750o
59390.598305  18.963  0.930    94   88 o  0   1.24   2.55475 -19.69235  8350.68  8497.50 2.14 2.02 -81.3 -0.467 18.25 18.34 02a59390o0761o
59390.614941 -18.535  0.933  -140  131 o  0   1.25   2.55475 -19.69235  8297.63  8419.53 2.19 2.09 -82.6 -0.519 18.13 18.08 02a59390o0797o
59391.559555 -22.011  4.000    -6   23 o  0   1.15   2.55475 -19.69235   398.68  4114.43 2.00 1.90  79.1 -0.406 18.81 19.01 01a59391o0692o
59391.562777 -21.561  2.404    -9   21 o  0   1.40   2.55475 -19.69235   377.64  4075.14 2.03 1.87  79.6 -0.412 18.84 19.04 01a59391o0699o
59391.564157  21.308  1.833    11   20 o  0   1.57   2.55475 -19.69235 10373.14  4118.51 2.34 2.02 -87.3 -0.394 18.86 19.01 01a59391o0702o
59391.567398  20.483  0.931    23   22 o  0   0.83   2.55475 -19.69235 10355.08  4079.47 2.26 2.05 -83.5 -0.404 18.85 19.04 01a59391o0709o
59391.568788  20.722  1.118    19   21 o  0   0.98   2.55475 -19.69235   439.87  4155.26 2.02 1.95  78.5 -0.402 18.84 19.07 01a59391o0712o
59391.573859  22.216  4.750     5   22 o  0   1.43   2.55475 -19.69235 10415.87  4155.63 2.32 2.15 -77.3 -0.398 18.82 19.07 01a59391o0723o
59391.583545  20.976  1.473    15   22 o  0   1.04   2.55475 -19.69235   458.41  4040.89 2.14 1.88  81.5 -0.416 18.90 19.13 01a59391o0744o
59391.585862  20.033  0.638    35   22 o  0   1.09   2.55475 -19.69235 10438.92  4037.15 2.42 2.28 -80.2 -0.383 18.80 19.13 01a59391o0749o
59392.592939 -20.699  0.923   -19   18 o  0   1.42   2.55475 -19.69235   490.29  6063.29 1.89 1.70 -84.8 -0.436 19.05 19.21 01a59392o0757o
59392.602904 -22.028  2.423    -6   14 o  0   1.50   2.55475 -19.69235   472.84  6024.12 1.95 1.71 -86.4 -0.432 19.05 19.24 01a59392o0777o
59392.608441 -20.964  1.095   -15   16 o  0   1.33   2.55475 -19.69235   531.50  6103.06 1.96 1.79 -79.2 -0.423 18.96 19.21 01a59392o0789o
59392.613507  19.274  0.276    71   20 o  0  96.31   2.55475 -19.69235   552.59  5987.19 1.97 1.75  89.5 -0.423 18.93 19.06 01a59392o0800o
59393.531310  19.526  0.921    56   52 o  0   1.34   2.55475 -19.69235  8323.95  8463.30 2.35 1.98  37.6 -0.440 18.56 18.88 02a59393o0626o
59393.538199 -20.464  2.282   -24   54 o  0   1.23   2.55475 -19.69235  8339.42  8503.27 2.22 2.02  40.8 -0.459 18.59 18.93 02a59393o0641o
59393.545107  20.118  1.588    33   52 o  0   1.16   2.55475 -19.69235  8282.55  8424.04 2.24 2.04  38.5 -0.455 18.59 18.98 02a59393o0656o
59393.555723 -19.947  1.303   -38   50 o  0   1.00   2.55475 -19.69235  8264.13  8540.14 2.20 2.12  80.4 -0.449 18.66 19.04 02a59393o0679o
59399.567358 -20.310  0.436   -27   12 o  0   1.04   2.55475 -19.69235   495.64  6060.84 2.23 2.18 -51.0 -0.402 19.42 20.48 01a59399o0707o
59399.571041 -21.347  1.215   -10   13 o  0   0.83   2.55475 -19.69235   475.44  6021.62 2.33 2.31 -81.4 -0.401 19.37 20.48 01a59399o0715o
59399.576924  22.248  2.250     5   10 o  0   1.16   2.55475 -19.69235   538.24  6101.15 2.20 2.06 -88.2 -0.405 19.48 20.51 01a59399o0727o
59399.594443 -23.365  6.188    -2   10 o  0   1.22   2.55475 -19.69235   559.59  5987.26 2.27 2.13 -87.7 -0.404 19.55 20.73 01a59399o0765o
59403.525445  21.507  1.149     9   10 o  0   1.78   2.55475 -19.69235   288.58  2163.41 2.15 1.74  79.2 -0.445 19.47 20.51 01a59403o0617o
59403.530063  22.359  2.542     4   10 o  0   1.34   2.55475 -19.69235   270.93  2126.10 2.03 1.79  69.8 -0.435 19.57 20.64 01a59403o0627o
59403.535606 -20.801  0.452   -17    8 o  0   1.85   2.55475 -19.69235   329.69  2206.83 2.08 1.85  68.5 -0.431 19.66 20.74 01a59403o0639o
59403.547525 -21.356  1.000   -10   10 o  0   1.10   2.55475 -19.69235   347.38  2088.83 2.19 1.89  73.0 -0.427 19.60 20.80 01a59403o0664o
59403.553859 -20.454  0.480   -24   12 o  0   1.03   2.55475 -19.69235 10290.04  2167.47 2.43 2.17 -78.1 -0.384 19.40 20.59 01a59403o0677o
59403.558007 -20.397  0.567   -25   14 o  0   1.06   2.55475 -19.69235 10271.09  2129.91 2.47 2.12 -77.6 -0.400 19.29 20.45 01a59403o0686o
59403.564004  22.119  1.976     5   10 o  0   1.62   2.55475 -19.69235 10329.03  2206.19 2.45 2.12 -80.5 -0.400 19.51 20.71 01a59403o0699o
59403.575085 -22.424  2.743    -4   11 o  0   1.06   2.55475 -19.69235 10351.08  2087.24 2.38 2.12 -74.2 -0.408 19.67 20.92 01a59403o0723o
59407.510967 -21.114  1.378   -13   18 o  0   0.85   2.55475 -19.69235 10285.15  2171.05 2.36 2.17 -59.9 -0.378 18.98 19.97 01a59407o0319o
59407.516048 -23.145 11.154    -2   22 o  0   0.86   2.55475 -19.69235 10267.76  2132.89 2.42 2.15 -68.1 -0.387 19.09 20.07 01a59407o0330o
59407.529486  16.898  0.963   632  608 o  0   1.69   2.55475 -19.69235 10325.73  2209.32 2.43 2.13 -69.7 -0.374 15.16 16.37 01a59407o0359o
59407.581815  20.025  0.958    36   34 o  0   0.81   2.55475 -19.69235 10351.92  2083.38 2.32 2.13 -55.1 -0.391 19.05 20.09 01a59407o0365o
59411.489012 -20.334  0.421   -27   11 o  0   1.18   2.55475 -19.69235   573.28  7999.19 2.08 1.90 -77.2 -0.411 19.56 20.71 01a59411o0542o
59411.500086 -20.653  0.497   -20   10 o  0   1.05   2.55475 -19.69235   555.33  7962.08 2.21 2.16 -11.0 -0.390 19.51 20.80 01a59411o0566o
59411.509892 -20.770  0.472   -18    8 o  0   1.00   2.55475 -19.69235   615.77  8041.71 2.09 2.05 -56.2 -0.396 19.55 20.79 01a59411o0586o
59411.521123 -20.877  0.515   -16    8 o  0   1.68   2.55475 -19.69235   640.45  7928.45 2.00 1.93 -12.4 -0.408 19.61 20.80 01a59411o0610o
59415.511799 -24.042 16.900    -1   15 o  0   1.14   2.55475 -19.69235   577.81  8002.34 2.09 1.92 -70.4 -0.420 19.22 19.92 01a59415o0594o
59415.513641  23.156  6.609     2   13 o  0   1.23   2.55475 -19.69235   557.84  7962.77 2.06 1.94 -61.3 -0.411 19.27 19.95 01a59415o0598o
59415.516401 -20.689  0.713   -19   14 o  0   0.97   2.55475 -19.69235   616.80  8041.57 2.01 1.82 -69.9 -0.421 19.34 20.02 01a59415o0604o
59415.521467 -20.001  0.306   -36   11 o  0   1.30   2.55475 -19.69235   639.21  7926.79 2.13 1.89 -73.3 -0.416 19.35 20.14 01a59415o0615o
59416.581319 -21.043  0.585   -14    8 o  0   1.05   2.55475 -19.69235  6189.12  3864.38 2.02 1.96 -24.8 -0.407 19.64 20.99 01a59416o0750o
59416.587301 -20.757  0.734   -18   13 o  0   0.99   2.55475 -19.69235  6170.43  3825.39 1.99 1.96 -48.0 -0.403 19.43 20.72 01a59416o0763o
59416.598042 -21.351  0.701   -10    7 o  0   1.13   2.55475 -19.69235  6228.85  3901.26 1.95 1.88 -31.4 -0.410 19.83 21.14 01a59416o0786o
59416.608718  22.298  2.178     4   10 o  0   1.06   2.55475 -19.69235  6248.36  3784.74 1.93 1.89 -41.8 -0.412 19.59 20.78 01a59416o0809o
59416.624672  20.184  0.448    31   14 o  0   1.62   2.55475 -19.69235  4346.70  6732.93 1.95 1.85 -51.6 -0.407 19.05 19.80 01a59416o0843o
59417.497032  16.671  0.762   779  593 o  0   0.99   2.55475 -19.69235  4237.04  4762.18 2.44 2.12  26.9 -0.417 15.78 16.45 02a59417o0555o
59417.499331  18.971  0.773    94   72 o  0   1.03   2.55475 -19.69235  4256.28  4801.18 2.44 2.08  24.4 -0.416 17.30 17.59 02a59417o0560o
59417.502077 -17.609  0.963  -328  316 o  0   0.77   2.55475 -19.69235  4198.02  4723.56 2.52 2.00  34.7 -0.417 16.02 16.38 02a59417o0566o
59417.508964 -19.544  0.410   -55   23 o  0   1.30   2.55475 -19.69235  4178.39  4839.25 2.47 2.02  34.0 -0.422 18.33 18.91 02a59417o0581o
59420.500133  21.251  2.136    12   24 o  0   1.35   2.55475 -19.69235  6183.30  3870.70 2.21 2.13 -48.9 -0.375 18.55 18.63 01a59420o0492o
59420.505663 -19.931  0.727   -39   28 o  0   0.83   2.55475 -19.69235  6166.08  3832.92 2.27 2.14 -79.1 -0.388 18.56 18.66 01a59420o0504o
59420.507503  19.669  0.526    49   26 o  0   1.15   2.55475 -19.69235  6223.44  3910.10 2.22 2.10 -84.6 -0.398 18.56 18.67 01a59420o0508o
59420.512586 -20.693  1.124   -19   22 o  0   1.17   2.55475 -19.69235  6243.57  3793.83 2.07 1.98 -68.5 -0.386 18.66 18.69 01a59420o0519o
59425.554482 -21.752  1.817    -7   13 o  0   1.15   2.55475 -19.69235  4456.43   383.98 1.94 1.76 -61.7 -0.437 19.25 19.86 02a59425o0680o
