# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 2.55475 degrees
# Requested input Dec. = -19.69235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 294 2 2 ZTF_g 1046172230515 0 2.304 116.262 18.2426 26.1505 4.38512e-05 0.0376003 -0.0947203 9.35671e-05 205 30. 0.078194 0.069764 19.0431 26.1505 1 2458800.6722338 294120105 880.33782641905 88.858681 11.020576 0.942911 826.59549081129 156.167282 5.328662 1.046365 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 229 294 2 2 ZTF_r 1046252480515 0 1.949 162.775 17.4783 26.0488 2.53719e-05 0.0352071 0.106256 3.8127e-05 315 30. 0.080208 0.065477 19.11 26.0488 1 2458800.7524884 294120205 744.00763161658 72.982468 11.340015 0.988905 774.85303621996 138.850540 5.618068 1.036897 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 230 294 2 2 ZTF_g 1049207190515 0 2.1028 79.9611 12.3106 25.745 6.61136e-05 0.0488637 -0.0440922 0.000137123 219 30. 0.073432 0.069966 19.132 25.745 1 2458803.7071991 294120105 701.79269442142 61.809898 12.630066 0.962335 663.60171030086 111.112015 6.012591 1.049083 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 231 294 2 2 ZTF_r 1049230900515 0 1.8389 139.584 14.491 25.8622 3.0959e-05 0.0389494 0.112703 4.64814e-05 314 30. 0.076326 0.067813 19.1829 25.8622 1 2458803.7309028 294120205 548.48741811531 58.867332 10.364470 0.955868 536.7680761244 109.886696 4.917640 1.047244 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 232 294 2 2 ZTF_r 1052210330515 0 2.5251 168.71 8.58548 26.0875 2.33824e-05 0.0342749 0.115525 3.56951e-05 320 30. 0.087637 0.084882 19.734 26.0875 1 2458806.7103356 294120205 628.5067218421 47.918571 14.590188 0.988042 654.1947904473 76.641029 8.593319 1.065787 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 233 294 2 2 ZTF_g 1058142080515 0 2.0892 113.236 6.62192 26.0892 1.98586e-05 0.031505 -0.040783 3.09079e-05 314 30. 0.07403 0.076149 20.1693 26.0892 1 2458812.6420833 294120105 961.05171392252 34.791702 30.727407 1.218103 929.97527104348 57.461975 16.293186 1.052101 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 234 294 2 2 ZTF_r 1058171860515 0 1.9258 171.753 8.403 26.0963 1.52402e-05 0.0277495 0.122655 2.34427e-05 318 30. 0.078492 0.0772 20.0043 26.0963 1 2458812.6718634 294120205 769.79595609686 37.418964 22.884356 1.086758 795.7894820527 66.017265 12.135449 1.048296 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 235 294 2 2 ZTF_r 1075208060515 1 3.212 122.451 26.8972 25.7913 0.000131648 0.0498144 0.0888515 0.000232418 131 30. 0.101449 0.085322 17.9865 25.7913 1 2458829.7080671 294120205 423.14491560179 163.389969 2.880836 0.960951 511.25836648651 233.551697 2.203802 1.085812 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 236 294 2 2 ZTF_r 1079069880515 0 3.1069 193.308 14.9072 26.2463 3.37364e-05 0.0400461 0.110534 5.07079e-05 306 30. 0.091777 0.079467 19.1162 26.2463 1 2458833.5698843 294120205 758.56514096729 88.880180 9.493858 0.942322 816.58011991054 128.179825 6.413488 1.088698 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 237 294 2 2 ZTF_g 1079126030515 0 3.2223 130.268 7.26939 26.2599 2.53323e-05 0.0344877 -0.0634088 4.47282e-05 283 30. 0.088325 0.082291 19.8602 26.2599 1 2458833.6260301 294120105 961.13741902541 47.261921 22.621889 0.988737 1023.86458908456 66.030457 15.610377 1.081191 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 238 294 2 2 ZTF_r 1083084570515 0 2.7165 197.246 9.3044 26.2494 2.08096e-05 0.0323746 0.117845 3.18954e-05 320 30. 0.083965 0.072355 19.7441 26.2494 1 2458837.5845718 294120205 830.41695344372 52.387875 17.632757 1.056901 867.16132756679 79.972969 10.916210 1.074078 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 239 294 2 2 ZTF_g 1083106810515 0 3.7488 132.988 7.72117 26.3103 4.44422e-05 0.0437539 -0.106949 8.50356e-05 261 30. 0.08896 0.077123 19.7374 26.3103 1 2458837.6068171 294120105 1053.73132902541 52.708630 22.238371 0.950303 1163.72159410906 71.697708 16.340261 1.076113 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 240 294 2 2 ZTF_r 1086092480515 48 2.4743 15.2764 15.74 23.3023 0.000509665 0.0492633 0.196455 0.000960103 40 30. 0.104474 0.078205 16.2981 23.3023 1 2458840.5924884 294120205 74.72261563735 79.208786 1.049382 0.946376 125.97247612548 131.152649 0.966972 1.071718 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 241 294 2 2 ZTF_r 1093075740515 2048 1.7024 93.8987 17.2358 25.3313 0.00119647 0.226024 0.13936 0.00194784 259 30. 0.077 0.068648 18.5184 25.3313 1 2458847.5757407 294120205 381.78444939163 73.682625 5.763787 1.009678 628.42220330453 144.586395 4.375617 1.046174 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 242 294 2 2 ZTF_g 1098098310515 8 5.604 122.909 13.8663 26.2872 0.000372763 0.0593007 -0.140641 0.00120437 52 30. 0.105661 0.083746 18.9246 26.2872 1 2458852.5983102 294120105 845.65922442489 90.003716 10.451768 0.889362 888.74926854226 121.046768 7.391647 1.067210 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 243 294 2 2 ZTF_r 1098150340515 0 1.9897 160.373 18.4177 26.0724 2.68911e-05 0.0367318 0.112076 4.10754e-05 317 30. 0.086636 0.076035 19.0656 26.0724 1 2458852.6503472 294120205 716.01435127704 75.503929 10.548895 0.939615 669.18398635049 138.890747 4.850510 1.048838 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 244 294 2 2 ZTF_g 1102086510515 0 2.1028 130.536 18.3529 26.2861 5.77477e-05 0.0480361 -0.0641647 0.000114127 245 30. 0.073101 0.068881 19.2397 26.2861 1 2458856.5865162 294120105 1106.21616512538 82.852356 14.852171 1.012323 911.89835113909 151.953918 6.041569 1.052460 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 245 294 2 2 ZTF_r 1102128070515 0 1.8665 193.027 16.1008 26.2409 2.25382e-05 0.0335164 0.115576 3.43076e-05 319 30. 0.075253 0.065213 19.4404 26.2409 1 2458856.6280787 294120205 815.86185872643 63.485859 14.295339 1.150187 797.78131593689 122.527237 6.554905 1.039783 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 246 294 2 2 ZTF_r 1106128560515 0 2.8467 183.143 16.2958 26.1538 3.29977e-05 0.0396653 0.12375 4.98239e-05 307 30. 0.087135 0.083143 19.0013 26.1538 1 2458860.6285648 294120205 711.4229321217 94.525337 8.372100 0.933541 583.8513575153 143.345139 4.100478 1.076014 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 247 294 2 2 ZTF_r 1109086580515 0 2.6768 192.475 11.5001 26.214 2.49942e-05 0.0354296 0.125237 3.8182e-05 316 30. 0.080087 0.074522 19.5015 26.214 1 2458863.5865856 294120205 764.56597427833 64.718346 13.141421 0.986325 636.79167642155 100.875328 6.355176 1.074194 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 248 294 2 2 ZTF_g 1109107330515 0 2.8626 121.823 8.55077 26.1881 2.51968e-05 0.0337391 -0.0642433 4.66412e-05 271 30. 0.079792 0.077878 19.7156 26.1881 1 2458863.607338 294120105 930.85062349397 47.598053 21.754324 1.040601 896.72381948286 70.511452 12.803074 1.074816 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 249 294 2 2 ZTF_r 1124096780515 8 6.721 172.987 16.3013 26.1285 0.000154908 0.0464198 0.128922 0.000277786 95 30. 0.19423 0.155463 18.2066 26.1285 2 2458878.5967824 294120205 405.64912909887 193.429184 2.332831 0.853242 472.24400048621 218.640030 2.174463 1.585008 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 250 294 2 2 ZTF_r 1124101850515 8 5.8453 173.353 15.1745 26.1469 0.000111836 0.0473261 0.109104 0.000188268 135 30. 0.158681 0.135256 18.4097 26.1469 2 2458878.6018519 294120205 562.05454570157 154.529709 4.045958 0.930612 694.04280577144 174.811691 3.996971 1.433881 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 251 294 2 2 ZTF_r 1292438630515 0 1.9342 199.261 6.45155 26.2758 1.37287e-05 0.0262866 0.110206 2.07844e-05 320 30. 0.090958 0.082158 20.436 26.2758 1 2459046.9386343 294120205 118.59974746354 30.664688 4.302293 0.905378 128.13360976607 57.954536 2.225824 1.042607 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 252 294 2 2 ZTF_g 1296418100515 0 2.6632 127.43 5.68981 26.2352 2.10304e-05 0.0325794 -0.0614925 3.35773e-05 311 30. 0.094913 0.092947 20.2557 26.2352 1 2459050.9181019 294120105 142.0446675128 28.989185 5.450593 1.013151 180.78714914891 46.098721 3.948152 1.064569 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 253 294 2 2 ZTF_r 1296439230515 0 2.6247 198.606 6.62081 26.2439 1.66107e-05 0.0290947 0.131937 2.53003e-05 322 30. 0.091897 0.082752 20.1815 26.2439 1 2459050.9392361 294120205 106.17374632515 35.324707 3.343439 0.947262 105.42707359361 56.974121 1.862901 1.071818 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 254 294 2 2 ZTF_g 1299417960515 0 2.147 130.838 4.71746 26.2691 1.43404e-05 0.0269557 -0.0732213 2.17829e-05 320 30. 0.089232 0.089854 20.6672 26.2691 1 2459053.917963 294120105 126.67603371255 21.380686 6.590641 0.956095 120.31656799217 37.904995 3.195539 1.050738 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 255 294 2 2 ZTF_r 1299458950515 0 1.8188 204.002 5.46677 26.2856 1.35106e-05 0.0261126 0.115875 2.04704e-05 323 30. 0.083666 0.076024 20.6813 26.2856 1 2459053.9589583 294120205 123.63733172267 22.957169 5.990817 0.971432 125.46013378065 43.095139 2.930844 1.044906 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 256 294 2 2 ZTF_g 1302438700515 0 2.2105 127.562 5.73258 26.2528 1.57375e-05 0.0280708 -0.0778783 2.40088e-05 319 30. 0.085462 0.072609 20.4158 26.2528 1 2459056.9387037 294120105 143.95776287289 27.454762 5.832735 0.969038 101.9148774368 48.553135 2.113175 1.047656 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 257 294 2 2 ZTF_r 1302460470515 0 1.7 195.126 6.67548 26.2187 1.76312e-05 0.0295292 0.125391 2.66035e-05 321 30. 0.080223 0.068533 20.4702 26.2187 1 2459056.9604745 294120205 108.23104456397 26.482599 4.546174 1.026850 116.76604894225 49.997437 2.351170 1.045785 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 258 294 2 2 ZTF_r 1307430040515 0 1.9732 196.563 6.65335 26.2468 1.55933e-05 0.0279767 0.111581 2.37574e-05 320 30. 0.079771 0.06622 20.3797 26.2468 1 2459061.9300463 294120205 129.41715415818 29.427761 4.892033 0.884905 176.26162878891 54.219685 3.272774 1.045520 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 259 1287 12 4 ZTF_r 1307434294715 0 2.425 391.77 6.18604 26.2591 1.29558e-05 0.0274494 0.129085 1.97653e-05 362 30. 0.084308 0.071881 20.252 26.2591 3 2459061.934294 1287120247 -3.65143454806 31.740383 -0.127969 0.993292 8.72079395099 54.453293 0.161230 1.046163 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 260 294 2 2 ZTF_g 1309418290515 0 3.037 133.961 16.3877 26.2839 7.31128e-05 0.0459558 -0.0471666 0.000162408 183 30. 0.090205 0.100815 19.0699 26.2839 1 2459063.9182986 294120105 242.48313896182 92.299561 2.922380 0.996800 234.10003479672 138.014801 1.707619 1.074366 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 261 294 2 2 ZTF_r 1322396750515 0 2.0314 76.2726 8.14201 25.2195 0.00019202 0.097435 0.0879084 0.000289458 315 30. 0.092937 0.081606 19.1067 25.2195 1 2459076.8967593 294120205 13.0318107286 33.431435 0.433615 1.024831 35.76486656595 60.855408 0.591661 1.047294 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 262 294 2 2 ZTF_g 1322459170515 0 2.606 116.729 6.51357 26.1416 2.53948e-05 0.03513 -0.0605089 4.11458e-05 301 30. 0.087667 0.071885 20.0454 26.1416 1 2459076.9591782 294120105 104.95878027942 35.361420 3.301748 1.000703 101.63547125352 56.860363 1.799496 1.065591 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 263 294 2 2 ZTF_g 1328435860515 0 2.6736 94.4147 5.7159 25.9057 3.29933e-05 0.0395102 -0.0474968 5.50482e-05 296 30. 0.095031 0.078718 19.9387 25.9057 1 2459082.9358681 294120105 39.24539476532 28.320572 1.541493 1.051308 99.83955286718 46.341805 2.168927 1.057870 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 264 294 2 2 ZTF_g 1330442910515 0 2.4945 116.523 5.98324 26.1595 2.16992e-05 0.0331792 -0.0820145 3.35836e-05 317 30. 0.087104 0.07428 20.1898 26.1595 1 2459084.9429167 294120105 114.5879482054 29.821251 4.274328 0.999850 141.85341608117 51.000103 2.800167 1.046187 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 265 294 2 2 ZTF_r 1344355260515 0 1.96 186.486 14.3863 26.2032 2.38654e-05 0.0345522 0.116429 3.62202e-05 324 30. 0.09274 0.080105 19.5104 26.2032 1 2459098.8552662 294120205 185.85819271664 62.775448 3.293417 0.949994 173.7112547051 113.328644 1.543133 1.055514 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 266 294 2 2 ZTF_r 1350393370515 0 1.9331 93.015 9.7823 25.4476 3.21354e-05 0.0398855 0.127861 4.80142e-05 320 30. 0.083241 0.072669 19.1461 25.4476 1 2459104.8933796 294120205 19.47656801122 43.598949 0.496925 1.041987 109.58492224373 81.750053 1.349516 1.051627 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 267 294 2 2 ZTF_g 1352325610515 0 1.8981 51.0694 5.14258 25.2231 2.98598e-05 0.0372395 -0.031093 5.23581e-05 284 30. 0.078894 0.067781 19.6624 25.2231 1 2459106.8256134 294120105 43.38272349735 21.905636 2.203007 0.977225 9.65472089926 41.667660 0.233268 1.046904 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 268 294 2 2 ZTF_r 1352374970515 0 1.8161 105.317 7.61563 25.5713 2.18074e-05 0.0328833 0.13425 3.2861e-05 318 30. 0.083483 0.073055 19.6182 25.5713 1 2459106.8749769 294120205 49.69181272242 32.698769 1.690473 0.999994 -46.8700872656 62.359150 -0.756677 1.047110 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 269 294 2 2 ZTF_g 1353335600515 0 2.0464 67.0794 5.54082 25.5456 2.89533e-05 0.0372838 -0.052996 4.76067e-05 296 30. 0.081146 0.067109 19.8331 25.5456 1 2459107.8356019 294120105 81.73048952591 24.352146 3.733375 0.937391 64.25263381449 44.776169 1.444638 1.046306 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 270 294 2 2 ZTF_g 1354311220515 0 2.0578 59.4165 5.12654 25.3963 3.23038e-05 0.0391448 -0.0327974 5.47543e-05 291 30. 0.087537 0.067792 19.7539 25.3963 1 2459108.8112269 294120105 80.06854840442 23.412365 3.804271 0.941454 69.07524822894 42.692398 1.628873 1.049516 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 271 294 2 2 ZTF_r 1354377590515 0 1.763 131.057 7.37871 25.8238 1.87122e-05 0.0306922 0.128357 2.82779e-05 321 30. 0.080559 0.071397 19.9289 25.8238 1 2459108.8775926 294120205 125.62264853462 31.657831 4.414094 1.032519 169.92638303357 61.442604 2.784238 1.041856 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 272 294 2 2 ZTF_g 1355319090515 0 2.236 74.5831 5.56277 25.6623 2.99628e-05 0.0380413 -0.0569279 4.9782e-05 301 30. 0.081843 0.076603 19.8755 25.6623 1 2459109.8190972 294120105 102.88225756715 26.580408 4.305600 0.955675 71.90101949687 46.975445 1.540917 1.049873 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 273 294 2 2 ZTF_r 1355377520515 0 2.8766 107.02 8.63481 25.5986 9.20429e-05 0.0670534 0.13575 0.00013934 317 30. 0.118786 0.119733 19.1485 25.5986 1 2459109.8775231 294120205 93.83897895515 46.237812 2.257568 0.990181 93.39539861682 70.211189 1.339166 1.080854 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 274 294 2 2 ZTF_g 1356331280515 0 2.5836 80.937 6.02235 25.7653 5.27519e-05 0.0494659 -0.0688867 8.98041e-05 291 30. 0.086664 0.09694 19.7698 25.7653 1 2459110.8312847 294120105 85.75739058108 30.911036 3.086120 0.961445 57.47360297721 50.431824 1.147305 1.059642 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 275 294 2 2 ZTF_r 1356363050515 0 1.9662 91.157 9.55408 25.4328 0.000290812 0.120617 0.108157 0.00044091 322 30. 0.090399 0.076413 19.1603 25.4328 1 2459110.8630556 294120205 69.37985084056 41.717026 1.850013 0.989966 69.30131068529 77.662613 0.898348 1.046458 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 276 294 2 2 ZTF_g 1357333170515 0 2.5015 106.619 5.86525 26.0458 2.56223e-05 0.0353445 -0.0650846 4.10387e-05 308 30. 0.083758 0.086791 20.0941 26.0458 1 2459111.8331713 294120105 138.75573722342 31.732573 4.864077 0.943021 177.78904554915 52.604885 3.402468 1.056116 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 277 294 2 2 ZTF_r 1357408470515 0 2.4619 163.422 8.36823 26.0522 2.7826e-05 0.0376608 0.117169 4.2066e-05 324 30. 0.084318 0.099273 19.7466 26.0522 1 2459111.9084722 294120205 192.24981547844 44.147636 4.844102 0.940617 126.81156580819 73.691978 1.732423 1.056253 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 278 294 2 2 ZTF_g 1358300240515 0 2.0387 126.046 5.86397 26.2443 1.61255e-05 0.0285674 -0.0797987 2.43961e-05 326 30. 0.079239 0.07281 20.4598 26.2443 1 2459112.8002431 294120105 123.77556004678 25.264774 5.449721 0.990157 145.39569065809 47.016624 3.113259 1.041560 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 279 294 2 2 ZTF_r 1359293560515 0 1.7284 172.812 7.23099 26.1175 1.50406e-05 0.027677 0.119371 2.26627e-05 330 30. 0.083173 0.067414 20.2637 26.1175 1 2459113.7935648 294120205 106.90189584369 29.030375 4.096261 0.946843 186.66258574539 56.074532 3.351250 1.040903 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 280 294 2 2 ZTF_g 1359356770515 0 2.664 111.031 5.78159 26.1135 2.37613e-05 0.034453 -0.08936 3.77114e-05 317 30. 0.092975 0.077845 20.1336 26.1135 1 2459113.8567708 294120105 129.55560183097 31.139717 4.628032 0.917735 171.17144546645 51.044365 3.375971 1.055815 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 281 294 2 2 ZTF_r 1360312470515 0 1.8282 178.319 6.90204 26.1447 1.39944e-05 0.0266682 0.11379 2.13268e-05 325 30. 0.077209 0.0687 20.296 26.1447 1 2459114.8124769 294120205 154.20921131742 27.510586 6.235414 1.075007 204.65058155865 52.201763 3.946781 1.039711 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 282 294 2 2 ZTF_g 1360335420515 0 2.6289 114.862 5.66695 26.1495 2.20755e-05 0.0332102 -0.0883686 3.52043e-05 315 30. 0.084617 0.078856 20.1903 26.1495 1 2459114.8354282 294120105 107.42570768329 28.959114 4.126461 0.990522 106.86511132674 47.655155 2.257570 1.052330 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 283 294 2 2 ZTF_g 1363313550515 0 2.0936 131.508 6.38083 26.2729 2.10095e-05 0.0325341 -0.0714776 3.23472e-05 320 30. 0.084053 0.07498 20.3731 26.2729 1 2459117.8135532 294120105 105.91722793256 30.453239 3.868904 0.951515 126.53741125488 55.432842 2.298090 1.050803 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 284 294 2 2 ZTF_r 1363335710515 0 1.5902 196.817 6.72805 26.2418 1.3781e-05 0.0263176 0.117388 2.09008e-05 324 30. 0.078627 0.077519 20.5058 26.2418 1 2459117.8357176 294120205 126.99460171145 27.213642 5.191028 1.028575 73.39187052939 52.622475 1.404080 1.044741 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 285 294 2 2 ZTF_r 1374251660515 0 1.6757 173.003 12.7072 26.1322 2.33747e-05 0.0344665 0.127588 3.55121e-05 326 30. 0.084504 0.073008 19.6867 26.1322 1 2459128.7516667 294120205 191.42607038907 49.011440 4.344687 1.050899 94.78315400444 96.286057 0.991021 1.043791 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
