# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 49.912458 degrees
# Requested input Dec. = -19.395189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 301 3 2 ZTF_g 616440050915 0 2.5863 102.324 4.23074 26.2164 3.77878e-05 0.0339403 -0.0956194 4.87371e-05 232 30. 0.058057 0.071587 20.6211 26.2164 3 2458370.9400579 301120109 -51.44850528191 23.007738 -2.487446 1.029855 -79.13674844609 38.626537 -2.062565 1.054367 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 50 301 3 2 ZTF_r 617438780915 0 2.16 286.505 4.87223 26.1445 2.35641e-05 0.0266798 0.123072 3.00599e-05 233 30. 0.062427 0.062309 20.5104 26.1445 3 2458371.9387847 301120209 -3.13190989639 25.780697 -0.135135 0.977987 -19.85474316246 46.076900 -0.433807 1.055527 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 51 301 3 2 ZTF_r 617439690915 0 2.0494 285.759 4.86503 26.1431 2.07623e-05 0.0253025 0.118988 2.66515e-05 234 30. 0.051905 0.060915 20.5556 26.1431 1 2458371.9396991 301120209 -19.62714189034 23.934265 -0.912204 0.929078 -13.27571032713 43.402969 -0.307931 1.059341 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 52 301 3 2 ZTF_g 617482470915 0 2.8384 105.631 4.0342 26.2358 3.37148e-05 0.0323204 -0.0759549 4.34221e-05 234 30. 0.057333 0.079455 20.5809 26.2358 1 2458371.9824769 301120109 55.88997534228 25.032175 2.483649 0.979577 47.20653228901 39.074085 1.216266 1.075117 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 53 301 3 2 ZTF_g 618447460915 0 2.5931 103.773 3.90358 26.2347 3.23982e-05 0.0315149 -0.100941 4.14504e-05 233 30. 0.054539 0.065004 20.6902 26.2347 3 2458372.9474653 301120109 22.38414893381 24.604134 1.012016 0.884919 5.75342137601 41.105080 0.140911 1.053952 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 54 301 3 2 ZTF_r 618481880915 0 2.1699 292.699 5.20722 26.1442 2.69995e-05 0.0287325 0.130952 3.46866e-05 232 30. 0.061387 0.062842 20.4461 26.1442 3 2458372.9818866 301120209 -9.77846976255 26.705723 -0.407306 1.014332 -23.37582646384 45.882957 -0.512898 1.075249 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 55 301 3 2 ZTF_r 619459650915 0 2.5809 290.64 5.23191 26.1526 2.03786e-05 0.0252788 0.108096 2.63383e-05 236 30. 0.05339 0.06222 20.2691 26.1526 3 2458373.9596528 301120209 -4.91410443684 31.621235 -0.172870 0.932916 -50.61638672321 53.084404 -0.959930 1.057819 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 56 301 3 2 ZTF_g 620438960915 0 2.764 104.221 4.52742 26.2462 4.27378e-05 0.0360669 -0.114079 5.49155e-05 232 30. 0.057441 0.072102 20.505 26.2462 1 2458374.9389699 301120109 -7.91499215264 26.658585 -0.330269 0.987316 -17.88116730938 43.016682 -0.418479 1.061372 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 57 301 3 2 ZTF_g 620439880915 0 2.3505 104.059 4.51953 26.2206 2.60967e-05 0.0280214 -0.0718471 3.33352e-05 233 30. 0.053738 0.065175 20.6189 26.2206 3 2458374.9398843 301120109 34.83306122162 24.297302 1.594734 1.033581 4.75952035656 41.326935 0.115943 1.066667 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 58 301 3 2 ZTF_r 620482210915 0 2.5055 294.344 5.97661 26.1523 2.82914e-05 0.0293118 0.124912 3.64545e-05 235 30. 0.055882 0.06478 20.2738 26.1523 1 2458374.9822106 301120209 23.583039598 32.069046 0.818029 0.993679 38.09703328889 54.621258 0.702174 1.075803 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 59 301 3 2 ZTF_g 621438280915 0 2.7947 103.997 4.6749 26.2343 3.97319e-05 0.0347839 -0.0981619 5.07541e-05 234 30. 0.06229 0.070461 20.444 26.2343 3 2458375.938287 301120109 27.00984671422 26.705267 1.125071 0.971425 8.9574609849 43.136600 0.209052 1.060822 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 60 301 3 2 ZTF_r 621481260915 0 1.9224 291.471 6.37481 26.1451 2.13224e-05 0.0255058 0.121755 2.72223e-05 236 30. 0.051049 0.060024 20.3459 26.1451 3 2458375.9812616 301120209 18.6966791733 28.642426 0.726122 0.931642 11.62475957543 53.168514 0.220112 1.054760 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 61 301 3 2 ZTF_g 622459340915 0 2.3121 104.283 4.44289 26.2178 3.31074e-05 0.0319382 -0.0676286 4.25598e-05 235 30. 0.049249 0.065402 20.6551 26.2178 3 2458376.9593403 301120109 20.68494460685 24.750174 0.929675 1.001862 21.49003239539 43.082047 0.502176 1.060403 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 62 301 3 2 ZTF_g 623386060915 0 2.3454 95.3089 4.80732 26.1211 3.35184e-05 0.031874 -0.0819083 4.31103e-05 232 30. 0.059621 0.076498 20.4394 26.1211 3 2458377.8860648 301120109 4.94021681843 25.861523 0.212494 0.934807 -21.1479572909 45.228592 -0.470729 1.053580 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 63 301 3 2 ZTF_g 623386970915 0 2.4852 95.3819 4.78938 26.111 4.24118e-05 0.0359993 -0.0638793 5.46945e-05 233 30. 0.063377 0.078439 20.3862 26.111 1 2458377.8869792 301120109 29.21470728266 26.198757 1.240440 0.977825 -6.2346790777 44.421722 -0.141297 1.057886 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 64 301 3 2 ZTF_r 623438420915 0 2.0564 277.18 6.38431 26.1246 2.70588e-05 0.0285935 0.105644 3.4465e-05 234 30. 0.060442 0.062469 20.2446 26.1246 1 2458377.9384259 301120209 -10.34868553458 29.818359 -0.386061 0.958904 25.8127595791 56.961395 0.456214 1.042098 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 65 301 3 2 ZTF_r 623455930915 0 1.9761 284.43 6.48539 26.1279 2.25236e-05 0.0262376 0.110866 2.87534e-05 234 30. 0.05729 0.063286 20.2589 26.1279 3 2458377.9559375 301120209 17.37334858686 31.102419 0.621361 0.910132 18.03393242752 58.797630 0.308778 1.044577 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 66 301 3 2 ZTF_g 624460110915 0 2.6614 104.744 4.85379 26.2188 3.59968e-05 0.0333806 -0.0597815 4.66505e-05 232 30. 0.058169 0.067064 20.4217 26.2188 3 2458378.9601157 301120109 19.05100280498 28.873045 0.733973 0.890158 -5.80748028614 46.621098 -0.125407 1.074377 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 67 301 3 2 ZTF_g 625460260915 0 2.2959 105.035 4.91267 26.2219 2.70845e-05 0.0288469 -0.0552303 3.49014e-05 236 30. 0.056745 0.071882 20.5578 26.2219 3 2458379.9602662 301120109 12.73930566794 26.540089 0.533947 1.083957 12.7585504288 44.978237 0.285571 1.074890 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 68 301 3 2 ZTF_g 626415820915 0 2.1659 104.087 4.08939 26.2016 2.76471e-05 0.0290926 -0.0582953 3.58573e-05 234 30. 0.056861 0.061808 20.7728 26.2016 1 2458380.9158218 301120109 -22.90539331509 21.866564 -1.165231 0.978957 -51.51572065742 39.493122 -1.313208 1.051259 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 69 301 3 2 ZTF_g 626416730915 0 2.2982 104.023 4.11362 26.1935 3.06681e-05 0.0306605 -0.0484011 4.03431e-05 233 30. 0.05537 0.061253 20.7159 26.1935 3 2458380.9167361 301120109 17.34356391282 23.479263 0.821691 0.908253 43.85133374425 40.984016 1.077168 1.056915 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 70 301 3 2 ZTF_r 626440980915 0 2.0834 286.236 5.22022 26.1399 2.35182e-05 0.0270082 0.126811 3.04178e-05 236 30. 0.061716 0.059075 20.4935 26.1399 1 2458380.9409838 301120209 -1.71503968351 26.137587 -0.072990 1.055073 -66.41391943151 47.379471 -1.411186 1.051983 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 71 301 3 2 ZTF_r 628373530915 0 2.0574 275.627 9.75121 26.0891 3.1307e-05 0.0313065 0.116225 4.08531e-05 239 30. 0.060313 0.059452 19.761 26.0891 3 2458382.8735301 301120209 9.22343759382 40.718529 0.251974 1.016867 6.06002836033 78.175949 0.078040 1.033549 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 72 301 3 2 ZTF_g 628396500915 0 2.8183 99.7236 9.23685 26.1534 6.00803e-05 0.0407718 -0.0684148 9.32347e-05 189 30. 0.07231 0.064783 19.6086 26.1534 3 2458382.8965046 301120109 -40.02641091162 53.597847 -0.830719 0.972381 98.78090988855 85.043877 1.169352 1.054835 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 73 301 3 2 ZTF_r 629399840915 0 1.8184 269.592 11.0047 26.0708 3.33498e-05 0.0322154 0.108572 4.3221e-05 238 30. 0.05767 0.055087 19.6886 26.0708 3 2458383.8998495 301120209 67.84294835534 46.499474 1.622974 0.896801 138.2908630806 92.958580 1.497681 1.030372 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 74 301 3 2 ZTF_g 629432000915 0 2.253 99.9585 10.5019 26.1416 4.85059e-05 0.0366935 -0.037149 7.36012e-05 196 30. 0.063071 0.057724 19.6523 26.1416 1 2458383.9320023 301120109 -41.14983214534 48.524715 -0.943322 0.955487 -4.11127135091 85.708984 -0.048291 1.052352 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 75 301 3 2 ZTF_g 629432910915 0 2.1893 100.088 10.4195 26.1589 4.86197e-05 0.0369727 -0.0594402 7.07422e-05 205 30. 0.063568 0.065747 19.6925 26.1589 3 2458383.9329167 301120109 -5.20083181731 46.984680 -0.123132 1.040146 -27.43925106536 86.000702 -0.321207 1.045872 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 76 301 3 2 ZTF_g 630402690915 0 2.3544 95.5427 15.167 26.1095 5.60066e-05 0.0359596 -0.0567063 9.64819e-05 157 30. 0.070213 0.056233 19.18 26.1095 1 2458384.9026968 301120109 -19.44416283963 68.845947 -0.314171 0.948626 127.80119360802 119.940941 1.072711 1.049020 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 77 1293 10 1 ZTF_g 630403153615 0 2.4448 171.402 27.6346 25.5473 0.00116185 0.124329 0.0301631 0.00215728 101 30. 0.080867 0.058895 17.9464 25.5473 2 2458384.9031597 1293120136 -38.22248646833 104.011276 -0.408783 0.898507 -245.48657181478 175.041763 -1.411891 1.049771 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 78 301 3 2 ZTF_g 630479400915 0 2.1597 100.892 11.5994 26.1632 3.90581e-05 0.0332516 -0.0487933 5.86514e-05 198 30. 0.05688 0.060322 19.5999 26.1632 3 2458384.9794097 301120109 15.07707715294 52.153374 0.321580 0.984323 -15.87277395418 95.245956 -0.167773 1.045186 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 79 301 3 2 ZTF_r 630523780915 0 1.7792 275.507 8.03271 26.0921 3.50603e-05 0.0330066 0.111213 4.52649e-05 240 30. 0.058872 0.057542 20.0943 26.0921 3 2458385.0237847 301120209 21.54996140892 33.620766 0.713007 0.951054 53.00451851817 67.072906 0.795575 1.033881 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 80 301 3 2 ZTF_g 631457870915 0 2.2916 104.66 17.3764 26.2072 6.83953e-05 0.0386628 -0.0548749 0.000119673 151 30. 0.056567 0.06094 19.1421 26.2072 3 2458385.9578704 301120109 -21.77385887712 80.681931 -0.300202 1.047818 -133.53567256233 142.794662 -0.941457 1.047504 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 81 301 3 2 ZTF_r 632415650915 0 1.8532 288.374 16.9787 26.1311 6.67222e-05 0.0449335 0.123161 8.58666e-05 238 30. 0.052859 0.069251 19.291 26.1311 3 2458386.9156597 301120209 58.19280745926 73.949532 0.875364 0.921139 5.92674503122 143.360321 0.041620 1.044298 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 82 301 3 2 ZTF_r 632416570915 0 1.8003 289.804 17.0331 26.1528 3.43712e-05 0.0325491 0.10578 4.41828e-05 241 30. 0.049966 0.0573 19.3118 26.1528 1 2458386.9165741 301120209 -96.58130581852 67.424118 -1.593429 1.004387 -34.37111655248 132.429626 -0.261291 1.039493 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 83 301 3 2 ZTF_g 632481050915 0 2.6147 103.985 20.2877 26.2057 9.17047e-05 0.0409154 -0.0551127 0.000167648 122 30. 0.056221 0.070112 18.8708 26.2057 1 2458386.9810532 301120109 2.69504373828 108.562599 0.027615 0.900982 -160.77724798452 177.190628 -0.913480 1.058317 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 84 301 3 2 ZTF_g 632481960915 0 2.8075 104.219 20.27 26.1915 0.000112868 0.0433759 -0.0459837 0.000204555 115 30. 0.068054 0.078304 18.7832 26.1915 3 2458386.9819676 301120109 113.54165590077 105.456093 1.197673 0.961493 266.37237870372 166.382828 1.611743 1.058013 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 85 301 3 2 ZTF_r 633478050915 2048 2.3089 496.947 20.7114 26.7749 0.00391746 0.318027 0.0738068 0.0053287 184 30. 0.074558 0.071363 19.5026 26.7749 3 2458387.9780556 301120209 -72.21712152151 93.020012 -0.863612 1.075401 -180.9730461221 163.006897 -1.117694 1.047110 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 86 301 3 2 ZTF_g 634408660915 0 2.3133 105.245 16.9793 26.2157 7.33869e-05 0.0421147 -0.0665797 0.000119016 160 30. 0.053046 0.062709 19.181 26.2157 3 2458388.908669 301120109 71.6313769417 84.321213 0.944977 0.999315 61.45106752464 150.895569 0.409985 1.047418 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 87 301 3 2 ZTF_g 635398940915 0 2.4654 102.119 15.3523 26.2168 8.18444e-05 0.0446566 -0.110417 0.000137304 160 30. 0.062136 0.061147 19.216 26.2168 3 2458389.8989468 301120109 34.13889546599 73.633423 0.515738 0.926394 64.59381891322 127.354240 0.510614 1.038687 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 88 301 3 2 ZTF_g 635399840915 0 2.3782 102.959 15.2985 26.2036 8.41087e-05 0.0460482 -0.077053 0.000136847 169 30. 0.064066 0.061253 19.2743 26.2036 1 2458389.8998495 301120109 34.34920769955 67.180237 0.568761 1.054647 23.10463296764 121.917374 0.190787 1.036659 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 89 301 3 2 ZTF_r 635481200915 0 3.0474 285.218 13.6278 26.1241 7.37477e-05 0.0454116 0.145863 9.41367e-05 225 30. 0.085783 0.074194 19.1327 26.1241 1 2458389.9812037 301120209 39.17120187225 83.688904 0.520660 0.968319 53.06998857358 121.784111 0.438706 1.079023 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 90 301 3 2 ZTF_r 635482110915 0 1.7359 287.473 13.6041 26.1321 4.26635e-05 0.0362179 0.122234 5.50487e-05 239 30. 0.058746 0.057803 19.5913 26.1321 3 2458389.9821181 301120209 -20.25968415144 54.613228 -0.412657 1.004941 97.23083374059 109.834549 0.891210 1.037606 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 91 301 3 2 ZTF_r 668353590915 0 3.2277 278.367 8.51199 26.1041 5.03677e-05 0.0396771 0.121772 6.5894e-05 238 30. 0.081796 0.07482 19.5362 26.1041 1 2458422.8535995 301120209 -7.92665538942 51.879040 -0.169962 1.022372 70.20361958295 73.771416 0.958046 1.092967 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 92 301 3 2 ZTF_g 668397970915 8 4.744 99.0425 7.95747 26.1837 0.000103624 0.0451804 -0.110046 0.000185569 133 30. 0.085648 0.074784 19.3223 26.1837 1 2458422.8979745 301120109 9.02362353192 61.224495 0.163950 0.977584 47.32908985674 74.440117 0.640083 1.130638 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 93 301 3 2 ZTF_r 671333260915 0 2.0628 220.203 9.02733 25.8774 3.20097e-05 0.0307557 0.100582 4.14537e-05 228 30. 0.054765 0.05507 19.6112 25.8774 1 2458425.8332639 301120209 -34.48597789432 41.872059 -0.916164 1.019617 -6.71012889582 77.999680 -0.086607 1.043243 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 94 301 3 2 ZTF_g 671355920915 0 2.3992 103.618 5.51804 26.2271 3.58518e-05 0.0323028 -0.0916488 4.62821e-05 227 30. 0.054938 0.063698 20.3783 26.2271 1 2458425.8559259 301120109 -16.99145174734 27.489956 -0.687561 0.960744 41.51799988206 48.114056 0.868720 1.048006 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 95 301 3 2 ZTF_r 674271950915 0 2.9278 278.429 6.05683 26.1261 4.21184e-05 0.0352429 0.120639 5.43219e-05 228 30. 0.072142 0.08274 20.0057 26.1261 1 2458428.771956 301120209 -9.94836070903 40.279392 -0.274741 0.999670 -6.45857810487 59.829971 -0.108676 1.092703 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 96 301 3 2 ZTF_g 674311840915 0 2.3791 104.944 4.34212 26.2009 3.02124e-05 0.0300281 -0.0532968 3.88504e-05 231 30. 0.063581 0.073187 20.6152 26.2009 1 2458428.8118403 301120109 4.70772519703 23.271606 0.225030 0.925476 18.71577915061 39.886906 0.472381 1.058555 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 97 301 3 2 ZTF_r 677290720915 0 3.6467 264.904 7.74101 26.0806 4.66235e-05 0.0372712 0.118274 5.98116e-05 227 30. 0.080322 0.082899 19.515 26.0806 1 2458431.7907292 301120209 122.40504791886 59.081493 2.304638 0.941356 91.66359243112 77.213425 1.195141 1.160083 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 98 301 3 2 ZTF_g 677399250915 8 5.0662 80.3848 6.49863 25.9724 0.000100304 0.0400259 -0.0237778 0.000178049 111 30. 0.079996 0.099213 19.2827 25.9724 1 2458431.8992593 301120109 -19.46577947225 61.403423 -0.352642 0.996166 44.17796089162 71.270432 0.624039 1.317888 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 99 301 3 2 ZTF_g 680285820915 0 3.9414 100.308 5.55125 26.1813 4.5417e-05 0.0346629 -0.0397853 6.76244e-05 187 30. 0.080618 0.077026 19.9 26.1813 1 2458434.7858218 301120109 50.24002080988 40.901394 1.366364 1.105435 80.03362393805 51.982170 1.550006 1.160196 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 100 301 3 2 ZTF_r 680305740915 0 4.3556 274.685 7.46656 26.1259 7.44317e-05 0.0463444 0.122914 9.49647e-05 224 30. 0.082961 0.078879 19.4358 26.1259 1 2458434.8057407 301120209 5.31725742201 59.786705 0.098932 0.967044 13.86159833767 72.732506 0.191867 1.222831 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 101 301 3 2 ZTF_r 683312950915 0 2.6922 289.692 7.1883 26.1584 2.88355e-05 0.0290059 0.122463 3.71553e-05 228 30. 0.061846 0.063404 19.9492 26.1584 1 2458437.8129514 301120209 2.5572909693 41.534431 0.068490 0.975892 -101.10657837747 66.852600 -1.522567 1.063481 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 102 301 3 2 ZTF_g 683398020915 0 4.0593 99.843 6.48815 26.1628 9.01904e-05 0.0463336 -0.0679176 0.000146508 162 30. 0.109112 0.099248 19.6846 26.1628 1 2458437.8980208 301120109 17.36100842567 45.772167 0.421918 1.057982 22.1382476285 58.634525 0.380106 1.115161 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 103 1293 10 1 ZTF_r 685327043615 0 2.1486 258.325 11.7962 25.9977 5.71719e-05 0.0417999 0.121644 7.48399e-05 249 30. 0.055528 0.060338 19.4136 25.9977 2 2458439.8270486 1293120236 -21.97191095782 47.554157 -0.513966 0.932534 6.46168219862 88.969437 0.073117 1.040772 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 104 301 3 2 ZTF_g 687270990915 0 2.3232 93.0974 14.0603 26.1119 6.13687e-05 0.0375024 -0.0647022 0.000100767 158 30. 0.053314 0.060502 19.2792 26.1119 1 2458441.7709954 301120109 27.04192825661 68.271873 0.440606 0.957170 123.83074182919 120.761635 1.032321 1.049113 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 105 301 3 2 ZTF_r 687334340915 0 1.8035 267.292 13.6461 26.0746 4.41371e-05 0.0357326 0.116208 5.68228e-05 228 30. 0.053898 0.058396 19.4744 26.0746 1 2458441.8343403 301120209 24.50109742801 55.470463 0.491336 0.977035 -63.71693477832 105.963600 -0.605359 1.045309 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 106 301 3 2 ZTF_r 693354720915 0 3.5468 280.959 13.571 26.1423 9.57879e-05 0.0505478 0.11632 0.000124934 198 30. 0.085677 0.083751 19.0169 26.1423 1 2458447.8547222 301120209 34.22155485852 99.006157 0.384496 0.900322 46.72942165657 132.934113 0.353891 1.128933 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
