MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.517611  20.830  1.059    17   18 o  0   0.94 214.11044  70.41356  7064.30   944.15 2.89 2.70 -65.3 -0.484 19.07 20.20 01a59697o0373o
59697.521302  20.571  0.925    22   20 o  0   0.76 214.11044  70.41356  7084.75   982.76 2.84 2.82  69.5 -0.461 19.03 20.19 01a59697o0381o
59697.528212  21.176  1.508    12   18 o  0   1.03 214.11044  70.41356  7034.53   911.14 2.81 2.77 -76.5 -0.466 19.07 20.27 01a59697o0396o
59697.540236  20.307  0.671    27   18 o  0   1.14 214.11044  70.41356  7025.86  1035.72 2.68 2.62 -58.0 -0.496 19.04 20.13 01a59697o0422o
59699.427935  19.492  0.929    58   54 c  0   1.26 214.11044  70.41356  4662.53  7763.59 2.98 2.46  31.6 -0.365 17.77 19.19 02a59699o0436c
59699.462130 -20.740  1.396   -18   26 c  0   1.05 214.11044  70.41356  4628.79  7720.53 2.90 2.38  32.5 -0.378 18.46 19.91 02a59699o0510c
59699.465355 -19.573  0.514   -54   28 c  0   1.07 214.11044  70.41356  4690.98  7800.94 2.62 2.34  30.7 -0.398 18.42 19.86 02a59699o0517c
59699.470855 -21.200  2.243   -12   27 c  0   1.08 214.11044  70.41356  4708.61  7683.20 2.60 2.32  29.6 -0.398 18.55 19.95 02a59699o0529c
59709.377750 -20.060  0.540   -34   19 o  0   1.37 214.11044  70.41356 10235.55  7660.86 3.24 2.82 -63.5 -0.404 18.97 19.98 01a59709o0315o
59709.379592  21.770  3.118     7   22 o  0   0.86 214.11044  70.41356 10215.03  7617.86 3.18 2.80 -62.8 -0.409 18.95 19.97 01a59709o0319o
59709.384720 -21.272  1.852   -11   21 o  0   1.09 214.11044  70.41356 10274.18  7700.36 3.19 2.79 -60.6 -0.405 18.96 19.98 01a59709o0330o
59709.396748 -21.100  1.700   -13   22 o  0   1.11 214.11044  70.41356 10289.67  7580.98 3.21 2.89 -65.0 -0.407 18.95 19.98 01a59709o0356o
59709.407447 -25.641 99.000    -0   20 o  0   0.94 214.11044  70.41356  8918.39  2766.57 2.91 2.76 -62.7 -0.479 18.96 19.94 01a59709o0379o
59709.410668 -22.414  3.950    -4   16 o  0   1.59 214.11044  70.41356  8938.83  2803.38 2.91 2.77  18.9 -0.457 18.95 19.94 01a59709o0386o
59709.416198  23.530 13.429     1   19 o  0   1.18 214.11044  70.41356  8882.30  2733.86 2.96 2.80  21.3 -0.447 18.96 19.96 01a59709o0398o
59709.451646  21.354  1.849    10   19 o  0   1.05 214.11044  70.41356  8883.03  2857.12 2.87 2.76 -47.6 -0.471 18.95 19.95 01a59709o0474o
59711.364622 -21.560  3.204    -9   28 o  0   1.19 214.11044  70.41356  4437.38  6681.02 2.70 2.19  40.6 -0.397 18.46 18.93 02a59711o0279o
59711.366452 -19.453  0.456   -60   27 o  0   0.83 214.11044  70.41356  4458.90  6721.26 2.56 2.12  39.1 -0.409 18.58 19.09 02a59711o0283o
59711.369662 -21.274  2.043   -11   23 o  0   1.34 214.11044  70.41356  4399.14  6643.44 2.63 2.22  39.6 -0.400 18.67 19.27 02a59711o0290o
59711.376518 -25.025 70.500    -0   25 o  0   1.34 214.11044  70.41356  4378.78  6760.31 2.87 2.20  37.9 -0.394 18.57 19.18 02a59711o0305o
59713.444247 -20.947  2.373   -15   36 o  0   1.27 214.11044  70.41356  2132.24  8939.28 2.95 2.86  73.1 -0.437 18.48 19.22 01a59713o0470o
59713.447470  19.503  0.711    57   41 o  0   1.28 214.11044  70.41356  2156.31  8979.42 3.35 3.15 -59.0 -0.417 18.39 19.21 01a59713o0477o
59713.453454 -23.026 17.667    -2   40 o  0   1.43 214.11044  70.41356  2089.35  8900.18 3.38 3.17 -49.2 -0.404 18.38 19.20 01a59713o0490o
59713.487089  23.323 26.714     2   45 o  0   1.04 214.11044  70.41356  2079.61  9017.95 3.26 3.16 -38.5 -0.417 18.30 19.14 01a59713o0562o
59715.438831  20.215  1.119    30   33 o  0   0.98 214.11044  70.41356  8160.00  9818.60 2.41 2.00 -65.2 -0.456 18.57 18.82 02a59715o0454o
59715.442495  20.091  0.952    33   32 o  0   0.80 214.11044  70.41356  8142.21  9778.72 2.24 2.02 -66.8 -0.446 18.62 18.81 02a59715o0462o
59715.448445  20.437  1.293    24   31 o  0   1.01 214.11044  70.41356  8194.64  9861.85 2.29 2.03 -67.6 -0.450 18.61 18.80 02a59715o0475o
59715.458539  20.803  1.705    17   30 o  0   2.17 214.11044  70.41356  8210.05  9747.12 2.40 2.21 -71.1 -0.432 18.53 18.79 02a59715o0497o
59717.357673 -21.725  4.158    -7   31 o  0   0.96 214.11044  70.41356  8470.43  1704.41 4.38 4.03 -54.6 -0.344 18.27 19.53 01a59717o0269o
59717.359517  20.334  1.043    27   28 o  0   1.14 214.11044  70.41356  8449.81  1660.52 3.61 3.51 -24.0 -0.363 18.38 19.49 01a59717o0273o
59717.364638  19.573  0.542    54   29 o  0   0.98 214.11044  70.41356  8514.02  1742.51 4.12 3.77 -58.7 -0.366 18.39 19.55 01a59717o0284o
59717.371099  20.609  1.548    21   32 o  0   0.83 214.11044  70.41356  8530.25  1624.10 3.83 3.76 -49.4 -0.390 18.42 19.55 01a59717o0298o
59719.358577 -19.521  0.537   -56   30 o  0   0.74 214.11044  70.41356  2389.74   840.31 2.13 1.93 -67.5 -0.448 16.59 17.61 02a59719o0113o
59721.401672 -24.527 25.667    -1   14 o  0   1.40 214.11044  70.41356  5764.63  4922.64 2.87 2.60  32.9 -0.444 19.20 20.49 01a59721o0369o
59721.404899  23.072  7.455     2   16 o  0   0.91 214.11044  70.41356  5786.08  4960.74 2.97 2.65  33.6 -0.430 19.16 20.46 01a59721o0376o
59721.410901 -21.892  2.542    -6   16 o  0   1.05 214.11044  70.41356  5727.02  4887.49 3.79 3.17  34.9 -0.316 19.01 20.47 01a59721o0389o
59721.421964 -21.420  1.509   -10   15 o  0   0.97 214.11044  70.41356  5715.54  5005.89 2.82 2.60  28.5 -0.451 19.21 20.45 01a59721o0413o
59723.401355  22.594  3.300     3   11 c  0   1.22 214.11044  70.41356  6655.44  5563.05 2.77 2.40  31.7 -0.394 19.47 21.12 02a59723o0360c
59723.404569 -22.141  2.207    -5   11 c  0   1.15 214.11044  70.41356  6635.92  5526.63 2.84 2.46  36.0 -0.393 19.46 21.12 02a59723o0367c
59723.410067  23.126  5.833     2   12 c  0   0.74 214.11044  70.41356  6690.86  5600.24 2.85 2.39  34.0 -0.391 19.46 21.08 02a59723o0379c
59723.421078  22.962  4.923     2   12 c  0   1.10 214.11044  70.41356  6708.20  5484.07 2.97 2.47  32.8 -0.381 19.43 21.06 02a59723o0403c
59725.359515  21.876  2.129     6   14 o  0   1.02 214.11044  70.41356  5756.28  4910.64 2.99 2.86  32.3 -0.441 19.20 20.57 01a59725o0278o
59725.362741  20.905  1.000    16   16 o  0   0.75 214.11044  70.41356  5777.76  4948.96 2.90 2.82 -59.8 -0.457 19.19 20.54 01a59725o0285o
59725.368729 -20.780  0.867   -18   15 o  0   1.05 214.11044  70.41356  5718.11  4875.16 2.85 2.79 -57.8 -0.464 19.17 20.48 01a59725o0298o
59725.403455  21.256  1.241    11   14 o  0   1.11 214.11044  70.41356  5711.68  4996.68 2.85 2.78 -51.8 -0.461 19.13 20.39 01a59725o0372o
59727.361916  19.427  1.232    62   76 c  0   0.93 214.11044  70.41356  6664.22  5571.38 2.68 2.31  31.5 -0.399 17.42 18.75 02a59727o0273c
59727.365121 -19.751  1.857   -46   85 c  0   1.05 214.11044  70.41356  6645.76  5531.94 2.66 2.28  33.2 -0.396 17.35 18.68 02a59727o0280c
59727.371065  22.112 11.571     5   60 c  0   0.85 214.11044  70.41356  6702.71  5608.82 2.75 2.30  31.9 -0.393 17.65 19.01 02a59727o0293c
59727.405698 -21.831  1.419    -7   10 c  0   1.71 214.11044  70.41356  6709.76  5489.74 2.63 2.26  34.3 -0.404 19.54 21.16 02a59727o0368c
59729.407205 -21.144  2.286   -13   29 o  0   1.08 214.11044  70.41356  9714.98  6450.09 2.88 2.83  32.4 -0.450 18.34 19.60 01a59729o0363o
59729.411811 -21.018  1.161   -14   16 o  0   1.13 214.11044  70.41356  9735.81  6486.61 3.05 2.81  26.7 -0.421 18.93 20.26 01a59729o0373o
59729.417800  19.660  0.283    50   14 o  0   1.48 214.11044  70.41356  9675.27  6421.26 3.14 2.86  23.3 -0.416 19.13 20.48 01a59729o0386o
59729.424729  21.745  2.424     7   18 o  0   1.22 214.11044  70.41356   365.07  6803.48 2.73 2.51 -49.4 -0.453 18.86 20.16 01a59729o0401o
59729.428886  22.200  5.053     5   24 o  0   0.76 214.11044  70.41356   386.17  6840.80 2.65 2.51 -45.1 -0.456 18.77 20.13 01a59729o0410o
59729.430727 -22.987  8.556    -2   20 o  0   1.13 214.11044  70.41356  9661.06  6545.75 2.87 2.80 -68.3 -0.449 18.89 20.19 01a59729o0414o
59729.435393  21.379  1.418    10   14 o  0   1.10 214.11044  70.41356   323.41  6758.41 2.90 2.59 -52.3 -0.442 19.18 20.53 01a59729o0424o
59729.446482  20.782  1.068    18   19 o  0   0.82 214.11044  70.41356   310.74  6873.03 2.84 2.60 -56.8 -0.444 19.05 20.36 01a59729o0448o
59731.416485 -22.360  3.000    -4   12 c  0   1.19 214.11044  70.41356  5044.66  9410.80 2.81 2.66  53.3 -0.389 19.51 21.37 02a59731o0223c
59731.419690 -20.417  0.497   -25   12 c  0   1.11 214.11044  70.41356  5028.08  9373.11 2.60 2.51  48.3 -0.399 19.57 21.36 02a59731o0230c
59731.425192 -21.867  1.649    -6   11 c  0   1.13 214.11044  70.41356  5081.31  9450.06 2.67 2.59  49.9 -0.399 19.53 21.34 02a59731o0242c
59731.435726 -22.028  2.156    -6   12 c  0   0.90 214.11044  70.41356  5097.84  9328.46 2.74 2.53  38.2 -0.390 19.47 21.28 02a59731o0265c
59733.339889  20.605  0.631    21   13 o  0   1.02 214.11044  70.41356  9705.50  6443.41 2.99 2.76  26.8 -0.441 19.35 20.83 01a59733o0230o
59733.343111  20.350  0.561    26   15 o  0   1.00 214.11044  70.41356  9728.77  6479.59 3.80 2.96  25.6 -0.333 19.21 20.81 01a59733o0237o
59733.348635  22.021  2.276     6   13 o  0   0.89 214.11044  70.41356  9665.61  6411.96 2.82 2.77  33.5 -0.457 19.36 20.81 01a59733o0249o
59733.359695  20.652  0.670    20   13 o  0   1.01 214.11044  70.41356  9652.20  6530.80 3.07 2.79  30.3 -0.423 19.33 20.83 01a59733o0273o
59733.365683  20.955  0.925    15   14 o  0   0.90 214.11044  70.41356   354.58  6799.96 2.66 2.44 -56.9 -0.463 19.33 20.79 01a59733o0286o
59733.399086  21.089  0.877    13   12 o  0   1.48 214.11044  70.41356   386.50  6843.51 2.88 2.57 -50.0 -0.451 19.32 20.76 01a59733o0357o
59733.402308  21.347  1.298    10   14 o  0   1.14 214.11044  70.41356   322.39  6760.73 2.89 2.60 -51.2 -0.440 19.32 20.80 01a59733o0364o
59733.407840 -22.271  2.926    -4   13 o  0   0.75 214.11044  70.41356   310.77  6877.72 2.69 2.49 -47.7 -0.455 19.36 20.81 01a59733o0376o
59735.334307 -21.367  1.413   -10   15 o  0   1.06 214.11044  70.41356  5070.23  9427.97 2.07 2.00 -78.2 -0.440 19.35 20.31 02a59735o0212o
59735.337962  20.855  0.865    16   14 o  0   1.32 214.11044  70.41356  5052.69  9388.37 2.01 1.95  70.1 -0.439 19.38 20.31 02a59735o0220o
59735.343909  20.777  0.659    18   12 o  0   1.78 214.11044  70.41356  5103.88  9464.99 2.01 1.92 -87.1 -0.439 19.43 20.29 02a59735o0233o
59735.378940  20.640  0.690    20   14 o  0   1.12 214.11044  70.41356  5107.07  9343.34 2.06 1.97  46.3 -0.437 19.43 20.39 02a59735o0309o
59737.364775  21.132  1.143    13   15 o  0   1.40 214.11044  70.41356  7702.44  6798.20 2.74 2.65 -66.3 -0.480 19.21 20.44 01a59737o0280o
59737.368018 -21.172  1.162   -12   14 o  0   1.01 214.11044  70.41356  7725.56  6835.29 2.69 2.67 -67.2 -0.476 19.25 20.45 01a59737o0287o
59737.374021 -21.604  1.698    -8   14 o  0   1.31 214.11044  70.41356  7662.55  6765.82 2.88 2.72  29.1 -0.453 19.20 20.46 01a59737o0300o
59737.384186  21.492  1.729     9   16 o  0   0.98 214.11044  70.41356  7650.67  6887.19 2.88 2.70  29.1 -0.450 19.20 20.43 01a59737o0322o
59739.373236  20.713  0.851    19   16 o  0   1.14 214.11044  70.41356  2807.95  5800.91 2.15 1.88  26.6 -0.435 19.20 19.90 02a59739o0294o
59739.376438 -21.217  1.342   -12   16 o  0   0.93 214.11044  70.41356  2788.87  5762.42 2.11 1.89  25.8 -0.436 19.22 19.91 02a59739o0301o
59739.382846 -21.753  2.424    -7   18 o  0   0.77 214.11044  70.41356  2846.74  5835.36 2.27 2.03  26.7 -0.428 19.12 19.90 02a59739o0315o
59739.394771 -20.506  0.513   -23   12 o  0   1.57 214.11044  70.41356  2865.44  5715.22 2.36 1.86  25.0 -0.418 19.14 19.90 02a59739o0341o
59741.330463 -20.310  0.946   -27   26 o  0   0.98 214.11044  70.41356  7697.80  6794.46 3.84 3.06  34.0 -0.309 18.68 19.68 01a59741o0205o
59741.333691 -22.303  5.739    -4   25 o  0   0.97 214.11044  70.41356  7719.68  6829.13 2.81 2.69 -75.1 -0.482 18.83 19.67 01a59741o0212o
59741.341052 -21.121  1.646   -13   21 o  0   1.34 214.11044  70.41356  7658.47  6760.34 3.06 2.75  33.5 -0.428 18.78 19.66 01a59741o0228o
59741.351666 -21.396  2.437   -10   24 o  0   1.22 214.11044  70.41356  7644.02  6879.13 3.20 2.82  35.2 -0.408 18.79 19.63 01a59741o0251o
59745.353873  20.268  1.032    28   29 o  0   1.14 214.11044  70.41356  3933.68  2946.02 3.13 3.03 -49.8 -0.437 18.50 19.32 01a59745o0250o
59745.357096  21.423  3.000    10   29 o  0   1.02 214.11044  70.41356  3953.72  2984.61 3.10 2.95  29.8 -0.446 18.48 19.25 01a59745o0257o
59745.364523  22.283  5.857     4   26 o  0   1.23 214.11044  70.41356  3897.57  2908.08 3.03 2.87 -42.6 -0.458 18.51 19.26 01a59745o0273o
59745.376974  23.046 12.500     2   27 o  0   1.15 214.11044  70.41356  3888.44  3026.77 3.12 2.95  30.8 -0.437 18.45 19.26 01a59745o0300o
59747.508120 -19.567  0.750   -54   41 o  0   1.06 214.11044  70.41356  6405.96  1781.32 3.73 3.43  47.5 -0.422 18.15 19.16 02a59747o0146o
59747.542879  19.687  0.714    48   35 o  0   1.44 214.11044  70.41356  6390.64  1747.00 2.96 2.89 -26.0 -0.331 18.21 18.99 02a59747o0153o
59749.336705 -23.150  8.375    -2   17 o  0   1.44 214.11044  70.41356  3931.27  2942.27 2.96 2.76 -58.9 -0.455 19.01 20.43 01a59749o0118o
59749.341304 -23.222  7.444    -2   14 o  0   1.09 214.11044  70.41356  3951.80  2982.46 2.98 2.88 -70.3 -0.437 19.24 20.73 01a59749o0128o
59749.347312 -23.741 13.600    -1   16 o  0   1.18 214.11044  70.41356  3896.41  2906.59 3.04 2.87 -66.0 -0.443 19.11 20.58 01a59749o0141o
59749.362067  21.170 35.500    12  439 o  0   1.31 214.11044  70.41356  3887.41  3024.59 3.51 3.30  24.8 -0.418 15.43 16.82 01a59749o0173o
59751.317114 -20.833  0.550   -17    9 c  0   0.91 214.11044  70.41356  6419.00  1782.01 2.36 2.32  63.0 -0.410 19.57 21.31 02a59751o0161c
59751.320771  21.726  1.327     7   10 c  0   0.89 214.11044  70.41356  6397.71  1741.53 2.45 2.40  85.3 -0.410 19.52 21.30 02a59751o0169c
59751.326726 -21.438  1.015   -10   10 c  0   0.95 214.11044  70.41356  6461.29  1819.95 2.39 2.33  55.4 -0.414 19.55 21.30 02a59751o0182c
59751.341362 -22.003  1.806    -6   10 c  0   0.87 214.11044  70.41356  6482.40  1701.35 2.52 2.46  69.2 -0.409 19.49 21.29 02a59751o0214c
59753.355596 -22.456  3.500    -4   13 o  0   1.07 214.11044  70.41356  6397.97  8665.74 3.20 2.79  39.3 -0.405 19.33 20.81 01a59753o0254o
59753.358817  20.930  0.711    15   11 o  0   1.23 214.11044  70.41356  6420.88  8702.14 3.05 2.78  37.9 -0.422 19.33 20.82 01a59753o0261o
59753.365273  21.759  1.730     7   12 o  0   1.08 214.11044  70.41356  6354.12  8629.09 2.83 2.72  20.4 -0.451 19.32 20.78 01a59753o0275o
59753.375898 -21.773  1.912    -7   14 o  0   1.02 214.11044  70.41356  6338.49  8750.05 3.12 2.81  42.9 -0.416 19.31 20.85 01a59753o0298o
59757.300303  22.716  5.200     3   16 o  0   0.89 214.11044  70.41356  6383.48  8655.92 3.85 3.52  41.9 -0.338 19.07 20.81 01a59757o0132o
59757.305407  20.762  0.750    18   14 o  0   1.23 214.11044  70.41356  6404.64  8691.76 3.41 2.94 -56.4 -0.468 19.08 20.82 01a59757o0143o
59757.312781  25.519 66.000     0   15 o  0   0.89 214.11044  70.41356  6338.77  8619.89 3.08 3.03 -63.0 -0.432 19.21 20.80 01a59757o0159o
59757.316009 -22.262  3.158    -4   14 o  0   0.97 214.11044  70.41356  6324.99  8738.73 3.24 3.10  41.4 -0.411 19.22 20.82 01a59757o0166o
59761.344856  22.484  5.222     4   19 o  0   0.90 214.11044  70.41356  1945.68  5144.24 4.38 4.08 -42.9 -0.369 18.87 20.77 01a59761o0100o
59761.347603 -22.287  4.778    -4   21 o  0   0.99 214.11044  70.41356  1967.03  5183.90 4.90 4.53 -41.8 -0.342 18.69 20.75 01a59761o0106o
59761.353565  21.035  1.552    14   22 o  0   0.88 214.11044  70.41356  1907.51  5104.54 4.77 4.59 -36.2 -0.341 18.70 20.73 01a59761o0119o
59761.363133 -21.815  2.562    -7   18 o  0   1.32 214.11044  70.41356  1895.66  5222.75 4.46 4.16 -36.5 -0.382 18.80 20.72 01a59761o0140o
59765.296346 -20.771  0.975   -18   17 o  0   1.09 214.11044  70.41356  1930.00  5136.94 2.93 2.72 -56.5 -0.477 19.04 20.33 01a59765o0125o
59765.301838  24.138 23.333     1   19 o  0   1.05 214.11044  70.41356  1952.89  5177.26 3.21 3.04 -59.9 -0.433 18.92 20.28 01a59765o0137o
59765.305937 -22.093  3.571    -5   19 o  0   1.12 214.11044  70.41356  1892.84  5097.58 3.14 3.03 -67.8 -0.438 18.98 20.38 01a59765o0146o
59765.317822  20.267  0.948    28   27 o  0   1.41 214.11044  70.41356  1881.65  5214.50 3.21 3.02 -42.5 -0.450 18.90 20.37 01a59765o0172o
59767.301323 -19.798  0.643   -44   28 o  0   1.30 214.11044  70.41356  8323.04  7682.81 2.55 2.05  32.6 -0.413 18.60 19.46 02a59767o0103o
59767.304551  20.227  0.601    29   18 o  0   1.12 214.11044  70.41356  8305.68  7647.55 2.28 2.11  43.9 -0.428 19.07 19.96 02a59767o0110o
59767.310442  18.254  1.429   181  259 o  0   1.20 214.11044  70.41356  8360.30  7728.49 2.36 2.14  39.1 -0.421 16.90 17.11 02a59767o0123o
59767.325908 -21.346  1.362   -10   14 o  0   1.19 214.11044  70.41356  8375.33  7612.44 2.23 2.09  45.7 -0.431 19.26 20.10 02a59767o0157o
59769.318693 -20.185  2.096   -31   64 o  0   1.19 214.11044  70.41356  9750.81  8595.41 3.08 2.70  37.2 -0.408 17.67 18.33 01a59769o0173o
59769.324165 -21.380  7.571   -10   77 o  0   1.02 214.11044  70.41356  9774.57  8632.56 3.01 2.72  37.8 -0.404 18.09 18.55 01a59769o0185o
59769.327359 -20.840  4.833   -17   81 o  0   1.12 214.11044  70.41356  9705.72  8565.20 2.87 2.68 -88.6 -0.435 17.90 18.38 01a59769o0192o
59769.337409 -19.100  1.902   -83  158 o  0   1.14 214.11044  70.41356  9690.45  8689.77 2.82 2.72  60.8 -0.438 17.35 17.75 01a59769o0214o
59771.330915  19.708  0.741    48   35 o  0   1.20 214.11044  70.41356  4896.35  3500.61 2.50 1.91  33.9 -0.442 18.14 18.39 02a59771o0189o
59771.336419 -21.626  4.020    -8   33 o  0   1.76 214.11044  70.41356  4876.51  3461.44 2.54 1.92  34.0 -0.441 18.16 18.34 02a59771o0201o
59771.344117 -24.485 66.333    -1   39 o  0   1.44 214.11044  70.41356  4937.42  3534.65 2.73 2.09  34.4 -0.436 18.10 18.36 02a59771o0218o
59771.347298 -19.864  0.837   -41   34 o  0   1.18 214.11044  70.41356  4958.59  3416.80 2.54 2.30  30.0 -0.422 18.03 18.44 02a59771o0225o
59773.270863 -19.881  1.070   -40   43 o  0   1.07 214.11044  70.41356  9748.23  8581.53 3.08 2.79 -76.8 -0.414 18.44 19.07 01a59773o0066o
59773.275444 -21.145  3.016   -13   38 o  0   1.36 214.11044  70.41356  9772.43  8617.33 3.04 2.80 -82.0 -0.406 18.45 19.06 01a59773o0076o
59773.280917 -21.292  3.702   -11   41 o  0   1.04 214.11044  70.41356  9707.26  8553.32 2.99 2.76  33.2 -0.411 18.47 19.06 01a59773o0088o
59773.290994 -23.825 36.200    -1   39 o  0   2.00 214.11044  70.41356  9690.65  8674.92 3.21 2.86 -65.7 -0.402 18.36 19.03 01a59773o0110o
59777.366299 -19.225  1.441   -74  107 o  0   1.18 214.11044  70.41356  3581.86  1293.41 4.69 4.54 -79.7 -0.295 16.56 17.83 01a59777o0008o
59777.370402 -19.978  2.824   -37  105 o  0   1.24 214.11044  70.41356  3602.70  1333.27 4.63 4.55  78.1 -0.337 15.98 17.42 01a59777o0017o
59777.376775 -17.667  0.819  -311  255 o  0   1.19 214.11044  70.41356  3549.24  1253.89 4.70 4.66  85.5 -0.282 15.83 16.87 01a59777o0031o
59777.390018 -19.136  1.831   -80  147 o  0   1.17 214.11044  70.41356  3544.00  1371.18 4.62 4.48  75.3 -0.276 16.75 17.76 01a59777o0060o
59783.270241  21.148  0.933    13   12 c  0   1.16 214.11044  70.41356  3324.17  7417.81 2.67 2.56  26.9 -0.382 19.42 21.05 02a59783o0063c
59783.273891  20.567  0.500    22   11 c  0   1.14 214.11044  70.41356  3305.89  7377.94 2.46 2.32  26.3 -0.398 19.50 21.07 02a59783o0071c
59783.283895  21.521  1.238     9   11 c  0   1.16 214.11044  70.41356  3360.66  7451.89 2.42 2.31  19.7 -0.403 19.50 21.09 02a59783o0093c
59783.289777 -21.997  2.000    -6   12 c  0   1.17 214.11044  70.41356  3377.56  7332.38 2.53 2.34  29.0 -0.390 19.51 21.08 02a59783o0106c
59785.323198  23.779 17.750     1   20 o  0   0.96 214.11044  70.41356   619.81  4670.56 3.51 3.26 -66.7 -0.438 18.94 20.47 01a59785o0006o
59785.326406 -20.017  0.496   -36   18 o  0   1.19 214.11044  70.41356   642.15  4710.77 3.61 3.44 -54.2 -0.408 18.86 20.45 01a59785o0013o
59785.333708 -22.454  4.800    -4   18 o  0   1.06 214.11044  70.41356   582.47  4627.74 3.39 3.06 -60.5 -0.432 19.04 20.43 01a59785o0029o
59785.345589  20.582  0.869    21   18 o  0   0.92 214.11044  70.41356   572.27  4741.61 3.35 3.00 -57.8 -0.457 19.06 20.47 01a59785o0055o
59787.305976 -20.098  0.474   -33   16 c  0   0.83 214.11044  70.41356  8181.07  3889.24 3.45 3.39  28.0 -0.362 19.17 21.19 02a59787o0145c
59787.311476 -22.554  3.714    -4   13 c  0   1.17 214.11044  70.41356  8161.27  3850.30 3.21 3.09  37.0 -0.374 19.26 21.21 02a59787o0157c
59787.322819 -21.692  1.436    -8   11 c  0   1.11 214.11044  70.41356  8221.70  3930.46 2.83 2.73  38.6 -0.386 19.39 21.19 02a59787o0182c
59787.326445 -21.090  1.000   -13   13 c  0   0.94 214.11044  70.41356  8242.63  3814.92 3.08 2.99  39.3 -0.374 19.32 21.19 02a59787o0190c
59791.273703 -21.502  1.079    -9   10 c  0   1.11 214.11044  70.41356  8190.50  3896.10 2.47 2.30  32.6 -0.396 19.55 21.19 02a59791o0017c
59791.279197 -20.965  0.725   -15   11 c  0   1.33 214.11044  70.41356  8167.51  3852.95 2.56 2.32  34.3 -0.392 19.42 21.05 02a59791o0029c
59791.282478 -21.695  1.163    -8    9 c  0   2.32 214.11044  70.41356  8226.38  3931.84 2.55 2.30  31.3 -0.393 19.31 20.86 02a59791o0036c
59791.297030  20.867  0.877    16   14 c  0   1.28 214.11044  70.41356  8248.41  3816.02 2.54 2.34  31.3 -0.392 19.16 20.75 02a59791o0068c
59793.262982 -23.152  8.182    -2   16 o  0   0.76 214.11044  70.41356  5765.10  2784.05 2.75 2.60 -51.5 -0.479 19.17 20.39 01a59793o0064o
59793.269839  21.855  2.306     7   15 o  0   1.00 214.11044  70.41356  5787.23  2822.44 2.70 2.65 -53.1 -0.477 19.20 20.39 01a59793o0079o
59793.273022  23.963 13.800     1   13 o  0   1.32 214.11044  70.41356  5731.93  2749.30 2.78 2.71 -62.8 -0.463 19.16 20.39 01a59793o0086o
59793.285000 -22.284  3.609    -4   16 o  0   1.05 214.11044  70.41356  5721.62  2869.19 2.79 2.74 -45.5 -0.463 19.12 20.33 01a59793o0112o
59799.252012 -21.097  1.800   -13   24 o  0   1.03 214.11044  70.41356  9927.97  9897.62 3.08 2.19 -63.1 -0.409 18.92 19.68 02a59799o0034o
59799.257437 -22.784  8.786    -3   24 o  0   1.15 214.11044  70.41356  9909.51  9855.00 3.44 2.29 -61.3 -0.381 18.98 19.79 02a59799o0046o
59799.260637  20.308  0.779    27   21 o  0   1.15 214.11044  70.41356  9962.16  9941.17 3.38 2.22 -61.5 -0.400 18.96 19.80 02a59799o0053o
59799.270721  24.612 43.000     0   22 o  0   0.88 214.11044  70.41356  9971.30  9819.71 2.93 2.21 -63.7 -0.428 19.04 19.82 02a59799o0075o
59801.261538  22.381 12.900     4   52 o  0   1.10 214.11044  70.41356  4405.89  6715.67 2.75 2.61  30.5 -0.466 18.31 19.03 01a59801o0069o
59801.275705  23.099 18.182     2   38 o  0   1.26 214.11044  70.41356  4430.85  6755.30 2.84 2.62  36.3 -0.442 18.47 19.16 01a59801o0100o
59801.281178  19.699  0.824    48   40 o  0   1.49 214.11044  70.41356  4368.14  6677.71 2.69 2.65 -84.7 -0.471 18.39 19.04 01a59801o0112o
59801.288037 -22.518 17.167    -4   61 o  0   1.01 214.11044  70.41356  4352.52  6795.15 2.68 2.61  34.9 -0.470 18.27 18.77 01a59801o0127o
59803.299463  19.157  0.433    79   34 o  0   1.08 214.11044  70.41356  3289.09  9554.26 2.52 2.28 -51.2 -0.419 18.31 18.68 02a59803o0145o
59803.302636  19.405  0.527    63   33 o  0   1.13 214.11044  70.41356  3270.04  9510.82 2.49 2.18 -47.0 -0.430 18.34 18.66 02a59803o0152o
59803.309897  23.738 35.375     1   41 o  0   0.84 214.11044  70.41356  3322.67  9587.36 2.43 2.22 -47.5 -0.426 18.28 18.62 02a59803o0168o
59803.320377  20.488  1.367    23   32 o  0   1.42 214.11044  70.41356  3338.60  9467.28 2.46 2.20 -48.4 -0.423 18.32 18.57 02a59803o0191o
59809.269465  20.087  0.534    34   18 o  0   1.00 214.11044  70.41356  2202.41   872.70 2.85 2.82 -72.2 -0.471 19.14 20.50 01a59809o0075o
59809.279540  20.484  0.645    23   15 o  0   1.17 214.11044  70.41356  2227.48   910.39 2.73 2.62 -74.9 -0.498 19.18 20.51 01a59809o0097o
59809.282729 -20.672  0.740   -20   14 o  0   1.45 214.11044  70.41356  2174.11   830.30 2.84 2.67 -68.1 -0.496 19.20 20.54 01a59809o0104o
59809.289590  20.312  0.648    27   18 o  0   0.81 214.11044  70.41356  2165.60   945.77 2.71 2.65  86.9 -0.495 19.21 20.56 01a59809o0119o
