MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59376.455837  21.325  1.200    11   13 o  0   1.46 233.25951  67.91347  2984.83  8919.69 2.27 2.07 -49.1 -0.415 19.43 20.57 02a59376o0139o
59376.465961  21.092  0.864    13   12 o  0   1.77 233.25951  67.91347  2998.97  8795.50 2.23 2.14 -41.5 -0.416 19.37 20.57 02a59376o0161o
59378.364106 -21.888  1.250    -6    8 c  0   1.07 233.25951  67.91347  8144.31  5946.11 2.39 2.30   6.0 -0.393 19.92 21.80 01a59378o0274c
59378.367334 -22.334  1.923    -4    8 c  0   1.07 233.25951  67.91347  8162.98  5980.80 2.41 2.28  87.9 -0.413 19.91 21.80 01a59378o0281c
59378.373328  23.780  6.500     1    7 c  0   1.13 233.25951  67.91347  8102.94  5907.27 2.52 2.25  86.7 -0.410 19.94 21.84 01a59378o0294c
59378.407584  21.133  0.620    13    8 c  0   1.32 233.25951  67.91347  8094.44  6020.40 2.54 2.38 -79.1 -0.401 19.86 21.88 01a59378o0362c
59382.422857 -23.120  4.353    -2    9 c  0   1.04 233.25951  67.91347  8161.16  5943.44 2.55 2.40 -88.8 -0.388 19.73 21.40 01a59382o0279c
59382.426083  24.215 10.833     1    8 c  0   1.47 233.25951  67.91347  8183.26  5980.32 2.57 2.48  89.2 -0.386 19.71 21.48 01a59382o0286c
59382.433479  22.373  2.061     4    8 c  0   1.02 233.25951  67.91347  8118.95  5906.72 2.61 2.41 -84.0 -0.387 19.76 21.58 01a59382o0302c
59382.443659  20.431  1.083    24   26 c  0   0.94 233.25951  67.91347  8106.08  6026.75 2.60 2.42 -78.0 -0.378 18.62 20.40 01a59382o0324c
59384.360915  19.900  0.372    40   15 o  0   1.19 233.25951  67.91347  8560.87  2638.60 1.98 1.75 -58.0 -0.449 19.25 19.84 02a59384o0240o
59384.364593  18.724  0.280   118   33 o  0   1.32 233.25951  67.91347  8541.59  2603.80 2.10 1.71 -61.2 -0.449 18.40 18.82 02a59384o0248o
59384.370995  20.451  0.571    24   14 o  0   1.12 233.25951  67.91347  8605.28  2686.53 1.94 1.72 -58.3 -0.452 19.32 19.95 02a59384o0262o
59384.406546 -23.580  9.786    -1   13 o  0   1.07 233.25951  67.91347  8618.80  2569.65 2.06 1.78 -61.3 -0.441 19.29 20.03 02a59384o0332o
59386.472676  19.975  0.658    37   24 o  0   0.96 233.25951  67.91347  4084.40  9601.51 3.40 3.24 -72.8 -0.392 18.54 19.70 01a59386o0216o
59386.476851 -20.440  0.858   -24   21 o  0   1.03 233.25951  67.91347  4106.88  9641.09 2.90 2.73 -76.2 -0.367 18.75 19.71 01a59386o0225o
59386.484223  20.681  1.282    19   25 o  0   1.01 233.25951  67.91347  4038.71  9562.83 3.43 3.13 -80.9 -0.386 18.65 19.69 01a59386o0241o
59386.494915  19.515  0.385    57   22 o  0   0.73 233.25951  67.91347  4015.62  9679.27 2.74 2.56 -62.8 -0.393 18.79 19.68 01a59386o0264o
59388.384711 -21.215  2.219   -12   26 o  0   1.62 233.25951  67.91347  6039.29  9119.47 2.19 2.01  44.3 -0.444 18.91 19.28 02a59388o0309o
59388.388384 -21.027  2.015   -14   28 o  0   0.87 233.25951  67.91347  6021.18  9079.26 2.12 1.98  43.2 -0.444 18.96 19.29 02a59388o0317o
59388.394803  20.409  0.940    25   23 o  0   1.07 233.25951  67.91347  6073.24  9157.70 2.05 1.98 -69.0 -0.456 18.96 19.28 02a59388o0331o
59388.405819 -22.392  9.143    -4   37 o  0   0.95 233.25951  67.91347  6091.32  9039.20 2.18 1.98  39.3 -0.443 18.78 19.20 02a59388o0355o
59390.348280  26.670 384.000     0   30 o  0   1.02 233.25951  67.91347  4082.43  9612.55 1.79 1.68 -21.5 -0.432 18.39 18.23 01a59390o0239o
59390.351056 -19.103  0.386   -83   32 o  0   1.13 233.25951  67.91347  4106.59  9652.14 1.85 1.71 -17.8 -0.420 18.33 18.26 01a59390o0245o
59390.357061 -20.355  1.161   -26   30 o  0   1.08 233.25951  67.91347  4041.50  9572.54 1.87 1.69 -14.6 -0.412 18.42 18.29 01a59390o0258o
59390.368129  20.108  0.760    33   25 o  0   1.52 233.25951  67.91347  4023.50  9688.97 1.82 1.68 -19.4 -0.423 18.43 18.32 01a59390o0282o
59392.345606  20.259  0.754    29   22 o  0   1.42 233.25951  67.91347  6050.44  9129.22 2.15 1.93 -67.8 -0.454 19.01 19.60 02a59392o0228o
59392.348811 -22.482  7.000    -4   26 o  0   1.42 233.25951  67.91347  6032.76  9089.26 2.28 1.94 -60.1 -0.453 19.02 19.57 02a59392o0235o
59392.354780  20.988  1.576    15   23 o  0   0.82 233.25951  67.91347  6084.88  9166.62 2.27 1.89 -58.4 -0.455 19.01 19.45 02a59392o0248o
59392.365309 -25.011 52.000    -0   19 o  0   1.68 233.25951  67.91347  6101.16  9047.86 2.24 1.94 -60.2 -0.449 18.97 19.45 02a59392o0271o
59394.350038  20.770  0.588    18   10 o  0   1.01 233.25951  67.91347 10263.39  7255.96 2.16 2.01  49.0 -0.407 19.71 20.88 01a59394o0238o
59394.353260 -21.186  0.816   -12   10 o  0   1.24 233.25951  67.91347 10285.25  7292.17 2.29 1.98  86.2 -0.413 19.65 20.89 01a59394o0245o
59394.358800  20.326  0.375    27   10 o  0   0.91 233.25951  67.91347 10221.70  7223.26 2.12 1.98  77.0 -0.420 19.74 20.91 01a59394o0257o
59394.365250 -24.088 12.250    -1   10 o  0   0.73 233.25951  67.91347   542.02  7528.97 1.89 1.69 -81.1 -0.433 19.70 20.90 01a59394o0271o
59394.368932 -21.565  0.977    -9    8 o  0   1.50 233.25951  67.91347   564.14  7569.60 1.85 1.64 -86.3 -0.440 19.73 20.84 01a59394o0279o
59394.370314  21.131  0.603    13    8 o  0   1.64 233.25951  67.91347 10205.19  7343.70 2.11 1.91  85.9 -0.426 19.70 20.77 01a59394o0282o
59394.375380 -22.171  2.116    -5   10 o  0   0.92 233.25951  67.91347   501.00  7486.20 1.90 1.70 -83.6 -0.437 19.66 20.71 01a59394o0293o
59394.388888  21.990  1.648     6   10 o  0   1.13 233.25951  67.91347   485.62  7599.74 1.83 1.64 -77.4 -0.440 19.61 20.49 01a59394o0319o
59398.330354  22.812  3.767     3   10 o  0   0.93 233.25951  67.91347 10264.93  7256.99 2.15 1.95  78.8 -0.421 19.72 20.80 01a59398o0194o
59398.333581 -22.190  2.347    -5   11 o  0   1.06 233.25951  67.91347 10286.68  7293.11 2.34 1.96  85.3 -0.411 19.65 20.79 01a59398o0201o
59398.340050 -24.343 15.714    -1   10 o  0   1.28 233.25951  67.91347 10223.14  7223.87 2.36 1.89  84.0 -0.406 19.69 20.81 01a59398o0215o
59398.349732 -22.055  1.684    -6    9 o  0   1.29 233.25951  67.91347   543.40  7531.23 2.28 1.97 -87.6 -0.413 19.55 20.83 01a59398o0236o
59398.350193 -20.993  0.672   -15   10 o  0   1.00 233.25951  67.91347 10206.96  7342.85 2.35 2.15 -85.4 -0.394 19.59 20.79 01a59398o0237o
59398.352956 -21.688  1.362    -8   10 o  0   0.79 233.25951  67.91347   565.64  7571.26 2.02 1.86 -84.9 -0.420 19.60 20.82 01a59398o0243o
59398.358483 -22.091  2.340    -5   12 o  0   0.98 233.25951  67.91347   503.19  7488.38 2.37 2.08 -85.6 -0.417 19.52 20.83 01a59398o0255o
59398.369567 -24.584 21.500    -0   11 o  0   1.10 233.25951  67.91347   485.48  7602.54 2.71 2.34 -85.9 -0.396 19.40 20.81 01a59398o0279o
59402.359704  21.827  1.259     7    8 o  0   1.09 233.25951  67.91347  6218.16  1314.84 2.01 1.89 -19.1 -0.421 19.74 20.86 01a59402o0260o
59402.362927  20.578  0.514    21   11 o  0   0.96 233.25951  67.91347  6235.68  1350.81 2.05 1.97 -14.6 -0.415 19.67 20.86 01a59402o0267o
59402.368479 -23.062  4.348    -2    9 o  0   1.35 233.25951  67.91347  6184.36  1276.71 2.13 2.04 -17.8 -0.407 19.65 20.85 01a59402o0279o
59402.378607 -22.459  2.000    -4    8 o  0   1.77 233.25951  67.91347  6168.32  1393.72 2.04 1.97 -31.8 -0.415 19.68 20.84 01a59402o0301o
59404.346185  20.913  0.527    16    8 c  0   1.48 233.25951  67.91347  7833.98  4720.75 2.46 2.40 -87.2 -0.396 19.61 21.40 02a59404o0223c
59404.349393 -22.523  2.240    -4    8 c  0   1.50 233.25951  67.91347  7816.20  4684.10 2.54 2.38 -62.4 -0.392 19.62 21.40 02a59404o0230c
59404.354883  20.575  0.401    21    9 c  0   1.17 233.25951  67.91347  7869.60  4763.78 2.43 2.36 -80.3 -0.396 19.65 21.41 02a59404o0242c
59404.367271   0.000 21.562     0    9 c  0   1.64 233.25951  67.91347  7893.28  4648.57 2.50 2.35 -69.8 -0.393 19.60 21.41 02a59404o0269c
59406.315389  22.902  3.906     2   10 o  0   1.11 233.25951  67.91347  6208.37  1316.55 1.99 1.79  -9.4 -0.420 19.78 21.10 01a59406o0163o
59406.318615  21.514  0.733     9    7 o  0   2.03 233.25951  67.91347  6226.55  1354.41 1.91 1.77  -6.7 -0.422 19.83 21.07 01a59406o0170o
59406.324154  21.122  0.613    13    8 o  0   1.51 233.25951  67.91347  6172.35  1277.31 1.96 1.82  -3.9 -0.422 19.81 21.04 01a59406o0182o
59406.336608  20.593  0.346    21    7 o  0   1.36 233.25951  67.91347  6158.08  1393.84 1.90 1.76 -14.9 -0.420 19.79 20.99 01a59406o0209o
59408.327826  22.186  1.486     5    7 c  0   1.50 233.25951  67.91347  7835.17  4723.66 2.39 2.32  76.8 -0.396 19.73 21.71 02a59408o0184c
59408.331028 -20.715  0.455   -19    8 c  0   1.50 233.25951  67.91347  7818.76  4682.18 2.48 2.44  69.9 -0.389 19.70 21.72 02a59408o0191c
59408.336532 -21.762  1.224    -7    9 c  0   1.14 233.25951  67.91347  7876.53  4762.45 2.52 2.46  66.0 -0.391 19.67 21.71 02a59408o0203c
59408.347090 -24.866 20.667    -0    8 c  0   1.23 233.25951  67.91347  7896.97  4649.61 2.47 2.34 -73.1 -0.395 19.70 21.68 02a59408o0226c
59410.319522  20.486  0.368    23    8 o  0   0.88 233.25951  67.91347  6644.76  5656.04 2.10 2.03  89.3 -0.414 19.65 20.97 01a59410o0175o
59410.322747 -22.687  3.353    -3   10 o  0   0.83 233.25951  67.91347  6665.40  5694.20 2.15 1.95 -86.4 -0.411 19.70 20.98 01a59410o0182o
59410.329696  21.381  0.837    10    8 o  0   0.90 233.25951  67.91347  6605.75  5618.62 1.97 1.83  89.7 -0.424 19.78 20.96 01a59410o0197o
59410.339880 -21.423  0.909   -10    9 o  0   1.35 233.25951  67.91347  6589.75  5735.10 2.06 1.99 -77.6 -0.412 19.66 20.86 01a59410o0219o
59412.424670 -21.129  0.792   -13   10 c  0   0.94 233.25951  67.91347  6494.71  2625.41 2.64 2.56  42.8 -0.378 19.45 21.27 02a59412o0384c
59412.427872  20.723  0.570    19   11 c  0   0.92 233.25951  67.91347  6474.29  2586.43 2.61 2.54  43.7 -0.384 19.43 21.33 02a59412o0391c
59412.435722 -23.040  4.500    -2   10 c  0   1.33 233.25951  67.91347  6535.81  2665.54 2.77 2.70  31.7 -0.372 19.42 21.42 02a59412o0408c
59412.445939  20.642  0.472    20   10 c  0   1.38 233.25951  67.91347  6556.79  2553.81 2.60 2.51  35.1 -0.383 19.46 21.39 02a59412o0430c
59414.308208  21.615  1.596     8   13 o  0   0.91 233.25951  67.91347  6642.10  5651.81 2.07 1.97 -87.8 -0.403 19.31 20.01 01a59414o0152o
59414.311431  25.346 47.000     0   12 o  0   1.27 233.25951  67.91347  6662.44  5689.48 2.06 1.99  89.8 -0.404 19.31 20.00 01a59414o0159o
59414.317436  22.183  2.679     5   13 o  0   1.10 233.25951  67.91347  6603.24  5615.81 2.06 1.97   2.9 -0.401 19.29 19.97 01a59414o0172o
59414.328526 -19.995  0.390   -36   14 o  0   0.80 233.25951  67.91347  6586.77  5731.36 2.12 1.99 -89.3 -0.401 19.28 19.91 01a59414o0196o
59416.313367 -21.821  3.891    -7   26 o  0   1.21 233.25951  67.91347  6502.44  2634.40 2.26 2.18  40.3 -0.414 18.33 18.85 02a59416o0153o
59416.316585  23.245 10.200     2   19 o  0   1.08 233.25951  67.91347  6484.12  2598.68 2.24 2.13 -53.9 -0.415 18.79 19.45 02a59416o0160o
59416.322557 -21.021  2.593   -14   37 o  0   1.67 233.25951  67.91347  6544.71  2677.22 2.21 2.15  35.9 -0.408 18.07 18.61 02a59416o0173o
59416.332644  18.243  1.478   183  271 o  0   1.44 233.25951  67.91347  6563.84  2556.46 2.29 2.16  42.8 -0.406 15.53 15.54 02a59416o0195o
59418.332903  21.043  1.378    14   19 o  0   1.46 233.25951  67.91347  7719.35  9762.17 2.08 1.97 -74.7 -0.365 18.77 18.99 01a59418o0207o
59418.336129  20.437  0.900    24   22 o  0   0.99 233.25951  67.91347  7740.99  9799.78 2.30 2.15 -83.0 -0.351 18.64 18.98 01a59418o0214o
59418.343093  21.343  1.832    10   19 o  0   1.25 233.25951  67.91347  7672.79  9726.77 2.15 2.12 -57.3 -0.354 18.62 18.96 01a59418o0229o
59418.353703 -21.029  2.913   -14   41 o  0   1.21 233.25951  67.91347  7653.09  9847.30 3.90 3.81 -67.2 -0.357 18.09 18.93 01a59418o0252o
59420.309837 -20.603  0.717   -21   15 o  0   2.00 233.25951  67.91347  6633.25  6997.31 1.99 1.92 -87.4 -0.447 18.95 19.36 02a59420o0151o
59420.313039 -23.288 10.353    -2   18 o  0   1.28 233.25951  67.91347  6612.74  6955.94 2.01 1.92  67.6 -0.456 18.96 19.34 02a59420o0158o
59420.318548  20.180  0.644    31   20 o  0   1.13 233.25951  67.91347  6669.34  7035.44 1.98 1.91 -76.2 -0.457 18.94 19.32 02a59420o0170o
59420.329073 -20.673  0.864   -20   17 o  0   1.66 233.25951  67.91347  6686.99  6917.12 2.21 1.84  36.7 -0.433 18.90 19.27 02a59420o0193o
59422.307522 -21.783  3.306    -7   23 o  0   0.92 233.25951  67.91347  7711.53  9757.64 2.21 2.12  82.0 -0.382 18.82 20.09 01a59422o0019o
59422.311246 -21.418  1.045   -10   10 o  0   1.04 233.25951  67.91347  7734.41  9795.18 2.07 2.00   4.2 -0.376 19.58 20.69 01a59422o0027o
59422.317780  21.512  1.070     9   10 o  0   1.28 233.25951  67.91347  7666.15  9722.45 1.99 1.90 -75.4 -0.375 19.49 20.43 01a59422o0041o
59422.327984  22.693  3.714     3   11 o  0   1.12 233.25951  67.91347  7647.06  9841.96 2.05 2.01   6.6 -0.372 19.28 20.16 01a59422o0063o
59424.292134  21.571  1.382     8   12 o  0   0.62 233.25951  67.91347  6632.66  6993.76 2.14 1.99  44.7 -0.431 19.60 21.01 02a59424o0114o
59424.295365  20.607  0.436    21    9 o  0   1.57 233.25951  67.91347  6615.85  6958.30 2.10 1.91 -64.0 -0.441 19.61 21.00 02a59424o0121o
59424.301309 -21.371  1.137   -10   12 o  0   0.79 233.25951  67.91347  6670.59  7035.40 2.08 1.93 -65.5 -0.445 19.55 20.93 02a59424o0134o
59424.311400 -22.396  2.324    -4    9 o  0   1.54 233.25951  67.91347  6688.08  6918.49 2.11 2.02 -68.9 -0.439 19.50 20.87 02a59424o0156o
59426.323573 -22.987  3.444    -2    8 c  0   1.60 233.25951  67.91347 10112.56  5628.22 2.75 2.40 -85.0 -0.381 19.79 21.64 01a59426o0191c
59426.333729 -20.538  0.360   -22    8 c  0   1.26 233.25951  67.91347 10133.26  5666.86 2.69 2.37 -85.2 -0.384 19.77 21.60 01a59426o0213c
59426.339290  22.702  2.760     3    8 c  0   1.18 233.25951  67.91347 10075.44  5600.73 2.63 2.36 -76.3 -0.376 19.79 21.61 01a59426o0225c
59426.344815  21.831  1.288     7    9 c  0   1.25 233.25951  67.91347 10055.11  5720.43 2.81 2.35 -83.1 -0.380 19.69 21.60 01a59426o0237c
59426.356360  22.322  1.841     4    8 c  0   1.19 233.25951  67.91347   759.44  5875.87 2.26 2.16  84.1 -0.396 19.79 21.71 01a59426o0262c
59426.359587  23.104  2.700     2    6 c  0   3.13 233.25951  67.91347   778.82  5915.13 2.37 2.18  84.8 -0.398 19.80 21.72 01a59426o0269c
59426.366041  23.910  6.200     1    6 c  0   1.63 233.25951  67.91347   717.86  5832.23 2.29 2.15  85.9 -0.400 19.82 21.69 01a59426o0283c
59426.378533 -21.273  0.618   -11    7 c  0   1.79 233.25951  67.91347   699.27  5942.98 2.47 2.20  85.4 -0.398 19.76 21.71 01a59426o0310c
59430.285290 -21.518  0.931    -9    8 c  0   0.88 233.25951  67.91347 10116.49  5624.88 2.67 2.39 -84.3 -0.398 19.81 21.70 01a59430o0113c
59430.288081  22.783  3.095     3    9 c  0   1.44 233.25951  67.91347 10135.40  5658.58 2.88 2.35 -86.0 -0.404 19.79 21.70 01a59430o0119c
59430.293606 -21.239  0.747   -12    9 c  0   1.22 233.25951  67.91347 10075.35  5590.44 2.58 2.45 -86.3 -0.386 19.81 21.70 01a59430o0131c
59430.303436 -22.475  2.586    -4   10 c  0   0.93 233.25951  67.91347 10058.71  5710.65 2.86 2.29 -85.2 -0.396 19.79 21.68 01a59430o0152c
59430.305284 -21.832  1.154    -7    8 c  0   1.05 233.25951  67.91347   756.90  5882.45 2.47 2.12  84.5 -0.407 19.80 21.75 01a59430o0156c
59430.308509  21.586  1.048     8    9 c  0   1.02 233.25951  67.91347   778.04  5922.62 2.43 2.13  86.4 -0.401 19.83 21.75 01a59430o0163c
59430.314575  24.425 12.667     1    8 c  0   1.06 233.25951  67.91347   717.40  5838.18 2.45 2.13  86.6 -0.404 19.83 21.74 01a59430o0176c
59430.327496  21.655  0.906     8    7 c  0   1.49 233.25951  67.91347   700.81  5951.62 2.27 2.06  84.9 -0.403 19.83 21.74 01a59430o0204c
59432.304997 -20.832  0.774   -17   13 o  0   1.02 233.25951  67.91347   776.03   973.50 2.80 1.96 -54.3 -0.453 19.38 20.58 02a59432o0154o
59432.308207  20.438  0.561    24   14 o  0   0.98 233.25951  67.91347   753.34   934.57 2.92 2.04 -54.9 -0.442 19.35 20.57 02a59432o0161o
59432.315179 -20.662  0.549   -20   11 o  0   1.16 233.25951  67.91347   819.30  1006.08 2.79 2.02 -53.6 -0.441 19.33 20.57 02a59432o0176o
59432.326217  23.022  5.563     2   12 o  0   1.44 233.25951  67.91347   839.63   883.63 2.68 1.96 -54.8 -0.456 19.36 20.57 02a59432o0200o
59434.313070 -22.589  2.667    -3    9 c  0   0.72 233.25951  67.91347  1923.64  9646.88 2.39 2.07 -73.1 -0.400 19.75 21.75 01a59434o0177c
59434.316758  22.048  1.414     6    8 c  0   0.83 233.25951  67.91347  1946.30  9687.13 2.26 2.05 -60.2 -0.398 19.78 21.76 01a59434o0185c
59434.321883  22.080  1.400     5    8 c  0   1.16 233.25951  67.91347  1879.06  9604.75 2.29 2.03 -69.7 -0.406 19.76 21.73 01a59434o0196c
59434.333467  21.316  0.745    11    8 c  0   1.12 233.25951  67.91347  1858.07  9719.50 2.29 2.03 -71.5 -0.410 19.74 21.66 01a59434o0221c
59436.309296  20.675  0.720    20   14 o  0   1.16 233.25951  67.91347  7824.73  9084.77 2.70 2.32 -60.6 -0.429 19.47 20.87 02a59436o0168o
59436.312968 -20.490  0.598   -23   14 o  0   1.21 233.25951  67.91347  7807.79  9046.68 3.03 2.22 -57.4 -0.423 19.43 20.88 02a59436o0176o
59436.318465 -21.805  2.047    -7   14 o  0   1.03 233.25951  67.91347  7858.77  9123.53 2.67 2.27 -56.9 -0.438 19.49 20.89 02a59436o0188o
59436.328594 -21.826  1.864    -7   13 o  0   1.46 233.25951  67.91347  7874.51  9005.22 2.56 2.27 -57.7 -0.434 19.48 20.84 02a59436o0210o
59438.295856  22.229  1.392     5    6 c  0   1.51 233.25951  67.91347  1912.13  9643.34 2.31 2.01 -50.6 -0.397 19.91 21.85 01a59438o0003c
59438.299617 -21.257  0.587   -11    7 c  0   1.58 233.25951  67.91347  1935.75  9682.22 2.37 2.04 -51.0 -0.392 19.90 21.88 01a59438o0011c
59438.305620 -23.685  4.923    -1    6 c  0   1.51 233.25951  67.91347  1869.90  9599.46 2.29 2.10 -57.8 -0.383 19.91 21.90 01a59438o0024c
59438.315826  21.615  0.812     8    7 c  0   1.28 233.25951  67.91347  1850.74  9714.81 2.41 2.03 -48.8 -0.390 19.90 21.94 01a59438o0046c
59440.267346  20.646  0.817    20   16 o  0   0.88 233.25951  67.91347  7840.06  9087.91 2.67 2.08 -57.3 -0.421 19.30 20.25 02a59440o0080o
59440.270600 -23.853 14.000    -1   15 o  0   1.35 233.25951  67.91347  7817.88  9043.77 2.37 2.14 -64.9 -0.431 19.34 20.23 02a59440o0087o
59440.277045  20.338  0.678    27   18 o  0   1.00 233.25951  67.91347  7874.05  9126.30 2.72 2.20 -60.5 -0.423 19.27 20.23 02a59440o0101o
59440.287578  21.842  2.191     7   15 o  0   1.37 233.25951  67.91347  7889.44  9006.91 2.54 2.21 -62.4 -0.418 19.27 20.25 02a59440o0124o
59442.259973  22.118  2.074     5   11 o  0   0.91 233.25951  67.91347  5729.99  3461.42 1.94 1.84  54.2 -0.402 19.49 20.21 01a59442o0008o
59442.263233 -21.625  1.570    -8   13 o  0   0.89 233.25951  67.91347  5751.23  3499.93 1.93 1.83  46.7 -0.408 19.48 20.19 01a59442o0015o
59442.270682 -22.157  2.328    -5   12 o  0   0.83 233.25951  67.91347  5694.87  3425.27 1.93 1.87  36.2 -0.407 19.47 20.19 01a59442o0031o
59442.282025  20.365  0.394    26   10 o  0   1.21 233.25951  67.91347  5682.51  3541.37 1.91 1.84 -21.3 -0.412 19.49 20.21 01a59442o0055o
59444.285731 -21.293  1.946   -11   22 o  0   0.62 233.25951  67.91347  1138.19  9109.40 2.58 1.59 -52.5 -0.514 19.03 19.57 02a59444o0125o
59444.289854 -20.528  0.822   -22   18 o  0   1.04 233.25951  67.91347  1119.02  9070.59 2.27 1.61 -50.2 -0.517 19.08 19.57 02a59444o0134o
59444.295366  24.733 44.750     0   21 o  0   0.86 233.25951  67.91347  1172.21  9145.38 2.53 1.60 -50.9 -0.505 19.00 19.56 02a59444o0146o
59444.303633 -23.891 20.571    -1   21 o  0   0.94 233.25951  67.91347  9630.57  9131.95 2.86 1.92 -52.8 -0.413 19.15 19.63 02a59444o0164o
59444.307773 -22.605  6.391    -3   21 o  0   1.32 233.25951  67.91347  9611.41  9089.87 2.83 1.95 -54.5 -0.403 19.10 19.63 02a59444o0173o
59444.309153  20.434  0.750    24   18 o  0   0.98 233.25951  67.91347  1191.94  9016.10 2.13 1.58 -49.1 -0.512 19.04 19.53 02a59444o0176o
59444.314196  23.241 10.833     2   20 o  0   1.38 233.25951  67.91347  9665.38  9173.55 2.97 1.95 -55.6 -0.410 19.12 19.61 02a59444o0187o
59444.325313 -23.044 12.438    -2   27 o  0   0.70 233.25951  67.91347  9678.31  9053.99 2.56 2.02 -52.1 -0.425 19.09 19.59 02a59444o0211o
59446.240629  21.125  1.492    13   19 o  0   0.73 233.25951  67.91347  5732.34  3465.49 1.80 1.72  14.1 -0.422 19.02 19.15 01a59446o0037o
59446.246648  20.440  0.636    24   15 o  0   0.88 233.25951  67.91347  5750.29  3500.75 1.79 1.73 -14.0 -0.431 19.16 19.47 01a59446o0050o
59446.256880  22.807  4.256     3   12 o  0   1.86 233.25951  67.91347  5695.61  3427.25 1.84 1.74  13.5 -0.419 19.20 19.52 01a59446o0072o
59446.260134 -20.633  0.493   -20   10 o  0   2.67 233.25951  67.91347  5679.25  3542.01 1.80 1.74 -33.3 -0.432 19.21 19.51 01a59446o0079o
59448.237364  20.075  2.257    34   76 o  0   0.95 233.25951  67.91347  1151.33  9118.18 2.59 1.49 -54.4 -0.536 18.36 18.21 02a59448o0025o
59448.240573  19.068  0.461    86   40 o  0   2.00 233.25951  67.91347  1134.06  9078.33 2.62 1.46 -53.9 -0.546 18.60 18.69 02a59448o0032o
59448.248363 -24.090 31.143    -1   26 o  0   1.68 233.25951  67.91347  1188.08  9149.11 2.74 1.51 -53.9 -0.515 18.80 19.00 02a59448o0049o
59448.250686 -20.168  1.281   -31   40 o  0   0.95 233.25951  67.91347  9646.58  9136.84 3.17 1.85 -57.0 -0.394 18.82 19.09 02a59448o0054o
59448.253926  20.884  1.928    16   31 o  0   1.62 233.25951  67.91347  9627.24  9094.98 3.15 1.85 -56.8 -0.384 18.85 19.08 02a59448o0061o
59448.258983  20.136  0.874    32   28 o  0   1.51 233.25951  67.91347  1205.08  9026.70 2.66 1.51 -52.8 -0.515 18.77 18.97 02a59448o0072o
59448.260813  20.232  1.222    29   36 o  0   1.10 233.25951  67.91347  9678.37  9174.69 2.94 1.85 -56.8 -0.400 18.83 19.06 02a59448o0076o
