# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:55:32
#
# Requested input R.A. = 204.987747244 degrees
# Requested input Dec. = 0.828189947664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 425 15 2 ZTF_r 532278185715 0 2.8877 176.911 5.12568 26.0982 9.7236e-06 0.0291049 0.103285 1.65803e-05 473 30. 0.065476 0.063201 20.2075 26.0982 1 2458286.7781829 425120257 16.23016259872 41.378948 0.436313 1.078057 5.15233174923 62.370377 0.083165 1.102621 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 52 425 15 2 ZTF_g 535173405715 0 3.2842 116.868 10.6154 26.2362 3.70807e-05 0.0503826 -0.0685512 8.36979e-05 350 30. 0.078616 0.084209 19.3771 26.2362 1 2458289.6734028 425120157 -86.44217378682 70.500435 -1.363919 0.985638 -87.200996273 102.032333 -0.860397 1.076835 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 53 425 15 2 ZTF_r 535211935715 0 2.7408 176.758 8.12123 26.1092 2.0262e-05 0.0427397 0.10778 3.48632e-05 481 30. 0.079317 0.065151 19.8043 26.1092 1 2458289.7119329 425120257 -42.8065151913 54.699997 -0.870517 0.992635 -18.12559209439 82.537621 -0.221083 1.142912 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 54 425 15 2 ZTF_g 539173245715 0 2.3219 121.408 15.1044 26.2503 2.3322e-05 0.040018 -0.0563085 5.27566e-05 361 30. 0.056121 0.050879 19.3566 26.2503 1 2458293.6732407 425120157 1.3406609301 79.758995 0.018698 0.968583 -78.40868102208 139.167862 -0.567205 1.065029 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 55 476 3 3 ZTF_g 539189581015 0 2.0446 199.793 13.7811 26.2306 2.33858e-05 0.0431436 -0.0199702 4.74868e-05 426 30. 0.058071 0.052924 19.6275 26.2306 1 2458293.6895833 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 56 425 15 2 ZTF_r 539233275715 0 2.1651 180.591 13.1861 26.1159 1.43605e-05 0.0359665 0.114349 2.4896e-05 478 30. 0.060433 0.059734 19.4342 26.1159 1 2458293.7332755 425120257 -82.14850068724 77.035515 -1.186215 1.001511 -256.42051507782 129.192200 -1.998167 1.103274 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 57 476 3 3 ZTF_r 539234181015 0 2.6309 339.632 13.4272 26.1382 1.62544e-05 0.0380244 0.110686 2.76042e-05 499 30. 0.071886 0.055867 19.3134 26.1382 1 2458293.7341898 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 58 425 15 2 ZTF_r 542232695715 0 2.6402 176.973 12.4736 26.1145 1.60743e-05 0.0373645 0.0970057 2.73605e-05 472 30. 0.066927 0.062829 19.2633 26.1145 1 2458296.7326968 425120257 -53.08670190879 74.362846 -0.794117 0.947260 -95.83091427871 118.665680 -0.813010 1.082688 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 59 425 15 2 ZTF_g 545172875715 0 2.6331 113.553 9.85167 26.2179 1.5637e-05 0.0347838 -0.0691574 3.19247e-05 414 30. 0.061417 0.055531 19.6765 26.2179 1 2458299.6728704 425120157 5.07378128618 51.308773 0.110001 1.073584 66.78937372524 84.742378 0.793454 1.064208 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 60 425 15 2 ZTF_g 548190215715 0 1.9198 116.073 4.89676 26.1855 1.03634e-05 0.0303435 -0.0437605 1.79019e-05 478 30. 0.06466 0.061128 20.8201 26.1855 1 2458302.6902199 425120157 -2.41269254377 28.413172 -0.094458 1.002367 -92.28935289837 49.073036 -1.893319 1.125876 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 61 476 3 3 ZTF_g 548191131015 0 2.9088 192.915 5.05797 26.1764 1.24902e-05 0.033582 -0.0134585 2.16648e-05 498 30. 0.066029 0.058148 20.5991 26.1764 1 2458302.6911343 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 62 425 15 2 ZTF_r 551177245715 0 2.7118 151.685 7.64422 25.9487 1.15911e-05 0.0318358 0.104223 1.98619e-05 475 30. 0.064183 0.060029 19.6508 25.9487 1 2458305.6772454 425120257 -2.18138486586 47.743610 -0.050824 0.969291 -2.21914294459 78.045204 -0.028626 1.063599 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 63 425 15 2 ZTF_g 551192005715 0 2.827 89.2983 5.19311 25.9302 1.73463e-05 0.0375374 -0.0624788 3.37465e-05 437 30. 0.067927 0.060732 20.0357 25.9302 1 2458305.6920023 425120157 1.86032222521 32.830078 0.063033 1.018688 50.46298489336 52.527561 0.967166 1.071199 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 64 476 3 3 ZTF_g 582174081015 0 2.265 174.523 6.90964 26.0645 1.28976e-05 0.0337155 -0.00152308 2.32753e-05 483 30. 0.067518 0.054215 20.1229 26.0645 1 2458336.6740856 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 65 476 3 3 ZTF_r 582195961015 0 2.5062 301.379 9.49875 25.9987 1.39637e-05 0.0354193 0.122802 2.39198e-05 505 30. 0.08181 0.066847 19.5599 25.9987 1 2458336.6959606 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 66 425 15 2 ZTF_g 584174385715 0 2.1972 89.988 7.31786 25.9364 1.75798e-05 0.0381154 -0.0312174 3.39471e-05 441 30. 0.087617 0.092229 19.9873 25.9364 1 2458338.6743866 425120157 71.16242744326 35.730213 2.215491 1.036569 137.32271262959 61.847023 2.235315 1.091568 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 67 476 3 3 ZTF_r 693543861015 0 4.5458 309.057 14.5335 26.0425 5.72174e-05 0.0533675 0.105758 0.000100819 288 30. 0.147558 0.119388 18.6152 26.0425 2 2458448.0438657 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 68 476 3 3 ZTF_r 693548961015 8 4.6948 311.954 14.3535 26.0505 5.59045e-05 0.0523618 0.104682 0.000103227 281 30. 0.124284 0.122336 18.5827 26.0505 2 2458448.0489699 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 69 476 3 3 ZTF_r 693554071015 8 4.7803 313.333 14.8399 26.0809 5.50367e-05 0.0507784 0.0735783 9.85873e-05 280 30. 0.105955 0.105094 18.5701 26.0809 2 2458448.0540741 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 70 476 3 3 ZTF_r 693559171015 0 3.887 322.136 17.169 26.0669 3.31483e-05 0.0421381 0.113345 5.95922e-05 317 30. 0.095143 0.089427 18.5913 26.0669 2 2458448.0591782 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 71 425 15 2 ZTF_r 695545205715 0 2.7771 169.272 11.7276 26.0578 1.7113e-05 0.0392418 0.102994 2.92337e-05 481 30. 0.086477 0.062703 19.2791 26.0578 2 2458450.0452083 425120257 -75.20530948812 74.059044 -1.129601 0.925881 -121.24246104916 116.104355 -1.051287 1.077471 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 72 476 3 3 ZTF_r 695546151015 0 2.7576 321.211 12.5435 26.0829 2.64772e-05 0.0488452 0.0993037 4.48152e-05 504 30. 0.082093 0.066459 19.2643 26.0829 2 2458450.0461574 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 73 425 15 2 ZTF_r 695550185715 0 2.478 171.058 11.7645 26.058 1.5285e-05 0.0369838 0.112809 2.60317e-05 480 30. 0.075647 0.061671 19.3656 26.058 2 2458450.0501852 425120257 -77.23060529391 67.079765 -1.280716 1.020244 73.96720462118 109.128304 0.682365 1.081152 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 74 476 3 3 ZTF_r 695551131015 0 2.2907 326.917 12.6834 26.0857 1.21142e-05 0.0329445 0.106581 2.04616e-05 507 30. 0.073631 0.054724 19.4087 26.0857 2 2458450.0511343 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 75 425 15 2 ZTF_r 695555175715 0 2.3907 172.078 12.5313 26.084 1.45206e-05 0.0357343 0.0972813 2.46516e-05 478 30. 0.074172 0.060834 19.364 26.084 2 2458450.0551736 425120257 24.32489301522 69.571693 0.388932 0.975295 109.78352067189 116.120560 0.951795 1.079505 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 76 476 3 3 ZTF_r 695556121015 0 2.2953 325.697 13.5892 26.0919 1.15968e-05 0.0322247 0.110214 1.96297e-05 503 30. 0.069655 0.054261 19.3548 26.0919 2 2458450.0561227 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 77 425 15 2 ZTF_r 695560165715 0 2.3422 174.958 15.0087 26.096 1.82097e-05 0.0397905 0.110597 3.08299e-05 473 30. 0.07227 0.056732 19.2052 26.096 2 2458450.060162 425120257 -145.51754504358 83.037674 -1.949373 0.952790 -25.65435544009 140.265381 -0.184131 1.081492 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 78 476 3 3 ZTF_r 695561111015 0 1.9644 329.987 16.7686 26.1106 1.42323e-05 0.0357373 0.105141 2.42015e-05 504 30. 0.069297 0.052549 19.2328 26.1106 2 2458450.0611111 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 79 425 15 2 ZTF_r 696545315715 0 2.6893 169.07 10.3793 26.0811 1.4374e-05 0.0359077 0.0895227 2.45636e-05 480 30. 0.085997 0.072232 19.4638 26.0811 2 2458451.0453125 425120257 15.44667428492 63.722046 0.269650 1.016579 -10.92890718134 103.442383 -0.106364 1.067106 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 80 476 3 3 ZTF_r 696547251015 0 2.0161 326.32 11.1192 26.0757 1.10475e-05 0.0314642 0.118656 1.86126e-05 506 30. 0.063433 0.065515 19.6333 26.0757 2 2458451.0472569 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 81 425 15 2 ZTF_r 696550095715 0 2.4083 172.441 10.4249 26.0632 1.21524e-05 0.0331001 0.11138 2.08083e-05 481 30. 0.069197 0.062445 19.5437 26.0632 2 2458451.0500926 425120257 24.35979642444 61.949871 0.437409 0.991022 -121.94684696946 102.737114 -1.194974 1.083255 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 82 476 3 3 ZTF_r 696552021015 0 2.157 325.28 11.3216 26.0909 9.7743e-06 0.0296867 0.111598 1.66012e-05 505 30. 0.065006 0.057994 19.5722 26.0909 2 2458451.0520255 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 83 425 15 2 ZTF_r 696554865715 0 2.5472 172.899 10.842 26.0789 1.4234e-05 0.0357339 0.109979 2.41714e-05 479 30. 0.068627 0.074229 19.4653 26.0789 2 2458451.0548611 425120257 -26.40134920371 67.129524 -0.437489 1.064493 -76.17605190762 109.010445 -0.703502 1.080274 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 84 476 3 3 ZTF_r 696556801015 0 2.3553 328.355 11.9514 26.103 1.00731e-05 0.0300796 0.108912 1.70859e-05 504 30. 0.064159 0.064409 19.4662 26.103 2 2458451.0568056 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 85 425 15 2 ZTF_r 696559645715 0 2.498 174.615 12.4814 26.0798 1.43111e-05 0.0359934 0.109391 2.44827e-05 480 30. 0.068468 0.062996 19.3229 26.0798 2 2458451.0596412 425120257 -2.49923278979 72.512077 -0.038340 1.023023 -24.89532257014 117.932877 -0.212519 1.085505 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 86 476 3 3 ZTF_r 696561581015 0 2.454 330.077 14.6982 26.1044 1.37694e-05 0.0350705 0.111046 2.33105e-05 505 30. 0.064345 0.057443 19.1999 26.1044 2 2458451.0615856 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 87 425 15 2 ZTF_r 702555545715 33556512 2.9904 15.1923 10.4169 23.7367 0.00635469 0.216344 -0.0232753 0.0117912 61 30. 0.098404 0.087418 17.0212 23.7367 2 2458457.055544 425120257 19.10322217434 69.168900 0.307221 0.891766 78.64847499587 103.850662 0.762423 1.085065 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 88 425 15 2 ZTF_r 702560325715 0 3.0677 56.4666 11.0149 24.9123 0.000142259 0.0727325 0.0793465 0.000254241 218 30. 0.081998 0.074964 18.1308 24.9123 2 2458457.0603241 425120257 18.88394810885 72.484581 0.289802 1.003192 132.90994288769 104.892487 1.275640 1.116643 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 89 425 15 2 ZTF_r 702565105715 0 2.57 162.062 10.679 26.0235 1.38606e-05 0.0348726 0.0953863 2.34273e-05 474 30. 0.066755 0.062006 19.4079 26.0235 2 2458457.0651042 425120257 -1.35731434935 66.091690 -0.022845 0.982701 269.64813728123 107.171829 2.532981 1.074798 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 90 425 15 2 ZTF_r 703552555715 0 3.2823 142.523 8.53076 25.8952 4.04736e-05 0.0589702 0.0836017 6.89675e-05 464 30. 0.074831 0.065814 19.3346 25.8952 2 2458458.0525579 425120257 -128.74185598491 62.350975 -2.296843 1.060693 -224.27294083992 90.167778 -2.504037 1.097484 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 91 425 15 2 ZTF_r 703563665715 0 4.1885 153.791 10.5029 25.9833 3.57614e-05 0.0515482 0.0719601 6.28428e-05 404 30. 0.082989 0.068093 18.9701 25.9833 2 2458458.063669 425120257 -8.7821727755 76.643959 -0.127461 0.956394 96.28475960433 102.417908 0.946448 1.091206 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 92 425 15 2 ZTF_r 703568445715 0 4.1834 116.547 15.8177 25.6315 9.31538e-05 0.0584513 0.0789899 0.000173399 215 30. 0.088036 0.074565 18.1588 25.6315 2 2458458.0684491 425120257 -37.37112591953 107.200577 -0.387788 0.945575 129.4793590671 141.675430 0.920071 1.097926 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 93 476 3 3 ZTF_g 712524131015 48 4.3796 7.83144 7.34501 22.5854 0.00978084 0.0213561 0.223509 0.0280445 5 30. 0.102712 0.09156 15.9009 22.5854 1 2458467.0241319 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 94 476 3 3 ZTF_g 713491991015 33554432 2.6132 14.4169 5.42962 23.4203 0.000998709 0.0962381 -0.0431972 0.00303606 90 30. 0.094541 0.08693 17.5254 23.4203 3 2458467.9919907 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 95 476 3 3 ZTF_r 714539581015 0 2.3124 337.892 7.85797 26.1144 8.7817e-06 0.0283149 0.118155 1.49046e-05 511 30. 0.069125 0.063761 19.945 26.1144 3 2458469.0395833 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 96 425 15 2 ZTF_r 714540045715 0 2.1411 178.364 7.62318 26.1208 8.494e-06 0.0276463 0.0992618 1.46953e-05 479 30. 0.06829 0.067017 20.0396 26.1208 3 2458469.0400463 425120257 -41.2023751439 40.857941 -1.121762 1.178993 -85.32879366528 73.525307 -1.168353 1.060373 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 97 425 15 2 ZTF_g 714544275715 0 3.0089 116.558 5.37821 26.2357 1.5723e-05 0.036859 -0.113328 2.88932e-05 459 30. 0.087937 0.073516 20.2284 26.2357 3 2458469.0442708 425120157 21.48330817724 37.475189 0.637694 1.138959 -94.79704544479 58.633831 -1.627653 1.054780 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 98 476 3 3 ZTF_g 714544721015 0 3.2035 194.718 5.94309 26.2625 1.53096e-05 0.0363701 -0.130675 2.79298e-05 482 30. 0.083088 0.078507 20.0765 26.2625 3 2458469.0447222 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 99 425 15 2 ZTF_r 715573645715 0 2.1799 167.721 12.7898 26.0482 1.61768e-05 0.0376118 0.0969584 2.76278e-05 473 30. 0.064266 0.060932 19.3908 26.0482 1 2458470.0736458 425120257 -99.43417362897 67.778992 -1.631907 1.083335 -157.51012921739 118.274185 -1.340707 1.063469 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 100 476 3 3 ZTF_g 717518861015 0 2.6726 188.694 5.85065 26.1934 1.46175e-05 0.0360775 -0.062251 2.59742e-05 494 30. 0.068851 0.064339 20.1781 26.1934 3 2458472.0188657 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 101 425 15 2 ZTF_g 717519325715 0 2.6167 112.933 5.31676 26.163 1.59843e-05 0.0373703 -0.0303491 2.85479e-05 462 30. 0.076588 0.068035 20.3458 26.163 3 2458472.0193287 425120157 -25.85516469772 38.044281 -0.755984 1.106508 -90.48681112095 60.409615 -1.507976 1.103551 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 102 425 15 2 ZTF_g 718484145715 0 2.4815 104.437 13.5494 26.0845 3.24167e-05 0.0449812 -0.0175279 7.46663e-05 324 30. 0.075248 0.066118 19.2985 26.0845 1 2458472.9841435 425120157 -32.51645328836 80.402512 -0.449871 0.936468 93.86979552634 130.714554 0.722965 1.104126 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 103 476 3 3 ZTF_g 718484601015 0 2.5795 177.316 14.3953 26.1208 2.48965e-05 0.0413024 -0.0438871 5.70396e-05 364 30. 0.066249 0.062619 19.1767 26.1208 3 2458472.9846065 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 104 425 15 2 ZTF_g 718485055715 0 2.9753 105.451 13.4499 26.0742 3.60131e-05 0.0439356 0.00753975 8.51548e-05 283 30. 0.081012 0.07314 19.1538 26.0742 3 2458472.9850579 425120157 28.24870198873 90.891716 0.345724 0.952664 -19.77040021705 136.167282 -0.146170 1.123030 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 105 476 3 3 ZTF_g 718485521015 0 2.4235 179.009 14.2494 26.1134 2.89349e-05 0.0455021 -0.0348943 6.31549e-05 375 30. 0.066072 0.066092 19.2332 26.1134 1 2458472.9855208 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 106 425 15 2 ZTF_r 720483545715 0 2.6221 172.134 16.2576 26.075 2.40301e-05 0.0446136 0.102192 4.11119e-05 448 30. 0.075352 0.067227 18.9902 26.075 3 2458474.9835417 425120257 94.50133375836 89.054825 1.180417 1.128034 161.24340737421 142.377182 1.140136 1.074553 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 107 476 3 3 ZTF_r 720483991015 0 2.6463 325.283 17.1158 26.1037 2.07486e-05 0.0418326 0.0958502 3.45682e-05 479 30. 0.070589 0.068687 18.9507 26.1037 3 2458474.9839931 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 108 476 3 3 ZTF_r 721490781015 0 2.3085 326.949 14.6514 26.1131 1.144e-05 0.0321513 0.0943497 1.94455e-05 505 30. 0.067206 0.054191 19.2425 26.1131 3 2458475.990787 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 109 476 3 3 ZTF_r 722518551015 0 1.9378 333.826 11.8576 26.1314 9.0928e-06 0.0283845 0.0940763 1.53076e-05 502 30. 0.058088 0.050968 19.6371 26.1314 1 2458477.0185532 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 110 425 15 2 ZTF_r 722523495715 0 1.9793 176.868 11.2603 26.1203 1.04375e-05 0.0305256 0.105941 1.77835e-05 479 30. 0.059932 0.051685 19.6868 26.1203 1 2458477.0234954 425120257 40.61706656454 56.030151 0.806383 0.998486 46.57381169859 105.028328 0.446427 1.052742 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 111 476 3 3 ZTF_r 722523951015 0 1.9231 336.379 11.5959 26.1261 7.5396e-06 0.0258445 0.0971481 1.26778e-05 506 30. 0.058266 0.051094 19.6609 26.1261 1 2458477.0239583 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
