MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59402.303660  21.300  1.191    11   13 c  0   1.55 204.98775   0.82819  1724.96  6869.11 2.36 2.20 -58.3 -0.429 19.58 21.25 02a59402o0133c
59402.309160 -20.740  0.595   -18   11 c  0   1.94 204.98775   0.82819  1783.32  6946.05 2.31 2.17 -63.7 -0.435 19.61 21.26 02a59402o0145c
59402.321543 -21.183  1.131   -12   14 c  0   1.13 204.98775   0.82819  1804.53  6830.38 2.32 2.23 -64.0 -0.422 19.58 21.25 02a59402o0172c
59404.268985  20.730  0.630    18   12 o  0   2.57 204.98775   0.82819  8554.52  9263.20 1.82 1.65  68.9 -0.396 19.81 20.79 01a59404o0062o
59404.272232  20.881  0.700    16   11 o  0   1.78 204.98775   0.82819  8574.60  9302.54 1.90 1.66  76.6 -0.400 19.82 20.77 01a59404o0069o
59404.277763 -21.178  0.942   -12   12 o  0   3.37 204.98775   0.82819  8515.95  9223.08 1.93 1.61  86.4 -0.398 19.78 20.75 01a59404o0081o
59404.287907 -21.440  1.444   -10   14 o  0   1.20 204.98775   0.82819  8497.95  9340.67 1.88 1.62  81.8 -0.400 19.80 20.72 01a59404o0103o
59406.259197 -22.622  4.042    -3   13 c  0   1.87 204.98775   0.82819  1750.96  6909.26 2.39 2.14 -57.6 -0.440 19.33 20.75 02a59406o0035c
59406.262869 -19.226  0.183   -74   14 c  0   1.60 204.98775   0.82819  1731.98  6870.03 2.55 2.32 -59.5 -0.427 19.45 21.07 02a59406o0043c
59406.268380  20.457  0.859    24   20 c  0   1.25 204.98775   0.82819  1790.48  6947.94 2.59 2.29 -58.3 -0.430 18.80 20.47 02a59406o0055c
59406.280850 -21.312  0.932   -11   10 c  0   2.34 204.98775   0.82819  1811.65  6830.27 2.31 2.15 -59.4 -0.435 19.61 21.28 02a59406o0082c
59408.262416  20.672  0.690    20   14 o  0   2.50 204.98775   0.82819  2412.38  3487.34 1.72 1.70  76.5 -0.427 19.56 20.45 01a59408o0052o
59408.265635  19.529  0.262    56   15 o  0   1.64 204.98775   0.82819  2433.25  3526.07 2.01 1.92  57.3 -0.409 19.50 20.57 01a59408o0059o
59408.273021 -21.930  2.382    -6   15 o  0   3.65 204.98775   0.82819  2374.25  3448.83 1.80 1.68  80.5 -0.426 19.43 20.34 01a59408o0075o
59408.285009  22.537  3.837     4   14 o  0   1.38 204.98775   0.82819  2359.22  3563.04 1.79 1.73  82.1 -0.423 19.58 20.52 01a59408o0101o
59414.258609 -20.694  1.091   -19   21 o  0   1.81 204.98775   0.82819  8054.88  4882.63 2.13 2.02  88.1 -0.435 18.83 19.35 02a59414o0036o
59414.262726 -22.382  4.974    -4   20 o  0   1.72 204.98775   0.82819  8036.95  4844.48 2.10 1.99 -86.9 -0.435 18.91 19.41 02a59414o0045o
59414.268750 -20.204  0.616   -30   18 o  0   1.71 204.98775   0.82819  8096.34  4921.22 2.10 1.98  81.4 -0.435 18.95 19.42 02a59414o0058o
59414.279665 -18.763  0.174  -114   20 o  0   2.34 204.98775   0.82819  8121.02  4803.85 2.11 2.01  67.5 -0.430 18.92 19.38 02a59414o0081o
59416.293587 -20.599 72.429   -21 1514 o  0   1.06 204.98775   0.82819  2628.86  7642.56 1.95 1.82 -82.3 -0.448 14.23 13.57 01a59416o0133o
59416.296811 -13.764  0.709 -11336 8038 o  0   0.79 204.98775   0.82819  2649.18  7679.53 1.92 1.75 -74.2 -0.499 13.57 13.02 01a59416o0140o
59416.302338  18.128  3.937   204  802 o  0   1.00 204.98775   0.82819  2590.17  7602.24 1.96 1.84 -67.0 -0.429 15.54 15.06 01a59416o0152o
59416.312954 -15.001  0.500 -3627 1812 o  0   1.96 204.98775   0.82819  2567.00  7719.78 1.96 1.76 -80.2 -0.432 13.19 12.91 01a59416o0175o
59417.252666  20.179  2.084    31   64 o  0   0.79 204.98775   0.82819  8054.93  4880.50 2.28 2.12  83.2 -0.416 17.80 17.85 02a59417o0024o
59417.256329  20.182  1.070    31   33 o  0   1.08 204.98775   0.82819  8035.43  4841.82 2.28 2.13 -82.3 -0.427 18.33 18.64 02a59417o0032o
59417.263678  19.475  1.208    59   71 o  0   1.08 204.98775   0.82819  8090.82  4917.07 2.31 2.19 -82.1 -0.415 17.29 17.53 02a59417o0048o
59417.273818  19.258  1.164    72   84 o  0   0.80 204.98775   0.82819  8110.49  4801.63 2.35 2.26  86.9 -0.401 17.74 18.02 02a59417o0070o
59418.283153 -20.033  1.004   -35   35 o  0   1.19 204.98775   0.82819  7767.22  9248.95 2.57 2.40 -57.7 -0.423 18.61 19.07 02a59418o0075o
59418.288644  19.000  0.558    91   51 o  0   1.81 204.98775   0.82819  7746.39  9210.98 2.52 2.43 -72.6 -0.426 18.55 19.01 02a59418o0087o
59418.292308 -19.707  0.564   -48   27 o  0   1.96 204.98775   0.82819  7804.81  9289.75 2.55 2.41 -65.1 -0.406 18.58 19.01 02a59418o0095o
59418.302413 -20.559  2.463   -22   53 o  0   2.21 204.98775   0.82819  7822.97  9173.23 2.60 2.56 -86.0 -0.417 18.36 18.76 02a59418o0117o
59424.275073 -19.665  0.175   -49    9 c  0   2.37 204.98775   0.82819  6856.21  3740.23 2.81 2.57 -81.4 -0.342 19.60 21.40 01a59424o0085c
59424.278778 -21.063  0.667   -14    9 c  0   2.16 204.98775   0.82819  6876.56  3778.89 2.68 2.48 -85.2 -0.353 19.64 21.38 01a59424o0093c
59424.288008 -22.331  3.048    -4   13 c  0   2.32 204.98775   0.82819  6814.38  3703.99 3.52 3.21 -82.6 -0.317 19.33 21.36 01a59424o0113c
59424.300441 -20.837  0.732   -17   12 c  0   2.08 204.98775   0.82819  6795.46  3821.25 2.70 2.56 -71.7 -0.361 19.60 21.32 01a59424o0140c
59426.278068 -21.322  1.171   -11   13 o  0   1.64 204.98775   0.82819  6027.83  3043.14 2.02 1.95  88.7 -0.433 19.30 20.20 02a59426o0086o
59426.281283  20.192  0.548    30   17 o  0   1.11 204.98775   0.82819  6009.44  3005.43 2.03 1.96 -66.1 -0.431 19.31 20.19 02a59426o0093o
59426.286810 -20.494  0.640   -23   15 o  0   2.35 204.98775   0.82819  6066.87  3081.76 2.07 2.01  58.3 -0.427 19.28 20.15 02a59426o0105o
59426.301048  21.469  1.444     9   14 o  0   1.89 204.98775   0.82819  6087.38  2966.37 2.02 1.95  59.6 -0.432 19.28 20.14 02a59426o0136o
59428.265618 -20.394  0.389   -25   10 c  0   2.12 204.98775   0.82819  6861.86  3742.03 2.58 2.31 -77.6 -0.378 19.58 21.10 01a59428o0070c
59428.269763 -20.239  0.354   -29   10 c  0   2.03 204.98775   0.82819  6881.11  3781.08 2.63 2.36 -74.8 -0.386 19.56 21.06 01a59428o0079c
59428.275290  21.775  1.782     7   13 c  0   1.80 204.98775   0.82819  6822.99  3704.68 2.79 2.47 -76.2 -0.368 19.50 20.99 01a59428o0091c
59428.288199 -23.077  6.167    -2   13 c  0   1.35 204.98775   0.82819  6799.92  3822.66 2.62 2.29 -82.5 -0.388 19.45 20.89 01a59428o0119c
59430.251593  19.845  0.490    42   20 o  0   1.37 204.98775   0.82819  6026.62  3042.86 2.69 2.49 -55.7 -0.439 18.81 19.80 02a59430o0036o
59430.255250  21.075  1.154    14   16 o  0   1.91 204.98775   0.82819  6007.30  3003.31 2.47 2.33 -62.4 -0.438 19.11 20.22 02a59430o0044o
59430.260765 -20.217  0.469   -30   14 o  0   1.74 204.98775   0.82819  6066.19  3081.11 2.38 2.16 -57.3 -0.440 19.25 20.42 02a59430o0056o
59430.272238  21.647  1.758     8   14 o  0   1.61 204.98775   0.82819  6085.18  2963.56 2.28 2.04 -53.1 -0.439 19.31 20.47 02a59430o0081o
59432.247756  21.094  0.868    13   12 c  0   1.83 204.98775   0.82819  6494.67  7417.17 2.51 2.15 -85.9 -0.388 19.33 20.36 01a59432o0034c
59432.250983  21.220  0.888    12   10 c  0   1.84 204.98775   0.82819  6513.70  7455.45 2.51 2.14 -85.0 -0.388 19.51 20.74 01a59432o0041c
59432.256511 -19.937  0.280   -38   11 c  0   2.34 204.98775   0.82819  6454.27  7377.67 2.55 2.15 -86.5 -0.391 19.59 21.02 01a59432o0053c
59432.267577  20.586  0.521    21   11 c  0   1.72 204.98775   0.82819  6432.82  7495.55 2.45 2.10 -86.7 -0.389 19.64 21.11 01a59432o0077c
59434.245136  20.609  1.654    21   34 o  0   1.16 204.98775   0.82819  5939.71  1099.25 2.46 2.00 -53.4 -0.477 18.33 18.59 02a59434o0025o
59434.248354 -19.380  0.380   -64   24 o  0   1.61 204.98775   0.82819  5921.53  1058.81 2.45 2.01 -54.3 -0.475 18.76 19.34 02a59434o0032o
59434.256168 -20.422  0.665   -25   16 o  0   2.23 204.98775   0.82819  5978.70  1135.72 2.51 2.06 -51.7 -0.464 19.16 20.27 02a59434o0049o
59434.271321  20.113  0.545    33   18 o  0   1.15 204.98775   0.82819  5997.31  1017.56 2.46 2.00 -49.0 -0.467 19.27 20.41 02a59434o0082o
59442.246795 -21.358  2.310   -10   24 o  0   1.12 204.98775   0.82819  7887.69   998.47 2.08 1.63 -54.2 -0.495 18.94 19.32 02a59442o0039o
59442.250462  21.444  2.175    10   21 o  0   1.53 204.98775   0.82819  7868.09   959.74 2.16 1.73 -55.0 -0.465 19.02 19.49 02a59442o0047o
59442.255957 -19.962  0.566   -38   21 o  0   1.74 204.98775   0.82819  7925.80  1037.98 2.09 1.66 -52.8 -0.477 19.04 19.54 02a59442o0059o
59442.267875 -21.767  3.403    -7   24 o  0   1.33 204.98775   0.82819  7945.56   920.89 2.11 1.69 -52.7 -0.489 18.97 19.47 02a59442o0085o
59448.233941  19.597  1.036    53   54 o  0   1.04 204.98775   0.82819  8586.80  1005.99 2.05 1.90  47.3 -0.417 17.70 17.27 01a59448o0024o
59448.237162  19.888  0.791    40   32 o  0   1.13 204.98775   0.82819  8607.03  1046.83 1.95 1.85  59.9 -0.397 18.20 17.95 01a59448o0031o
59448.244530 -20.435  1.286   -24   31 o  0   0.93 204.98775   0.82819  8549.00   971.18 1.87 1.80  60.2 -0.404 18.56 18.50 01a59448o0047o
59448.255595  23.561 23.941     1   33 o  0   1.14 204.98775   0.82819  8528.55  1090.27 1.92 1.84  65.0 -0.408 18.49 18.45 01a59448o0071o
59542.632240 -20.294  1.056   -28   29 o  0   1.57 204.98775   0.82819  6473.44  7429.49 2.27 2.23 -67.5 -0.433 18.60 19.16 02a59542o0979o
59542.637754  24.202 36.200     1   27 o  0   1.41 204.98775   0.82819  6493.01  7468.25 2.60 2.22  38.1 -0.405 18.67 19.22 02a59542o0991o
59542.651028  19.642  0.562    50   28 o  0   1.44 204.98775   0.82819  6435.82  7391.06 2.49 2.12  38.1 -0.413 18.62 19.14 02a59542o1020o
59542.659272  19.831  1.299    42   55 o  0   1.13 204.98775   0.82819  6417.29  7507.26 2.41 2.07  38.6 -0.435 17.95 17.99 02a59542o1038o
59580.594080 -23.320  9.500    -2   16 o  0   2.16 204.98775   0.82819  5632.45  6735.48 3.04 2.96 -42.5 -0.442 19.13 20.63 01a59580o0468o
59580.597309 -21.358  1.714   -10   18 o  0   1.59 204.98775   0.82819  5612.87  6696.13 3.02 2.93 -53.9 -0.453 19.13 20.66 01a59580o0475o
59580.604233 -20.977  1.075   -15   16 o  0   2.59 204.98775   0.82819  5674.78  6771.35 2.82 2.73 -48.2 -0.464 19.23 20.64 01a59580o0490o
59580.616213 -22.308  4.062    -4   18 o  0   1.96 204.98775   0.82819  5695.93  6652.28 3.48 3.42 -37.7 -0.415 18.99 20.65 01a59580o0516o
59584.579045 -20.005  0.432   -36   16 o  0   2.13 204.98775   0.82819  2097.41  3304.98 2.93 2.79 -50.0 -0.472 19.26 20.76 01a59584o0796o
59584.583189  18.312  0.100   172   17 o  0  13.28 204.98775   0.82819  2077.00  3265.41 2.98 2.75 -43.7 -0.481 19.29 20.78 01a59584o0805o
59584.589192  20.770  6.674    18  119 o  0   1.51 204.98775   0.82819  2139.43  3343.31 2.99 2.79 -43.2 -0.472 19.25 20.84 01a59584o0818o
59584.599340 -19.205  0.661   -76   50 o  0   2.37 204.98775   0.82819  2159.16  3224.28 3.07 2.91 -41.0 -0.466 19.28 20.83 01a59584o0840o
59586.593314  21.745  1.761     7   13 c  0   1.95 204.98775   0.82819  6580.70  9368.53 2.46 2.43  33.2 -0.420 19.61 21.48 02a59586o0824c
59586.596531  22.820  4.882     3   13 c  0   1.50 204.98775   0.82819  6600.29  9407.52 2.46 2.45 -21.5 -0.420 19.61 21.48 02a59586o0831c
59586.602020 -20.426  0.468   -24   12 c  0   1.95 204.98775   0.82819  6542.54  9329.20 2.49 2.45  33.7 -0.414 19.61 21.49 02a59586o0843c
59586.615359  21.639  1.745     8   14 c  0   1.33 204.98775   0.82819  6523.43  9446.34 2.47 2.46 -17.0 -0.416 19.61 21.49 02a59586o0872c
59588.582084 -20.689  0.657   -19   13 o  0   2.69 204.98775   0.82819  2099.91  3301.33 2.78 2.68 -50.8 -0.495 19.35 20.90 01a59588o0838o
59588.586260  18.321  0.104   170   18 o  0  10.49 204.98775   0.82819  2081.51  3263.23 3.04 2.93 -56.9 -0.476 19.27 20.90 01a59588o0847o
59588.592591  19.101  1.571    83  131 o  0   1.62 204.98775   0.82819  2143.43  3339.63 2.78 2.68 -48.1 -0.489 19.37 20.91 01a59588o0860o
59588.604125 -20.513  0.701   -23   16 o  0   1.52 204.98775   0.82819  2163.56  3221.44 2.75 2.67 -53.5 -0.492 19.40 20.92 01a59588o0885o
59592.616661 -21.288  1.429   -11   16 o  0   1.79 204.98775   0.82819  2240.78  5230.58 3.17 3.05 -49.1 -0.459 19.22 20.90 01a59592o0893o
59592.619886 -19.468  0.278   -59   16 o  0   2.24 204.98775   0.82819  2223.01  5191.08 3.15 3.00 -46.8 -0.445 19.25 20.92 01a59592o0900o
59592.629106  22.857  5.538     3   14 o  0   1.60 204.98775   0.82819  2284.63  5267.15 3.03 2.89 -47.8 -0.450 19.32 20.98 01a59592o0920o
59592.650214 -21.015  1.000   -14   14 o  0   1.97 204.98775   0.82819  2311.80  5148.86 2.87 2.73 -42.2 -0.476 19.37 20.95 01a59592o0965o
59595.081499  20.525  0.850    22   19 o  0   1.92 204.98775   0.82819  9871.74  3449.97 2.86 2.03 -84.2 -0.400 18.93 20.08 03a59595o0076o
59595.084307  21.640  2.222     8   18 o  0   1.45 204.98775   0.82819  9851.23  3428.49 2.90 2.04 -85.2 -0.393 19.01 20.22 03a59595o0082o
59595.091801 -21.656  2.067    -8   16 o  0   2.35 204.98775   0.82819  9904.85  3550.73 2.91 2.01 -85.2 -0.398 19.15 20.58 03a59595o0098o
59595.102081  21.985  2.882     6   17 o  0   1.98 204.98775   0.82819  9920.00  3495.43 2.70 2.07 -88.6 -0.428 19.23 20.68 03a59595o0120o
59596.557642 -23.506 17.750    -1   26 o  0   1.51 204.98775   0.82819  2225.24  5235.16 2.81 2.61 -48.7 -0.498 18.65 19.39 01a59596o0788o
59596.560867  19.218  0.448    75   33 o  0   2.95 204.98775   0.82819  2207.36  5198.66 2.75 2.56 -46.9 -0.572 18.72 19.41 01a59596o0795o
59596.566397  20.224  0.948    30   28 o  0   1.31 204.98775   0.82819  2268.55  5273.53 2.89 2.73 -40.8 -0.482 18.62 19.44 01a59596o0807o
59596.576540 -21.344  2.433   -10   26 o  0   1.65 204.98775   0.82819  2290.45  5156.42 2.75 2.62 -46.7 -0.494 18.70 19.48 01a59596o0829o
59598.085418  21.200  2.086    12   25 o  0   1.53 204.98775   0.82819  9862.32  3518.01 2.86 2.06 -82.9 -0.381 18.53 19.17 03a59598o0635o
59598.089244  21.331  2.492    11   26 o  0   1.49 204.98775   0.82819  9841.64  3501.70 2.87 2.06 -80.6 -0.378 18.56 19.18 03a59598o0643o
59598.094513 -20.823  1.674   -17   28 o  0   1.60 204.98775   0.82819  9894.91  3610.86 2.83 2.19 -81.5 -0.376 18.51 19.22 03a59598o0654o
59598.111172  22.162  6.222     5   31 o  0   1.32 204.98775   0.82819  9901.91  3585.61 2.84 2.10 -85.1 -0.554 18.47 19.08 03a59598o0689o
59598.125003 -21.167  5.297   -12   66 o  0   1.59 204.98775   0.82819  9849.42  3713.54 2.90 2.11 -81.2 -0.331 17.41 17.10 03a59598o0718o
59600.590050  20.698  1.473    19   28 o  0   1.30 204.98775   0.82819  1964.11  1340.46 2.98 2.82 -51.3 -0.508 18.71 19.53 01a59600o0857o
59600.593297  19.518  0.491    57   28 o  0   1.22 204.98775   0.82819  1944.79  1302.61 2.88 2.72 -50.4 -0.533 18.74 19.54 01a59600o0864o
59600.596998  18.174  0.139   195   27 o  0   4.29 204.98775   0.82819  2006.51  1380.69 2.82 2.69 -40.5 -0.526 18.73 19.56 01a59600o0872o
59600.603949  20.852  1.512    17   25 o  0   1.78 204.98775   0.82819  2025.32  1261.92 2.98 2.85 -55.5 -0.508 18.72 19.59 01a59600o0887o
59602.081591  19.909  1.023    40   40 o  0   0.97 204.98775   0.82819  4142.18  3107.47 2.27 2.03  -7.5 -0.521 18.43 18.71 03a59602o0647o
59602.084388 -19.494  0.639   -58   37 o  0   1.41 204.98775   0.82819  4125.44  3067.91 2.11 1.97  -6.0 -0.526 18.45 18.72 03a59602o0653o
59602.089585 -20.105  0.953   -33   31 o  0   1.27 204.98775   0.82819  4181.23  3147.05 2.05 1.97  -5.3 -0.518 18.51 18.77 03a59602o0664o
59602.100370  20.601  1.850    21   39 o  0   0.99 204.98775   0.82819  4208.64  3031.35 2.07 2.02   4.8 -0.502 18.52 18.81 03a59602o0687o
59604.567051 -19.913  0.548   -39   22 o  0   1.61 204.98775   0.82819  1961.72  1343.60 2.80 2.65 -47.8 -0.534 18.95 19.88 01a59604o0795o
59604.572211  24.913 57.000     0   22 o  0   1.49 204.98775   0.82819  1943.17  1305.14 2.92 2.74 -30.2 -0.521 18.91 19.87 01a59604o0806o
59604.595857  20.627  1.000    20   20 o  0   1.66 204.98775   0.82819  2009.93  1381.52 2.91 2.75 -40.8 -0.523 18.91 19.89 01a59604o0856o
59604.599084  21.072  1.642    14   22 o  0   1.49 204.98775   0.82819  2027.44  1262.05 2.96 2.80 -38.3 -0.509 18.90 19.90 01a59604o0863o
59605.339221 -20.719  1.662   -19   31 o  0   1.98 204.98775   0.82819    96.39   889.53 4.54 2.27  22.7 -0.337 18.66 19.97 04a59605o0684o
59605.342019 -19.558  0.493   -55   27 o  0   1.68 204.98775   0.82819   113.32   851.70 4.48 2.17  19.8 -0.340 18.68 19.97 04a59605o0690o
59605.342951  24.355 52.500     1   34 o  0   1.37 204.98775   0.82819 10130.20   856.41 4.22 3.01   3.3 -0.315 18.68 19.84 04a59605o0692o
59605.346342 -20.913  2.000   -16   31 o  0   1.25 204.98775   0.82819 10153.36   818.12 4.20 2.90   5.3 -0.319 18.66 19.85 04a59605o0699o
59605.349679  20.721  1.420    19   26 o  0   1.61 204.98775   0.82819   281.76   934.90 4.44 2.32   1.7 -0.363 18.67 19.99 04a59605o0706o
59605.351624 -18.809  0.253  -109   28 o  0   1.57 204.98775   0.82819 10280.81   897.58 4.00 3.01  -0.3 -0.306 18.59 19.75 04a59605o0710o
59605.366708  21.027  1.660    14   23 o  0   1.63 204.98775   0.82819   552.83   826.80 5.01 2.12  21.2 -0.332 18.58 19.93 04a59605o0741o
59605.368161 -16.985  0.071  -584   41 o  0   4.90 204.98775   0.82819 10528.96   785.93 5.14 2.67 -19.0 -0.285 18.59 19.82 04a59605o0744o
59605.615568 -21.223  1.429   -12   17 o  0   2.28 204.98775   0.82819  1973.71  1337.16 2.80 2.68 -50.5 -0.528 19.24 20.52 01a59605o0889o
59605.617412  20.634  0.991    20   20 o  0   1.61 204.98775   0.82819  1954.32  1297.67 2.78 2.68 -50.3 -0.523 19.21 20.52 01a59605o0893o
59605.620790 -21.726  2.450    -7   18 o  0   1.48 204.98775   0.82819  2014.08  1372.43 2.77 2.67 -49.9 -0.527 19.23 20.53 01a59605o0900o
59605.648042 -20.190  0.519   -30   16 o  0   2.33 204.98775   0.82819  8494.48  9307.31 3.02 2.83  56.1 -0.441 19.24 20.50 01a59605o0957o
59606.613174 -20.604  0.703   -21   15 o  0   2.16 204.98775   0.82819  8834.91  3651.99 2.14 2.03  30.0 -0.430 19.45 20.56 02a59606o0889o
59606.615002  21.847  2.032     7   14 o  0   2.03 204.98775   0.82819  8853.57  3691.66 2.08 2.00  33.0 -0.437 19.49 20.57 02a59606o0893o
59606.617741 -19.945  0.384   -38   15 o  0   1.26 204.98775   0.82819  8795.17  3614.73 2.07 1.99  36.7 -0.437 19.50 20.58 02a59606o0899o
59606.623236  22.023  2.618     6   15 o  0   1.60 204.98775   0.82819  8775.63  3729.53 2.07 1.97  33.6 -0.437 19.51 20.59 02a59606o0911o
59607.615561 -21.188  1.175   -12   14 o  0   1.61 204.98775   0.82819  8834.40  3653.12 2.01 1.92  30.4 -0.435 19.56 20.70 02a59607o0899o
59607.620143 -21.683  1.846    -8   14 o  0   1.55 204.98775   0.82819  8853.37  3692.06 2.00 1.95  34.1 -0.441 19.57 20.70 02a59607o0909o
59607.625666 -21.280  1.461   -11   16 o  0   1.13 204.98775   0.82819  8795.70  3615.04 2.00 1.93  26.7 -0.439 19.60 20.71 02a59607o0921o
59607.646030 -21.366  1.559   -10   16 o  0   1.36 204.98775   0.82819  1808.72  6821.91 2.11 1.90  29.6 -0.447 19.49 20.68 02a59607o0962o
59608.618499 -20.914  1.000   -16   16 o  0   1.65 204.98775   0.82819  8173.02  7048.90 3.05 2.95 -61.2 -0.442 19.33 20.99 01a59608o0898o
59608.621722  20.228  0.471    29   14 o  0   2.43 204.98775   0.82819  8153.60  7008.29 3.09 2.94 -63.4 -0.456 19.33 20.98 01a59608o0905o
59608.624975  19.931  0.346    39   13 o  0   3.94 204.98775   0.82819  8214.21  7083.39 2.90 2.67 -62.7 -0.472 19.43 20.98 01a59608o0912o
59608.635626 -19.729  0.253   -47   12 o  0   3.15 204.98775   0.82819  8237.26  6967.54 2.99 2.77 -63.0 -0.459 19.37 20.99 01a59608o0935o
59610.609888  20.344  0.484    26   13 o  0   1.57 204.98775   0.82819  2534.26  5681.14 2.15 1.86  26.4 -0.440 19.66 21.04 02a59610o0899o
59610.611715  21.475  1.615     9   15 o  0   1.42 204.98775   0.82819  2555.22  5721.10 2.05 1.84  26.2 -0.448 19.65 20.96 02a59610o0903o
59610.617211 -23.365  7.353    -2   12 o  0   1.86 204.98775   0.82819  2496.58  5643.24 2.05 1.84  24.3 -0.446 19.68 21.04 02a59610o0915o
59610.631437  22.678  3.156     3   10 o  0   2.32 204.98775   0.82819  2477.25  5759.99 2.07 1.83  24.0 -0.447 19.69 21.06 02a59610o0946o
59614.597064 -19.732  0.302   -46   14 o  0   2.14 204.98775   0.82819  8169.94  7050.32 2.87 2.86  54.6 -0.447 19.43 21.16 01a59614o0846o
59614.598906  22.626  3.941     3   13 o  0   2.30 204.98775   0.82819  8150.69  7010.97 2.88 2.87  25.6 -0.445 19.46 21.17 01a59614o0850o
59614.632654 -20.910  0.734   -16   12 o  0   2.92 204.98775   0.82819  2281.29  3512.76 2.72 2.55 -40.1 -0.495 19.47 21.16 01a59614o0921o
59614.661004 -19.423  0.240   -62   15 o  0   1.86 204.98775   0.82819  2283.91  3631.22 2.86 2.70 -40.6 -0.476 19.37 20.93 01a59614o0981o
59616.658964 -22.517  2.773    -4   10 c  0   2.72 204.98775   0.82819  8056.91  4872.79 2.74 2.58  44.1 -0.388 19.44 21.29 02a59616o0929c
59616.661774  22.864  4.625     3   12 c  0   1.60 204.98775   0.82819  8036.91  4837.09 2.73 2.57  45.8 -0.387 19.48 21.20 02a59616o0935c
59616.664629  22.659  3.474     3   11 c  0   2.25 204.98775   0.82819  8094.05  4912.24 2.79 2.59  43.7 -0.382 19.38 21.04 02a59616o0941c
59616.667493  21.285  1.343    11   15 c  0   1.54 204.98775   0.82819  8113.30  4795.28 2.86 2.58  43.1 -0.374 19.23 20.72 02a59616o0947c
59617.121671 -20.421  0.603   -25   15 c  0   1.68 204.98775   0.82819  1880.01  9417.46 2.55 2.25 -70.1 -0.402 19.34 21.02 03a59617o0718c
59617.124452  21.962  2.647     6   16 c  0   1.79 204.98775   0.82819  1864.47  9378.06 2.56 2.26 -67.3 -0.401 19.23 20.71 03a59617o0724c
59617.127240 -19.903  0.513   -40   20 c  0   1.13 204.98775   0.82819  1921.30  9457.09 2.56 2.27 -70.9 -0.401 19.01 20.28 03a59617o0730c
59617.131520 -21.317  2.627   -11   28 c  0   1.29 204.98775   0.82819  8591.67  1229.00 3.14 2.28 -84.0 -0.368 18.53 19.38 03a59617o0739c
59618.586316 -24.049 14.000    -1   12 o  0   2.03 204.98775   0.82819  7899.41  2889.34 2.79 2.61 -53.1 -0.486 19.52 21.25 01a59618o0836o
59618.588164 -20.248  0.462   -29   13 o  0   2.37 204.98775   0.82819  7878.20  2848.04 2.87 2.64 -54.5 -0.490 19.52 21.26 01a59618o0840o
