MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59023.537630 -19.509  0.416   -57   24 c  0   0.92 314.26239  14.20441  4754.63  6023.12 2.47 2.26  40.9 -0.397 18.43 20.23 02a59023o0595c
59025.511034 -19.123  0.098   -82    8 o  0   2.17 314.26239  14.20441  6175.98  2201.59 2.21 2.14 -38.5 -0.406 19.74 21.27 01a59025o0511o
59025.534560 -18.915  0.072   -99    7 o  0   1.55 314.26239  14.20441  4397.20  8403.77 1.97 1.86 -64.1 -0.418 19.79 21.23 01a59025o0551o
59025.536310 -18.682  0.062  -122    8 o  0   3.01 314.26239  14.20441  6213.60  2239.08 2.07 2.02 -84.1 -0.406 19.78 21.22 01a59025o0554o
59025.544100 -18.796  0.080  -110    9 o  0   2.08 314.26239  14.20441  6232.48  2122.69 2.42 2.31 -64.5 -0.395 19.62 21.25 01a59025o0570o
59025.618352 -18.630  0.141  -128   18 o  0   1.18 314.26239  14.20441  4379.72  8374.91 2.52 2.34 -66.2 -0.388 18.84 19.43 01a59025o0717o
59027.505538 -19.479  0.137   -59    8 c  0   1.18 314.26239  14.20441  5254.19  1966.46 2.46 2.33 -51.3 -0.398 19.80 21.88 02a59027o0538c
59027.507366 -19.366  0.098   -65    6 c  0   2.10 314.26239  14.20441  5273.30  2007.48 2.37 2.25 -52.8 -0.401 19.83 21.87 02a59027o0542c
59027.533515 -19.402  0.114   -63    7 c  0   1.71 314.26239  14.20441  5218.47  1930.43 2.40 2.25 -57.1 -0.402 19.82 21.86 02a59027o0594c
59027.550858 -19.320  0.101   -68    7 c  0   2.05 314.26239  14.20441  5371.59  8518.86 2.48 2.45 -44.1 -0.416 19.81 21.86 02a59027o0629c
59029.471831 -19.075  0.104   -85    9 o  0   1.66 314.26239  14.20441  6181.20  2202.90 1.98 1.90 -33.4 -0.413 19.71 21.13 01a59029o0325o
59029.473672 -19.095  0.085   -84    7 o  0   2.31 314.26239  14.20441  6161.34  2163.56 1.97 1.89 -73.2 -0.417 19.74 20.97 01a59029o0329o
59029.477509 -19.090  0.108   -84    9 o  0   3.94 314.26239  14.20441  6219.13  2241.16 1.87 1.61 -33.4 -0.424 19.52 21.37 01a59029o0337o
59029.510598 -18.767  0.061  -113    7 o  0   2.88 314.26239  14.20441  6233.87  2127.80 2.01 1.91 -76.5 -0.416 19.77 21.01 01a59029o0403o
59031.488440 -19.242  0.142   -73   10 o  0   2.10 314.26239  14.20441  5255.81  1962.22 2.15 2.01 -57.2 -0.427 19.31 20.23 02a59031o0515o
59031.490392 -19.887  0.292   -40   12 o  0   1.91 314.26239  14.20441  5273.82  2002.39 2.10 1.97 -52.3 -0.429 19.31 20.23 02a59031o0519o
59031.500470 -19.792  0.294   -44   13 o  0   1.37 314.26239  14.20441  5218.56  1926.58 2.08 2.01 -46.7 -0.437 19.32 20.27 02a59031o0538o
59031.503215 -19.636  0.243   -51   12 o  0   1.59 314.26239  14.20441  5200.60  2046.62 2.25 2.18 -42.3 -0.420 19.27 20.28 02a59031o0544o
59032.462011 -18.552  0.095  -138   13 o  0   2.00 314.26239  14.20441  3405.55  8702.92 2.46 2.22  -7.2 -0.341 19.18 20.05 01a59032o0468o
59032.463854 -19.332  0.171   -67   12 o  0   1.59 314.26239  14.20441  3385.12  8665.71 1.96 1.84  -7.6 -0.397 19.34 20.06 01a59032o0472o
59032.469492 -18.806  0.107  -109   12 o  0   1.30 314.26239  14.20441  3442.72  8744.66 2.04 1.83 -13.2 -0.401 19.33 20.07 01a59032o0484o
59032.476871 -19.117  0.155   -82   13 o  0   1.75 314.26239  14.20441  3463.63  8627.46 1.99 1.81 -15.0 -0.405 19.34 20.11 01a59032o0500o
59033.484615 -19.187  0.159   -77   12 o  0   1.74 314.26239  14.20441  3406.18  8699.61 2.13 1.86  -9.6 -0.386 19.15 19.73 01a59033o0519o
59033.486457 -18.713  0.116  -119   14 o  0   1.16 314.26239  14.20441  3386.78  8660.07 2.02 1.84 -11.9 -0.409 19.19 19.73 01a59033o0523o
59033.504225 -18.600  0.088  -132   12 o  0   2.98 314.26239  14.20441  3444.53  8740.83 1.94 1.75 -23.7 -0.415 19.20 19.76 01a59033o0561o
59033.520559 -18.790  0.131  -111   14 o  0   1.59 314.26239  14.20441  7063.45  1920.90 2.32 1.98 -15.5 -0.383 19.20 19.77 01a59033o0594o
59034.459222 -17.884  0.075  -255   19 o  0   1.40 314.26239  14.20441  6668.25  3900.31 2.19 1.92  39.5 -0.442 18.75 18.98 02a59034o0465o
59034.476565 -18.494  0.166  -145   24 o  0   0.91 314.26239  14.20441  6682.92  3942.18 2.30 2.09  31.0 -0.426 18.69 19.04 02a59034o0501o
59034.480789 -18.675  0.185  -123   23 o  0   1.11 314.26239  14.20441  6628.25  3862.85 2.12 1.88  30.7 -0.447 18.82 19.04 02a59034o0510o
59034.486331 -18.947  0.135   -96   13 o  0   3.06 314.26239  14.20441  6609.26  3979.65 2.10 1.88  34.2 -0.441 18.79 19.05 02a59034o0522o
59035.516737 -18.825  0.224  -107   24 o  0   0.88 314.26239  14.20441  3899.49  6657.85 2.07 1.93  34.7 -0.440 18.72 18.94 02a59035o0536o
59035.519937 -19.626  0.418   -51   21 o  0   1.24 314.26239  14.20441  3880.24  6620.32 2.02 1.90  30.7 -0.439 18.72 18.94 02a59035o0543o
59035.528752 -18.503  0.181  -144   26 o  0   1.37 314.26239  14.20441  3937.69  6700.59 2.01 1.94  46.3 -0.440 18.70 18.94 02a59035o0561o
59035.560500 -19.646  0.455   -50   23 o  0   1.31 314.26239  14.20441  3950.11  6585.16 2.03 1.95  74.6 -0.440 18.66 19.09 02a59035o0626o
59036.453360 -19.235  0.183   -74   13 o  0   2.37 314.26239  14.20441  3410.95  8710.62 1.94 1.77 -51.0 -0.426 18.94 19.19 01a59036o0460o
59036.455200 -20.096  0.502   -33   17 o  0   1.24 314.26239  14.20441  3390.97  8672.42 1.93 1.79 -57.8 -0.428 18.93 19.19 01a59036o0464o
59036.457992 -19.244  0.233   -73   17 o  0   1.82 314.26239  14.20441  3449.05  8750.68 1.89 1.77 -48.6 -0.423 18.96 19.20 01a59036o0470o
59036.473029 -18.396  0.116  -159   18 o  0   1.63 314.26239  14.20441  3466.80  8633.84 1.95 1.78 -65.2 -0.433 18.90 19.08 01a59036o0502o
59037.524396 -18.508  0.118  -144   17 o  0   1.67 314.26239  14.20441  7115.19  1836.94 2.14 1.98  -9.1 -0.407 19.03 19.30 01a59037o0584o
59037.552679 -18.860  0.183  -104   19 o  0   1.43 314.26239  14.20441  7143.09  1873.98 2.43 2.13  -9.0 -0.392 18.88 19.24 01a59037o0642o
59037.577854 -19.022  0.198   -89   18 o  0   1.77 314.26239  14.20441  7089.94  1795.19 2.14 1.96 -20.0 -0.397 18.97 19.20 01a59037o0694o
59037.603230 -18.705  0.143  -120   17 o  0   1.45 314.26239  14.20441  7074.29  1913.51 2.25 1.98 -17.3 -0.386 18.90 19.11 01a59037o0747o
59038.534476 -19.278  0.225   -71   16 o  0   1.75 314.26239  14.20441  3896.99  6664.17 2.10 1.95  44.1 -0.435 19.09 19.68 02a59038o0630o
59038.537995 -18.156  0.079  -198   16 o  0   2.11 314.26239  14.20441  3877.74  6625.82 2.14 1.96  39.2 -0.440 19.08 19.68 02a59038o0637o
59038.565658 -18.776  0.139  -112   16 o  0   1.69 314.26239  14.20441  3929.46  6703.93 2.16 1.97  39.9 -0.433 19.09 19.65 02a59038o0696o
59038.594328 -19.104  0.187   -83   16 o  0   1.56 314.26239  14.20441  3948.01  6587.55 2.72 1.98  40.7 -0.393 18.99 19.61 02a59038o0757o
59039.506291 -18.260  0.092  -180   17 o  0   1.64 314.26239  14.20441  3903.37  6657.04 2.19 1.85  35.4 -0.433 19.18 19.87 02a59039o0553o
59039.531201 -18.001  0.061  -229   14 o  0   3.45 314.26239  14.20441  3884.72  6619.73 2.24 1.87  41.9 -0.430 19.18 19.87 02a59039o0603o
59039.556847 -19.121  0.171   -82   14 o  0   2.10 314.26239  14.20441  3935.08  6703.50 2.23 1.87  40.1 -0.433 19.23 19.97 02a59039o0656o
59039.581945 -18.588  0.114  -133   15 o  0   1.97 314.26239  14.20441  3951.57  6586.48 2.26 1.85  39.1 -0.432 19.21 19.95 02a59039o0707o
59041.499187 -18.676  0.079  -123   10 o  0   1.52 314.26239  14.20441  6717.33  5820.34 2.30 2.21 -16.0 -0.386 19.45 20.62 01a59041o0551o
59041.503645 -19.186  0.129   -77   10 o  0   1.65 314.26239  14.20441  6738.53  5858.10 2.26 2.12  -7.3 -0.385 19.49 20.61 01a59041o0560o
59041.536685 -19.034  0.127   -88   11 o  0   1.63 314.26239  14.20441  6689.45  5776.40 2.98 2.31   1.8 -0.374 19.26 20.55 01a59041o0627o
59041.545672 -19.650  0.200   -50   10 o  0   1.43 314.26239  14.20441  6670.86  5891.84 2.46 2.21  -2.9 -0.375 19.37 20.53 01a59041o0646o
59043.521551 -19.072  0.128   -85   11 o  0   1.22 314.26239  14.20441  5822.83  6564.38 2.20 2.07  66.0 -0.446 19.48 20.74 02a59043o0535o
59043.524756 -19.041  0.106   -88    9 o  0   1.92 314.26239  14.20441  5802.97  6525.78 2.15 1.95  49.7 -0.447 19.56 20.69 02a59043o0542o
59043.532097 -18.782  0.087  -112   10 o  0   1.73 314.26239  14.20441  5861.16  6604.01 2.17 1.97  45.0 -0.451 19.53 20.65 02a59043o0558o
59043.542884 -18.703  0.083  -120   10 o  0   2.59 314.26239  14.20441  5880.32  6488.92 2.09 1.96  52.7 -0.454 19.39 20.62 02a59043o0581o
59045.488162 -17.346  0.642  -418  269 o  0   1.00 314.26239  14.20441  6718.67  5818.74 2.44 2.21  -1.7 -0.376 15.99 17.37 01a59045o0533o
59045.492053 -17.213  0.148  -473   70 o  0   0.97 314.26239  14.20441  6739.87  5856.46 3.04 2.77  -4.1 -0.366 17.49 19.03 01a59045o0541o
59045.497376 -16.953  0.262  -601  157 o  0   1.40 314.26239  14.20441  6682.84  5779.26 3.09 2.93   2.3 -0.384 16.41 17.96 01a59045o0552o
59045.529448 -17.318  0.196  -429   84 o  0   1.57 314.26239  14.20441  6672.17  5890.00 2.98 2.44   2.4 -0.351 17.11 18.41 01a59045o0617o
59047.487172 -19.376  0.109   -64    7 c  0   1.65 314.26239  14.20441  5826.33  6563.02 2.40 2.31  34.6 -0.409 19.76 21.59 02a59047o0413c
59047.519181 -19.693  0.213   -48   10 c  0   1.22 314.26239  14.20441  5802.32  6527.45 2.41 2.33  78.9 -0.412 19.48 21.44 02a59047o0479c
59047.522134 -19.922  0.290   -39   11 c  0   1.04 314.26239  14.20441  5862.29  6606.74 2.41 2.35  56.4 -0.412 19.52 21.32 02a59047o0485c
59047.549588 -19.113  0.085   -82    7 c  0   1.54 314.26239  14.20441  5876.23  6489.93 2.40 2.33  53.6 -0.411 19.73 21.58 02a59047o0541c
59047.623879 -18.584  0.177  -134   24 c  0   1.27 314.26239  14.20441  5832.66  6551.17 2.74 2.48  38.7 -0.389 18.57 19.71 02a59047o0690c
59051.470439 -19.316  0.115   -68    8 c  0   1.32 314.26239  14.20441   779.93   451.37 2.69 2.33 -56.3 -0.417 19.80 21.87 02a59051o0489c
59051.473858 -19.473  0.107   -59    6 c  0   1.86 314.26239  14.20441   759.49   414.65 2.77 2.30 -57.8 -0.419 19.81 21.86 02a59051o0496c
59051.508176 -19.721  0.170   -47    8 c  0   1.45 314.26239  14.20441   818.01   494.82 2.76 2.25 -57.8 -0.427 19.77 21.74 02a59051o0567c
59051.513607 -19.798  0.180   -44    8 c  0   1.55 314.26239  14.20441   837.97   377.45 2.68 2.23 -59.4 -0.431 19.77 21.71 02a59051o0576c
59053.416365 -20.428  0.427   -24   10 o  0   2.13 314.26239  14.20441 10046.08  4934.34 2.30 1.77 -82.3 -0.441 19.66 21.43 01a59053o0267o
59053.418238 -18.644  0.070  -127    9 o  0   2.68 314.26239  14.20441 10025.93  4894.63 2.02 1.71 -50.1 -0.441 19.54 21.60 01a59053o0271o
59053.421023 -19.334  0.183   -67   12 o  0   1.78 314.26239  14.20441 10084.16  4972.27 1.93 1.65 -40.1 -0.435 19.61 21.57 01a59053o0277o
59053.456691 -19.299  0.122   -69    8 o  0   1.92 314.26239  14.20441 10103.16  4854.56 2.18 1.94 -86.9 -0.437 19.92 21.29 01a59053o0345o
59059.475627 -19.314  0.102   -68    7 c  0   1.96 314.26239  14.20441  1879.77  4836.17 2.51 2.37  51.0 -0.415 19.64 21.55 02a59059o0505c
59059.478542 -19.571  0.137   -54    7 c  0   1.25 314.26239  14.20441  1861.71  4798.50 2.50 2.34  52.3 -0.415 19.69 21.69 02a59059o0511c
59059.484583 -19.577  0.150   -54    8 c  0   1.28 314.26239  14.20441  1921.29  4877.38 2.48 2.34  46.3 -0.410 19.74 21.88 02a59059o0524c
59059.494876 -19.826  0.176   -43    8 c  0   1.24 314.26239  14.20441  1939.19  4761.31 2.44 2.37  23.7 -0.407 19.79 21.98 02a59059o0546c
59060.369902 -18.777  0.148  -112   17 o  0   2.98 314.26239  14.20441  5400.27 10517.98 1.98 1.91 -31.6 -0.372 19.38 20.18 01a59060o0287o
59060.391165 -19.244  0.209   -73   15 o  0   2.23 314.26239  14.20441  5480.06 10477.53 2.03 1.91   4.9 -0.381 19.40 20.29 01a59060o0332o
59061.383393 -18.774  0.120  -112   14 o  0   3.03 314.26239  14.20441  2762.55   360.74 1.85 1.69  -3.4 -0.429 19.41 20.00 01a59061o0283o
59061.386171 -19.284  0.181   -70   13 o  0   1.68 314.26239  14.20441  2742.07   322.97 1.81 1.69  -9.2 -0.443 19.43 20.02 01a59061o0289o
59061.388932 -20.289  0.517   -28   14 o  0   1.95 314.26239  14.20441  2800.46   400.47 1.85 1.67   0.3 -0.424 19.35 20.31 01a59061o0295o
59061.394030 -19.679  0.269   -49   13 o  0   1.86 314.26239  14.20441  2818.91   283.51 1.93 1.70  15.1 -0.420 19.26 20.30 01a59061o0306o
59061.464040  21.090  1.517    13   20 o  0   0.88 314.26239  14.20441  5116.72    39.38 2.02 1.76  -6.5 -0.441 19.44 20.08 01a59061o0449o
59061.503720 -18.287  0.107  -176   19 o  0   1.21 314.26239  14.20441  5048.69    76.99 2.03 1.87 -17.6 -0.444 19.43 20.13 01a59061o0529o
59062.347954 -19.042  0.216   -88   19 o  0   1.07 314.26239  14.20441  8693.22  5719.61 2.21 2.02  43.9 -0.428 19.04 19.48 02a59062o0241o
59062.351190 -20.316  0.621   -27   17 o  0   1.65 314.26239  14.20441  8712.61  5758.63 2.24 2.01  39.6 -0.424 19.03 19.51 02a59062o0248o
59062.354389 -19.572  0.291   -54   16 o  0   1.74 314.26239  14.20441  8653.72  5681.40 2.24 1.99  35.6 -0.421 19.01 19.52 02a59062o0255o
59062.362676 -18.858  0.164  -104   17 o  0   1.55 314.26239  14.20441  8634.58  5798.49 2.19 1.94  40.7 -0.427 19.04 19.56 02a59062o0273o
59063.457167 -19.668  0.420   -49   21 o  0   1.24 314.26239  14.20441  1882.19  4844.12 2.10 1.91  36.9 -0.456 18.74 19.04 02a59063o0456o
59063.461013 -18.624  1.023  -129  132 o  0   1.29 314.26239  14.20441  1862.82  4802.89 2.20 1.87  36.4 -0.476 16.87 16.86 02a59063o0463o
59063.501964 -19.387  2.481   -64  158 o  0   0.93 314.26239  14.20441  1941.09  4768.90 2.21 1.87  43.1 -0.447 16.43 16.21 02a59063o0545o
59064.443206 -18.598  0.140  -132   18 o  0   1.67 314.26239  14.20441  2767.01  4099.13 2.02 1.80  -9.4 -0.401 18.71 18.91 01a59064o0453o
59064.446350 -20.070  0.614   -34   21 o  0   1.53 314.26239  14.20441  2787.85  4138.40 2.01 1.75  -5.8 -0.399 18.74 18.91 01a59064o0459o
59064.477099 -18.542  0.128  -139   18 o  0   1.42 314.26239  14.20441  2735.43  4060.92 1.96 1.76  -6.7 -0.405 18.74 18.85 01a59064o0524o
59064.483098 -19.263  0.269   -72   19 o  0   1.24 314.26239  14.20441  2718.53  4174.35 1.95 1.79  -8.6 -0.406 18.75 18.83 01a59064o0535o
59068.479981 -19.491  0.196   -58   11 o  0   2.50 314.26239  14.20441  2778.99  4095.63 1.94 1.79   0.4 -0.409 19.38 20.07 01a59068o0438o
59068.483221 -18.918  0.109   -98   11 o  0   2.19 314.26239  14.20441  2799.92  4134.86 1.85 1.74   0.0 -0.415 19.44 20.07 01a59068o0445o
59068.490130 -19.126  0.138   -81   11 o  0   2.37 314.26239  14.20441  2743.00  4056.77 1.85 1.72  -5.5 -0.412 19.46 20.06 01a59068o0460o
59068.500489 -19.044  0.121   -88   11 o  0   1.67 314.26239  14.20441  2726.50  4172.27 1.74 1.72 -48.7 -0.426 19.43 20.05 01a59068o0482o
59069.403184 -18.950  0.108   -96   10 o  0   1.29 314.26239  14.20441  7770.59  6468.60 2.17 2.08   6.3 -0.392 19.43 20.44 01a59069o0362o
59069.406866 -18.621  0.097  -129   13 o  0   1.29 314.26239  14.20441  7751.10  6429.10 2.61 2.47  11.8 -0.386 19.29 20.45 01a59069o0370o
59069.441615 -19.506  0.208   -57   12 o  0   1.14 314.26239  14.20441  2731.96  4059.29 2.47 2.23  -3.4 -0.392 19.28 20.40 01a59069o0438o
59069.453091 -18.757  0.127  -114   14 o  0   1.30 314.26239  14.20441  2716.07  4175.70 2.98 2.65   1.9 -0.394 19.15 20.36 01a59069o0461o
59070.457193 -18.629  0.098  -128   13 o  0   1.56 314.26239  14.20441  9174.57  8440.44 2.34 2.24  86.4 -0.426 19.46 20.55 02a59070o0478o
59070.460404 -18.650  0.103  -126   13 o  0   1.64 314.26239  14.20441  9157.26  8403.85 2.40 2.19  49.6 -0.426 19.43 20.53 02a59070o0485o
59070.465894 -19.195  0.141   -76   11 o  0   2.00 314.26239  14.20441  9215.10  8482.51 2.44 2.21  47.7 -0.421 19.40 20.53 02a59070o0497o
59070.475962 -18.675  0.100  -123   12 o  0   1.29 314.26239  14.20441  9232.42  8367.64 2.42 2.25  52.3 -0.423 19.41 20.53 02a59070o0519o
59071.426657 -18.810  0.102  -109   11 o  0   1.89 314.26239  14.20441  9179.44  8440.68 2.41 2.12 -55.8 -0.433 19.59 20.80 02a59071o0402o
59071.433506 -18.700  0.094  -120   11 o  0   1.15 314.26239  14.20441  9159.01  8403.09 2.42 2.11 -60.9 -0.430 19.58 20.78 02a59071o0415o
59071.436565 -18.527  0.066  -141    9 o  0   2.26 314.26239  14.20441  9217.85  8482.80 2.46 2.12 -63.3 -0.429 19.57 20.78 02a59071o0421o
59071.469972 -18.943  0.127   -96   12 o  0   1.33 314.26239  14.20441  9228.29  8368.15 2.63 2.12 -63.0 -0.422 19.37 20.79 02a59071o0489o
59073.445027 -18.898  0.084  -100    8 o  0   2.53 314.26239  14.20441  1241.68   191.78 1.86 1.76  20.5 -0.508 19.82 21.06 01a59073o0465o
59073.445490 -18.813  0.075  -108    8 o  0   2.77 314.26239  14.20441  3884.27 10404.85 1.84 1.79 -27.5 -0.430 19.75 21.09 01a59073o0466o
59073.448280 -19.774  0.199   -45    9 o  0   3.84 314.26239  14.20441  1263.42   231.42 1.93 1.82  31.3 -0.489 19.78 21.04 01a59073o0472o
59073.448746 -18.968  0.075   -94    7 o  0   4.43 314.26239  14.20441  3905.43 10443.72 1.89 1.82 -70.4 -0.432 19.77 21.07 01a59073o0473o
59073.459280 -20.450  0.360   -24    9 o  0   3.37 314.26239  14.20441  3847.61 10364.48 1.82 1.78 -47.0 -0.426 19.75 21.04 01a59073o0494o
59073.459740 -19.323  0.127   -68    9 o  0   2.06 314.26239  14.20441  1204.87   151.40 1.93 1.81  27.8 -0.495 19.75 21.03 01a59073o0495o
59073.465267 -19.532  0.215   -56   12 o  0   2.21 314.26239  14.20441  3827.91 10482.27 1.80 1.74 -65.2 -0.440 19.79 21.05 01a59073o0507o
59073.465728 -18.833  0.086  -106    9 o  0   2.54 314.26239  14.20441  1188.73   269.06 1.87 1.78  34.3 -0.497 19.77 21.02 01a59073o0508o
59075.429518 -19.687  0.175   -48    8 c  0   1.47 314.26239  14.20441  7701.25  4549.88 2.49 2.32  46.9 -0.391 19.83 21.84 02a59075o0408c
59075.435185 -19.267  0.100   -71    7 c  0   1.51 314.26239  14.20441  7680.72  4510.55 2.49 2.33  48.9 -0.396 19.77 21.83 02a59075o0419c
59075.438845 -19.839  0.193   -42    8 c  0   1.20 314.26239  14.20441  7740.14  4590.12 2.51 2.34  53.1 -0.395 19.79 21.84 02a59075o0427c
59075.449234 -19.538  0.132   -56    7 c  0   1.41 314.26239  14.20441  7758.75  4473.50 2.46 2.32  42.0 -0.390 19.80 21.91 02a59075o0449c
59077.415677 -20.055  0.199   -34    7 o  0   5.68 314.26239  14.20441  3878.61 10406.77 1.67 1.55 -55.7 -0.443 20.01 21.30 01a59077o0381o
59077.416140 -18.313  0.042  -172    7 o  0   6.93 314.26239  14.20441  1237.32   193.19 1.75 1.63  15.6 -0.522 19.94 21.29 01a59077o0382o
59077.434119 -18.433  0.044  -154    7 o  0   2.55 314.26239  14.20441  3902.21 10444.02 1.71 1.60 -46.4 -0.432 19.96 21.35 01a59077o0418o
59077.438865 -18.589  0.041  -133    6 o  0   8.51 314.26239  14.20441  1261.56   231.09 1.77 1.63  39.6 -0.528 19.98 21.34 01a59077o0428o
59077.439794 -18.830  0.062  -107    7 o  0   4.67 314.26239  14.20441  3844.26 10366.40 1.72 1.63 -62.2 -0.434 19.95 21.36 01a59077o0430o
59077.449091 -19.398  0.140   -63    9 o  0   2.79 314.26239  14.20441  1202.78   149.81 1.82 1.70  35.2 -0.510 19.93 21.36 01a59077o0449o
59077.449550 -18.856  0.086  -104    9 o  0   4.79 314.26239  14.20441  3826.25 10482.51 1.85 1.72 -19.6 -0.427 19.88 21.38 01a59077o0450o
59077.462786 -19.396  0.138   -63    9 o  0   2.11 314.26239  14.20441  1188.70   267.47 1.77 1.67  45.5 -0.520 19.94 21.30 01a59077o0478o
59079.409753 -19.833  0.176   -42    8 c  0   1.51 314.26239  14.20441  7700.23  4546.99 2.50 2.41  48.9 -0.394 19.75 21.81 02a59079o0374c
59079.412953 -19.518  0.132   -57    8 c  0   1.27 314.26239  14.20441  7681.02  4509.69 2.48 2.41  71.6 -0.399 19.73 21.82 02a59079o0381c
59079.433204 -19.762  0.168   -45    8 c  0   1.46 314.26239  14.20441  7736.29  4589.14 2.47 2.42  67.1 -0.395 19.74 21.85 02a59079o0422c
59079.440260 -19.575  0.142   -54    8 c  0   1.51 314.26239  14.20441  7757.76  4473.18 2.44 2.38 -87.9 -0.396 19.76 21.85 02a59079o0434c
59083.413895 -19.620  0.146   -52    8 c  0   1.22 314.26239  14.20441  8141.74  2124.97 2.44 2.32 -66.7 -0.397 19.77 21.86 02a59083o0369c
59083.441289 -19.585  0.129   -53    7 c  0   1.54 314.26239  14.20441  8116.52  2089.42 2.55 2.35 -61.7 -0.397 19.73 21.85 02a59083o0423c
59083.444506 -19.551  0.124   -55    7 c  0   1.56 314.26239  14.20441  8177.60  2168.54 2.56 2.38 -62.6 -0.397 19.72 21.84 02a59083o0430c
59083.450185 -19.981  0.235   -37    9 c  0   1.08 314.26239  14.20441  8198.59  2051.54 2.75 2.54 -61.5 -0.391 19.63 21.87 02a59083o0441c
59085.395193 -18.737  0.101  -116   12 o  0   1.38 314.26239  14.20441  8560.27  3750.62 3.38 3.32 -46.6 -0.360 19.27 21.22 01a59085o0363o
59085.397981 -18.990  0.130   -92   12 o  0   1.28 314.26239  14.20441  8580.61  3790.50 3.40 3.26  -6.8 -0.357 19.26 21.24 01a59085o0369o
59085.406101 -19.235  0.159   -74   12 o  0   1.01 314.26239  14.20441  8523.91  3712.81 3.07 2.99 -65.5 -0.370 19.43 21.30 01a59085o0386o
59085.437375 -18.610  0.148  -131   19 o  0   0.79 314.26239  14.20441  8511.44  3826.24 4.63 3.95  -4.1 -0.401 18.96 21.14 01a59085o0449o
59087.386724 -18.898  0.096  -100   10 o  0   2.93 314.26239  14.20441  8147.85  2123.25 2.23 1.99 -53.5 -0.434 19.50 20.80 02a59087o0344o
59087.390927 -19.124  0.153   -81   12 o  0   1.31 314.26239  14.20441  8127.72  2083.37 2.44 2.18 -51.4 -0.432 19.44 20.81 02a59087o0353o
59087.399217 -18.860  0.073  -104    8 o  0   2.95 314.26239  14.20441  8186.71  2162.47 2.14 1.93 -52.3 -0.444 19.54 20.81 02a59087o0370o
59087.410936 -19.309  0.167   -69   12 o  0   1.55 314.26239  14.20441  8208.27  2046.56 2.39 2.17 -60.4 -0.435 19.48 20.86 02a59087o0393o
59089.392530 -18.840  0.096  -106   10 o  0   2.71 314.26239  14.20441  8294.01  8115.83 2.11 1.91  17.2 -0.392 19.45 20.30 01a59089o0373o
59089.396223 -19.161  0.166   -79   13 o  0   1.23 314.26239  14.20441  8314.69  8154.53 2.84 2.01   3.3 -0.359 19.27 20.31 01a59089o0381o
59089.408833 -18.699  0.112  -120   14 o  0   1.58 314.26239  14.20441  8256.33  8076.24 2.98 2.13   1.2 -0.368 19.25 20.30 01a59089o0407o
59089.415746 -19.004  0.121   -91   11 o  0   1.44 314.26239  14.20441  8240.05  8193.59 2.08 1.95  29.6 -0.389 19.42 20.28 01a59089o0422o
