# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:59
#
# Requested input R.A. = 314.2623926 degrees
# Requested input Dec. = 14.2044063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 543 14 4 ZTF_g 521457835515 0 1.983 96.5678 7.08334 26.2918 1.907e-06 0.0180216 -0.0407397 5.73187e-06 2091 30. 0.038189 0.037893 20.4359 26.2918 3 2458275.9578356 543120155 -19.71426017407 28.650467 -0.765427 1.040607 -100.67401273198 51.764122 -1.957959 1.072095 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 50 543 14 4 ZTF_g 522414685515 0 2.3916 95.9507 6.44611 26.2635 1.8366e-06 0.0181579 -0.0318607 5.44521e-06 2103 30. 0.044513 0.041989 20.4049 26.2635 3 2458276.9146875 543120155 -29.42971393756 29.021904 -1.128015 0.925114 8.9891475739 47.754879 0.189503 1.091205 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 51 543 14 4 ZTF_r 522444395515 0 2.1515 127.94 6.28921 26.2182 1.1745e-06 0.0143067 0.0746716 3.50584e-06 2110 30. 0.037796 0.036637 20.5295 26.2182 3 2458276.9443981 543120255 15.24000287986 28.529818 0.594211 1.057522 -6.38879907068 48.750416 -0.131934 1.080622 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 52 543 14 4 ZTF_r 523397915515 0 1.7891 125.583 6.70383 26.1669 1.1334e-06 0.0141533 0.0739285 3.36919e-06 2105 30. 0.039942 0.039185 20.4861 26.1669 3 2458277.8979167 543120255 -56.77733334679 26.952797 -2.343289 0.886025 7.46210032498 50.508465 0.148735 1.063557 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 53 543 14 4 ZTF_g 523442805515 0 1.9327 92.148 6.13398 26.2269 1.666e-06 0.0171078 -0.0500399 4.98141e-06 2094 30. 0.037286 0.037116 20.5849 26.2269 3 2458277.9428009 543120155 -23.04464376809 23.826015 -1.075904 0.920471 -71.00391653692 43.688137 -1.636191 1.066588 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 54 543 14 4 ZTF_g 524420985515 0 1.9237 95.8128 5.111 26.2662 1.6166e-06 0.0170096 -0.0428503 4.81082e-06 2095 30. 0.039447 0.042386 20.8346 26.2662 1 2458278.9209838 543120155 28.81172689973 21.486666 1.491609 0.881694 71.23937570587 38.240807 1.875462 1.084058 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 55 543 14 4 ZTF_g 524421895515 0 1.8755 95.7604 5.12632 26.2653 1.7034e-06 0.0173133 -0.0429738 5.08421e-06 2099 30. 0.040197 0.040684 20.8386 26.2653 3 2458278.9218981 543120155 15.29949401755 17.697920 0.961634 1.051179 0.77314482512 31.627916 0.024610 1.078497 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 56 543 14 4 ZTF_r 524460635515 0 1.8972 127.941 5.706 26.2068 1.0885e-06 0.0137705 0.0757632 3.24789e-06 2101 30. 0.038112 0.036607 20.6357 26.2068 3 2458278.9606366 543120255 53.38825690044 23.467344 2.530676 1.148157 41.7141627141 40.918308 1.026316 1.076388 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 57 543 14 4 ZTF_r 524461555515 0 1.8939 128.464 5.70012 26.2108 1.0247e-06 0.0134029 0.0761862 3.05478e-06 2102 30. 0.037243 0.036552 20.6323 26.2108 1 2458278.9615509 543120255 61.03039367868 26.523132 2.559624 1.105372 -38.12456088892 46.858086 -0.819097 1.076015 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 58 543 14 4 ZTF_r 525419565515 0 2.4908 127.234 5.63102 26.2097 1.2441e-06 0.0147255 0.0791135 3.71243e-06 2101 30. 0.048656 0.042785 20.4722 26.2097 3 2458279.9195602 543120255 20.44111157993 29.366083 0.774307 1.100477 -25.6304573948 46.884819 -0.550350 1.099459 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 59 543 14 4 ZTF_g 525445635515 0 2.6278 98.1721 5.08272 26.29 1.8848e-06 0.0182573 -0.035116 5.60474e-06 2085 30. 0.052158 0.045859 20.6788 26.29 3 2458279.9456366 543120155 -34.76283907904 24.470676 -1.580244 0.937525 -53.49082918783 38.501392 -1.398679 1.111401 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 60 1589 5 3 ZTF_g 525473171815 0 2.4939 270.072 6.07046 26.2433 2.9257e-06 0.0224528 -0.0251362 8.42637e-06 2013 30. 0.047428 0.049811 20.4105 26.2433 2 2458279.9731713 1589120118 -58.50368656775 33.366039 -1.950444 0.983929 -119.14188554603 52.043545 -2.304691 1.127811 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 61 1589 5 3 ZTF_g 525475461815 0 2.715 271.025 6.85727 26.2475 3.3953e-06 0.0243586 -0.0259176 9.70583e-06 2017 30. 0.050714 0.049012 20.1913 26.2475 2 2458279.975463 1589120118 -39.62703090354 38.465221 -1.145983 1.014779 -38.26130491007 59.222000 -0.650417 1.119157 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 62 543 14 4 ZTF_g 526420315515 0 2.2376 97.9493 5.07994 26.291 1.7163e-06 0.0174695 -0.0416971 5.11419e-06 2101 30. 0.045207 0.040125 20.7976 26.291 3 2458280.9203125 543120155 -13.72380457271 19.375641 -0.787904 0.985180 0.65681531109 33.560959 0.019703 1.088120 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 63 543 14 4 ZTF_r 526462555515 0 1.8944 128.595 5.51237 26.2119 1.8802e-06 0.0181005 0.0779982 5.61555e-06 2111 30. 0.041391 0.055827 20.842 26.2119 3 2458280.9625579 543120255 -6.46908610773 21.849064 -0.329355 1.075242 -51.41107147568 38.524086 -1.343506 1.092435 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 64 543 14 4 ZTF_g 527418185515 0 2.2807 99.9821 4.72115 26.2941 1.6511e-06 0.0170569 -0.0423502 4.94573e-06 2116 30. 0.042596 0.03963 20.7984 26.325 3 2458281.9181829 543120155 -26.05763162009 23.544081 -1.231142 1.031550 -24.14877362027 39.298866 -0.618629 1.098703 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 65 543 14 4 ZTF_g 527419105515 0 2.1598 100.006 4.74699 26.292 1.6089e-06 0.0168497 -0.0408833 4.81616e-06 2111 30. 0.0396 0.037988 20.8413 26.325 1 2458281.9191088 543120155 9.89383368368 21.935282 0.501737 1.079236 -41.2035219093 37.016460 -1.120610 1.097283 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 66 543 14 4 ZTF_r 527440195515 0 2.5898 129.663 5.40126 26.2222 1.2486e-06 0.0147879 0.0771667 3.73507e-06 2126 30. 0.042845 0.039991 20.7382 26.2222 1 2458281.9401968 543120255 -63.98756718029 23.118071 -3.078923 1.130580 -135.93153926226 38.681572 -3.537784 1.105769 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 67 543 14 4 ZTF_r 527441115515 0 2.241 129.495 5.44568 26.2213 1.3638e-06 0.0154756 0.0766373 4.07265e-06 2126 30. 0.042157 0.042869 20.721 26.2213 3 2458281.9411111 543120255 -15.24570774348 24.467829 -0.693118 0.983864 20.85528743919 40.812901 0.514439 1.109080 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 68 543 14 4 ZTF_r 529383125515 0 1.8574 130.716 6.13312 26.2236 1.154e-06 0.0141699 0.0723172 3.44648e-06 2107 30. 0.040386 0.036938 20.6139 26.2236 3 2458283.883125 543120255 -13.44130414918 22.177799 -0.674183 1.272211 -59.4156620973 39.884533 -1.499725 1.064220 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 69 543 14 4 ZTF_g 529421065515 0 2.0425 101.669 4.95208 26.2887 1.4258e-06 0.0159697 -0.0405047 4.25021e-06 2112 30. 0.04074 0.038797 20.9006 26.325 3 2458283.9210648 543120155 59.19396337916 19.748116 3.334315 0.983347 70.43823046516 33.874905 2.093368 1.088260 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 70 543 14 4 ZTF_g 533419315515 0 2.6463 99.9442 4.46933 26.2957 1.9867e-06 0.0188369 -0.0426049 5.9145e-06 2104 30. 0.057321 0.046917 20.7594 26.325 1 2458287.9193171 543120155 -23.4294865323 24.156923 -1.078887 1.107500 -8.69435601203 37.951019 -0.230637 1.105939 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 71 543 14 4 ZTF_r 533441075515 0 2.0518 129.63 5.19559 26.2209 1.21e-06 0.0145702 0.0779568 3.60991e-06 2114 30. 0.043422 0.039608 20.7875 26.2209 1 2458287.9410764 543120255 -76.86114660331 21.708746 -3.938464 1.453376 -35.12156325079 37.048409 -0.954376 1.089179 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 72 543 14 4 ZTF_g 536419245515 0 2.3489 98.0308 4.69656 26.2904 1.8147e-06 0.0178698 -0.0384169 5.42119e-06 2093 30. 0.047685 0.049279 20.7587 26.2904 1 2458290.9192477 543120155 -23.52066456455 21.155386 -1.236754 1.081424 -61.00135734855 34.777542 -1.765858 1.100080 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 73 543 14 4 ZTF_r 536463355515 0 2.1062 129.452 5.17032 26.2198 1.2251e-06 0.0145664 0.0767043 3.65778e-06 2102 30. 0.041204 0.0417 20.7886 26.2198 1 2458290.9633565 543120255 56.88272589268 22.522057 2.809488 1.109305 51.61317132159 37.813732 1.374125 1.100572 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 74 543 14 4 ZTF_g 539418835515 0 2.2477 99.2447 6.46154 26.3017 1.6266e-06 0.0169049 -0.03962 4.84619e-06 2087 30. 0.039458 0.041396 20.4631 26.3017 1 2458293.918831 543120155 -3.68144036872 28.107489 -0.145697 0.966061 -30.8742799482 47.950562 -0.648214 1.079922 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 75 543 14 4 ZTF_r 539461565515 0 1.8226 129.653 4.78141 26.2202 1.1186e-06 0.0139382 0.0776384 3.34439e-06 2102 30. 0.039472 0.036542 20.8449 26.2202 1 2458293.9615625 543120255 -36.91326251913 19.891729 -2.064261 1.465550 -67.02352967147 34.025387 -1.983076 1.075217 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 76 543 14 4 ZTF_r 542346235515 0 2.169 129.243 12.0768 26.2099 1.6034e-06 0.016719 0.0711281 4.78338e-06 2117 30. 0.041824 0.039348 19.6788 26.2099 1 2458296.8462384 543120255 76.38651741241 57.441437 1.479266 0.930456 59.38130549102 98.533737 0.606708 1.080152 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 77 543 14 4 ZTF_g 542444035515 0 2.171 96.6294 12.6835 26.2936 3.2703e-06 0.0240184 -0.0409655 9.79405e-06 2115 30. 0.04198 0.040726 19.7309 26.2936 1 2458296.9440394 543120155 57.91106936229 57.511021 1.120122 0.998827 65.28259298025 99.345245 0.661554 1.088655 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 78 543 14 4 ZTF_r 546401775515 0 1.8108 122.815 13.6697 26.1721 1.987e-06 0.0186398 0.0709182 5.94973e-06 2132 30. 0.041623 0.043789 19.6702 26.1721 1 2458300.9017708 543120255 44.71097324763 67.528442 0.736516 0.851750 139.30972697366 120.928864 1.159756 1.087905 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 79 543 14 4 ZTF_g 546443365515 0 3.1415 95.5802 12.9244 26.2793 5.4181e-06 0.031037 -0.0355747 1.61125e-05 2114 30. 0.058161 0.045725 19.4426 26.2793 1 2458300.9433681 543120155 -59.75233522144 70.314667 -0.945287 1.029032 18.65367840272 110.061203 0.170626 1.102479 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 80 1589 5 3 ZTF_g 547433141815 0 1.9269 263.943 10.8677 26.2101 3.4442e-06 0.0245822 -0.0276333 9.86433e-06 2021 30. 0.040716 0.039916 20.0095 26.2101 2 2458301.9331481 1589120118 -61.02115496399 47.710575 -1.422724 0.888279 -169.31643109497 84.200539 -2.024415 1.081859 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 81 1589 5 3 ZTF_g 547433591815 0 2.2655 262.519 10.926 26.2204 4.8928e-06 0.029153 -0.036092 1.40504e-05 2009 30. 0.04545 0.045398 19.8476 26.2204 2 2458301.9335995 1589120118 46.36749537796 54.275528 0.950308 0.950558 -56.77764529226 88.873413 -0.643162 1.091362 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 82 543 14 4 ZTF_i 548472785515 0 1.8698 179.015 7.68954 25.5178 2.1192e-06 0.0225336 0.191443 3.69748e-05 2089 30. 0.041821 0.060797 19.7506 25.5178 2 2458302.9727894 543120355 -188.61249565835 27.530478 -7.620992 1.039716 -307.25296063237 50.264675 -6.153871 1.069337 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 83 543 14 4 ZTF_r 549372775515 0 1.7428 127.556 8.62199 26.1795 1.3885e-06 0.0154428 0.0768196 4.12248e-06 2079 30. 0.037499 0.034887 20.2527 26.1795 1 2458303.8727778 543120255 -66.79330199364 31.013130 -2.395753 1.148359 -248.70026441025 57.852333 -4.327834 1.060034 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 84 543 14 4 ZTF_g 549436155515 0 1.6695 94.6253 8.86812 26.249 2.4577e-06 0.020457 -0.0444196 7.35358e-06 2072 30. 0.038003 0.03795 20.3048 26.249 1 2458303.9361574 543120155 -16.29765636735 30.651888 -0.591456 1.007663 -71.8099955484 59.184624 -1.221494 1.060143 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 85 1589 5 3 ZTF_r 550414281815 0 2.0172 273.995 6.77807 26.2458 1.5995e-06 0.0165274 0.0843018 4.60472e-06 2029 30. 0.042066 0.038695 20.5229 26.2458 2 2458304.9142824 1589120218 7.83474199971 26.095444 0.333976 1.109562 96.928282441 47.652973 2.047744 1.053255 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 86 1589 5 3 ZTF_r 550414741815 0 1.888 272.808 6.76505 26.2402 1.7028e-06 0.0170395 0.0858722 4.90379e-06 2030 30. 0.042399 0.03833 20.5617 26.2402 2 2458304.9147454 1589120218 -43.30657264762 24.963869 -1.929731 1.256254 5.78413154128 45.521858 0.127919 1.055651 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 87 543 14 4 ZTF_i 553423435515 0 1.6231 163.141 5.34469 25.4337 1.352e-06 0.0181754 0.198657 2.35903e-05 2121 30. 0.051725 0.049895 20.0104 25.4337 2 2458307.9234375 543120355 -113.35021214854 18.229858 -6.916619 1.141243 -213.38922727696 38.000820 -5.653204 1.032875 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 88 543 14 4 ZTF_g 556356305515 0 2.4665 84.2453 4.23066 26.1239 2.0978e-06 0.0193463 -0.0182043 6.2618e-06 2115 30. 0.052687 0.051739 20.7963 26.1239 1 2458310.8563079 543120155 -9.48449848182 22.221363 -0.474787 1.020663 61.63517653983 35.604603 1.742760 1.139330 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 89 543 14 4 ZTF_r 556397695515 0 2.4463 112.66 5.36907 26.091 2.1902e-06 0.0195795 0.0734786 6.54641e-06 2119 30. 0.057848 0.07029 20.4032 26.091 1 2458310.8976968 543120255 -35.70699670506 30.316383 -1.310179 1.176005 62.21171154341 45.548492 1.375034 1.177880 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 90 543 14 4 ZTF_i 558377895515 0 1.9649 153.542 5.76214 25.3493 1.9255e-06 0.0216277 0.200062 3.35913e-05 2110 30. 0.045972 0.06763 19.9209 25.3493 2 2458312.8778935 543120355 -89.91778868125 20.937708 -4.777177 1.131054 -96.58767346207 37.413860 -2.598989 1.070937 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 91 543 14 4 ZTF_g 559372715515 0 1.8853 86.7503 4.80842 26.1527 2.1004e-06 0.0193162 -0.0304461 6.28333e-06 2104 30. 0.052718 0.04937 20.8176 26.1527 1 2458313.8727199 543120155 -18.27453724482 19.158051 -1.061084 1.006504 -2.70626713514 32.883102 -0.082854 1.101482 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 92 543 14 4 ZTF_r 559378655515 0 1.6464 115.279 5.15665 26.1044 1.3534e-06 0.0154137 0.0792786 4.0331e-06 2110 30. 0.037754 0.045928 20.7222 26.1044 1 2458313.8786574 543120255 62.97920241996 22.270966 3.145668 1.050297 122.34796144042 41.033920 3.001711 1.062031 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 93 543 14 4 ZTF_r 562354465515 0 1.5706 118.925 5.42353 26.1218 1.2595e-06 0.0148242 0.0752213 3.76156e-06 2117 30. 0.045052 0.040362 20.7469 26.1218 1 2458316.8544676 543120255 -42.53319055456 18.798485 -2.516865 1.320506 -5.89437504494 35.734402 -0.166061 1.054423 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 94 543 14 4 ZTF_g 562376435515 0 2.251 85.6631 4.0433 26.1437 1.8711e-06 0.0182274 -0.0218839 5.56924e-06 2112 30. 0.045652 0.046214 20.9104 26.1437 1 2458316.8764352 543120155 -39.59800945503 19.742880 -2.231093 0.904804 -46.46370626502 32.730057 -1.429165 1.117027 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 95 543 14 4 ZTF_i 562488945515 33554432 1.5769 107.15 8.827 24.9796 9.84838e-05 0.15498 0.165544 0.00172789 2109 30. 0.048369 0.040428 19.0201 24.9796 2 2458316.9889468 543120355 -206.24159941227 31.253588 -7.340594 1.017242 -310.83312601255 65.911766 -4.747659 1.034740 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 96 543 14 4 ZTF_r 565345505515 0 2.2731 129.571 5.78644 26.2137 1.2106e-06 0.0145082 0.0764239 3.60264e-06 2094 30. 0.042329 0.038804 20.5227 26.2137 1 2458319.8455093 543120255 7.62065499112 26.196878 0.323592 1.073103 -4.1860169351 42.902569 -0.098227 1.095505 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 97 543 14 4 ZTF_g 565378845515 0 3.1092 98.6455 4.7708 26.2846 2.7867e-06 0.0222863 -0.013664 8.25323e-06 2089 30. 0.05856 0.052053 20.5681 26.2846 1 2458319.8788426 543120155 -66.48371919989 25.340967 -2.918414 1.120984 -70.7833103324 36.899124 -1.931212 1.157220 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 98 543 14 4 ZTF_i 566230175515 0 1.5592 169.178 7.91755 25.4675 1.9721e-06 0.0217675 0.188082 3.42175e-05 2083 30. 0.051347 0.044682 19.6754 25.4675 2 2458320.7301736 543120355 -182.02943633608 27.041018 -7.488131 0.968398 -256.89082749662 54.124027 -4.778303 1.044548 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 99 1589 5 3 ZTF_r 568372411815 0 1.9511 281.875 7.53313 26.2843 1.3405e-06 0.0150078 0.0736733 3.86893e-06 2008 30. 0.035389 0.039675 20.4235 26.2843 2 2458322.872419 1589120218 -46.78176862203 27.169210 -1.915378 1.058356 29.82276595544 53.729351 0.558794 1.035687 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 100 1589 5 3 ZTF_r 568372871815 0 1.7192 282.738 7.49644 26.2821 1.6136e-06 0.0164297 0.0808425 4.66799e-06 2009 30. 0.039884 0.037897 20.5524 26.2821 2 2458322.8728704 1589120218 -39.1935817304 24.554337 -1.775585 1.062486 -61.62938653584 49.704201 -1.248274 1.033029 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 101 543 14 4 ZTF_r 568392385515 0 2.2146 133.464 7.07766 26.2499 1.8919e-06 0.0180731 0.0698058 5.65361e-06 2090 30. 0.04704 0.039932 20.2704 26.2499 1 2458322.8923843 543120255 -32.09925839179 28.573963 -1.249624 1.094779 -136.16945389353 51.623524 -2.655506 1.054319 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 102 543 14 4 ZTF_i 571391345515 0 2.4104 175.597 11.5104 25.5179 2.5338e-06 0.025026 0.194544 4.36536e-05 2079 30. 0.052838 0.050131 19.0235 25.5179 2 2458325.8913426 543120355 -136.37847848117 52.622143 -2.882917 0.963751 -167.4831215403 86.998680 -1.938088 1.087446 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 103 543 14 4 ZTF_r 572334305515 0 2.4723 130.814 19.3893 26.2301 3.6684e-06 0.0252766 0.04984 1.09333e-05 2086 30. 0.046797 0.046189 19.0107 26.2301 1 2458326.8343056 543120255 -120.53927613751 85.670700 -1.565132 1.030714 -84.03960939551 148.270889 -0.570615 1.052296 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 104 543 14 4 ZTF_g 572443345515 0 1.8638 95.0933 20.6837 26.2442 6.0169e-06 0.032426 -0.0375566 1.78366e-05 2064 30. 0.042113 0.039512 19.2097 26.2442 1 2458326.9433449 543120155 -82.98256055839 92.080360 -1.002478 0.909476 31.72554860482 173.537888 0.184048 1.063900 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 105 543 14 4 ZTF_r 575356565515 0 1.9467 126.814 16.0771 26.1919 2.2906e-06 0.0199465 0.0678819 6.84677e-06 2111 30. 0.038656 0.041185 19.3813 26.1919 1 2458329.8565625 543120255 -46.14854853755 71.425880 -0.718716 0.935727 -108.34755101018 136.035660 -0.801829 1.047462 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
