MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58387.499255 -19.281  0.960   -70   68 o  0   1.16 344.22742 -37.33952  4621.23 10457.66 4.53 3.84 -79.7 -0.360 17.68 18.56 01a58387o0506o
58389.375771  14.294  1.428  6956 9936 o  0   1.05 344.22742 -37.33952  3640.52  8589.13 11.75 4.48 -89.8 -0.524 14.79 14.88 02a58389o0286o
58389.381258 -13.312  2.188 -17180 37589 o  0   1.09 344.22742 -37.33952  3656.34  8622.47 9.85 4.09 -89.8 -0.288 13.09 13.25 02a58389o0298o
58389.388122  13.194  0.733 19166 14050 o  0   1.13 344.22742 -37.33952  3687.77  8665.81 2.15 2.09  62.3 -0.450 14.53 14.47 02a58389o0313o
58389.398182  19.065  2.835    86  244 o  0   0.87 344.22742 -37.33952  3719.86  8550.04 2.36 2.27  30.3 -0.443 18.12 18.69 02a58389o0335o
58391.369552  20.076  0.769    34   26 o  0   1.12 344.22742 -37.33952  6353.40    60.05 3.56 2.91 -10.8 -0.420 18.66 19.86 01a58391o0367o
58391.373283 -21.448  2.415   -10   23 o  0   1.13 344.22742 -37.33952  5305.22   753.85 3.18 3.14 -20.7 -0.435 18.70 19.91 01a58391o0374o
58391.374926 -21.386  2.861   -10   29 o  0   1.10 344.22742 -37.33952  5288.17  9847.57 3.88 3.17 -77.1 -0.411 18.76 19.96 01a58391o0377o
58391.375387  20.613  1.111    21   23 o  0   1.33 344.22742 -37.33952  6365.20   100.41 3.43 2.85  -9.0 -0.433 18.73 19.85 01a58391o0378o
58391.384601  20.072  0.805    34   27 o  0   0.88 344.22742 -37.33952  5227.10  9768.71 3.59 3.08 -76.5 -0.422 18.76 19.91 01a58391o0398o
58391.396112 -22.200  5.444    -5   26 o  0   1.30 344.22742 -37.33952  5211.60  9885.13 3.68 3.11 -77.0 -0.425 18.73 19.86 01a58391o0423o
58391.396574  21.099  1.726    13   23 o  0   1.08 344.22742 -37.33952  6284.31   138.06 3.18 2.81  -6.7 -0.441 18.67 19.75 01a58391o0424o
58393.369243 -20.075  0.556   -34   19 o  0   0.79 344.22742 -37.33952  5427.46  8229.79 2.39 2.09 -44.2 -0.425 19.25 20.29 02a58393o0368o
58393.370325  22.525  4.448     4   16 o  0   0.99 344.22742 -37.33952  5115.89  2283.04 2.24 2.21  74.7 -0.424 19.33 20.40 02a58393o0370o
58393.379015  21.119  1.107    13   14 o  0   1.19 344.22742 -37.33952  5158.93  2359.27 2.37 2.21 -69.4 -0.418 19.30 20.37 02a58393o0389o
58393.393648 -21.214  1.235   -12   15 o  0   0.80 344.22742 -37.33952  5177.04  2244.35 2.22 2.11 -85.6 -0.430 19.31 20.27 02a58393o0421o
58395.362414 -20.458  0.847   -24   20 o  0   1.12 344.22742 -37.33952  5103.73  8564.77 3.50 2.97 -77.6 -0.422 19.02 20.66 01a58395o0299o
58395.368860  19.568  0.415    54   22 o  0   0.91 344.22742 -37.33952  5134.03  8602.25 3.50 2.97 -78.9 -0.420 19.01 20.60 01a58395o0313o
58395.378767 -20.088  0.674   -34   23 o  0   0.77 344.22742 -37.33952  5056.25  8641.74 3.17 2.91 -71.6 -0.432 18.95 20.60 01a58395o0333o
58395.380149  21.748  3.308     7   24 o  0   0.89 344.22742 -37.33952  5068.01  8525.53 3.46 2.93 -82.0 -0.425 19.01 20.59 01a58395o0336o
58401.354877 -22.055  2.414    -6   13 c  0   1.42 344.22742 -37.33952  5580.38 10119.07 2.99 2.79  22.9 -0.424 19.48 21.31 02a58401o0344c
58401.356707  21.715  1.477     8   11 c  0   1.64 344.22742 -37.33952  6753.37   379.94 2.88 2.61  69.8 -0.424 19.58 21.36 02a58401o0348c
58401.362678  20.796  0.755    17   13 c  0   1.27 344.22742 -37.33952  5565.36 10081.27 2.81 2.62  25.6 -0.440 19.54 21.27 02a58401o0361c
58401.364524  21.183  1.097    12   13 c  0   1.01 344.22742 -37.33952  6737.53   344.87 2.87 2.64  83.7 -0.421 19.56 21.36 02a58401o0365c
58401.374614 -22.686  4.562    -3   14 c  0   0.98 344.22742 -37.33952  6801.20   424.81 3.06 2.78  59.8 -0.420 19.56 21.35 02a58401o0387c
58401.375071  23.058  7.000     2   15 c  0   1.07 344.22742 -37.33952  5628.37 10160.80 3.03 2.85  35.4 -0.426 19.44 21.27 02a58401o0388c
58401.375987 -22.582  3.789    -3   13 c  0   1.18 344.22742 -37.33952  5643.92 10042.52 2.87 2.69  29.4 -0.439 19.52 21.27 02a58401o0390c
58401.380115 -21.740  1.700    -7   12 c  0   1.47 344.22742 -37.33952  6817.13   306.85 2.97 2.76  86.4 -0.416 19.51 21.37 02a58401o0399c
58403.396585 -19.738  0.733   -46   34 o  0   0.91 344.22742 -37.33952  3752.14  8341.39 3.76 3.24 -83.7 -0.409 18.64 20.07 01a58403o0410o
58403.406290  20.032  0.763    35   27 o  0   0.88 344.22742 -37.33952  3766.08  8378.96 3.81 3.45 -87.5 -0.412 18.41 19.94 01a58403o0431o
58403.416604 -20.004  1.125   -36   41 o  0   1.06 344.22742 -37.33952  3701.60  8302.02 3.79 3.33 -84.4 -0.412 18.14 19.70 01a58403o0453o
58403.426451  19.998  0.697    36   25 o  0   1.15 344.22742 -37.33952  3686.37  8418.38 4.06 3.53 -85.2 -0.395 18.65 20.36 01a58403o0474o
58405.380182  21.474  1.351     9   13 c  0   1.25 344.22742 -37.33952  6433.77  9945.32 2.70 2.59  41.6 -0.414 19.58 21.39 02a58405o0337c
58405.387625  22.914  6.333     2   16 c  0   1.20 344.22742 -37.33952  7548.91   200.96 2.82 2.65  60.4 -0.430 19.43 21.20 02a58405o0353c
58405.390437 -22.140  3.810    -5   19 c  0   0.68 344.22742 -37.33952  6403.37  9907.26 2.76 2.67  62.7 -0.408 19.13 20.95 02a58405o0359c
58405.397364  21.460  1.519    10   14 c  0   0.93 344.22742 -37.33952  7533.08   162.55 2.79 2.59  52.4 -0.412 19.59 21.31 02a58405o0374c
58405.399736 -21.687  1.814    -8   14 c  0   0.99 344.22742 -37.33952  6465.07  9985.94 2.70 2.64   8.2 -0.436 19.47 21.31 02a58405o0379c
58405.407128 -21.418  1.453   -10   14 c  0   1.09 344.22742 -37.33952  7593.84   241.44 2.93 2.67  59.7 -0.425 19.55 21.28 02a58405o0395c
58405.409416 -21.836  1.974    -7   13 c  0   0.94 344.22742 -37.33952  6496.45  9869.54 2.61 2.49   2.6 -0.429 19.44 21.21 02a58405o0400c
58405.417008 -20.893  0.900   -16   14 c  0   0.93 344.22742 -37.33952  7610.06   125.92 2.83 2.61  62.0 -0.435 19.56 21.26 02a58405o0416c
58409.356925  18.588  1.424   133  190 o  0   1.60 344.22742 -37.33952  2894.95  9667.95 2.18 2.06  12.0 -0.470 16.46 16.41 02a58409o0359o
58409.367157 -21.028  6.632   -14   93 o  0   1.26 344.22742 -37.33952  2880.99  9628.83 2.24 2.23  16.7 -0.444 16.74 16.81 02a58409o0381o
58409.387163 -18.080  0.894  -213  190 o  0   1.13 344.22742 -37.33952  2961.07  9593.67 2.34 2.21 -57.1 -0.462 16.54 16.59 02a58409o0424o
58413.372223  19.794  0.929    44   41 o  0   0.84 344.22742 -37.33952  7887.95   247.53 2.41 2.28 -78.4 -0.406 18.30 18.57 02a58413o0376o
58413.387208  19.089  0.520    84   44 o  0   1.00 344.22742 -37.33952  7870.43   208.53 2.39 2.24  78.3 -0.486 18.29 18.54 02a58413o0405o
58413.388487  21.887  6.979     6   45 o  0   1.18 344.22742 -37.33952  7933.77   287.37 2.39 2.25  50.1 -0.461 18.30 18.54 02a58413o0407o
58413.403112 -19.174  0.684   -78   53 o  0   0.95 344.22742 -37.33952  7950.73   169.98 2.71 2.43  28.6 -0.419 18.23 18.45 02a58413o0436o
58417.355805  22.597  9.615     3   32 o  0   0.96 344.22742 -37.33952  6389.21  9254.05 2.28 2.17  52.5 -0.489 18.59 18.88 02a58417o0338o
58417.364983  20.329  1.411    27   38 o  0   1.59 344.22742 -37.33952  6360.00  9215.83 2.30 2.19  59.8 -0.477 18.54 18.86 02a58417o0358o
58417.374687  20.670  1.540    20   30 o  0   1.05 344.22742 -37.33952  6423.31  9293.82 2.35 2.24  78.7 -0.454 18.53 18.82 02a58417o0379o
58417.383946  19.626  1.103    51   56 o  0   1.01 344.22742 -37.33952  6454.04  9176.68 2.37 2.27  69.0 -0.457 18.48 18.79 02a58417o0399o
58427.338252 -21.176  1.981   -12   24 o  0   0.86 344.22742 -37.33952  6830.59  1814.09 3.25 3.07  88.4 -0.420 18.80 20.11 01a58427o0275o
58427.347583  21.358  2.021    10   21 o  0   1.14 344.22742 -37.33952  6858.86  1853.27 3.05 2.95 -89.0 -0.428 18.83 20.05 01a58427o0295o
58427.357983  20.143  0.793    32   25 o  0   0.87 344.22742 -37.33952  6793.98  1774.94 3.32 2.97 -86.6 -0.425 18.71 20.00 01a58427o0317o
58427.367855  21.598  3.121     8   26 o  0   0.89 344.22742 -37.33952  6763.51  1892.51 3.39 3.11 -86.2 -0.415 18.60 19.90 01a58427o0338o
58429.341990  20.634  0.692    20   14 c  0   0.95 344.22742 -37.33952  4995.49  1814.13 2.81 2.65  71.3 -0.397 19.38 21.00 02a58429o0336c
58429.351222  20.255  0.474    29   14 c  0   1.04 344.22742 -37.33952  4981.27  1775.18 2.75 2.59  83.2 -0.397 19.41 21.00 02a58429o0356c
58429.360595 -22.342  3.038    -4   13 c  0   1.06 344.22742 -37.33952  5043.58  1853.53 2.73 2.56  84.5 -0.399 19.38 20.99 02a58429o0376c
58429.369532 -20.512  0.736   -23   17 c  0   0.72 344.22742 -37.33952  5059.60  1737.74 2.83 2.70  83.5 -0.392 19.34 20.94 02a58429o0395c
58431.329616  20.207  0.733    30   22 o  0   0.99 344.22742 -37.33952  4003.58  8338.78 3.82 3.26 -84.5 -0.404 18.96 20.56 01a58431o0283o
58431.338893  25.258 78.000     0   22 o  0   1.24 344.22742 -37.33952  4017.42  8413.69 3.75 3.24 -86.1 -0.411 18.98 20.53 01a58431o0303o
58431.348768 -20.610  1.120   -21   23 o  0   1.03 344.22742 -37.33952  3951.77  8374.34 3.69 3.23 -86.8 -0.400 18.98 20.48 01a58431o0324o
58431.358161  20.039  0.676    35   24 o  0   0.91 344.22742 -37.33952  3934.27  8526.09 4.18 3.53  89.4 -0.387 18.88 20.46 01a58431o0344o
58433.331700 -17.122  0.939  -514  483 c  0   1.26 344.22742 -37.33952  7006.84   163.35 2.96 2.65  61.9 -0.428 15.07 16.73 02a58433o0291c
58433.339095  22.091  5.636     5   30 c  0   0.94 344.22742 -37.33952  5834.85  9860.27 2.89 2.81  42.1 -0.421 18.39 20.27 02a58433o0307c
58433.340962 -20.099  0.885   -33   29 c  0   0.96 344.22742 -37.33952  6993.41   124.12 3.17 2.86  47.3 -0.420 19.01 20.75 02a58433o0311c
58433.348054  21.632  3.389     8   27 c  0   0.78 344.22742 -37.33952  5898.38  9938.79 2.86 2.86 -60.2 -0.426 18.54 20.43 02a58433o0326c
58433.349896  19.465  0.798    59   48 c  0   0.86 344.22742 -37.33952  7040.36   203.26 3.19 2.98  59.7 -0.438 18.51 20.29 02a58433o0330c
58433.357488 -20.054  1.153   -34   40 c  0   0.91 344.22742 -37.33952  5915.15  9822.79 2.90 2.77  78.9 -0.422 18.27 20.17 02a58433o0346c
58433.359373 -19.488  0.726   -58   42 c  0   1.07 344.22742 -37.33952  7072.25    86.44 2.96 2.77  87.8 -0.429 18.08 19.80 02a58433o0350c
58435.298912 -20.451  1.087   -24   26 o  0   1.01 344.22742 -37.33952  6435.43  8621.69 3.73 3.07 -81.1 -0.409 18.90 20.26 01a58435o0255o
58435.308128 -25.081 80.000    -0   27 o  0   0.97 344.22742 -37.33952  6466.48  8697.39 4.44 3.44 -81.6 -0.370 18.85 20.26 01a58435o0275o
58435.317373 -20.924  1.762   -16   27 o  0   0.98 344.22742 -37.33952  6403.30  8655.84 4.66 3.58 -81.4 -0.362 18.83 20.30 01a58435o0295o
58435.326653  20.262  1.068    28   30 o  0   0.94 344.22742 -37.33952  6387.64  8808.83 4.66 3.72 -79.0 -0.365 18.82 20.29 01a58435o0315o
58439.337974  15.503  2.373  2285 5422 o  0   0.99 344.22742 -37.33952  4969.85  8218.77 9.67 5.66 -90.0 -0.136 14.25 15.58 01a58439o0005o
58441.322229  17.268  5.021   450 2257 o  0   1.63 344.22742 -37.33952  3991.68 10355.20 7.61 3.09   1.1 -0.281 14.73 15.43 02a58441o0304o
58443.298401  23.466 23.333     2   35 o  0   1.26 344.22742 -37.33952  5714.53   270.23 3.31 3.23  31.5 -0.408 18.14 19.11 01a58443o0254o
58443.300246  19.905  1.025    40   41 o  0   1.02 344.22742 -37.33952  4593.84 10021.33 3.52 2.99 -80.3 -0.430 18.27 19.22 01a58443o0258o
58443.307207  19.942  0.952    38   36 o  0   1.09 344.22742 -37.33952  5729.58   344.42 3.36 3.21   0.2 -0.447 18.05 19.06 01a58443o0273o
58443.309047 -20.382  1.671   -26   43 o  0   0.98 344.22742 -37.33952  4608.42 10094.72 4.15 3.30 -80.9 -0.399 18.19 19.18 01a58443o0277o
58443.316012 -22.846 14.818    -3   39 o  0   1.00 344.22742 -37.33952  5664.07   300.67 3.21 3.14  59.8 -0.425 18.13 19.00 01a58443o0292o
58443.317866 -19.401  0.720   -63   45 o  0   0.97 344.22742 -37.33952  4544.20 10050.80 3.93 3.16 -81.8 -0.407 18.27 19.12 01a58443o0296o
58443.324819 -21.170  3.157   -12   39 o  0   1.09 344.22742 -37.33952  5644.12   451.79 3.21 3.14  18.3 -0.429 18.07 18.93 01a58443o0311o
58443.326680  19.824  1.083    43   46 o  0   1.00 344.22742 -37.33952  4525.50 10201.51 3.91 3.23 -83.2 -0.408 18.17 19.05 01a58443o0315o
58447.292132 -21.732  4.414    -7   32 o  0   1.11 344.22742 -37.33952  5870.35   501.28 3.38 3.23  25.0 -0.401 18.25 19.18 01a58447o0222o
58447.293523  20.105  1.133    33   37 o  0   0.85 344.22742 -37.33952  4749.24 10248.82 3.64 3.01 -79.4 -0.417 18.44 19.34 01a58447o0225o
58447.300982 -20.093  1.121   -33   37 o  0   0.95 344.22742 -37.33952  5897.16   574.35 3.27 3.07  10.2 -0.430 18.27 19.15 01a58447o0241o
58447.302828  20.253  1.343    29   39 o  0   0.93 344.22742 -37.33952  4761.47 10323.07 3.69 3.10 -87.3 -0.418 18.32 19.31 01a58447o0245o
58447.309523  20.890  2.344    16   38 o  0   0.97 344.22742 -37.33952  5832.76   530.86 3.27 3.20 -70.8 -0.415 18.18 19.09 01a58447o0259o
58447.311372 -19.955  1.147   -38   43 o  0   1.08 344.22742 -37.33952  4698.01 10279.37 4.38 3.48 -85.1 -0.382 18.28 19.25 01a58447o0263o
58447.319115 -19.810  0.949   -43   41 o  0   0.83 344.22742 -37.33952  5798.33   684.39 3.21 3.08  14.5 -0.438 18.11 19.00 01a58447o0279o
58447.320982 -20.977  2.750   -15   41 o  0   0.96 344.22742 -37.33952  4680.82 10432.64 3.67 3.02 -79.6 -0.405 18.25 19.14 01a58447o0283o
58449.286929 -23.970 17.500    -1   16 o  0   1.12 344.22742 -37.33952  5700.33  9656.84 2.48 2.28  87.1 -0.411 19.18 20.38 02a58449o0240o
58449.295725  23.685 12.143     1   15 o  0   1.42 344.22742 -37.33952  5670.65  9618.08 2.49 2.31 -86.0 -0.413 19.07 20.31 02a58449o0259o
58449.304547 -21.149  1.250   -13   16 o  0   1.33 344.22742 -37.33952  5734.16  9696.87 2.38 2.32  72.1 -0.447 18.95 20.21 02a58449o0278o
58449.313831 -20.000  0.625   -36   23 o  0   1.10 344.22742 -37.33952  5751.17  9581.10 2.79 2.58 -87.5 -0.421 18.60 20.00 02a58449o0298o
58451.282238 -20.229  0.765   -29   22 o  0   0.85 344.22742 -37.33952  5739.53  1506.65 3.29 3.28  -3.1 -0.410 18.94 20.43 01a58451o0221o
58451.291064 -20.707  0.976   -19   18 o  0   1.05 344.22742 -37.33952  5751.68  1578.79 3.15 3.05 -48.5 -0.417 18.94 20.28 01a58451o0240o
58451.299429 -21.076  1.630   -14   22 o  0   1.12 344.22742 -37.33952  5699.82  1532.38 3.29 3.20 -76.6 -0.419 18.84 20.24 01a58451o0258o
58451.308762  19.818  0.531    43   23 o  0   0.93 344.22742 -37.33952  5663.30  1683.41 3.60 3.46 -13.3 -0.407 18.73 20.22 01a58451o0278o
58453.310524 -20.041  1.076   -35   38 o  0   1.29 344.22742 -37.33952  7066.45  7338.41 2.26 2.05 -68.0 -0.438 18.06 19.08 02a58453o0155o
58455.260299 -22.773  7.077    -3   20 o  0   0.78 344.22742 -37.33952  8490.25   106.37 3.13 2.93 -78.8 -0.427 19.18 20.62 01a58455o0150o
58455.263539 -21.292  1.872   -11   21 o  0   0.99 344.22742 -37.33952  6756.47  9812.24 4.08 3.02 -77.2 -0.402 19.22 20.77 01a58455o0157o
58455.267715 -20.763  1.150   -18   21 o  0   0.85 344.22742 -37.33952  8503.50   175.32 3.19 2.97 -77.5 -0.426 19.14 20.63 01a58455o0166o
58455.271424  20.263  0.796    28   23 o  0   0.96 344.22742 -37.33952  6770.72  9881.72 4.27 3.18 -77.8 -0.393 19.18 20.73 01a58455o0174o
58455.275596 -21.240  1.481   -12   17 o  0   1.13 344.22742 -37.33952  8437.66   127.12 3.07 2.95 -83.6 -0.438 19.15 20.59 01a58455o0183o
58455.279296  21.048  1.578    14   22 o  0   1.19 344.22742 -37.33952  6705.88  9833.67 4.24 3.13 -78.9 -0.400 19.17 20.62 01a58455o0191o
58455.283499 -20.739  1.012   -18   19 o  0   1.16 344.22742 -37.33952  8417.40   275.86 3.21 2.93 -77.8 -0.420 19.10 20.52 01a58455o0200o
58455.287213  19.749  0.507    46   23 o  0   0.87 344.22742 -37.33952  6688.47  9980.70 4.22 3.18 -78.0 -0.398 19.12 20.59 01a58455o0208o
58459.251290  21.448  2.000    10   19 o  0   1.08 344.22742 -37.33952  3378.31  4052.03 3.21 3.11  11.6 -0.419 18.98 20.61 01a58459o0150o
58459.259151  19.965  0.506    38   19 o  0   0.95 344.22742 -37.33952  3394.51  4120.64 3.12 2.99  10.6 -0.433 19.08 20.63 01a58459o0167o
58459.266531  22.030  3.000     6   17 o  0   1.35 344.22742 -37.33952  3345.29  4071.85 3.11 3.01  -3.1 -0.435 19.03 20.57 01a58459o0183o
58459.274399  20.496  0.764    23   18 o  0   1.31 344.22742 -37.33952  3314.45  4218.73 3.04 2.98   8.4 -0.436 19.04 20.50 01a58459o0200o
58461.253551  21.099  1.077    13   14 c  0   1.23 344.22742 -37.33952  7155.06  4626.20 3.37 3.24 -89.4 -0.388 19.24 21.23 02a58461o0148c
58461.261376 -21.352  1.967   -10   20 c  0   0.73 344.22742 -37.33952  7140.51  4588.18 3.94 3.84  81.6 -0.370 19.05 21.20 02a58461o0165c
58463.239176  21.301  1.795    11   20 o  0   1.30 344.22742 -37.33952  6179.96   111.00 3.52 3.30 -10.5 -0.389 18.83 20.40 01a58463o0102o
58463.242861  21.069  1.935    14   26 o  0   0.78 344.22742 -37.33952  4609.19  9852.69 3.86 3.25 -78.7 -0.410 19.02 20.57 01a58463o0110o
58463.247012 -20.364  0.981   -26   26 o  0   1.04 344.22742 -37.33952  6193.63   180.51 2.99 2.94  58.6 -0.456 18.77 20.22 01a58463o0119o
58463.250708 -21.203  1.787   -12   21 o  0   1.06 344.22742 -37.33952  4624.58  9921.61 3.61 3.05 -80.1 -0.413 19.08 20.55 01a58463o0127o
58463.254849  20.769  1.087    18   19 o  0   1.25 344.22742 -37.33952  6128.70   132.47 3.30 3.27  73.7 -0.434 18.88 20.43 01a58463o0136o
58463.258541 -22.433  5.857    -4   23 o  0   0.90 344.22742 -37.33952  4559.77  9873.65 3.71 3.11 -79.0 -0.411 18.96 20.52 01a58463o0144o
58463.262695  19.909  0.743    40   29 o  0   0.92 344.22742 -37.33952  6109.95   280.48 3.41 3.34  66.6 -0.399 18.53 20.04 01a58463o0153o
58463.266381  18.903  1.078   100  108 o  0   0.15 344.22742 -37.33952  4542.17 10020.44 3.96 3.40 -82.3 -0.396 18.89 20.45 01a58463o0161o
58465.228655  21.822  2.787     7   19 o  0   1.05 344.22742 -37.33952  5276.02  6564.76 2.58 2.30 -72.4 -0.423 19.06 19.93 02a58465o0100o
58465.236032 -20.304  0.658   -27   18 o  0   1.07 344.22742 -37.33952  5263.53  6526.59 2.46 2.21 -76.5 -0.436 19.05 19.92 02a58465o0116o
58465.243408  22.437  4.233     4   16 o  0   1.28 344.22742 -37.33952  5325.69  6604.10 2.39 2.14 -72.5 -0.436 19.04 19.89 02a58465o0132o
58465.251223 -20.409  0.736   -25   18 o  0   1.07 344.22742 -37.33952  5339.94  6489.08 2.54 2.21 -67.2 -0.415 19.05 19.90 02a58465o0149o
58467.235943 -22.079  4.304    -5   23 o  0   1.22 344.22742 -37.33952  7283.97  4034.88 3.33 2.99 -85.6 -0.418 18.73 19.92 01a58467o0112o
58467.243341 -19.633  0.491   -51   25 o  0   1.04 344.22742 -37.33952  7297.21  4101.13 3.28 2.98 -77.8 -0.409 18.74 19.89 01a58467o0128o
58467.250263  19.737  0.586    46   27 o  0   1.00 344.22742 -37.33952  7232.07  4049.26 3.47 3.21 -81.7 -0.391 18.65 19.86 01a58467o0143o
58467.257172  25.452 94.000     0   22 o  0   1.35 344.22742 -37.33952  7213.61  4190.97 3.34 3.05 -81.3 -0.407 18.65 19.81 01a58467o0158o
58469.242075 -20.399  1.059   -25   27 o  0   1.19 344.22742 -37.33952  6420.26 10458.35 2.41 2.31  77.7 -0.410 18.60 19.23 02a58469o0125o
58469.247137 -20.516  1.160   -23   26 o  0   1.19 344.22742 -37.33952  7965.07   725.23 2.36 2.29  56.2 -0.458 18.78 19.40 02a58469o0136o
58469.249896 -23.110 12.909    -2   27 o  0   1.11 344.22742 -37.33952  6390.68 10419.65 2.45 2.35  66.9 -0.424 18.55 19.14 02a58469o0142o
58469.254967 -21.488  2.451    -9   23 o  0   1.35 344.22742 -37.33952  7934.20   687.80 2.36 2.15 -66.0 -0.449 18.68 19.36 02a58469o0153o
58469.257725 -21.716  6.588    -8   49 o  0   1.32 344.22742 -37.33952  6453.92 10498.65 2.53 2.34  80.0 -0.424 18.34 19.05 02a58469o0159o
58469.262771 -22.133  5.743    -5   29 o  0   0.88 344.22742 -37.33952  7996.30   765.63 2.47 2.25 -67.2 -0.457 18.66 19.32 02a58469o0170o
58469.270184  19.989  0.783    37   29 o  0   1.28 344.22742 -37.33952  8012.60   647.42 2.47 2.21 -74.6 -0.460 18.67 19.28 02a58469o0186o
58471.237914  19.126  0.559    81   45 o  0   1.19 344.22742 -37.33952  1542.18  6118.27 3.25 3.18  43.0 -0.426 18.28 19.32 01a58471o0043o
58471.245301  19.686  1.022    48   50 o  0   1.09 344.22742 -37.33952  1556.59  6183.87 3.41 3.19 -81.0 -0.437 18.26 19.26 01a58471o0059o
58471.252227  20.309  1.779    27   49 o  0   1.13 344.22742 -37.33952  1490.63  6132.68 3.24 3.06 -82.3 -0.450 18.22 19.21 01a58471o0074o
58471.258676 -19.689  0.985   -48   48 o  0   1.24 344.22742 -37.33952  1472.64  6270.78 3.25 3.07 -86.1 -0.438 18.23 19.17 01a58471o0088o
58473.225180  21.393  4.089    10   41 o  0   0.89 344.22742 -37.33952   196.61  2584.96 3.05 2.85  37.8 -0.419 18.15 18.77 02a58473o0083o
58473.233510 -19.437  0.932   -61   57 o  0   1.12 344.22742 -37.33952   181.33  2544.95 3.92 3.79  29.5 -0.503 17.83 18.71 02a58473o0101o
58473.236307 -18.805  0.499  -109   54 o  0   1.04 344.22742 -37.33952  9471.51  2637.06 3.39 3.32  15.7 -0.403 18.11 18.82 02a58473o0107o
58473.241335 -19.796  0.919   -44   40 o  0   1.06 344.22742 -37.33952   245.54  2625.89 2.98 2.88  50.6 -0.414 18.09 18.67 02a58473o0118o
58473.243647 -22.101  7.591    -5   40 o  0   1.32 344.22742 -37.33952  9456.05  2599.34 3.19 3.00 -50.5 -0.411 18.13 18.79 02a58473o0123o
58473.248710  20.863  2.594    16   42 o  0   1.04 344.22742 -37.33952   262.83  2508.66 3.12 2.88  45.7 -0.444 18.04 18.63 02a58473o0134o
58473.251456  19.638  0.955    51   48 o  0   1.11 344.22742 -37.33952  9518.27  2675.97 3.36 3.29  74.9 -0.421 18.03 18.74 02a58473o0140o
58473.257882 -19.463  0.795   -60   47 o  0   0.85 344.22742 -37.33952  9535.22  2559.17 3.19 3.10  39.2 -0.430 18.11 18.70 02a58473o0154o
58479.218015 -19.990  0.602   -37   22 o  0   1.12 344.22742 -37.33952  1773.73  2231.40 4.12 3.58  -6.6 -0.378 18.89 20.48 01a58479o0037o
58479.226395  20.081  0.785    34   26 o  0   0.99 344.22742 -37.33952  1785.52  2300.57 4.28 3.63  -6.7 -0.388 18.78 20.52 01a58479o0055o
58479.234303  21.750  2.793     7   20 o  0   1.17 344.22742 -37.33952  1719.79  2254.80 3.30 3.10  10.2 -0.427 18.93 20.46 01a58479o0072o
58479.241696  20.333  0.883    27   24 o  0   1.07 344.22742 -37.33952  1703.00  2398.61 3.50 3.38 -14.6 -0.397 18.86 20.43 01a58479o0088o
