MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59613.537091 -21.059  1.121   -14   15 o  0   2.75 186.84104  64.79995  8523.16  8952.30 3.01 2.93  72.4 -0.432 19.44 21.23 01a59613o0725o
59615.491717 -22.188  2.719    -5   13 c  0   1.90 186.84104  64.79995  9923.44  3601.57 2.59 2.38 -63.3 -0.414 19.57 21.34 02a59615o0631c
59615.494460 -20.857  0.757   -16   12 c  0   1.53 186.84104  64.79995  9942.79  3638.82 2.60 2.40 -63.4 -0.416 19.55 21.34 02a59615o0637c
59615.499028 -21.069  1.135   -14   15 c  0   1.67 186.84104  64.79995  9886.39  3565.70 2.64 2.36 -62.9 -0.415 19.56 21.34 02a59615o0647c
59615.505198 -20.765  0.739   -18   13 c  0   1.34 186.84104  64.79995  9858.94  3686.51 2.62 2.49  41.3 -0.399 19.49 21.33 02a59615o0660c
59615.515439  21.011  0.846    14   12 c  0   1.91 186.84104  64.79995   902.61  3623.69 2.36 2.30 -81.3 -0.440 19.58 21.34 02a59615o0682c
59615.518182  20.756  0.587    18   11 c  0   2.01 186.84104  64.79995   927.16  3661.75 2.43 2.35 -75.1 -0.437 19.58 21.34 02a59615o0688c
59615.520934 -24.140 13.400    -1   11 c  0   3.00 186.84104  64.79995   867.41  3580.71 2.65 2.47  39.7 -0.417 19.48 21.35 02a59615o0694c
59615.529935  20.888  0.552    16    9 c  0   2.85 186.84104  64.79995   849.19  3695.22 2.37 2.31  89.2 -0.433 19.55 21.35 02a59615o0713c
59617.529267 -19.994  0.432   -36   16 o  0   2.07 186.84104  64.79995  5308.45  4825.94 3.01 2.79 -50.0 -0.447 19.09 20.42 01a59617o0537o
59617.531113 -19.275  0.253   -71   18 o  0   1.81 186.84104  64.79995  5288.68  4786.68 3.01 2.99  39.3 -0.426 19.06 20.42 01a59617o0541o
59617.533879  24.460 31.667     1   19 o  0   1.31 186.84104  64.79995  5348.77  4862.27 2.96 2.87 -50.2 -0.442 19.10 20.42 01a59617o0547o
59617.538962 -20.522  0.626   -22   14 o  0   2.56 186.84104  64.79995  5368.42  4743.82 3.04 3.02 -45.5 -0.427 19.03 20.40 01a59617o0558o
59619.535831 -21.424  1.270   -10   12 c  0   1.90 186.84104  64.79995  5068.96  9626.60 2.61 2.45  38.3 -0.404 19.63 21.58 02a59619o0697c
59619.539036  25.942 85.000     0   13 c  0   3.21 186.84104  64.79995  5090.60  9666.28 2.54 2.45  29.6 -0.416 19.67 21.58 02a59619o0704c
59619.566794  20.225  0.333    30   10 c  0   4.09 186.84104  64.79995  5574.32   980.92 2.37 2.26  71.6 -0.431 19.67 21.60 02a59619o0764c
59619.595436 -21.379  1.000   -10   10 c  0   2.03 186.84104  64.79995  5596.99   867.92 2.35 2.26 -86.2 -0.424 19.64 21.50 02a59619o0826c
59621.477923 -20.812  1.121   -17   19 o  0   1.49 186.84104  64.79995  5285.81  4828.52 2.83 2.80  39.3 -0.456 18.99 20.05 01a59621o0576o
59621.480728 -19.526  0.346   -56   19 o  0   1.50 186.84104  64.79995  5265.62  4790.14 2.79 2.77 -19.7 -0.463 18.98 20.07 01a59621o0582o
59621.483955 -21.360  1.840   -10   19 o  0   1.96 186.84104  64.79995  5322.72  4868.63 3.00 2.92 -58.0 -0.450 18.92 20.08 01a59621o0589o
59621.489987 -19.348  0.310   -66   20 o  0   1.65 186.84104  64.79995  5341.91  4749.82 2.86 2.82  34.6 -0.457 19.01 20.12 01a59621o0602o
59623.469348  22.216  5.622     5   26 o  0   1.48 186.84104  64.79995  5055.44  9627.81 2.28 2.16 -62.1 -0.415 18.89 19.46 02a59623o0576o
59623.472097 -19.933  0.682   -39   26 o  0   1.65 186.84104  64.79995  5076.48  9666.71 2.34 2.17 -60.2 -0.421 18.85 19.50 02a59623o0582o
59623.475264 -20.297  0.826   -28   23 o  0   2.14 186.84104  64.79995  5012.06  9589.50 2.33 2.25  69.9 -0.414 18.90 19.50 02a59623o0587o
59623.481672 -20.833  1.301   -17   22 o  0   1.50 186.84104  64.79995  4990.61  9707.82 2.29 2.21  72.8 -0.407 18.94 19.52 02a59623o0601o
59625.566259 -19.598  0.620   -53   33 o  0   1.18 186.84104  64.79995  5337.49  1883.00 3.21 2.85 -48.9 -0.475 18.44 19.28 01a59625o0411o
59625.569963 -20.904  2.085   -16   33 o  0   1.09 186.84104  64.79995  5358.48  1922.10 3.21 2.85 -48.3 -0.476 18.47 19.28 01a59625o0419o
59625.576434 -20.110  0.892   -33   29 o  0   1.61 186.84104  64.79995  5306.58  1848.33 3.05 2.82 -44.4 -0.479 18.50 19.29 01a59625o0433o
59625.611332 -20.422  1.390   -25   34 o  0   1.11 186.84104  64.79995  5303.49  1969.03 3.30 3.04 -48.7 -0.443 18.42 19.28 01a59625o0508o
59627.510164 -19.807  0.634   -43   28 o  0   1.20 186.84104  64.79995  7265.59  5615.71 2.30 1.93  43.8 -0.438 18.70 18.88 02a59627o0662o
59627.511991 -22.219  5.488    -5   26 o  0   1.30 186.84104  64.79995  7285.75  5654.50 2.29 1.94  42.4 -0.432 18.68 18.88 02a59627o0666o
59627.514731 -19.388  0.386   -64   25 o  0   1.47 186.84104  64.79995  7226.34  5581.35 2.72 1.99  36.6 -0.398 18.56 18.88 02a59627o0672o
59627.519758 -19.745  0.662   -46   30 o  0   1.10 186.84104  64.79995  7209.63  5697.57 2.26 1.92  42.3 -0.445 18.66 18.88 02a59627o0683o
59629.482453 -20.848  2.000   -17   33 o  0   2.78 186.84104  64.79995  5147.39  8706.85 2.93 2.87 -47.1 -0.463 18.64 19.43 01a59629o0502o
59629.484274  20.806  2.011    17   35 o  0   2.56 186.84104  64.79995  5129.00  8667.55 2.95 2.81 -41.4 -0.466 18.60 19.43 01a59629o0506o
59629.487960 -20.807  1.989   -17   34 o  0   2.83 186.84104  64.79995  5184.78  8744.62 2.94 2.86 -42.3 -0.460 18.64 19.43 01a59629o0514o
59629.493436  19.791  0.764    44   34 o  0   2.36 186.84104  64.79995  5203.49  8625.04 2.88 2.77 -39.9 -0.469 18.66 19.43 01a59629o0525o
59631.479003 -20.010  0.441   -36   16 o  0   1.93 186.84104  64.79995  7264.88  5612.92 2.33 1.93  46.3 -0.441 19.24 20.00 02a59631o0594o
59631.482222  21.851  2.618     7   17 o  0   1.46 186.84104  64.79995  7284.88  5651.02 2.37 1.95  44.1 -0.438 19.24 20.02 02a59631o0601o
59631.487372  21.198  1.484    12   18 o  0   1.69 186.84104  64.79995  7224.69  5576.21 2.41 1.94  40.9 -0.482 19.23 20.03 02a59631o0612o
59631.499603 -21.387  2.077   -10   21 o  0   0.94 186.84104  64.79995  7209.58  5694.84 2.56 1.98  39.1 -0.433 19.22 20.03 02a59631o0638o
59633.545408 -20.296  0.664   -28   18 o  0   2.44 186.84104  64.79995  9152.42  5284.50 2.95 2.88 -81.7 -0.467 19.18 20.50 01a59633o0746o
59633.548619 -20.675  0.820   -20   16 o  0   2.80 186.84104  64.79995  9173.79  5321.76 3.13 2.93 -73.2 -0.454 19.12 20.51 01a59633o0753o
59633.570070 -21.189  1.789   -12   22 o  0   0.99 186.84104  64.79995  9117.77  5252.46 3.02 2.92 -69.8 -0.461 19.12 20.50 01a59633o0799o
59633.577872 -19.658  0.344   -50   17 o  0   2.99 186.84104  64.79995  9106.33  5373.01 2.86 2.80 -46.3 -0.469 19.19 20.56 01a59633o0816o
59635.572994  21.464  1.426     9   13 o  0   4.78 186.84104  64.79995  8157.71  3063.47 2.06 1.87  35.4 -0.439 19.52 20.63 02a59635o0792o
59635.577119 -21.195  1.214   -12   15 o  0   1.91 186.84104  64.79995  8136.93  3020.25 2.05 1.93  33.4 -0.439 19.51 20.63 02a59635o0801o
59635.583076 -21.871  2.177    -6   14 o  0   2.67 186.84104  64.79995  8194.35  3097.16 2.15 1.88  33.7 -0.434 19.52 20.61 02a59635o0814o
59635.616866  21.500  1.702     9   16 o  0   2.37 186.84104  64.79995  8209.60  2977.15 2.19 1.91  33.3 -0.429 19.42 20.48 02a59635o0887o
59637.462643  20.344  0.694    26   18 o  0   2.84 186.84104  64.79995  1384.14  5236.01 4.45 4.40 -76.8 -0.362 18.81 20.98 01a59637o0559o
59637.464466 -20.552  0.580   -22   13 o  0   3.12 186.84104  64.79995  1364.86  5197.93 3.12 2.92 -50.1 -0.451 19.31 21.04 01a59637o0563o
59637.467654 -19.391  0.230   -64   15 o  0   4.01 186.84104  64.79995  1424.50  5270.23 3.40 3.18 -51.3 -0.441 19.21 21.04 01a59637o0570o
59637.474556 -19.688  0.335   -48   16 o  0   2.40 186.84104  64.79995  1443.73  5153.83 3.21 3.03 -54.1 -0.436 19.26 21.06 01a59637o0585o
59639.478662 -21.153  0.791   -12   10 c  0   2.08 186.84104  64.79995  2434.74  7510.56 2.36 2.32  33.8 -0.436 19.69 21.68 02a59639o0585c
59639.481026 -21.088  0.656   -13    9 c  0   3.13 186.84104  64.79995  2452.72  7551.05 2.40 2.33  43.5 -0.427 19.66 21.69 02a59639o0590c
59639.487305 -20.938  0.573   -15    9 c  0   3.39 186.84104  64.79995  2391.91  7469.78 2.40 2.32  45.2 -0.430 19.68 21.68 02a59639o0603c
59639.493765  20.621  0.514    20   10 c  0   1.54 186.84104  64.79995  2372.43  7587.71 2.52 2.32  39.6 -0.414 19.66 21.67 02a59639o0617c
59641.507349 -19.680  0.270   -49   13 o  0   2.31 186.84104  64.79995  7257.65  9440.20 2.85 2.78 -59.6 -0.471 19.36 20.93 01a59641o0561o
59641.510542 -20.701  0.753   -19   14 o  0   2.43 186.84104  64.79995  7280.71  9478.59 2.89 2.83  47.0 -0.457 19.38 20.94 01a59641o0568o
59641.516277 -19.611  0.274   -52   14 o  0   2.46 186.84104  64.79995  7216.15  9405.48 2.92 2.79  44.7 -0.457 19.38 20.93 01a59641o0580o
59641.526333 -20.032  0.372   -35   13 o  0   2.78 186.84104  64.79995  7203.87  9526.92 2.90 2.77  44.7 -0.459 19.37 20.97 01a59641o0602o
59643.506883 -20.486  0.640   -23   15 c  0   2.08 186.84104  64.79995   600.39  3078.19 2.29 2.16  -3.7 -0.444 19.15 21.71 02a59643o0601c
59643.509839  20.897  0.912    16   14 c  0   1.66 186.84104  64.79995   579.61  3039.91 2.30 2.19 -12.2 -0.440 19.14 21.70 02a59643o0607c
59643.516288  21.677  1.794     8   14 c  0   2.34 186.84104  64.79995   640.21  3110.64 2.26 2.15 -15.0 -0.440 19.19 21.72 02a59643o0620c
59643.519305 -22.795  6.300    -3   17 c  0   1.98 186.84104  64.79995 10201.48  3112.73 2.62 2.18 -69.4 -0.447 19.17 21.74 02a59643o0626c
59643.522285  21.706  2.296     8   17 c  0   2.25 186.84104  64.79995 10180.84  3071.79 2.59 2.19 -67.5 -0.460 19.20 21.72 02a59643o0632c
59643.526299 -22.641  5.357    -3   17 c  0   1.90 186.84104  64.79995   659.94  2989.16 2.25 2.14 -14.8 -0.441 19.17 21.71 02a59643o0640c
59643.528277  19.820  0.394    43   17 c  0   1.85 186.84104  64.79995 10240.91  3154.68 2.60 2.16 -68.7 -0.456 19.19 21.71 02a59643o0644c
59643.538910  20.352  0.743    26   20 c  0   1.66 186.84104  64.79995 10259.58  3039.03 2.49 2.20 -67.9 -0.454 19.15 21.69 02a59643o0665c
59645.447821 -19.756  1.327   -46   60 o  0   1.00 186.84104  64.79995  3341.98  1109.25 2.76 2.67  32.0 -0.460 18.36 20.00 01a59645o0519o
59645.450646 -21.986  4.294    -6   25 o  0   1.44 186.84104  64.79995  3320.14  1073.34 2.78 2.71 -31.6 -0.480 18.71 20.33 01a59645o0525o
59645.457924  19.482  0.812    58   48 o  0   1.19 186.84104  64.79995  3384.89  1146.13 2.76 2.68  35.7 -0.463 17.90 19.53 01a59645o0540o
59645.463921  18.155  0.322   198   64 o  0   3.43 186.84104  64.79995  3401.32  1027.63 2.85 2.71  38.4 -0.448 17.49 19.17 01a59645o0553o
59647.478767 -19.787  0.426   -44   19 c  0   1.25 186.84104  64.79995   601.99  3081.75 2.34 2.18   1.4 -0.438 19.01 21.69 02a59647o0367c
59647.481729 -20.211  0.615   -30   18 c  0   1.74 186.84104  64.79995   580.67  3040.20 2.37 2.19  10.8 -0.435 18.99 21.69 02a59647o0373c
59647.488734 -22.363  3.714    -4   15 c  0   1.68 186.84104  64.79995   639.42  3110.30 2.38 2.20  -1.4 -0.441 18.99 21.69 02a59647o0387c
59647.524153  20.053  0.713    35   25 c  0   1.67 186.84104  64.79995   654.25  2984.89 2.59 2.21  37.1 -0.425 18.53 21.31 02a59647o0457c
59647.529085 -22.268  5.167    -4   23 c  0   1.62 186.84104  64.79995 10193.66  3109.10 2.69 2.34 -66.3 -0.460 18.92 21.68 02a59647o0467c
59647.532518  20.779  1.280    18   23 c  0   2.31 186.84104  64.79995 10172.69  3067.91 2.63 2.29 -62.2 -0.462 18.96 21.71 02a59647o0474c
59647.560754 -23.080 10.800    -2   23 c  0   1.55 186.84104  64.79995 10229.40  3148.59 2.89 2.57 -60.6 -0.444 18.90 21.68 02a59647o0530c
59647.589428 -20.705  1.038   -19   20 c  0   1.94 186.84104  64.79995 10246.43  3032.02 2.64 2.34 -55.6 -0.457 18.94 21.62 02a59647o0587c
59649.494908 -19.950  0.452   -38   17 o  0   1.46 186.84104  64.79995  1555.08  9353.94 2.92 2.62 -44.7 -0.488 19.28 20.80 01a59649o0534o
59649.498112 -19.836  0.383   -42   16 o  0   2.29 186.84104  64.79995  1578.68  9395.24 2.85 2.60 -47.0 -0.494 19.32 20.87 01a59649o0541o
59649.503596 -19.246  0.187   -73   14 o  0   1.83 186.84104  64.79995  1514.20  9317.79 2.77 2.58 -54.7 -0.487 19.38 20.98 01a59649o0553o
59649.515048 -20.855  0.872   -16   14 o  0   1.99 186.84104  64.79995  1499.73  9433.81 2.75 2.52 -49.9 -0.505 19.41 21.05 01a59649o0578o
59653.454610 -20.545  1.132   -22   25 o  0   1.61 186.84104  64.79995  9041.61  1287.33 2.87 2.72 -44.7 -0.497 18.67 19.44 01a59653o0125o
59653.456434 -20.577  1.279   -21   27 o  0   1.63 186.84104  64.79995  9017.18  1246.16 2.88 2.72 -38.2 -0.494 18.70 19.45 01a59653o0129o
59653.459720 -19.111  0.334   -82   28 o  0   1.24 186.84104  64.79995  9081.63  1326.60 2.84 2.72 -31.5 -0.493 18.69 19.45 01a59653o0136o
59653.465276 -19.799  0.641   -44   28 o  0   1.35 186.84104  64.79995  9100.85  1208.24 2.95 2.70 -54.9 -0.507 18.70 19.47 01a59653o0148o
59655.427275 -22.414  8.643    -4   34 o  0   1.31 186.84104  64.79995  4697.08  3628.22 2.54 1.94  43.1 -0.450 18.25 18.35 02a59655o0381o
59655.429557  19.148  0.582    80   46 o  0   1.01 186.84104  64.79995  4716.30  3667.96 2.55 1.96  41.7 -0.440 18.00 17.99 02a59655o0386o
59655.433670 -21.347  6.226   -10   65 o  0   1.08 186.84104  64.79995  4659.59  3592.29 2.65 1.95  41.8 -0.430 17.69 17.64 02a59655o0395o
59655.438789  19.337  0.869    67   58 o  0   1.16 186.84104  64.79995  4640.78  3709.90 2.82 2.06  40.9 -0.435 17.84 17.80 02a59655o0406o
59657.477142 -20.307  1.090   -27   30 o  0   1.16 186.84104  64.79995  2679.55  3747.87 2.85 2.69 -46.8 -0.487 18.57 19.22 01a59657o0586o
59657.480334 -19.562  0.541   -54   29 o  0   1.41 186.84104  64.79995  2701.01  3787.44 2.84 2.69 -50.0 -0.489 18.57 19.22 01a59657o0593o
59657.486267 -19.451  0.457   -60   28 o  0   1.71 186.84104  64.79995  2642.40  3709.86 2.85 2.77 -42.3 -0.483 18.55 19.23 01a59657o0606o
59657.497700 -19.103  0.341   -83   28 o  0   1.42 186.84104  64.79995  2630.48  3826.24 2.82 2.69 -46.4 -0.489 18.58 19.21 01a59657o0631o
59659.504539 -21.281  2.043   -11   23 o  0   1.59 186.84104  64.79995  1297.14  1266.16 1.89 1.80  59.0 -0.513 18.97 19.45 02a59659o0588o
59659.507789  20.394  0.857    25   22 o  0   1.45 186.84104  64.79995  1275.38  1229.09 1.91 1.78  46.8 -0.505 18.90 19.43 02a59659o0595o
59659.513284  21.587  3.099     8   26 o  0   1.50 186.84104  64.79995  1338.45  1303.85 2.02 1.87  41.7 -0.487 18.93 19.43 02a59659o0607o
59659.525747 -20.704  1.206   -19   23 o  0   2.08 186.84104  64.79995  1358.25  1179.83 1.88 1.78  47.3 -0.495 18.93 19.39 02a59659o0634o
59665.466349  23.170  8.000     2   16 o  0   2.43 186.84104  64.79995  7970.24  7621.52 2.74 2.65 -58.1 -0.482 19.29 20.68 01a59665o0530o
59665.469545 -20.102  0.530   -33   18 o  0   2.15 186.84104  64.79995  7993.12  7658.91 2.75 2.65 -56.4 -0.480 19.33 20.67 01a59665o0537o
59665.475929 -19.471  0.293   -59   17 o  0   2.54 186.84104  64.79995  7931.93  7587.44 2.76 2.75 -67.8 -0.466 19.26 20.64 01a59665o0551o
59665.485995 -20.431  0.609   -24   15 o  0   3.40 186.84104  64.79995  7920.80  7708.64 3.04 2.71  35.9 -0.425 19.30 20.60 01a59665o0573o
59671.394856 -23.750 11.429    -1   13 c  0   2.16 186.84104  64.79995  3373.49  5818.05 2.74 2.47  37.7 -0.395 19.48 21.58 02a59671o0299c
59671.396742  20.970  1.078    15   16 c  0   1.93 186.84104  64.79995  3389.83  5862.14 3.19 2.60  40.8 -0.367 19.40 21.57 02a59671o0303c
59671.403253  21.613  1.667     8   14 c  0   2.72 186.84104  64.79995  3334.50  5781.33 2.73 2.44  38.9 -0.395 19.49 21.59 02a59671o0317c
59671.429087  21.598  1.784     8   15 c  0   2.39 186.84104  64.79995  3327.22  5896.53 2.78 2.45  36.6 -0.393 19.46 21.56 02a59671o0372c
59675.403356 -22.220 39.000    -5  183 c  0   0.91 186.84104  64.79995  2895.95  9765.51 2.48 2.40  17.2 -0.400 16.45 18.38 02a59675o0410c
59677.422031 -19.769  0.380   -45   17 o  0   2.10 186.84104  64.79995  7920.36  3739.90 3.11 2.86  28.2 -0.426 19.06 20.31 01a59677o0373o
59677.425229 -19.896  0.451   -40   18 o  0   1.58 186.84104  64.79995  7939.32  3775.88 2.92 2.83 -53.8 -0.470 19.08 20.32 01a59677o0380o
59677.459488 -21.332  1.480   -11   16 o  0   2.37 186.84104  64.79995  7890.38  3707.52 2.98 2.92 -76.1 -0.454 19.17 20.59 01a59677o0454o
59677.464980 -19.668  0.331   -49   16 o  0   1.83 186.84104  64.79995  7874.36  3825.90 2.93 2.81 -54.9 -0.469 19.19 20.57 01a59677o0466o
59679.421492 -19.585  0.413   -53   22 c  0   1.57 186.84104  64.79995  7647.86   904.53 2.41 2.30  82.3 -0.414 18.69 20.38 02a59679o0416c
59679.449291  20.843  1.325    17   22 c  0   1.41 186.84104  64.79995  7624.67   864.86 2.35 2.23  87.3 -0.418 18.88 20.45 02a59679o0476c
59679.477539  20.573  0.886    21   19 c  0   2.37 186.84104  64.79995  7681.97   943.37 2.34 2.22  82.3 -0.425 18.97 20.55 02a59679o0537c
59679.502627 -20.130  1.868   -32   60 c  0   1.20 186.84104  64.79995  7702.39   821.81 2.37 2.25  79.8 -0.429 17.11 18.73 02a59679o0591c
59681.435354  22.528  8.842     4   31 o  0   2.36 186.84104  64.79995  4472.68  7505.46 2.77 2.68 -24.6 -0.488 18.67 19.51 01a59681o0455o
59681.438542 -19.931  0.832   -39   32 o  0   1.67 186.84104  64.79995  4495.56  7544.10 2.82 2.76 -12.1 -0.474 18.66 19.53 01a59681o0462o
59681.444924 -21.274  2.661   -11   30 o  0   2.02 186.84104  64.79995  4433.39  7468.21 2.83 2.73 -19.4 -0.475 18.65 19.52 01a59681o0476o
59681.456779 -19.931  0.816   -39   32 o  0   2.94 186.84104  64.79995  4419.19  7586.70 2.88 2.80   6.5 -0.457 18.64 19.46 01a59681o0502o
59683.437522  18.004  2.803   228  640 o  0   1.09 186.84104  64.79995  6877.31  8634.31 2.57 2.29  31.4 -0.460 16.64 16.62 02a59683o0445o
59683.441186  17.511  2.107   359  757 o  0   1.01 186.84104  64.79995  6857.76  8592.85 2.49 2.20  33.5 -0.436 16.47 16.55 02a59683o0453o
59683.447166 -16.224  2.431 -1176 2858 o  0   1.07 186.84104  64.79995  6911.56  8675.08 2.54 2.28  34.2 -0.579 15.80 15.86 02a59683o0466o
59683.458202 -18.342  2.337  -167  391 o  0   0.98 186.84104  64.79995  6928.73  8556.80 2.63 2.26  34.8 -0.483 16.96 17.14 02a59683o0490o
59687.398357  19.801  0.833    44   36 o  0   1.84 186.84104  64.79995  6874.94  8633.96 2.49 1.99  32.7 -0.433 18.71 19.05 02a59687o0375o
59687.425771  19.859  1.003    41   42 o  0   1.70 186.84104  64.79995  6847.22  8591.56 2.56 2.02  32.8 -0.415 18.65 19.01 02a59687o0434o
59687.454037 -19.256  0.553   -72   40 o  0   1.80 186.84104  64.79995  6894.76  8669.28 2.53 2.02  30.3 -0.411 18.62 18.96 02a59687o0495o
59687.457253  19.873  1.177    41   48 o  0   1.48 186.84104  64.79995  6913.03  8551.97 2.63 2.13  33.2 -0.416 18.57 18.95 02a59687o0502o
59689.418808  22.942 12.000     2   29 o  0   1.53 186.84104  64.79995  8976.77  1394.72 2.83 2.73   4.3 -0.474 18.66 19.51 01a59689o0262o
59689.421996 -20.450  1.188   -24   28 o  0   1.24 186.84104  64.79995  8997.42  1432.19 2.87 2.68 -52.1 -0.507 18.68 19.59 01a59689o0269o
59689.427460 -20.582  1.426   -21   30 o  0   1.29 186.84104  64.79995  8941.10  1360.35 2.93 2.75 -54.7 -0.498 18.66 19.53 01a59689o0281o
59689.434330 -20.390  1.296   -25   33 o  0   1.32 186.84104  64.79995   201.94  1592.84 2.93 2.73 -52.6 -0.610 18.70 19.53 01a59689o0296o
59689.437547  20.001  0.834    36   30 o  0   1.55 186.84104  64.79995   222.82  1633.99 2.90 2.72 -59.2 -0.594 18.72 19.58 01a59689o0303o
59689.438915 -18.673  0.232  -123   29 o  0   1.28 186.84104  64.79995  8932.01  1482.35 2.96 2.80 -48.5 -0.481 18.58 19.43 01a59689o0306o
59689.444387 -18.917  0.341   -98   34 o  0   2.10 186.84104  64.79995   166.48  1554.22 3.80 3.50 -59.8 -0.519 18.34 19.47 01a59689o0318o
59689.454421  22.476  9.062     4   34 o  0   1.21 186.84104  64.79995   155.40  1671.18 3.01 2.79 -48.5 -0.586 18.67 19.58 01a59689o0340o
59693.345038  20.650  1.375    20   27 o  0   3.74 186.84104  64.79995 10280.23  9046.83 3.03 2.83 -61.5 -0.376 18.55 19.85 01a59693o0270o
59693.346860  19.092  0.414    84   35 o  0   7.85 186.84104  64.79995 10260.86  9004.97 2.92 2.83 -76.7 -0.392 18.36 19.65 01a59693o0274o
59693.350051 -19.270  0.369   -71   26 o  0   2.91 186.84104  64.79995 10317.76  9087.98 3.03 2.81 -64.6 -0.381 18.80 20.13 01a59693o0281o
59693.355138  21.424  3.150    10   31 o  0   3.98 186.84104  64.79995 10334.67  8970.80 3.04 2.83 -67.5 -0.381 19.07 20.41 01a59693o0292o
59693.368965 -21.982  3.960    -6   23 o  0   1.88 186.84104  64.79995  8966.09  1387.30 2.73 2.60 -59.4 -0.510 18.91 20.24 01a59693o0322o
59693.403428 -16.442  0.387  -962  372 o  0   1.67 186.84104  64.79995  8993.33  1427.07 2.89 2.72 -47.3 -0.493 17.48 18.73 01a59693o0396o
59693.431944 -16.717  1.154  -747  862 o  0   1.02 186.84104  64.79995  8947.06  1360.90 3.08 2.88 -49.1 -0.451 17.16 18.41 01a59693o0457o
59693.456748 -19.984  0.657   -37   24 o  0   1.38 186.84104  64.79995  8941.18  1487.32 2.93 2.76  10.8 -0.459 18.97 20.20 01a59693o0510o
59695.399687  22.664  4.450     3   14 c  0   2.55 186.84104  64.79995  8695.85  5243.38 2.60 2.45  33.6 -0.401 19.43 21.28 02a59695o0375c
59695.403344  20.069  0.406    34   14 c  0   1.92 186.84104  64.79995  8675.83  5202.32 2.58 2.41  36.2 -0.403 19.43 21.28 02a59695o0383c
59695.411147  20.802  0.796    17   14 c  0   2.56 186.84104  64.79995  8734.19  5283.80 2.67 2.46  33.5 -0.401 19.39 21.26 02a59695o0400c
59695.444973 -23.381  8.000    -2   13 c  0   3.72 186.84104  64.79995  8745.59  5166.39 2.70 2.44  30.1 -0.399 19.39 21.21 02a59695o0473c
59697.447435   0.000 20.293    -0   28 o  0   2.40 186.84104  64.79995  7176.54  1666.85 2.83 2.77  60.4 -0.457 18.46 19.88 01a59697o0221o
59697.451133  20.501  0.710    23   16 o  0   2.29 186.84104  64.79995  7197.54  1705.22 2.86 2.71 -69.6 -0.472 19.07 20.47 01a59697o0229o
59697.457603 -20.806  0.899   -17   16 o  0   1.78 186.84104  64.79995  7144.39  1633.11 2.84 2.76  55.0 -0.468 19.22 20.61 01a59697o0243o
59697.467738 -19.674  0.405   -49   20 o  0   1.41 186.84104  64.79995  7131.22  1753.34 3.01 2.85  39.5 -0.430 19.12 20.49 01a59697o0265o
59699.377971 -21.027  1.051   -14   15 c  0   2.21 186.84104  64.79995  4019.52  7074.77 2.56 2.32  27.0 -0.402 19.29 20.82 02a59699o0327c
59699.381631 -21.386  2.105   -10   21 c  0   1.36 186.84104  64.79995  4000.25  7036.04 2.63 2.38  25.4 -0.388 18.82 20.32 02a59699o0335c
59699.388060  21.392  4.444    10   45 c  0   2.18 186.84104  64.79995  4054.30  7110.83 2.61 2.31  27.7 -0.383 17.92 19.26 02a59699o0349c
59699.399071  18.235  0.445   184   82 c  0   1.55 186.84104  64.79995  4071.35  6990.17 2.72 2.35  30.0 -0.379 17.18 18.46 02a59699o0373c
59709.327729 -20.822  1.182   -17   20 o  0   1.60 186.84104  64.79995  9791.65  3435.37 2.87 2.62 -63.2 -0.512 18.98 19.88 01a59709o0207o
59709.331417 -20.910  1.271   -16   20 o  0   1.68 186.84104  64.79995  9814.78  3474.59 2.78 2.64 -58.3 -0.571 19.00 19.90 01a59709o0215o
59709.337861 -20.248  0.654   -29   19 o  0   2.06 186.84104  64.79995  9756.50  3402.90 2.79 2.66 -57.9 -0.497 18.99 19.90 01a59709o0229o
59709.351677 -21.209  2.133   -12   25 o  0   0.88 186.84104  64.79995  9744.27  3525.38 2.87 2.77 -44.4 -0.484 18.96 19.90 01a59709o0259o
59709.354902 -19.939  0.533   -38   20 o  0   1.37 186.84104  64.79995   785.94  3766.91 2.69 2.64 -70.1 -0.518 18.96 19.96 01a59709o0266o
59709.358129 -19.371  0.343   -65   22 o  0   1.77 186.84104  64.79995   807.05  3806.90 2.67 2.63 -49.0 -0.521 18.95 19.96 01a59709o0273o
59709.364573 -20.207  0.748   -30   22 o  0   1.80 186.84104  64.79995   748.63  3727.25 3.04 2.71 -56.0 -0.507 18.96 19.95 01a59709o0287o
59709.375157 -19.078  0.256   -85   22 o  0   1.24 186.84104  64.79995   735.28  3843.48 2.85 2.69 -48.0 -0.515 18.98 19.96 01a59709o0310o
59711.333408 -19.635  0.714   -51   36 o  0   1.76 186.84104  64.79995  4110.88  3210.20 2.58 2.21  34.1 -0.442 18.14 18.49 02a59711o0211o
59711.336607 -19.475  0.714   -59   42 o  0   1.21 186.84104  64.79995  4090.37  3171.08 2.48 2.04  31.4 -0.432 18.02 18.32 02a59711o0218o
59711.343467  19.754  1.618    46   74 o  0   1.13 186.84104  64.79995  4149.48  3245.39 2.49 2.14  30.1 -0.425 17.41 17.59 02a59711o0233o
59711.355359  21.288  3.072    11   34 o  0   1.23 186.84104  64.79995  4169.22  3126.42 2.49 2.15  30.1 -0.438 18.55 18.99 02a59711o0259o
