 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 308 1394 10 3 ZTF_g 995423143815 0 2.0513 516.884 5.80995 26.1147 2.65367e-05 0.0342249 -0.0935749 3.70679e-05 320 30. 0.063036 0.073755 20.3308 26.1147 3 2458749.9231481 1394120138 -16.23729232979 24.240892 -0.745109 0.600366 11.38275250696 43.957287 0.260694 1.035309 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 309 1394 10 4 ZTF_g 995423143915 0 2.0226 751.965 5.80313 26.1246 1.7398e-05 0.0304144 -0.0836415 2.4589e-05 351 30. 0.067884 0.065477 20.3626 26.1246 3 2458749.9231481 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 310 401 2 3 ZTF_i 996344820615 0 2.7473 211.342 6.58394 25.3315 1.03747e-05 0.0340942 0.191759 3.47552e-05 327 30. 0.108797 0.081566 19.1784 25.3315 2 2458750.8448264 401120306 -24.64481216603 37.278336 -0.735400 1.028678 -23.63882813247 57.884693 -0.411128 1.072544 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 311 401 2 3 ZTF_r 997314520615 0 2.4983 122.599 6.63171 25.962 2.36214e-05 0.0324809 0.119496 3.14324e-05 329 30. 0.084 0.085691 19.9045 25.962 1 2458751.8145255 401120206 -53.79838049899 35.226887 -1.698829 0.999736 -49.11719089338 58.323429 -0.847824 1.056251 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 312 401 2 3 ZTF_g 997399680615 0 2.2294 83.5518 5.1812 26.1022 2.63137e-05 0.0341837 -0.066682 3.56321e-05 323 30. 0.069898 0.067196 20.4272 26.1022 1 2458751.8996875 401120106 9.24415076159 22.932451 0.448406 1.030473 0.32400679559 39.743423 0.008207 1.055965 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 313 401 2 3 ZTF_r 1002392700615 0 2.2414 135.838 6.54944 26.0867 1.27982e-05 0.0239796 0.105782 1.71767e-05 332 30. 0.068026 0.058672 20.1106 26.0867 1 2458756.8927083 401120206 22.80498825476 33.388409 0.759782 0.992804 17.5390335996 58.932846 0.299615 1.049420 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 314 401 2 3 ZTF_g 1002417060615 0 2.4573 88.2961 5.34403 26.1678 2.39557e-05 0.0325123 -0.072088 3.24159e-05 325 30. 0.071721 0.065577 20.3509 26.1678 1 2458756.9170602 401120106 1.4777988036 27.098501 0.060663 0.922539 -20.23815088936 44.960335 -0.453165 1.063251 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 315 401 2 3 ZTF_i 1003360050615 0 2.0948 238.714 6.22702 25.4384 4.4436e-06 0.0222417 0.190377 1.48398e-05 327 30. 0.071274 0.056993 19.652 25.4384 2 2458757.8600579 401120306 -42.98345675949 27.021425 -1.769489 0.948748 -42.27368331069 49.158489 -0.865739 1.049421 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 316 401 2 3 ZTF_r 1005374380615 0 1.6713 135.154 6.29788 26.0994 1.82696e-05 0.0284389 0.11049 2.44104e-05 327 30. 0.062061 0.057735 20.4367 26.0994 1 2458759.8743866 401120206 10.53061998215 24.260920 0.482838 1.157190 -57.81810374472 48.357544 -1.203690 1.036121 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 317 401 2 3 ZTF_g 1005416400615 0 1.7945 88.325 5.22901 26.1546 1.74102e-05 0.02761 -0.0663232 2.36173e-05 324 30. 0.061905 0.059294 20.6099 26.1546 1 2458759.9164005 401120106 -8.9288577104 21.874493 -0.454059 0.964767 4.03356272299 41.663551 0.097465 1.047794 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 318 401 2 3 ZTF_i 1007327160615 0 1.4605 238.084 7.61545 25.4378 4.9566e-06 0.0236852 0.187699 1.63123e-05 329 30. 0.070048 0.07114 19.6176 25.4378 2 2458761.8271644 401120306 -51.39701767413 26.733522 -2.138634 0.945048 -32.86515727486 54.151188 -0.611002 1.037838 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 319 1394 10 3 ZTF_r 1007439313815 0 2.0136 477.329 7.69079 26.1535 1.49375e-05 0.0257499 0.122964 2.05822e-05 323 30. 0.070005 0.071406 20.1312 26.1535 2 2458761.9393171 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 320 1394 10 4 ZTF_r 1007439313915 0 2.0733 723.226 7.01673 26.1595 1.11939e-05 0.0246358 0.118274 1.55452e-05 360 30. 0.069836 0.067061 20.2099 26.1595 2 2458761.9393171 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 321 1394 10 4 ZTF_r 1007439783915 0 2.165 717.643 7.04124 26.1651 1.22973e-05 0.0257737 0.1139 1.71371e-05 360 30. 0.071076 0.065663 20.1683 26.1651 3 2458761.9397801 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 322 1394 10 3 ZTF_r 1007439783815 0 2.1471 474.907 7.7182 26.1435 1.67611e-05 0.0270283 0.126704 2.30692e-05 321 30. 0.071708 0.06966 20.0614 26.1435 3 2458761.9397801 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 323 401 2 3 ZTF_r 1009356080615 0 1.9003 134.634 6.35646 26.0801 1.59836e-05 0.0264346 0.116086 2.13739e-05 324 30. 0.06423 0.058508 20.2985 26.0801 1 2458763.856088 401120206 9.78843664294 26.956264 0.403932 1.051349 -53.29108348662 50.018219 -1.072609 1.042543 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 324 401 2 3 ZTF_g 1009414000615 0 2.1825 87.6248 5.3805 26.1527 2.1533e-05 0.0304552 -0.0538407 2.90242e-05 318 30. 0.064427 0.061125 20.4693 26.1527 1 2458763.9140046 401120106 -5.20335342816 23.579428 -0.245474 1.002023 -41.75949936912 41.140991 -1.021870 1.056419 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 325 401 2 3 ZTF_i 1011336060615 0 1.486 235.435 7.58498 25.425 4.867e-06 0.0234534 0.186356 1.59624e-05 332 30. 0.063326 0.066585 19.5814 25.425 2 2458765.8360648 401120306 -16.27513806782 24.942522 -0.725837 1.016223 -62.56995872801 51.792953 -1.216215 1.028196 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 326 1394 10 3 ZTF_g 1012328633815 0 2.8397 519.482 11.9493 26.1176 4.05363e-05 0.0359206 -0.0581165 7.86444e-05 217 30. 0.074483 0.082593 19.3323 26.1176 2 2458766.8286343 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 55
 327 1394 10 4 ZTF_g 1012328633915 0 2.7759 759.642 11.4373 26.1316 3.44159e-05 0.0380992 -0.0578601 6.15796e-05 255 30. 0.072883 0.072846 19.3951 26.1316 2 2458766.8286343 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 328 1394 10 4 ZTF_g 1012329083915 0 2.6483 768.732 11.4313 26.1261 2.99027e-05 0.0362793 -0.0511312 5.1412e-05 258 30. 0.074459 0.073191 19.4376 26.1261 3 2458766.8290856 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 329 1394 10 3 ZTF_g 1012329083815 0 2.678 526.488 11.571 26.1142 4.97979e-05 0.0408207 -0.0535773 9.18138e-05 230 30. 0.070491 0.084124 19.4091 26.1142 3 2458766.8290856 1394120138 22.25951393507 48.285976 0.512802 0.517506 84.41518586637 70.568703 1.204269 1.070103 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 56
 330 401 2 3 ZTF_g 1012397730615 0 2.1039 87.0605 10.7849 26.1606 3.11189e-05 0.0351723 -0.0768653 4.85187e-05 277 30. 0.065058 0.0552 19.7255 26.1606 1 2458766.8977315 401120106 -91.7211539652 49.366230 -2.066780 0.859834 -165.45065233732 90.267967 -1.845228 1.047657 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 331 401 2 3 ZTF_r 1012489370615 0 2.4619 129.172 7.31791 26.0383 1.85774e-05 0.0284355 0.11017 2.49462e-05 319 30. 0.067923 0.072563 19.8755 26.0383 1 2458766.989375 401120206 -51.78188111465 35.833237 -1.607484 0.990547 -168.37416928249 60.297253 -2.811209 1.049953 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 332 1394 10 4 ZTF_g 1013387383915 0 3.0651 756.996 13.1848 26.1397 4.48919e-05 0.0411256 -0.0552993 8.42507e-05 223 30. 0.081811 0.074066 19.1625 26.1397 2 2458767.8873843 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 333 1394 10 3 ZTF_g 1013387383815 0 3.0565 527.693 13.6517 26.1236 5.6588e-05 0.0378412 -0.0486467 0.000117636 190 30. 0.074697 0.078374 19.1167 26.1236 2 2458767.8873843 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 61
 334 1394 10 3 ZTF_g 1013387833815 0 2.9436 534.812 13.5798 26.1242 4.2831e-05 0.0354425 -0.0475104 8.27383e-05 202 30. 0.077147 0.078534 19.151 26.1242 3 2458767.8878356 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 61
 335 1394 10 4 ZTF_g 1013387833915 0 2.9314 770.239 13.1666 26.1441 3.58721e-05 0.0373239 -0.0395737 6.61843e-05 232 30. 0.077664 0.070573 19.2113 26.1441 3 2458767.8878356 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 336 1394 10 4 ZTF_g 1014440213915 0 1.9924 744.659 17.5516 26.0925 3.3904e-05 0.0377229 -0.0291401 6.09237e-05 250 30. 0.077814 0.064196 19.2858 26.0925 2 2458768.9402199 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 337 1394 10 3 ZTF_g 1014440213815 0 2.0216 508.159 18.0406 26.0833 7.14472e-05 0.0455397 -0.0369264 0.00013897 212 30. 0.067895 0.073776 19.2328 26.0833 2 2458768.9402199 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 61
 338 1394 10 3 ZTF_g 1014440673815 0 1.9182 512.543 17.9754 26.0725 4.47643e-05 0.036745 -0.0317405 8.60251e-05 215 30. 0.06917 0.068981 19.2895 26.0725 3 2458768.9406713 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 61
 339 1394 10 4 ZTF_g 1014440673915 0 1.8983 746.745 17.5471 26.1049 3.13724e-05 0.0360801 -0.0384954 5.73471e-05 246 30. 0.075301 0.065874 19.3605 26.1049 3 2458768.9406713 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 57,61
 340 401 2 3 ZTF_i 1015311370615 0 1.6391 230.191 21.4071 25.4391 1.29382e-05 0.0360085 0.188741 4.03325e-05 298 30. 0.070404 0.064085 18.484 25.4391 2 2458769.8113773 401120306 93.78153746906 78.436058 1.330014 0.938033 -121.89707915853 159.969925 -0.767132 1.035036 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 341 401 2 3 ZTF_r 1015356820615 0 1.7773 130.254 24.2006 26.1115 8.45468e-05 0.0600014 0.102731 0.000113644 306 30. 0.064257 0.058003 18.909 26.1115 1 2458769.8568287 401120206 -132.09521635316 95.859818 -1.532870 1.053306 29.86436379162 191.316940 0.157150 1.034503 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 342 401 2 3 ZTF_g 1015484000615 1 2.6148 80.1511 27.2906 26.0579 9.30166e-05 0.0362493 -0.026817 0.000211738 112 30. 0.073705 0.066502 18.4023 26.0579 1 2458769.9840046 401120106 -68.1872430777 139.316223 -0.544448 0.899692 100.27772574762 226.925598 0.444873 1.059276 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 343 401 2 3 ZTF_g 1018315010615 0 3.0664 73.4572 24.9362 26.0129 0.000134884 0.040042 -0.0693962 0.000309626 96 30. 0.085711 0.081629 18.3359 26.0129 1 2458772.8150116 401120106 -42.35308011712 143.125397 -0.329172 0.935989 -45.40070563542 208.433594 -0.219286 1.093491 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 344 401 2 3 ZTF_r 1018357480615 0 3.1811 123.643 24.9002 25.9826 8.73428e-05 0.0464972 0.126443 0.00013096 183 30. 0.085722 0.087004 18.2803 25.9826 1 2458772.8574884 401120206 -16.53423740328 148.597351 -0.123774 0.985854 -119.29756006916 209.721603 -0.572669 1.088043 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 345 1394 10 4 ZTF_r 1019323203915 0 1.6846 708.735 13.7563 26.1493 1.49113e-05 0.0284528 0.115104 2.07345e-05 358 30. 0.069084 0.066181 19.7419 26.1493 2 2458773.823206 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 346 1394 10 3 ZTF_r 1019323203815 0 1.6241 471.533 14.0534 26.1458 2.77844e-05 0.0348145 0.126838 3.82852e-05 324 30. 0.065098 0.071978 19.6021 26.1458 2 2458773.823206 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 347 1394 10 4 ZTF_r 1019323653915 0 1.6415 707.591 13.6697 26.1511 1.36583e-05 0.0269413 0.11727 1.89723e-05 356 30. 0.072799 0.068881 19.6274 26.1511 3 2458773.8236574 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 348 1394 10 3 ZTF_r 1019323653815 0 1.6355 475.384 14.1081 26.1472 2.15865e-05 0.0309243 0.125966 2.96853e-05 325 30. 0.06854 0.06714 19.5969 26.1472 3 2458773.8236574 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 349 1394 10 3 ZTF_r 1020276793815 0 2.8134 455.937 12.2984 26.1028 2.96285e-05 0.0361286 0.118735 4.11031e-05 322 30. 0.074837 0.079125 19.2867 26.1028 2 2458774.776794 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 57,61
 350 1394 10 4 ZTF_r 1020276793915 0 2.8366 691.457 11.9352 26.1123 2.31885e-05 0.0352733 0.115408 3.23292e-05 358 30. 0.079259 0.074333 19.32 26.1123 2 2458774.776794 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 351 1394 10 3 ZTF_r 1020277243815 0 3.2344 447.989 11.7112 26.0979 3.88495e-05 0.0407074 0.130178 5.33895e-05 316 30. 0.084031 0.081111 19.2134 26.0979 3 2458774.7772454 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 57,61
 352 1394 10 4 ZTF_r 1020277243915 0 3.2336 686.205 11.855 26.1006 3.39222e-05 0.0423803 0.124889 4.73102e-05 353 30. 0.083765 0.073434 19.1921 26.1006 3 2458774.7772454 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 353 401 2 3 ZTF_r 1021314520615 0 1.5302 134.489 9.00018 26.0617 1.57516e-05 0.0262395 0.11205 2.10236e-05 323 30. 0.06487 0.065085 20.0731 26.0617 1 2458775.8145255 401120206 -7.31765984953 33.500771 -0.242981 0.961689 -92.29315727567 69.585312 -1.335264 1.034823 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 354 1394 10 3 ZTF_r 1021346603815 0 1.5759 474.176 9.46858 26.1487 1.63165e-05 0.0269042 0.132042 2.24243e-05 325 30. 0.062798 0.071387 20.0228 26.1487 2 2458775.8466088 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 355 1394 10 4 ZTF_r 1021346603915 0 1.5289 715.921 8.76396 26.1629 1.58797e-05 0.0293889 0.114363 2.22938e-05 356 30. 0.070955 0.067558 20.1232 26.1629 2 2458775.8466088 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 356 1394 10 4 ZTF_r 1021347063915 0 1.5684 717.204 8.78515 26.1581 1.18591e-05 0.0252365 0.122934 1.65675e-05 356 30. 0.064829 0.063092 20.1166 26.1581 3 2458775.8470602 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 357 1394 10 3 ZTF_r 1021347063815 0 1.5851 470.678 9.4706 26.1531 2.01642e-05 0.0299082 0.130237 2.77328e-05 325 30. 0.065323 0.06665 20.0208 26.1531 3 2458775.8470602 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 55,57
 358 1394 10 4 ZTF_r 1022323063915 0 2.6437 716.37 8.35985 26.1436 1.68776e-05 0.0300803 0.126123 2.35739e-05 358 30. 0.078926 0.068082 19.7606 26.1436 2 2458776.8230671 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 359 1394 10 3 ZTF_r 1022323063815 0 2.6144 465.583 8.43371 26.1388 2.20993e-05 0.0313196 0.127357 3.06069e-05 323 30. 0.076129 0.074615 19.8039 26.1388 2 2458776.8230671 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 57,61
 360 1394 10 4 ZTF_r 1022323533915 0 2.5513 713.179 8.3025 26.1361 1.47005e-05 0.0280585 0.128083 2.03591e-05 360 30. 0.073947 0.071227 19.7851 26.1361 3 2458776.8235301 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 57,61
 361 1394 10 3 ZTF_r 1022323533815 0 2.5302 464.637 8.44507 26.1308 1.91714e-05 0.0291396 0.138826 2.65392e-05 323 30. 0.076061 0.07021 19.8182 26.1308 3 2458776.8235301 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 57,61
