MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59445.300761  20.724  0.688    19   13 o  0   0.99 266.62071  30.70688  3518.71  4350.60 1.91 1.79 -35.2 -0.427 19.41 20.00 01a59445o0139o
59445.303998  20.556  0.582    22   13 o  0   1.14 266.62071  30.70688  3502.15  4466.98 1.85 1.76 -31.1 -0.435 19.43 20.01 01a59445o0146o
59447.322382 -20.388  0.971   -25   25 o  0   0.61 266.62071  30.70688  8960.45  8067.43 2.32 2.13 -60.5 -0.433 19.08 19.53 02a59447o0106o
59447.325585 -20.710  1.053   -19   20 o  0   1.42 266.62071  30.70688  8941.03  8029.25 2.33 2.12 -61.8 -0.437 19.08 19.52 02a59447o0113o
59447.335868  20.602  0.988    21   21 o  0   1.33 266.62071  30.70688  8997.46  8108.44 2.27 2.15 -64.9 -0.439 19.08 19.48 02a59447o0135o
59447.341383 -22.090  3.674    -5   20 o  0   1.56 266.62071  30.70688  9015.28  7994.47 2.32 2.11 -59.8 -0.438 19.07 19.46 02a59447o0147o
59449.356526  20.134  0.428    32   14 o  0   1.35 266.62071  30.70688  7423.03  4142.76 1.89 1.78 -46.3 -0.425 19.21 19.50 01a59449o0164o
59449.360674 -21.545  1.840    -9   16 o  0   1.24 266.62071  30.70688  7443.69  4180.90 1.88 1.75 -49.1 -0.428 19.20 19.48 01a59449o0173o
59449.366678  21.642  1.918     8   15 o  0   1.02 266.62071  30.70688  7385.26  4105.64 1.78 1.73 -46.3 -0.423 19.23 19.44 01a59449o0186o
59449.376819 -20.576  0.658   -21   14 o  0   1.89 266.62071  30.70688  7368.36  4223.49 1.89 1.78 -50.7 -0.424 19.13 19.38 01a59449o0208o
59451.357559  20.731  1.025    18   19 o  0   0.79 266.62071  30.70688 10235.36  1974.84 2.39 1.78 -51.3 -0.483 19.18 19.91 02a59451o0272o
59451.360762  20.044  0.525    35   18 o  0   1.13 266.62071  30.70688 10215.54  1935.47 2.38 1.75 -50.4 -0.489 19.20 19.91 02a59451o0279o
59451.366363 -20.235  0.918   -29   27 o  0   0.64 266.62071  30.70688    57.38  2017.19 2.34 1.89 -50.6 -0.449 19.08 19.77 02a59451o0291o
59451.366820  22.180  4.095     5   20 o  0   1.02 266.62071  30.70688 10275.07  2015.09 2.40 1.80 -50.3 -0.483 19.17 19.85 02a59451o0292o
59451.376476 -20.947  1.214   -15   18 o  0   1.19 266.62071  30.70688    79.44  1898.59 2.43 1.92 -52.6 -0.456 19.12 19.76 02a59451o0313o
59451.376934 -22.517  4.219    -4   15 o  0   1.97 266.62071  30.70688 10300.04  1897.76 2.38 1.76 -49.7 -0.494 19.20 19.85 02a59451o0314o
59453.295115  20.522  0.311    22    7 o  0   1.66 266.62071  30.70688  7410.48  4144.06 2.14 1.96 -49.5 -0.424 19.92 21.68 01a59453o0157o
59453.297889  20.748  0.411    18    8 o  0   2.17 266.62071  30.70688  7430.05  4183.59 2.28 2.05 -52.2 -0.427 19.86 21.66 01a59453o0163o
59453.312605 -21.905  1.294    -6    8 o  0   1.92 266.62071  30.70688  7373.82  4106.64 2.61 2.32 -46.4 -0.388 19.73 21.62 01a59453o0194o
59453.331567 -23.183  5.300    -2   10 o  0   0.88 266.62071  30.70688  7357.45  4222.89 2.24 2.07 -49.8 -0.421 19.70 20.99 01a59453o0234o
59455.289052 -21.831  1.396    -7    9 c  0   1.73 266.62071  30.70688 10242.79  1976.27 2.60 2.14 -57.0 -0.415 19.78 21.73 02a59455o0144c
59455.291351  21.233  0.988    12   12 c  0   1.47 266.62071  30.70688    63.84  2023.66 2.70 2.28 -54.0 -0.406 19.78 21.70 02a59455o0149c
59455.292744 -22.172  2.000    -5   10 c  0   1.51 266.62071  30.70688 10223.50  1935.67 2.55 2.15 -55.4 -0.418 19.83 21.72 02a59455o0152c
59455.298773 -21.437  0.987   -10   10 c  0   1.47 266.62071  30.70688 10284.72  2015.07 2.57 2.15 -55.9 -0.420 19.78 21.72 02a59455o0165c
59455.308296 -20.564  0.389   -22    8 c  0   2.00 266.62071  30.70688    80.93  1902.31 2.60 2.23 -52.9 -0.416 19.76 21.68 02a59455o0185c
59455.311039 -20.659  0.444   -20    9 c  0   2.14 266.62071  30.70688 10304.78  1898.33 2.64 2.16 -55.1 -0.412 19.78 21.71 02a59455o0191c
59457.347986 -22.340  1.845    -4    8 o  0   2.15 266.62071  30.70688  8570.70  8667.70 1.89 1.78 -80.6 -0.414 19.80 20.93 01a59457o0249o
59457.361361 -21.108  0.770   -13   10 o  0   1.02 266.62071  30.70688  8589.61  8706.71 2.06 1.86 -72.2 -0.407 19.81 20.94 01a59457o0278o
59457.371060  20.344  0.437    26   12 o  0   0.90 266.62071  30.70688  8527.91  8632.14 1.99 1.79 -75.4 -0.409 19.79 20.93 01a59457o0299o
59457.396137  22.449  2.475     4    9 o  0   1.56 266.62071  30.70688  8505.26  8756.83 2.26 1.99 -60.5 -0.395 19.59 20.84 01a59457o0351o
59461.326842 -20.307  0.329   -27    9 o  0   1.12 266.62071  30.70688  8571.91  8670.57 1.99 1.80 -65.2 -0.418 19.79 20.89 01a59461o0243o
59461.330069 -21.048  0.743   -14   10 o  0   0.80 266.62071  30.70688  8591.84  8709.60 2.07 1.85 -68.1 -0.415 19.73 20.86 01a59461o0250o
59461.337906 -22.250  2.183    -5   10 o  0   0.81 266.62071  30.70688  8529.66  8633.39 1.99 1.80 -66.0 -0.421 19.73 20.78 01a59461o0267o
59461.349687  20.556  0.414    22    9 o  0   1.80 266.62071  30.70688  8509.98  8751.64 2.03 1.85 -61.8 -0.413 19.69 20.67 01a59461o0292o
59465.317278 -23.011  5.393    -2   12 o  0   0.99 266.62071  30.70688  9514.27  2524.96 2.01 1.73 -59.3 -0.455 19.80 20.94 01a59465o0227o
59465.327462  21.002  0.907    14   13 o  0   0.72 266.62071  30.70688  9533.16  2564.17 1.98 1.68 -55.6 -0.467 19.80 20.88 01a59465o0249o
59465.336229 -20.795  0.637   -18   11 o  0   1.80 266.62071  30.70688  9474.16  2490.17 2.05 1.79 -65.9 -0.463 19.70 20.83 01a59465o0268o
59465.339911 -20.694  0.538   -19   10 o  0   1.38 266.62071  30.70688  9456.65  2609.24 1.97 1.74 -53.7 -0.458 19.71 20.78 01a59465o0276o
59467.273048  20.048  0.311    35   11 c  0   1.70 266.62071  30.70688  3741.75  9892.32 2.57 2.22 -47.7 -0.416 19.76 21.57 02a59467o0126c
59467.280063  21.716  1.500     8   11 c  0   1.75 266.62071  30.70688  3723.42  9855.84 2.52 2.20 -49.6 -0.416 19.79 21.60 02a59467o0141c
59467.283266  20.669  0.566    20   11 c  0   1.76 266.62071  30.70688  3779.73  9932.38 2.60 2.24 -46.5 -0.414 19.75 21.62 02a59467o0148c
59467.298740 -22.149  1.789    -5    9 c  0   2.60 266.62071  30.70688  3798.97  9814.93 2.53 2.24 -48.1 -0.415 19.73 21.66 02a59467o0181c
59469.279581  21.092  1.259    13   17 o  0   0.89 266.62071  30.70688  9409.74  2449.87 2.67 2.43 -48.8 -0.524 19.35 20.81 01a59469o0051o
59469.284849 -24.098 18.200    -1   15 o  0   1.12 266.62071  30.70688  9430.70  2486.85 2.70 2.45 -52.2 -0.522 19.36 20.79 01a59469o0062o
59469.291409  20.618  0.699    21   14 o  0   1.43 266.62071  30.70688  9371.43  2411.08 2.72 2.43 -55.8 -0.525 19.36 20.78 01a59469o0076o
59469.304493 -22.821  5.813    -3   16 o  0   1.11 266.62071  30.70688  9354.72  2530.25 2.70 2.45 -53.6 -0.527 19.35 20.74 01a59469o0104o
59471.248821 -20.821  1.112   -17   19 o  0   0.96 266.62071  30.70688  3742.96  9894.87 3.21 2.46 -48.7 -0.409 19.08 20.22 02a59471o0203o
59471.252489  20.232  0.709    29   21 o  0   1.32 266.62071  30.70688  3723.68  9854.52 3.41 2.66 -51.9 -0.407 19.01 20.22 02a59471o0211o
59471.258516 -22.518  5.167    -4   18 o  0   1.55 266.62071  30.70688  3779.29  9934.42 3.24 2.54 -48.5 -0.405 19.04 20.23 02a59471o0224o
59471.273969 -20.170  0.613   -31   19 o  0   1.31 266.62071  30.70688  3798.01  9814.59 3.20 2.46 -48.5 -0.404 19.09 20.20 02a59471o0257o
59473.336188  21.079  1.768    13   24 o  0   1.78 266.62071  30.70688  4615.55  8923.42 3.30 3.19  64.2 -0.396 18.70 19.78 01a59473o0073o
59473.339416  25.428 118.000     0   29 o  0   1.02 266.62071  30.70688  4635.60  8961.88 3.26 3.22  70.4 -0.414 18.72 19.74 01a59473o0080o
59473.345430  18.003  3.407   228  778 o  0   1.07 266.62071  30.70688  4573.72  8883.67 2.99 2.94  84.8 -0.457 16.12 16.58 01a59473o0093o
59473.356491 -22.370 27.417    -4  112 o  0   1.38 266.62071  30.70688  4556.78  9002.16 2.93 2.86 -59.9 -0.452 17.70 18.45 01a59473o0117o
59475.286434  21.716  2.294     8   17 o  0   1.90 266.62071  30.70688   996.27  6049.24 2.21 1.97 -49.2 -0.451 18.99 19.62 02a59475o0168o
59475.298827 -19.907  0.494   -40   20 o  0   1.43 266.62071  30.70688   978.25  6008.71 2.23 2.02 -51.7 -0.440 18.94 19.49 02a59475o0195o
59475.307573 -20.828  1.019   -17   17 o  0   1.43 266.62071  30.70688  1037.34  6083.49 2.16 1.98 -51.4 -0.452 18.91 19.44 02a59475o0214o
59475.310801 -20.995  1.552   -14   22 o  0   0.91 266.62071  30.70688  1056.97  5965.92 2.30 2.14 -44.5 -0.440 18.79 19.37 02a59475o0221o
59479.237821 -20.840  0.840   -17   14 o  0   1.61 266.62071  30.70688  1004.83  6051.74 1.98 1.76 -48.2 -0.471 19.25 19.92 02a59479o0070o
59479.241031  20.480  0.602    23   14 o  0   1.13 266.62071  30.70688   984.84  6013.30 1.98 1.75 -50.6 -0.470 19.29 19.87 02a59479o0077o
59479.251148 -20.901  0.903   -16   14 o  0   1.71 266.62071  30.70688  1043.51  6088.25 1.99 1.74 -48.6 -0.485 19.17 19.75 02a59479o0099o
59479.261878 -20.938  1.035   -15   16 o  0   1.05 266.62071  30.70688  1060.67  5970.46 1.97 1.78 -51.3 -0.472 19.10 19.67 02a59479o0122o
59481.293133  20.656  0.870    20   17 o  0   1.31 266.62071  30.70688  5302.80  2321.34 2.71 2.63 -50.4 -0.479 19.05 20.10 01a59481o0204o
59481.297281  20.398  0.675    25   17 o  0   1.31 266.62071  30.70688  5323.11  2358.79 2.64 2.56 -47.5 -0.489 19.06 20.08 01a59481o0213o
59481.302823  20.010  0.543    36   20 o  0   1.04 266.62071  30.70688  5260.07  2285.14 2.69 2.58 -50.5 -0.490 19.01 20.05 01a59481o0225o
59481.313892 -20.735  1.097   -18   20 o  0   1.33 266.62071  30.70688  5245.31  2400.40 2.79 2.62 -44.2 -0.482 18.97 19.99 01a59481o0249o
59485.222513  20.230  0.435    29   13 o  0   1.18 266.62071  30.70688  5287.12  2326.10 2.59 2.54 -39.9 -0.486 19.47 20.99 01a59485o0058o
59485.229889 -21.823  1.977    -7   13 o  0   1.17 266.62071  30.70688  5308.25  2363.22 2.58 2.54 -38.3 -0.485 19.51 21.06 01a59485o0073o
59485.234101 -21.913  1.897    -6   12 o  0   1.56 266.62071  30.70688  5249.92  2287.83 2.62 2.54 -40.0 -0.481 19.48 21.05 01a59485o0082o
59485.244302  25.878 79.000     0   13 o  0   1.34 266.62071  30.70688  5235.14  2403.13 2.63 2.56 -37.8 -0.483 19.48 21.04 01a59485o0104o
59487.289621  20.643  0.724    20   14 o  0   1.48 266.62071  30.70688  8697.11  3607.83 2.40 2.25  41.7 -0.406 19.34 20.52 02a59487o0205o
59487.295131  20.498  0.634    23   15 o  0   1.59 266.62071  30.70688  8676.27  3568.74 2.56 2.39  37.9 -0.403 19.31 20.53 02a59487o0217o
59487.298333  20.616  0.646    21   13 o  0   1.47 266.62071  30.70688  8736.50  3645.59 2.27 2.23  51.0 -0.410 19.38 20.53 02a59487o0224o
59487.310244 -20.257  0.434   -29   12 o  0   1.70 266.62071  30.70688  8756.67  3528.97 2.35 2.32 -52.2 -0.404 19.28 20.49 02a59487o0250o
59489.267907  20.132  0.483    32   16 o  0   1.49 266.62071  30.70688  7751.28  6605.86 2.78 2.68 -81.2 -0.473 19.18 20.38 01a59489o0111o
59489.272052 -24.110 22.500    -1   18 o  0   1.28 266.62071  30.70688  7772.53  6642.96 2.84 2.76 -85.5 -0.460 19.03 20.23 01a59489o0120o
59489.278042  21.116  1.257    13   16 o  0   1.48 266.62071  30.70688  7711.66  6567.31 2.82 2.70 -78.8 -0.469 19.14 20.31 01a59489o0133o
59489.289119 -22.718  4.875    -3   14 o  0   2.38 266.62071  30.70688  7694.00  6686.10 2.80 2.69 -71.4 -0.473 19.14 20.33 01a59489o0157o
59491.275618  20.598  0.680    21   14 o  0   1.39 266.62071  30.70688  5849.77 10277.01 2.20 2.05 -56.8 -0.450 19.46 20.57 02a59491o0176o
59491.276075 -20.490  0.616   -23   14 o  0   1.24 266.62071  30.70688  8149.33    86.30 1.95 1.57 -58.7 -0.467 19.48 20.61 02a59491o0177o
59491.279769  20.619  0.684    20   14 o  0   0.90 266.62071  30.70688  5830.84 10237.10 2.21 2.08 -64.0 -0.436 19.44 20.55 02a59491o0185o
59491.280226  20.456  0.794    24   19 o  0   1.30 266.62071  30.70688  8129.42    46.99 1.91 1.56 -58.7 -0.489 19.48 20.59 02a59491o0186o
59491.285261 -21.027  0.805   -14   11 o  0   1.94 266.62071  30.70688  5888.31 10315.78 2.17 2.02 -60.1 -0.443 19.45 20.50 02a59491o0197o
59491.285718  20.697  0.627    19   12 o  0   1.69 266.62071  30.70688  8189.73   126.25 1.94 1.56 -59.3 -0.486 19.44 20.52 02a59491o0198o
59491.299475  21.895  2.000     6   13 o  0   1.72 266.62071  30.70688  5908.44 10197.29 2.18 2.12 -89.4 -0.428 19.40 20.51 02a59491o0228o
59493.217297  23.129  6.833     2   14 o  0   1.54 266.62071  30.70688  7741.05  6612.65 2.70 2.58 -62.4 -0.483 19.33 20.62 01a59493o0056o
59493.240965 -21.120  1.120   -13   14 o  0   1.38 266.62071  30.70688  7763.22  6648.56 2.78 2.52 -60.3 -0.488 19.32 20.63 01a59493o0106o
59493.243750 -22.854  5.600    -3   15 o  0   1.32 266.62071  30.70688  7702.29  6573.13 2.80 2.56 -60.9 -0.480 19.30 20.63 01a59493o0112o
59493.249578  24.029 17.600     1   16 o  0   1.44 266.62071  30.70688  7686.22  6689.62 2.81 2.56 -59.7 -0.492 19.28 20.62 01a59493o0124o
59497.267968  20.863  1.055    16   17 o  0   1.30 266.62071  30.70688  5805.81  6772.17 2.81 2.71  43.6 -0.446 19.06 20.16 01a59497o0170o
59497.273516  23.147  9.700     2   19 o  0   1.43 266.62071  30.70688  5825.98  6811.87 2.94 2.83 -51.1 -0.456 18.98 20.13 01a59497o0182o
59497.279044  20.601  0.835    21   17 o  0   1.75 266.62071  30.70688  5765.17  6735.94 2.98 2.87 -46.5 -0.447 18.95 20.11 01a59497o0194o
59497.291964  21.589  2.333     8   20 o  0   1.25 266.62071  30.70688  5744.73  6854.95 3.15 2.83 -46.5 -0.456 18.93 20.11 01a59497o0222o
59501.200405  19.577  0.984    54   53 o  0   1.25 266.62071  30.70688  5787.54  6798.94 2.58 2.57  48.3 -0.491 18.49 18.93 01a59501o0028o
59501.203629 -20.608  1.220   -21   25 o  0   1.44 266.62071  30.70688  5809.64  6835.64 2.58 2.55 -74.5 -0.487 18.89 19.66 01a59501o0035o
59501.211104  23.965 18.833     1   18 o  0   1.52 266.62071  30.70688  5752.25  6758.51 2.56 2.50 -51.5 -0.492 19.11 20.03 01a59501o0051o
59505.236772  21.488  4.619     9   43 o  0   1.25 266.62071  30.70688  6643.10  8810.66 3.16 2.81  49.8 -0.424 18.45 19.20 01a59505o0113o
59505.240002  20.279  1.401    28   39 o  0   1.22 266.62071  30.70688  6664.90  8849.43 3.00 2.73  51.6 -0.444 18.52 19.26 01a59505o0120o
59505.245546 -23.965 32.400    -1   30 o  0   1.52 266.62071  30.70688  6604.52  8775.12 2.80 2.64 -64.4 -0.490 18.58 19.40 01a59505o0132o
59505.256633 -20.481  1.897   -23   44 o  0   1.32 266.62071  30.70688  6588.18  8895.41 2.78 2.68 -81.1 -0.483 18.39 19.03 01a59505o0156o
59507.243093  22.300  9.500     4   42 o  0   1.23 266.62071  30.70688  3220.12  8337.07 2.03 2.01  37.3 -0.427 18.74 19.04 02a59507o0127o
59507.246768 -21.990  6.661    -6   39 o  0   1.45 266.62071  30.70688  3201.76  8297.93 2.07 2.00  33.1 -0.414 18.64 19.02 02a59507o0135o
59507.253173  19.977  1.166    37   43 o  0   1.30 266.62071  30.70688  3259.29  8374.71 2.03 2.01  39.1 -0.430 18.64 18.97 02a59507o0149o
59507.265556 -21.874  7.279    -6   47 o  0   1.03 266.62071  30.70688  3280.22  8254.06 2.05 2.02  36.0 -0.418 18.55 18.85 02a59507o0176o
59513.216693  20.824  0.793    17   14 o  0   1.49 266.62071  30.70688  1629.47  4547.89 2.81 2.66 -54.9 -0.486 19.25 20.55 01a59513o0078o
59513.220379  21.833  1.974     7   13 o  0   1.58 266.62071  30.70688  1652.03  4586.44 2.72 2.63 -54.6 -0.485 19.23 20.57 01a59513o0086o
59513.225907  20.326  0.483    27   13 o  0   1.73 266.62071  30.70688  1593.84  4509.33 2.81 2.63 -50.6 -0.488 19.23 20.58 01a59513o0098o
59513.240210 -20.157  0.538   -31   17 o  0   1.74 266.62071  30.70688  1578.42  4628.37 3.18 2.92 -54.8 -0.440 19.14 20.52 01a59513o0129o
59515.228609 -21.374  1.012   -10   10 c  0   1.66 266.62071  30.70688   877.35  4013.90 2.28 2.22 -67.3 -0.419 19.45 20.93 02a59515o0101c
59515.231816  22.183  2.154     5   10 c  0   1.55 266.62071  30.70688   857.96  3975.26 2.31 2.20 -62.9 -0.419 19.42 20.91 02a59515o0108c
59515.238694  21.727  1.508     7   11 c  0   1.65 266.62071  30.70688   917.65  4051.08 2.31 2.19 -60.9 -0.424 19.41 20.89 02a59515o0123c
59515.248765  23.310  7.500     2   13 c  0   1.06 266.62071  30.70688   936.35  3933.82 2.46 2.35 -61.9 -0.412 19.33 20.86 02a59515o0145c
59517.213864 -20.293  1.264   -28   35 o  0   1.52 266.62071  30.70688  1628.20  4548.04 2.55 2.41 -49.2 -0.530 18.37 19.45 01a59517o0077o
59517.217552  18.860  0.810   104   84 o  0   0.90 266.62071  30.70688  1650.22  4586.88 2.61 2.45 -47.9 -0.521 18.83 20.00 01a59517o0085o
59517.223080 -23.039  9.917    -2   22 o  0   0.84 266.62071  30.70688  1591.49  4509.28 2.58 2.45 -46.9 -0.519 19.03 20.14 01a59517o0097o
59517.233216 -21.201  1.528   -12   18 o  0   1.00 266.62071  30.70688  1575.95  4626.24 2.62 2.49 -48.9 -0.517 19.18 20.30 01a59517o0119o
59519.224870 -21.151  0.802   -13   10 c  0   1.74 266.62071  30.70688   879.70  4012.38 2.27 2.20 -68.1 -0.425 19.50 21.03 02a59519o0088c
59519.228071 -21.305  1.000   -11   11 c  0   1.38 266.62071  30.70688   860.56  3973.55 2.30 2.18 -65.1 -0.423 19.50 21.02 02a59519o0095c
59519.233561 -20.331  0.392   -27   10 c  0   1.64 266.62071  30.70688   920.07  4050.08 2.29 2.18 -60.3 -0.428 19.46 21.00 02a59519o0107c
59519.245492  21.983  1.978     6   12 c  0   1.33 266.62071  30.70688   937.92  3933.38 2.28 2.16 -61.6 -0.430 19.42 20.92 02a59519o0133c
59521.206211 -21.709 11.222    -8   84 o  0   0.12 266.62071  30.70688 10524.02   283.12 2.73 2.37 -52.9 -0.636 19.07 20.14 01a59521o0062o
59521.213140 -21.008  1.413   -14   20 o  0   1.07 266.62071  30.70688   772.98   554.56 2.59 2.45 -58.4 -0.624 19.15 20.32 01a59521o0077o
59521.215448 -20.615  0.953   -21   20 o  0   1.25 266.62071  30.70688 10488.21   248.05 2.65 2.41 -46.3 -0.555 19.10 20.24 01a59521o0082o
59521.216370  21.892  3.500     6   22 o  0   0.88 266.62071  30.70688   795.11   594.11 2.57 2.46 -57.1 -0.618 19.18 20.34 01a59521o0084o
59521.221898  20.129  0.673    32   22 o  0   0.95 266.62071  30.70688   737.11   515.31 2.60 2.45 -59.0 -0.623 19.14 20.31 01a59521o0096o
59521.226063 -20.926  1.308   -16   20 o  0   1.51 266.62071  30.70688 10469.25   373.13 2.70 2.40 -52.8 -0.571 19.10 20.22 01a59521o0105o
59521.233438  20.453  0.876    24   21 o  0   1.56 266.62071  30.70688   725.35   633.18 2.66 2.53 -61.6 -0.613 19.15 20.30 01a59521o0121o
59523.207191  20.783  0.743    18   13 c  0   1.53 266.62071  30.70688  1838.23 10021.51 2.93 2.53 -52.9 -0.418 19.27 20.99 02a59523o0061c
59523.210402  22.931  5.750     2   14 c  0   1.15 266.62071  30.70688  1820.45  9981.53 2.72 2.33 -52.1 -0.429 19.43 21.03 02a59523o0068c
59523.215901 -20.560  0.575   -22   12 c  0   1.56 266.62071  30.70688  1877.55 10058.62 2.93 2.47 -50.8 -0.410 19.32 21.04 02a59523o0080c
59523.225982  22.305  3.208     4   14 c  0   1.35 266.62071  30.70688  1896.83  9937.92 2.89 2.49 -50.6 -0.420 19.30 20.98 02a59523o0102c
59529.199015  20.726  1.250    19   23 o  0   1.46 266.62071  30.70688  3450.54  2498.59 3.06 3.03 -62.5 -0.428 18.77 19.88 01a59529o0019o
59529.202705 -20.098  0.598   -33   20 o  0   2.03 266.62071  30.70688  3472.45  2537.15 2.91 2.83  37.6 -0.438 18.90 19.98 01a59529o0027o
59529.208235 -21.940  3.030    -6   18 o  0   1.52 266.62071  30.70688  3413.61  2461.55 2.75 2.72 -56.5 -0.461 18.96 20.02 01a59529o0039o
59529.220219  20.105  0.681    33   22 o  0   1.22 266.62071  30.70688  3402.29  2580.55 2.91 2.90  60.1 -0.444 18.92 20.00 01a59529o0065o
59537.195774 -19.362  0.636   -65   42 o  0   1.75 266.62071  30.70688  1537.20  2614.91 2.64 2.47 -50.6 -0.550 17.92 18.05 01a59537o0041o
59537.199927 -19.543  0.700   -55   39 o  0   1.18 266.62071  30.70688  1557.91  2652.14 2.69 2.55 -46.5 -0.534 18.10 18.39 01a59537o0050o
59537.205464 -23.180 27.333    -2   53 o  0   0.81 266.62071  30.70688  1498.14  2574.14 3.01 2.74 -56.8 -0.504 18.14 18.50 01a59537o0062o
59537.217908 -19.617  1.851   -52   96 o  0   1.24 266.62071  30.70688  1484.73  2690.70 2.64 2.52 -54.4 -0.540 17.25 17.22 01a59537o0089o
59539.190965 -18.314  1.339  -172  230 o  0   1.33 266.62071  30.70688  7757.16 10195.41 2.39 2.14 -51.3 -0.425 16.68 16.75 02a59539o0029o
59539.194163  21.375  3.543    10   36 o  0   1.19 266.62071  30.70688  7736.92 10156.13 2.34 2.12 -52.9 -0.430 18.50 18.94 02a59539o0036o
59539.199651  19.844  0.477    42   20 o  0   1.17 266.62071  30.70688  7792.29 10236.86 2.39 2.10 -53.3 -0.427 19.00 19.67 02a59539o0048o
59539.209260  22.299  8.025     4   35 o  0   1.04 266.62071  30.70688 10221.16    48.97 2.05 1.40 -56.5 -0.667 18.97 19.59 02a59539o0069o
59539.210639  21.723  3.386     7   25 o  0   1.00 266.62071  30.70688  7809.96 10119.51 2.40 2.04 -49.0 -0.433 18.86 19.34 02a59539o0072o
59545.190793 -18.114  1.775  -206  366 o  0   0.83 266.62071  30.70688   397.54  8737.66 2.83 2.41 -52.4 -0.488 17.52 17.71 01a59545o0033o
59545.194020 -18.467  1.190  -149  177 o  0   1.62 266.62071  30.70688   418.20  8777.06 2.66 2.35 -55.2 -0.494 17.15 17.49 01a59545o0040o
59545.211551  20.787  1.414    18   25 o  0   1.36 266.62071  30.70688   337.34  8816.43 2.95 2.61 -51.4 -0.440 18.78 19.82 01a59545o0078o
59606.638832 -20.276  0.652   -28   18 o  0   1.83 266.62071  30.70688  3262.89  8388.41 2.96 2.87 -67.2 -0.441 19.01 20.25 01a59606o0943o
59606.657630  21.762  2.472     7   18 o  0   1.38 266.62071  30.70688  3252.26  8342.14 2.97 2.81 -50.1 -0.452 19.05 20.32 01a59606o0982o
59606.667359  20.906  2.317    16   36 o  0   1.27 266.62071  30.70688  3314.53  8420.38 2.93 2.78 -51.3 -0.453 18.59 19.42 01a59606o1003o
59607.644158  20.112  0.500    33   16 o  0   1.32 266.62071  30.70688  3265.97  8385.65 2.76 2.58 -48.1 -0.478 19.17 20.42 01a59607o0946o
59607.656172  22.295  3.917     4   17 o  0   1.21 266.62071  30.70688  3252.43  8347.82 2.84 2.64 -46.3 -0.471 19.16 20.42 01a59607o0972o
59607.662233 -21.848  2.944    -7   20 o  0   1.39 266.62071  30.70688  3312.72  8418.98 2.85 2.67 -48.3 -0.468 19.01 20.17 01a59607o0985o
