MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59864.359760  20.849  0.853    17   14 o  0   1.44 329.18893  27.90493  7464.71  8084.74 2.31 2.24 -66.5 -0.451 19.23 19.83 01a59864o0341o
59864.381301 -21.026  1.301   -14   18 o  0   0.85 329.18893  27.90493  7449.34  8206.23 2.36 2.29  66.1 -0.440 19.19 19.75 01a59864o0387o
59865.363315  20.788  0.787    18   14 o  0   2.14 329.18893  27.90493  9136.90   926.72 2.03 1.77 -64.6 -0.499 19.00 19.76 02a59865o0002o
59865.385996  22.398  6.538     4   26 o  0   1.29 329.18893  27.90493  9078.49   844.36 2.03 1.58 -61.5 -0.523 18.09 18.74 02a59865o0052o
59865.389169  20.610  0.942    21   20 o  0   1.48 329.18893  27.90493  9139.35   923.68 2.09 1.57 -60.9 -0.531 18.76 19.39 02a59865o0059o
59865.395498 -19.580  1.364   -53   73 o  0   1.06 329.18893  27.90493  9162.17   808.13 2.17 1.61 -61.4 -0.527 17.65 18.42 02a59865o0073o
59866.350268 -21.776  1.603    -7   11 o  0   1.61 329.18893  27.90493  5932.39  4451.39 2.36 1.83  34.8 -0.448 19.36 20.27 02a59866o0348o
59866.366216 -23.028  4.895    -2   11 o  0   1.79 329.18893  27.90493  5914.55  4413.40 2.40 1.88  35.4 -0.442 19.34 20.18 02a59866o0383o
59866.369876  22.177  2.429     5   12 o  0   1.46 329.18893  27.90493  5973.94  4491.18 2.40 1.86  34.1 -0.448 19.28 20.15 02a59866o0391o
59866.375314 -20.983  0.890   -15   13 o  0   1.40 329.18893  27.90493  5993.63  4373.03 2.39 1.87  33.6 -0.444 19.27 20.12 02a59866o0403o
59867.354500 -21.487  1.250    -9   12 o  0   1.87 329.18893  27.90493  7509.82  8126.77 2.39 2.30 -67.4 -0.443 19.39 20.26 01a59867o0354o
59867.357287  23.226  6.875     2   13 o  0   1.26 329.18893  27.90493  7531.24  8166.37 2.40 2.31 -60.3 -0.448 19.43 20.25 01a59867o0360o
59867.365610  21.325  1.125    11   12 o  0   1.59 329.18893  27.90493  7473.34  8091.29 2.46 2.37 -66.2 -0.440 19.36 20.25 01a59867o0378o
59867.375521  21.234  1.094    12   13 o  0   1.16 329.18893  27.90493  7454.54  8209.53 2.45 2.39  81.6 -0.435 19.29 20.12 01a59867o0399o
59868.322152 -22.047  1.733    -6   10 o  0   1.92 329.18893  27.90493  7506.56  8123.10 2.45 2.41 -60.0 -0.434 19.51 20.57 01a59868o0278o
59868.324924 -21.001  0.847   -14   12 o  0   1.17 329.18893  27.90493  7527.05  8162.12 2.45 2.41  69.6 -0.435 19.54 20.59 01a59868o0284o
59868.343995  20.791  0.656    18   12 o  0   1.35 329.18893  27.90493  7471.29  8088.57 2.39 2.32 -60.5 -0.443 19.53 20.56 01a59868o0323o
59868.362808  23.187  6.188     2   12 o  0   1.32 329.18893  27.90493  7454.46  8208.60 2.43 2.37 -82.5 -0.439 19.45 20.40 01a59868o0362o
59869.370567 -21.214  0.762   -12    9 c  0   1.50 329.18893  27.90493  5935.45  4449.73 2.58 2.32  37.3 -0.404 19.65 21.47 02a59869o0386c
59869.388453  23.208  4.692     2    9 c  0   0.93 329.18893  27.90493  5925.46  4412.28 2.61 2.33  37.3 -0.404 19.64 21.45 02a59869o0423c
59869.395552  22.222  2.062     5   10 c  0   1.12 329.18893  27.90493  5975.97  4489.65 2.63 2.33  36.1 -0.404 19.59 21.33 02a59869o0438c
59869.399676 -20.310  0.388   -27   11 c  0   1.24 329.18893  27.90493  5998.74  4372.85 2.62 2.32  35.6 -0.403 19.55 21.25 02a59869o0447c
59870.214773 -20.859  0.678   -16   11 c  0   1.14 329.18893  27.90493  4637.28  6120.92 2.73 2.23  32.0 -0.396 19.56 21.14 02a59870o0052c
59870.217937 -23.793  9.375    -1   10 c  0   1.09 329.18893  27.90493  4657.82  6160.54 2.66 2.25  31.3 -0.401 19.55 21.17 02a59870o0059c
59870.223813 -20.566  0.522   -22   11 c  0   0.97 329.18893  27.90493  4600.46  6086.55 2.56 2.25  28.8 -0.408 19.58 21.19 02a59870o0072c
59870.229237  21.336  1.000    11   11 c  0   1.13 329.18893  27.90493  4581.68  6203.73 2.50 2.24  28.8 -0.414 19.59 21.19 02a59870o0084c
59871.227996 -21.109  0.686   -13    9 o  0   1.30 329.18893  27.90493  4959.11  2583.96 2.24 2.04  48.6 -0.443 19.62 20.66 01a59871o0083o
59871.233210  21.009  0.770    14   11 o  0   1.04 329.18893  27.90493  4941.19  2544.98 2.25 2.05  44.9 -0.448 19.60 20.63 01a59871o0094o
59871.235058  20.631  0.498    20   10 o  0   1.47 329.18893  27.90493  5000.08  2621.80 2.23 2.08  49.4 -0.444 19.61 20.64 01a59871o0098o
59871.241082 -22.360  2.286    -4    9 o  0   1.62 329.18893  27.90493  5019.40  2502.40 2.25 2.08  44.7 -0.449 19.58 20.67 01a59871o0111o
59872.334817  22.646  2.893     3    9 o  0   1.38 329.18893  27.90493  4573.24  4279.89 2.38 2.30  41.1 -0.419 19.64 20.99 01a59872o0185o
59872.337624  22.793  3.360     3    9 o  0   1.06 329.18893  27.90493  4592.25  4316.64 2.39 2.23  39.4 -0.425 19.68 21.02 01a59872o0191o
59872.343178  21.682  1.185     8    9 o  0   1.17 329.18893  27.90493  4537.60  4238.06 2.42 2.34  53.5 -0.428 19.62 21.04 01a59872o0203o
59872.353448 -24.833 21.750    -0    9 o  0   1.11 329.18893  27.90493  4521.33  4357.70 2.26 2.23  51.8 -0.431 19.71 21.01 01a59872o0225o
59875.301561  24.425 17.667     1   11 o  0   1.13 329.18893  27.90493  4566.10  4279.38 2.36 2.15  37.2 -0.412 19.60 20.69 01a59875o0241o
59875.304795  20.220  0.330    30   10 o  0   1.30 329.18893  27.90493  4587.04  4318.61 2.33 2.15  36.5 -0.421 19.58 20.68 01a59875o0248o
59875.317624  22.248  2.225     5   10 o  0   1.30 329.18893  27.90493  4531.28  4241.20 2.50 2.23  36.1 -0.402 19.52 20.80 01a59875o0275o
59875.322925  21.165  0.722    12    9 o  0   1.68 329.18893  27.90493  4515.60  4358.58 2.42 2.20  39.4 -0.409 19.58 20.74 01a59875o0286o
59876.262901  20.570  0.490    22   10 o  0   1.20 329.18893  27.90493  4555.80  4280.69 2.33 2.26  35.1 -0.419 19.58 20.72 01a59876o0155o
59876.273772  22.844  3.818     3   10 o  0   1.22 329.18893  27.90493  4579.87  4318.49 2.52 2.36  31.7 -0.412 19.50 20.74 01a59876o0177o
59876.277003  22.755  3.292     3   10 o  0   1.45 329.18893  27.90493  4521.95  4241.52 2.50 2.36  34.5 -0.413 19.55 20.74 01a59876o0184o
59876.288998 -20.964  0.645   -15   10 o  0   0.98 329.18893  27.90493  4505.24  4358.61 2.34 2.22  31.3 -0.418 19.62 20.82 01a59876o0208o
59879.249784  24.630 20.500     0   10 o  0   1.56 329.18893  27.90493  4553.55  4272.88 2.44 2.22  38.4 -0.415 19.32 20.34 01a59879o0135o
59879.261991 -22.453  5.000    -4   19 o  0   1.35 329.18893  27.90493  4577.01  4311.04 2.45 2.20  40.2 -0.420 18.83 19.83 01a59879o0160o
59879.265689 -21.075  0.851   -14   12 o  0   1.22 329.18893  27.90493  4519.05  4234.20 2.54 2.23  33.9 -0.409 19.45 20.55 01a59879o0168o
59879.281228  21.035  0.704    14   10 o  0   1.73 329.18893  27.90493  4502.91  4353.27 2.49 2.17  41.7 -0.409 19.50 20.66 01a59879o0200o
59880.333428 -22.810  5.786    -3   16 o  0   1.87 329.18893  27.90493  1395.65  7850.25 2.56 2.49  87.4 -0.444 19.04 20.41 01a59880o0140o
59880.342205  20.159  0.556    31   17 o  0   1.16 329.18893  27.90493  1359.10  7812.01 2.59 2.49  86.4 -0.444 18.62 19.86 01a59880o0159o
59880.352525 -19.773  2.878   -45  129 o  0   1.06 329.18893  27.90493  1339.54  7928.38 2.73 2.55  69.8 -0.420 17.08 18.37 01a59880o0181o
59881.274455  21.797  1.442     7   10 c  0   1.52 329.18893  27.90493  4914.17   564.30 2.48 2.29 -88.1 -0.414 19.64 21.40 02a59881o0189c
59881.277620  21.177  0.862    12   11 c  0   1.27 329.18893  27.90493  4894.37   525.17 2.46 2.26  86.0 -0.412 19.58 21.42 02a59881o0196c
59881.283498 -21.351  0.880   -10    9 c  0   1.33 329.18893  27.90493  4955.07   600.83 2.40 2.20 -86.6 -0.424 19.65 21.45 02a59881o0209c
59881.309429 -23.621  8.000    -1   10 c  0   0.96 329.18893  27.90493  4977.35   481.55 2.43 2.23  89.4 -0.416 19.65 21.46 02a59881o0222c
59882.332236 -20.494  0.497   -23   11 c  0   1.22 329.18893  27.90493  6935.84  8332.40 2.75 2.48  35.6 -0.398 19.56 21.29 02a59882o0320c
59882.335415 -24.707 19.000    -0    9 c  0   1.36 329.18893  27.90493  6919.11  8292.73 2.74 2.48  36.9 -0.398 19.52 21.30 02a59882o0327c
59882.341785 -20.139  0.328   -32   10 c  0   1.42 329.18893  27.90493  6978.05  8371.26 2.72 2.50  33.7 -0.396 19.54 21.31 02a59882o0341c
59882.360727  21.159  0.971    12   12 c  0   1.14 329.18893  27.90493  6998.67  8254.48 2.87 2.68  35.0 -0.391 19.45 21.25 02a59882o0382c
59883.303301  20.427  0.468    24   12 o  0   1.22 329.18893  27.90493  1385.32  7848.63 2.57 2.47  62.8 -0.434 19.47 20.65 01a59883o0258o
59883.309622 -22.345  2.531    -4   11 o  0   1.37 329.18893  27.90493  1404.96  7888.01 2.61 2.45  42.0 -0.425 19.44 20.64 01a59883o0271o
59883.312406 -20.935  0.631   -15   10 o  0   1.61 329.18893  27.90493  1347.16  7809.83 2.50 2.40  71.0 -0.443 19.50 20.64 01a59883o0277o
59883.335046 -24.562 22.750    -0   12 o  0   1.29 329.18893  27.90493  1331.89  7929.20 2.60 2.51  77.6 -0.434 19.38 20.52 01a59883o0325o
59884.286831  19.638  0.329    51   17 o  0   1.20 329.18893  27.90493  1382.05  7843.59 2.77 2.64  65.9 -0.425 19.16 20.23 01a59884o0144o
59884.290065 -22.128  2.513    -5   13 o  0   1.23 329.18893  27.90493  1403.87  7883.19 2.57 2.42  64.3 -0.446 19.33 20.37 01a59884o0151o
59884.296528  20.274  0.557    28   16 o  0   1.05 329.18893  27.90493  1346.08  7803.62 2.63 2.55  67.2 -0.440 19.30 20.37 01a59884o0165o
59884.309488  22.206  2.923     5   14 o  0   1.21 329.18893  27.90493  1327.55  7922.56 2.43 2.34  68.7 -0.458 19.38 20.35 01a59884o0192o
59885.304875 -23.098  9.294    -2   19 o  0   0.79 329.18893  27.90493  6934.69  8332.78 2.35 2.05  35.3 -0.438 19.23 19.93 02a59885o0260o
59885.308041 -20.502  0.676   -23   16 o  0   1.25 329.18893  27.90493  6917.49  8293.85 2.42 2.05  35.8 -0.433 19.19 19.94 02a59885o0267o
59885.314011 -20.954  1.117   -15   17 o  0   1.30 329.18893  27.90493  6974.42  8370.18 2.43 2.05  35.6 -0.431 19.17 19.93 02a59885o0280o
59885.326845 -19.999  0.338   -36   12 o  0   1.90 329.18893  27.90493  6993.55  8252.88 2.40 2.06  35.5 -0.431 19.19 19.92 02a59885o0308o
59886.260254 -21.488  2.069    -9   19 o  0   1.08 329.18893  27.90493  6939.70  8333.88 2.43 2.11  38.6 -0.425 19.06 19.80 02a59886o0163o
59886.270315 -20.878  1.032   -16   17 o  0   1.44 329.18893  27.90493  6920.64  8292.54 2.43 2.13  34.9 -0.422 19.10 19.78 02a59886o0184o
59886.273568 -20.047  0.541   -35   19 o  0   0.90 329.18893  27.90493  6978.53  8372.32 2.43 2.15  34.6 -0.422 19.06 19.75 02a59886o0191o
59886.280800  21.642  1.774     8   14 o  0   2.01 329.18893  27.90493  6997.38  8256.06 2.45 2.11  36.3 -0.423 19.07 19.76 02a59886o0207o
59887.276518  19.683  0.597    49   29 o  0   0.97 329.18893  27.90493  1383.77  7845.07 3.56 3.39 -68.4 -0.392 18.51 19.52 01a59887o0179o
59889.277747 -20.855  1.673   -16   28 o  0   1.13 329.18893  27.90493  6984.76  8376.18 2.56 2.33  38.2 -0.419 18.77 19.30 02a59889o0186o
59889.288789 -21.066  1.590   -14   22 o  0   1.86 329.18893  27.90493  7003.47  8258.86 2.50 2.14  34.9 -0.426 18.83 19.28 02a59889o0210o
59890.386458  19.958  0.774    38   29 o  0   1.14 329.18893  27.90493  8105.21  4857.60 2.61 2.37  33.8 -0.385 18.47 18.79 02a59890o0344o
59890.390088 -19.436  0.493   -61   30 o  0   1.16 329.18893  27.90493  8085.52  4816.77 2.74 2.38  28.0 -0.381 18.40 18.77 02a59890o0352o
59890.398368 -24.742 63.000    -0   29 o  0   1.07 329.18893  27.90493  8145.33  4894.44 2.58 2.33  28.4 -0.381 18.40 18.72 02a59890o0370o
59890.408490 -20.384  1.196   -26   30 o  0   1.14 329.18893  27.90493  8166.70  4777.96 2.50 2.30  32.0 -0.397 18.41 18.64 02a59890o0392o
59891.264378 -19.285  0.562   -70   39 o  0   1.19 329.18893  27.90493  9312.29  1967.98 2.27 2.02 -52.9 -0.522 18.23 17.96 01a59891o0167o
59891.268089 -19.676  0.941   -49   46 o  0   1.04 329.18893  27.90493  9332.34  2007.30 2.29 2.06 -54.3 -0.526 18.07 17.74 01a59891o0175o
59891.273253  19.579  0.857    54   46 o  0   0.89 329.18893  27.90493  9275.46  1931.98 2.36 2.11 -51.3 -0.517 18.16 17.97 01a59891o0186o
59891.283905 -21.029  3.198   -14   45 o  0   1.35 329.18893  27.90493  9258.59  2051.84 2.26 2.04 -55.8 -0.527 18.04 17.78 01a59891o0209o
59892.281306 -22.256  7.455    -4   34 o  0   1.51 329.18893  27.90493  9260.24  2051.48 2.40 2.09 -55.2 -0.510 18.42 18.54 01a59892o0201o
59893.359048  21.269  1.556    11   18 o  0   1.43 329.18893  27.90493  8106.50  4855.54 2.39 2.07  27.9 -0.403 18.85 19.37 02a59893o0384o
59893.367817 -20.207  0.814   -30   24 o  0   0.70 329.18893  27.90493  8086.50  4818.04 2.47 2.17  30.2 -0.401 18.80 19.32 02a59893o0403o
59893.372392  21.265  1.975    11   22 o  0   1.16 329.18893  27.90493  8141.95  4894.48 2.61 2.15  28.9 -0.386 18.77 19.29 02a59893o0413o
59893.385474 -20.082  0.696   -34   23 o  0   0.77 329.18893  27.90493  8162.08  4777.70 2.51 2.18  26.7 -0.390 18.70 19.20 02a59893o0441o
59895.244862 -19.939  0.279   -38   11 o  0   1.20 329.18893  27.90493  9306.43  1964.63 2.66 2.34 -57.9 -0.436 19.52 20.78 01a59895o0138o
59895.248094  25.365 46.500     0   12 o  0   0.94 329.18893  27.90493  9327.44  2002.88 2.63 2.36 -56.4 -0.442 19.52 20.78 01a59895o0145o
59895.263655 -21.947  1.886    -6   11 o  0   1.40 329.18893  27.90493  9253.80  2047.77 2.73 2.41 -61.5 -0.440 19.44 20.63 01a59895o0177o
59896.253883 -20.316  0.407   -27   11 o  0   1.41 329.18893  27.90493  7392.58  2113.11 2.25 2.19 -64.6 -0.460 19.55 20.59 01a59896o0159o
59896.257134  21.411  0.842    10    8 o  0   1.91 329.18893  27.90493  7412.65  2152.63 2.24 2.17 -50.3 -0.467 19.54 20.59 01a59896o0166o
59896.262701 -21.985  1.768    -6   10 o  0   1.44 329.18893  27.90493  7356.26  2076.44 2.24 2.17 -56.8 -0.463 19.58 20.62 01a59896o0178o
59896.273378  22.082  1.980     5   11 o  0   1.46 329.18893  27.90493  7340.47  2195.55 2.25 2.17 -50.4 -0.461 19.56 20.67 01a59896o0201o
59898.274663  21.407  1.604    10   16 o  0   1.31 329.18893  27.90493  8204.91  6796.71 2.80 2.51  39.9 -0.410 19.11 20.55 02a59898o0204o
59898.277827  20.926  0.800    16   12 o  0   1.59 329.18893  27.90493  8186.04  6757.80 2.65 2.39  37.8 -0.414 19.26 20.70 02a59898o0211o
59898.283264  21.649  1.630     8   13 o  0   0.96 329.18893  27.90493  8243.63  6836.95 2.54 2.29  34.5 -0.423 19.44 20.78 02a59898o0223o
59898.309348 -21.087  1.096   -13   15 o  0   1.15 329.18893  27.90493  8264.37  6720.40 2.88 2.52  31.2 -0.410 19.27 20.71 02a59898o0240o
59899.254879  21.199  0.705    12    8 c  0   1.10 329.18893  27.90493  7391.03  2115.63 2.74 2.74  14.2 -0.393 19.74 21.45 01a59899o0155c
59899.257650 -21.034  0.598   -14    8 c  0   0.91 329.18893  27.90493  7411.76  2154.59 2.75 2.74  26.4 -0.393 19.73 21.47 01a59899o0161c
59899.267858  20.724  0.431    19    8 c  0   1.39 329.18893  27.90493  7356.27  2080.21 2.83 2.82  29.9 -0.378 19.70 21.47 01a59899o0183c
59899.274789 -21.527  0.873    -9    8 c  0   1.48 329.18893  27.90493  7339.22  2199.00 2.79 2.78  31.7 -0.385 19.72 21.47 01a59899o0198c
59900.262792 -21.240  0.805   -12    9 c  0   1.06 329.18893  27.90493  7396.00  2118.88 2.81 2.78  46.8 -0.380 19.68 21.43 01a59900o0083c
59900.266031  21.123  0.711    13    9 c  0   1.26 329.18893  27.90493  7416.36  2158.73 2.83 2.79   1.0 -0.380 19.65 21.40 01a59900o0090c
59900.273447 -21.737  1.120    -7    8 c  0   1.51 329.18893  27.90493  7360.56  2083.60 2.87 2.83  28.8 -0.371 19.65 21.44 01a59900o0106c
59900.283687  22.172  1.853     5    9 c  0   1.03 329.18893  27.90493  7345.89  2202.94 2.81 2.79 -34.6 -0.383 19.66 21.41 01a59900o0128c
59902.360935  21.324  1.312    11   14 o  0   1.20 329.18893  27.90493  8204.54  6791.43 2.51 2.09  32.5 -0.423 19.38 20.56 02a59902o0385o
59902.363749  20.687  0.547    19   10 o  0   2.51 329.18893  27.90493  8185.05  6751.59 2.47 2.11  33.2 -0.421 19.35 20.53 02a59902o0391o
59902.371448  22.631  4.400     3   14 o  0   1.19 329.18893  27.90493  8244.23  6830.12 2.74 2.25  30.7 -0.400 19.27 20.46 02a59902o0407o
59902.381218 -21.723  1.894    -7   14 o  0   1.32 329.18893  27.90493  8264.76  6715.71 2.76 2.16  29.8 -0.404 19.23 20.43 02a59902o0427o
59903.258928  22.648  2.905     3    9 c  0   1.09 329.18893  27.90493  7406.94  2158.64 2.99 2.86  38.0 -0.360 19.71 21.67 01a59903o0093c
59904.294240 -21.911  1.615    -6   10 c  0   1.08 329.18893  27.90493  6493.89  4178.93 3.99 3.76  40.6 -0.243 19.34 21.41 01a59904o0126c
59904.297474  21.573  1.045     8    9 c  0   1.15 329.18893  27.90493  6514.07  4217.65 3.47 3.33  34.5 -0.286 19.47 21.40 01a59904o0133c
59904.303506 -21.529  0.981    -9    9 c  0   1.11 329.18893  27.90493  6458.13  4142.11 3.18 3.05  39.0 -0.306 19.55 21.37 01a59904o0146c
59904.313671  20.495  0.333    23    8 c  0   1.65 329.18893  27.90493  6437.35  4261.74 3.05 2.94  38.1 -0.313 19.54 21.31 01a59904o0168c
59906.259259  24.871 24.750     0   10 o  0   2.24 329.18893  27.90493  7203.19  2912.79 2.03 1.97  41.9 -0.434 19.53 20.80 02a59906o0177o
59906.262880 -21.313  0.930   -11   10 o  0   1.33 329.18893  27.90493  7183.90  2872.92 2.09 2.04  45.6 -0.428 19.52 20.79 02a59906o0185o
59906.269266 -21.379  0.967   -10   10 o  0   1.14 329.18893  27.90493  7242.52  2951.58 2.11 2.06  51.8 -0.429 19.51 20.81 02a59906o0199o
59906.285187  20.587  0.572    21   12 o  0   1.16 329.18893  27.90493  7261.43  2834.21 2.38 2.32 -58.6 -0.415 19.36 20.79 02a59906o0234o
59907.238728  22.399  1.893     4    8 c  0   1.15 329.18893  27.90493  6482.12  4166.39 2.98 2.80  37.2 -0.319 19.75 21.68 01a59907o0120c
59907.242423 -21.229  0.556   -12    6 c  0   1.52 329.18893  27.90493  6502.46  4205.22 3.03 2.81  38.3 -0.314 19.72 21.67 01a59907o0128c
59907.248425 -22.434  1.926    -4    7 c  0   1.35 329.18893  27.90493  6445.38  4130.57 2.97 2.81  33.5 -0.319 19.73 21.66 01a59907o0141c
59907.259535 -23.322  4.083    -2    7 c  0   1.38 329.18893  27.90493  6429.85  4248.36 2.89 2.82  26.1 -0.334 19.72 21.68 01a59907o0165c
59908.217480 -21.779  1.146    -7    8 c  0   1.17 329.18893  27.90493  6472.28  4160.74 3.14 2.79  34.7 -0.306 19.65 21.43 01a59908o0020c
59908.220714 -20.617  0.421   -21    9 c  0   0.94 329.18893  27.90493  6495.24  4199.76 3.05 2.82  32.3 -0.321 19.66 21.43 01a59908o0027c
59908.226258 -21.331  0.720   -11    8 c  0   1.37 329.18893  27.90493  6438.74  4122.87 2.96 2.78  30.5 -0.330 19.68 21.44 01a59908o0039c
59908.236201  24.726 16.667     0    8 c  0   1.41 329.18893  27.90493  6420.75  4241.83 3.08 2.95  41.1 -0.322 19.61 21.43 01a59908o0060c
59909.284293 -21.350  1.031   -10   11 o  0   1.65 329.18893  27.90493  7202.55  2912.88 2.11 1.98  28.4 -0.425 19.37 20.39 02a59909o0089o
59909.288426 -20.945  0.730   -15   11 o  0   1.43 329.18893  27.90493  7182.59  2873.02 2.02 1.97  27.4 -0.430 19.39 20.37 02a59909o0098o
59909.298227  21.239  1.134    12   13 o  0   0.85 329.18893  27.90493  7240.19  2952.72 2.05 1.97  33.2 -0.422 19.36 20.34 02a59909o0118o
59909.315340  21.170  0.966    12   12 o  0   1.39 329.18893  27.90493  7264.01  2833.48 2.03 2.01  32.2 -0.425 19.34 20.34 02a59909o0155o
59913.222802  23.035 10.000     2   22 o  0   1.53 329.18893  27.90493  7201.91  2921.42 2.19 1.86  30.9 -0.426 18.42 18.95 02a59913o0021o
59914.270239 -22.823  7.200    -3   19 o  0   1.31 329.18893  27.90493  9106.77  8761.86 2.29 2.23  29.5 -0.431 19.06 19.89 02a59914o0199o
59914.273435  19.724  0.388    47   18 o  0   1.25 329.18893  27.90493  9087.54  8722.31 2.25 2.19  32.7 -0.436 19.09 19.81 02a59914o0206o
59914.280219  19.661  0.338    50   17 o  0   1.68 329.18893  27.90493  9146.10  8802.43 2.20 2.18 -43.4 -0.443 19.17 19.96 02a59914o0221o
59914.290170  20.154  0.528    32   17 o  0   1.54 329.18893  27.90493  9165.14  8683.88 2.22 2.16  28.3 -0.441 19.21 20.01 02a59914o0243o
59917.263311 -20.844  1.621   -17   27 o  0   1.73 329.18893  27.90493  9104.71  8767.48 2.45 2.21 -52.2 -0.435 18.83 19.39 02a59917o0174o
59917.266509 -20.559  1.206   -22   26 o  0   1.10 329.18893  27.90493  9086.89  8727.15 2.39 2.17 -51.9 -0.435 18.93 19.51 02a59917o0181o
59917.299085 -20.216  0.787   -30   23 o  0   1.80 329.18893  27.90493  9142.81  8803.83 2.23 2.16  10.4 -0.441 18.89 19.42 02a59917o0203o
59917.304559 -20.016  0.978   -36   35 o  0   1.15 329.18893  27.90493  9162.37  8686.62 2.22 2.17 -21.9 -0.448 18.69 19.22 02a59917o0215o
59929.196072 -22.911  5.824    -2   14 c  0   1.42 329.18893  27.90493  4012.21  4559.32 2.76 2.23  32.1 -0.390 19.02 20.13 02a59929o0017c
59929.199236  20.916  0.826    16   13 c  0   1.09 329.18893  27.90493  3994.02  4521.99 2.70 2.20  32.2 -0.395 19.27 20.54 02a59929o0024c
59929.217347  21.307  0.877    11   10 c  0   1.59 329.18893  27.90493  4075.61  4482.01 2.43 2.24  27.5 -0.413 19.33 20.82 02a59929o0064c
60059.586755  22.038  2.667     6   15 c  0   1.23 329.18893  27.90493  9362.03  9797.02 2.71 2.55   3.8 -0.387 19.19 20.57 02a60059o0745c
60059.589961 -21.439  1.681   -10   16 c  0   0.97 329.18893  27.90493  9385.91  9837.48 2.70 2.56  11.2 -0.386 19.23 20.59 02a60059o0752c
60059.595956  20.087  0.530    34   18 c  0   0.87 329.18893  27.90493  9329.62  9759.46 2.75 2.55  15.9 -0.380 19.22 20.67 02a60059o0765c
60059.613546 -22.055  2.750    -6   15 c  0   1.02 329.18893  27.90493  9323.36  9877.04 2.71 2.58   7.9 -0.385 19.23 20.73 02a60059o0803c
60062.394218  20.630  1.061    20   22 c  0   0.97 329.18893  27.90493  2159.95  6674.36 2.85 2.46 -70.8 -0.334 18.74 20.34 04a60062o0818c
60062.398786  20.588  0.935    21   20 c  0   1.04 329.18893  27.90493  2141.07  6636.80 3.02 2.67 -71.8 -0.341 18.72 20.42 04a60062o0828c
60062.418433  20.421  0.861    25   21 c  0   1.21 329.18893  27.90493  2195.65  6715.11 2.99 2.60 -74.4 -0.310 18.62 20.03 04a60062o0870c
60062.422095  19.755  0.618    46   28 c  0   1.39 329.18893  27.90493  2214.10  6599.16 2.77 2.40 -81.9 -0.323 18.39 19.49 04a60062o0878c
60067.584256 -20.925  1.624   -16   25 o  0   1.20 329.18893  27.90493  4355.57  4188.07 2.46 1.97  37.1 -0.435 18.71 19.09 02a60067o0732o
60067.587443  20.858  1.311    16   22 o  0   1.31 329.18893  27.90493  4374.15  4225.43 2.57 1.94  36.9 -0.428 18.77 19.23 02a60067o0739o
60067.592975  22.796  7.545     3   21 o  0   1.19 329.18893  27.90493  4322.43  4146.29 2.42 1.92  38.5 -0.434 18.84 19.30 02a60067o0751o
60067.610058  21.006  1.124    14   16 o  0   1.22 329.18893  27.90493  4314.39  4264.56 2.47 1.90  36.6 -0.443 19.15 19.88 02a60067o0788o
60068.390129  21.660  4.718     8   37 o  0   1.22 329.18893  27.90493  9182.75  2896.20 2.61 2.29 -10.6 -0.363 18.13 18.58 04a60068o0934o
60068.393435 -21.296  3.446   -11   38 o  0   0.91 329.18893  27.90493  9160.98  2857.41 2.55 2.31  -7.4 -0.358 18.18 18.66 04a60068o0941o
60068.396659 -20.931  2.077   -15   32 o  0   1.28 329.18893  27.90493  9220.75  2935.93 2.72 2.20 -14.1 -0.358 18.23 18.73 04a60068o0948o
60068.405451  19.575  0.524    54   28 o  0   1.15 329.18893  27.90493  9241.89  2820.63 2.57 2.33 -17.8 -0.367 18.41 18.98 04a60068o0967o
60068.430435 -20.113  1.701   -33   56 o  0   0.88 329.18893  27.90493  9201.63  2881.25 2.58 2.16 -11.8 -0.368 17.79 17.95 04a60068o1014o
60069.596772  21.378  2.686    10   27 o  0   1.03 329.18893  27.90493  1165.37  7736.92 2.17 2.03  11.5 -0.446 18.49 18.75 02a60069o0767o
60069.606871 -21.331  2.452   -11   26 o  0   1.08 329.18893  27.90493  1191.58  7776.95 2.15 1.99  15.9 -0.444 18.55 18.84 02a60069o0789o
60069.613589 -19.432  0.479   -61   29 o  0   0.79 329.18893  27.90493  1139.13  7697.00 2.20 2.08  -2.8 -0.440 18.48 18.89 02a60069o0801o
60069.618791  19.963  0.809    38   30 o  0   1.08 329.18893  27.90493  1121.18  7815.56 2.18 2.02   5.8 -0.442 18.56 18.84 02a60069o0812o
60071.566710 -22.574  5.880    -3   20 o  0   2.25 329.18893  27.90493  9118.70  1914.78 2.36 2.10 -36.7 -0.444 18.65 19.15 02a60071o0704o
60071.571693  22.784  8.526     3   24 o  0   1.10 329.18893  27.90493  9140.92  1952.30 2.47 2.23 -42.6 -0.434 18.64 19.19 02a60071o0715o
60071.592208 -20.109  0.548   -33   18 o  0   1.40 329.18893  27.90493  9097.50  1876.86 2.39 2.17 -34.9 -0.434 18.69 19.26 02a60071o0758o
60071.601354 -21.031  1.846   -14   26 o  0   0.88 329.18893  27.90493  9083.32  1994.00 2.09 1.95 -42.0 -0.447 18.80 19.27 02a60071o0778o
60074.404645 -21.033  2.239   -14   31 o  0   0.97 329.18893  27.90493  4081.08  6551.87 2.16 1.80 -77.7 -0.410 18.52 19.00 04a60074o0939o
