# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 02:32:08
#
# Requested input R.A. = 329.188925824 degrees
# Requested input Dec. = 27.9049307833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 425 1688 7 4 ZTF_g 1044141142715 0 2.553 174.546 13.1556 26.1774 4.7408e-06 0.0335233 -0.097422 1.24636e-05 2073 30. 0.056213 0.044696 19.351 26.1774 2 2458798.6411458 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 426 1688 7 4 ZTF_g 1044141592715 0 2.1432 174.469 13.1098 26.1511 3.8137e-06 0.0302444 -0.0527314 1.00282e-05 2082 30. 0.051458 0.041541 19.4654 26.1511 3 2458798.6415972 1688120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.977639 2458766.749965 57,61
 427 644 11 2 ZTF_r 1044207784115 0 2.0692 148.579 14.6018 26.2572 2.1424e-06 0.022643 0.0876387 5.56325e-06 2059 30. 0.047882 0.046031 19.5726 26.2572 1 2458798.7077894 644120241 -40.19142854173 64.213821 -0.696241 0.955536 -191.05700110511 116.795090 -1.646848 1.057986 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 428 644 11 2 ZTF_r 1045218764115 0 2.2391 148.228 15.3511 26.27 2.7285e-06 0.025516 0.0799818 7.07891e-06 2049 30. 0.051236 0.040732 19.4029 26.27 1 2458799.7187616 644120241 157.23570439573 70.098106 2.495167 0.945125 170.19433833917 122.177757 1.402388 1.056640 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 429 644 11 2 ZTF_r 1047249374115 0 2.3479 128.131 16.2958 26.1176 5.0412e-06 0.0349327 0.0804617 1.30234e-05 2058 30. 0.066307 0.065561 19.1601 26.1176 1 2458801.749375 644120241 50.99169547435 85.610809 0.662561 0.912348 -258.80008752051 144.935440 -1.797650 1.061252 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 430 644 11 2 ZTF_g 1050174564115 0 3.7763 74.1608 6.21511 26.2019 7.3041e-06 0.0420583 -0.0367512 1.88117e-05 2027 30. 0.09699 0.061459 19.8902 26.2019 1 2458804.6745602 644120141 -93.50555457803 41.041603 -2.534358 1.078277 -153.88053673161 53.666348 -2.886668 1.156091 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 431 644 11 2 ZTF_r 1050214084115 0 3.9607 144.646 10.7975 26.2348 5.4597e-06 0.0361479 0.095589 1.39196e-05 2016 30. 0.086176 0.06704 19.2546 26.2348 1 2458804.7140856 644120241 7.35518645321 75.133194 0.108897 0.995935 -82.67439221179 95.642136 -0.870236 1.168276 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 432 644 11 2 ZTF_g 1057089984115 0 2.4154 75.0187 5.92586 26.2073 3.3334e-06 0.0285931 -0.0499612 8.58194e-06 2046 30. 0.074555 0.047834 20.3375 26.2073 1 2458811.5899884 644120141 -48.86751566547 30.378944 -1.789379 0.969143 -126.30820397907 49.857147 -2.550465 1.093754 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 433 644 11 2 ZTF_r 1057141564115 0 2.4636 142.114 8.291 26.2117 1.9174e-06 0.0214445 0.0859496 4.96736e-06 2050 30. 0.056446 0.050622 19.9555 26.2117 1 2458811.6415625 644120241 -28.27654758448 43.398087 -0.724787 0.998087 21.18901675306 71.063164 0.300180 1.078778 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 434 644 11 2 ZTF_g 1060123324115 0 3.5742 40.5739 7.79659 25.5814 1.25362e-05 0.0414738 -0.055855 3.70255e-05 1453 30. 0.07025 0.061958 19.0611 25.5814 1 2458814.6233218 644120141 9.14300494998 48.905483 0.207963 1.055768 44.32271099137 65.169304 0.684697 1.133078 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 435 644 11 2 ZTF_r 1060143374115 0 3.1592 137.059 8.27189 26.1827 2.5377e-06 0.0246454 0.0854453 6.59251e-06 2055 30. 0.062865 0.056562 19.7269 26.1827 1 2458814.6433796 644120241 -78.33593655432 49.791122 -1.750104 0.955452 -129.20376421429 71.358063 -1.822835 1.108321 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 436 644 11 2 ZTF_r 1066090874115 0 2.0097 42.2821 17.6152 24.9175 1.40809e-05 0.0482488 0.0867892 3.31871e-05 1348 30. 0.05009 0.050827 17.9664 24.9175 1 2458820.5908796 644120241 -47.22949074186 82.416611 -0.637461 0.967689 166.73918499573 146.818283 1.143333 1.061982 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 437 644 11 2 ZTF_g 1066130764115 0 1.7465 33.6761 11.676 25.3391 9.0855e-06 0.0405056 -0.0440406 2.5403e-05 1695 30. 0.046482 0.043352 18.9516 25.3391 1 2458820.6307639 644120141 39.02322421849 48.005375 0.904249 0.941289 55.80025705825 93.446609 0.601157 1.050919 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 438 644 11 2 ZTF_r 1075073024115 0 1.7289 133.037 20.6429 26.1355 3.0787e-06 0.0274421 0.0810092 7.88407e-06 2045 30. 0.048376 0.045949 19.1769 26.1355 1 2458829.5730208 644120241 -59.84913721001 81.743500 -0.814441 0.977158 -245.05587955195 158.249756 -1.558968 1.053845 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 439 644 11 2 ZTF_g 1075090594115 0 2.5133 61.3212 20.2629 26.0184 1.39077e-05 0.0403339 -0.0510949 4.17575e-05 1263 30. 0.053681 0.048918 18.7434 26.0184 1 2458829.5905903 644120141 152.34039472468 102.034897 1.660815 1.086514 106.59369234917 163.502411 0.656330 1.089074 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 440 644 11 2 ZTF_r 1079087604115 0 2.5097 167.028 8.47615 26.3898 1.4071e-06 0.0184317 0.0806266 3.6383e-06 2053 30. 0.056193 0.045403 20.0947 26.3898 1 2458833.5876042 644120241 -29.38170714162 42.211937 -0.774277 1.018178 -30.49261746697 69.562508 -0.441301 1.065790 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 441 644 11 2 ZTF_g 1079110114115 0 2.4946 82.9475 6.76945 26.331 3.2062e-06 0.0278863 -0.0558205 8.26346e-06 2045 30. 0.064143 0.049426 20.2535 26.331 1 2458833.6101157 644120141 -71.8654058018 33.415176 -2.392384 1.159249 -212.61893325154 54.355312 -3.937995 1.076022 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 442 644 11 2 ZTF_g 1082124354115 0 2.7382 81.7425 7.17396 26.317 3.4656e-06 0.0290657 -0.05361 8.9428e-06 2044 30. 0.062286 0.053482 20.1121 26.317 1 2458836.6243519 644120141 -68.5683344401 40.430901 -1.886536 0.928200 -155.99703499404 62.772358 -2.501861 1.085116 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 443 644 11 2 ZTF_r 1083073244115 0 2.1098 168.75 11.0141 26.3975 1.1728e-06 0.0168596 0.0864424 3.01394e-06 2058 30. 0.046391 0.042643 19.9519 26.3975 1 2458837.5732407 644120241 -19.03596033997 51.467030 -0.411434 0.973075 -99.86484949295 90.984505 -1.104995 1.061039 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 444 644 11 2 ZTF_g 1085111224115 0 2.7444 12.5043 10.9504 24.2371 0.000114342 0.0584368 -0.00607306 0.000401217 506 30. 0.060047 0.056708 17.5734 24.2371 1 2458839.6112269 644120141 93.55935343768 61.827049 1.683308 0.923183 102.20111163302 95.128006 1.081589 1.100244 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 445 644 11 2 ZTF_r 1097098094115 0 1.9422 73.8839 18.7502 25.4945 6.1961e-06 0.037015 0.0858466 1.49841e-05 1831 30. 0.050827 0.044764 18.5089 25.4945 1 2458851.5980903 644120241 33.10678621105 74.660492 0.493266 1.091994 53.86916010732 137.196747 0.395286 1.054826 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 446 644 11 2 ZTF_g 1097120054115 0 2.9178 42.7471 13.3518 25.6177 1.98139e-05 0.0460545 -0.0265309 6.12085e-05 1214 30. 0.072725 0.057611 18.6677 25.6177 1 2458851.6200579 644120141 -83.36927587711 73.742142 -1.257607 0.933966 -69.71005675698 109.892250 -0.638622 1.090667 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 447 644 11 2 ZTF_r 1100119764115 0 3.9613 161.816 12.7378 26.3596 5.7008e-06 0.0366402 0.090156 1.44413e-05 1999 30. 0.071515 0.068463 19.2345 26.3596 1 2458854.6197685 644120241 -82.4323846256 94.396461 -0.971397 0.988955 -102.95316550691 119.253380 -0.869129 1.188316 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 448 644 11 2 ZTF_r 1106134894115 0 2.8951 150.483 18.2615 26.2689 4.6088e-06 0.0328719 0.0914109 1.17293e-05 2005 30. 0.060526 0.062818 19.0121 26.2689 1 2458860.6348958 644120241 18.20865353146 94.628433 0.214048 1.066562 -86.17440939469 142.144928 -0.610326 1.085411 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 449 644 11 2 ZTF_r 1109096064115 0 2.918 158.872 10.4949 26.3278 2.107e-06 0.0225241 0.0910966 5.46042e-06 2057 30. 0.056029 0.050909 19.6932 26.3278 1 2458863.5960648 644120241 21.20370153814 57.251114 0.411986 1.048341 -22.499067486 85.786499 -0.264035 1.107603 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 450 644 11 2 ZTF_g 1109111854115 0 2.5308 67.0578 8.74701 26.0967 4.4798e-06 0.0331051 -0.0332948 1.15392e-05 2048 30. 0.062525 0.05132 19.7337 26.0967 1 2458863.6118519 644120141 75.04433812198 46.483044 1.795884 0.958664 42.38939399259 74.566391 0.572307 1.082564 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 451 644 11 2 ZTF_r 1119095784115 0 2.3633 155 13.5469 26.3036 2.6727e-06 0.0252607 0.0852572 6.91971e-06 2053 30. 0.057589 0.057903 19.5287 26.3036 1 2458873.595787 644120241 -59.41572938949 62.696632 -1.054173 0.997285 -98.56438916806 106.984528 -0.927501 1.058456 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 452 644 11 2 ZTF_g 1119112974115 0 2.5639 67.0756 10.1645 26.097 5.2568e-06 0.03567 -0.0347536 1.36602e-05 2039 30. 0.067797 0.065827 19.5521 26.097 1 2458873.6129745 644120141 -22.01512894057 50.952259 -0.480632 0.982637 81.19508940133 82.430008 0.991653 1.070368 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 453 644 11 2 ZTF_r 1122096534115 0 1.8232 90.9739 19.1175 25.7193 5.9164e-06 0.0371783 0.0923812 1.49374e-05 1983 30. 0.052714 0.05433 18.7574 25.7193 2 2458876.5965394 644120241 -40.3785140874 81.332634 -0.552256 0.901812 -53.5316810482 154.480927 -0.348860 1.046123 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 454 644 11 2 ZTF_r 1122101524115 33554432 1.7174 33.8589 23.3103 24.6328 0.000204381 0.147993 0.158393 0.000519821 947 30. 0.056931 0.061398 17.4858 24.6328 2 2458876.6015278 644120241 218.56408415516 92.671875 2.623528 0.992330 110.58011953273 179.186966 0.621278 1.048685 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 455 644 11 2 ZTF_r 1122106504115 0 1.8557 53.4202 22.8345 25.0439 2.1392e-05 0.0595354 0.0958138 5.06343e-05 1350 30. 0.065946 0.055176 17.8779 25.0439 2 2458876.6065046 644120241 -185.70060956843 95.395538 -2.165410 0.947113 -380.77636129872 185.876602 -2.062341 1.040925 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 456 644 11 2 ZTF_r 1124097414115 8 6.4551 118.562 21.8159 26.0667 4.82692e-05 0.0570708 0.10218 0.000131336 683 30. 0.153384 0.115928 17.8688 26.0667 2 2458878.597419 644120241 -161.40378419455 213.695206 -0.840183 0.920024 -124.48667905424 240.749146 -0.520563 1.533932 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 457 644 11 2 ZTF_r 1124102474115 8 5.6465 139.63 16.4988 26.223 1.69959e-05 0.0480907 0.0956283 4.1626e-05 1153 30. 0.126682 0.095833 18.5057 26.223 2 2458878.6024769 644120241 -120.49108774963 145.408813 -0.921762 1.016466 -99.08997829505 165.184723 -0.603914 1.383582 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 458 644 11 2 ZTF_r 1124107554115 8 6.7242 138.56 15.9339 26.2309 2.81058e-05 0.0507424 0.0977605 7.39124e-05 869 30. 0.190357 0.144956 18.3879 26.2309 2 2458878.6075579 644120241 -196.5394288295 168.402191 -1.298245 0.961390 -133.65419828477 190.592697 -0.705979 1.605972 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 459 644 11 2 ZTF_r 1124112624115 8 6.4082 138.551 16.4885 26.2156 2.44638e-05 0.0498037 0.0999482 6.37024e-05 953 30. 0.124088 0.101617 18.3303 26.2156 2 2458878.6126273 644120241 -24.59308003841 162.826599 -0.168013 0.935232 -38.54526641301 184.055740 -0.210832 1.510180 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 460 644 11 2 ZTF_r 1185520504115 33554480 1.9105 1.72278 13.1541 21.2476 0.0423533 0.0573835 0.524563 0.120711 12 30. 0.073154 0.075094 14.6268 21.2476 2 2458940.0205093 644120241 35.8976250915 64.204338 0.621951 0.928803 -41.92088840468 120.886276 -0.349115 1.158879 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 461 644 11 2 ZTF_r 1185525544115 33554480 1.8739 6.89313 14.7032 22.7816 0.000302453 0.0659261 0.0747448 0.000850764 187 30. 0.060898 0.059933 16.0543 22.7816 2 2458940.025544 644120241 -31.84527059975 67.905342 -0.521670 0.968816 -183.17449722228 126.022179 -1.463300 1.071836 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 462 644 11 2 ZTF_r 1187508184115 0 3.5842 147.621 10.1866 26.2516 4.6801e-06 0.0335118 0.0930269 1.20895e-05 2048 30. 0.079777 0.069367 19.4612 26.2516 2 2458942.0081829 644120241 24.61645235944 65.728142 0.416609 1.003269 42.98914066425 87.565979 0.494241 1.150547 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 463 644 11 2 ZTF_r 1187512624115 0 4.7084 149.055 10.6595 26.2584 6.2728e-06 0.0375467 0.0912734 1.58475e-05 1920 30. 0.087223 0.074452 19.1852 26.2584 2 2458942.0126273 644120241 -131.56268720147 82.191040 -1.780586 0.948958 -107.57416481073 99.427429 -1.089224 1.253145 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 464 644 11 2 ZTF_r 1187517064115 0 3.2791 150.138 11.4274 26.2703 3.4097e-06 0.0287811 0.0969359 8.76878e-06 2053 30. 0.075908 0.066762 19.446 26.2703 2 2458942.0170602 644120241 80.43984548867 66.784119 1.339840 1.018073 61.40256320403 91.649750 0.674482 1.142327 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 465 644 11 2 ZTF_r 1187521504115 0 4.3803 150.791 13.9063 26.2829 7.252e-06 0.0394941 0.0850461 1.7803e-05 1826 30. 0.086756 0.077591 18.9703 26.2829 2 2458942.0215046 644120241 28.59769293037 107.307640 0.296453 0.975273 124.5950948675 130.687424 0.959804 1.239835 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 466 644 11 2 ZTF_r 1189507664115 0 2.4137 144.463 9.85034 26.2222 1.8186e-06 0.0209333 0.0924372 4.71001e-06 2062 30. 0.055075 0.048309 19.8172 26.2222 2 2458944.007662 644120241 -37.61576801945 44.358212 -0.943302 0.988777 -41.09700033821 73.366005 -0.563937 1.075526 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 467 644 11 2 ZTF_r 1189512044115 0 2.5078 146.107 10.0009 26.2343 1.6649e-06 0.0198835 0.0915629 4.32242e-06 2048 30. 0.055725 0.04844 19.7687 26.2343 2 2458944.0120486 644120241 -68.27998531775 46.761879 -1.624263 0.992390 -94.61078392683 77.211014 -1.233606 1.069417 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 468 644 11 2 ZTF_r 1189516434115 0 2.3766 147.746 10.8188 26.2464 1.5791e-06 0.0194804 0.0923129 4.08868e-06 2062 30. 0.051081 0.046156 19.7333 26.2464 2 2458944.0164352 644120241 -22.89392425583 52.572952 -0.484410 0.962712 -31.66381736825 87.652130 -0.363677 1.073197 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 469 644 11 2 ZTF_r 1189520934115 0 2.3111 149.316 12.891 26.2572 1.7473e-06 0.0204193 0.09082 4.54477e-06 2057 30. 0.051512 0.047159 19.5872 26.2572 2 2458944.0209375 644120241 -2.24923013176 58.170860 -0.043011 0.965830 123.96960060733 99.660812 1.252293 1.066568 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 470 644 11 2 ZTF_g 1224451784115 0 2.2084 53.9487 18.3448 25.8224 1.59193e-05 0.0477942 -0.0492804 4.61541e-05 1450 30. 0.063288 0.049735 18.7535 25.8224 1 2458978.9517824 644120141 -15.08270740205 76.992233 -0.217915 1.030560 55.23633311843 137.611069 0.404098 1.050670 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 471 644 11 2 ZTF_r 1224464124115 0 1.8395 97.9023 28.8589 25.66 1.39388e-05 0.0547651 0.0827211 3.43633e-05 1828 30. 0.049759 0.046913 18.2299 25.66 1 2458978.9641204 644120241 -73.76256961555 91.488815 -0.896856 1.062829 -81.00226607751 171.371262 -0.475855 1.052914 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 472 644 11 2 ZTF_r 1226489404115 0 2.1493 165.651 11.7845 26.3741 1.5247e-06 0.019112 0.0880597 3.94532e-06 2046 30. 0.048775 0.045885 19.8375 26.3741 3 2458980.9894097 644120241 30.6814595429 56.604321 0.602950 0.922663 0.87010181422 99.487617 0.008805 1.060705 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 473 644 11 2 ZTF_r 1227450594115 0 2.0998 161.551 10.6768 26.3493 1.3724e-06 0.0180806 0.0844007 3.56038e-06 2050 30. 0.047632 0.048795 19.9259 26.3493 1 2458981.9505903 644120241 20.43941252663 45.940449 0.494912 1.044059 -50.59328332592 82.075920 -0.620572 1.053478 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 474 644 11 2 ZTF_g 1227487774115 0 3.1381 82.1615 13.0038 26.3687 6.9128e-06 0.03873 -0.0965546 1.84983e-05 1909 30. 0.060782 0.049949 19.4238 26.3687 1 2458981.9877778 644120141 49.78963414297 69.659821 0.795081 0.964089 76.95296237095 104.332626 0.742541 1.065204 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 475 644 11 2 ZTF_g 1231456204115 0 1.8442 80.0169 6.99727 26.2917 2.1343e-06 0.0227239 -0.0481788 5.50245e-06 2039 30. 0.051035 0.044759 20.4663 26.2917 3 2458985.9562037 644120141 4.83610170891 26.322622 0.204372 1.086972 42.25351713107 49.660786 0.856573 1.058633 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 476 644 11 2 ZTF_r 1231471414115 0 2.0957 164.632 7.92877 26.3724 1.3499e-06 0.0179493 0.0832079 3.48098e-06 2037 30. 0.054649 0.044768 20.2541 26.3724 3 2458985.971412 644120241 -39.72338790196 32.754967 -1.349037 1.031278 -76.15722768981 59.467278 -1.289283 1.050336 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 477 644 11 2 ZTF_g 1232430304115 0 1.8745 78.6336 5.93634 26.2568 2.4375e-06 0.024274 -0.0395108 6.30882e-06 2035 30. 0.05865 0.047087 20.6084 26.2568 3 2458986.9303009 644120141 -52.77346929684 24.634605 -2.383004 0.998516 -160.87028040581 45.498924 -3.559507 1.060102 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 478 644 11 2 ZTF_g 1233452584115 0 2.0181 82.1413 4.73752 26.3098 2.7485e-06 0.0257097 -0.0578251 7.107e-06 2040 30. 0.073786 0.04135 20.842 26.3098 3 2458987.952581 644120141 -16.04386814665 19.104635 -0.934168 1.088766 -45.4518293145 34.957581 -1.308957 1.056332 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 479 644 11 2 ZTF_g 1233453514115 0 2.3237 82.2735 4.75748 26.3123 2.6331e-06 0.0252717 -0.0573114 6.78661e-06 2044 30. 0.08168 0.043136 20.7036 26.3123 1 2458987.9535185 644120141 -18.77377124462 21.549753 -0.969090 1.003242 -75.97809813765 36.898846 -2.072960 1.067261 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 480 644 11 2 ZTF_r 1233476784115 0 2.0291 166.423 6.84828 26.3793 1.1352e-06 0.016443 0.0887923 2.94965e-06 2046 30. 0.051945 0.0416 20.5017 26.3793 1 2458987.9767824 644120241 7.67391716568 28.090277 0.303890 1.081127 85.11134817318 50.615219 1.692862 1.057733 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 481 644 11 2 ZTF_g 1237436374115 0 1.8051 81.9156 5.68906 26.3095 2.205e-06 0.0230638 -0.0575165 5.69371e-06 2039 30. 0.05463 0.043734 20.722 26.3095 3 2458991.9363773 644120141 -34.39228634195 20.820995 -1.837445 1.083786 -54.74484631036 39.954014 -1.379425 1.052545 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
