MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59946.850223  21.544  2.238     9   20 o  0   0.89  51.08825 -21.56561  3337.41  2529.30 2.43 2.23 -57.5 -0.392 18.81 19.47 03a59947o0168o
59946.859974  19.656  0.426    50   21 o  0   1.19  51.08825 -21.56561  3281.94  2424.54 2.46 2.23 -65.8 -0.400 18.77 19.44 03a59947o0189o
59946.878267  19.178  0.271    77   21 o  0   1.05  51.08825 -21.56561  3261.61  2490.72 2.56 2.18 -59.8 -0.386 18.77 19.43 03a59947o0229o
59947.903274  19.150  0.335    79   27 o  0   1.25  51.08825 -21.56561  3343.74  2339.09 2.85 2.39 -65.9 -0.397 18.50 19.17 03a59948o0233o
59947.906904 -20.612  1.491   -21   31 o  0   0.99  51.08825 -21.56561  3364.98  2368.79 2.86 2.39 -64.2 -0.407 18.48 19.16 03a59948o0241o
59947.914259  19.781  0.676    44   30 o  0   0.81  51.08825 -21.56561  3313.10  2270.97 2.87 2.41 -66.0 -0.405 18.49 19.16 03a59948o0257o
59950.112645  19.618  0.574    52   30 o  0   1.11  51.08825 -21.56561  7600.09  6163.24 2.72 2.25 -34.8 -0.389 18.37 18.91 04a59950o0192o
59950.115353  21.533  3.150     9   28 o  0   0.82  51.08825 -21.56561  7619.84  6199.72 2.50 2.14 -38.8 -0.392 18.45 18.94 04a59950o0198o
59950.120412  20.373  0.980    26   25 o  0   1.28  51.08825 -21.56561  7560.00  6118.65 2.33 2.02 -35.8 -0.413 18.49 18.89 04a59950o0209o
59950.138168  19.700  0.523    48   25 o  0   1.46  51.08825 -21.56561  7539.59  6227.15 2.38 2.02 -38.2 -0.411 18.44 18.81 04a59950o0247o
59950.869927  19.800  0.420    44   18 o  0   1.51  51.08825 -21.56561  3334.17  2408.81 2.40 2.06 -62.9 -0.406 18.78 19.32 03a59951o0211o
59950.873079  21.012  1.739    14   25 o  0   0.70  51.08825 -21.56561  3353.88  2439.16 2.37 2.04 -58.6 -0.405 18.76 19.32 03a59951o0218o
59950.878987  19.646  0.407    50   20 o  0   1.30  51.08825 -21.56561  3299.49  2344.40 2.37 2.01 -66.4 -0.405 18.78 19.29 03a59951o0230o
59950.901902  20.235  0.799    29   23 o  0   1.34  51.08825 -21.56561  3289.08  2400.41 2.47 2.06 -63.8 -0.402 18.70 19.18 03a59951o0280o
59951.828572  19.663  0.340    50   17 o  0   1.06  51.08825 -21.56561  2697.14  5977.58 2.51 2.16 -63.1 -0.374 18.98 19.74 03a59952o0120o
59951.831745  20.028  0.563    35   20 o  0   0.92  51.08825 -21.56561  2715.03  6007.79 2.48 2.14 -64.3 -0.381 18.97 19.72 03a59952o0127o
59951.837654  21.732  2.672     7   20 o  0   0.76  51.08825 -21.56561  2658.42  5913.91 2.43 2.10 -71.0 -0.385 19.00 19.69 03a59952o0140o
59951.847640  19.744  0.435    46   20 o  0   0.89  51.08825 -21.56561  2636.20  6002.80 2.57 2.25 -71.2 -0.388 18.89 19.64 03a59952o0161o
59953.126041  19.792  0.473    44   21 o  0   1.24  51.08825 -21.56561  3419.74 10318.14 3.20 2.16 -78.6 -0.358 18.84 19.71 04a59953o0225o
59953.127391  20.125  0.891    32   29 o  0   0.92  51.08825 -21.56561   449.17   132.15 4.16 2.03  45.8 -0.344 18.86 19.79 04a59953o0228o
59953.128744  19.505  0.328    57   19 o  0   1.80  51.08825 -21.56561  3436.51 10356.06 3.28 2.24 -81.0 -0.348 18.83 19.69 04a59953o0231o
59953.130095  20.440  0.975    24   24 o  0   1.26  51.08825 -21.56561   470.29   169.89 3.86 2.00  43.4 -0.350 18.89 19.75 04a59953o0234o
59953.133756  19.721  0.434    47   20 o  0   1.02  51.08825 -21.56561  3379.18 10276.04 3.30 2.17 -78.2 -0.359 18.81 19.65 04a59953o0242o
59953.135662  19.624  0.689    51   35 o  0   1.08  51.08825 -21.56561   406.96    88.90 4.31 1.93  44.7 -0.336 18.85 19.71 04a59953o0246o
59953.143427  20.699  1.061    19   20 o  0   0.88  51.08825 -21.56561  3357.90 10391.64 3.09 2.02 -78.1 -0.372 18.84 19.61 04a59953o0262o
59953.158356  19.798  0.566    44   25 o  0   1.26  51.08825 -21.56561   381.97   198.63 4.20 1.85  44.4 -0.340 18.83 19.58 04a59953o0294o
59954.076312  23.805 15.400     1   17 o  0   1.00  51.08825 -21.56561  3415.63 10349.37 3.50 2.46 -77.2 -0.361 19.14 20.61 04a59954o0114o
59954.077664  20.039  0.542    35   19 o  0   0.97  51.08825 -21.56561   446.47   164.66 4.46 2.23  45.8 -0.325 19.15 20.66 04a59954o0117o
59954.079015  20.218  0.547    30   16 o  0   0.98  51.08825 -21.56561  3433.44 10386.57 3.47 2.45 -79.7 -0.364 19.17 20.55 04a59954o0120o
59954.080856  20.293  0.622    28   17 o  0   1.28  51.08825 -21.56561   466.68   201.40 4.45 2.27  46.1 -0.331 19.14 20.60 04a59954o0124o
59954.084383  19.811  0.388    43   17 o  0   0.99  51.08825 -21.56561  3378.30 10303.31 3.38 2.42 -79.0 -0.358 19.13 20.47 04a59954o0131o
59954.088102  19.443  0.397    61   24 o  0   0.76  51.08825 -21.56561   407.10   116.83 4.44 2.15  45.6 -0.327 19.13 20.39 04a59954o0138o
59954.095765  21.909  2.800     6   18 o  0   1.18  51.08825 -21.56561  3358.61 10413.75 3.34 2.45 -82.6 -0.356 19.04 20.22 04a59954o0153o
59954.098018  23.453 12.833     2   19 o  0   1.40  51.08825 -21.56561   387.77   228.60 4.59 2.20  45.7 -0.320 19.04 20.28 04a59954o0158o
59954.826060  19.887  0.352    40   14 o  0   1.20  51.08825 -21.56561  2691.06  5963.73 2.49 2.18 -67.8 -0.393 19.14 20.58 03a59955o0111o
59954.829248  19.803  0.319    44   14 o  0   0.89  51.08825 -21.56561  2708.68  5993.80 2.41 2.09 -70.3 -0.398 19.45 20.89 03a59955o0118o
59954.835237  20.569  0.464    22   10 o  0   1.28  51.08825 -21.56561  2652.73  5899.77 2.48 2.15 -66.4 -0.398 19.47 20.91 03a59955o0131o
59954.851020  21.289  1.106    11   12 o  0   1.01  51.08825 -21.56561  2631.05  5972.29 2.40 2.10 -59.8 -0.391 19.44 20.68 03a59955o0165o
59955.872115  20.357  0.719    26   19 o  0   1.19  51.08825 -21.56561  2702.45  5837.04 2.33 2.01 -59.4 -0.407 18.94 20.24 03a59956o0217o
59957.079059  19.877  0.372    41   15 o  0   0.94  51.08825 -21.56561  3417.96 10335.61 2.80 2.20 -15.4 -0.465 19.15 21.00 04a59957o0122o
59957.079509  22.091  2.156     5   11 o  0   1.26  51.08825 -21.56561   448.96   151.43 2.79 2.02 -38.7 -0.417 19.15 21.08 04a59957o0123o
59957.086401 -21.076  0.985   -14   13 o  0   1.46  51.08825 -21.56561   470.25   185.98 3.13 2.26 -43.0 -0.425 19.17 21.02 04a59957o0137o
59957.086851  20.665  0.714    20   14 o  0   1.30  51.08825 -21.56561  3437.73 10369.80 2.71 2.19 -19.3 -0.445 19.14 20.91 04a59957o0138o
59957.089104  21.358  2.042    10   21 o  0   1.42  51.08825 -21.56561   409.27   105.53 2.91 2.02 -42.6 -0.568 19.14 20.95 04a59957o0143o
59957.089555  21.086  1.153    13   15 o  0   0.76  51.08825 -21.56561  3380.76 10289.64 2.59 2.21 -23.9 -0.450 19.16 20.90 04a59957o0144o
59957.099561  19.610  0.400    52   21 o  0   0.95  51.08825 -21.56561   390.11   215.34 2.96 2.04 -47.3 -0.550 19.18 20.99 04a59957o0165o
59957.100012  20.803  0.988    17   17 o  0   0.84  51.08825 -21.56561  3360.75 10399.88 2.73 2.29 -19.7 -0.465 19.12 20.93 04a59957o0166o
59958.126731  19.729  0.361    47   17 o  0   1.03  51.08825 -21.56561  3418.84 10308.21 3.61 3.03 -84.7 -0.332 19.27 20.97 04a59958o0225o
59958.129889  20.627  0.838    20   17 o  0   0.69  51.08825 -21.56561  3435.77 10346.55 3.63 3.02 -86.6 -0.328 19.32 20.97 04a59958o0232o
59958.132147  20.207  0.646    30   19 o  0   1.14  51.08825 -21.56561   445.88   120.15 4.09 2.95  57.4 -0.321 19.32 21.06 04a59958o0237o
59958.134855  20.343  0.671    26   18 o  0   1.45  51.08825 -21.56561   465.26   157.18 4.20 3.00  57.8 -0.306 19.28 21.05 04a59958o0243o
59958.135306  19.635  0.371    51   19 o  0   0.91  51.08825 -21.56561  3376.99 10266.38 3.70 3.09 -87.2 -0.317 19.21 20.97 04a59958o0244o
59958.142733  20.156  1.125    32   35 o  0   1.03  51.08825 -21.56561   402.38    75.68 4.23 2.94  54.9 -0.330 19.31 21.01 04a59958o0260o
59958.146017  21.245  1.605    12   18 o  0   0.83  51.08825 -21.56561  3354.12 10381.25 3.77 3.07 -86.5 -0.353 19.19 20.89 04a59958o0267o
59958.163790  20.248  0.581    29   17 o  0   1.17  51.08825 -21.56561   379.40   191.35 4.30 2.31  47.4 -0.323 19.34 20.80 04a59958o0305o
59958.861211  21.620  1.098     8    9 c  0   1.20  51.08825 -21.56561  2698.83  5843.77 2.49 2.17 -58.2 -0.387 19.73 21.77 03a59959o0194c
59958.864384  20.285  0.313    28    9 c  0   1.17  51.08825 -21.56561  2718.89  5875.04 2.44 2.19 -57.1 -0.389 19.75 21.75 03a59959o0201c
59958.871698  20.427  0.368    24    9 c  0   0.94  51.08825 -21.56561  2666.71  5778.07 2.51 2.24 -55.5 -0.385 19.71 21.73 03a59959o0217c
59958.881796  20.241  0.335    29   10 c  0   1.18  51.08825 -21.56561  2651.58  5868.41 2.55 2.26 -56.8 -0.385 19.68 21.73 03a59959o0239c
59959.818093  20.805  0.543    17    9 c  0   0.84  51.08825 -21.56561  1122.96  4002.47 2.72 2.50 -64.3 -0.381 19.68 21.78 03a59960o0100c
59959.821068  20.009  0.279    36   10 c  0   1.03  51.08825 -21.56561  1141.67  4033.63 2.74 2.52 -70.2 -0.384 19.68 21.80 03a59960o0106c
59959.840473  20.237  0.277    29    8 c  0   1.85  51.08825 -21.56561  1085.38  3902.71 2.75 2.52 -70.9 -0.378 19.64 21.77 03a59960o0148c
59959.858963  21.769  1.342     7   10 c  0   1.21  51.08825 -21.56561  1069.34  3968.55 2.90 2.64 -71.8 -0.371 19.62 21.85 03a59960o0187c
59961.118933  20.765  0.700    18   13 o  0   0.94  51.08825 -21.56561  1809.53  6431.97 2.58 2.17  87.6 -0.387 19.37 20.99 04a59961o0211o
59961.121736  20.221  0.339    30   10 o  0   1.46  51.08825 -21.56561  1827.49  6469.58 2.45 2.03 -87.5 -0.394 19.43 20.96 04a59961o0217o
59961.128156  20.304  0.411    27   11 o  0   1.27  51.08825 -21.56561  1769.78  6390.97 2.47 2.08 -89.2 -0.394 19.38 20.95 04a59961o0231o
59961.140471  20.821  0.794    17   14 o  0   0.74  51.08825 -21.56561  1748.62  6505.13 2.27 2.02 -75.5 -0.431 19.37 20.78 04a59961o0254o
59962.073876  19.851  0.405    42   17 o  0   1.40  51.08825 -21.56561  1809.20  6456.77 2.50 2.22  57.9 -0.407 18.95 21.46 04a59962o0115o
59962.076640  19.593  0.370    53   20 o  0   0.76  51.08825 -21.56561  1828.00  6493.77 2.61 2.30  73.7 -0.405 19.07 21.06 04a59962o0121o
59962.087614  20.373  0.777    26   20 o  0   0.98  51.08825 -21.56561  1771.75  6409.08 2.29 2.03  82.4 -0.443 18.93 21.44 04a59962o0144o
59962.101837  21.637  2.600     8   21 o  0   0.84  51.08825 -21.56561  1748.56  6518.22 2.24 1.99  83.9 -0.433 18.88 21.08 04a59962o0175o
59962.828643  20.189  0.346    30   11 c  0   1.35  51.08825 -21.56561  1080.75  3906.84 2.33 2.10 -56.6 -0.399 19.38 21.33 03a59963o0124c
59962.839318  21.888  2.727     6   17 c  0   1.23  51.08825 -21.56561  1061.82  3993.46 2.36 2.16 -60.4 -0.403 18.41 20.34 03a59963o0147c
59963.886341  20.021  0.242    36    9 c  0   1.57  51.08825 -21.56561  7540.67  8156.97 2.61 2.22 -52.9 -0.397 19.69 21.53 03a59964o0247c
59963.905566  20.477  0.442    23   10 c  0   0.76  51.08825 -21.56561  7563.90  8198.28 2.61 2.27 -51.6 -0.390 19.63 21.45 03a59964o0289c
59963.908398  20.852  0.692    17   12 c  0   0.87  51.08825 -21.56561  7506.71  8117.52 2.69 2.30 -46.5 -0.391 19.59 21.44 03a59964o0295c
59963.923481  20.507  0.536    23   12 c  0   1.17  51.08825 -21.56561  7489.92  8231.82 2.72 2.47 -53.1 -0.407 19.53 21.36 03a59964o0328c
59965.074395  19.498  0.192    58   11 o  0   0.90  51.08825 -21.56561  1813.00  6445.47 2.52 2.09  89.0 -0.394 19.54 21.34 04a59965o0117o
59965.078003  20.135  0.361    32   12 o  0   0.86  51.08825 -21.56561  1831.54  6482.53 2.62 2.22  87.5 -0.391 19.47 21.28 04a59965o0125o
59965.084048  20.457  0.481    24   12 o  0   1.25  51.08825 -21.56561  1772.63  6402.17 2.95 2.40  83.0 -0.369 19.33 21.24 04a59965o0138o
59965.102952  20.047  0.328    35   11 o  0   1.17  51.08825 -21.56561  1750.50  6510.66 2.53 2.01 -88.8 -0.394 19.51 21.12 04a59965o0179o
59967.800611  19.694  0.174    48    8 c  0   1.34  51.08825 -21.56561  6499.24  1840.91 2.55 2.26 -56.8 -0.405 19.69 21.69 03a59968o0068c
59967.810981  20.502  0.474    23   11 c  0   0.71  51.08825 -21.56561  6517.25  1881.31 2.61 2.31 -52.3 -0.401 19.70 21.74 03a59968o0090c
59967.813760  19.886  0.234    40    9 c  0   0.97  51.08825 -21.56561  6461.36  1801.44 2.67 2.32 -64.1 -0.404 19.67 21.73 03a59968o0096c
59967.819173  20.888  0.513    16    8 c  0   1.23  51.08825 -21.56561  6438.65  1917.84 2.53 2.26 -53.2 -0.404 19.73 21.75 03a59968o0108c
59969.107499  21.963  2.188     6   13 o  0   1.32  51.08825 -21.56561  7241.63 10116.12 2.99 2.29 -74.2 -0.379 19.37 20.86 04a59969o0192o
59969.111143  22.457  3.619     4   14 o  0   0.91  51.08825 -21.56561  7259.18 10155.75 2.91 2.25 -77.9 -0.385 19.35 20.88 04a59969o0200o
59969.116615  20.550  0.743    22   16 o  0   0.66  51.08825 -21.56561  7199.82 10075.78 2.65 2.13 -74.8 -0.422 19.38 20.82 04a59969o0212o
59969.127983  20.421  0.558    25   14 o  0   1.29  51.08825 -21.56561  7175.26 10192.16 2.82 2.12 -77.1 -0.396 19.36 20.75 04a59969o0237o
59970.063145  21.712  2.050     8   15 o  0   1.00  51.08825 -21.56561  7244.47 10132.47 2.99 2.34 -72.6 -0.379 19.24 20.66 04a59970o0095o
59970.066303 -22.302  2.870    -4   12 o  0   1.59  51.08825 -21.56561  7263.22 10169.95 3.01 2.34 -75.7 -0.382 19.27 20.73 04a59970o0102o
59970.071852  19.960  0.391    38   15 o  0   0.93  51.08825 -21.56561  7206.12 10086.62 3.09 2.32 -75.6 -0.373 19.26 20.78 04a59970o0114o
59970.085168  21.868  2.242     6   15 o  0   1.04  51.08825 -21.56561  7183.61 10198.43 3.12 2.39 -79.6 -0.355 19.24 20.73 04a59970o0143o
59970.797026  21.130  0.979    13   13 o  0   0.94  51.08825 -21.56561  6499.03  1842.40 2.38 2.07 -57.2 -0.436 19.34 20.57 03a59971o0063o
59970.800346  20.305  0.480    27   13 o  0   1.18  51.08825 -21.56561  6517.63  1882.65 2.25 2.03 -49.1 -0.444 19.42 20.68 03a59971o0070o
59970.805815  20.238  0.377    29   11 o  0   1.23  51.08825 -21.56561  6460.69  1802.94 2.29 2.05 -56.2 -0.440 19.42 20.71 03a59971o0082o
59970.821152  20.231  0.400    29   12 o  0   1.18  51.08825 -21.56561  6437.75  1919.51 2.19 1.95 -51.2 -0.450 19.44 20.69 03a59971o0115o
59971.842528  19.988  0.439    37   16 o  0   0.85  51.08825 -21.56561  6502.98  1845.94 2.61 2.37 -25.7 -0.400 19.15 20.39 03a59972o0164o
59971.845831  20.861  0.821    16   14 o  0   1.00  51.08825 -21.56561  6523.26  1886.53 2.53 2.35 -37.4 -0.404 19.15 20.38 03a59972o0171o
59971.851293  20.112  0.368    33   12 o  0   2.07  51.08825 -21.56561  6465.66  1805.92 2.36 2.13 -33.4 -0.425 19.21 20.37 03a59972o0183o
59971.863259  20.556  0.658    22   14 o  0   1.07  51.08825 -21.56561  6443.00  1921.84 2.36 2.14 -38.0 -0.419 19.22 20.36 03a59972o0209o
59973.050736 -25.757 123.000    -0   22 o  0   0.83  51.08825 -21.56561  7243.61 10133.91 2.81 2.35 -70.6 -0.402 18.84 19.81 04a59973o0071o
59973.064145  20.265  0.834    28   24 o  0   0.93  51.08825 -21.56561  7262.09 10167.24 3.13 2.38 -76.7 -0.359 18.84 19.83 04a59973o0100o
59973.067299 -22.408  5.200    -4   20 o  0   1.14  51.08825 -21.56561  7204.69 10085.15 3.15 2.42 -76.1 -0.343 18.85 19.84 04a59973o0107o
59973.072716 -21.303  1.887   -11   21 o  0   1.30  51.08825 -21.56561  7184.09 10198.95 3.24 2.48 -82.6 -0.332 18.81 19.80 04a59973o0119o
59974.100362  19.427  0.401    62   25 o  0   1.22  51.08825 -21.56561  7239.26 10113.94 2.97 2.38 -77.8 -0.359 18.77 19.66 04a59974o0181o
59974.103599  24.398 36.750     1   23 o  0   0.97  51.08825 -21.56561  7258.25 10153.59 2.43 2.13 -59.3 -0.476 18.78 19.64 04a59974o0188o
59974.109560  21.386  2.170    10   22 o  0   1.17  51.08825 -21.56561  7195.51 10074.56 3.02 2.34 -76.7 -0.352 18.75 19.61 04a59974o0201o
59974.119603  21.268  1.846    11   21 o  0   1.01  51.08825 -21.56561  7173.91 10192.18 2.14 1.89 -41.2 -0.449 18.76 19.48 04a59974o0223o
59974.828505  20.674  0.709    20   14 o  0   1.71  51.08825 -21.56561  6508.42  1850.56 2.29 2.09 -48.6 -0.432 19.09 19.92 03a59975o0137o
59974.831695  24.631 35.500     0   18 o  0   0.93  51.08825 -21.56561  6525.66  1889.26 2.29 2.06 -55.9 -0.429 19.06 19.92 03a59975o0144o
59974.837120  19.482  0.281    58   16 o  0   1.17  51.08825 -21.56561  6469.26  1809.36 2.35 2.11 -55.9 -0.435 19.02 19.89 03a59975o0156o
59974.854535  19.798  0.412    44   18 o  0   1.30  51.08825 -21.56561  6446.09  1925.86 2.28 2.07 -50.4 -0.435 19.00 19.79 03a59975o0194o
59975.790897 -22.081  2.833    -5   15 o  0   1.72  51.08825 -21.56561  7483.74  6225.08 2.44 2.01 -55.2 -0.401 18.97 19.64 03a59976o0042o
59975.794070  20.694  0.857    19   16 o  0   1.46  51.08825 -21.56561  7502.64  6264.85 2.46 2.04 -56.0 -0.395 18.96 19.67 03a59976o0049o
59975.799336 -20.618  0.952   -20   20 o  0   1.14  51.08825 -21.56561  7447.18  6185.58 2.56 2.13 -55.5 -0.395 18.89 19.70 03a59976o0060o
59975.809095  22.906  7.588     2   19 o  0   0.95  51.08825 -21.56561  7426.22  6301.00 2.56 2.18 -55.6 -0.392 18.90 19.69 03a59976o0081o
59977.086782  21.185  1.674    12   20 o  0   1.13  51.08825 -21.56561  4107.48  3902.55 2.16 2.03 -69.1 -0.443 18.76 19.53 04a59977o0155o
59977.089955 -20.779  1.226   -18   22 o  0   1.26  51.08825 -21.56561  4124.34  3939.86 2.21 2.12 -75.1 -0.419 18.72 19.51 04a59977o0162o
59977.095935  19.707  0.350    48   17 o  0   1.56  51.08825 -21.56561  4064.51  3861.13 2.09 1.94  87.9 -0.422 18.70 19.48 04a59977o0175o
59977.105912 -22.216  5.600    -5   26 o  0   0.93  51.08825 -21.56561  4042.97  3975.90 2.20 2.13  85.6 -0.420 18.67 19.44 04a59977o0197o
59978.036642  20.909  1.756    16   28 o  0   1.40  51.08825 -21.56561  4109.43  3920.36 2.54 2.41 -70.8 -0.411 18.41 19.06 04a59978o0046o
59978.040695  21.008  1.924    14   28 o  0   0.85  51.08825 -21.56561  4129.77  3955.80 2.19 2.06 -60.6 -0.460 18.64 19.26 04a59978o0055o
59978.047172 -20.928  1.467   -15   23 o  0   1.11  51.08825 -21.56561  4071.91  3874.47 2.34 2.13 -68.7 -0.439 18.61 19.37 04a59978o0069o
59978.057545  20.497  0.983    23   23 o  0   1.31  51.08825 -21.56561  4049.45  3986.58 2.20 1.97 -67.1 -0.439 18.66 19.36 04a59978o0091o
59979.821734  21.144  1.814    13   23 o  0   0.92  51.08825 -21.56561  7491.37  6230.53 2.44 2.23 -46.4 -0.419 18.78 19.37 03a59980o0128o
59979.824928  20.504  0.949    23   22 o  0   1.25  51.08825 -21.56561  7509.19  6269.38 2.35 2.07 -51.4 -0.417 18.81 19.36 03a59980o0135o
59979.830389  21.460  2.164    10   20 o  0   1.42  51.08825 -21.56561  7454.15  6190.16 2.42 2.15 -50.9 -0.422 18.77 19.31 03a59980o0147o
59979.850271  19.536  0.459    56   26 o  0   1.14  51.08825 -21.56561  7434.26  6305.25 2.75 2.30 -56.6 -0.380 18.54 19.15 03a59980o0190o
59982.076706  21.344  2.260    10   24 o  0   1.11  51.08825 -21.56561  4101.89  3901.50 2.20 2.06 -74.4 -0.426 18.62 19.40 04a59982o0139o
59982.080330 -23.792 21.750    -1   24 o  0   1.24  51.08825 -21.56561  4120.18  3939.28 2.19 2.09 -65.2 -0.421 18.61 19.35 04a59982o0147o
59982.090390  20.416  1.024    25   25 o  0   1.28  51.08825 -21.56561  4061.00  3861.94 2.21 2.17  82.5 -0.420 18.54 19.29 04a59982o0169o
59982.096332  20.672  1.546    20   30 o  0   1.08  51.08825 -21.56561  4038.53  3978.28 2.30 2.16 -10.3 -0.516 18.47 19.14 04a59982o0182o
59982.811330  20.085  0.495    34   17 o  0   0.90  51.08825 -21.56561  7495.11  6234.09 2.55 2.19 -52.4 -0.395 19.06 20.10 03a59983o0110o
59982.814525 -20.924  1.011   -16   16 o  0   1.74  51.08825 -21.56561  7512.32  6272.03 2.67 2.23 -52.1 -0.391 18.91 19.95 03a59983o0117o
59982.836563  19.538  0.968    56   54 o  0   0.80  51.08825 -21.56561  7460.32  6194.84 2.83 2.50 -36.6 -0.388 17.98 18.76 03a59983o0165o
59982.842030  19.509  1.403    57   80 o  0   0.74  51.08825 -21.56561  7437.58  6308.27 3.03 2.65 -50.4 -0.366 17.56 18.19 03a59983o0177o
59983.777993 -20.725  1.324   -19   25 o  0   1.05  51.08825 -21.56561  3224.63 10287.85 2.83 2.31 -35.9 -0.380 18.81 19.45 03a59984o0025o
59983.778894 -22.536  5.083    -4   18 o  0   1.59  51.08825 -21.56561   503.18    46.80 2.47 2.14 -70.1 -0.457 18.90 19.68 03a59984o0027o
59983.781166  22.622  5.579     3   18 o  0   1.16  51.08825 -21.56561  3241.84 10326.98 2.85 2.33 -35.1 -0.380 19.06 20.03 03a59984o0032o
59983.782517  20.047  0.445    35   16 o  0   1.27  51.08825 -21.56561   521.62    86.40 2.50 2.18 -69.6 -0.449 19.22 20.29 03a59984o0035o
59983.786587  21.034  1.068    14   15 o  0   1.01  51.08825 -21.56561  3187.13 10247.03 2.71 2.28 -37.1 -0.380 19.37 20.60 03a59984o0044o
59983.798492  20.430  0.510    24   12 o  0   1.24  51.08825 -21.56561   439.94   124.12 2.57 2.26 -71.5 -0.422 19.50 20.98 03a59984o0070o
59983.799891  20.402  0.556    25   14 o  0   1.05  51.08825 -21.56561  3164.93 10364.47 2.95 2.49 -34.6 -0.382 19.43 20.86 03a59984o0073o
59985.785795  20.628  0.562    20   11 o  0   1.14  51.08825 -21.56561  6785.13  6230.21 2.51 2.06 -59.4 -0.401 19.40 20.66 03a59986o0058o
59985.788988  20.793  0.654    18   11 o  0   1.07  51.08825 -21.56561  6804.66  6260.28 2.44 2.02 -59.9 -0.407 19.47 20.86 03a59986o0065o
59985.795293  21.006  0.805    14   12 o  0   0.82  51.08825 -21.56561  6752.50  6164.71 2.41 2.01 -55.2 -0.415 19.57 21.03 03a59986o0079o
59985.806957  21.152  0.816    13   10 o  0   1.05  51.08825 -21.56561  6738.46  6250.16 2.39 2.03 -52.2 -0.417 19.57 21.08 03a59986o0104o
59987.024955  19.590  0.530    53   28 c  0   0.90  51.08825 -21.56561  7994.24  3735.74 3.01 2.46 -23.1 -0.357 18.57 19.67 04a59987o0033c
59987.028108  20.341  0.746    26   20 c  0   0.79  51.08825 -21.56561  8013.03  3772.08 2.93 2.41 -23.4 -0.356 18.91 20.30 04a59987o0040c
59987.034421  20.127  0.362    32   12 c  0   1.42  51.08825 -21.56561  7954.06  3690.13 2.96 2.45 -24.3 -0.369 19.19 21.03 04a59987o0054c
59987.048935  20.051  0.375    35   13 c  0   0.81  51.08825 -21.56561  7932.14  3802.64 2.82 2.22 -24.9 -0.377 19.32 21.29 04a59987o0086c
59989.809627  21.975  2.250     6   13 o  0   1.17  51.08825 -21.56561   504.10    54.98 2.65 2.54 -63.0 -0.428 19.35 20.94 03a59990o0117o
59989.813288  24.629 28.667     0   15 o  0   1.05  51.08825 -21.56561   524.42    95.57 2.55 2.37 -57.6 -0.453 19.40 20.93 03a59990o0125o
59989.825717  20.144  0.443    32   14 o  0   1.06  51.08825 -21.56561  3230.80 10293.30 2.81 2.33 -34.8 -0.390 19.39 20.81 03a59990o0152o
59989.830332  20.670  0.843    20   16 o  0   1.01  51.08825 -21.56561   440.88   131.70 2.64 2.48 -79.8 -0.433 19.35 20.90 03a59990o0162o
59989.832151  20.937  0.918    15   14 o  0   0.90  51.08825 -21.56561  3249.47 10333.44 2.84 2.38 -32.5 -0.394 19.39 20.80 03a59990o0166o
59989.835393  19.869  0.355    41   15 o  0   1.19  51.08825 -21.56561  3193.11 10252.71 2.83 2.37 -36.5 -0.392 19.38 20.79 03a59990o0173o
59989.845447  20.907  0.914    16   14 o  0   1.16  51.08825 -21.56561  3173.00 10368.96 2.95 2.42 -33.9 -0.390 19.34 20.74 03a59990o0195o
59991.043503  20.237  0.372    29   11 c  0   1.33  51.08825 -21.56561  7990.76  3729.21 2.81 2.22 -23.4 -0.382 19.40 21.37 04a59991o0080c
59991.049832  21.523  1.170     9   10 c  0   1.16  51.08825 -21.56561  8008.34  3767.13 2.75 2.11 -23.5 -0.390 19.46 21.40 04a59991o0094c
59991.052986  21.397  1.068    10   11 c  0   1.13  51.08825 -21.56561  7948.31  3687.56 2.77 2.11 -21.8 -0.387 19.41 21.41 04a59991o0101c
59991.070282  22.812  4.692     3   13 c  0   0.91  51.08825 -21.56561  7920.53  3803.27 3.05 2.36 -32.2 -0.365 19.32 21.33 04a59991o0139c
59993.766315  19.240  0.498    73   36 o  0   0.98  51.08825 -21.56561  1719.69  6387.10 2.54 2.19 -54.8 -0.389 18.34 18.43 03a59994o0029o
59993.769468  22.617  7.478     3   24 o  0   1.07  51.08825 -21.56561  1736.18  6424.97 2.52 2.16 -54.3 -0.397 18.73 19.19 03a59994o0036o
59993.775800  22.184  3.229     5   16 o  0   1.14  51.08825 -21.56561  1680.16  6346.80 2.47 2.15 -56.9 -0.399 19.20 20.24 03a59994o0050o
59993.787217 -21.030  0.827   -14   12 o  0   1.17  51.08825 -21.56561  1656.96  6461.58 2.47 2.20 -54.7 -0.402 19.43 20.80 03a59994o0075o
59995.024863  21.224  1.043    12   12 c  0   1.03  51.08825 -21.56561  3854.32  8256.65 2.90 2.15 -78.2 -0.366 19.25 20.93 04a59995o0042c
59995.030325  19.791  0.263    44   12 c  0   1.20  51.08825 -21.56561  3871.96  8293.61 2.91 2.18 -76.8 -0.367 19.41 21.29 04a59995o0052c
59995.033478  22.413  2.542     4   10 c  0   1.14  51.08825 -21.56561  3814.36  8214.54 2.87 2.11 -78.9 -0.363 19.41 21.38 04a59995o0059c
