MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.617943 -19.859  0.387   -41   16 o  0   1.86 261.62192  71.09405   699.15  3683.26 3.61 3.42 -50.3 -0.422 19.11 21.07 01a59649o0800o
59649.632113 -21.929  2.192    -6   14 o  0   2.19 261.62192  71.09405   711.94  3566.54 3.29 2.89 -49.6 -0.477 19.31 21.13 01a59649o0830o
59653.562900  19.975  0.918    37   34 o  0   1.05 261.62192  71.09405   664.33  3639.80 3.64 3.41 -52.0 -0.433 18.42 19.46 01a59653o0357o
59653.565179  24.014 37.250     1   34 o  0   1.15 261.62192  71.09405   642.70  3604.00 2.94 2.76 -54.0 -0.505 18.46 19.28 01a59653o0362o
59653.570708  20.956  1.763    15   26 o  0   1.37 261.62192  71.09405   705.32  3674.82 3.34 2.94 -46.2 -0.481 18.59 19.55 01a59653o0374o
59653.579367 -20.122  0.963   -32   31 o  0   1.16 261.62192  71.09405 10086.17  3451.13 3.12 2.94 -73.8 -0.455 18.49 19.40 01a59653o0393o
59653.583013 -21.062  2.111   -14   29 o  0   1.42 261.62192  71.09405 10065.24  3407.86 2.89 2.77 -74.0 -0.469 18.51 19.28 01a59653o0401o
59653.588024 -19.699  0.782   -48   38 o  0   1.07 261.62192  71.09405   720.86  3560.91 3.37 3.09 -51.5 -0.473 18.14 19.14 01a59653o0412o
59653.589847 -20.944  2.032   -15   31 o  0   1.27 261.62192  71.09405 10128.97  3487.83 3.12 3.01 -80.6 -0.448 18.54 19.44 01a59653o0416o
59653.600356  17.966  0.672   236  159 o  0   1.04 261.62192  71.09405 10145.94  3368.40 2.99 2.90 -74.8 -0.450 16.93 17.47 01a59653o0439o
59657.628212  21.335  3.444    11   37 o  0   1.46 261.62192  71.09405  3621.15  8956.04 2.89 2.85  81.2 -0.444 18.59 19.35 01a59657o0911o
59657.634159  20.970  2.527    15   38 o  0   1.44 261.62192  71.09405  3600.48  8919.76 3.00 2.78 -53.4 -0.456 18.60 19.35 01a59657o0924o
59657.639420 -19.489  0.662   -58   38 o  0   1.39 261.62192  71.09405  3655.23  8992.59 2.93 2.83 -59.8 -0.455 18.60 19.33 01a59657o0935o
59657.647511 -19.505  0.934   -57   54 o  0   1.23 261.62192  71.09405  3670.84  8874.45 2.99 2.77 -46.6 -0.460 18.41 19.07 01a59657o0951o
59665.568927  20.186  0.460    31   14 o  0   2.49 261.62192  71.09405  2220.71  5004.09 2.85 2.67 -49.1 -0.475 19.17 20.46 01a59665o0753o
59665.583135  23.479 10.875     2   16 o  0   1.66 261.62192  71.09405  2199.44  4967.91 2.77 2.69 -62.3 -0.476 19.19 20.50 01a59665o0783o
59665.586327  21.946  2.812     6   17 o  0   1.31 261.62192  71.09405  2264.09  5037.22 2.84 2.75  44.0 -0.456 19.17 20.50 01a59665o0790o
59665.592248 -21.960  2.576    -6   15 o  0   1.67 261.62192  71.09405  2279.21  4920.49 2.75 2.74 -63.6 -0.456 19.22 20.50 01a59665o0803o
59669.512012  20.903  0.977    16   15 o  0   1.37 261.62192  71.09405  2259.06  5032.22 2.71 2.63  56.9 -0.473 19.26 20.62 01a59669o0002o
59669.515232 -23.221  8.727    -2   16 o  0   2.22 261.62192  71.09405  2200.66  4961.55 2.59 2.57 -40.3 -0.482 19.30 20.62 01a59669o0009o
59669.520742  23.867 14.167     1   15 o  0   2.54 261.62192  71.09405  2262.47  5034.20 2.68 2.51 -44.2 -0.486 19.30 20.66 01a59669o0021o
59669.530810  21.154  1.159    12   14 o  0   2.80 261.62192  71.09405  2280.58  4918.30 2.78 2.57 -47.7 -0.480 19.26 20.65 01a59669o0043o
59671.528414  20.342  0.579    26   15 c  0   8.36 261.62192  71.09405  5842.92  3847.11 3.01 2.67  42.2 -0.388 19.19 21.23 02a59671o0586c
59671.533680  21.735  2.189     7   16 c  0   1.51 261.62192  71.09405  5861.75  3884.13 2.95 2.71  47.2 -0.391 19.20 21.23 02a59671o0597c
59671.536959 -23.592 10.000    -1   13 c  0   2.13 261.62192  71.09405  5805.93  3808.31 2.90 2.65  45.3 -0.388 19.22 21.24 02a59671o0604c
59671.544355  21.742  2.167     7   16 c  0   1.73 261.62192  71.09405  5790.86  3925.38 3.00 2.79  45.2 -0.380 19.18 21.23 02a59671o0620c
59675.544204 -21.957  2.514    -6   15 c  0   1.50 261.62192  71.09405  1671.50  7582.29 2.51 2.33  37.2 -0.412 19.36 21.35 02a59675o0714c
59675.547946 -20.072  0.693   -34   24 c  0   1.39 261.62192  71.09405  1692.68  7622.33 2.49 2.32  37.0 -0.417 18.63 20.56 02a59675o0722c
59675.552081 -19.914  0.778   -39   31 c  0   1.12 261.62192  71.09405  1630.41  7539.18 2.65 2.37  35.0 -0.397 18.64 20.63 02a59675o0731c
59675.557571 -21.262  1.275   -11   14 c  0   1.49 261.62192  71.09405  1611.42  7654.99 2.66 2.32  34.5 -0.399 19.34 21.42 02a59675o0743c
59677.378537 -19.269  0.440   -71   31 o  0   1.69 261.62192  71.09405  7064.06  8725.40 4.04 3.92 -58.7 -0.388 18.32 19.68 01a59677o0279o
59677.383664  20.194  0.914    30   28 o  0   1.75 261.62192  71.09405  7049.13  8680.77 3.62 3.47 -53.7 -0.417 18.46 19.73 01a59677o0290o
59677.389258  21.095  2.118    13   28 o  0   1.30 261.62192  71.09405  7107.09  8759.27 3.21 3.08 -62.4 -0.435 18.65 19.80 01a59677o0302o
59677.400346 -20.466  1.129   -24   27 o  0   1.80 261.62192  71.09405  7131.13  8637.24 3.14 3.02 -62.4 -0.449 18.73 19.91 01a59677o0326o
59679.516187  17.481  0.442   370  163 c  0   1.01 261.62192  71.09405  1672.75  7582.42 2.76 2.44  33.7 -0.400 16.82 18.59 02a59679o0620c
59679.520355 -22.494  9.167    -4   34 c  0   1.14 261.62192  71.09405  1694.75  7622.70 2.62 2.39  34.8 -0.403 17.65 19.42 02a59679o0627c
59679.523097 -19.818  2.286   -43   98 c  0   1.18 261.62192  71.09405  1632.44  7539.86 2.64 2.40  35.8 -0.399 17.63 19.57 02a59679o0633c
59679.529553  20.623  1.025    20   21 c  0   1.21 261.62192  71.09405  1611.63  7653.06 2.61 2.34  37.8 -0.401 19.27 21.24 02a59679o0647c
59681.533843 -21.818  3.594    -7   24 o  0   1.27 261.62192  71.09405  5403.13  5091.18 2.99 2.93   1.1 -0.443 18.72 19.58 01a59681o0669o
59681.547486 -19.289  0.326   -70   23 o  0   1.51 261.62192  71.09405  5387.13  5050.71 2.92 2.89 -15.1 -0.441 18.72 19.67 01a59681o0698o
59681.550677 -21.513  2.682    -9   24 o  0   1.14 261.62192  71.09405  5444.11  5127.33 2.97 2.86 -43.7 -0.446 18.74 19.73 01a59681o0705o
59681.553411 -20.314  0.845   -27   23 o  0   1.29 261.62192  71.09405  5460.51  5010.87 2.97 2.93 -32.3 -0.444 18.75 19.75 01a59681o0711o
59683.549510 -20.413  1.068   -25   26 o  0   1.68 261.62192  71.09405  6695.70 10129.49 2.93 2.55  40.9 -0.389 18.61 19.48 02a59683o0688o
59683.551338  19.534  0.540    56   30 o  0   1.30 261.62192  71.09405  6719.63 10167.72 2.94 2.72  41.6 -0.386 18.17 19.18 02a59683o0692o
59683.554080 -17.441  0.327  -384  126 o  0   1.62 261.62192  71.09405  6650.73 10092.58 2.65 2.35  34.8 -0.410 17.63 18.18 02a59683o0698o
59683.560031 -21.104  3.615   -13   48 o  0   1.29 261.62192  71.09405  6630.54 10211.13 2.57 2.43  44.1 -0.395 18.07 18.51 02a59683o0711o
59687.497266  20.012  0.811    36   29 o  0   1.52 261.62192  71.09405  6684.34 10126.77 2.26 2.13  49.8 -0.436 18.46 18.72 02a59687o0588o
59687.499595 -19.795  0.827   -44   36 o  0   1.46 261.62192  71.09405  6705.81 10165.11 2.27 2.13  46.0 -0.436 18.45 18.73 02a59687o0593o
59687.505132  21.282  2.864    11   32 o  0   1.43 261.62192  71.09405  6637.84 10089.77 2.37 2.12  47.5 -0.424 18.38 18.73 02a59687o0605o
59687.511177 -21.461  3.338    -9   32 o  0   1.74 261.62192  71.09405  6617.56 10209.28 2.45 2.08  41.8 -0.405 18.40 18.72 02a59687o0618o
59689.544521 -20.831  1.526   -17   26 o  0   1.43 261.62192  71.09405  7474.94   727.48 2.97 2.89 -34.5 -0.489 18.59 19.50 01a59689o0536o
59689.547715 -20.292  0.833   -28   23 o  0   1.81 261.62192  71.09405  7451.03   688.07 2.71 2.68 -39.6 -0.503 18.66 19.50 01a59689o0543o
59689.550452  21.928  4.152     6   26 o  0   1.50 261.62192  71.09405  7518.73   766.63 2.77 2.67  21.6 -0.489 18.70 19.51 01a59689o0549o
59689.555917  21.052  1.620    14   22 o  0   2.54 261.62192  71.09405  7537.04   648.35 2.80 2.71 -41.9 -0.501 18.68 19.50 01a59689o0561o
59693.493205 -21.455  2.082   -10   20 o  0   1.30 261.62192  71.09405  7488.38   735.68 2.77 2.69 -69.8 -0.497 18.98 20.07 01a59693o0588o
59693.495027  21.223  1.627    12   19 o  0   1.56 261.62192  71.09405  7464.74   693.95 2.81 2.74  63.1 -0.486 18.95 20.04 01a59693o0592o
59693.498226 -20.793  1.236   -18   22 o  0   1.39 261.62192  71.09405  7531.27   774.44 2.82 2.75  80.2 -0.486 18.94 20.06 01a59693o0599o
59693.504675  23.445 13.000     2   20 o  0   1.91 261.62192  71.09405  7549.95   656.84 2.79 2.72  51.0 -0.480 18.94 20.02 01a59693o0613o
59695.495218 -21.019  1.547   -14   22 c  0   1.62 261.62192  71.09405  4597.22  3460.70 2.65 2.46  51.3 -0.401 18.87 20.68 02a59695o0581c
59695.497045 -19.957  0.471   -38   18 c  0   1.65 261.62192  71.09405  4615.91  3500.76 2.70 2.46  47.8 -0.398 18.98 20.79 02a59695o0585c
59695.501708  20.289  0.542    28   15 c  0   1.70 261.62192  71.09405  4559.13  3422.34 2.73 2.46  46.9 -0.401 19.27 21.15 02a59695o0595c
59695.506886 -24.290 19.500    -1   14 c  0   1.83 261.62192  71.09405  4543.06  3538.57 2.83 2.51  44.1 -0.396 19.23 21.15 02a59695o0606c
59699.520275  18.858  1.141   104  118 c  0   0.97 261.62192  71.09405  2240.38  1408.74 2.49 2.36  84.4 -0.435 16.66 18.03 02a59699o0636c
59699.523045  20.106  1.000    33   33 c  0   1.84 261.62192  71.09405  2258.11  1451.70 2.54 2.32  58.6 -0.424 17.55 19.04 02a59699o0642c
59699.526243 -19.630  0.625   -51   32 c  0   1.07 261.62192  71.09405  2205.37  1366.28 2.41 2.29 -85.2 -0.445 18.27 19.68 02a59699o0649c
59699.531276 -19.484  1.848   -58  108 c  0   1.60 261.62192  71.09405  2190.73  1482.42 2.48 2.31  59.3 -0.424 16.86 18.25 02a59699o0660c
59709.481365  24.089 22.000     1   18 o  0   1.55 261.62192  71.09405  5380.55  8771.90 3.02 2.92  61.9 -0.427 19.00 20.13 01a59709o0538o
59709.483209 -19.982  0.465   -37   17 o  0   1.82 261.62192  71.09405  5362.30  8732.30 2.92 2.82  50.7 -0.446 19.08 20.13 01a59709o0542o
59709.485971 -20.690  0.968   -19   19 o  0   1.87 261.62192  71.09405  5417.72  8809.00 2.97 2.81 -44.1 -0.459 19.04 20.15 01a59709o0548o
59709.491038 -21.187  1.421   -12   17 o  0   2.08 261.62192  71.09405  5432.98  8691.16 3.16 2.86  51.6 -0.416 19.02 20.17 01a59709o0559o
59711.465460 -20.329  1.288   -27   34 o  0   0.89 261.62192  71.09405  7159.00  5335.93 2.87 2.43  38.8 -0.411 18.31 18.91 02a59711o0497o
59711.467336  20.396  1.708    25   43 o  0   1.00 261.62192  71.09405  7177.22  5374.27 3.08 2.45  38.2 -0.385 18.19 18.84 02a59711o0501o
59711.474941  19.649  0.494    50   25 o  0   1.80 261.62192  71.09405  7122.33  5298.94 3.02 2.40  39.2 -0.402 18.57 19.28 02a59711o0517o
59711.480933 -22.544  5.450    -4   19 o  0   1.73 261.62192  71.09405  7104.93  5417.18 2.85 2.38  37.8 -0.398 18.82 19.63 02a59711o0530o
59713.539890  20.631  2.282    20   46 o  0   1.34 261.62192  71.09405  3767.30  7654.70 3.42 3.27 -48.7 -0.412 18.40 19.20 01a59713o0676o
59713.543591 -19.502  0.653   -57   38 o  0   1.75 261.62192  71.09405  3790.79  7694.17 3.12 2.93 -44.6 -0.447 18.44 19.21 01a59713o0684o
59713.571177 -20.396  1.298   -25   33 o  0   1.71 261.62192  71.09405  3733.93  7620.47 3.13 3.00  52.6 -0.422 18.49 19.30 01a59713o0743o
59713.599673  19.123  0.392    81   32 o  0   1.32 261.62192  71.09405  3723.58  7740.16 3.29 3.06 -46.6 -0.435 18.54 19.50 01a59713o0804o
59715.477398  20.831  2.187    17   37 o  0   0.96 261.62192  71.09405  5266.38  9757.22 2.31 2.24  57.6 -0.427 18.41 18.70 02a59715o0538o
59715.480622  20.755  2.021    18   37 o  0   1.00 261.62192  71.09405  5289.97  9797.11 2.16 2.13  34.0 -0.445 18.47 18.70 02a59715o0545o
59715.483366  19.190  0.414    76   32 o  0   1.21 261.62192  71.09405  5223.32  9719.20 2.14 2.09  53.0 -0.444 18.49 18.71 02a59715o0551o
59715.489308  23.786 35.444     1   39 o  0   0.77 261.62192  71.09405  5202.38  9837.16 2.15 2.13  43.4 -0.442 18.49 18.71 02a59715o0564o
59717.455002 -22.943 14.333    -2   35 o  0   1.05 261.62192  71.09405  6806.19  2955.69 4.38 4.19  28.8 -0.314 18.15 19.31 01a59717o0478o
59717.457303 -24.961 90.000    -0   34 o  0   1.21 261.62192  71.09405  6784.70  2915.23 4.21 4.03  33.3 -0.326 18.22 19.36 01a59717o0483o
59717.462410  21.868  4.833     6   31 o  0   1.36 261.62192  71.09405  6847.62  2993.61 4.13 3.92 -46.7 -0.322 18.10 19.26 01a59717o0494o
59717.467512  22.996 12.444     2   29 o  0   1.03 261.62192  71.09405  6865.75  2877.47 3.26 3.21  35.1 -0.409 18.33 19.29 01a59717o0505o
59719.472564  20.450  0.978    24   24 o  0   0.77 261.62192  71.09405  5264.80  9758.61 2.51 2.01  38.3 -0.402 19.01 19.66 02a59719o0358o
59719.473936 -19.810  0.416   -43   18 o  0   1.91 261.62192  71.09405  5287.04  9797.49 2.55 2.02  40.2 -0.401 18.98 19.66 02a59719o0361o
59719.479008 -22.220  3.919    -5   18 o  0   1.69 261.62192  71.09405  5220.44  9719.03 2.47 1.98  39.3 -0.401 18.99 19.64 02a59719o0372o
59719.484035  20.868  1.216    16   20 o  0   1.35 261.62192  71.09405  5199.09  9841.55 2.57 2.00  37.8 -0.396 18.98 19.64 02a59719o0383o
59721.444292  20.592  0.650    21   14 o  0   2.73 261.62192  71.09405  1062.25  7291.34 2.67 2.52 -58.4 -0.467 19.21 20.48 01a59721o0461o
59721.446130 -20.185  0.600   -31   18 o  0   1.99 261.62192  71.09405  1042.84  7255.34 2.92 2.49 -47.4 -0.470 19.21 20.48 01a59721o0465o
59721.449353  21.711  1.975     8   15 o  0   2.48 261.62192  71.09405  1100.23  7324.79 2.95 2.49 -48.1 -0.474 19.21 20.45 01a59721o0472o
59721.457179  20.831  1.093    17   18 o  0   1.73 261.62192  71.09405  1115.96  7207.14 2.75 2.47 -54.5 -0.477 19.16 20.32 01a59721o0489o
59721.487528  21.130  1.508    13   19 o  0   1.69 261.62192  71.09405  9758.62  7069.13 2.99 2.82 -66.2 -0.439 19.11 20.30 01a59721o0554o
59721.491208  20.186  0.640    31   20 o  0   1.41 261.62192  71.09405  9738.18  7026.94 2.96 2.73 -66.8 -0.449 19.16 20.32 01a59721o0562o
59721.496727  20.107  0.549    33   18 o  0   1.57 261.62192  71.09405  9796.44  7106.73 3.13 2.82  35.0 -0.413 19.10 20.29 01a59721o0574o
59721.501783  20.663  0.969    20   19 o  0   2.30 261.62192  71.09405  9813.03  6989.27 2.93 2.84  49.1 -0.436 19.11 20.32 01a59721o0585o
59723.437277 -22.895  4.467    -2   11 c  0   2.01 261.62192  71.09405  7735.88  3653.89 2.71 2.50  47.9 -0.393 19.46 21.00 02a59723o0438c
59723.440486  21.009  0.798    14   11 c  0   2.05 261.62192  71.09405  7754.20  3692.83 2.77 2.49  47.4 -0.392 19.41 21.00 02a59723o0445c
59723.445513  21.874  1.974     6   13 c  0   1.78 261.62192  71.09405  7699.58  3620.51 2.74 2.45  47.1 -0.392 19.44 21.02 02a59723o0456c
59723.451465  21.912  2.282     6   14 c  0   1.19 261.62192  71.09405  7683.87  3735.87 2.62 2.48  47.7 -0.392 19.45 21.01 02a59723o0469c
59725.428589  21.151  1.406    13   18 o  0   1.41 261.62192  71.09405  1062.74  7292.08 2.98 2.72 -49.8 -0.443 19.13 20.38 01a59725o0426o
59725.430890 -20.506  0.750   -23   17 o  0   2.13 261.62192  71.09405  1043.92  7255.98 2.96 2.75 -57.7 -0.441 19.10 20.42 01a59725o0431o
59725.434113  21.028  1.462    14   21 o  0   1.39 261.62192  71.09405  1100.80  7325.22 3.17 2.82 -48.5 -0.441 19.07 20.39 01a59725o0438o
59725.440560  19.939  0.483    38   19 o  0   1.76 261.62192  71.09405  1117.47  7206.09 3.10 2.97 -68.8 -0.422 19.03 20.37 01a59725o0452o
59725.445627 -19.753  0.495   -46   22 o  0   1.08 261.62192  71.09405  9757.86  7076.07 3.25 3.14  45.8 -0.412 19.01 20.32 01a59725o0463o
59725.448391   0.000 20.847     0   17 o  0   2.26 261.62192  71.09405  9737.24  7034.91 3.14 3.07 -84.6 -0.425 19.07 20.29 01a59725o0469o
59725.460389  19.735  0.492    46   23 o  0   1.61 261.62192  71.09405  9800.91  7114.99 3.33 3.14  47.0 -0.401 18.97 20.31 01a59725o0494o
59725.463149  23.405 10.667     2   17 o  0   2.44 261.62192  71.09405  9812.95  6999.00 3.47 3.20 -65.4 -0.416 18.96 20.31 01a59725o0500o
59727.426891  22.605  3.444     3   11 c  0   2.77 261.62192  71.09405  7737.26  3651.91 2.74 2.46  44.9 -0.386 19.33 20.91 02a59727o0414c
59727.430099  19.725  0.573    47   27 c  0   1.38 261.62192  71.09405  7754.98  3692.04 2.95 2.54  41.7 -0.376 18.62 20.13 02a59727o0421c
59727.432939  19.753  0.623    46   28 c  0   1.30 261.62192  71.09405  7698.42  3616.24 2.59 2.43  49.5 -0.394 18.80 20.27 02a59727o0427c
59727.438887  20.817  0.809    17   14 c  0   1.55 261.62192  71.09405  7682.99  3733.89 2.76 2.45  44.5 -0.385 19.27 20.79 02a59727o0440c
59729.502669 -22.919  6.250    -2   15 o  0   1.73 261.62192  71.09405  3186.37  5619.70 3.05 2.81  39.7 -0.427 19.15 20.56 01a59729o0569o
59729.505923  19.911  0.382    39   15 o  0   2.52 261.62192  71.09405  3210.78  5659.14 2.80 2.74 -47.1 -0.468 19.17 20.58 01a59729o0576o
59729.539013  23.326  8.750     2   15 o  0   1.74 261.62192  71.09405  3155.53  5584.65 2.96 2.92 -27.5 -0.452 19.18 20.62 01a59729o0647o
59729.567069  22.704  5.467     3   16 o  0   1.72 261.62192  71.09405  3149.49  5701.52 2.87 2.80 -21.4 -0.450 19.22 20.67 01a59729o0707o
59731.470096 -21.471  1.298    -9   12 c  0   2.34 261.62192  71.09405  1695.59   714.31 2.92 2.73 -88.2 -0.409 19.35 21.16 02a59731o0340c
59731.473765 -19.883  0.277   -40   11 c  0   2.52 261.62192  71.09405  1673.27   675.84 3.14 2.91 -76.0 -0.400 19.31 21.13 02a59731o0348c
59731.479259  20.018  0.409    36   15 c  0   1.48 261.62192  71.09405  1740.74   746.19 3.16 2.94 -79.5 -0.398 19.23 21.12 02a59731o0360c
59731.514289  20.574  0.574    21   12 c  0   2.42 261.62192  71.09405  1757.17   619.20 2.74 2.53 -82.6 -0.416 19.36 21.05 02a59731o0436c
59733.430150  20.662  0.687    20   14 o  0   2.20 261.62192  71.09405  7341.84  4990.63 2.88 2.81  45.5 -0.444 19.35 20.87 01a59733o0424o
59733.432916  20.511  0.588    23   13 o  0   2.86 261.62192  71.09405  7320.89  4951.06 2.87 2.75 -55.0 -0.464 19.34 20.88 01a59733o0430o
59733.436140 -20.353  0.478   -26   12 o  0   2.45 261.62192  71.09405  7381.58  5028.57 2.80 2.73 -65.8 -0.466 19.36 20.82 01a59733o0437o
59733.441706  20.829  0.787    17   13 o  0   1.93 261.62192  71.09405  7398.29  4912.44 2.82 2.67 -57.8 -0.471 19.36 20.83 01a59733o0449o
59735.406308  21.560  1.500     9   13 c  0   1.82 261.62192  71.09405  8919.31  9867.37 2.91 2.61  36.9 -0.379 19.41 21.02 02a59735o0365c
59735.409515  24.535 24.333     1   14 c  0   1.59 261.62192  71.09405  8943.30  9905.96 2.82 2.65  35.1 -0.385 19.50 21.02 02a59735o0372c
59735.413171  21.577  1.609     8   14 c  0   1.43 261.62192  71.09405  8875.50  9834.79 2.86 2.61  33.7 -0.383 19.42 21.02 02a59735o0380c
59735.418864  22.499  3.750     4   14 c  0   2.07 261.62192  71.09405  8855.65  9956.00 2.84 2.59  31.5 -0.381 19.45 21.01 02a59735o0390c
59737.434391  22.127  3.292     5   17 o  0   1.64 261.62192  71.09405 10251.53  5103.11 3.06 2.87  27.0 -0.442 19.25 20.68 01a59737o0431o
59737.437352 -20.170  0.510   -31   16 o  0   1.18 261.62192  71.09405  9295.51  4996.77 3.14 2.79 -58.3 -0.462 19.23 20.69 01a59737o0437o
59737.439195 -20.999  1.056   -14   15 o  0   1.74 261.62192  71.09405  9274.12  4954.63 2.98 2.69 -60.1 -0.471 19.29 20.71 01a59737o0441o
59737.443343  21.116  1.242    13   16 o  0   1.82 261.62192  71.09405  9334.97  5036.00 3.07 2.76 -63.3 -0.458 19.29 20.75 01a59737o0450o
59737.451171 -21.312  1.472   -11   16 o  0   1.24 261.62192  71.09405  9349.85  4918.98 2.99 2.76 -59.6 -0.460 19.36 20.86 01a59737o0467o
59737.467931  20.302  0.591    28   16 o  0   1.51 261.62192  71.09405 10281.52  5140.78 2.98 2.78 -70.8 -0.472 19.33 20.81 01a59737o0503o
59737.471156 -20.859  0.988   -16   16 o  0   1.77 261.62192  71.09405 10220.47  5074.48 2.92 2.81 -57.2 -0.471 19.32 20.77 01a59737o0510o
59737.478063 -21.286  1.377   -11   15 o  0   2.10 261.62192  71.09405 10207.01  5194.21 2.98 2.86  19.9 -0.451 19.27 20.70 01a59737o0525o
59739.459318  21.791  2.153     7   15 o  0   1.92 261.62192  71.09405  7846.90  7111.77 2.35 1.92  33.6 -0.429 19.30 20.07 02a59739o0482o
59739.469304  20.669  0.898    20   18 o  0   1.06 261.62192  71.09405  7823.54  7074.64 2.48 1.94  31.5 -0.421 19.28 20.05 02a59739o0503o
59739.489421  20.428  0.735    24   18 o  0   1.15 261.62192  71.09405  7875.01  7152.62 2.54 1.97  30.7 -0.416 19.30 20.22 02a59739o0546o
59739.492621 -21.662  1.903    -8   15 o  0   1.97 261.62192  71.09405  7892.91  7036.32 2.48 1.96  31.5 -0.422 19.34 20.28 02a59739o0553o
59741.382034 -20.015  0.725   -36   26 o  0   2.18 261.62192  71.09405   267.05  5368.28 2.63 2.47 -54.4 -0.498 18.75 19.56 01a59741o0316o
59741.383873 -20.970  1.732   -15   26 o  0   1.80 261.62192  71.09405   244.56  5332.52 2.82 2.52 -48.1 -0.504 18.79 19.56 01a59741o0320o
59741.386645  22.198  6.000     5   29 o  0   1.55 261.62192  71.09405   305.01  5401.21 2.90 2.52 -48.8 -0.494 18.78 19.58 01a59741o0326o
59741.412669 -20.769  1.515   -18   27 o  0   1.42 261.62192  71.09405   318.00  5284.42 2.70 2.59 -56.3 -0.487 18.67 19.61 01a59741o0382o
59741.422369  20.441  0.861    24   21 o  0   1.76 261.62192  71.09405  9296.41  4995.75 3.00 2.84 -57.2 -0.466 18.80 19.60 01a59741o0403o
59741.424210 -19.986  0.657   -37   24 o  0   1.14 261.62192  71.09405  9277.47  4953.93 2.99 2.95   8.4 -0.436 18.72 19.61 01a59741o0407o
59741.427432  20.260  0.873    29   25 o  0   1.36 261.62192  71.09405  9336.07  5036.01 3.07 2.81 -60.1 -0.470 18.74 19.64 01a59741o0414o
59741.432958 -21.185  1.966   -12   24 o  0   1.29 261.62192  71.09405  9351.34  4919.97 2.93 2.89 -26.6 -0.458 18.73 19.65 01a59741o0426o
59745.415225  18.664  3.148   124  391 o  0   1.22 261.62192  71.09405  8613.23  1273.24 3.15 2.94 -71.5 -0.511 15.77 15.66 01a59745o0383o
59745.418449 -21.325 11.870   -11  127 o  0   1.30 261.62192  71.09405  8632.84  1310.00 3.08 2.99 -85.5 -0.461 16.82 17.00 01a59745o0390o
59745.423798 -18.336  0.863  -168  145 o  0   1.20 261.62192  71.09405 10229.79  9160.93 3.30 3.04 -68.6 -0.353 17.57 17.92 01a59745o0401o
