MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60059.284343  22.615  5.724     3   19 o  0   1.02 146.23356  31.09604  1335.13  6954.33 2.06 1.93  -0.7 -0.451 19.32 20.20 02a60059o0120o
60059.287983 -20.819  0.951   -17   16 o  0   1.57 146.23356  31.09604  1393.11  7032.07 2.02 1.84   3.4 -0.454 19.29 20.20 02a60059o0128o
60059.298075  20.323  0.500    27   14 o  0   2.70 146.23356  31.09604  1413.43  6910.67 2.02 1.93 -16.0 -0.453 19.29 20.24 02a60059o0150o
60062.048352 -19.007  0.373   -91   34 o  0   1.22 146.23356  31.09604  1065.39  7859.69 2.67 2.18 -85.1 -0.357 18.23 18.83 04a60062o0098o
60062.051507 -19.462  0.590   -60   35 o  0   1.29 146.23356  31.09604  1087.01  7897.03 2.70 2.15 -86.0 -0.354 18.26 18.86 04a60062o0105o
60062.057004 -20.693  1.883   -19   36 o  0   1.38 146.23356  31.09604  1030.95  7814.94 2.64 2.15 -85.0 -0.402 18.25 18.84 04a60062o0117o
60062.070685 -21.879  5.559    -6   36 o  0   1.18 146.23356  31.09604  1021.17  7923.72 2.77 2.18 -89.8 -0.344 18.18 18.70 04a60062o0144o
60067.312387 -19.960  0.533   -38   20 o  0   1.70 146.23356  31.09604  3509.35  2392.00 2.06 1.88  41.4 -0.456 18.82 19.15 02a60067o0174o
60067.315553 -21.525  2.302    -9   20 o  0   1.18 146.23356  31.09604  3491.51  2353.50 2.05 1.84  41.6 -0.469 18.84 19.16 02a60067o0181o
60067.330399 -23.637 16.917    -1   22 o  0   1.30 146.23356  31.09604  3556.32  2428.99 2.10 1.86  39.1 -0.462 18.77 19.09 02a60067o0213o
60067.335930 -22.349  6.410    -4   27 o  0   1.02 146.23356  31.09604  3577.86  2310.83 2.09 1.88  39.2 -0.458 18.75 19.08 02a60067o0225o
60068.034521  19.767  0.822    45   37 o  0   1.31 146.23356  31.09604  1486.88  1474.60 2.74 2.07  49.0 -0.454 18.14 18.51 04a60068o0187o
60068.049414 -19.925  1.153   -39   45 o  0   1.46 146.23356  31.09604  1516.81  1505.22 3.25 2.54  50.0 -0.383 17.93 18.43 04a60068o0218o
60068.053503 -18.992  0.563   -92   52 o  0   1.13 146.23356  31.09604  1462.12  1424.95 3.32 2.50  50.5 -0.379 17.94 18.42 04a60068o0227o
60068.065320 -20.120  1.555   -32   50 o  0   1.06 146.23356  31.09604  1449.95  1534.94 3.19 2.42  51.3 -0.383 17.91 18.36 04a60068o0251o
60069.297825  21.406  3.875    10   38 o  0   1.53 146.23356  31.09604  9286.59  9052.95 2.54 2.37 -55.8 -0.414 18.66 19.05 02a60069o0140o
60069.301241  20.392  1.556    25   39 o  0   1.25 146.23356  31.09604  9267.97  9012.72 2.32 2.28 -56.9 -0.441 18.74 19.03 02a60069o0147o
60069.308637  21.018  2.947    14   42 o  0   1.40 146.23356  31.09604  9327.07  9094.09 2.45 2.31 -51.9 -0.431 18.68 19.00 02a60069o0163o
60069.318425  19.429  0.606    61   37 o  0   1.80 146.23356  31.09604  9349.97  8975.95 2.40 2.26 -45.7 -0.438 18.67 18.98 02a60069o0184o
60071.303643  20.417  0.818    25   20 o  0   1.21 146.23356  31.09604  3752.34  4621.36 2.34 1.90  36.5 -0.442 18.99 19.54 02a60071o0155o
60071.307265  21.452  1.663    10   16 o  0   2.52 146.23356  31.09604  3734.28  4581.97 2.33 1.91  35.3 -0.442 18.95 19.50 02a60071o0163o
60071.325857  22.940  9.150     2   22 o  0   0.93 146.23356  31.09604  3799.01  4656.28 2.35 1.93  35.9 -0.434 18.88 19.40 02a60071o0203o
60071.331888  20.918  1.545    16   24 o  0   1.21 146.23356  31.09604  3822.59  4538.93 2.32 1.90  35.4 -0.442 18.88 19.36 02a60071o0216o
60073.995145 -21.897  3.871    -6   24 o  0   1.42 146.23356  31.09604  9217.71  7980.85 2.55 2.34 -14.1 -0.417 18.79 19.77 04a60074o0104o
60074.012865 -19.553  0.409   -55   22 o  0   1.35 146.23356  31.09604  9252.04  8008.62 2.49 2.31 -16.0 -0.421 18.82 19.79 04a60074o0141o
60074.015670  20.326  0.888    27   24 o  0   1.35 146.23356  31.09604  9192.29  7929.40 2.62 2.23 -15.1 -0.418 18.77 19.79 04a60074o0147o
60074.021184 -20.851  1.113   -17   18 o  0   1.86 146.23356  31.09604  9178.38  8043.86 2.62 2.29 -17.5 -0.418 18.76 19.78 04a60074o0159o
60077.293334 -22.513  3.259    -4   12 c  0   1.31 146.23356  31.09604  3260.66  6848.42 2.37 2.23  21.8 -0.412 19.47 20.95 02a60077o0132c
60077.297004 -20.544  0.488   -22   11 c  0   1.35 146.23356  31.09604  3240.21  6809.94 2.38 2.23  18.9 -0.409 19.47 20.96 02a60077o0140c
60077.302500  21.088  0.871    13   12 c  0   1.82 146.23356  31.09604  3300.55  6884.66 2.35 2.23  23.3 -0.413 19.50 20.96 02a60077o0152c
60077.314107 -24.562 20.750    -0   11 c  0   2.11 146.23356  31.09604  3327.32  6767.06 2.42 2.23  33.3 -0.404 19.49 20.95 02a60077o0177c
60079.313866  22.050  2.762     6   15 c  0   1.22 146.23356  31.09604  9688.90   686.54 2.53 1.97 -59.2 -0.441 19.47 20.93 02a60079o0174c
60079.317058  21.041  1.097    14   15 c  0   1.57 146.23356  31.09604  9671.37   647.88 2.57 1.99 -61.0 -0.445 19.47 20.92 02a60079o0181c
60079.322209  21.572  1.516     8   13 c  0   1.82 146.23356  31.09604  9732.64   728.08 2.55 1.98 -59.1 -0.441 19.46 20.92 02a60079o0192c
60079.334789  21.685  2.197     8   17 c  0   1.42 146.23356  31.09604  9760.35   612.46 2.44 1.94 -58.9 -0.442 19.48 20.90 02a60079o0219c
60080.013711 -18.904  0.276  -100   28 o  0   1.65 146.23356  31.09604  9413.74  1564.98 3.23 2.87 -22.5 -0.331 18.61 19.69 04a60080o0156o
60080.035858 -18.607  0.234  -131   31 o  0   1.33 146.23356  31.09604  9446.80  1595.58 3.71 3.17 -17.9 -0.293 18.33 19.59 04a60080o0203o
60080.042697 -21.506  3.682    -9   33 o  0   1.20 146.23356  31.09604  9393.78  1518.88 4.02 3.27 -13.8 -0.274 18.28 19.61 04a60080o0217o
60080.053495 -19.149  0.398   -80   32 o  0   1.44 146.23356  31.09604  9376.70  1634.55 3.47 2.75 -19.8 -0.316 18.35 19.49 04a60080o0240o
60085.256773  20.876  0.804    16   13 o  0   2.21 146.23356  31.09604  7735.24  2709.52 1.94 1.90  46.4 -0.454 19.38 20.43 02a60085o0028o
60085.259939  21.313  1.063    11   12 o  0   2.67 146.23356  31.09604  7715.96  2670.02 1.90 1.87  67.8 -0.460 19.45 20.45 02a60085o0035o
60085.266274  20.896  0.796    16   13 o  0   1.47 146.23356  31.09604  7775.38  2747.69 1.93 1.88  67.7 -0.451 19.45 20.46 02a60085o0049o
60085.281419  21.188  1.126    12   14 o  0   2.48 146.23356  31.09604  7798.38  2630.67 1.89 1.87 -78.4 -0.453 19.46 20.44 02a60085o0082o
60089.247196  20.092  0.616    33   20 o  0   1.99 146.23356  31.09604  3319.50   459.28 2.36 1.94 -62.5 -0.474 18.75 19.28 02a60089o0023o
60089.250362  20.710  1.139    19   22 o  0   1.18 146.23356  31.09604  3303.75   419.83 2.31 1.86 -59.1 -0.478 18.98 19.63 02a60089o0030o
60089.256707 -19.895  0.448   -40   18 o  0   1.34 146.23356  31.09604  3366.62   496.77 2.33 1.99 -60.1 -0.462 19.11 19.91 02a60089o0044o
60089.267016  22.118  3.381     5   18 o  0   1.62 146.23356  31.09604  3388.98   377.50 2.33 1.91 -57.6 -0.473 19.14 19.95 02a60089o0066o
60091.248347 -22.081  5.279    -5   28 o  0   1.42 146.23356  31.09604  4976.67  6722.07 2.36 1.92  37.1 -0.441 18.47 18.80 02a60091o0025o
60091.265269  21.512  2.829     9   26 o  0   1.32 146.23356  31.09604  5042.15  6795.56 2.13 1.84  35.6 -0.453 18.82 19.20 02a60091o0061o
60091.270449 -21.567  3.346    -9   29 o  0   0.78 146.23356  31.09604  5062.36  6678.73 2.13 1.82  32.1 -0.465 18.82 19.20 02a60091o0072o
60093.284834  20.771  3.294    18   59 o  0   0.98 146.23356  31.09604  9397.40  4358.56 2.09 1.96  20.4 -0.452 18.21 18.71 02a60093o0107o
60093.288100  18.902  0.477   100   48 o  0   1.19 146.23356  31.09604  9456.71  4437.92 2.08 1.95  17.3 -0.435 17.34 17.66 02a60093o0114o
60093.298392 -20.498  0.960   -23   22 o  0   1.63 146.23356  31.09604  9480.93  4320.99 2.08 1.97  15.4 -0.437 18.89 19.39 02a60093o0136o
60095.281575  20.568  0.990    22   21 o  0   1.39 146.23356  31.09604  5484.79   807.03 2.07 1.86  49.1 -0.450 18.90 19.57 02a60095o0004o
60095.286569  19.677  0.394    49   19 o  0   1.78 146.23356  31.09604  5544.55   882.41 1.95 1.81  56.3 -0.451 18.92 19.54 02a60095o0015o
60095.298903  19.808  0.639    43   28 o  0   1.83 146.23356  31.09604  5568.46   764.37 1.90 1.81 -83.4 -0.470 18.05 18.77 02a60095o0041o
60097.959602  19.580  0.846    54   45 o  0   1.38 146.23356  31.09604  3400.00  1410.10 2.78 2.53  52.9 -0.426 17.93 18.54 04a60098o0048o
60097.964152 -19.491  0.709   -58   41 o  0   1.49 146.23356  31.09604  3422.90  1446.83 2.76 2.42  52.9 -0.428 18.02 18.62 04a60098o0058o
60097.969158 -19.078  0.483   -85   41 o  0   1.60 146.23356  31.09604  3368.73  1365.94 2.72 2.39  50.5 -0.435 18.07 18.63 04a60098o0069o
60097.980563  20.013  1.155    36   42 o  0   1.08 146.23356  31.09604  3355.35  1476.57 2.58 2.25  49.7 -0.448 18.02 18.57 04a60098o0094o
60099.282259  17.350  1.884   417  786 o  0   1.65 146.23356  31.09604  7221.43  9112.88 2.19 2.17  33.3 -0.458 16.15 16.03 02a60099o0092o
60099.285426  16.698  3.573   760 2716 o  0   1.01 146.23356  31.09604  7203.42  9072.52 2.26 2.16  46.9 -0.490 14.85 14.64 02a60099o0099o
60099.291085 -17.185  6.714  -485 3258 o  0   1.49 146.23356  31.09604  7262.54  9151.98 2.33 2.14  53.9 -0.507 14.80 14.59 02a60099o0111o
60099.306959 -16.044  5.942 -1388 8245 o  0   1.02 146.23356  31.09604  7288.49  9032.98 2.19 2.14 -45.9 -0.488 14.19 13.90 02a60099o0145o
60101.250712 -19.340  1.188   -67   79 o  0   0.93 146.23356  31.09604  1640.10  4751.18 2.05 2.03  -2.7 -0.453 17.48 17.78 02a60101o0027o
60101.253986 -19.068  0.731   -86   63 o  0   0.67 146.23356  31.09604  1621.54  4713.04 2.19 2.10  30.5 -0.455 17.68 18.26 02a60101o0034o
60101.260528  23.120 12.636     2   26 o  0   1.17 146.23356  31.09604  1681.98  4788.29 2.09 1.98  34.2 -0.457 18.59 19.43 02a60101o0048o
60101.275210  19.320  4.135    68  281 o  0   1.09 146.23356  31.09604  1706.78  4669.48 2.23 2.11  41.1 -0.441 16.12 16.82 02a60101o0080o
60103.262455 -20.975  0.971   -15   14 o  0   1.54 146.23356  31.09604  1343.55   567.16 2.16 1.71 -61.4 -0.504 19.25 20.22 02a60103o0047o
60103.266073 -20.695  0.763   -19   15 o  0   1.44 146.23356  31.09604  1324.89   526.87 2.20 1.69 -58.3 -0.515 19.36 20.31 02a60103o0055o
60103.271971 -20.380  0.500   -26   13 o  0   2.26 146.23356  31.09604  1387.35   603.60 2.16 1.69 -58.9 -0.513 19.39 20.37 02a60103o0068o
60103.284642 -21.242  1.313   -12   15 o  0   1.54 146.23356  31.09604  1411.93   483.10 2.28 1.71 -57.7 -0.500 19.33 20.38 02a60103o0096o
60103.949502 -20.160  2.206   -31   69 c  0   1.19 146.23356  31.09604  3136.41  6051.12 2.74 2.31  89.1 -0.390 17.38 18.14 04a60104o0026c
60103.953133  21.712  4.727     8   36 c  0   1.42 146.23356  31.09604  3159.31  6083.76 2.65 2.34 -86.3 -0.380 17.94 18.96 04a60104o0034c
60103.964482  20.499  0.875    23   20 c  0   1.25 146.23356  31.09604  3110.56  5999.55 2.58 2.25 -89.9 -0.390 18.65 20.08 04a60104o0059c
60103.971333 -20.034  0.639   -35   22 c  0   1.04 146.23356  31.09604  3097.03  6113.54 2.56 2.25 -86.8 -0.394 18.68 20.17 04a60104o0074c
60105.257394  19.802  0.455    44   20 c  0   1.12 146.23356  31.09604  7475.20  4458.33 2.96 2.82  34.6 -0.387 18.94 20.32 02a60105o0030c
60105.260776 -21.405  1.193   -10   12 c  0   2.54 146.23356  31.09604  7456.84  4419.73 2.73 2.60  35.3 -0.388 19.14 20.55 02a60105o0037c
60105.267304  20.142  0.480    32   15 c  0   1.43 146.23356  31.09604  7517.95  4497.61 2.78 2.68  25.9 -0.388 19.21 20.70 02a60105o0051c
60105.278536 -21.895  2.139    -6   14 c  0   1.70 146.23356  31.09604  7540.88  4381.36 2.70 2.60  29.8 -0.385 19.25 20.69 02a60105o0075c
60107.263485  20.512  0.805    23   18 c  0   1.07 146.23356  31.09604  7511.13   765.58 2.95 2.54 -63.0 -0.408 19.12 20.58 02a60107o0049c
60107.267100  20.968  1.072    15   16 c  0   1.34 146.23356  31.09604  7493.33   725.29 3.18 2.71 -58.2 -0.401 19.12 20.66 02a60107o0057c
60107.273024  21.717  2.282     8   17 c  0   1.20 146.23356  31.09604  7553.95   803.78 2.98 2.57 -57.9 -0.398 19.18 20.70 02a60107o0070c
60107.283879  20.514  0.734    23   17 c  0   1.26 146.23356  31.09604  7578.22   685.40 3.05 2.61 -55.0 -0.406 19.16 20.72 02a60107o0094c
60109.252115  19.050  0.473    87   41 c  0   1.17 146.23356  31.09604  1170.62  6985.38 2.67 2.48 -60.7 -0.420 18.16 19.12 02a60109o0019c
60109.255461 -21.150  2.165   -13   27 c  0   1.10 146.23356  31.09604  1152.76  6946.15 2.53 2.41 -54.1 -0.427 18.63 19.71 02a60109o0026c
60109.262447  21.276  1.638    11   18 c  0   0.91 146.23356  31.09604  1212.62  7021.55 2.56 2.42 -53.6 -0.428 19.04 20.40 02a60109o0041c
60109.272986  20.663  0.727    20   14 c  0   1.39 146.23356  31.09604  1236.01  6902.11 2.42 2.29 -54.0 -0.437 19.24 20.59 02a60109o0063c
60109.951503  18.278  0.402   177   71 c  0   0.87 146.23356  31.09604  3524.15  3381.98 2.73 2.42  59.5 -0.395 17.52 18.51 04a60110o0027c
60109.958275  18.865  0.613   103   63 c  0   1.80 146.23356  31.09604  3470.68  3300.56 2.65 2.34  59.6 -0.406 17.58 18.86 04a60110o0042c
60111.252617  19.552  0.743    55   41 c  0   3.06 146.23356  31.09604  7129.05  7164.19 2.49 2.39  18.4 -0.415 18.09 19.00 02a60111o0020c
60111.255417 -19.410  0.440   -62   28 c  0   1.36 146.23356  31.09604  7109.81  7123.86 2.54 2.36  23.4 -0.414 18.61 19.55 02a60111o0026c
60111.265308  20.710  0.832    19   16 c  0   1.06 146.23356  31.09604  7169.05  7200.12 2.47 2.42   1.0 -0.420 19.23 20.55 02a60111o0047c
60111.275231  20.259  0.489    29   14 c  0   1.45 146.23356  31.09604  7188.92  7085.05 2.49 2.40  17.6 -0.420 19.28 20.64 02a60111o0068c
60113.253938  20.466  1.579    24   37 c  0   1.14 146.23356  31.09604  9555.87  2656.30 2.57 2.20 -55.5 -0.425 18.32 19.23 02a60113o0021c
60113.257284  21.994  3.919     6   23 c  0   1.19 146.23356  31.09604  9537.17  2617.63 2.68 2.23 -58.2 -0.420 18.74 19.79 02a60113o0028c
60113.264727  19.413  0.232    62   14 c  0   1.74 146.23356  31.09604  9596.34  2696.38 2.66 2.22 -57.5 -0.427 19.18 20.45 02a60113o0044c
