MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.514853  18.830  3.178   107  339 o  0   0.95 259.17232  57.90343  7813.14  5099.22 2.74 2.14  38.6 -0.395 16.16 16.24 02a59683o0613o
59683.524924 -19.621  8.593   -52  442 o  0   1.00 259.17232  57.90343  7796.04  5218.62 2.86 2.20  37.7 -0.409 15.98 16.23 02a59683o0635o
59687.492227 -21.261  2.524   -11   29 o  0   0.91 259.17232  57.90343  7840.26  5137.95 2.59 2.01  35.8 -0.413 18.60 18.93 02a59687o0577o
59687.494981  20.710  1.440    19   27 o  0   0.99 259.17232  57.90343  7860.09  5176.10 2.64 2.04  34.4 -0.404 18.56 18.93 02a59687o0583o
59687.499137 -19.316  0.319   -68   22 o  0   1.28 259.17232  57.90343  7802.77  5100.77 2.50 1.96  37.6 -0.413 18.61 18.92 02a59687o0592o
59687.504675 -21.144  1.596   -13   20 o  0   1.68 259.17232  57.90343  7783.95  5218.77 2.59 1.98  35.4 -0.413 18.58 18.94 02a59687o0604o
59689.542236  20.490  0.956    23   22 o  0   1.14 259.17232  57.90343  6470.96  5669.82 3.00 2.86  37.2 -0.432 18.75 19.77 01a59689o0531o
59689.544067 -19.524  0.404   -56   23 o  0   1.27 259.17232  57.90343  6451.85  5630.46 3.19 3.07  45.5 -0.430 18.73 19.77 01a59689o0535o
59689.547261  21.497  2.042     9   19 o  0   1.45 259.17232  57.90343  6511.90  5707.46 2.96 2.77  39.4 -0.428 18.83 19.78 01a59689o0542o
59689.552730 -20.432  0.864   -24   21 o  0   1.24 259.17232  57.90343  6527.96  5590.01 2.91 2.69  38.8 -0.438 18.84 19.77 01a59689o0554o
59691.531705 -14.972  1.263 -3725 4706 o  0   0.99 259.17232  57.90343  1921.47  8608.77 2.32 2.01  38.2 -0.375 13.85 13.97 02a59691o0562o
59693.484363 -21.352  1.500   -10   16 o  0   1.18 259.17232  57.90343  6471.32  5677.01 3.31 2.78  44.0 -0.395 19.06 20.33 01a59693o0569o
59693.487197 -20.811  1.032   -17   18 o  0   0.70 259.17232  57.90343  6451.97  5638.14 2.82 2.71  50.6 -0.453 19.12 20.34 01a59693o0575o
59693.490387  20.659  0.848    20   17 o  0   0.81 259.17232  57.90343  6510.64  5711.79 3.10 2.78  46.4 -0.415 19.08 20.32 01a59693o0582o
59693.495485 -20.336  0.613   -27   16 o  0   1.22 259.17232  57.90343  6528.71  5595.12 3.03 2.73  46.1 -0.426 19.07 20.28 01a59693o0593o
59695.494296  21.032  1.073    14   15 c  0   1.34 259.17232  57.90343  1910.25  8610.39 2.64 2.51  37.3 -0.401 19.29 21.16 02a59695o0579c
59695.496589  21.491  1.614     9   15 c  0   1.51 259.17232  57.90343  1929.51  8651.55 2.58 2.46  43.0 -0.409 18.98 20.81 02a59695o0584c
59695.500795  20.932  0.934    15   14 c  0   1.03 259.17232  57.90343  1866.30  8570.22 2.77 2.51  33.3 -0.393 19.28 21.23 02a59695o0593c
59695.506428  21.249  1.188    12   14 c  0   1.12 259.17232  57.90343  1846.84  8686.67 2.77 2.54  35.2 -0.394 19.33 21.28 02a59695o0605c
59697.560114  19.995  0.386    36   14 o  0   1.34 259.17232  57.90343  2123.94  5014.83 2.69 2.49 -43.8 -0.510 19.24 20.41 01a59697o0465o
59697.563375  22.568  4.095     3   14 o  0   1.21 259.17232  57.90343  2144.74  5054.12 2.57 2.54 -11.6 -0.500 19.19 20.34 01a59697o0472o
59697.568997  21.013  0.988    14   14 o  0   1.41 259.17232  57.90343  2084.89  4976.40 2.64 2.59 -28.3 -0.489 19.15 20.34 01a59697o0484o
59697.602637  20.196  0.446    30   14 o  0   1.60 259.17232  57.90343  2081.01  5095.78 2.70 2.56 -41.7 -0.499 19.14 20.39 01a59697o0556o
59699.496159 -21.935  3.000    -6   18 c  0   1.32 259.17232  57.90343  8938.11  6634.05 2.87 2.49  38.6 -0.390 18.92 20.47 02a59699o0584c
59699.497991  20.685  0.924    19   18 c  0   1.15 259.17232  57.90343  8958.45  6671.32 2.95 2.48  37.3 -0.387 18.93 20.46 02a59699o0588c
59699.500746 -20.859  1.158   -16   19 c  0   0.99 259.17232  57.90343  8899.04  6597.07 2.83 2.48  38.2 -0.392 18.88 20.43 02a59699o0594c
59699.505776 -20.989  1.034   -15   15 c  0   1.09 259.17232  57.90343  8879.92  6715.65 2.93 2.47  36.3 -0.386 19.06 20.68 02a59699o0605c
59709.477677  21.163  1.254    12   16 o  0   0.94 259.17232  57.90343  7597.15  3543.72 3.22 2.88  35.7 -0.405 19.06 20.28 01a59709o0530o
59709.479981 -21.681  2.000    -8   15 o  0   1.34 259.17232  57.90343  7573.87  3506.90 2.81 2.79 -68.6 -0.462 19.12 20.28 01a59709o0535o
59709.482748  21.599  1.721     8   14 o  0   1.32 259.17232  57.90343  7635.55  3583.05 2.99 2.77  33.4 -0.435 19.13 20.30 01a59709o0541o
59709.487812  20.769  0.837    18   15 o  0   0.93 259.17232  57.90343  7652.40  3466.58 2.78 2.70 -52.4 -0.470 19.19 20.33 01a59709o0552o
59711.457115  20.457  0.856    24   20 o  0   1.21 259.17232  57.90343 10320.55   205.98 2.32 1.68 -65.1 -0.520 18.95 19.68 02a59711o0479o
59711.459011  20.848  1.214    17   20 o  0   1.09 259.17232  57.90343 10338.22   244.70 2.33 1.77 -63.2 -0.500 18.91 19.65 02a59711o0483o
59711.462718 -20.122  0.731   -32   24 o  0   1.25 259.17232  57.90343 10284.99   170.77 2.23 1.65 -63.9 -0.559 18.89 19.57 02a59711o0491o
59711.467793 -20.968  1.714   -15   26 o  0   1.00 259.17232  57.90343 10263.77   293.30 2.23 1.82 -69.6 -0.495 18.63 19.34 02a59711o0502o
59711.477265 -20.752  1.130   -18   20 o  0   1.23 259.17232  57.90343  1210.12   302.26 2.15 1.96  88.7 -0.498 18.76 19.45 02a59711o0522o
59711.479094  23.298 10.071     2   18 o  0   0.98 259.17232  57.90343  1228.40   343.34 2.23 2.03  83.2 -0.463 18.82 19.64 02a59711o0526o
59711.482304  21.137  1.344    13   17 o  0   0.98 259.17232  57.90343  1175.73   260.20 2.33 2.15  87.8 -0.489 18.96 19.77 02a59711o0533o
59711.487332 -20.344  0.564   -26   15 o  0   1.60 259.17232  57.90343  1159.64   377.50 2.29 2.09  71.7 -0.490 18.96 19.86 02a59711o0544o
59713.473096 -21.928  5.179    -6   32 o  0   1.02 259.17232  57.90343  3158.09  7996.53 3.10 3.06 -49.0 -0.426 18.64 19.46 01a59713o0532o
59713.475873  22.524  8.765     4   31 o  0   0.99 259.17232  57.90343  3138.82  7958.70 3.06 2.95 -50.5 -0.435 18.65 19.46 01a59713o0538o
59713.478633  21.293  2.706    11   30 o  0   1.04 259.17232  57.90343  3195.60  8032.83 3.10 2.98 -46.9 -0.444 18.62 19.46 01a59713o0544o
59713.484157 -20.332  1.045   -27   28 o  0   1.21 259.17232  57.90343  3212.71  7914.12 2.98 2.88 -47.1 -0.446 18.66 19.46 01a59713o0556o
59715.476485 -20.859  1.433   -16   24 o  0   1.10 259.17232  57.90343  6085.99  4790.21 2.36 2.01  37.9 -0.433 18.65 18.93 02a59715o0536o
59715.478314 -22.163  4.476    -5   22 o  0   1.22 259.17232  57.90343  6105.69  4828.81 2.29 1.98  39.4 -0.435 18.65 18.95 02a59715o0540o
59715.481994 -20.095  0.670   -33   22 o  0   0.94 259.17232  57.90343  6048.68  4752.96 2.21 1.93  38.9 -0.444 18.70 18.93 02a59715o0548o
59715.487938 -21.207  1.600   -12   19 o  0   1.83 259.17232  57.90343  6029.51  4871.98 2.34 1.95  35.9 -0.442 18.67 18.95 02a59715o0561o
59717.426397 -20.733  1.860   -18   34 o  0   1.11 259.17232  57.90343  3156.80  7999.08 4.18 4.01 -36.6 -0.333 18.35 19.54 01a59717o0417o
59717.429621 -20.122  1.066   -32   35 o  0   1.07 259.17232  57.90343  3138.86  7959.50 3.72 3.60  64.8 -0.367 18.44 19.52 01a59717o0424o
59717.442991 -20.116  1.193   -33   39 o  0   1.15 259.17232  57.90343  3196.45  8037.46 4.25 4.09 -58.3 -0.349 18.22 19.46 01a59717o0452o
59717.449475 -21.945  6.533    -6   40 o  0   1.09 259.17232  57.90343  3215.46  7919.80 4.37 4.13 -50.9 -0.350 18.28 19.47 01a59717o0466o
59719.465704  22.690  4.913     3   15 o  0   1.28 259.17232  57.90343  6081.78  4792.96 2.69 1.91  38.5 -0.428 19.19 19.93 02a59719o0343o
59719.469363  20.741  1.045    18   19 o  0   0.73 259.17232  57.90343  6101.58  4832.82 2.76 1.93  39.8 -0.426 19.18 19.92 02a59719o0351o
59719.472107  22.219  3.613     5   17 o  0   0.93 259.17232  57.90343  6043.03  4754.38 2.91 2.03  38.5 -0.424 19.14 19.94 02a59719o0357o
59719.481749 -21.448  1.750   -10   17 o  0   0.81 259.17232  57.90343  6026.13  4873.26 2.69 1.89  36.3 -0.434 19.19 19.91 02a59719o0378o
59721.445210  22.626  4.211     3   14 o  0   0.94 259.17232  57.90343  2675.15  1815.62 2.64 2.54  39.6 -0.497 19.29 20.62 01a59721o0463o
59721.448431  20.539  0.700    22   16 o  0   0.91 259.17232  57.90343  2652.87  1778.17 2.59 2.56  41.3 -0.509 19.24 20.57 01a59721o0470o
59721.455799  23.189  7.091     2   14 o  0   1.00 259.17232  57.90343  2715.23  1853.60 2.63 2.59 -33.0 -0.512 19.23 20.55 01a59721o0486o
59721.479010  20.669  0.731    20   14 o  0   0.98 259.17232  57.90343  7825.93  8802.53 2.78 2.74  78.9 -0.464 19.26 20.51 01a59721o0536o
59723.442312 -21.261  1.030   -11   12 c  0   0.87 259.17232  57.90343  5824.31  8958.48 2.93 2.49  41.2 -0.388 19.54 21.15 02a59723o0449c
59723.444141 -20.895  0.685   -16   11 c  0   1.04 259.17232  57.90343  5845.98  8996.55 3.01 2.51  39.5 -0.382 19.49 21.15 02a59723o0453c
59723.446885  20.884  0.719    16   12 c  0   1.02 259.17232  57.90343  5784.46  8919.68 2.84 2.46  37.4 -0.394 19.54 21.16 02a59723o0459c
59723.457519 -22.275  2.654    -4   12 c  0   0.84 259.17232  57.90343  5763.58  9035.97 2.91 2.49  37.8 -0.389 19.50 21.18 02a59723o0482c
59725.429049  24.490 25.333     1   15 o  0   1.00 259.17232  57.90343  2676.49  1817.05 2.87 2.78  46.9 -0.471 19.20 20.55 01a59725o0427o
59725.432733  20.707  0.737    19   14 o  0   1.17 259.17232  57.90343  2654.36  1779.39 2.96 2.81  46.8 -0.459 19.20 20.52 01a59725o0435o
59725.437795  24.854 37.500     0   16 o  0   1.14 259.17232  57.90343  2717.65  1854.15 2.95 2.88 -52.1 -0.474 19.15 20.51 01a59725o0446o
59725.442865 -23.284  9.000    -2   16 o  0   1.26 259.17232  57.90343  2733.36  1734.57 3.06 2.95 -42.8 -0.476 19.10 20.54 01a59725o0457o
59727.434768 -23.004  5.083    -2   12 c  0   1.13 259.17232  57.90343  5824.39  8955.33 2.94 2.48  40.2 -0.381 19.41 20.99 02a59727o0431c
59727.437512  20.521  0.472    22   11 c  0   1.02 259.17232  57.90343  5845.31  8994.74 2.84 2.43  39.0 -0.391 19.41 20.98 02a59727o0437c
59727.440730 -20.536  0.649   -22   14 c  0   0.97 259.17232  57.90343  5783.75  8917.81 2.86 2.43  38.7 -0.389 19.28 20.80 02a59727o0444c
59727.449648  20.905  1.400    16   22 c  0   1.10 259.17232  57.90343  5765.12  9036.23 2.90 2.42  37.3 -0.389 18.86 20.33 02a59727o0463c
59729.497136 -20.393  0.480   -25   12 o  0   1.29 259.17232  57.90343  6431.10   553.84 2.91 2.81  18.9 -0.459 19.24 20.75 01a59729o0557o
59729.500364  21.011  0.932    14   13 o  0   1.37 259.17232  57.90343  6452.02   591.64 2.83 2.77   4.5 -0.474 19.32 20.81 01a59729o0564o
59729.506843  21.207  1.213    12   14 o  0   0.85 259.17232  57.90343  6399.26   517.58 2.96 2.79  35.0 -0.444 19.29 20.88 01a59729o0578o
59729.539932  21.083  0.952    13   13 o  0   1.33 259.17232  57.90343  6396.57   639.29 3.06 2.90  31.0 -0.439 19.26 20.80 01a59729o0649o
59731.456350 -22.417  2.379    -4    9 c  0   1.18 259.17232  57.90343   792.80  5650.52 2.40 2.29   1.7 -0.423 19.65 21.41 02a59731o0310c
59731.459556  23.782  8.500     1   10 c  0   1.18 259.17232  57.90343   774.11  5616.99 2.44 2.32   2.3 -0.418 19.63 21.40 02a59731o0317c
59731.465065  22.116  1.784     5    9 c  0   1.35 259.17232  57.90343   832.01  5690.55 2.43 2.32   5.7 -0.424 19.63 21.40 02a59731o0329c
59731.476506 -20.898  0.747   -16   12 c  0   1.08 259.17232  57.90343   850.03  5569.68 2.89 2.81  -3.4 -0.389 19.43 21.35 02a59731o0354c
59731.477886  20.627  0.577    20   12 c  0   0.89 259.17232  57.90343 10313.72  5669.94 2.92 2.80  28.4 -0.404 19.51 21.33 02a59731o0357c
59731.481087 -21.792  1.400    -7   10 c  0   1.01 259.17232  57.90343 10294.48  5633.27 2.81 2.60  26.5 -0.405 19.52 21.32 02a59731o0364c
59731.515204  21.034  0.816    14   11 c  0   0.83 259.17232  57.90343 10347.02  5712.94 2.92 2.63  25.4 -0.401 19.51 21.28 02a59731o0438c
59731.520734  22.951  4.455     2   11 c  0   1.45 259.17232  57.90343 10365.91  5597.94 3.25 2.88  25.6 -0.378 19.37 21.26 02a59731o0450c
59733.369194 -22.470  3.929    -4   15 o  0   0.92 259.17232  57.90343  4047.31 10005.61 4.03 3.18  59.8 -0.307 19.20 20.97 01a59733o0293o
59733.372452 -20.942  0.701   -15   11 o  0   1.31 259.17232  57.90343  4025.09  9965.72 2.71 2.57 -34.7 -0.482 19.46 20.93 01a59733o0300o
59733.378983 -20.477  0.477   -23   11 o  0   1.68 259.17232  57.90343  4082.84 10040.43 2.70 2.64 -36.6 -0.478 19.43 20.93 01a59733o0314o
59733.389181  21.635  1.524     8   12 o  0   1.23 259.17232  57.90343  4100.75  9920.08 2.94 2.71  61.3 -0.447 19.41 20.97 01a59733o0336o
59735.372894  20.896  0.806    16   13 o  0   1.08 259.17232  57.90343  9793.11  4923.50 2.15 2.01  28.7 -0.445 19.44 20.51 02a59735o0296o
59735.376091  20.770  0.729    18   13 o  0   0.91 259.17232  57.90343  9814.20  4964.46 2.35 2.03  32.0 -0.431 19.42 20.54 02a59735o0303o
59735.390498  21.244  1.020    12   12 o  0   1.21 259.17232  57.90343  9762.35  4888.74 2.18 2.00  36.4 -0.446 19.51 20.63 02a59735o0334o
59735.393476  22.100  2.044     5   11 o  0   1.50 259.17232  57.90343  9743.38  5006.80 2.23 2.00  36.1 -0.439 19.48 20.62 02a59735o0340o
59735.412714 -23.845  8.375    -1    9 c  0   0.93 259.17232  57.90343   276.54  4917.30 2.35 2.29  38.3 -0.411 19.59 21.26 02a59735o0379c
59735.415654 -21.705  1.158    -8    9 c  0   1.26 259.17232  57.90343   297.68  4959.29 2.43 2.26  34.6 -0.392 19.54 21.25 02a59735o0383c
59735.418407 -21.829  1.327    -7    9 c  0   0.81 259.17232  57.90343   239.09  4876.56 2.34 2.30  28.6 -0.396 19.58 21.24 02a59735o0389c
59735.423566 -22.563  2.692    -3    9 c  0   0.95 259.17232  57.90343   216.99  4993.41 2.39 2.30  23.7 -0.395 19.58 21.25 02a59735o0400c
59737.469313  20.540  0.563    22   12 o  0   1.05 259.17232  57.90343  4613.07   725.35 2.79 2.63  46.3 -0.458 19.43 20.95 01a59737o0506o
59737.472537  20.992  0.875    15   13 o  0   1.04 259.17232  57.90343  4633.46   764.33 2.88 2.70  45.3 -0.442 19.36 20.94 01a59737o0513o
59737.479445  22.191  2.556     5   12 o  0   0.94 259.17232  57.90343  4577.38   687.61 2.71 2.70  58.5 -0.474 19.40 20.88 01a59737o0528o
59737.514824 -24.214 18.750    -1   14 o  0   0.98 259.17232  57.90343  4575.42   806.67 2.90 2.74  40.6 -0.436 19.29 20.70 01a59737o0604o
59739.430932  22.596  3.833     3   13 o  0   1.09 259.17232  57.90343   677.42  1965.08 1.91 1.81  29.8 -0.475 19.38 20.21 02a59739o0420o
59739.434133 -20.192  0.286   -30    9 o  0   1.77 259.17232  57.90343   656.62  1932.02 1.94 1.85 -61.7 -0.475 19.41 20.21 02a59739o0427o
59739.439623 -22.669  3.788    -3   12 o  0   1.16 259.17232  57.90343   719.51  2003.55 1.90 1.86  44.5 -0.477 19.35 20.21 02a59739o0439o
59739.452452 -21.754  2.135    -7   15 o  0   0.51 259.17232  57.90343   741.44  1888.53 1.98 1.85 -65.0 -0.475 19.35 20.20 02a59739o0467o
59741.366720 -20.870  1.366   -16   22 o  0   1.16 259.17232  57.90343  5868.23  9857.07 3.62 2.86  50.4 -0.381 18.84 19.81 01a59741o0283o
59741.370401  20.875  1.259    16   20 o  0   0.86 259.17232  57.90343  5846.61  9816.97 2.83 2.75  48.3 -0.478 18.95 19.81 01a59741o0291o
59741.375529  21.132  1.569    13   20 o  0   1.30 259.17232  57.90343  5904.72  9891.71 3.03 2.74  50.9 -0.452 18.93 19.81 01a59741o0302o
59741.385722 -21.823  2.750    -7   19 o  0   1.18 259.17232  57.90343  5922.20  9771.45 2.87 2.70  52.0 -0.471 18.95 19.81 01a59741o0324o
59745.416144  17.117  1.045   516  540 o  0   0.89 259.17232  57.90343  6913.96  6739.84 3.28 2.91  38.3 -0.429 16.70 16.70 01a59745o0385o
59745.419371 -19.479  3.563   -59  209 o  0   0.83 259.17232  57.90343  6936.03  6777.65 3.15 2.83  40.0 -0.432 17.34 17.57 01a59745o0392o
59745.451650 -22.244  6.500    -5   30 o  0   1.20 259.17232  57.90343  6883.25  6704.58 3.17 2.89  35.5 -0.416 18.63 19.40 01a59745o0461o
59745.459472  20.175  1.722    31   53 o  0   0.98 259.17232  57.90343  6869.51  6822.61 3.22 2.96  36.2 -0.409 18.25 18.94 01a59745o0478o
59747.578833 -20.556  1.234   -22   27 o  0   1.06 259.17232  57.90343  1193.67  8137.34 2.43 2.23  -9.7 -0.445 18.67 19.37 02a59747o0230o
59747.582519 -22.885  6.667    -2   17 o  0   1.46 259.17232  57.90343  1174.67  8100.61 2.25 2.07 -35.7 -0.494 18.84 19.47 02a59747o0238o
59747.585753  20.894  1.336    16   21 o  0   0.79 259.17232  57.90343  1230.55  8174.75 2.16 2.01 -12.7 -0.457 18.83 19.47 02a59747o0245o
59747.591738 -19.585  0.538   -53   29 o  0   0.87 259.17232  57.90343 10488.46  8221.08 2.43 2.30   7.7 -0.432 18.91 19.54 02a59747o0258o
59747.596026  23.353 13.154     2   22 o  0   1.28 259.17232  57.90343 10467.07  8175.61 2.37 2.21  11.2 -0.811 18.87 19.53 02a59747o0267o
59747.599762  20.635  0.971    20   20 o  0   1.51 259.17232  57.90343  1248.91  8061.21 2.18 1.97   8.2 -0.445 18.81 19.36 02a59747o0275o
59747.601598  19.047  0.512    87   45 o  0   1.17 259.17232  57.90343 10525.28  8264.98 2.35 2.20 -33.5 -0.440 18.88 19.47 02a59747o0279o
59751.360255  24.389 12.750     1    8 c  0   1.54 259.17232  57.90343  9385.50  2428.38 2.66 2.47 -65.7 -0.405 19.59 21.50 02a59751o0255c
59751.362547  22.444  2.296     4    9 c  0   1.18 259.17232  57.90343  9404.61  2466.72 2.51 2.32 -65.5 -0.408 19.65 21.50 02a59751o0260c
59751.365751 -23.083  4.538    -2   10 c  0   0.92 259.17232  57.90343  9348.23  2395.61 2.69 2.53 -76.8 -0.398 19.55 21.50 02a59751o0267c
59751.371237  20.590  0.479    21   10 c  0   0.88 259.17232  57.90343  9330.09  2514.19 2.58 2.42 -69.3 -0.401 19.63 21.51 02a59751o0279c
59751.374439  21.121  0.726    13    9 c  0   1.37 259.17232  57.90343    83.54  2372.91 2.55 2.43 -68.0 -0.418 19.60 21.50 02a59751o0286c
59751.377193  21.568  1.190     9   10 c  0   0.81 259.17232  57.90343   102.38  2413.75 2.55 2.38 -65.4 -0.420 19.61 21.51 02a59751o0292c
59751.381830  20.262  0.531    28   15 c  0   1.19 259.17232  57.90343    43.90  2329.56 2.84 2.58 -65.4 -0.406 19.57 21.52 02a59751o0302c
59751.405997  23.711 114.500     1  136 c  0   0.16 259.17232  57.90343    35.23  2445.50 2.55 2.40 -69.5 -0.422 19.63 21.55 02a59751o0354c
59753.427494 -21.478  1.380    -9   13 o  0   1.14 259.17232  57.90343  1799.23  2487.66 2.70 2.61  42.4 -0.500 19.39 21.04 01a59753o0410o
59753.430718  21.568  1.378     9   12 o  0   1.13 259.17232  57.90343  1819.27  2525.41 2.77 2.76   7.1 -0.496 19.44 21.11 01a59753o0417o
59753.436709 -21.976  1.906    -6   11 o  0   1.23 259.17232  57.90343  1761.21  2448.14 2.74 2.68  21.3 -0.499 19.42 21.09 01a59753o0430o
59753.447784  21.080  0.946    13   13 o  0   0.82 259.17232  57.90343  1751.66  2565.63 2.75 2.67  35.4 -0.492 19.42 21.14 01a59753o0454o
59757.369715 -24.673 24.000    -0   12 o  0   1.36 259.17232  57.90343  8703.06  8122.49 3.45 3.16  40.0 -0.392 19.33 21.14 01a59757o0281o
59757.371554 -22.931  5.556    -2   14 o  0   1.11 259.17232  57.90343  8685.45  8080.05 3.63 3.40  46.8 -0.365 19.28 21.13 01a59757o0285o
59757.376163 -22.754  4.636    -3   13 o  0   1.04 259.17232  57.90343  8743.01  8159.82 3.45 3.38  72.1 -0.386 19.24 21.12 01a59757o0295o
59757.381701 -20.253  0.409   -29   12 o  0   1.19 259.17232  57.90343  8759.79  8041.26 3.54 3.22  41.9 -0.364 19.31 21.13 01a59757o0307o
59761.400552  22.358  3.692     4   15 o  0   1.04 259.17232  57.90343  3815.60  9085.68 3.78 3.64 -34.3 -0.420 19.08 20.95 01a59761o0222o
59761.403287  20.947  0.981    15   15 o  0   0.98 259.17232  57.90343  3838.33  9124.88 3.58 3.47 -34.4 -0.417 19.10 20.93 01a59761o0228o
59761.409204 -21.024  1.020   -14   14 o  0   1.10 259.17232  57.90343  3775.15  9048.58 3.57 3.43 -34.1 -0.420 19.13 20.93 01a59761o0241o
59761.421949  23.570 13.000     1   18 o  0   0.93 259.17232  57.90343  3763.20  9166.27 3.93 3.89   8.1 -0.378 18.94 20.86 01a59761o0269o
59765.377681  20.744  0.694    18   13 o  0   1.33 259.17232  57.90343  3813.45  9078.18 2.91 2.73  49.5 -0.432 19.32 20.75 01a59765o0303o
59765.412213  21.905  1.853     6   12 o  0   1.12 259.17232  57.90343  3846.22  9118.21 2.85 2.74  54.3 -0.439 19.43 21.03 01a59765o0377o
59765.415858 -23.656 10.750    -1   14 o  0   0.99 259.17232  57.90343  3782.60  9042.24 4.49 3.80  52.6 -0.185 19.09 21.08 01a59765o0385o
59765.421329 -21.577  1.643    -8   14 o  0   0.91 259.17232  57.90343  3767.31  9160.28 4.40 3.70  51.4 -0.206 19.11 21.16 01a59765o0397o
59767.375299  17.936  0.540   243  131 o  0   1.37 259.17232  57.90343  5631.79  3674.19 2.45 1.87  29.1 -0.454 17.28 17.76 02a59767o0266o
59767.378506 -19.753  0.807   -46   37 o  0   1.31 259.17232  57.90343  5611.55  3634.75 2.55 1.94  27.7 -0.434 18.05 18.65 02a59767o0273o
59767.388497  17.077  0.534   536  286 o  0   1.06 259.17232  57.90343  5667.63  3707.42 2.47 1.84  29.8 -0.464 16.64 17.00 02a59767o0295o
59767.416675 -20.658  1.333   -20   26 o  0   1.07 259.17232  57.90343  5680.88  3590.40 2.52 1.87  32.0 -0.454 18.75 19.57 02a59767o0356o
59769.401220  19.569  0.476    54   26 o  0   1.31 259.17232  57.90343  5487.32  2735.28 2.70 2.58  17.7 -0.489 18.57 19.35 01a59769o0353o
59769.404420  20.398  0.976    25   25 o  0   0.75 259.17232  57.90343  5509.66  2775.43 2.82 2.59  26.2 -0.471 18.78 19.68 01a59769o0360o
59769.410445 -21.202  1.455   -12   18 o  0   0.97 259.17232  57.90343  5452.64  2700.91 2.73 2.58  26.8 -0.479 18.99 20.04 01a59769o0373o
59769.424103 -20.679  0.830   -19   16 o  0   1.06 259.17232  57.90343  5442.36  2820.28 2.84 2.66  23.4 -0.464 19.08 20.21 01a59769o0403o
59771.400422 -20.020  1.195   -36   43 o  0   1.01 259.17232  57.90343  7577.96  9811.49 2.28 2.17 -88.2 -0.443 18.23 18.43 02a59771o0342o
59771.403594  22.785 17.267     3   48 o  0   0.83 259.17232  57.90343  7559.70  9770.87 2.45 2.33  45.0 -0.430 18.14 18.39 02a59771o0349o
59771.409925  19.329  0.611    67   41 o  0   0.97 259.17232  57.90343  7611.94  9851.27 2.35 2.05  33.7 -0.433 18.37 18.63 02a59771o0363o
59771.423515 -18.804  0.700  -109   76 o  0   0.83 259.17232  57.90343  7629.85  9733.77 2.17 2.11  70.5 -0.456 17.60 17.61 02a59771o0393o
59773.353121 -20.073  0.775   -34   26 o  0   1.23 259.17232  57.90343  5479.69  2733.51 3.26 3.20 -48.8 -0.426 18.47 19.40 01a59773o0246o
59773.356309  22.136  4.760     5   24 o  0   1.07 259.17232  57.90343  5500.81  2772.24 2.99 2.88 -51.4 -0.454 18.58 19.40 01a59773o0253o
59773.362274 -20.624  1.274   -20   26 o  0   1.10 259.17232  57.90343  5442.92  2696.96 3.29 3.21 -51.2 -0.416 18.45 19.40 01a59773o0266o
59773.397083 -20.994  2.140   -14   31 o  0   1.17 259.17232  57.90343  5437.82  2816.09 3.96 3.89 -25.4 -0.370 18.21 19.30 01a59773o0341o
59777.416041  21.400  4.286    10   43 o  0   1.03 259.17232  57.90343  7796.04  5037.42 4.08 3.92  37.7 -0.369 17.95 19.10 01a59777o0117o
59777.420163 -20.304  1.500   -27   41 o  0   1.05 259.17232  57.90343  7815.96  5074.25 4.17 4.12 -65.1 -0.322 17.86 19.07 01a59777o0126o
59777.429269 -19.894  1.012   -40   40 o  0   0.91 259.17232  57.90343  7760.27  5004.46 4.25 4.22 -37.7 -0.301 17.97 19.20 01a59777o0146o
59777.439301 -19.959  1.032   -38   39 o  0   1.04 259.17232  57.90343  7745.22  5121.86 3.81 3.77  33.4 -0.355 18.02 19.13 01a59777o0168o
59779.426066  20.509  0.558    23   13 o  0   1.58 259.17232  57.90343  9591.06  3586.50 2.14 2.06   8.2 -0.435 19.42 20.45 02a59779o0168o
59779.429248  21.273  1.204    11   14 o  0   1.25 259.17232  57.90343  9572.98  3548.13 2.20 2.12   4.7 -0.436 19.39 20.44 02a59779o0175o
59779.435628  21.288  1.344    11   15 o  0   0.88 259.17232  57.90343  9633.16  3628.49 2.17 2.12   4.0 -0.433 19.36 20.40 02a59779o0189o
59779.448369 -21.719  1.629    -8   12 o  0   1.23 259.17232  57.90343  9653.27  3512.04 2.18 2.13 -31.3 -0.431 19.35 20.34 02a59779o0217o
59783.369252  21.574  1.000     8    8 c  0   1.28 259.17232  57.90343  9596.87  3590.28 2.42 2.37   1.5 -0.401 19.67 21.38 02a59783o0281c
59783.372449  21.317  0.846    11    9 c  0   1.16 259.17232  57.90343  9577.28  3551.17 2.44 2.35 -62.2 -0.407 19.68 21.39 02a59783o0288c
59783.378335  21.594  1.180     8   10 c  0   1.17 259.17232  57.90343  9637.99  3632.69 2.42 2.32 -67.7 -0.413 19.70 21.37 02a59783o0301c
59783.389197  20.685  0.546    19   10 c  0   1.08 259.17232  57.90343  9658.60  3515.43 2.41 2.36 -68.6 -0.409 19.65 21.31 02a59783o0325c
59785.390721 -21.334  1.085   -11   12 o  0   1.06 259.17232  57.90343  1963.82  8692.34 2.80 2.66 -51.8 -0.455 19.32 20.94 01a59785o0153o
