# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:12
#
# Requested input R.A. = 200.66826085 degrees
# Requested input Dec. = -1.8435008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 424 10 4 ZTF_g 1187440553915 0 3.2909 163.572 4.79681 26.1524 2.33594e-05 0.0458063 -0.0528926 4.63775e-05 468 30. 0.159509 0.077279 20.1846 26.1524 1 2458941.9405556 424120139 -65.00322258732 30.856627 -2.343372 0.972748 -54.84403129379 43.345585 -1.273795 1.120670 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 184 424 10 4 ZTF_r 1201277843915 0 2.6677 431.694 7.40932 26.2519 8.9648e-06 0.0289349 0.117787 1.62637e-05 495 30. 0.083548 0.064275 20.0146 26.2519 1 2458955.7778472 424120239 -10.08722640287 37.605713 -0.298382 0.965693 37.55110315972 59.936459 0.630735 1.071544 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 185 424 10 4 ZTF_g 1201314403915 0 2.1872 171.482 5.91633 26.2361 9.1981e-06 0.02953 -0.0719611 1.68325e-05 496 30. 0.100114 0.062262 20.4 26.2361 1 2458955.8144097 424120139 -26.98602670613 26.937071 -1.114406 0.983016 8.8442733104 48.258400 0.184503 1.050353 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 186 424 10 4 ZTF_g 1209224053915 0 2.0859 163.713 5.07723 26.1809 8.4823e-06 0.0283349 -0.041977 1.59032e-05 494 30. 0.077756 0.067896 20.5542 26.1809 1 2458963.7240509 424120139 2.42659960967 25.074923 0.107650 0.902678 -28.46302588306 45.261173 -0.633097 1.049089 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 187 424 10 4 ZTF_g 1209266483915 0 1.8185 168.311 5.02679 26.1998 5.9856e-06 0.0237241 -0.0430397 1.10388e-05 497 30. 0.072331 0.060238 20.686 26.1998 1 2458963.7664815 424120139 32.35440855204 22.785357 1.579547 0.901419 29.01698295034 43.209560 0.676064 1.045806 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 188 424 10 4 ZTF_g 1212269173915 0 1.8259 113.233 5.4056 25.7718 1.3221e-05 0.0348804 -0.0445659 2.54089e-05 484 30. 0.073726 0.062569 20.1943 25.7718 1 2458966.7691782 424120139 10.13310443785 23.013485 0.489796 1.005253 5.25646838301 43.615292 0.121331 1.046439 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 189 424 10 4 ZTF_r 1212339503915 0 1.7955 191.749 9.47683 25.3546 3.19677e-05 0.0544146 0.114545 5.87088e-05 493 30. 0.07861 0.064404 19.1727 25.3546 1 2458966.8395023 424120239 10.65317026946 41.522255 0.285399 0.967569 105.68651821913 80.077286 1.328695 1.048429 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 190 424 10 4 ZTF_r 1215294343915 33554432 1.5062 46.4452 13.4801 23.8429 0.000818758 0.148965 0.1295 0.00166537 173 30. 0.092247 0.082419 17.3756 23.8429 1 2458969.7943403 424120239 26.78376564789 49.155708 0.606111 0.982901 64.30669769117 103.162498 0.627552 1.041029 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 191 424 10 4 ZTF_r 1218192463915 0 2.0623 435.693 12.9974 26.2657 9.139e-06 0.0291187 0.108145 1.65769e-05 499 30. 0.073817 0.064346 19.6287 26.2657 1 2458972.6924653 424120239 -54.38457096792 57.095406 -1.059569 1.026939 67.95880553472 106.156555 0.644487 1.040802 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 192 424 10 4 ZTF_g 1218252893915 0 1.8965 173.955 12.4625 26.2508 1.23277e-05 0.0320627 -0.0112215 2.71965e-05 444 30. 0.070422 0.063087 19.7483 26.2508 1 2458972.7528935 424120139 -33.78455655182 54.168648 -0.693785 0.975668 -35.39774117657 101.162315 -0.352267 1.048970 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 193 424 10 4 ZTF_g 1222207743915 1 1.6955 177.157 27.6568 26.2454 4.27457e-05 0.0459722 -0.0357639 0.00011792 284 30. 0.074617 0.068765 18.9421 26.2454 1 2458976.7077431 424120139 -61.18114555386 108.176796 -0.629127 0.981587 -358.31269538112 208.504898 -1.730060 1.053007 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 194 424 10 4 ZTF_r 1222252453915 0 1.6163 450.745 24.2562 26.2499 2.42694e-05 0.0471631 0.118794 4.40716e-05 490 30. 0.079457 0.061782 19.1355 26.2499 1 2458976.7524537 424120239 -69.83843701284 97.405289 -0.797566 1.002040 29.90938159413 196.083054 0.153562 1.043944 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 195 424 10 4 ZTF_g 1226220313915 0 1.9866 168.45 3.88575 26.2115 1.58805e-05 0.0386891 -0.0847748 2.91827e-05 500 30. 0.12391 0.062548 20.8507 26.2115 1 2458980.7203125 424120139 -45.63022401083 18.230083 -2.784317 1.020142 -64.41860002253 33.857853 -1.915433 1.050412 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 196 424 10 4 ZTF_r 1226250653915 0 1.528 431.489 5.14776 26.2819 6.7446e-06 0.0250082 0.108253 1.24257e-05 496 30. 0.077693 0.064837 20.7873 26.2819 1 2458980.7506597 424120239 -31.7939169385 20.167765 -1.753643 0.993069 0.56895406166 41.371624 0.013845 1.029465 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 197 424 10 4 ZTF_g 1232223103915 0 1.9616 171.607 5.27054 26.239 9.0442e-06 0.0290948 -0.0639415 1.67067e-05 493 30. 0.085413 0.060009 20.613 26.239 1 2458986.7231019 424120139 12.82533889488 23.856937 0.598011 1.014142 37.59551603644 43.626141 0.867570 1.053021 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 198 424 10 4 ZTF_r 1232253693915 0 1.4368 433.989 6.72613 26.2805 7.0529e-06 0.0258562 0.108225 1.28876e-05 499 30. 0.072607 0.079463 20.555 26.2805 1 2458986.7536921 424120239 -49.86653922853 26.375410 -2.103124 0.987548 -58.47106600632 54.410416 -1.081868 1.031740 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 199 424 10 4 ZTF_g 1238189943915 0 2.0759 170.009 4.6504 26.2234 1.13219e-05 0.0327916 -0.0719702 2.09538e-05 498 30. 0.099681 0.066512 20.6762 26.2234 1 2458992.6899421 424120139 -8.40606979763 22.242937 -0.420393 0.989192 -3.13269412483 40.210384 -0.078432 1.054930 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 200 424 10 4 ZTF_r 1238231453915 0 1.6297 433.154 5.80016 26.263 5.8783e-06 0.0234772 0.111152 1.0717e-05 497 30. 0.074768 0.059203 20.6387 26.263 1 2458992.7314583 424120239 -23.62418275799 23.251488 -1.130214 1.086807 -57.81830439334 46.702782 -1.246344 1.035885 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 201 424 10 4 ZTF_g 1241199143915 0 1.8742 170.47 5.30329 26.2297 9.5376e-06 0.0297583 -0.060315 1.7673e-05 495 30. 0.085977 0.062678 20.636 26.2297 1 2458995.6991435 424120139 -23.69188059281 24.311670 -1.084026 0.923856 13.44175798659 46.297424 0.292290 1.047756 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 202 424 10 4 ZTF_g 1244190843915 0 1.713 171.41 6.90222 26.2266 8.2409e-06 0.0277777 -0.033035 1.56502e-05 493 30. 0.0744 0.063559 20.4174 26.2266 1 2458998.6908449 424120139 19.99743752201 28.011019 0.794146 0.996038 -2.51735248617 54.385410 -0.046599 1.045606 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 203 424 10 4 ZTF_r 1244224203915 0 2.3569 434.764 7.19335 26.2571 7.5843e-06 0.0264531 0.127082 1.39744e-05 492 30. 0.076494 0.066821 20.2178 26.2571 1 2458998.7242014 424120239 37.75110255913 34.803925 1.206580 1.074905 -7.89556988257 60.640583 -0.131080 1.061658 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 204 424 10 4 ZTF_r 1255169973915 0 2.5684 460.184 8.98031 26.3246 8.5498e-06 0.0281902 0.12023 1.56754e-05 496 30. 0.08623 0.07111 19.891 26.3246 1 2459009.6699769 424120239 -57.56183030493 48.371319 -1.323736 0.952178 -75.2996227087 77.685783 -0.975813 1.069826 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 205 424 10 4 ZTF_g 1260197533915 0 1.8082 180.831 5.66318 26.2936 8.2924e-06 0.0279753 -0.0597419 1.49991e-05 500 30. 0.079686 0.065628 20.6395 26.2936 1 2459014.6975347 424120139 -44.44663920986 24.049368 -2.055844 1.012977 4.41937326678 46.563488 0.095550 1.046561 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 206 424 10 4 ZTF_g 1263216443915 0 2.049 177.793 4.70577 26.2759 1.02503e-05 0.0309932 -0.0768091 1.88574e-05 497 30. 0.104639 0.065541 20.6975 26.2759 1 2459017.7164468 424120139 -40.53254450617 23.431379 -1.924247 0.934452 -51.44695082619 43.165771 -1.199873 1.048458 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 207 424 10 4 ZTF_r 1263233853915 0 1.8799 445.713 5.85915 26.2909 6.0192e-06 0.0236852 0.115913 1.1141e-05 496 30. 0.078698 0.05853 20.5956 26.2909 1 2459017.7338542 424120239 8.91762418128 25.694376 0.386070 1.012994 29.18284982738 48.620487 0.604260 1.046047 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 208 424 10 4 ZTF_g 1266196383915 0 1.9532 171.651 4.84215 26.2313 9.7544e-06 0.0303049 -0.0595571 1.79476e-05 498 30. 0.101751 0.065895 20.6686 26.2313 1 2459020.6963889 424120139 -37.46447136845 22.407854 -1.859834 1.036703 -54.01095808975 41.495258 -1.310384 1.051209 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 209 424 10 4 ZTF_r 1266234973915 0 1.7928 424.165 6.15373 26.2517 6.7784e-06 0.0250249 0.112748 1.23914e-05 496 30. 0.084341 0.065732 20.5203 26.2517 1 2459020.7349769 424120239 -38.31040393639 25.209929 -1.690441 1.001147 93.11252876157 49.269051 1.902607 1.039837 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 210 424 10 4 ZTF_g 1269213003915 0 2.1145 171.622 5.42803 26.2292 8.6314e-06 0.0282982 -0.0460717 1.6131e-05 493 30. 0.093568 0.066415 20.5108 26.2292 1 2459023.7130093 424120139 -24.06693087681 25.611551 -1.045297 1.057644 -91.75045639731 45.826897 -2.015594 1.057121 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 211 424 10 4 ZTF_g 1272215833915 0 2.4128 102.681 10.1566 25.663 5.85481e-05 0.0638524 -0.0306274 0.000143642 373 30. 0.08408 0.075239 19.1624 25.663 1 2459026.7158333 424120139 26.7473600598 45.918533 0.647959 0.980090 56.71417278326 77.080856 0.740731 1.058883 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 212 424 10 4 ZTF_r 1279171813915 0 2.1611 457.837 15.4307 26.3038 1.06459e-05 0.0313249 0.125441 1.94008e-05 495 30. 0.077848 0.065365 19.442 26.3038 1 2459033.6718171 424120239 -118.97912359118 79.100639 -1.673191 0.908336 -343.65024780912 139.125778 -2.486705 1.058851 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 213 424 10 4 ZTF_g 1279197003915 0 2.208 175.07 15.5781 26.2498 1.94562e-05 0.0379904 -0.0193514 4.7563e-05 395 30. 0.078499 0.064486 19.3605 26.2498 1 2459033.6970023 424120139 -12.9135422354 75.480919 -0.190311 0.930729 -137.42364087207 133.900024 -1.033228 1.053732 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 214 424 10 4 ZTF_r 1283187753915 0 2.7796 443.947 8.13793 26.2887 8.9574e-06 0.0288402 0.127951 1.64327e-05 500 30. 0.089756 0.078167 19.9026 26.2887 1 2459037.6877546 424120239 -34.98289345049 45.570675 -0.853936 1.068605 -126.09454001814 70.047707 -1.812248 1.082144 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 215 424 10 4 ZTF_g 1283236953915 0 3.9802 158.217 13.5755 26.1329 5.56335e-05 0.0441145 0.00313466 0.000160769 217 30. 0.110367 0.108686 18.888 26.1329 1 2459037.736956 424120139 -73.68651405664 109.011078 -0.751921 1.017892 -62.93562196507 136.591522 -0.463861 1.189037 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 216 424 10 4 ZTF_g 1285173113915 0 1.852 177.337 10.1241 26.2823 1.33708e-05 0.0348862 -0.0544125 2.65052e-05 483 30. 0.074189 0.063146 20.0075 26.2823 1 2459039.6731134 424120139 72.24914463085 41.055733 1.957554 0.971590 202.61777959682 78.890701 2.585633 1.047390 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 217 424 10 4 ZTF_r 1285210893915 0 1.8783 444.138 7.94124 26.2864 5.6651e-06 0.0229151 0.118043 1.0399e-05 497 30. 0.076865 0.061845 20.2678 26.2864 1 2459039.7108912 424120239 -4.20741782705 33.834862 -0.138327 0.970066 85.7478234754 64.703262 1.334173 1.043704 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 218 424 10 4 ZTF_g 1289208203915 0 2.1113 145.909 7.24798 26.0567 1.13509e-05 0.0322883 -0.0217567 2.22563e-05 476 30. 0.100192 0.078634 20.0417 26.0567 1 2459043.708206 424120139 -20.81133349606 33.613438 -0.688719 0.964752 -59.14595260624 61.360153 -0.970407 1.045896 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 219 424 10 4 ZTF_r 1419538033915 0 2.4673 73.468 11.4807 24.3667 0.000163146 0.0778745 0.10694 0.000322885 220 30. 0.108228 0.103628 17.7088 24.3667 2 2459174.0380324 424120239 -94.93450874565 54.607761 -1.933858 0.941690 -233.8835210294 95.576912 -2.463552 1.045198 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 220 424 10 4 ZTF_r 1419542733915 0 2.245 124.978 11.3533 24.9453 5.39582e-05 0.0596786 0.109269 0.000101157 356 30. 0.100193 0.10435 18.3831 24.9453 2 2459174.0427315 424120239 91.73500799187 57.374458 1.778571 0.948278 35.86653780431 100.805840 0.358195 1.046964 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 221 424 10 4 ZTF_r 1419547413915 0 2.1693 139.6 12.0776 25.0376 4.22246e-05 0.0536177 0.126233 7.90529e-05 365 30. 0.097017 0.090649 18.4383 25.0376 2 2459174.047419 424120239 41.95815180848 57.730469 0.808474 1.023453 182.1499496094 102.951881 1.781189 1.046401 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 222 424 10 4 ZTF_r 1419552123915 0 2.2696 196.318 13.1027 25.4014 2.9856e-05 0.0487637 0.124295 5.42115e-05 425 30. 0.093701 0.085951 18.6729 25.4014 2 2459174.0521296 424120239 27.53241527831 58.239685 0.525872 1.034748 201.93180169744 103.304741 1.967885 1.047230 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 223 424 10 4 ZTF_r 1419556823915 0 1.7438 225.808 17.0846 25.541 2.92897e-05 0.0484039 0.120742 5.38844e-05 426 30. 0.083906 0.073756 18.7341 25.541 2 2459174.0568287 424120239 -55.17007926731 70.894066 -0.865662 0.994563 -27.99082816188 138.553513 -0.203382 1.042823 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 224 424 10 4 ZTF_r 1421542813915 48 2.2811 18.4522 11.3257 22.8827 0.000340364 0.0424104 0.0874165 0.000630744 45 30. 0.128796 0.098528 16.2891 22.8827 2 2459176.0428125 424120239 -46.18863360985 57.029316 -0.900931 0.925704 -122.9802608674 101.399384 -1.220999 1.057984 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 225 424 10 4 ZTF_r 1421547483915 33554464 2.0223 32.8242 11.522 23.4437 0.000711221 0.10671 0.149534 0.00145792 111 30. 0.10496 0.073229 16.9313 23.4437 2 2459176.0474884 424120239 19.97474392333 49.309994 0.450610 0.951538 78.07984078003 93.736221 0.838584 1.049471 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 226 424 10 4 ZTF_r 1421552163915 0 2.1707 60.0959 12.4356 24.0912 0.000120285 0.0601236 0.112012 0.000234379 175 30. 0.103423 0.073048 17.4493 24.0912 2 2459176.0521644 424120239 -22.87902742396 62.103783 -0.409802 0.935773 68.90583424189 114.149612 0.607710 1.044724 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 227 424 10 4 ZTF_r 1421556843915 33554480 3.678 25.1013 14.4952 23.3029 0.00220923 0.085646 0.123265 0.0041627 31 30. 0.127861 0.089755 16.0947 23.3029 2 2459176.0568403 424120239 83.61068438194 83.561371 1.113041 0.900407 105.05843936634 126.347679 0.837103 1.060188 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 228 424 10 4 ZTF_r 1423544033915 0 2.7552 420.451 10.4073 26.2292 1.09604e-05 0.0322607 0.126735 1.99018e-05 500 30. 0.091487 0.075184 19.5881 26.2292 2 2459178.0440394 424120239 2.09370202897 60.291599 0.038629 0.944842 28.20819418918 94.122932 0.301714 1.066572 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 229 424 10 4 ZTF_r 1423548713915 0 2.3537 425.942 11.0148 26.2408 9.7661e-06 0.0303183 0.120705 1.77622e-05 499 30. 0.08744 0.072647 19.6675 26.2408 2 2459178.0487153 424120239 -34.40461751344 52.431244 -0.729930 0.948719 70.61492740113 90.926971 0.781842 1.045748 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 230 424 10 4 ZTF_r 1423555353915 0 2.6231 428.622 13.5308 26.2582 1.26548e-05 0.0345966 0.114801 2.29196e-05 499 30. 0.090091 0.075858 19.3709 26.2582 2 2459178.0553588 424120239 -23.8300046364 68.803314 -0.385274 1.056716 -74.09891653387 110.320801 -0.676191 1.060644 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 231 424 10 4 ZTF_r 1425548873915 4194304 2.6417 429.112 11.3161 26.28 9.5941e-06 0.0289833 0.121466 1.73941e-05 457 30. 0.089203 0.073208 19.6014 26.28 2 2459180.0488773 424120239 -40.34330233147 60.116199 -0.746508 0.896875 -7.88650096227 98.553635 -0.080561 1.059092 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 232 424 10 4 ZTF_r 1425559423915 4194304 2.1314 437.915 16.526 26.2961 1.344e-05 0.0347911 0.118053 2.40794e-05 469 30. 0.085369 0.070331 19.3936 26.2961 2 2459180.0594213 424120239 -138.64229530015 80.172096 -1.923656 0.916101 -281.92885990777 143.777206 -1.974080 1.050864 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 233 424 10 4 ZTF_r 1427546593915 0 2.749 436.38 10.3128 26.2634 1.16415e-05 0.0333808 0.120629 2.10011e-05 501 30. 0.086565 0.083829 19.6307 26.2634 2 2459182.0465972 424120239 -27.80934838063 57.309498 -0.539783 0.942278 -12.9932000501 89.782822 -0.145693 1.065532 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 234 424 10 4 ZTF_r 1427551283915 0 2.7878 437.09 10.113 26.2711 1.11751e-05 0.0327135 0.11451 2.01512e-05 503 30. 0.095638 0.086225 19.6467 26.2711 2 2459182.0512847 424120239 2.52593579467 54.222069 0.051820 1.067030 21.99074606005 84.016472 0.263506 1.068801 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 235 424 10 4 ZTF_r 1427555973915 0 2.6966 443.353 11.4327 26.2827 1.19677e-05 0.0336322 0.118279 2.1604e-05 500 30. 0.091118 0.075949 19.5592 26.2827 2 2459182.0559722 424120239 -113.85690400346 64.736450 -1.956434 0.909853 -223.36926713432 102.594429 -2.191870 1.062268 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 236 424 10 4 ZTF_r 1427560653915 0 2.5519 443.621 14.6401 26.2814 1.31976e-05 0.0354085 0.128243 2.38873e-05 499 30. 0.081473 0.080911 19.34 26.2814 2 2459182.0606597 424120239 77.51823434129 77.236389 1.116444 0.958977 127.68947305239 126.530823 1.015954 1.057328 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 237 424 10 4 ZTF_r 1429551413915 0 2.5274 416.873 19.3914 26.2246 2.23508e-05 0.0447214 0.133252 4.04005e-05 472 30. 0.097452 0.094436 18.9819 26.2246 2 2459184.051412 424120239 4.99240562281 103.484070 0.053665 0.970682 97.78528845618 169.524826 0.580705 1.057453 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 238 424 10 4 ZTF_r 1429556083915 0 2.5382 441.29 18.807 26.2773 2.42739e-05 0.0468237 0.116084 4.36956e-05 480 30. 0.099094 0.092006 19.0628 26.2773 2 2459184.056088 424120239 89.30820970983 90.804268 1.094057 1.058875 0.15968252898 147.000458 0.001094 1.061495 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 239 424 10 4 ZTF_r 1429560763915 0 2.1966 445.312 19.29 26.2878 1.57505e-05 0.0385878 0.108142 2.86916e-05 495 30. 0.088027 0.08093 19.1647 26.2878 2 2459184.0607639 424120239 -45.8370239686 89.596611 -0.569088 0.975596 92.15432134366 158.442245 0.585545 1.047819 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
