MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59008.382921  19.165  1.140    78   89 o  0   0.56 216.90540  69.68641  1392.88  8202.76 2.29 1.83 -50.7 -0.462 17.97 18.16 02a59008o0301o
59008.385665 -19.953  0.949   -38   36 o  0   1.65 216.90540  69.68641  9988.05  8331.22 2.24 2.14 -84.6 -0.439 18.51 18.79 02a59008o0307o
59008.390891  18.821  1.136   108  122 o  0   1.10 216.90540  69.68641 10044.69  8419.65 2.67 2.08 -62.6 -0.431 17.70 17.75 02a59008o0318o
59008.402825 -20.593  2.933   -21   62 o  0   1.09 216.90540  69.68641 10058.72  8301.32 2.38 2.09 -65.3 -0.450 18.36 18.52 02a59008o0344o
59010.353772  21.280  0.987    11   11 o  0   0.98 216.90540  69.68641  4091.20  2276.88 2.92 2.11  -4.2 -0.367 19.46 21.11 01a59010o0253o
59010.357001  22.606  3.769     3   12 o  0   1.03 216.90540  69.68641  4110.02  2313.63 2.33 1.96  -3.5 -0.406 19.42 20.93 01a59010o0260o
59010.363914  20.735  0.606    18   11 o  0   1.06 216.90540  69.68641  4055.06  2235.32 2.27 1.86  -2.0 -0.411 19.41 20.92 01a59010o0275o
59010.374535  21.480  1.185     9   11 o  0   1.35 216.90540  69.68641  4043.28  2352.41 2.38 1.96  -3.0 -0.398 19.38 20.67 01a59010o0298o
59011.413653  20.933  1.047    15   16 o  0   0.81 216.90540  69.68641  8429.17  6175.49 2.87 2.54  32.6 -0.401 19.30 20.69 02a59011o0361o
59011.416894  20.181  0.564    31   17 o  0   0.83 216.90540  69.68641  8410.00  6134.16 2.96 2.64  39.0 -0.388 19.21 20.62 02a59011o0368o
59011.424240  20.784  0.800    18   14 o  0   1.07 216.90540  69.68641  8468.50  6214.39 2.74 2.47  36.5 -0.410 19.34 20.50 02a59011o0384o
59011.434389  21.185  1.087    12   13 o  0   0.86 216.90540  69.68641  8483.14  6099.86 2.49 2.15  37.7 -0.409 19.27 20.39 02a59011o0406o
59014.340178  20.957  0.619    15    9 o  0   1.24 216.90540  69.68641  4090.95  2275.50 2.32 2.05   5.3 -0.404 19.54 20.82 01a59014o0221o
59014.343417 -23.128  6.133    -2   12 o  0   0.95 216.90540  69.68641  4112.12  2315.00 2.69 2.25  -2.7 -0.383 19.36 20.79 01a59014o0228o
59014.348942  21.378  1.135    10   12 o  0   1.06 216.90540  69.68641  4058.01  2236.51 2.40 2.11   2.6 -0.400 19.46 20.80 01a59014o0240o
59014.360929  19.993  0.288    36   10 o  0   1.16 216.90540  69.68641  4043.81  2353.14 2.18 1.85  -1.0 -0.412 19.59 20.83 01a59014o0266o
59015.344474  20.504  0.469    23   11 c  0   0.92 216.90540  69.68641  8444.02  6184.01 2.70 2.58 -80.5 -0.396 19.72 21.75 02a59015o0223c
59015.347679  21.305  1.029    11   11 c  0   0.67 216.90540  69.68641  8424.47  6143.65 2.75 2.53  42.7 -0.381 19.70 21.75 02a59015o0230c
59015.353227 -21.955  1.684    -6   10 c  0   1.05 216.90540  69.68641  8480.45  6223.64 2.68 2.57  89.8 -0.394 19.71 21.74 02a59015o0242c
59015.363762 -22.794  2.722    -3    8 c  0   1.45 216.90540  69.68641  8498.94  6108.02 2.70 2.51  44.3 -0.387 19.74 21.72 02a59015o0265c
59018.352306  23.280  7.889     2   14 o  0   0.96 216.90540  69.68641  5739.90  6411.35 3.10 3.00 -82.8 -0.355 19.17 20.88 01a59018o0247o
59018.355533  20.000  0.458    36   17 o  0   0.81 216.90540  69.68641  5761.77  6449.20 3.42 3.35 -65.5 -0.335 19.04 20.87 01a59018o0254o
59018.362550  21.249  1.265    12   14 o  0   1.01 216.90540  69.68641  5701.59  6374.94 3.45 3.29 -18.1 -0.328 19.10 20.88 01a59018o0269o
59018.374543  22.014  3.333     6   19 o  0   0.86 216.90540  69.68641  5686.31  6491.54 3.90 3.83 -89.5 -0.345 18.91 20.90 01a59018o0295o
59020.357856  20.831  2.476    17   42 c  0   0.79 216.90540  69.68641  6773.71   255.99 2.46 2.29  76.2 -0.412 17.42 19.18 02a59020o0190c
59020.361061 -21.812  1.868    -7   13 c  0   1.17 216.90540  69.68641  6751.66   215.64 2.47 2.32  79.1 -0.396 19.26 21.23 02a59020o0197c
59020.367016  23.396  7.364     2   12 c  0   1.28 216.90540  69.68641  6817.67   295.84 2.52 2.37  74.5 -0.391 19.50 21.54 02a59020o0210c
59020.378460  20.845  0.562    17    9 c  0   1.74 216.90540  69.68641  6840.67   176.66 2.52 2.36  80.1 -0.399 19.58 21.57 02a59020o0235c
59026.316962 -22.748  4.800    -3   14 o  0   1.32 216.90540  69.68641  7298.46  2450.16 3.23 2.87  -5.2 -0.368 19.17 20.70 01a59026o0169o
59026.320182  21.098  0.974    13   13 o  0   1.43 216.90540  69.68641  7319.97  2488.00 3.14 2.68  -3.6 -0.345 19.22 20.69 01a59026o0176o
59026.326643  20.847  0.819    17   14 o  0   1.10 216.90540  69.68641  7263.44  2412.84 2.76 2.66 -57.7 -0.390 19.32 20.71 01a59026o0190o
59026.336771  20.695  0.714    19   14 o  0   0.78 216.90540  69.68641  7249.91  2530.34 2.66 2.31 -10.1 -0.376 19.42 20.69 01a59026o0212o
59028.400224  23.330  8.429     2   14 o  0   0.98 216.90540  69.68641  2834.62  4285.70 2.55 1.86  33.9 -0.434 19.28 20.21 02a59028o0342o
59028.403468  20.344  0.489    26   13 o  0   1.31 216.90540  69.68641  2814.33  4245.34 2.53 1.87  33.9 -0.432 19.31 20.21 02a59028o0349o
59028.408996  21.916  1.923     6   12 o  0   1.54 216.90540  69.68641  2872.69  4317.50 2.54 1.84  36.1 -0.435 19.29 20.23 02a59028o0361o
59028.420114  22.886  5.095     2   13 o  0   1.16 216.90540  69.68641  2889.45  4197.75 2.52 1.88  36.1 -0.432 19.32 20.26 02a59028o0385o
59030.300615 -22.334  3.261    -4   14 o  0   0.98 216.90540  69.68641  7295.07  2444.47 2.20 1.94  -4.7 -0.397 19.40 20.15 01a59030o0133o
59030.305801  20.965  0.877    15   13 o  0   1.35 216.90540  69.68641  7315.31  2481.62 2.36 1.92  -5.5 -0.384 19.37 20.16 01a59030o0144o
59030.313632 -22.342  3.021    -4   13 o  0   1.01 216.90540  69.68641  7262.30  2408.49 2.21 1.88  -3.5 -0.398 19.41 20.19 01a59030o0161o
59030.316400 -24.617 24.600    -0   13 o  0   1.01 216.90540  69.68641  7247.51  2528.71 2.54 1.94  -6.3 -0.372 19.33 20.19 01a59030o0167o
59032.299331  19.941  0.334    38   13 o  0   1.78 216.90540  69.68641  2834.50  4299.96 2.00 1.93 -50.2 -0.458 19.09 19.68 02a59032o0120o
59032.302539  20.088  0.535    34   18 o  0   1.03 216.90540  69.68641  2813.84  4261.60 2.33 2.18 -61.5 -0.456 18.94 19.67 02a59032o0127o
59032.309896 -21.785  2.191    -7   15 o  0   1.12 216.90540  69.68641  2874.32  4333.73 2.07 1.95 -56.6 -0.450 19.01 19.66 02a59032o0143o
59032.320029 -23.965 19.250    -1   18 o  0   1.03 216.90540  69.68641  2892.48  4212.46 2.28 2.05  28.4 -0.440 18.98 19.63 02a59032o0165o
59034.311800  20.224  0.733    30   22 o  0   1.36 216.90540  69.68641  9708.67  5879.98 2.58 2.06   6.1 -0.401 18.76 19.13 01a59034o0157o
59034.321950 -20.314  0.769   -27   21 o  0   1.43 216.90540  69.68641  9730.89  5917.40 2.67 2.05   4.8 -0.391 18.67 19.10 01a59034o0179o
59034.325178  20.777  1.333    18   24 o  0   0.97 216.90540  69.68641  9670.77  5849.20 2.38 2.03  -1.5 -0.396 18.78 19.09 01a59034o0186o
59034.331621 -21.614  2.653    -8   22 o  0   1.19 216.90540  69.68641  9653.86  5968.57 2.64 2.04   4.8 -0.379 18.69 19.06 01a59034o0200o
59034.340595 -21.160  1.550   -12   19 o  0   1.75 216.90540  69.68641   401.03  6065.05 2.20 1.88 -23.2 -0.412 18.72 19.11 01a59034o0219o
59034.343812  19.299  0.304    69   21 o  0   1.14 216.90540  69.68641   422.77  6105.68 2.17 1.88 -21.8 -0.408 18.73 19.10 01a59034o0226o
59034.349799  22.976 11.115     2   26 o  0   1.08 216.90540  69.68641   362.46  6021.69 2.20 1.91 -10.6 -0.411 18.71 19.08 01a59034o0239o
59034.362280  22.846  7.429     3   20 o  0   1.06 216.90540  69.68641   347.18  6134.43 1.93 1.79 -21.1 -0.418 18.82 19.06 01a59034o0266o
59036.348014  21.119  1.544    13   20 o  0   0.77 216.90540  69.68641  8500.17  2404.80 2.06 2.02  45.8 -0.430 18.86 19.26 02a59036o0216o
59036.351215 -20.765  1.211   -18   22 o  0   1.15 216.90540  69.68641  8480.35  2363.05 2.08 1.89 -61.6 -0.441 18.82 19.25 02a59036o0223o
59036.357246  21.262  1.849    11   21 o  0   1.28 216.90540  69.68641  8542.67  2445.08 2.11 2.03 -75.8 -0.428 18.79 19.23 02a59036o0236o
59036.367363  20.470  0.853    24   20 o  0   1.21 216.90540  69.68641  8563.90  2327.21 2.05 2.02  63.3 -0.434 18.83 19.20 02a59036o0258o
59038.284702 -22.254  2.341    -5   11 o  0   0.99 216.90540  69.68641  9698.49  5875.05 2.41 1.98   7.2 -0.410 19.60 20.86 01a59038o0098o
59038.287944 -20.286  0.411   -28   12 o  0   0.90 216.90540  69.68641  9720.32  5911.52 2.50 1.96   5.0 -0.408 19.54 20.87 01a59038o0105o
59038.293483  21.077  0.818    14   11 o  0   0.99 216.90540  69.68641  9660.66  5843.48 2.29 1.96   1.1 -0.414 19.65 20.89 01a59038o0117o
59038.304555  20.650  0.477    20   10 o  0   1.92 216.90540  69.68641  9646.36  5963.55 2.32 2.02   5.6 -0.406 19.60 20.82 01a59038o0141o
59038.309164  20.536  0.421    22    9 o  0   1.45 216.90540  69.68641   390.89  6064.10 1.92 1.85 -35.0 -0.423 19.61 20.80 01a59038o0151o
59038.312387  20.448  0.410    24   10 o  0   1.63 216.90540  69.68641   412.42  6104.46 2.05 1.85 -13.7 -0.413 19.49 20.69 01a59038o0158o
59038.319353  20.391  0.472    25   12 o  0   1.23 216.90540  69.68641   351.55  6020.75 2.02 1.97 -66.0 -0.423 19.43 20.43 01a59038o0173o
59038.330898  21.667  1.692     8   13 o  0   1.12 216.90540  69.68641   336.70  6135.37 2.01 1.97 -55.8 -0.418 19.31 20.15 01a59038o0198o
59042.293594  20.168  0.465    31   14 o  0   2.02 216.90540  69.68641  6096.07 10184.51 2.55 2.08  -5.6 -0.346 18.85 20.18 01a59042o0116o
59042.296824  20.247  0.607    29   18 o  0   0.69 216.90540  69.68641  6118.85 10220.33 2.24 1.92 -12.5 -0.382 18.95 20.22 01a59042o0123o
59042.303795  21.159  0.952    12   12 o  0   1.09 216.90540  69.68641  6050.98 10145.20 2.04 1.84  -6.9 -0.397 19.21 20.38 01a59042o0138o
59042.313943 -21.126  0.844   -13   11 o  0   1.16 216.90540  69.68641  6031.97 10264.44 2.01 1.82 -24.9 -0.396 19.45 20.62 01a59042o0160o
59042.319016  20.069  0.603    34   20 o  0   1.02 216.90540  69.68641  2620.86    62.74 2.60 2.18 -11.8 -0.387 19.30 20.72 01a59042o0171o
59044.320278 -24.801 19.333    -0    8 c  0   1.15 216.90540  69.68641   899.46  2398.14 2.54 2.46  35.1 -0.393 19.57 21.69 02a59044o0165c
59044.324036  23.122  4.857     2   10 c  0   0.81 216.90540  69.68641   878.40  2359.65 2.53 2.48  44.7 -0.398 19.57 21.68 02a59044o0173c
59044.330000 -22.789  3.588    -3   10 c  0   0.89 216.90540  69.68641   942.16  2430.36 2.68 2.63  40.6 -0.392 19.50 21.68 02a59044o0186c
59044.339764 -21.928  1.684    -6   10 c  0   0.88 216.90540  69.68641   968.89  2311.73 2.81 2.44 -57.1 -0.397 19.54 21.60 02a59044o0207c
59046.286481  18.731  0.785   117   92 o  0   1.65 216.90540  69.68641  6095.79 10181.88 3.14 3.07 -19.0 -0.350 16.77 18.01 01a59046o0105o
59046.289710  23.360 58.000     2   95 o  0   1.24 216.90540  69.68641  6119.21 10220.87 3.36 3.27 -27.6 -0.314 16.93 18.45 01a59046o0112o
59046.295704  20.583  6.667    21  142 o  0   0.91 216.90540  69.68641  6052.19 10146.97 3.54 3.32   1.9 -0.337 16.59 18.24 01a59046o0125o
59046.305886  17.536  0.347   351  122 o  0   1.18 216.90540  69.68641  6032.37 10264.83 2.86 2.84 -27.7 -0.380 16.76 18.35 01a59046o0147o
59046.311874 -20.815  4.500   -17   77 o  0   1.33 216.90540  69.68641  2619.16    60.47 3.56 3.42  79.3 -0.375 17.76 19.51 01a59046o0160o
59048.312224  25.326 30.000     0    8 c  0   1.22 216.90540  69.68641   910.35  2400.86 2.43 2.36  45.1 -0.401 19.59 21.53 02a59048o0152c
59048.315435  23.882 10.125     1   10 c  0   0.67 216.90540  69.68641   888.95  2362.29 2.37 2.32  32.2 -0.400 19.64 21.55 02a59048o0159c
59048.322355  20.822  0.438    17    8 c  0   1.85 216.90540  69.68641   952.35  2432.65 2.36 2.25 -58.0 -0.406 19.64 21.57 02a59048o0174c
59048.332502  22.577  2.462     3    8 c  0   1.37 216.90540  69.68641   973.17  2310.55 2.41 2.31  39.5 -0.401 19.61 21.58 02a59048o0196c
59050.255609 -20.821  0.795   -17   14 o  0   1.14 216.90540  69.68641 10510.84  9568.25 2.21 1.89  26.8 -0.416 19.52 20.52 01a59050o0039o
59050.264861 -22.714  3.314    -3   10 o  0   1.03 216.90540  69.68641 10465.20  9536.79 2.08 1.85  34.3 -0.431 19.71 20.96 01a59050o0059o
59050.278265  25.612 54.000     0   11 o  0   0.64 216.90540  69.68641 10447.92  9660.30 2.30 1.90  15.5 -0.467 19.60 21.01 01a59050o0088o
59050.294883  21.206  0.698    12    8 o  0   1.62 216.90540  69.68641   388.73  9870.04 1.91 1.67 -69.4 -0.465 19.74 21.14 01a59050o0124o
59050.298106 -22.086  1.814    -5   10 o  0   0.75 216.90540  69.68641   412.15  9910.65 1.94 1.67 -72.2 -0.470 19.73 21.13 01a59050o0131o
59050.303665  21.487  0.952     9    9 o  0   2.17 216.90540  69.68641   343.88  9825.87 1.89 1.65 -70.6 -0.475 19.74 21.09 01a59050o0143o
59050.313802  21.701  1.315     8   10 o  0   1.20 216.90540  69.68641   324.53  9940.83 2.01 1.79 -56.4 -0.454 19.58 21.00 01a59050o0165o
59054.248018 -20.608  1.542   -21   32 o  0   1.29 216.90540  69.68641 10509.50  9570.96 2.38 1.90  10.1 -0.512 18.58 18.99 01a59054o0025o
59054.258629  20.106  0.273    33    9 o  0   1.53 216.90540  69.68641 10461.25  9537.89 2.11 1.84  40.2 -0.409 19.66 20.70 01a59054o0048o
59054.268399  20.841  0.608    17   10 o  0   1.12 216.90540  69.68641 10443.86  9661.24 2.01 1.82  45.3 -0.421 19.73 20.83 01a59054o0069o
59054.276247  21.652  1.277     8   10 o  0   0.90 216.90540  69.68641   385.28  9870.85 1.83 1.62 -69.8 -0.478 19.70 20.89 01a59054o0086o
59054.279477  21.079  0.704    13   10 o  0   1.39 216.90540  69.68641   408.55  9911.99 1.80 1.60 -68.1 -0.483 19.72 20.95 01a59054o0093o
59054.285119  22.751  3.659     3   10 o  0   1.26 216.90540  69.68641   340.80  9826.83 1.76 1.58 -66.2 -0.477 19.72 21.01 01a59054o0105o
59054.297169  21.611  0.908     8    8 o  0   1.12 216.90540  69.68641   321.84  9942.27 1.76 1.50 -73.4 -0.491 19.73 21.05 01a59054o0131o
59058.288267  24.065 14.444     1   12 o  0   1.45 216.90540  69.68641  3968.18  4394.57 2.20 2.00  -2.2 -0.404 19.30 20.22 01a59058o0115o
59058.293813 -22.305  2.860    -4   12 o  0   1.18 216.90540  69.68641  3991.61  4435.73 2.50 1.93  -5.8 -0.369 19.29 20.21 01a59058o0127o
59058.300779  20.687  0.626    19   12 o  0   1.47 216.90540  69.68641  3933.25  4357.85 2.42 2.08  -6.8 -0.388 19.22 20.18 01a59058o0142o
59058.304002  23.991 13.300     1   12 o  0   1.03 216.90540  69.68641  3915.33  4471.67 2.10 2.02 -13.4 -0.401 19.28 20.17 01a59058o0149o
59060.265224 -24.065 18.444    -1   16 o  0   1.13 216.90540  69.68641  2365.50   531.22 2.02 1.88 -74.8 -0.455 19.11 19.76 02a59060o0061o
59060.275011 -20.959  1.097   -15   16 o  0   1.05 216.90540  69.68641  2341.68   485.37 2.26 2.17  85.8 -0.426 18.94 19.79 02a59060o0080o
59060.278236  22.451  4.414     4   17 o  0   1.52 216.90540  69.68641  2409.78   561.95 2.35 2.26 -79.4 -0.421 19.00 19.78 02a59060o0087o
59060.289854 -20.788  0.746   -18   13 o  0   1.48 216.90540  69.68641  2431.77   438.02 2.11 1.93 -69.0 -0.436 19.07 19.80 02a59060o0112o
59062.273722  21.513  2.473     9   22 o  0   0.64 216.90540  69.68641  3966.86  4396.97 2.50 1.93  -5.7 -0.358 18.96 19.52 01a59062o0064o
59062.278354   0.000 20.834    -0   17 o  0   1.00 216.90540  69.68641  3990.01  4436.80 2.37 1.87  -5.8 -0.370 18.98 19.52 01a59062o0074o
59062.283943 -21.374  1.714   -10   18 o  0   1.44 216.90540  69.68641  3933.46  4358.99 2.82 2.15  -4.3 -0.332 18.86 19.51 01a59062o0086o
59062.295118 -20.433  0.809   -24   20 o  0   0.84 216.90540  69.68641  3918.32  4473.66 2.86 2.26  -3.3 -0.344 18.81 19.48 01a59062o0110o
59070.239419 -20.661  1.713   -20   34 o  0   1.28 216.90540  69.68641  7600.70  8335.01 2.18 1.92  -0.9 -0.374 18.19 18.27 01a59070o0020o
59070.242644 -22.329  4.889    -4   21 o  0   0.96 216.90540  69.68641  7622.58  8370.84 2.33 1.91   4.5 -0.374 18.82 19.27 01a59070o0027o
59070.248170  21.636  1.638     8   13 o  0   1.11 216.90540  69.68641  7557.83  8298.75 2.16 1.82  -0.6 -0.395 19.40 20.23 01a59070o0039o
59070.258331 -21.382  1.096   -10   11 o  0   1.23 216.90540  69.68641  7539.69  8417.68 2.47 2.04   4.7 -0.376 19.43 20.64 01a59070o0061o
59072.242557 -20.997  2.650   -14   38 c  0   1.08 216.90540  69.68641  6816.27  4068.80 2.38 2.27  42.4 -0.389 17.96 19.16 02a59072o0029c
59072.245784  21.506  2.569     9   23 c  0   0.96 216.90540  69.68641  6796.83  4025.30 2.36 2.31  46.4 -0.392 18.69 19.90 02a59072o0036c
59072.253141 -22.651  3.960    -3   12 c  0   0.89 216.90540  69.68641  6855.27  4103.56 2.45 2.21  39.1 -0.398 19.43 20.91 02a59072o0052c
59072.265157  23.535  6.727     1    9 c  0   1.28 216.90540  69.68641  6875.08  3983.75 2.37 2.27  48.6 -0.400 19.60 21.37 02a59072o0078c
59076.264605 -21.340  0.953   -11   10 c  0   1.13 216.90540  69.68641  9005.27   291.89 2.48 2.17 -61.0 -0.386 19.59 21.49 02a59076o0031c
59076.268743  23.326  8.308     2   14 c  0   1.43 216.90540  69.68641  8985.37   247.60 2.48 2.16 -61.3 -0.388 19.56 21.44 02a59076o0040c
59076.275211  22.397  3.889     4   16 c  0   1.42 216.90540  69.68641  9049.93   332.40 2.41 2.17 -62.8 -0.389 19.27 21.17 02a59076o0054c
59076.287660  21.672  1.784     8   14 c  0   1.13 216.90540  69.68641  9079.00   213.42 2.65 2.17 -58.4 -0.392 19.46 21.38 02a59076o0081c
59078.237102  20.783  1.606    18   28 o  0   1.31 216.90540  69.68641   157.72  4384.69 2.33 1.89 -10.1 -0.367 18.29 18.67 01a59078o0024o
59078.240326 -21.529  2.229    -9   20 o  0   1.00 216.90540  69.68641   179.13  4425.45 2.23 1.83  -8.2 -0.371 18.85 19.49 01a59078o0031o
59078.247792 -22.015  2.500    -6   14 o  0   0.85 216.90540  69.68641   121.46  4340.19 2.31 1.80  -7.0 -0.390 19.28 20.44 01a59078o0047o
59078.257567 -21.652  1.464    -8   12 o  0   1.22 216.90540  69.68641   108.47  4455.70 2.33 1.89 -12.7 -0.385 19.32 20.56 01a59078o0068o
59082.252859 -21.288  0.989   -11   11 o  0   1.06 216.90540  69.68641  4188.71  8174.92 2.74 2.32  -3.2 -0.315 19.26 20.51 01a59082o0061o
59082.259330 -23.176  5.947    -2   12 o  0   1.11 216.90540  69.68641  4209.79  8212.27 2.30 2.04  -7.6 -0.382 19.41 20.51 01a59082o0075o
59082.266286 -21.279  1.029   -11   12 o  0   1.05 216.90540  69.68641  4147.38  8136.89 2.50 2.08  -4.2 -0.350 19.39 20.57 01a59082o0090o
59082.270893 -21.042  0.768   -14   11 o  0   1.13 216.90540  69.68641  4127.58  8251.39 2.29 1.97  -6.7 -0.380 19.39 20.59 01a59082o0100o
59084.301686 -23.013  5.000    -2   11 o  0   1.11 216.90540  69.68641  4984.55  7892.92 2.43 1.92  36.7 -0.415 19.42 20.59 02a59084o0163o
59084.309057  21.176  1.067    12   13 o  0   0.84 216.90540  69.68641  4964.92  7846.68 2.32 1.95  35.2 -0.423 19.41 20.61 02a59084o0179o
59084.318822  23.618  9.444     1   12 o  0   1.28 216.90540  69.68641  5019.09  7946.50 2.69 2.14  34.9 -0.394 19.35 20.68 02a59084o0200o
59084.322041 -22.641  4.091    -3   13 o  0   1.12 216.90540  69.68641  5037.76  7830.86 2.64 2.17  35.8 -0.398 19.33 20.71 02a59084o0207o
59092.245269  22.817  6.636     3   18 o  0   1.98 216.90540  69.68641  8164.28  4511.51 2.64 1.92  35.3 -0.397 18.80 19.22 02a59092o0055o
59092.249402  20.976  1.485    15   22 o  0   1.00 216.90540  69.68641  8146.17  4473.34 2.34 1.86  36.0 -0.430 18.85 19.22 02a59092o0064o
59092.255807 -20.319  0.965   -27   26 o  0   0.88 216.90540  69.68641  8204.15  4556.13 2.50 1.90  35.2 -0.407 18.80 19.21 02a59092o0078o
59092.266421  19.682  0.521    49   25 o  0   0.92 216.90540  69.68641  8222.53  4431.06 2.53 1.91  33.1 -0.414 18.72 19.17 02a59092o0101o
59108.245527 -20.968  0.778   -15   12 c  0   1.04 216.90540  69.68641  4331.00  2468.71 2.57 2.35  38.9 -0.396 19.38 21.02 02a59108o0056c
59108.249211  20.779  0.659    18   12 c  0   1.10 216.90540  69.68641  4311.56  2433.87 2.35 2.32 -61.0 -0.403 19.42 21.03 02a59108o0064c
59108.256575 -20.591  0.528   -21   11 c  0   1.16 216.90540  69.68641  4373.41  2507.01 2.47 2.39 -52.6 -0.398 19.40 21.06 02a59108o0080c
59108.266737 -20.799  0.649   -17   11 c  0   1.29 216.90540  69.68641  4395.97  2396.11 2.48 2.43  48.1 -0.393 19.35 21.04 02a59108o0102c
59130.205789 -21.072  1.833   -14   25 o  0   1.08 216.90540  69.68641  2079.28  8203.61 1.83 1.72 -36.5 -0.405 18.62 18.72 01a59130o0027o
59130.209473  21.182  1.401    12   17 o  0   1.01 216.90540  69.68641  2099.88  8243.11 1.82 1.72 -33.7 -0.412 19.12 19.57 01a59130o0035o
59130.216848 -21.576  1.357    -8   12 o  0   1.59 216.90540  69.68641  2033.48  8159.77 1.85 1.72 -44.6 -0.410 19.34 20.02 01a59130o0051o
59130.227087  20.599  0.617    21   13 o  0   1.67 216.90540  69.68641  2011.56  8273.40 1.85 1.71 -41.4 -0.409 19.37 20.15 01a59130o0073o
59182.612091 -21.855  4.192    -7   28 o  0   1.28 216.90540  69.68641  4986.88  7893.98 2.41 2.26 -41.5 -0.410 18.43 18.87 01a59182o0913o
59182.614856  22.359  6.818     4   28 o  0   1.27 216.90540  69.68641  4970.68  7849.15 2.43 2.28 -32.2 -0.393 18.48 18.89 01a59182o0919o
59182.620013 -20.690  1.142   -19   22 o  0   1.54 216.90540  69.68641  5026.51  7935.27 2.36 2.19 -23.6 -0.383 18.57 18.94 01a59182o0930o
59182.629755 -21.407  2.437   -10   24 o  0   1.21 216.90540  69.68641  5048.41  7808.75 2.35 2.18 -36.9 -0.390 18.62 19.03 01a59182o0951o
59206.604671 -22.563  2.652    -3    9 c  0   1.11 216.90540  69.68641  4338.63  2464.47 2.73 2.64 -29.5 -0.369 19.55 21.62 01a59206o0871c
59206.607907 -21.776  1.380    -7   10 c  0   0.94 216.90540  69.68641  4317.58  2428.15 2.67 2.58 -18.1 -0.365 19.57 21.62 01a59206o0878c
59206.613903  21.136  0.778    13   10 c  0   0.89 216.90540  69.68641  4377.32  2506.29 2.66 2.60 -31.6 -0.374 19.54 21.62 01a59206o0891c
