# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 522 11 3 ZTF_g 707481524215 0 2.7797 104.949 5.35926 26.1235 2.24865e-05 0.0355419 -0.119132 3.35146e-05 330 30. 0.072039 0.057609 20.1972 26.1235 1 2458461.9815278 522120142 -26.92312307832 28.577446 -1.047989 0.909158 -38.59598780154 45.800232 -0.848378 1.057209 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 50 522 11 3 ZTF_r 707543484215 0 1.9985 243.497 7.04742 26.2618 8.0561e-06 0.0214699 0.109878 1.13626e-05 346 30. 0.053015 0.047553 20.3419 26.2618 1 2458462.0434838 522120242 -3.46396783911 28.377857 -0.135784 0.999156 10.49319969632 54.630264 0.193370 1.040493 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 51 522 11 3 ZTF_g 710519474215 0 2.6869 127.45 4.55158 26.3547 1.5529e-05 0.029982 -0.101683 2.20719e-05 345 30. 0.066109 0.057038 20.6119 26.3547 1 2458465.0194792 522120142 34.61049243108 22.896271 1.681504 1.040053 21.42158141667 36.342297 0.593409 1.066297 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 52 522 11 3 ZTF_r 710543124215 0 2.0741 263.823 6.13888 26.3351 1.01575e-05 0.0241726 0.126154 1.43371e-05 346 30. 0.06189 0.051288 20.5268 26.3351 1 2458465.043125 522120242 25.29198426491 26.615862 1.057054 1.003012 83.78307516829 48.517509 1.738493 1.041781 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 53 522 11 3 ZTF_g 713462384215 0 1.8636 13.7437 5.48136 23.8669 0.000169626 0.0567365 -0.0501227 0.000386654 131 30. 0.065146 0.059704 18.2331 23.8669 1 2458467.9623843 522120142 -3.58927886329 26.460264 -0.150893 0.920890 0.96766770235 48.962639 0.019896 1.074589 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 54 522 11 3 ZTF_r 713540524215 0 1.7841 207.667 6.78609 26.0645 8.23647e-05 0.0687018 0.111302 0.000115431 345 30. 0.056227 0.058331 20.2772 26.0645 1 2458468.0405208 522120242 4.25310258348 27.201340 0.173928 1.000085 31.2292194105 52.243992 0.601783 1.041559 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 55 1568 3 1 ZTF_r 714499980815 0 1.7512 251.926 6.06539 26.2417 1.16816e-05 0.0263788 0.106614 1.66664e-05 381 30. 0.060705 0.063722 20.5759 26.2417 2 2458468.9999884 1568120208 -11.20705894835 23.010822 -0.541769 0.988008 -28.86525484784 45.924084 -0.632776 1.036730 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 56 522 11 3 ZTF_g 718520624215 0 2.1636 133.231 5.15009 26.3563 1.55773e-05 0.0296625 -0.0854915 2.20033e-05 341 30. 0.062218 0.055186 20.6991 26.3563 1 2458473.020625 522120142 -9.64581954729 25.636967 -0.418531 0.908656 18.04446250683 44.512695 0.408108 1.071024 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 57 522 11 3 ZTF_r 718544344215 0 2.4915 268.756 7.56196 26.3429 1.26704e-05 0.0266366 0.131665 1.77378e-05 341 30. 0.060244 0.060337 20.2049 26.3429 1 2458473.0443403 522120242 15.85105526311 35.158859 0.501508 0.938724 78.08776044066 58.004204 1.355310 1.069691 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 58 522 11 3 ZTF_g 721520324215 0 2.0881 130.727 15.6498 26.3487 2.74581e-05 0.0356514 -0.050101 5.23075e-05 265 30. 0.058609 0.057951 19.4998 26.3487 1 2458476.0203241 522120142 -7.44893104481 70.477242 -0.117571 0.993841 297.95210741392 126.923943 2.363296 1.056604 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 59 1568 3 1 ZTF_r 722459860815 0 1.9182 248.844 12.325 26.2403 1.40314e-05 0.0288722 0.108703 1.98935e-05 381 30. 0.058213 0.057298 19.7132 26.2403 2 2458476.9598611 1568120208 -10.504014965 56.523075 -0.206721 0.903609 -52.93971596708 108.446075 -0.491454 1.038225 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 60 522 11 3 ZTF_r 722460314215 0 1.6403 265.349 13.1758 26.3395 1.15609e-05 0.0255746 0.118832 1.6187e-05 344 30. 0.055587 0.056426 19.8953 26.3395 1 2458476.9603125 522120242 24.45072454303 51.402657 0.529128 0.879996 17.43345964625 106.222260 0.165228 1.035751 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 61 1568 3 1 ZTF_r 727474820815 0 2.4718 244.387 7.87278 26.2088 1.08382e-05 0.0251701 0.104807 1.54362e-05 383 30. 0.068493 0.059721 19.9554 26.2088 2 2458481.9748264 1568120208 6.0645684861 39.062862 0.172699 1.003634 4.03945603122 65.318146 0.062259 1.059659 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 62 522 11 3 ZTF_r 727475284215 0 2.3061 260.333 8.4672 26.3279 1.18131e-05 0.0261358 0.119615 1.65948e-05 348 30. 0.062122 0.053585 20.0571 26.3279 1 2458481.9752894 522120242 -47.41873381553 39.577324 -1.332780 1.035984 -27.04576223527 68.278465 -0.398778 1.050649 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 63 522 11 3 ZTF_r 727501704215 0 2.3324 260.571 8.41245 26.3257 1.05104e-05 0.024616 0.125138 1.4852e-05 347 30. 0.062882 0.052526 20.0616 26.3257 1 2458482.0017014 522120242 8.44726419891 40.442375 0.232345 1.018078 -79.80016529544 69.023056 -1.163924 1.052011 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 64 1568 3 1 ZTF_g 728505770815 0 2.6085 106.491 6.02188 26.3021 1.79463e-05 0.0329735 -0.0420694 2.62043e-05 383 30. 0.067446 0.062611 20.3335 26.3021 2 2458483.0057755 1568120108 -33.1029251349 32.545315 -1.131443 0.947244 -10.19234099697 52.280991 -0.196266 1.074615 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 65 522 11 3 ZTF_g 728518574215 0 2.8678 121.322 6.76328 26.2355 2.59384e-05 0.0376562 -0.0277462 4.10897e-05 313 30. 0.067548 0.067213 20.0528 26.2355 1 2458483.0185764 522120142 -21.32127692547 40.899254 -0.579899 1.015886 -60.75379867049 61.358051 -0.996821 1.106222 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 66 522 11 3 ZTF_r 732481234215 0 1.9772 269.209 6.21525 26.3559 8.1687e-06 0.0216754 0.118695 1.14914e-05 347 30. 0.058797 0.057418 20.5602 26.3559 1 2458486.9812384 522120242 13.97731591065 26.787718 0.580421 0.968054 -40.66143787645 50.247292 -0.814677 1.041036 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 67 522 11 3 ZTF_g 737477014215 0 3.2308 96.2412 5.17824 25.9746 3.30688e-05 0.0414497 -0.0233307 5.59008e-05 294 30. 0.078604 0.073965 19.9878 25.9746 1 2458491.9770139 522120142 -41.14758202343 33.132950 -1.381462 1.047940 1.4746779591 47.112190 0.031512 1.114701 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 68 522 11 3 ZTF_r 737527444215 0 2.2887 229.763 8.06437 26.1844 1.24837e-05 0.0265717 0.112445 1.75706e-05 342 30. 0.064059 0.059681 19.9756 26.1844 1 2458492.0274421 522120242 1.79169125953 38.611786 0.051618 0.922033 90.48030096721 68.101524 1.337557 1.042143 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 69 522 11 3 ZTF_r 738446274215 0 1.567 76.5128 9.77347 25.0021 3.05438e-05 0.0418143 0.116646 4.35823e-05 339 30. 0.058107 0.066258 18.8924 25.0021 1 2458492.9462731 522120242 2.63465542853 33.257607 0.088123 1.019807 -23.35574570888 68.968132 -0.340926 1.032532 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 70 1568 3 1 ZTF_r 738446730815 0 1.4706 63.3534 8.72314 24.7361 4.32616e-05 0.0485661 0.0984177 6.17681e-05 365 30. 0.061164 0.070665 18.7779 24.7361 2 2458492.9467361 1568120208 -51.43103649687 33.298115 -1.718147 1.030683 62.02213137674 71.253593 0.876305 1.033351 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 71 1568 3 1 ZTF_r 739468680815 0 1.8345 250.762 5.42558 26.2294 1.06437e-05 0.0250851 0.104418 1.51674e-05 384 30. 0.058125 0.05282 20.6418 26.2294 2 2458493.9686806 1568120208 -10.85758256291 23.284418 -0.518707 0.899574 9.15209511285 45.354656 0.203149 1.038810 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 72 522 11 3 ZTF_r 739469134215 0 1.8418 264.842 5.88338 26.3363 1.09725e-05 0.0251459 0.119418 1.54283e-05 347 30. 0.058754 0.054329 20.6798 26.3363 1 2458493.9691319 522120242 21.66558513238 24.079489 1.000871 0.993793 4.17700960002 46.968849 0.089530 1.034884 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 73 522 11 3 ZTF_g 740480914215 0 1.9181 130.045 4.10584 26.3143 9.7262e-06 0.0237324 -0.0563755 1.37068e-05 345 30. 0.063584 0.053865 20.9603 26.3143 1 2458494.9809144 522120142 -43.92658955971 18.892822 -2.586339 0.902936 -91.67363380191 33.931530 -2.719920 1.058984 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 74 522 11 3 ZTF_r 748525994215 0 2.6924 255.303 11.2591 26.3048 1.72235e-05 0.0311965 0.122907 2.41123e-05 345 30. 0.076216 0.062381 19.6076 26.3048 1 2458503.0259954 522120242 54.64126106378 61.351082 0.990725 0.907974 59.86811678892 97.326836 0.619267 1.063560 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 75 522 11 3 ZTF_g 751437294215 0 3.5715 130.39 20.7293 26.3399 7.3843e-05 0.037537 -0.031973 0.000166521 138 30. 0.079601 0.068757 18.735 26.3399 1 2458505.9372917 522120142 -46.45618775816 136.971222 -0.377285 0.957204 -133.0783794577 182.255646 -0.735092 1.137149 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 76 522 11 3 ZTF_r 751504624215 0 3.8298 260.1 20.3977 26.3311 4.39057e-05 0.0395699 0.127584 6.99994e-05 228 30. 0.078316 0.075867 18.6833 26.3311 1 2458506.0046296 522120242 127.80343558543 141.985687 1.001274 1.002887 78.65913718541 181.609619 0.436039 1.161142 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 77 522 11 3 ZTF_r 754461854215 0 2.7942 264.681 12.8038 26.3454 2.32056e-05 0.0361649 0.116803 3.26293e-05 343 30. 0.070503 0.066752 19.4748 26.3454 1 2458508.9618519 522120242 -83.48368419313 72.562256 -1.279810 0.912362 12.73829187135 110.877937 0.115659 1.082330 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 78 522 11 3 ZTF_g 754541094215 0 3.7239 125.855 12.9404 26.2831 5.64551e-05 0.0418391 -0.0251222 0.000118579 185 30. 0.07994 0.073241 19.1544 26.2831 1 2458509.0410995 522120142 -45.37958667998 94.094826 -0.536475 0.933339 13.63104016026 122.290192 0.112215 1.170287 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 79 522 11 3 ZTF_r 757379744215 0 2.3837 264.228 6.34071 26.3329 1.02959e-05 0.024102 0.119313 1.45176e-05 341 30. 0.064673 0.054992 20.3554 26.3329 1 2458511.8797454 522120242 -20.04039480346 29.669544 -0.751364 0.992787 -17.65564918691 50.437031 -0.352411 1.057990 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 80 522 11 3 ZTF_g 757421294215 0 2.4045 128.888 6.08146 26.2838 1.56206e-05 0.0297575 -0.0378696 2.28548e-05 336 30. 0.066499 0.062855 20.3805 26.2838 1 2458511.9212963 522120142 -33.85851211681 30.387383 -1.239451 1.024214 -42.70822961632 50.312042 -0.854584 1.081835 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 81 522 11 3 ZTF_g 757464884215 0 2.4903 128.422 6.39613 26.2833 1.77082e-05 0.0316098 -0.0194134 2.59385e-05 331 30. 0.069739 0.065339 20.3423 26.2833 1 2458511.9648843 522120142 13.21259988839 32.199638 0.456449 0.977068 45.81148997923 52.936626 0.871231 1.087493 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 82 1568 3 1 ZTF_g 757466240815 0 1.962 108.094 5.99733 26.3026 1.81106e-05 0.0329988 -0.0764911 2.5977e-05 381 30. 0.056419 0.055585 20.6421 26.3026 2 2458511.96625 1568120108 13.8436615459 23.346996 0.659591 0.943340 -24.91431565065 43.526646 -0.576247 1.050318 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 83 1568 3 1 ZTF_r 759416340815 0 1.6301 217.167 4.72315 26.061 2.54924e-05 0.0388299 0.104647 3.63584e-05 382 30. 0.05951 0.062614 20.6781 26.061 2 2458513.9163426 1568120208 10.40341752509 19.794193 0.584646 0.927504 17.90534248816 39.585239 0.455370 1.034242 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 84 522 11 3 ZTF_r 759422974215 0 1.4854 227.813 5.10736 26.1705 2.75401e-05 0.0395597 0.123546 3.87346e-05 345 30. 0.058355 0.06493 20.7552 26.1705 1 2458513.9229745 522120242 17.80007166646 19.502487 1.015282 1.000301 28.64747163034 39.851974 0.723688 1.030738 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 85 522 11 3 ZTF_r 760436494215 0 2.9046 193.141 6.40498 26.0179 1.58298e-05 0.0298951 0.118943 2.24181e-05 343 30. 0.072994 0.05812 20.0312 26.0179 1 2458514.9364931 522120242 0.73099116271 30.779140 0.026419 1.041175 -28.91339462368 53.969891 -0.539340 1.041373 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 86 1568 3 1 ZTF_g 768414130815 0 2.2345 106.803 4.44194 26.3062 1.17264e-05 0.0265048 -0.062999 1.67409e-05 387 30. 0.061871 0.05939 20.8344 26.3062 2 2458522.9141319 1568120108 -14.48711910074 20.927198 -0.770062 0.963328 -18.464242266 36.300182 -0.512080 1.067845 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 87 522 11 3 ZTF_g 768415044215 0 2.7948 129.415 4.69927 26.2908 1.75976e-05 0.032031 -0.0271008 2.58067e-05 342 30. 0.069682 0.070819 20.5877 26.2908 1 2458522.9150463 522120142 -24.08251901661 29.700638 -0.901968 0.923206 -40.23829675624 45.175823 -0.896703 1.122185 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 88 522 11 3 ZTF_g 768431014215 0 2.7289 128.224 4.71557 26.2903 1.56862e-05 0.0302712 -0.0295225 2.29414e-05 342 30. 0.06929 0.067115 20.5731 26.2903 1 2458522.9310185 522120142 26.54198227257 26.722551 1.104868 1.004904 105.96784149071 40.583996 2.628660 1.121611 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 89 522 11 3 ZTF_g 772420774215 0 3.0562 76.456 6.02261 25.7633 4.02707e-05 0.0445991 -0.0744598 7.41602e-05 273 30. 0.075119 0.072338 19.63 25.7633 1 2458526.9207755 522120142 16.77267930711 37.662838 0.495387 1.019313 36.50306277203 55.482975 0.662346 1.089438 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 90 522 11 3 ZTF_r 784246594215 33554432 2.2528 69.0937 9.66093 24.863 7.33103e-05 0.0538267 0.137656 0.000106509 257 30. 0.070671 0.063116 18.5134 24.863 1 2458538.7465972 522120242 -40.54037723178 47.393326 -0.951536 1.007679 32.33706302005 83.067474 0.391909 1.061540 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 91 522 11 3 ZTF_g 784315314215 0 1.8119 73.8593 9.99777 25.7049 3.80442e-05 0.0430386 -0.0330551 6.9543e-05 269 30. 0.062199 0.06148 19.4858 25.7049 1 2458538.8153125 522120142 17.14963990236 42.254559 0.451478 0.926707 57.5504245793 79.633499 0.727558 1.067003 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 92 1568 3 1 ZTF_r 786255050815 0 1.7444 244.154 5.95015 26.1906 1.17036e-05 0.0263839 0.112861 1.67733e-05 384 30. 0.058339 0.059207 20.55 26.1906 1 2458540.7550579 1568120208 0.7973953797 24.815380 0.035744 0.961464 -17.91360484074 48.091248 -0.375001 1.042382 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 93 1568 3 1 ZTF_g 786414860815 0 2.0035 98.4239 6.30026 26.184 1.5017e-05 0.0302531 -0.0677584 2.19158e-05 385 30. 0.06394 0.055871 20.5241 26.184 1 2458540.9148611 1568120108 42.43839416806 26.825216 1.759829 0.963934 83.25692482115 49.521431 1.692553 1.054584 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 94 522 11 3 ZTF_r 787297664215 33554480 1.9725 5.52032 9.66296 22.1404 0.00237196 0.080615 0.161867 0.00359309 23 30. 0.101349 0.075869 15.8389 22.1404 1 2458541.797662 522120242 20.57504282744 40.142876 0.570147 1.086363 -99.79803151587 75.624496 -1.328540 1.095259 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 95 522 11 3 ZTF_g 792253784215 48 3.7955 5.34265 4.92717 22.9011 0.00945198 0.0564786 -0.246717 0.0332749 10 30. 0.094973 0.078194 16.8102 22.9011 1 2458546.7537847 522120142 -22.64192768234 38.956604 -0.646528 0.996438 -37.64556793403 50.342682 -0.752823 1.192662 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 96 522 11 3 ZTF_g 802340184215 0 4.0065 128.647 5.82176 26.2949 3.06951e-05 0.0389743 -0.031544 5.58528e-05 274 30. 0.073493 0.077299 19.9858 26.2949 1 2458556.8401852 522120142 -17.71308283441 47.867374 -0.411632 0.922008 58.5596871379 61.475231 0.958989 1.183752 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 97 1568 3 1 ZTF_r 804207440815 0 3.1877 240.337 9.08166 26.1747 3.44819e-05 0.0451091 0.126054 4.9105e-05 383 30. 0.098024 0.1135 19.5797 26.1747 1 2458558.7074421 1568120208 12.47186119397 57.209671 0.242503 0.941548 6.99176704667 81.336739 0.086540 1.107518 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 98 522 11 3 ZTF_i 804266154215 0 2.4406 305.653 7.38295 25.7651 4.6894e-06 0.024307 0.189822 1.62402e-05 348 30. 0.071037 0.074036 19.7113 25.7651 2 2458558.7661574 522120342 0.35115296449 34.102509 0.011454 1.024570 -20.10937619434 57.005684 -0.355137 1.058286 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 99 1568 3 1 ZTF_r 805248420815 0 1.9709 242.565 11.0785 26.1683 1.72255e-05 0.0321026 0.122984 2.4484e-05 385 30. 0.06034 0.05894 19.7693 26.1683 1 2458559.7484259 1568120208 40.33288057226 46.594696 0.962892 1.046186 7.58854968129 86.660339 0.088156 1.053820 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 100 522 11 3 ZTF_r 805252314215 0 1.7436 259.192 12.385 26.2916 1.71748e-05 0.0312576 0.118521 2.42077e-05 343 30. 0.057241 0.055475 19.8763 26.2916 1 2458559.7523148 522120242 7.04520361781 46.109928 0.169963 0.997540 49.23531829851 90.853645 0.545569 1.039783 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 101 522 11 3 ZTF_g 805333514215 0 2.2598 127.045 12.6795 26.3135 3.02776e-05 0.0388362 -0.0664 5.34891e-05 287 30. 0.063422 0.061073 19.6128 26.3135 1 2458559.8335185 522120142 16.58938202102 57.814003 0.319192 0.951498 79.73267981404 101.246071 0.792818 1.060239 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 102 1568 3 1 ZTF_g 806222460815 0 3.2841 108.028 15.9615 26.3505 4.76288e-05 0.0414605 -0.118076 0.00010126 231 30. 0.077144 0.070338 19.0964 26.3505 1 2458560.7224653 1568120108 44.92474202084 82.989861 0.602165 1.091713 196.34920778861 124.437485 1.588521 1.062841 1.19274941274943 20.4210001945496 0.0700000002980232 1.66299998760223 0.187000006437302 2458166.836331 2458560.722465 0
 103 522 11 3 ZTF_r 813233364215 0 1.7322 250.986 5.94302 26.2858 1.12632e-05 0.0251189 0.113169 1.58039e-05 342 30. 0.05789 0.066335 20.6527 26.2858 1 2458567.7333681 522120242 -21.42207393672 22.577969 -1.055435 1.004675 -18.29264001702 45.182873 -0.407585 1.032818 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 104 522 11 3 ZTF_g 813253114215 0 2.0381 123.213 4.69352 26.2423 1.43018e-05 0.028558 -0.0529693 2.03702e-05 340 30. 0.06526 0.063557 20.7873 26.2423 1 2458567.7531134 522120142 4.20505353595 19.651590 0.238028 0.993535 -8.4376221295 35.784721 -0.237376 1.064998 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 105 522 11 3 ZTF_g 818254394215 0 2.1464 81.1701 5.71024 25.7978 2.56334e-05 0.0372891 -0.054108 3.95636e-05 317 30. 0.068228 0.05885 20.0493 25.7978 1 2458572.7543981 522120142 -11.27980270178 26.002537 -0.482548 0.966090 -4.11440524396 45.529770 -0.090976 1.069159 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 106 522 11 3 ZTF_r 818275714215 0 1.512 148.676 9.3959 25.6972 1.64557e-05 0.030374 0.129546 2.32681e-05 339 30. 0.059148 0.066734 19.6803 25.6972 1 2458572.7757176 522120242 -77.59485804924 34.466415 -2.504330 0.975690 -127.68300064443 70.418625 -1.825411 1.042286 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
