MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.418060  22.392  2.643     4   11 c  0   0.89 163.46738  12.55805  6018.23  7084.72 2.60 2.38  33.9 -0.408 19.67 21.47 02a59636o0448c
59636.419888 -21.719  1.333    -8   10 c  0   1.11 163.46738  12.55805  6038.32  7124.37 2.62 2.39  35.1 -0.408 19.69 21.48 02a59636o0452c
59636.425385 -21.613  1.255    -8   10 c  0   1.07 163.46738  12.55805  5980.89  7045.50 2.66 2.44  33.9 -0.402 19.62 21.49 02a59636o0464c
59636.453890  21.893  1.652     6   10 c  0   0.93 163.46738  12.55805  4628.87  3398.29 2.52 2.35  49.3 -0.413 19.63 21.46 02a59636o0525c
59638.408849 -21.744  1.756    -7   13 o  0   1.31 163.46738  12.55805  8225.34  5473.09 2.79 2.68 -65.6 -0.475 19.31 20.68 01a59638o0446o
59638.412045 -20.500  0.563   -23   13 o  0   1.35 163.46738  12.55805  8204.69  5434.11 2.79 2.70 -58.6 -0.473 19.31 20.68 01a59638o0453o
59638.422543  20.230  0.475    29   14 o  0   0.91 163.46738  12.55805  8268.41  5507.81 2.81 2.78  89.4 -0.457 19.30 20.71 01a59638o0474o
59638.431683  21.999  2.094     6   12 o  0   1.43 163.46738  12.55805  8285.75  5390.51 2.78 2.75 -60.1 -0.464 19.34 20.75 01a59638o0494o
59640.388221  21.843  2.088     7   14 o  0   1.34 163.46738  12.55805  4408.19  1548.10 2.83 2.64 -40.0 -0.481 19.25 20.84 01a59640o0369o
59640.393635 -20.845  0.698   -17   12 o  0   1.67 163.46738  12.55805  4388.04  1508.85 2.75 2.68 -37.0 -0.477 19.30 20.72 01a59640o0380o
59640.395913 -21.225  1.029   -12   12 o  0   1.09 163.46738  12.55805  4447.73  1586.22 2.70 2.63 -54.3 -0.482 19.33 20.71 01a59640o0385o
59640.431255 -23.987 14.600    -1   14 o  0   0.74 163.46738  12.55805  6090.71  9104.39 2.83 2.80 -53.5 -0.461 19.44 20.95 01a59640o0458o
59640.445634 -23.929  8.857    -1    9 c  0   1.49 163.46738  12.55805  4569.80  3480.34 2.48 2.30  53.1 -0.414 19.64 21.61 02a59640o0474c
59640.471216 -20.812  0.535   -17    9 c  0   1.04 163.46738  12.55805  4543.80  3440.07 2.43 2.27  55.0 -0.414 19.69 21.62 02a59640o0524c
59640.475127  21.328  0.934    11   10 c  0   0.86 163.46738  12.55805  4602.86  3517.99 2.49 2.32  50.4 -0.414 19.65 21.62 02a59640o0532c
59640.483538  21.671  1.316     8   10 c  0   0.85 163.46738  12.55805  4626.50  3404.89 2.46 2.28  52.5 -0.417 19.65 21.62 02a59640o0549c
59642.358597  20.425  0.594    24   15 o  0   0.94 163.46738  12.55805  4408.76  1558.84 2.89 2.61 -39.5 -0.480 19.22 20.56 01a59642o0324o
59642.360421 -21.705  1.881    -8   14 o  0   1.09 163.46738  12.55805  4388.64  1519.80 2.85 2.60 -45.1 -0.488 19.24 20.54 01a59642o0328o
59642.369864  22.378  4.000     4   16 o  0   0.79 163.46738  12.55805  4446.47  1599.57 2.92 2.74 -48.4 -0.472 19.24 20.62 01a59642o0348o
59642.398824  22.837  4.643     3   12 o  0   1.10 163.46738  12.55805  4463.74  1470.93 2.92 2.75 -46.6 -0.465 19.29 20.79 01a59642o0408o
59643.214733  21.309  1.029    11   11 c  0   1.21 163.46738  12.55805  8370.72  3315.49 2.60 2.02 -18.1 -0.373 19.45 21.40 04a59643o0471c
59643.217569 -22.926  3.867    -2   10 c  0   1.53 163.46738  12.55805  8391.55  3351.07 2.58 2.11 -20.9 -0.372 19.43 21.39 04a59643o0477c
59644.457647  20.009  0.505    36   18 c  0   1.44 163.46738  12.55805  6512.48  3385.33 2.54 2.48  69.1 -0.431 18.84 21.72 02a59644o0412c
59644.460552 -22.648  6.000    -3   19 c  0   1.19 163.46738  12.55805  6493.36  3346.45 2.63 2.62 -85.4 -0.426 18.79 21.69 02a59644o0418c
59644.466511  22.891  6.625     2   17 c  0   1.03 163.46738  12.55805  6551.35  3425.07 2.37 2.30  70.0 -0.435 18.91 21.71 02a59644o0430c
59644.476411  21.877  2.450     6   16 c  0   1.39 163.46738  12.55805  6572.57  3309.83 2.36 2.33 -89.2 -0.438 18.91 21.67 02a59644o0450c
59646.362969  17.374  0.550   408  224 o  0   0.85 163.46738  12.55805  4406.93  1557.65 2.83 2.62 -45.4 -0.506 16.23 17.53 01a59646o0333o
59646.365703 -19.871  1.452   -41   59 o  0   0.85 163.46738  12.55805  4386.54  1518.31 2.79 2.61 -46.9 -0.484 17.78 19.09 01a59646o0339o
59646.368892 -19.708  1.323   -48   63 o  0   1.01 163.46738  12.55805  4446.75  1593.80 2.77 2.61 -46.3 -0.485 17.61 18.80 01a59646o0346o
59646.379498  19.266  0.885    71   63 o  0   1.18 163.46738  12.55805  4463.06  1478.18 2.72 2.63 -57.3 -0.483 17.70 18.96 01a59646o0369o
59648.340548  20.756  0.745    18   14 o  0   1.28 163.46738  12.55805  4066.82  7178.53 2.23 2.12  25.6 -0.432 19.29 20.31 02a59648o0239o
59648.343779  22.426  3.371     4   13 o  0   0.86 163.46738  12.55805  4084.50  7218.10 2.19 1.97  30.2 -0.424 19.35 20.30 02a59648o0246o
59648.346984  21.983  2.491     6   15 o  0   0.72 163.46738  12.55805  4026.10  7141.35 2.09 2.02  17.5 -0.439 19.36 20.29 02a59648o0253o
59648.375689  20.878  0.821    16   13 o  0   1.26 163.46738  12.55805  4005.84  7260.99 2.24 2.11  38.2 -0.424 19.40 20.48 02a59648o0314o
59650.343658 -20.256  0.956   -29   27 o  0   1.19 163.46738  12.55805   481.51  1824.94 2.98 2.65 -57.5 -0.562 18.97 20.15 01a59650o0275o
59650.349128 -20.509  0.885   -23   20 o  0   1.20 163.46738  12.55805   461.23  1787.62 2.85 2.60 -52.5 -0.579 19.14 20.20 01a59650o0287o
59650.352767  20.429  0.724    24   18 o  0   1.40 163.46738  12.55805   522.13  1864.51 2.85 2.58 -47.2 -0.581 19.13 20.22 01a59650o0295o
59650.369169 -25.681 105.000    -0   20 o  0   0.97 163.46738  12.55805   536.78  1739.21 2.80 2.55 -52.1 -0.590 19.15 20.26 01a59650o0329o
59651.153309 -20.255  0.642   -29   18 o  0   1.03 163.46738  12.55805  6431.35  1457.71 2.09 1.85 -15.6 -0.445 18.84 19.52 04a59651o0245o
59651.154659  22.138  3.814     5   19 o  0   1.11 163.46738  12.55805  6412.17  1418.81 2.05 1.84 -15.3 -0.443 18.85 19.54 04a59651o0248o
59651.157361  21.335  1.618    11   17 o  0   1.46 163.46738  12.55805  6472.18  1495.75 2.08 1.87 -21.4 -0.433 18.81 19.55 04a59651o0254o
59651.163216  20.522  0.703    22   16 o  0   1.76 163.46738  12.55805  6493.22  1378.23 2.09 1.88 -23.4 -0.459 18.86 19.52 04a59651o0267o
59651.349675 -21.412  2.510   -10   25 o  0   0.87 163.46738  12.55805   483.78  1819.13 2.93 2.57 -53.9 -0.589 18.92 19.80 01a59651o0287o
59651.353028  20.429  1.313    24   32 o  0   1.16 163.46738  12.55805   461.10  1777.95 2.82 2.67 -54.0 -0.547 18.53 19.61 01a59651o0294o
59651.363127  21.112  1.746    13   23 o  0   1.06 163.46738  12.55805   521.59  1853.87 2.92 2.64 -53.7 -0.585 18.92 19.81 01a59651o0316o
59651.365865 -21.474  2.717    -9   25 o  0   0.89 163.46738  12.55805   538.67  1736.08 2.92 2.51 -52.4 -0.598 18.96 19.81 01a59651o0322o
59658.463462 -20.521  1.252   -22   28 o  0   1.12 163.46738  12.55805 10299.79  3087.33 2.86 2.61 -58.4 -0.498 18.69 19.42 01a59658o0518o
59658.466700 -20.152  0.863   -32   27 o  0   0.92 163.46738  12.55805 10320.84  3126.32 2.92 2.61 -61.6 -0.512 18.64 19.39 01a59658o0525o
59658.469014 -20.594  1.209   -21   25 o  0   1.17 163.46738  12.55805   247.50  3308.43 2.79 2.61 -42.5 -0.536 18.65 19.36 01a59658o0530o
59658.472229 -21.609  3.302    -8   27 o  0   1.21 163.46738  12.55805   268.62  3348.60 2.94 2.59 -49.3 -0.548 18.65 19.36 01a59658o0537o
59658.472682 -22.588  8.333    -3   28 o  0   0.99 163.46738  12.55805 10261.96  3052.13 2.91 2.58 -62.4 -0.514 18.61 19.36 01a59658o0538o
59658.477698  20.365  1.147    26   30 o  0   1.08 163.46738  12.55805   210.11  3270.87 2.87 2.57 -50.5 -0.563 18.64 19.34 01a59658o0549o
59658.483191  20.378  1.331    26   34 o  0   0.72 163.46738  12.55805 10247.73  3169.97 2.98 2.72 -66.3 -0.479 18.58 19.30 01a59658o0561o
59658.487783  19.409  0.456    63   28 o  0   0.99 163.46738  12.55805   196.46  3388.93 2.90 2.57 -47.5 -0.559 18.61 19.33 01a59658o0571o
59659.210836  20.377  0.994    26   26 o  0   1.41 163.46738  12.55805 10426.14  5100.01 2.72 2.04 -16.7 -0.383 18.69 19.33 04a59659o0512o
59659.214007  19.323  0.506    68   34 o  0   0.87 163.46738  12.55805 10447.14  5136.65 2.69 1.97 -15.8 -0.389 18.66 19.30 04a59659o0519o
59659.220986 -21.551  3.762    -9   33 o  0   1.31 163.46738  12.55805 10390.98  5056.41 2.57 2.05 -10.8 -0.414 18.66 19.25 04a59659o0534o
59659.228262 -22.199  4.657    -5   22 o  0   1.08 163.46738  12.55805   398.15  5089.83 2.44 1.94  64.7 -0.361 18.66 19.25 04a59659o0550o
59659.231509  20.148  0.711    32   22 o  0   1.23 163.46738  12.55805   419.84  5127.19 2.40 1.97  63.5 -0.367 18.63 19.24 04a59659o0557o
59659.232862  19.620  0.562    52   29 o  0   0.82 163.46738  12.55805 10375.55  5168.67 2.69 2.03 -14.7 -0.396 18.62 19.25 04a59659o0560o
59659.236953 -20.167  0.727   -31   23 o  0   1.11 163.46738  12.55805   362.70  5046.51 2.46 1.97  61.9 -0.349 18.63 19.22 04a59659o0569o
59659.247008 -20.467  0.885   -24   21 o  0   1.70 163.46738  12.55805   346.82  5158.10 2.53 1.97  58.6 -0.349 18.58 19.18 04a59659o0591o
59660.410751  21.662  1.815     8   14 o  0   0.89 163.46738  12.55805  2536.02  1629.35 1.96 1.90  56.1 -0.484 19.32 20.21 02a59660o0385o
59660.414468 -21.352  1.168   -10   12 o  0   1.02 163.46738  12.55805  2516.14  1591.36 1.98 1.88  47.0 -0.475 19.34 20.19 02a59660o0393o
59660.420902  21.232  1.176    12   14 o  0   1.07 163.46738  12.55805  2576.32  1672.90 1.96 1.90 -79.9 -0.482 19.34 20.16 02a59660o0407o
59660.431174  20.090  0.396    33   13 o  0   1.53 163.46738  12.55805  2597.47  1559.01 2.04 1.85  47.8 -0.470 19.22 20.10 02a59660o0429o
59661.426901 -20.917  0.671   -16   10 o  0   1.06 163.46738  12.55805  2541.10  1635.76 2.12 1.91  40.2 -0.441 19.43 20.65 02a59661o0465o
59661.431803  20.381  0.535    26   14 o  0   0.64 163.46738  12.55805  2520.40  1592.38 1.96 1.87  56.1 -0.470 19.36 20.43 02a59661o0475o
59661.450257  20.954  0.781    15   12 o  0   1.45 163.46738  12.55805  2579.89  1672.18 1.97 1.87  53.4 -0.468 19.46 20.40 02a59661o0514o
59661.469792 -24.940 35.500    -0   14 o  0   0.76 163.46738  12.55805  2599.54  1559.15 1.94 1.85  48.7 -0.472 19.35 20.27 02a59661o0555o
59662.421581  21.125  1.097    13   14 o  0   0.91 163.46738  12.55805   233.55  3301.12 3.08 2.78 -44.9 -0.495 19.39 21.01 01a59662o0099o
59662.441826  21.696  1.886     8   14 o  0   0.98 163.46738  12.55805   258.11  3339.78 2.72 2.51 -54.1 -0.533 19.31 20.75 01a59662o0141o
59662.455617 -20.829  0.902   -17   15 o  0   1.15 163.46738  12.55805   200.63  3265.04 3.10 2.66 -51.0 -0.518 19.25 20.65 01a59662o0169o
59662.460787  20.685  0.701    19   14 o  0   1.32 163.46738  12.55805   186.63  3381.20 2.81 2.54 -54.6 -0.530 19.25 20.59 01a59662o0180o
59662.465865  20.438  0.600    24   15 o  0   1.12 163.46738  12.55805 10298.19  3085.16 3.04 2.62 -61.0 -0.668 19.21 20.51 01a59662o0190o
59662.469600  20.123  0.542    32   18 o  0   0.98 163.46738  12.55805 10319.88  3122.52 3.15 2.72 -62.0 -0.480 19.15 20.48 01a59662o0198o
59662.476396 -20.529  0.791   -22   18 o  0   0.84 163.46738  12.55805 10260.87  3048.19 3.07 2.67 -62.2 -0.492 19.16 20.41 01a59662o0212o
59662.486313 -20.946  1.028   -15   16 o  0   1.50 163.46738  12.55805 10245.41  3167.84 3.16 2.75 -63.6 -0.474 19.08 20.32 01a59662o0233o
59663.108250 -21.298  1.491   -11   16 o  0   1.35 163.46738  12.55805 10177.20  5447.70 2.62 2.01 -15.0 -0.423 19.36 20.70 04a59663o0254o
59663.111943  22.712  4.333     3   13 o  0   1.13 163.46738  12.55805   153.18  5456.66 2.47 2.09  73.7 -0.356 19.36 20.70 04a59663o0262o
59663.113295  20.433  0.526    24   13 o  0   0.94 163.46738  12.55805   133.93  5417.89 2.46 2.02  68.4 -0.360 19.39 20.75 04a59663o0265o
59663.114646 -20.256  0.674   -29   19 o  0   0.90 163.46738  12.55805 10158.97  5407.31 2.53 1.96 -12.4 -0.448 19.41 20.71 04a59663o0268o
59663.115997  20.622  0.578    20   12 o  0   1.17 163.46738  12.55805   193.20  5494.20 2.39 2.06  80.5 -0.379 19.42 20.74 04a59663o0271o
59663.136203  22.667  4.947     3   15 o  0   0.82 163.46738  12.55805 10314.32  5228.70 2.79 2.03 -15.4 -0.396 19.35 20.73 04a59663o0315o
59663.143204 -20.272  0.695   -28   20 o  0   1.02 163.46738  12.55805 10233.82  5482.28 2.72 2.03 -23.4 -0.416 19.37 20.72 04a59663o0330o
59663.146424 -21.347  1.254   -10   13 o  0   1.24 163.46738  12.55805 10249.86  5366.28 2.51 2.00 -16.0 -0.426 19.40 20.77 04a59663o0337o
59664.464168 -20.926  0.670   -16   10 c  0   1.24 163.46738  12.55805  2531.94  1635.76 2.66 2.53  79.8 -0.412 19.44 21.58 02a59664o0301c
59664.467388 -21.736  1.275    -7    9 c  0   1.47 163.46738  12.55805  2510.96  1598.50 2.49 2.33  64.6 -0.422 19.49 21.55 02a59664o0308c
59664.474675  22.560  3.600     3   12 c  0   0.80 163.46738  12.55805  2570.19  1676.32 2.68 2.59  77.0 -0.417 19.44 21.52 02a59664o0322c
59664.494849 -21.642  1.176    -8    9 c  0   1.47 163.46738  12.55805  2591.73  1559.60 2.58 2.43  73.1 -0.415 19.39 21.47 02a59664o0366c
59666.429944 -21.064  1.038   -14   14 o  0   0.83 163.46738  12.55805  2150.44  7351.80 2.79 2.57 -50.3 -0.473 19.37 20.74 01a59666o0176o
59666.433133 -21.964  2.500    -6   15 o  0   0.70 163.46738  12.55805  2172.06  7389.77 2.84 2.59 -47.9 -0.470 19.34 20.71 01a59666o0183o
59666.439980  20.812  0.730    17   13 o  0   1.21 163.46738  12.55805  2113.23  7314.18 2.80 2.56 -50.5 -0.478 19.34 20.68 01a59666o0198o
59666.452337 -20.963  0.853   -15   13 o  0   1.23 163.46738  12.55805  2098.43  7431.68 2.69 2.40 -46.4 -0.496 19.36 20.62 01a59666o0225o
59667.103360  20.876  0.691    16   11 o  0   0.79 163.46738  12.55805  4563.29  3498.43 2.00 1.96 -27.3 -0.444 19.37 20.95 04a59667o0295o
59667.106080 -21.368  1.182   -10   12 o  0   0.68 163.46738  12.55805  4544.41  3459.55 1.99 1.97 -78.3 -0.442 19.36 20.92 04a59667o0301o
59667.127423 -21.213  1.021   -12   12 o  0   1.05 163.46738  12.55805  4612.03  3532.99 2.09 1.98 -14.6 -0.461 19.39 20.93 04a59667o0347o
59667.140615 -21.126  0.887   -13   11 o  0   0.83 163.46738  12.55805  4640.03  3412.90 2.10 1.98 -26.4 -0.490 19.40 20.89 04a59667o0374o
59668.325828 -21.259 11.667   -11  133 c  0   1.58 163.46738  12.55805  6548.07  5360.04 2.73 2.33  33.8 -0.407 16.69 18.62 02a59668o0243c
59668.329027  20.002  2.594    36   94 c  0   1.03 163.46738  12.55805  6567.76  5399.48 2.65 2.29  34.5 -0.413 17.22 19.12 02a59668o0250c
59668.334591 -20.323  1.521   -27   41 c  0   1.35 163.46738  12.55805  6509.92  5321.89 2.64 2.23  34.0 -0.398 17.99 19.93 02a59668o0262c
59668.346104 -20.279  0.586   -28   16 c  0   1.51 163.46738  12.55805  6490.66  5440.99 2.71 2.28  34.1 -0.395 19.02 21.03 02a59668o0287c
59668.824018 -20.053  4.111   -35  142 c  0   0.88 163.46738  12.55805 10245.70  9424.49 2.53 2.25 -85.7 -0.527 16.97 18.88 03a59669o0249c
59668.825841 -20.086  2.909   -34   98 c  0   1.32 163.46738  12.55805   218.97  9190.52 2.62 2.24 -32.3 -0.403 17.72 19.58 03a59669o0253c
59668.826751  18.841  1.264   106  134 c  0   1.07 163.46738  12.55805 10223.60  9385.85 2.70 2.40 -83.4 -0.539 17.10 18.94 03a59669o0255c
59668.828572 -19.945  3.611   -38  138 c  0   1.14 163.46738  12.55805   199.36  9151.72 2.60 2.23 -28.5 -0.389 16.70 18.64 03a59669o0259c
59670.303583  24.389 20.333     1   13 o  0   1.28 163.46738  12.55805  8406.88  3251.18 2.84 2.60 -50.9 -0.490 19.25 20.86 01a59670o0200o
59670.305406 -20.420  0.423   -25   10 o  0   1.58 163.46738  12.55805  8386.52  3211.32 2.79 2.54 -54.0 -0.493 19.30 20.89 01a59670o0204o
59670.308598 -22.376  3.045    -4   12 o  0   1.11 163.46738  12.55805  8446.90  3287.30 2.87 2.62 -60.7 -0.486 19.37 20.84 01a59670o0211o
59670.319117 -22.577  3.842    -3   13 o  0   0.91 163.46738  12.55805  8464.55  3168.56 2.85 2.59 -57.2 -0.485 19.39 20.83 01a59670o0234o
59672.824880  24.231 12.000     1    9 c  0   1.07 163.46738  12.55805  2127.99  7178.14 2.62 2.36 -28.8 -0.388 19.60 21.49 03a59673o0244c
59672.827612 -21.895  1.733    -6   11 c  0   0.60 163.46738  12.55805  2109.24  7140.26 2.53 2.35 -24.8 -0.390 19.64 21.49 03a59673o0250c
59672.830343  22.911  3.235     2    8 c  0   1.21 163.46738  12.55805  2164.41  7218.51 2.59 2.39 -26.6 -0.384 19.65 21.51 03a59673o0256c
59672.840839  20.858  0.480    16    8 c  0   1.70 163.46738  12.55805  2185.07  7104.89 2.46 2.27 -23.4 -0.398 19.70 21.53 03a59673o0279c
59675.079955 -23.031  5.875    -2   13 o  0   1.04 163.46738  12.55805  6500.32  3401.71 2.25 2.04 -28.7 -0.447 19.27 20.67 04a59675o0268o
59675.081306  20.398  0.565    25   14 o  0   1.16 163.46738  12.55805  6480.74  3363.01 2.26 1.97 -22.9 -0.447 19.27 20.72 04a59675o0271o
59675.084008 -21.539  1.292    -9   11 o  0   1.25 163.46738  12.55805  6540.45  3439.99 2.28 1.96 -23.5 -0.446 19.26 20.70 04a59675o0277o
59675.094391 -21.063  0.925   -14   13 o  0   1.16 163.46738  12.55805  6563.92  3322.59 2.24 1.91 -22.8 -0.447 19.24 20.65 04a59675o0300o
59676.368458  21.637  1.175     8    9 c  0   1.40 163.46738  12.55805  8414.92  1357.36 2.38 2.23 -70.0 -0.422 19.52 21.45 02a59676o0268c
59676.371683  20.624  0.487    20   10 c  0   1.06 163.46738  12.55805  8394.91  1318.27 2.41 2.24 -71.3 -0.416 19.50 21.46 02a59676o0275c
59676.379012  20.387  0.422    25   11 c  0   1.22 163.46738  12.55805  8453.34  1397.57 2.44 2.29 -70.7 -0.412 19.48 21.48 02a59676o0291c
59676.390477 -21.724  1.526    -7   11 c  0   0.98 163.46738  12.55805  8474.20  1280.02 2.42 2.23 -69.0 -0.416 19.55 21.50 02a59676o0316c
59676.875624 -23.161  6.000    -2   12 c  0   1.04 163.46738  12.55805  8386.98  3389.43 3.73 3.19 -61.9 -0.404 19.21 21.69 03a59677o0362c
59676.879365 -22.629  3.636    -3   12 c  0   1.27 163.46738  12.55805  8403.51  3429.65 3.74 3.18 -61.1 -0.416 19.29 21.69 03a59677o0370c
59677.313966  22.282  3.794     4   17 c  0   0.85 163.46738  12.55805  2181.57  9230.17 2.38 2.24 -52.6 -0.438 19.30 21.11 02a59677o0206c
59677.315793  21.361  1.198    10   12 c  0   1.86 163.46738  12.55805  2201.30  9270.17 2.33 2.24 -52.6 -0.443 19.31 21.11 02a59677o0210c
59677.318993  20.976  0.923    15   14 c  0   1.67 163.46738  12.55805  2143.32  9191.96 2.35 2.20 -46.7 -0.438 19.33 21.11 02a59677o0217c
59677.339039  22.399  3.179     4   13 c  0   1.65 163.46738  12.55805  2127.06  9309.92 2.44 2.33 -21.1 -0.441 19.28 21.12 02a59677o0259c
59678.302188  20.619  0.794    20   16 c  0   1.25 163.46738  12.55805  2185.99  9234.68 2.33 2.19 -40.0 -0.453 19.11 20.78 02a59678o0182c
59678.304016 -25.357 68.000    -0   18 c  0   1.03 163.46738  12.55805  2206.43  9273.06 2.35 2.30 -38.3 -0.442 19.13 20.79 02a59678o0186c
59678.306757 -22.359  5.000    -4   21 c  0   1.08 163.46738  12.55805  2147.20  9195.95 2.37 2.29 -40.6 -0.439 19.07 20.80 02a59678o0192c
59678.312037  22.372  4.871     4   20 c  0   0.82 163.46738  12.55805  2127.54  9314.90 2.41 2.26 -47.4 -0.451 19.11 20.84 02a59678o0203c
59679.102100  23.727 11.545     1   14 o  0   1.48 163.46738  12.55805  4017.01  7194.17 2.02 1.81 -71.2 -0.412 19.03 20.00 04a59679o0320o
59679.104801  20.644  0.770    20   16 o  0   1.14 163.46738  12.55805  4039.27  7230.21 2.06 1.82 -66.0 -0.408 18.99 20.04 04a59679o0326o
59679.109784  19.987  0.395    37   14 o  0   1.58 163.46738  12.55805  3986.07  7147.28 2.03 1.85 -66.3 -0.410 19.03 20.06 04a59679o0337o
59679.119250   0.000 20.982     0   15 o  0   0.96 163.46738  12.55805  3973.91  7254.91 2.16 1.90 -72.6 -0.410 18.98 20.08 04a59679o0358o
59680.346224  20.291  1.503    28   42 o  0   0.92 163.46738  12.55805  7970.13  6924.60 2.87 2.76 -61.1 -0.476 18.63 19.46 01a59680o0266o
59680.364590 -20.085  0.657   -34   22 c  0   1.32 163.46738  12.55805  8414.21  1360.45 2.36 2.19 -67.2 -0.424 18.52 20.08 02a59680o0300c
59680.367790 -19.532  0.447   -56   25 c  0   1.28 163.46738  12.55805  8395.14  1322.10 2.39 2.22 -68.5 -0.430 18.49 20.07 02a59680o0307c
59680.383298 -20.957  2.675   -15   40 o  0   1.08 163.46738  12.55805  7937.68  6891.19 2.88 2.78 -84.8 -0.467 18.60 19.30 01a59680o0343o
59680.394072 -19.688  0.764   -48   37 o  0   0.88 163.46738  12.55805  7923.08  7008.88 3.01 2.86 -83.4 -0.468 18.64 19.49 01a59680o0365o
59680.402481  21.951  5.043     6   30 c  0   1.06 163.46738  12.55805  8450.83  1400.93 2.41 2.25 -63.1 -0.417 18.40 19.97 02a59680o0381c
59680.407610 -21.282  1.852   -11   21 c  0   1.90 163.46738  12.55805  8472.31  1285.01 2.38 2.22 -64.4 -0.419 18.43 19.96 02a59680o0392c
59687.166469 -21.460  2.398   -10   23 o  0   0.97 163.46738  12.55805  2270.37  3071.21 1.97 1.80  53.2 -0.419 18.58 18.99 04a59687o0459o
59687.171429 -21.562  2.825    -9   24 o  0   1.28 163.46738  12.55805  2290.79  3107.92 1.97 1.80  55.8 -0.423 18.57 18.97 04a59687o0470o
59687.181415  22.956 11.727     2   28 o  0   0.84 163.46738  12.55805  2234.85  3026.35 2.01 1.77  58.6 -0.423 18.50 18.92 04a59687o0492o
59687.184580  20.620  1.369    20   28 o  0   1.22 163.46738  12.55805  2216.27  3142.14 1.94 1.75  61.6 -0.417 18.53 18.90 04a59687o0499o
59688.341943 -20.395  1.368   -25   34 o  0   1.05 163.46738  12.55805  4178.82  9111.57 2.20 1.99  46.9 -0.427 18.58 19.09 02a59688o0257o
59688.345143  20.838  1.669    17   28 o  0   0.91 163.46738  12.55805  4160.10  9073.37 2.20 2.00  45.3 -0.435 18.77 19.21 02a59688o0264o
59688.351552  20.938  1.424    15   22 o  0   1.29 163.46738  12.55805  4217.66  9149.90 2.19 1.98  46.0 -0.432 18.86 19.38 02a59688o0278o
59688.370346  20.350  0.770    26   20 o  0   1.20 163.46738  12.55805  4237.31  9034.73 2.17 1.97  49.3 -0.429 18.98 19.53 02a59688o0319o
59690.345616 -21.622  1.375    -8   11 c  0   1.18 163.46738  12.55805  6304.26  5620.96 2.67 2.32  39.7 -0.403 19.58 21.50 02a59690o0262c
59690.348953 -22.579  3.125    -3   10 c  0   1.08 163.46738  12.55805  6284.88  5584.61 2.57 2.30  38.6 -0.403 19.62 21.50 02a59690o0269c
