MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58943.510211 -20.774  1.898   -18   34 o  0   1.38 177.75754 -28.74408  5791.87  5902.97 2.55 2.52  22.6 -0.394 18.07 18.68 01a58943o0121o
58945.475863 -19.044  0.624   -88   55 o  0   1.66 177.75754 -28.74408  5791.55  6861.74 2.76 1.98  42.8 -0.416 17.84 17.70 02a58945o0018o
58945.479226 -19.779  1.366   -44   61 o  0   1.22 177.75754 -28.74408  5772.34  6823.24 2.79 1.96  43.4 -0.402 17.79 17.68 02a58945o0025o
58945.485253  19.023  0.753    89   67 o  0   1.31 177.75754 -28.74408  5830.96  6901.59 2.56 2.01  46.1 -0.418 17.75 17.65 02a58945o0038o
58945.495703 -20.886  3.029   -16   49 o  0   2.17 177.75754 -28.74408  5848.96  6785.68 2.74 2.01  44.0 -0.422 17.70 17.59 02a58945o0060o
58947.495342 -18.250  0.534  -182   97 o  0   0.91 177.75754 -28.74408  4601.70  1771.15 2.65 2.51  17.7 -0.412 17.18 17.25 01a58947o0483o
58947.499160  19.006  1.071    91   97 o  0   1.09 177.75754 -28.74408  4621.62  1810.42 2.65 2.52   4.4 -0.420 17.18 17.22 01a58947o0490o
58947.504771 -18.244  0.433  -183   79 o  0   1.74 177.75754 -28.74408  4561.16  1733.64 2.65 2.57  15.9 -0.400 17.12 17.19 01a58947o0501o
58947.515056 -23.707 81.833    -1   98 o  0   1.54 177.75754 -28.74408  4543.09  1852.97 2.92 2.81   5.1 -0.391 16.92 17.09 01a58947o0522o
58949.457038 -21.578  3.197    -8   27 o  0   1.10 177.75754 -28.74408  2643.66  2868.83 2.37 2.16 -31.9 -0.409 18.48 18.89 02a58949o0414o
58949.460152  21.454  2.589    10   25 o  0   1.21 177.75754 -28.74408  2626.45  2827.73 2.42 2.16 -17.8 -0.404 18.44 18.87 02a58949o0420o
58949.465809  20.695  1.368    19   26 o  0   0.96 177.75754 -28.74408  2684.89  2906.58 2.38 2.20 -15.5 -0.413 18.42 18.83 02a58949o0432o
58949.476076 -20.587  1.445   -21   30 o  0   0.72 177.75754 -28.74408  2705.49  2790.16 2.31 2.06 -50.8 -0.413 18.44 18.75 02a58949o0454o
58951.446042 -22.565  6.240    -3   21 o  0   1.33 177.75754 -28.74408  4604.05  1771.14 2.42 2.05  -0.3 -0.401 18.65 19.24 01a58951o0467o
58951.449299 -22.312  5.156    -4   22 o  0   1.40 177.75754 -28.74408  4624.75  1810.02 2.39 2.00   2.6 -0.398 18.63 19.16 01a58951o0474o
58951.456209 -19.878  1.520   -41   62 o  0   0.87 177.75754 -28.74408  4565.00  1732.94 2.21 2.05   6.3 -0.406 18.00 18.51 01a58951o0489o
58951.466357 -22.430  4.742    -4   18 o  0   1.29 177.75754 -28.74408  4545.76  1849.75 2.29 2.05   4.2 -0.402 18.76 19.37 01a58951o0511o
58955.409735 -23.502  6.818    -1   10 o  0   2.03 177.75754 -28.74408  9848.03  7595.81 2.47 2.27 -85.9 -0.402 19.31 20.64 01a58955o0386o
58955.412608 -20.273  0.539   -28   15 o  0   0.64 177.75754 -28.74408  9869.46  7635.83 2.60 2.31 -86.1 -0.388 19.32 20.62 01a58955o0392o
58955.418445 -20.953  0.752   -15   11 o  0   1.49 177.75754 -28.74408  9811.65  7558.19 2.50 2.09   9.5 -0.396 19.35 20.58 01a58955o0404o
58955.428274 -21.783  1.880    -7   13 o  0   1.10 177.75754 -28.74408  9792.54  7674.53 2.68 2.26   9.2 -0.392 19.23 20.54 01a58955o0424o
58957.465149 -20.585  0.452   -21   10 c  0   1.43 177.75754 -28.74408  8677.11  3063.75 2.65 2.58  41.5 -0.371 19.41 21.21 02a58957o0471c
58957.469323 -22.196  2.483    -5   12 c  0   1.07 177.75754 -28.74408  8658.34  3025.87 2.57 2.54  86.5 -0.373 19.41 21.16 02a58957o0479c
58957.474531 -20.856  0.656   -16   11 c  0   1.47 177.75754 -28.74408  8714.69  3103.24 2.65 2.63 -85.9 -0.378 19.34 21.14 02a58957o0489c
58957.486212 -23.043  6.727    -2   15 c  0   0.83 177.75754 -28.74408  8742.18  2986.57 2.81 2.49 -53.8 -0.378 19.22 20.93 02a58957o0512c
58959.401601 -20.835  0.719   -17   12 o  0   1.08 177.75754 -28.74408  9852.12  7598.04 2.30 1.99  14.6 -0.412 19.31 20.32 01a58959o0367o
58959.404878  22.766  4.643     3   13 o  0   0.85 177.75754 -28.74408  9871.36  7637.25 2.29 1.92  11.5 -0.416 19.32 20.31 01a58959o0374o
58959.412299  21.831  2.017     7   14 o  0   1.06 177.75754 -28.74408  9810.80  7558.44 2.42 2.07  13.9 -0.404 19.27 20.28 01a58959o0389o
58959.422281 -21.079  1.155   -13   16 o  0   1.02 177.75754 -28.74408  9793.85  7675.44 2.56 2.24  13.1 -0.396 19.17 20.29 01a58959o0409o
58961.384077 -20.765  0.543   -18   10 c  0   1.20 177.75754 -28.74408  8674.38  3057.46 2.55 2.43  64.7 -0.379 19.58 21.34 02a58961o0341c
58961.386970  21.129  0.670    13    9 c  0   1.09 177.75754 -28.74408  8656.65  3017.55 2.56 2.44  66.5 -0.377 19.57 21.33 02a58961o0347c
58961.392124 -20.599  0.400   -21    8 c  0   1.42 177.75754 -28.74408  8714.45  3094.82 2.54 2.43  80.3 -0.382 19.58 21.32 02a58961o0358c
58961.402521  22.000  1.900     6   11 c  0   0.96 177.75754 -28.74408  8739.70  2980.17 2.58 2.44 -80.5 -0.383 19.60 21.34 02a58961o0379c
58963.363816  19.670  1.115    49   55 o  0   1.20 177.75754 -28.74408  8914.99  4001.80 2.69 2.39  -1.6 -0.363 17.56 18.73 01a58963o0269o
58963.367066 -21.418 21.250   -10  209 o  0   0.81 177.75754 -28.74408  8934.66  4040.36 3.12 2.88  -4.9 -0.381 16.37 17.72 01a58963o0276o
58963.372589 -20.791  7.308   -18  128 o  0   1.23 177.75754 -28.74408  8873.70  3961.45 2.79 2.47   3.4 -0.361 16.78 17.96 01a58963o0288o
58963.384595  18.893  1.795   101  181 o  0   1.56 177.75754 -28.74408  8853.21  4076.14 2.87 2.51   1.1 -0.359 16.20 17.42 01a58963o0314o
58965.352646 -20.954  0.776   -15   12 c  0   0.90 177.75754 -28.74408  7885.34  8685.12 2.92 2.66  45.5 -0.381 19.47 21.23 02a58965o0271c
58965.355891  22.933  4.357     2   11 c  0   1.37 177.75754 -28.74408  7866.16  8648.08 2.77 2.72  65.0 -0.391 19.48 21.21 02a58965o0278c
58965.362821 -21.162  0.957   -12   12 c  0   0.92 177.75754 -28.74408  7926.66  8727.36 2.92 2.65  48.6 -0.382 19.49 21.20 02a58965o0293c
58965.372971  20.383  0.511    26   13 c  0   4.05 177.75754 -28.74408  7947.03  8613.85 2.92 2.73  52.2 -0.381 19.45 21.18 02a58965o0315c
58967.321942  22.611  3.875     3   13 o  0   0.74 177.75754 -28.74408  8910.96  4003.86 2.29 1.98  -6.1 -0.392 19.49 20.56 01a58967o0213o
58967.325628 -21.322  1.189   -11   13 o  0   0.91 177.75754 -28.74408  8930.17  4042.66 2.22 1.93  -3.2 -0.391 19.55 20.58 01a58967o0221o
58967.332541 -22.049  1.849    -6   10 o  0   1.27 177.75754 -28.74408  8873.79  3964.82 2.29 2.03  -2.8 -0.383 19.53 20.60 01a58967o0236o
58967.366447  22.940  4.500     2   11 o  0   1.06 177.75754 -28.74408  8851.25  4080.75 2.22 1.85   6.8 -0.390 19.52 20.57 01a58967o0308o
58969.329075  24.776 33.000     0   15 o  0   1.01 177.75754 -28.74408  7888.96  8683.09 2.59 2.36  45.9 -0.407 19.31 20.39 02a58969o0219o
58969.332278 -20.458  0.567   -24   14 o  0   1.56 177.75754 -28.74408  7869.66  8645.03 2.55 2.33  49.8 -0.589 19.30 20.41 02a58969o0226o
58969.338248 -20.805  0.767   -17   13 o  0   0.99 177.75754 -28.74408  7929.98  8723.06 2.54 2.30  44.1 -0.416 19.33 20.43 02a58969o0239o
58969.349621 -24.967 42.500    -0   16 o  0   1.37 177.75754 -28.74408  7952.46  8603.26 3.00 2.57  42.7 -0.398 19.09 20.42 02a58969o0263o
58971.355422  22.923  6.167     2   15 o  0   1.24 177.75754 -28.74408  4100.79  7880.78 2.34 2.03  -9.2 -0.362 19.02 19.72 01a58971o0266o
58971.358644 -22.165  3.000    -5   15 o  0   1.16 177.75754 -28.74408  4119.92  7919.08 2.22 1.92  -5.5 -0.374 19.10 19.72 01a58971o0273o
58971.363792 -21.473  1.615    -9   15 o  0   1.41 177.75754 -28.74408  4061.72  7842.06 2.25 1.97  -7.0 -0.377 19.07 19.71 01a58971o0284o
58971.374853  21.817  2.317     7   16 o  0   1.34 177.75754 -28.74408  4043.47  7958.51 2.33 2.11 -10.9 -0.374 19.03 19.72 01a58971o0308o
58973.403629  20.708  1.606    19   30 o  0   1.18 177.75754 -28.74408  6630.64  4627.10 2.88 2.01  38.3 -0.399 18.35 18.58 02a58973o0370o
58973.406873 -21.107  2.133   -13   28 o  0   1.25 177.75754 -28.74408  6613.15  4593.62 2.70 2.00  46.4 -0.400 18.35 18.56 02a58973o0377o
58973.412642  20.629  1.637    20   33 o  0   1.10 177.75754 -28.74408  6672.91  4673.36 2.97 2.07  40.0 -0.385 18.30 18.53 02a58973o0389o
58973.447971  20.058  0.868    34   30 o  0   1.63 177.75754 -28.74408  6690.82  4551.79 2.32 2.12  48.4 -0.407 18.12 18.26 02a58973o0465o
58975.375023 -19.437  0.487   -61   30 o  0   1.15 177.75754 -28.74408  4099.35  7878.87 2.17 1.98  -2.8 -0.385 18.33 18.25 01a58975o0292o
58975.378249  20.244  1.004    29   29 o  0   1.62 177.75754 -28.74408  4119.49  7917.02 2.25 2.04   0.8 -0.374 18.32 18.25 01a58975o0299o
58975.385680 -19.558  0.603   -55   33 o  0   1.15 177.75754 -28.74408  4062.20  7839.78 2.38 2.15   3.6 -0.363 18.22 18.23 01a58975o0315o
58975.420365 -20.488  1.523   -23   35 o  0   1.43 177.75754 -28.74408  4038.93  7957.90 2.44 2.20  -2.7 -0.339 18.07 17.98 01a58975o0389o
58979.355693 -19.663  0.359   -50   18 o  0   1.04 177.75754 -28.74408  3668.55   119.49 2.04 1.74   4.4 -0.452 19.17 19.59 01a58979o0260o
58979.361236  20.559  0.838    22   18 o  0   0.88 177.75754 -28.74408  3688.62   158.37 2.15 1.82  -1.7 -0.439 19.07 19.56 01a58979o0272o
58979.367761  21.917  3.754     6   23 o  0   1.38 177.75754 -28.74408  3627.40    81.18 2.17 1.85  -0.4 -0.441 19.02 19.51 01a58979o0286o
58979.369144 -20.079  0.463   -34   16 o  0   1.16 177.75754 -28.74408  8529.91 10311.80 2.02 1.90  19.9 -0.402 19.08 19.60 01a58979o0289o
58979.372019  20.975  1.237    15   18 o  0   0.94 177.75754 -28.74408  8549.15 10353.65 2.06 2.00 -89.6 -0.400 19.04 19.57 01a58979o0295o
58979.377692 -21.031  1.135   -14   16 o  0   1.36 177.75754 -28.74408  8491.18 10275.02 2.09 1.90  39.5 -0.386 19.03 19.54 01a58979o0307o
58979.379533  20.770  1.318    18   24 o  0   0.53 177.75754 -28.74408  3609.13   198.86 1.98 1.77   2.0 -0.433 19.04 19.41 01a58979o0311o
58979.388418 -21.143  1.387   -13   18 o  0   1.11 177.75754 -28.74408  8471.73 10393.23 1.97 1.79  37.0 -0.405 19.02 19.45 01a58979o0330o
58981.347016 -20.879  0.522   -16    8 c  0   1.60 177.75754 -28.74408  1790.62  8471.09 2.54 2.41  47.7 -0.394 19.57 21.51 02a58981o0251c
58981.350721  25.221 34.500     0   10 c  0   1.10 177.75754 -28.74408  1772.46  8426.87 2.55 2.46  63.6 -0.403 19.59 21.50 02a58981o0259c
58981.356315 -22.079  1.806    -5   10 c  0   0.87 177.75754 -28.74408  1830.95  8510.90 2.54 2.46  70.1 -0.401 19.58 21.49 02a58981o0271c
58981.375147 -21.252  0.987   -12   11 c  0   0.86 177.75754 -28.74408  1856.99  8390.30 2.55 2.44  73.7 -0.393 19.54 21.44 02a58981o0312c
58983.316766 -21.346  1.040   -10   11 o  0   0.91 177.75754 -28.74408  8534.30 10313.69 2.29 2.05   4.4 -0.387 19.48 20.91 01a58983o0173o
58983.319988  21.092  0.788    13   10 o  0   1.40 177.75754 -28.74408  8553.39 10353.66 2.20 2.07  14.6 -0.390 19.55 20.92 01a58983o0180o
58983.325117 -24.413 17.667    -1   11 o  0   1.03 177.75754 -28.74408  8494.31 10273.76 2.18 2.14 -62.7 -0.381 19.53 20.88 01a58983o0191o
58983.325577  20.931  0.913    15   14 o  0   0.81 177.75754 -28.74408  3669.76   123.15 2.51 2.14   6.7 -0.404 19.42 20.82 01a58983o0192o
58983.328802  22.622  3.941     3   13 o  0   0.95 177.75754 -28.74408  3689.91   162.01 2.13 1.91  10.8 -0.433 19.51 20.81 01a58983o0199o
58983.334808 -24.435 24.833    -1   15 o  0   1.43 177.75754 -28.74408  3628.74    83.81 2.33 1.89   2.4 -0.418 19.48 20.78 01a58983o0212o
58983.338084  25.896 64.500     0   10 o  0   1.24 177.75754 -28.74408  8476.72 10389.54 1.88 1.82  37.9 -0.419 19.64 20.83 01a58983o0219o
58983.345452  22.956  4.667     2   11 o  0   0.90 177.75754 -28.74408  3609.68   200.90 2.09 1.80   9.1 -0.435 19.53 20.73 01a58983o0235o
58985.295707 -21.251  0.904   -12   10 c  0   0.97 177.75754 -28.74408  1800.18  8468.45 2.46 2.41 -18.1 -0.414 19.59 21.31 02a58985o0138c
58985.299376  23.260  6.231     2   11 c  0   0.80 177.75754 -28.74408  1780.38  8428.97 2.45 2.43  -4.6 -0.409 19.57 21.30 02a58985o0146c
58985.304875 -21.280  1.051   -11   12 c  0   1.22 177.75754 -28.74408  1840.73  8508.33 2.51 2.43 -54.2 -0.415 19.57 21.26 02a58985o0158c
58985.316039  25.280 34.500     0   10 c  0   1.28 177.75754 -28.74408  1862.87  8393.60 2.54 2.41  41.5 -0.395 19.57 21.28 02a58985o0182c
58987.313540  21.577  1.634     8   14 o  0   0.93 177.75754 -28.74408  6681.26  3599.71 2.44 1.94  -1.0 -0.368 19.42 20.47 01a58987o0180o
58987.316764  26.477 105.000     0   10 o  0   1.49 177.75754 -28.74408  6700.11  3639.61 2.30 1.84   0.5 -0.379 19.50 20.48 01a58987o0187o
58987.321930  21.757  1.479     7   11 o  0   1.14 177.75754 -28.74408  6640.82  3560.51 2.35 1.94  -1.7 -0.383 19.43 20.48 01a58987o0198o
58987.332999 -21.814  1.746    -7   12 o  0   1.21 177.75754 -28.74408  6622.02  3676.83 2.47 2.14  -1.1 -0.371 19.33 20.50 01a58987o0222o
58989.285927 -23.209  3.857    -2    7 c  0   1.93 177.75754 -28.74408   835.30  4854.01 2.46 2.37  39.7 -0.408 19.64 21.47 02a58989o0113c
58989.290101  21.102  0.694    13    9 c  0   1.72 177.75754 -28.74408   815.98  4813.87 2.61 2.56 -50.8 -0.404 19.56 21.48 02a58989o0122c
58989.297053 -22.665  3.227    -3   10 c  0   0.76 177.75754 -28.74408   875.44  4893.35 2.53 2.42  41.9 -0.405 19.59 21.52 02a58989o0137c
58989.308100 -20.822  0.492   -17    8 c  0   1.13 177.75754 -28.74408   897.39  4779.99 2.52 2.34  45.3 -0.410 19.62 21.53 02a58989o0161c
58991.296854 -20.548  0.437   -22   10 o  0   1.71 177.75754 -28.74408  6681.61  3604.19 2.40 1.92   0.3 -0.383 19.54 20.70 01a58991o0143o
58991.299648 -22.802  3.778    -3   10 o  0   0.87 177.75754 -28.74408  6701.64  3643.21 2.39 1.92   0.2 -0.379 19.51 20.70 01a58991o0149o
58991.306178  22.211  2.170     5   10 o  0   1.28 177.75754 -28.74408  6642.45  3565.12 2.36 1.91   1.6 -0.382 19.48 20.64 01a58991o0163o
58991.316314  21.588  1.231     8   10 o  0   1.22 177.75754 -28.74408  6623.78  3678.50 2.46 1.98   1.2 -0.368 19.45 20.65 01a58991o0185o
58995.319168  17.384  0.328   404  133 o  0   1.04 177.75754 -28.74408  6513.94  1739.66 2.40 1.98   0.9 -0.386 17.02 18.12 01a58995o0191o
58997.304407  20.587  3.708    21   78 o  0   0.96 177.75754 -28.74408  6155.83   583.34 1.98 1.82 -75.3 -0.446 17.43 18.00 02a58997o0145o
58999.287248 -21.377  1.436   -10   15 o  0   1.00 177.75754 -28.74408  6572.29  1661.98 2.53 1.94  -0.8 -0.380 19.25 20.00 01a58999o0117o
58999.290473 -22.007  2.404    -6   14 o  0   1.24 177.75754 -28.74408  6592.04  1700.92 2.53 1.96  -0.6 -0.381 19.25 19.99 01a58999o0124o
58999.296001  20.853  0.914    17   15 o  0   1.06 177.75754 -28.74408  6532.08  1623.09 2.62 2.05  -2.0 -0.371 19.19 19.99 01a58999o0136o
58999.306142 -20.768  0.928   -18   17 o  0   1.02 177.75754 -28.74408  6512.68  1737.97 2.81 2.11  -1.6 -0.362 19.12 19.94 01a58999o0158o
59001.295377 -20.396  1.174   -25   30 o  0   0.73 177.75754 -28.74408  6116.10   542.90 2.35 2.19  86.5 -0.430 18.43 18.93 02a59001o0054o
59001.299066 -19.988  2.371   -37   87 o  0   1.02 177.75754 -28.74408  6097.60   501.05 2.23 2.12 -84.9 -0.413 17.21 17.24 02a59001o0062o
59001.304619  20.304  0.895    27   25 o  0   1.31 177.75754 -28.74408  6154.89   583.52 2.20 2.01 -70.9 -0.435 18.39 18.76 02a59001o0074o
59001.316231 -19.505  0.472   -57   27 o  0   0.88 177.75754 -28.74408  6176.40   466.97 2.18 1.93 -67.6 -0.444 18.60 18.92 02a59001o0099o
59003.298064  19.929  0.554    39   22 o  0   1.50 177.75754 -28.74408  1782.49  5596.44 2.28 1.94  -8.4 -0.354 18.69 18.92 01a59003o0105o
59003.300830 -21.090  1.676   -13   22 o  0   1.02 177.75754 -28.74408  1802.09  5635.69 2.36 1.94  -8.2 -0.343 18.68 18.91 01a59003o0111o
59003.307737  20.876  1.280    16   21 o  0   1.52 177.75754 -28.74408  1741.97  5558.84 2.34 1.93  -8.0 -0.358 18.67 18.86 01a59003o0126o
59003.317885 -21.607  2.242    -8   18 o  0   1.12 177.75754 -28.74408  1722.60  5676.32 2.10 1.83  -9.7 -0.385 18.70 18.81 01a59003o0148o
59005.300993 -20.799  1.953   -17   34 o  0   1.44 177.75754 -28.74408  8030.88   429.27 2.33 1.91 -59.4 -0.449 18.38 18.59 02a59005o0134o
59005.304223  20.699  1.871    19   36 o  0   0.99 177.75754 -28.74408  8010.04   386.38 2.10 1.79 -65.2 -0.445 18.40 18.56 02a59005o0141o
59005.311592 -22.264  8.579    -4   39 o  0   0.73 177.75754 -28.74408  8069.06   466.08 2.30 1.89 -58.2 -0.471 18.37 18.54 02a59005o0157o
59005.323184 -19.659  0.737   -50   37 o  0   1.51 177.75754 -28.74408  8088.70   348.32 2.54 2.10 -56.4 -0.428 18.25 18.49 02a59005o0182o
59007.294701  18.996  2.586    92  237 o  0   0.66 177.75754 -28.74408  1780.93  5599.78 2.32 1.94  -8.6 -0.354 16.44 16.32 01a59007o0131o
59007.298392 -20.472  4.845   -24  114 o  0   1.38 177.75754 -28.74408  1801.13  5637.35 2.31 1.97 -11.0 -0.356 16.85 16.72 01a59007o0139o
59007.304947  18.815  1.153   108  125 o  0   1.19 177.75754 -28.74408  1741.59  5561.65 2.01 1.86 -11.8 -0.408 16.85 16.62 01a59007o0153o
59007.317858 -17.110  0.428  -520  223 o  0   0.86 177.75754 -28.74408  1722.86  5677.01 2.14 1.95 -16.9 -0.384 16.45 16.13 01a59007o0181o
59011.304710 -23.294  6.615    -2   12 o  0   1.26 177.75754 -28.74408  6376.30  9902.49 2.55 2.39  17.0 -0.340 19.32 20.61 01a59011o0145o
59011.308402 -21.751  1.789    -7   13 o  0   1.01 177.75754 -28.74408  6395.51  9941.60 2.49 2.29  11.8 -0.355 19.30 20.60 01a59011o0153o
59011.316717  24.097 15.571     1   13 o  0   0.80 177.75754 -28.74408  6335.37  9862.49 2.37 2.23  15.2 -0.361 19.33 20.61 01a59011o0171o
59011.328267 -23.249  6.706    -2   12 o  0   1.10 177.75754 -28.74408  6316.49  9981.80 2.25 2.12  13.0 -0.353 19.36 20.59 01a59011o0196o
59015.268565  22.205  2.000     5   10 o  0   1.10 177.75754 -28.74408  6378.34  9900.82 2.11 1.90  14.4 -0.362 19.50 20.69 01a59015o0067o
59015.272711 -21.274  0.838   -11    9 o  0   2.16 177.75754 -28.74408  6398.11  9940.41 2.45 2.14  14.0 -0.347 19.38 20.68 01a59015o0076o
59015.278245  21.415  1.120    10   11 o  0   1.07 177.75754 -28.74408  6339.25  9861.71 2.37 2.10  13.0 -0.344 19.39 20.66 01a59015o0088o
59015.289340  21.494  1.422     9   13 o  0   0.99 177.75754 -28.74408  6320.03  9980.30 2.23 2.05  10.3 -0.369 19.41 20.63 01a59015o0112o
59016.258847 -21.525  1.792    -9   16 c  0   1.36 177.75754 -28.74408  9893.06  8563.61 2.85 2.74  73.8 -0.373 19.24 20.62 02a59016o0037c
59016.262542 -21.448  1.264   -10   12 c  0   1.25 177.75754 -28.74408  9872.28  8525.29 2.85 2.74  68.9 -0.372 19.48 21.08 02a59016o0045c
59016.268520  21.367  1.255    10   13 c  0   0.98 177.75754 -28.74408  9933.22  8603.85 2.83 2.71  71.8 -0.374 19.44 21.21 02a59016o0058c
59016.278697  22.341  2.522     4   11 c  0   1.14 177.75754 -28.74408  9952.52  8488.61 2.88 2.72  53.3 -0.376 19.52 21.33 02a59016o0080c
59017.259504 -19.815  0.325   -43   14 c  0   1.25 177.75754 -28.74408  9888.03  8559.87 2.86 2.60  52.8 -0.375 19.37 20.76 02a59017o0037c
59017.263621 -20.019  0.337   -36   12 c  0   1.13 177.75754 -28.74408  9866.40  8523.92 3.08 2.64  45.8 -0.368 19.42 21.06 02a59017o0046c
59017.270066 -21.980  2.121    -6   12 c  0   1.01 177.75754 -28.74408  9926.14  8603.57 2.91 2.64  49.5 -0.375 19.51 21.20 02a59017o0060c
59017.281055 -21.092  0.747   -13   10 c  0   1.43 177.75754 -28.74408  9947.41  8484.61 2.84 2.66  60.0 -0.376 19.47 21.19 02a59017o0084c
59019.270760  19.722  1.907    47   90 o  0   1.18 177.75754 -28.74408   819.86  3972.32 2.12 2.01 -19.8 -0.395 16.86 18.23 01a59019o0073o
59019.279982 -19.686  1.472   -48   71 o  0   1.04 177.75754 -28.74408   779.47  3934.52 2.13 1.93 -13.2 -0.386 17.36 18.68 01a59019o0093o
59027.252781 -19.821  0.988   -43   42 o  0   0.98 177.75754 -28.74408  5679.39    38.08 2.72 2.13  -6.5 -0.403 18.70 19.11 01a59027o0029o
59027.255082  20.802  1.263    17   22 o  0   0.80 177.75754 -28.74408   659.77 10306.88 1.84 1.66 -64.0 -0.514 19.05 19.56 01a59027o0034o
59027.258315 -20.755  1.027   -18   19 o  0   0.61 177.75754 -28.74408   679.32 10344.12 1.93 1.77 -55.3 -0.484 19.13 19.84 01a59027o0041o
59027.263845  20.533  0.723    22   16 o  0   1.09 177.75754 -28.74408   620.95 10267.92 1.85 1.67 -59.7 -0.477 19.23 20.02 01a59027o0053o
59027.270315 -22.003  3.396    -6   20 o  0   1.51 177.75754 -28.74408  5598.39    79.04 2.40 1.96  -7.9 -0.410 19.23 19.97 01a59027o0067o
59027.276301  20.636  0.748    20   15 o  0   1.32 177.75754 -28.74408   600.37 10387.11 1.85 1.68 -57.0 -0.491 19.24 20.03 01a59027o0080o
59029.259186  22.342  5.968     4   25 o  0   1.43 177.75754 -28.74408  7759.95  6752.01 2.68 2.03  39.6 -0.398 18.69 19.03 02a59029o0034o
59029.262405  20.589  0.937    21   20 o  0   1.45 177.75754 -28.74408  7740.34  6711.00 2.74 1.96  38.5 -0.390 18.77 19.14 02a59029o0041o
59029.268415  20.379  0.843    26   22 o  0   1.16 177.75754 -28.74408  7799.26  6791.36 2.55 1.98  42.9 -0.411 18.79 19.18 02a59029o0054o
59029.281735 -20.903  1.378   -16   22 o  0   1.11 177.75754 -28.74408  7819.73  6675.68 2.44 1.95  41.8 -0.412 18.78 19.12 02a59029o0083o
59031.250210 -21.019  2.214   -14   32 o  0   0.91 177.75754 -28.74408   659.71 10304.30 2.10 1.90 -60.1 -0.467 18.43 18.63 01a59031o0023o
59031.253430  19.908  0.674    40   27 o  0   0.85 177.75754 -28.74408   677.96 10342.01 1.96 1.76 -63.2 -0.481 18.65 18.95 01a59031o0030o
59031.261374  20.818  1.400    17   24 o  0   1.10 177.75754 -28.74408   618.34 10262.68 1.95 1.72 -63.0 -0.476 18.76 19.17 01a59031o0047o
59031.271514 -20.299  0.907   -28   25 o  0   0.68 177.75754 -28.74408   597.94 10381.72 1.94 1.72 -66.5 -0.495 18.76 19.15 01a59031o0069o
59185.604708 -20.485  0.978   -23   23 o  0   1.56 177.75754 -28.74408  8743.98  2079.03 2.01 1.96 -24.3 -0.448 18.66 19.06 02a59185o0918o
59185.610589  22.945  8.850     2   21 o  0   1.54 177.75754 -28.74408  8761.11  2116.31 2.20 2.13  15.9 -0.422 18.67 19.11 02a59185o0930o
59185.614730  22.139  4.700     5   24 o  0   1.20 177.75754 -28.74408  8703.76  2038.43 2.30 2.16 -51.4 -0.424 18.64 19.17 02a59185o0939o
59185.634963 -21.020  1.362   -14   19 o  0   1.27 177.75754 -28.74408  8685.25  2154.18 2.25 2.16  23.8 -0.423 18.69 19.30 02a59185o0983o
59187.628325 -23.048  7.529    -2   16 o  0   1.55 177.75754 -28.74408  3888.17  6955.79 2.50 2.39 -17.9 -0.387 18.85 19.61 01a59187o0934o
59187.638503  20.039  0.551    35   19 o  0   1.24 177.75754 -28.74408  3871.91  6918.31 2.74 2.46 -25.8 -0.377 18.80 19.64 01a59187o0956o
59187.649020 -20.365  0.725   -26   19 o  0   0.69 177.75754 -28.74408  3933.79  6996.57 2.60 2.36   8.1 -0.381 18.82 19.58 01a59187o0978o
