MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59326.356707  19.554  0.280    55   15 o  0   1.75 203.83307   7.46882  4751.36  4998.82 2.44 2.03  37.0 -0.427 19.13 19.88 02a59326o0269o
59327.339569  19.502  0.310    57   18 o  0   2.01 203.83307   7.46882  4815.74  4922.32 2.12 1.80  35.3 -0.447 18.89 19.18 02a59327o0221o
59327.343323  19.478  0.309    59   18 o  0   1.57 203.83307   7.46882  4836.00  4960.36 2.14 1.83  38.7 -0.440 18.89 19.19 02a59327o0229o
59327.346086  19.153  0.265    79   21 o  0   1.52 203.83307   7.46882  4778.30  4882.90 2.22 1.89  38.2 -0.437 18.88 19.22 02a59327o0235o
59327.371461 -20.857  0.981   -16   16 o  0   1.42 203.83307   7.46882  4761.02  4997.22 2.19 1.87  38.6 -0.442 18.91 19.36 02a59327o0286o
59332.464777  20.362  0.738    26   19 o  0   2.08 203.83307   7.46882  6824.56  6771.32 1.98 1.85 -67.4 -0.412 18.91 18.97 01a59332o0428o
59332.467628  19.231  0.260    74   19 o  0   1.79 203.83307   7.46882  6843.81  6809.95 1.99 1.82 -83.7 -0.424 18.94 18.96 01a59332o0434o
59332.472966  18.375  0.118   162   19 o  0   2.10 203.83307   7.46882  6785.86  6731.31 1.97 1.91 -60.5 -0.397 18.91 18.94 01a59332o0445o
59332.508572  19.644  0.462    50   23 o  0   1.20 203.83307   7.46882  6773.21  6846.03 1.97 1.88 -69.0 -0.417 18.81 18.77 01a59332o0521o
59334.444754  19.140  0.215    80   17 o  0   1.91 203.83307   7.46882  5932.70  9521.01 2.25 2.11 -68.8 -0.450 19.19 20.06 02a59334o0413o
59334.448006 -22.742  5.560    -3   16 o  0   1.54 203.83307   7.46882  5914.55  9481.87 2.18 2.10  77.8 -0.443 19.18 19.87 02a59334o0420o
59334.461441  19.577  0.313    54   17 o  0   2.22 203.83307   7.46882  5972.79  9564.02 2.30 2.21  82.8 -0.437 19.10 19.82 02a59334o0449o
59334.478827  20.342  0.798    26   21 o  0   1.40 203.83307   7.46882  5990.55  9451.08 2.31 2.23 -76.7 -0.435 19.04 19.77 02a59334o0486o
59336.455098  20.487  0.667    23   16 o  0   1.61 203.83307   7.46882  4888.47  6885.89 3.03 2.93 -72.6 -0.415 19.10 20.48 01a59336o0498o
59336.460272  19.558  0.276    55   15 o  0   1.47 203.83307   7.46882  4908.45  6922.90 2.84 2.68 -76.8 -0.395 19.18 20.46 01a59336o0509o
59336.463958  18.958  0.168    95   16 o  0   1.60 203.83307   7.46882  4850.89  6845.64 3.14 3.00 -78.3 -0.397 19.07 20.43 01a59336o0517o
59336.474592  19.997  0.344    36   12 o  0   1.78 203.83307   7.46882  4834.55  6961.05 2.73 2.53 -73.9 -0.400 19.18 20.38 01a59336o0539o
59338.467478  19.486  0.153    58    9 c  0   2.91 203.83307   7.46882  1890.39  5834.97 2.33 2.23  55.5 -0.416 19.44 21.10 02a59338o0441c
59338.486074  18.796  0.107   110   12 c  0   1.80 203.83307   7.46882  1876.65  5796.14 2.28 2.25  53.9 -0.416 19.44 21.01 02a59338o0480c
59338.488839  20.177  0.419    31   13 c  0   1.28 203.83307   7.46882  1927.52  5873.50 2.59 2.26  40.5 -0.390 19.36 20.98 02a59338o0486c
59338.495666  19.078  0.147    85   12 c  0   1.87 203.83307   7.46882  1945.96  5756.98 2.58 2.25  45.0 -0.386 19.31 20.84 02a59338o0500c
59339.492965  19.305  0.242    69   17 c  0   1.62 203.83307   7.46882  1886.02  5834.63 2.40 2.23  43.6 -0.408 19.16 20.81 02a59339o0241c
59339.503363  19.077  0.149    85   13 c  0   2.27 203.83307   7.46882  1871.45  5793.07 2.38 2.25  47.2 -0.405 19.36 21.01 02a59339o0263c
59339.516818  18.821  0.102   108   11 c  0   1.81 203.83307   7.46882  1931.27  5868.46 2.40 2.35  46.3 -0.403 19.54 21.28 02a59339o0288c
59339.521951  19.019  0.133    90   12 c  0   2.55 203.83307   7.46882  1953.49  5754.30 2.52 2.35  42.7 -0.393 19.30 21.05 02a59339o0297c
59342.407000  19.371  0.142    65    9 c  0   1.87 203.83307   7.46882  1893.95  5836.91 2.49 2.31  45.9 -0.403 19.73 21.63 02a59342o0370c
59342.410669  19.061  0.104    86    9 c  0   3.19 203.83307   7.46882  1874.75  5798.68 2.55 2.40  46.3 -0.398 19.68 21.63 02a59342o0378c
59342.416212  18.927  0.093    98    9 c  0   3.14 203.83307   7.46882  1933.18  5875.54 2.51 2.33  44.3 -0.408 19.70 21.62 02a59342o0390c
59342.428690  18.888  0.096   101   10 c  0   2.14 203.83307   7.46882  1950.93  5758.92 2.44 2.26  45.9 -0.408 19.70 21.63 02a59342o0417c
59344.420732 -17.692  0.413  -304  126 o  0   1.12 203.83307   7.46882  8556.30  2781.77 2.14 2.04 -63.8 -0.422 17.99 19.15 01a59344o0420o
59344.424899  19.040  0.156    88   14 o  0   2.07 203.83307   7.46882  8574.73  2819.51 2.08 1.86 -77.4 -0.428 19.83 20.96 01a59344o0429o
59344.432819  19.432  0.150    61    9 o  0   4.59 203.83307   7.46882  8515.39  2742.40 2.10 1.88 -71.4 -0.426 19.79 20.94 01a59344o0446o
59344.446906  20.526  0.407    22    9 o  0   3.76 203.83307   7.46882  8497.63  2859.22 2.12 1.89 -69.5 -0.429 19.71 20.83 01a59344o0476o
59346.416291  18.570  0.063   136    8 c  0   2.37 203.83307   7.46882  3656.06  1862.47 2.42 2.32 -89.4 -0.406 19.73 21.63 02a59346o0404c
59346.419509  18.614  0.064   130    8 c  0   2.93 203.83307   7.46882  3636.84  1824.49 2.37 2.27 -89.4 -0.411 19.72 21.63 02a59346o0411c
59346.428253  19.208  0.117    75    9 c  0   2.11 203.83307   7.46882  3695.78  1901.83 2.35 2.27  89.5 -0.408 19.74 21.63 02a59346o0430c
59346.445718  19.139  0.114    80    9 c  0   1.67 203.83307   7.46882  3717.97  1784.64 2.42 2.33 -89.7 -0.408 19.66 21.58 02a59346o0467c
59347.360886  18.785  0.085   111    9 c  0   2.41 203.83307   7.46882  3658.00  1858.76 2.34 2.25 -75.5 -0.407 19.71 21.53 02a59347o0280c
59347.364098  18.663  0.072   124    9 c  0   1.88 203.83307   7.46882  3638.70  1820.60 2.36 2.27 -79.9 -0.410 19.71 21.55 02a59347o0287c
59347.399410 -21.622  0.922    -8    8 c  0   2.43 203.83307   7.46882  3696.42  1900.95 2.40 2.28 -74.0 -0.406 19.71 21.59 02a59347o0361c
59347.417968  19.008  0.099    91    9 c  0   1.51 203.83307   7.46882  3721.82  1787.94 2.36 2.26  88.4 -0.414 19.73 21.61 02a59347o0398c
59348.369015  19.212  0.134    75   10 o  0   3.60 203.83307   7.46882  8549.39  2791.78 2.12 1.80 -86.9 -0.451 19.82 21.00 01a59348o0286o
59348.371782  19.977  0.286    37   11 o  0   1.60 203.83307   7.46882  8569.49  2829.83 2.15 1.89 -83.7 -0.445 19.80 21.00 01a59348o0292o
59348.377807  19.772  0.178    45    8 o  0   4.66 203.83307   7.46882  8511.87  2752.02 2.03 1.81 -81.0 -0.449 19.81 20.99 01a59348o0305o
59348.406727  19.275  0.122    71    9 o  0   3.69 203.83307   7.46882  8498.10  2865.09 2.12 1.82 -79.9 -0.444 19.80 20.93 01a59348o0367o
59350.421745  21.008  0.674    14   10 c  0   2.33 203.83307   7.46882  3656.68  1862.91 2.61 2.52  88.5 -0.390 19.59 21.46 02a59350o0260c
59350.426866  19.576  0.165    54    9 c  0   2.02 203.83307   7.46882  3637.55  1822.72 2.50 2.39 -76.9 -0.401 19.61 21.44 02a59350o0271c
59350.447112  19.135  0.132    81   11 c  0   1.88 203.83307   7.46882  3697.48  1898.97 3.04 2.92  86.5 -0.378 19.41 21.46 02a59350o0314c
59350.456449  18.991  0.110    92   10 c  0   2.24 203.83307   7.46882  3719.26  1781.43 2.85 2.76 -66.6 -0.384 19.43 21.44 02a59350o0333c
59351.357219  18.655  0.088   125   11 o  0   2.14 203.83307   7.46882  3665.26  1859.47 2.10 2.06  75.7 -0.436 19.45 20.67 02a59351o0261o
59351.368411  19.129  0.140    81   11 o  0   2.31 203.83307   7.46882  3646.78  1822.06 2.14 2.11 -85.9 -0.434 19.47 20.67 02a59351o0284o
59351.374479  19.185  0.160    77   12 o  0   2.96 203.83307   7.46882  3705.79  1901.03 2.16 2.10  65.4 -0.436 19.45 20.66 02a59351o0296o
59351.377583  18.755  0.094   114   11 o  0   3.09 203.83307   7.46882  3725.64  1783.43 2.11 2.05  74.9 -0.437 19.47 20.68 02a59351o0302o
59352.362865 -19.866  0.245   -41   10 o  0   3.38 203.83307   7.46882  8875.57  8603.09 2.16 1.91  84.1 -0.396 19.70 20.77 01a59352o0246o
59352.368395  18.864  0.092   103   10 o  0   2.99 203.83307   7.46882  8897.08  8641.37 2.29 2.06  80.8 -0.385 19.61 20.79 01a59352o0258o
59352.378557  18.948  0.129    96   12 o  0   2.40 203.83307   7.46882  8838.01  8561.07 2.23 1.95  86.9 -0.389 19.63 20.74 01a59352o0280o
59352.403322  19.865  0.213    41    9 o  0   3.49 203.83307   7.46882  8826.67  8675.32 2.22 2.00  84.9 -0.385 19.68 20.83 01a59352o0333o
59353.297621  19.466  0.154    59    9 o  0   7.77 203.83307   7.46882  1693.37  1947.64 1.74 1.67  80.6 -0.434 19.67 20.46 01a59353o0138o
59353.299462  18.672  0.080   123   10 o  0   8.61 203.83307   7.46882  1673.12  1908.54 1.71 1.64  57.6 -0.447 19.70 20.47 01a59353o0142o
59353.302239  18.940  0.110    96   11 o  0   5.00 203.83307   7.46882  1732.78  1986.69 1.71 1.64  75.2 -0.442 19.71 20.48 01a59353o0148o
59353.310360  19.021  0.109    89   10 o  0   6.57 203.83307   7.46882  1750.55  1869.28 1.70 1.64  60.8 -0.444 19.72 20.50 01a59353o0165o
59354.408820  19.788  0.325    44   14 o  0   3.45 203.83307   7.46882  9957.82  2062.79 2.26 1.72 -52.9 -0.481 19.30 20.14 02a59354o0362o
59354.433194  19.276  0.190    71   13 o  0   2.74 203.83307   7.46882  9941.80  2027.63 2.24 1.69 -50.0 -0.490 19.30 20.06 02a59354o0413o
59354.450778  19.447  0.236    60   14 o  0   2.31 203.83307   7.46882 10003.73  2104.75 2.20 1.66 -50.1 -0.495 19.24 20.00 02a59354o0450o
59354.464955  19.578  0.270    54   14 o  0   3.69 203.83307   7.46882 10024.65  1986.71 2.21 1.64 -49.6 -0.497 19.25 20.02 02a59354o0480o
59360.431144  19.176  0.146    78   11 o  0   5.13 203.83307   7.46882  2864.51  5046.68 1.93 1.68 -84.8 -0.432 19.34 19.87 01a59360o0290o
59360.434827  19.633  0.243    51   12 o  0   3.60 203.83307   7.46882  2884.93  5085.07 2.02 1.80 -86.2 -0.428 19.38 20.01 01a59360o0298o
59360.442678  19.355  0.181    66   12 o  0   5.21 203.83307   7.46882  2823.65  5007.54 2.05 1.79 -83.1 -0.429 19.49 20.33 01a59360o0315o
59360.452912  20.194  0.366    30   11 o  0   3.94 203.83307   7.46882  2804.29  5124.01 1.98 1.78 -88.2 -0.432 19.60 20.47 01a59360o0337o
59362.410031  19.063  0.231    86   20 o  0   1.77 203.83307   7.46882  3912.81  7673.02 2.16 1.94  54.5 -0.420 18.90 19.45 02a59362o0380o
59362.420137  18.550  0.151   138   21 o  0   1.43 203.83307   7.46882  3895.96  7635.22 2.15 1.92  51.0 -0.424 18.91 19.39 02a59362o0402o
59362.430736  19.737  0.533    46   25 o  0   1.45 203.83307   7.46882  3954.24  7710.93 2.13 1.96  50.5 -0.427 18.85 19.32 02a59362o0425o
59362.433942  19.340  0.321    67   21 o  0   1.42 203.83307   7.46882  3973.63  7594.39 2.17 1.93  49.4 -0.421 18.84 19.32 02a59362o0432o
59364.344129 -20.943  0.592   -15    9 o  0   3.60 203.83307   7.46882  2853.46  5059.48 2.22 2.06  76.6 -0.421 19.66 20.99 01a59364o0212o
59364.349686  20.914  0.604    16    9 o  0   5.99 203.83307   7.46882  2874.46  5097.41 2.01 1.82  80.9 -0.435 19.79 20.94 01a59364o0224o
59364.356179  18.436  0.070   153   11 o  0   2.48 203.83307   7.46882  2815.99  5019.36 2.11 1.89  87.5 -0.435 19.71 20.89 01a59364o0238o
59364.374713  19.582  0.190    53   10 o  0   2.41 203.83307   7.46882  2797.52  5133.33 2.14 1.88  85.5 -0.424 19.58 20.59 01a59364o0278o
59366.406903  19.328  0.159    67   11 o  0   3.48 203.83307   7.46882  3918.68  7676.43 2.13 1.87  45.3 -0.433 19.60 20.78 02a59366o0265o
59366.410571  24.873 26.750     0   11 o  0   3.39 203.83307   7.46882  3900.29  7637.79 2.15 1.89  45.6 -0.432 19.61 20.77 02a59366o0273o
59366.416061  19.081  0.121    85   10 o  0   3.36 203.83307   7.46882  3959.56  7715.15 2.16 1.88  45.8 -0.432 19.60 20.74 02a59366o0285o
59366.431787  19.419  0.160    62   10 o  0   3.75 203.83307   7.46882  3983.59  7597.16 2.27 1.93  45.2 -0.427 19.50 20.61 02a59366o0319o
59368.351664  18.468  0.055   149    8 c  0   2.80 203.83307   7.46882  3030.14  8925.46 2.17 1.95 -67.5 -0.403 20.05 21.90 01a59368o0253c
59368.359499  18.523  0.051   142    7 c  0   4.28 203.83307   7.46882  3052.12  8963.52 2.24 2.00 -71.0 -0.402 20.03 21.89 01a59368o0270c
59368.363185  18.720  0.063   118    7 c  0   4.53 203.83307   7.46882  2993.61  8886.89 2.14 1.96 -67.8 -0.402 20.04 21.88 01a59368o0278c
59368.373332  18.550  0.057   138    8 c  0   2.85 203.83307   7.46882  2975.51  9002.65 2.19 1.98 -67.6 -0.400 20.04 21.86 01a59368o0300c
59370.341597 -18.990  0.083   -92    8 o  0   4.25 203.83307   7.46882  7628.48  3609.93 2.33 2.16  51.6 -0.429 19.53 21.15 02a59370o0223o
59370.344802  19.224  0.148    74   11 o  0   2.25 203.83307   7.46882  7609.25  3572.06 2.32 2.17  50.4 -0.421 19.55 20.96 02a59370o0230o
59370.350854  19.507  0.150    57    9 o  0   6.67 203.83307   7.46882  7667.77  3650.97 2.29 2.06  43.7 -0.420 19.59 20.97 02a59370o0243o
59370.360947  18.545  0.075   139   10 o  0   2.67 203.83307   7.46882  7686.98  3536.37 2.31 2.17  44.1 -0.421 19.55 20.94 02a59370o0265o
59372.337925  18.371  0.046   163    8 c  0   3.05 203.83307   7.46882  3028.82  8927.66 2.35 2.18 -30.1 -0.386 19.96 21.90 01a59372o0220c
59372.342112  18.430  0.054   154    8 c  0   2.57 203.83307   7.46882  3049.11  8965.68 2.22 2.01 -68.8 -0.401 20.04 21.89 01a59372o0229c
59372.347224  18.597  0.056   132    7 c  0   4.45 203.83307   7.46882  2990.69  8887.68 2.19 1.94 -75.9 -0.405 20.04 21.87 01a59372o0240c
59372.365255  18.680  0.069   122    8 c  0   2.76 203.83307   7.46882  2971.90  9002.95 2.28 2.02 -73.5 -0.400 19.96 21.78 01a59372o0279c
59374.322873  18.981  0.115    93   11 o  0   2.89 203.83307   7.46882  7630.21  3611.24 2.19 2.09  63.0 -0.426 19.57 21.13 02a59374o0181o
59374.326118 -19.928  0.237   -39    9 o  0   5.44 203.83307   7.46882  7611.51  3573.15 2.14 2.05  73.6 -0.424 19.60 20.99 02a59374o0188o
59374.332548  20.865  0.500    16    8 o  0   3.83 203.83307   7.46882  7670.59  3652.70 2.30 2.19  51.0 -0.417 19.56 21.00 02a59374o0202o
59374.344926  20.153  0.261    32    8 o  0   4.68 203.83307   7.46882  7691.84  3536.84 2.17 2.04  59.6 -0.422 19.64 21.01 02a59374o0229o
59376.339305  18.690  0.068   121    8 c  0   3.16 203.83307   7.46882  2652.30  1171.72 2.19 2.16  34.5 -0.406 19.92 21.70 01a59376o0221c
59376.342531  18.530  0.054   141    8 c  0   4.98 203.83307   7.46882  2672.72  1210.58 2.25 2.14  43.8 -0.401 19.90 21.66 01a59376o0228c
59376.349484  18.818  0.091   108   10 c  0   1.65 203.83307   7.46882  2614.23  1131.26 2.22 2.12  34.9 -0.405 19.90 21.65 01a59376o0243c
59376.361961  18.725  0.083   118   10 c  0   2.10 203.83307   7.46882  2596.62  1247.44 2.15 2.09  40.7 -0.413 19.93 21.67 01a59376o0270c
59378.411306  20.042  0.318    35   11 o  0   2.93 203.83307   7.46882  7780.71  7491.69 2.45 2.35  56.0 -0.422 19.43 20.73 02a59378o0174o
59378.415452  19.455  0.197    60   12 o  0   4.58 203.83307   7.46882  7763.11  7453.16 2.34 2.27  56.1 -0.429 19.47 20.73 02a59378o0183o
59380.301848  18.939  0.101    96   10 c  0   2.18 203.83307   7.46882  2643.26  1173.41 2.37 2.20  22.3 -0.397 19.73 21.43 01a59380o0137c
59380.305077  19.030  0.098    89    9 c  0   3.09 203.83307   7.46882  2663.81  1213.07 2.35 2.19  36.3 -0.405 19.73 21.46 01a59380o0144c
59380.311117  18.377  0.058   162   10 c  0   2.57 203.83307   7.46882  2605.21  1133.54 2.43 2.15  12.9 -0.404 19.65 21.33 01a59380o0157c
59380.328244  19.053  0.388    87   34 c  0   1.05 203.83307   7.46882  2588.68  1248.77 2.25 2.14  46.3 -0.408 18.35 19.67 01a59380o0194c
59382.300889  20.085  0.353    34   12 o  0   2.31 203.83307   7.46882  7786.11  7484.67 2.28 2.09 -70.7 -0.450 19.43 20.51 02a59382o0132o
59382.304093  20.876  0.793    16   13 o  0   2.00 203.83307   7.46882  7767.48  7446.11 2.24 2.07 -83.7 -0.452 19.46 20.51 02a59382o0139o
59382.310539 -19.688  0.271   -48   13 o  0   1.65 203.83307   7.46882  7825.37  7523.76 2.29 2.05 -73.3 -0.455 19.45 20.51 02a59382o0153o
59382.327024  18.413  0.104   157   16 o  0   1.67 203.83307   7.46882  7845.73  7408.42 2.38 2.23 -79.1 -0.436 19.37 20.42 02a59382o0189o
59386.329986  19.700  0.669    48   32 o  0   1.25 203.83307   7.46882  1797.26  3901.17 2.29 2.20 -88.8 -0.443 18.32 18.55 02a59386o0193o
59386.333215  19.781  1.244    44   55 o  0   2.42 203.83307   7.46882  1777.87  3862.05 2.31 2.18 -71.3 -0.439 17.51 17.37 02a59386o0200o
59386.367565  18.513  0.222   143   32 o  0   1.93 203.83307   7.46882  1838.50  3938.26 2.39 2.01  41.0 -0.418 18.25 18.42 02a59386o0223o
59386.372739  18.428  0.162   154   25 o  0   1.22 203.83307   7.46882  1867.01  3822.39 2.18 2.11  46.2 -0.437 18.52 18.79 02a59386o0233o
59388.309698 -20.000  0.415   -36   15 o  0   2.86 203.83307   7.46882   411.55  4667.20 1.89 1.66  81.6 -0.428 19.14 19.31 01a59388o0151o
59388.313413  19.014  0.168    90   15 o  0   3.21 203.83307   7.46882   431.86  4705.94 1.89 1.66  82.9 -0.426 19.16 19.31 01a59388o0159o
59388.319428  19.929  0.477    39   18 o  0   1.24 203.83307   7.46882   372.25  4627.21 1.98 1.65  84.7 -0.431 19.09 19.29 01a59388o0172o
59388.332806  20.175  0.411    31   13 o  0   5.24 203.83307   7.46882   354.61  4742.39 1.91 1.62  83.0 -0.438 19.09 19.23 01a59388o0201o
59390.288831  19.644  0.685    50   34 o  0   1.54 203.83307   7.46882  1812.12  3899.91 2.05 1.90 -76.7 -0.472 18.44 18.49 02a59390o0100o
59390.291750  18.855  0.289   104   30 o  0   1.27 203.83307   7.46882  1792.21  3861.54 2.03 1.85 -59.7 -0.471 18.61 18.79 02a59390o0106o
59390.298166  18.254  0.180   181   33 o  0   0.76 203.83307   7.46882  1850.92  3940.43 1.98 1.89 -64.6 -0.477 18.57 18.71 02a59390o0120o
59390.310676  19.403  0.710    63   45 o  0   1.38 203.83307   7.46882  1871.07  3824.05 2.00 1.87 -59.6 -0.476 18.22 18.24 02a59390o0147o
59392.336677  20.175  0.649    31   20 o  0   7.66 203.83307   7.46882 10512.78  2641.04 2.18 1.85 -80.3 -0.380 19.36 19.87 01a59392o0211o
59392.347723  19.168  0.189    78   15 o  0   3.00 203.83307   7.46882 10472.40  2603.66 2.35 1.85 -82.9 -0.401 19.28 19.75 01a59392o0235o
59392.352330  18.638  0.104   127   13 o  0   4.59 203.83307   7.46882   297.34  2713.61 1.88 1.64  76.1 -0.424 19.38 19.82 01a59392o0245o
59392.356017  19.792  0.329    44   14 o  0   2.60 203.83307   7.46882   317.55  2751.98 1.94 1.71  80.5 -0.418 19.29 19.77 01a59392o0253o
59392.358783  18.476  0.108   148   16 o  0   2.27 203.83307   7.46882 10451.91  2721.34 2.23 1.76 -81.3 -0.416 19.24 19.63 01a59392o0259o
59392.363387  18.524  0.114   141   16 o  0   1.76 203.83307   7.46882   257.17  2672.89 1.86 1.64  76.8 -0.429 19.33 19.70 01a59392o0269o
59392.375406  18.386  0.078   160   12 o  0   3.53 203.83307   7.46882   238.88  2789.64 1.95 1.71  79.2 -0.408 19.23 19.57 01a59392o0295o
59394.349183  18.652  0.098   126   12 c  0   1.34 203.83307   7.46882  2068.08  9724.58 2.43 2.13 -45.1 -0.438 19.63 21.39 02a59394o0229c
59394.353341  19.092  0.132    84   11 c  0   1.95 203.83307   7.46882  2047.33  9683.24 2.42 2.22 -48.6 -0.429 19.62 21.38 02a59394o0238c
59394.360766  18.586  0.084   134   11 c  0   1.98 203.83307   7.46882  2105.22  9761.39 2.46 2.15 -42.8 -0.435 19.65 21.33 02a59394o0254c
59394.377857  18.556  0.089   137   12 c  0   1.79 203.83307   7.46882  2122.13  9645.29 2.42 2.27 -54.4 -0.433 19.39 20.85 02a59394o0291c
59396.328255 -22.282  2.979    -4   13 o  0   7.69 203.83307   7.46882 10513.54  2641.67 2.34 1.88 -82.6 -0.417 19.70 20.76 01a59396o0192o
59396.335183  18.915  0.092    99    9 o  0   6.41 203.83307   7.46882   298.76  2715.56 2.10 1.91  80.5 -0.413 19.65 20.79 01a59396o0207o
59396.336566  19.357  0.160    66   10 o  0   4.47 203.83307   7.46882 10474.00  2605.01 2.33 1.80 -83.0 -0.406 19.70 20.67 01a59396o0210o
59396.339331  19.622  0.185    51   10 o  0   4.85 203.83307   7.46882   319.47  2753.90 2.00 1.81  76.2 -0.412 19.68 20.73 01a59396o0216o
59396.349017  18.915  0.096    99    9 o  0   5.10 203.83307   7.46882 10453.84  2722.82 2.33 1.88 -80.2 -0.404 19.63 20.63 01a59396o0237o
59396.349477  18.264  0.062   180   11 o  0   4.55 203.83307   7.46882   259.17  2674.64 1.90 1.71  75.4 -0.417 19.70 20.70 01a59396o0238o
59396.355004  19.386  0.167    64   11 o  0   5.80 203.83307   7.46882   240.79  2790.24 2.09 1.80  74.7 -0.414 19.62 20.67 01a59396o0250o
59400.294505  18.374  0.068   162   11 o  0   3.83 203.83307   7.46882   523.03  6604.61 1.93 1.66 -85.6 -0.440 19.78 20.77 01a59400o0120o
59400.297733  19.407  0.170    63   11 o  0   4.90 203.83307   7.46882   543.67  6642.80 1.93 1.62 -88.8 -0.449 19.75 20.76 01a59400o0127o
59400.305569  19.540  0.150    56    8 o  0   5.61 203.83307   7.46882   485.36  6564.18 2.01 1.68 -88.7 -0.432 19.73 20.72 01a59400o0144o
59400.317116  18.657  0.079   125   10 o  0   5.93 203.83307   7.46882   465.75  6679.47 1.99 1.68 -88.5 -0.438 19.73 20.69 01a59400o0169o
59402.307788  18.887  0.097   101   10 c  0   3.63 203.83307   7.46882  4001.62  9617.82 2.50 2.26 -57.1 -0.419 19.62 21.31 02a59402o0142c
59402.311464  19.629  0.233    51   12 c  0   1.85 203.83307   7.46882  3982.54  9578.71 2.49 2.28 -54.3 -0.418 19.62 21.32 02a59402o0150c
59402.316964  19.330  0.165    67   11 c  0   2.64 203.83307   7.46882  4041.22  9657.03 2.52 2.32 -52.6 -0.410 19.66 21.32 02a59402o0162c
59402.331185  18.483  0.075   147   11 c  0   2.03 203.83307   7.46882  4062.12  9539.44 2.55 2.34 -46.4 -0.407 19.60 21.29 02a59402o0193c
59404.269919  18.985  0.101    92    9 o  0   5.87 203.83307   7.46882   520.37  6607.40 1.71 1.54 -83.9 -0.452 19.85 20.88 01a59404o0064o
59404.273616  19.133  0.126    81   10 o  0   9.45 203.83307   7.46882   541.00  6645.19 1.79 1.56 -89.8 -0.445 19.84 20.85 01a59404o0072o
