MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59227.263534  23.169  4.375     2    9 c  0   0.99   2.69124  21.13909  4117.72  1656.53 2.37 2.25 -73.7 -0.406 19.73 21.50 02a59227o0149c
59227.270864 -23.341  4.846    -2    8 c  0   1.20   2.69124  21.13909  4178.48  1733.46 2.43 2.30 -68.7 -0.401 19.69 21.49 02a59227o0165c
59227.299967 -20.900  0.530   -16    8 c  0   1.53   2.69124  21.13909  4199.07  1615.89 2.42 2.33 -87.4 -0.401 19.59 21.44 02a59227o0184c
59231.207554 -19.545  0.628   -55   35 c  0   0.69   2.69124  21.13909  4148.78  1698.10 3.04 2.80 -63.9 -0.379 18.23 19.44 02a59231o0023c
59231.210757  21.414  1.576    10   16 c  0   1.26   2.69124  21.13909  4130.87  1659.00 2.70 2.47 -58.9 -0.402 18.92 20.15 02a59231o0030c
59231.218543 -20.968  0.724   -15   11 c  0   1.19   2.69124  21.13909  4191.69  1735.48 2.63 2.39 -57.1 -0.404 19.44 20.99 02a59231o0047c
59231.230454 -22.961  3.529    -2    8 c  0   1.78   2.69124  21.13909  4208.86  1616.90 2.61 2.37 -56.9 -0.405 19.51 21.12 02a59231o0073c
59235.246735 -19.237  0.582   -73   43 o  0   2.49   2.69124  21.13909  3919.31  9946.38 2.37 2.14 -51.1 -0.411 17.90 18.13 02a59235o0087o
59235.250418 -20.400  1.480   -25   37 o  0   1.24   2.69124  21.13909  3900.55  9907.91 2.36 2.15 -50.4 -0.415 18.50 18.86 02a59235o0095o
59235.266461 -19.755  0.493   -46   22 o  0   1.30   2.69124  21.13909  3979.35  9865.84 2.28 2.07 -53.8 -0.406 18.83 19.35 02a59235o0130o
59243.240300 -18.870  0.308  -103   32 o  0   1.36   2.69124  21.13909  5835.64  9849.16 2.87 2.72 -68.8 -0.403 18.41 18.95 02a59243o0086o
59243.243525 -20.631  1.693   -20   34 o  0   1.05   2.69124  21.13909  5817.67  9809.20 2.63 2.47 -49.8 -0.429 18.53 18.91 02a59243o0093o
59243.249012  22.356  7.538     4   31 o  0   1.37   2.69124  21.13909  5874.43  9889.00 2.65 2.45 -46.9 -0.402 18.42 18.84 02a59243o0105o
59243.259099 -20.142  1.274   -32   41 o  0   0.69   2.69124  21.13909  5895.10  9769.01 2.73 2.50 -47.1 -0.411 18.37 18.73 02a59243o0127o
59257.216908  19.694  0.708    48   34 c  0   0.96   2.69124  21.13909  6356.67  6923.39 2.36 2.16 -79.5 -0.366 18.10 18.71 01a59257o0025c
59257.220135 -21.821  2.317    -7   16 c  0   1.65   2.69124  21.13909  6376.03  6961.93 2.42 2.24 -74.4 -0.363 18.72 19.53 01a59257o0032c
59257.227509 -20.598  0.557   -21   12 c  0   0.95   2.69124  21.13909  6315.91  6885.68 2.33 2.17 -73.5 -0.372 19.34 20.55 01a59257o0048c
59257.239974  20.876  0.660    16   11 c  0   1.20   2.69124  21.13909  6292.85  7004.73 2.42 2.22 -77.8 -0.383 19.34 20.74 01a59257o0075c
59351.584752 -22.090  3.091    -5   16 c  0   1.30   2.69124  21.13909  6711.15  2580.80 2.85 2.74 -19.2 -0.376 18.96 20.61 02a59351o0730c
59351.594889 -20.400  0.714   -25   18 c  0   0.87   2.69124  21.13909  6727.23  2617.22 3.04 2.91  26.1 -0.374 18.98 20.70 02a59351o0752c
59351.604586  24.316 25.000     1   17 c  0   0.85   2.69124  21.13909  6669.73  2540.32 2.98 2.82  23.6 -0.352 18.97 20.70 02a59351o0773c
59351.610533 -21.781  3.091    -7   22 c  0   1.09   2.69124  21.13909  6650.13  2657.38 3.59 3.21  10.3 -0.356 18.66 20.34 02a59351o0786c
59353.591116 -19.941  0.364   -38   14 o  0   1.11   2.69124  21.13909  1923.75  8101.97 2.12 1.97 -69.7 -0.401 19.26 20.14 01a59353o0738o
59353.598077 -22.476  3.244    -4   12 o  0   1.26   2.69124  21.13909  1906.76  8063.79 2.04 1.93 -78.5 -0.411 19.33 20.19 01a59353o0753o
59353.612044 -20.696  0.845   -19   16 o  0   0.86   2.69124  21.13909  1965.63  8141.25 2.31 2.17 -84.3 -0.396 19.09 19.86 01a59353o0782o
59353.616700 -20.647  0.980   -20   20 o  0   2.38   2.69124  21.13909  1984.79  8020.79 2.20 2.06 -83.9 -0.408 18.77 19.21 01a59353o0792o
59359.572058 -20.569  2.036   -22   44 o  0   0.83   2.69124  21.13909   686.03  2338.56 2.03 1.92 -38.7 -0.452 18.10 18.34 02a59359o0708o
59359.575311 -21.181  2.331   -12   28 o  0   1.06   2.69124  21.13909   704.42  2377.85 2.01 1.83 -50.3 -0.457 18.15 18.41 02a59359o0715o
59359.581295  21.703  3.886     8   29 o  0   1.90   2.69124  21.13909   644.51  2296.59 1.98 1.83 -52.6 -0.464 18.12 18.33 02a59359o0728o
59359.601050 -18.669  0.252  -124   31 o  0   2.58   2.69124  21.13909   624.75  2411.36 2.00 1.83 -53.1 -0.432 17.96 18.24 02a59359o0770o
59359.615088 -17.622  0.437  -324  142 o  0   2.11   2.69124  21.13909 10527.80  2404.00 1.92 1.71 -42.9 -0.553 17.96 18.49 02a59359o0798o
59367.587563 -19.632  0.370   -51   19 o  0   0.75   2.69124  21.13909  6366.60  6933.06 2.38 1.86  38.3 -0.425 19.15 19.91 02a59367o0722o
59367.593076 -19.724  0.349   -47   16 o  0   1.06   2.69124  21.13909  6383.53  6972.56 2.36 1.84  39.1 -0.426 19.18 19.96 02a59367o0734o
59367.609220 -21.000  1.192   -14   17 o  0   1.44   2.69124  21.13909  6322.75  6895.13 2.29 1.87  38.8 -0.437 19.06 19.76 02a59367o0766o
59367.615670 -21.210  2.471   -12   29 o  0   1.34   2.69124  21.13909  6301.71  7009.67 2.40 1.85  39.6 -0.431 18.64 19.09 02a59367o0780o
59377.583250  21.111  0.638    13    8 c  0   1.04   2.69124  21.13909  8135.51  5389.07 2.39 2.27 -79.4 -0.389 19.80 21.42 01a59377o0721c
59377.589239 -21.679  0.986    -8    8 c  0   1.11   2.69124  21.13909  8123.88  5354.29 2.45 2.33  -8.5 -0.365 19.80 21.45 01a59377o0734c
59377.603496 -20.933  0.573   -15    9 c  0   1.08   2.69124  21.13909  8180.67  5429.00 2.39 2.30 -76.2 -0.386 19.81 21.30 01a59377o0764c
59377.609170 -21.153  0.733   -13    9 c  0   1.24   2.69124  21.13909  8198.54  5306.69 2.43 2.31 -78.1 -0.388 19.55 20.85 01a59377o0776c
59381.584653 -21.788  1.094    -7    8 c  0   1.24   2.69124  21.13909  8133.85  5384.17 2.49 2.36 -78.5 -0.377 19.85 21.63 01a59381o0711c
59381.591126  21.652  0.884     8    7 c  0   1.41   2.69124  21.13909  8116.27  5345.37 2.55 2.41 -76.2 -0.380 19.81 21.66 01a59381o0725c
59381.595960  21.195  0.589    12    7 c  0   1.77   2.69124  21.13909  8174.19  5420.10 2.47 2.33 -76.5 -0.385 19.86 21.66 01a59381o0735c
59381.616039 -21.983  3.000    -6   18 c  0   0.72   2.69124  21.13909  8200.70  5302.84 2.44 2.34 -68.7 -0.380 19.19 20.10 01a59381o0772c
59383.568585 -20.437  0.734   -24   18 o  0   1.51   2.69124  21.13909  2468.68  7117.22 2.03 1.81  34.2 -0.431 18.47 19.60 02a59383o0676o
59383.571796 -22.049  1.929    -6   11 o  0   1.25   2.69124  21.13909  2487.61  7155.63 1.95 1.79  30.4 -0.438 19.56 20.72 02a59383o0683o
59383.578257 -21.241  0.938   -12   11 o  0   0.96   2.69124  21.13909  2424.76  7076.57 1.92 1.79  29.0 -0.446 19.62 20.85 02a59383o0697o
59383.598067 -20.197  0.364   -30   11 o  0   1.02   2.69124  21.13909  2402.75  7192.40 2.15 1.78  30.2 -0.424 19.62 20.89 02a59383o0740o
59387.589210 -20.940  0.899   -15   14 o  0   0.81   2.69124  21.13909  8578.01   509.16 2.08 1.68 -50.0 -0.455 19.55 20.69 02a59387o0726o
59387.592432 -22.590  3.194    -3   11 o  0   0.97   2.69124  21.13909  8596.66   548.92 2.07 1.69 -47.9 -0.461 19.49 20.64 02a59387o0733o
59387.602903 -20.989  0.844   -15   12 o  0   1.43   2.69124  21.13909  8531.70   471.76 2.12 1.67 -51.1 -0.451 19.54 20.66 02a59387o0753o
59387.612153 -20.541  0.577   -22   13 o  0   1.21   2.69124  21.13909  8519.81   590.17 2.19 1.74 -48.4 -0.443 19.38 20.27 02a59387o0772o
59389.564358 -20.315  0.859   -27   23 o  0   0.78   2.69124  21.13909   176.14  1902.99 1.99 1.79  68.4 -0.460 18.93 19.06 01a59389o0672o
59389.568061  25.031 58.250     0   21 o  0   1.07   2.69124  21.13909   156.79  1867.50 2.10 1.87  64.4 -0.452 18.90 19.07 01a59389o0680o
59389.571299 -20.030  0.575   -35   20 o  0   1.38   2.69124  21.13909 10398.22  1913.00 2.46 2.06 -75.7 -0.396 18.79 19.01 01a59389o0687o
59389.573604 -19.894  0.444   -40   18 o  0   1.49   2.69124  21.13909   220.03  1947.93 2.03 1.85  65.8 -0.445 18.91 19.12 01a59389o0692o
59389.575459 -20.601  1.113   -21   23 o  0   1.08   2.69124  21.13909 10382.42  1876.34 2.59 2.27 -81.1 -0.393 18.74 19.07 01a59389o0696o
59389.582373 -20.339  0.873   -27   23 o  0   0.87   2.69124  21.13909 10441.03  1955.54 2.45 2.19 -68.5 -0.391 18.89 19.14 01a59389o0711o
59389.592512 -20.069  0.440   -34   15 o  0   1.12   2.69124  21.13909   239.01  1832.78 1.85 1.70  53.4 -0.455 19.11 19.31 01a59389o0733o
59389.600983 -19.715  0.361   -47   17 o  0   0.92   2.69124  21.13909 10459.55  1831.13 2.27 1.98 -68.2 -0.392 19.07 19.33 01a59389o0750o
59391.548139 -19.319  0.353   -68   24 o  0   1.05   2.69124  21.13909  8567.29   506.85 2.29 1.71 -55.3 -0.477 18.93 19.35 02a59391o0636o
59391.551341 -19.388  0.374   -64   24 o  0   0.75   2.69124  21.13909  8586.53   547.07 2.10 1.64 -54.2 -0.472 18.99 19.36 02a59391o0643o
59391.561403  21.002  1.706    14   25 o  0   0.95   2.69124  21.13909  8529.72   470.51 2.13 1.61 -57.0 -0.484 18.97 19.41 02a59391o0664o
59391.571181 -20.535  0.794   -22   18 o  0   1.89   2.69124  21.13909  8511.19   587.52 2.11 1.62 -54.1 -0.492 18.99 19.45 02a59391o0685o
59393.594446 -20.464  0.333   -24    8 o  0   2.14   2.69124  21.13909   286.40  3859.67 1.91 1.73  81.0 -0.411 19.42 19.98 01a59393o0730o
59393.595372 -20.262  0.420   -28   12 o  0   1.24   2.69124  21.13909 10326.41  3857.15 2.20 1.97 -78.9 -0.405 19.40 19.96 01a59393o0732o
59393.597216 -20.742  0.633   -18   12 o  0   1.44   2.69124  21.13909   265.88  3820.80 1.83 1.69  81.1 -0.417 19.40 19.97 01a59393o0736o
59393.604342 -25.264 60.250    -0   17 o  0   1.49   2.69124  21.13909   327.33  3899.77 1.89 1.57  87.0 -0.423 19.22 19.70 01a59393o0748o
59393.609132 -20.951  0.903   -15   14 o  0   1.32   2.69124  21.13909 10306.53  3814.91 2.13 1.92 -76.1 -0.408 19.39 19.85 01a59393o0758o
59393.610055  21.713  1.330     8   10 o  0   1.69   2.69124  21.13909   344.08  3780.66 1.83 1.71  83.6 -0.405 19.32 19.83 01a59393o0760o
59393.611325 -20.660  0.677   -20   13 o  0   1.01   2.69124  21.13909 10366.18  3894.99 2.13 1.92 -81.3 -0.407 19.34 19.74 01a59393o0762o
59393.614146 -19.632  0.294   -51   15 o  0   1.20   2.69124  21.13909 10386.45  3778.38 2.14 1.94 -76.1 -0.402 19.19 19.51 01a59393o0767o
59397.575559 -19.727  0.240   -47   11 o  0   1.26   2.69124  21.13909 10326.02  3858.81 2.36 1.95 -80.7 -0.389 19.44 20.17 01a59397o0691o
59397.591704 -20.682  0.575   -19   11 o  0   0.95   2.69124  21.13909   282.61  3857.18 1.87 1.83 -53.2 -0.393 19.51 20.28 01a59397o0725o
59397.594924 -20.657  0.493   -20   10 o  0   1.44   2.69124  21.13909   261.80  3817.78 1.94 1.73  84.1 -0.402 19.56 20.31 01a59397o0732o
59397.602232 -20.136  0.432   -32   14 o  0   1.08   2.69124  21.13909 10308.69  3813.77 2.50 2.30 -81.6 -0.371 19.34 20.14 01a59397o0746o
59397.604869 -21.118  0.726   -13    9 o  0   1.00   2.69124  21.13909   324.50  3895.15 1.92 1.71  81.9 -0.411 19.55 20.23 01a59397o0751o
59397.605329 -20.319  0.489   -27   13 o  0   0.96   2.69124  21.13909 10365.09  3889.80 2.22 1.93 -78.7 -0.406 19.51 20.17 01a59397o0752o
59397.610092 -22.422  3.167    -4   12 o  0   0.63   2.69124  21.13909   342.41  3780.92 1.93 1.85  70.2 -0.394 19.42 20.10 01a59397o0762o
59397.610553 -21.054  1.033   -14   14 o  0   0.92   2.69124  21.13909 10384.84  3775.95 2.31 2.14 -75.2 -0.390 19.24 19.87 01a59397o0763o
59401.575072 -20.322  0.910   -27   24 o  0   1.19   2.69124  21.13909    67.73 10198.52 1.90 1.48 -67.8 -0.520 19.11 20.45 01a59401o0694o
59401.577850 -21.996  1.895    -6   11 o  0   1.19   2.69124  21.13909    48.34 10159.87 1.89 1.56 -75.0 -0.508 19.63 20.83 01a59401o0700o
59401.579273 -21.440  0.950   -10    9 o  0   1.24   2.69124  21.13909 10002.75 10181.10 1.97 1.76  74.3 -0.431 19.72 20.85 01a59401o0703o
59401.582961 -19.911  0.567   -39   22 o  0   0.62   2.69124  21.13909  9983.42 10140.54 1.98 1.81  74.8 -0.422 19.14 20.14 01a59401o0711o
59401.583421 -19.393  0.360   -64   23 o  0   0.90   2.69124  21.13909   107.48 10237.50 1.77 1.51 -68.3 -0.518 18.94 19.94 01a59401o0712o
59401.593083 -20.568  0.498   -22   11 o  0   0.92   2.69124  21.13909 10046.21 10219.67 1.97 1.74  70.5 -0.424 19.48 20.59 01a59401o0731o
59401.594005 -20.657  0.707   -20   14 o  0   0.90   2.69124  21.13909   132.02 10119.96 1.76 1.47 -72.0 -0.519 19.50 20.67 01a59401o0733o
59401.599622 -21.054  0.574   -14    8 o  0   1.80   2.69124  21.13909 10064.44 10102.83 1.98 1.77  61.1 -0.426 19.36 20.50 01a59401o0744o
59403.575579 -23.132  3.937    -2    8 c  0   1.04   2.69124  21.13909  6305.90  5005.65 2.42 2.31  44.4 -0.399 19.75 21.64 02a59403o0689c
59403.582414 -21.738  1.196    -7    9 c  0   0.89   2.69124  21.13909  6316.24  5046.35 2.50 2.32  36.3 -0.394 19.74 21.69 02a59403o0701c
59403.585509 -20.736  0.381   -18    7 c  0   1.08   2.69124  21.13909  6266.78  4967.26 2.42 2.29  46.5 -0.400 19.77 21.69 02a59403o0707c
59403.601191 -25.424 31.500    -0    8 c  0   0.90   2.69124  21.13909  6249.23  5085.44 2.40 2.26  43.5 -0.399 19.80 21.75 02a59403o0740c
59405.534190 -20.384  0.591   -26   15 o  0   1.92   2.69124  21.13909    68.37 10199.40 1.99 1.65 -75.4 -0.479 19.75 20.94 01a59405o0604o
59405.536048 -20.593  0.440   -21    9 o  0   1.64   2.69124  21.13909    49.90 10160.60 1.88 1.55 -74.3 -0.495 19.82 20.95 01a59405o0608o
59405.543185 -19.878  0.293   -41   12 o  0   0.88   2.69124  21.13909   111.76 10242.60 1.78 1.53 -68.1 -0.496 19.76 20.98 01a59405o0622o
59405.544106 -21.683  1.212    -8    9 o  0   1.37   2.69124  21.13909 10004.24 10191.05 2.04 1.78  78.7 -0.419 19.80 20.91 01a59405o0624o
59405.550269 -21.231  0.667   -12    8 o  0   1.41   2.69124  21.13909  9988.89 10149.39 1.99 1.76  75.9 -0.416 19.79 20.91 01a59405o0636o
59405.555549 -20.727  0.481   -19    9 o  0   0.94   2.69124  21.13909   130.90 10117.73 1.83 1.50 -74.4 -0.499 19.81 20.95 01a59405o0647o
59405.560230 -21.055  0.701   -14   10 o  0   0.90   2.69124  21.13909 10046.04 10224.61 1.95 1.72  80.4 -0.428 19.79 20.86 01a59405o0657o
59405.563004 -20.526  0.417   -22    9 o  0   0.99   2.69124  21.13909 10065.31 10107.78 1.99 1.78  74.3 -0.422 19.72 20.83 01a59405o0663o
59407.547522 -19.640  1.936   -51   98 c  0   1.37   2.69124  21.13909  6303.27  5002.11 2.45 2.33  51.8 -0.402 17.32 18.96 02a59407o0632c
59407.550307 -20.852  1.190   -17   20 c  0   0.98   2.69124  21.13909  6323.22  5041.54 2.41 2.30  45.3 -0.393 18.77 20.45 02a59407o0638c
59407.560352 -21.161  1.462   -12   18 c  0   1.00   2.69124  21.13909  6264.49  4966.55 2.45 2.33  50.3 -0.390 18.95 20.74 02a59407o0658c
59407.567235  21.864  1.879     6   12 c  0   1.28   2.69124  21.13909  6244.32  5082.94 2.52 2.39  46.9 -0.392 19.20 21.09 02a59407o0673c
59409.527565 -20.513  0.398   -23    9 o  0   1.06   2.69124  21.13909   383.93  5797.21 2.19 2.02 -86.4 -0.420 19.66 21.02 01a59409o0598o
59409.540931 -19.845  0.177   -42    7 o  0   1.44   2.69124  21.13909   362.56  5760.26 2.10 1.91 -88.2 -0.428 19.77 21.19 01a59409o0625o
59409.545086 -21.139  0.654   -13    8 o  0   1.42   2.69124  21.13909   421.50  5838.14 2.05 1.88 -87.0 -0.429 19.79 21.22 01a59409o0634o
59409.553315 -21.101  0.698   -13    9 o  0   1.12   2.69124  21.13909   442.79  5721.32 2.05 1.87  89.9 -0.428 19.81 21.25 01a59409o0650o
59409.555155 -20.977  0.676   -15   10 o  0   1.12   2.69124  21.13909 10420.26  5802.32 2.32 2.05 -89.5 -0.412 19.81 21.18 01a59409o0654o
59409.560618 -20.001  0.230   -36    8 o  0   1.42   2.69124  21.13909 10404.03  5765.02 2.35 2.14 -88.0 -0.404 19.77 21.21 01a59409o0665o
59409.563880 -20.018  0.251   -36    9 o  0   1.35   2.69124  21.13909 10462.61  5842.33 2.30 2.10  86.9 -0.414 19.76 21.21 01a59409o0672o
59409.571358 -21.259  0.917   -11   10 o  0   0.80   2.69124  21.13909 10479.44  5725.07 2.37 2.14  86.4 -0.409 19.78 21.21 01a59409o0687o
59413.527821 -21.731  1.693    -7   12 o  0   0.84   2.69124  21.13909   381.83  5797.10 2.07 1.92  88.2 -0.420 19.59 20.69 01a59413o0599o
59413.528746 -19.856  0.305   -42   13 o  0   1.17   2.69124  21.13909 10416.75  5802.47 2.81 2.57  87.4 -0.388 19.34 20.64 01a59413o0601o
59413.530128 -21.138  0.803   -13   10 o  0   0.93   2.69124  21.13909   363.01  5759.40 2.32 2.15 -88.2 -0.419 19.53 20.72 01a59413o0604o
59413.531527 -21.660  1.462    -8   12 o  0   0.96   2.69124  21.13909 10397.38  5762.53 2.33 2.10  88.9 -0.399 19.57 20.63 01a59413o0607o
59413.532913 -20.326  0.409   -27   11 o  0   1.28   2.69124  21.13909   421.49  5835.38 2.32 2.19  87.3 -0.404 19.52 20.72 01a59413o0610o
59413.539465 -20.436  0.515   -24   12 o  0   1.22   2.69124  21.13909 10461.08  5843.16 2.83 2.53 -89.6 -0.393 19.35 20.73 01a59413o0622o
59413.540387 -20.936  1.040   -15   16 o  0   0.93   2.69124  21.13909   444.70  5722.57 3.24 3.02  63.4 -0.426 19.13 20.75 01a59413o0624o
59413.551513 -19.989  0.285   -37   10 o  0   1.38   2.69124  21.13909 10481.33  5728.43 2.73 2.40  88.9 -0.388 19.43 20.74 01a59413o0647o
59415.542768 -21.640  1.000    -8    8 c  0   1.50   2.69124  21.13909  4422.03  7034.36 2.36 2.27  40.3 -0.399 19.70 21.45 02a59415o0614c
59415.544631 -21.428  0.815   -10    8 c  0   1.06   2.69124  21.13909  4440.08  7073.11 2.32 2.28  27.3 -0.404 19.72 21.47 02a59415o0618c
59415.551076 -26.175 65.000    -0    8 c  0   1.46   2.69124  21.13909  4388.79  6996.02 2.36 2.29  38.1 -0.401 19.72 21.47 02a59415o0631c
59415.559840 -21.782  1.211    -7    8 c  0   1.27   2.69124  21.13909  4369.56  7112.26 2.37 2.30  23.3 -0.400 19.70 21.51 02a59415o0648c
59417.568478 -19.248  0.677   -73   49 o  0   0.86   2.69124  21.13909  6084.22  1583.75 2.31 2.23 -59.0 -0.391 17.96 18.25 01a59417o0692o
59417.593188  19.183  1.759    77  136 o  0   0.70   2.69124  21.13909  6063.06  1544.09 2.05 2.00 -50.9 -0.410 16.96 17.49 01a59417o0740o
59417.597853 -20.295  0.376   -28   10 o  0   1.06   2.69124  21.13909  6120.19  1621.39 2.03 1.95 -29.3 -0.417 19.55 20.51 01a59417o0750o
59417.606296 -20.044  0.525   -35   18 o  0   1.13   2.69124  21.13909  6138.64  1507.77 2.24 2.09 -44.2 -0.439 18.83 19.98 01a59417o0767o
59421.493602 -19.729  0.458   -47   21 o  0   1.14   2.69124  21.13909  6088.02  1592.90 2.49 2.34 -81.9 -0.393 18.83 19.32 01a59421o0147o
59421.495450 -19.478  0.342   -59   20 o  0   1.22   2.69124  21.13909  6069.25  1555.32 2.70 2.55 -83.3 -0.373 18.73 19.32 01a59421o0151o
59421.500061 -20.519  1.090   -22   24 o  0   1.48   2.69124  21.13909  6127.53  1633.11 3.28 3.14 -76.0 -0.357 18.57 19.32 01a59421o0161o
59421.506560 -20.202  1.024   -30   31 o  0   0.89   2.69124  21.13909  6147.88  1515.56 3.10 2.95 -76.6 -0.334 18.39 19.17 01a59421o0175o
59425.585653 -19.434  0.217   -61   13 o  0   1.09   2.69124  21.13909  4334.39  5118.43 2.21 2.09 -21.3 -0.384 19.26 20.02 01a59425o0739o
59425.589060 -20.171  0.405   -31   13 o  0   0.79   2.69124  21.13909  4355.36  5156.74 2.27 2.22   6.5 -0.385 19.23 20.02 01a59425o0746o
59425.601114 -20.279  0.366   -28   10 o  0   1.43   2.69124  21.13909  4299.37  5076.76 2.11 2.00 -22.1 -0.398 19.32 20.03 01a59425o0771o
59425.607199  21.277  1.177    11   13 o  0   0.84   2.69124  21.13909  4282.78  5192.55 2.15 2.07 -11.9 -0.395 19.31 20.02 01a59425o0784o
59429.592449 -19.935  0.183   -38    7 o  0   0.82   2.69124  21.13909  4340.62  5118.51 1.78 1.72 -24.4 -0.412 19.86 21.05 01a59429o0752o
59429.595686 -21.326  0.629   -11    7 o  0   1.02   2.69124  21.13909  4361.43  5157.61 1.74 1.69 -30.5 -0.410 19.88 21.02 01a59429o0759o
59429.600928 -20.378  0.292   -26    8 o  0   0.92   2.69124  21.13909  4305.02  5079.11 1.76 1.69 -38.4 -0.407 19.86 21.04 01a59429o0770o
59429.612950 -21.687  0.812    -8    6 o  0   1.30   2.69124  21.13909  4288.72  5191.71 1.74 1.65 -22.0 -0.414 19.88 21.03 01a59429o0793o
59429.627659 -20.409  0.620   -25   15 o  0   0.54   2.69124  21.13909  4330.92  5129.41 1.80 1.72 -43.1 -0.403 19.32 19.67 01a59429o0822o
59431.505118 -20.801  0.639   -17   11 o  0   1.54   2.69124  21.13909  6443.28  8882.24 2.17 2.16  56.7 -0.438 19.59 20.89 02a59431o0565o
59431.508319 -20.990  0.789   -15   12 o  0   1.42   2.69124  21.13909  6462.81  8921.77 2.13 2.11 -80.2 -0.442 19.59 20.91 02a59431o0572o
59431.511065 -20.957  0.621   -15    9 o  0   1.38   2.69124  21.13909  6403.47  8843.85 2.14 2.10  82.1 -0.447 19.62 20.92 02a59431o0578o
59431.516552 -21.620  1.338    -8   11 o  0   1.04   2.69124  21.13909  6384.54  8962.27 2.14 2.11  85.1 -0.448 19.63 20.97 02a59431o0590o
59433.497560 -21.695  1.250    -8   10 c  0   1.11   2.69124  21.13909  2150.94  1794.64 2.65 2.42  69.7 -0.393 19.55 21.93 01a59433o0562c
59433.526477 -22.250  1.513    -5    7 c  0   1.08   2.69124  21.13909  2129.39  1758.04 2.61 2.51  60.9 -0.390 19.82 22.02 01a59433o0617c
59433.532722  23.712  6.364     1    8 c  0   1.09   2.69124  21.13909  2189.20  1835.77 2.50 2.41  46.8 -0.387 19.87 22.04 01a59433o0630c
59433.540736 -20.969  0.402   -15    6 c  0   1.52   2.69124  21.13909  2207.23  1718.33 2.57 2.47  37.7 -0.382 19.81 22.07 01a59433o0647c
59435.505244 -20.336  0.356   -27   10 o  0   1.18   2.69124  21.13909  6661.12   632.10 2.24 1.83 -53.1 -0.458 19.58 20.99 02a59435o0582o
59435.508447 -21.285  1.009   -11   11 o  0   0.96   2.69124  21.13909  6680.38   674.44 2.19 1.81 -50.8 -0.456 19.61 20.97 02a59435o0589o
59435.526787 -21.265  1.034   -11   12 o  0   0.98   2.69124  21.13909  6629.44   593.24 2.19 1.76 -55.9 -0.457 19.61 20.90 02a59435o0624o
59435.529989 -20.065  0.236   -34    8 o  0   1.78   2.69124  21.13909  6609.97   714.35 2.07 1.76 -55.3 -0.460 19.63 20.88 02a59435o0631o
59437.553790  22.380  1.568     4    6 c  0   1.34   2.69124  21.13909  8397.99  8760.42 2.30 2.20  72.7 -0.377 19.97 21.81 01a59437o0409c
59437.559905  21.495  0.727     9    7 c  0   1.18   2.69124  21.13909  8419.64  8796.76 2.33 2.19  71.2 -0.375 19.97 21.80 01a59437o0422c
