MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.117331 -20.760  1.472   -18   26 o  0   1.51 176.19275  20.12619  9546.22  6949.51 2.90 2.40 -18.0 -0.378 18.38 19.18 04a60072o0359o
60074.111568  20.359  0.875    26   23 o  0   1.28 176.19275  20.12619  7707.76  8924.23 2.42 2.17 -48.0 -0.413 18.70 19.47 04a60074o0315o
60074.119372 -20.321  0.861   -27   23 o  0   1.96 176.19275  20.12619  7729.38  8957.89 2.29 2.07 -37.8 -0.425 18.73 19.45 04a60074o0331o
60074.127651 -20.327  1.019   -27   27 o  0   1.47 176.19275  20.12619  7676.01  8878.77 2.30 2.10 -33.5 -0.431 18.69 19.46 04a60074o0349o
60074.133080 -21.647  3.585    -8   29 o  0   1.42 176.19275  20.12619  7657.36  8992.59 2.20 2.00 -22.3 -0.442 18.71 19.41 04a60074o0360o
60077.310368 -20.845  0.673   -17   11 c  0   1.29 176.19275  20.12619  7897.08  5948.82 2.61 2.40  39.9 -0.406 19.56 21.39 02a60077o0169c
60077.313631 -21.093  0.848   -13   11 c  0   1.61 176.19275  20.12619  7878.14  5907.89 2.54 2.35  34.9 -0.404 19.64 21.32 02a60077o0176c
60077.320091 -21.129  0.818   -13   10 c  0   1.66 176.19275  20.12619  7936.72  5988.87 2.52 2.36  36.3 -0.410 19.63 21.28 02a60077o0190c
60077.330269  23.602  8.333     1   11 c  0   1.31 176.19275  20.12619  7958.84  5873.00 2.56 2.34  37.5 -0.405 19.62 21.30 02a60077o0212c
60079.316138 -21.609  1.491    -8   12 c  0   1.80 176.19275  20.12619  6107.35  9917.32 2.48 2.44  59.3 -0.411 19.62 21.23 02a60079o0179c
60079.319390 -21.155  1.125   -12   14 c  0   1.07 176.19275  20.12619  6089.61  9876.94 2.53 2.47  48.0 -0.408 19.58 21.21 02a60079o0186c
60079.325836  20.385  0.539    26   14 c  0   0.93 176.19275  20.12619  6148.10  9957.27 2.51 2.47  62.2 -0.409 19.59 21.18 02a60079o0200c
60079.338436  20.625  0.632    20   13 c  0   1.18 176.19275  20.12619  6172.31  9840.18 2.47 2.46  47.7 -0.410 19.56 21.18 02a60079o0227c
60080.117774  19.741  0.426    46   20 o  0   1.16 176.19275  20.12619  4780.68  2540.31 2.24 2.16  30.4 -0.440 18.97 20.11 04a60080o0373o
60080.128288 -21.131  0.989   -13   13 o  0   2.96 176.19275  20.12619  4802.87  2577.15 2.04 1.96   0.5 -0.418 18.98 20.05 04a60080o0396o
60080.137016  21.553  2.224     9   19 o  0   1.35 176.19275  20.12619  4748.39  2497.83 2.04 1.97  -3.5 -0.413 18.99 20.09 04a60080o0415o
60085.294865 -22.016  2.048    -6   12 o  0   1.52 176.19275  20.12619  9268.61  1793.43 1.95 1.66 -63.9 -0.501 19.55 20.62 02a60085o0110o
60085.298032  20.908  0.754    16   12 o  0   2.63 176.19275  20.12619  9249.96  1754.30 2.02 1.67 -64.7 -0.504 19.57 20.62 02a60085o0117o
60085.303458 -21.245  1.103   -12   13 o  0   1.07 176.19275  20.12619  9310.26  1835.17 1.99 1.67 -59.9 -0.489 19.49 20.62 02a60085o0129o
60085.315002 -24.926 34.000    -0   13 o  0   1.35 176.19275  20.12619  9332.31  1714.59 2.11 1.65 -60.1 -0.496 19.49 20.61 02a60085o0153o
60089.284146 -21.582  2.020    -8   17 o  0   1.43 176.19275  20.12619  9754.39  9789.09 2.91 2.27 -61.4 -0.419 19.30 20.46 02a60089o0103o
60089.287814 -20.780  0.912   -18   16 o  0   1.59 176.19275  20.12619  9735.24  9748.19 2.89 2.13 -57.5 -0.414 19.37 20.52 02a60089o0111o
60089.294417 -21.918 19.905    -6  124 o  0   2.63 176.19275  20.12619  9794.13  9825.90 2.82 2.05 -59.4 -0.421 19.40 20.51 02a60089o0125o
60089.304291 -20.148  0.551   -32   18 o  0   1.01 176.19275  20.12619  9815.62  9709.84 2.74 2.00 -59.1 -0.427 19.39 20.47 02a60089o0146o
60091.276155  20.237  0.679    29   20 o  0   1.22 176.19275  20.12619  9636.92  5883.07 2.12 2.09  54.9 -0.452 19.09 19.67 02a60091o0084o
60091.278883  20.732  1.085    18   20 o  0   0.86 176.19275  20.12619  9617.92  5844.10 2.14 2.07  45.7 -0.450 19.06 19.67 02a60091o0090o
60091.285923  22.284  5.368     4   24 o  0   0.85 176.19275  20.12619  9678.23  5922.08 2.06 2.04 -72.5 -0.464 19.08 19.66 02a60091o0105o
60091.295705 -19.913  0.482   -39   19 o  0   1.33 176.19275  20.12619  9699.58  5806.55 2.15 2.13 -44.9 -0.453 19.06 19.68 02a60091o0125o
60095.293324 -21.255  2.274   -11   26 o  0   0.91 176.19275  20.12619  2069.28 10140.92 2.09 1.80 -64.3 -0.457 18.69 19.25 02a60095o0029o
60095.296037 -20.246  0.795   -29   23 o  0   1.59 176.19275  20.12619  2051.12 10102.34 2.09 1.77 -63.1 -0.474 18.41 19.01 02a60095o0035o
60095.302208  20.776  3.338    18   59 o  0   1.36 176.19275  20.12619  2111.14 10180.19 2.16 1.81 -61.5 -0.500 18.07 18.83 02a60095o0048o
60095.317419  20.449  2.323    24   56 o  0   1.01 176.19275  20.12619  2140.82 10059.96 2.16 1.77 -57.8 -0.472 17.49 18.12 02a60095o0081o
60096.043298  18.566  0.554   136   75 o  0   1.23 176.19275  20.12619  3520.14  8674.79 2.57 2.04 -77.2 -0.390 17.03 17.39 04a60096o0176o
60096.057882 -19.038  5.023   -88  442 o  0   1.39 176.19275  20.12619  3472.31  8589.31 2.60 2.02 -77.6 -0.384 15.17 15.10 04a60096o0208o
60096.062888 -18.098  1.213  -209  254 o  0   0.80 176.19275  20.12619  3454.82  8704.12 2.59 1.96 -78.1 -0.385 16.02 16.04 04a60096o0219o
60099.040372  18.490  0.799   146  117 o  0   1.14 176.19275  20.12619  8601.44  2329.05 2.96 2.30 -22.0 -0.358 16.90 17.00 04a60099o0226o
60099.049942  20.035  5.057    35  178 o  0   0.81 176.19275  20.12619  8625.61  2363.22 2.94 2.38 -19.4 -0.352 16.76 16.73 04a60099o0247o
60099.052647  19.435  2.035    61  124 o  0   0.95 176.19275  20.12619  8569.39  2285.15 2.99 2.41 -18.8 -0.338 16.88 17.04 04a60099o0253o
60099.062656 -18.981  1.098   -93  102 o  0   1.12 176.19275  20.12619  8554.64  2398.50 2.90 2.33 -20.2 -0.344 17.14 17.24 04a60099o0275o
60101.298066 -20.220  2.000   -30   59 o  0   1.42 176.19275  20.12619  7195.47  3826.94 2.44 2.35  46.2 -0.417 17.65 18.73 02a60101o0129o
60101.301967 -19.015  0.513   -90   46 o  0   0.88 176.19275  20.12619  7177.37  3790.16 2.31 2.15  42.3 -0.419 18.06 19.09 02a60101o0137o
60101.307679  20.503  2.694    23   62 o  0   1.30 176.19275  20.12619  7238.51  3866.01 2.35 2.25  42.8 -0.413 17.40 18.35 02a60101o0149o
60101.324713 -19.644  0.483   -50   24 o  0   2.09 176.19275  20.12619  7268.98  3748.64 2.24 2.11  37.2 -0.409 18.46 19.12 02a60101o0186o
60103.291901  20.660  0.706    20   14 o  0   1.26 176.19275  20.12619  7847.04  9855.49 2.24 2.04 -59.4 -0.448 19.60 20.87 02a60103o0112o
60103.294621 -23.203  7.812    -2   15 o  0   1.31 176.19275  20.12619  7829.12  9816.61 2.19 2.00 -59.9 -0.455 19.63 20.87 02a60103o0118o
60103.301425 -20.584  0.520   -21   11 o  0   2.08 176.19275  20.12619  7893.05  9896.64 2.22 2.05 -51.5 -0.451 19.62 20.86 02a60103o0133o
60103.312422  24.688 32.250     0   16 o  0   0.93 176.19275  20.12619  7916.03  9778.71 2.22 2.07 -53.6 -0.441 19.56 20.85 02a60103o0157o
60104.000272  21.354  1.271    10   13 c  0   3.18 176.19275  20.12619  7626.29  7001.68 2.76 2.42 -31.2 -0.396 19.11 20.87 04a60104o0137c
60104.016433  21.607  1.974     8   16 c  0   1.36 176.19275  20.12619  7656.82  7028.24 2.75 2.41 -29.8 -0.392 19.14 20.91 04a60104o0171c
60105.307783  21.968  2.057     6   12 c  0   1.76 176.19275  20.12619  2979.28  3527.68 2.72 2.53  42.3 -0.400 19.41 21.05 02a60105o0138c
60105.310494  21.819  1.634     7   11 c  0   1.89 176.19275  20.12619  2961.35  3489.15 2.69 2.49  48.1 -0.399 19.38 21.05 02a60105o0144c
60105.322103 -20.965  0.829   -15   12 c  0   1.23 176.19275  20.12619  3030.00  3564.54 2.79 2.61  48.4 -0.401 19.33 21.05 02a60105o0169c
60105.328754 -20.777  0.744   -18   13 c  0   1.49 176.19275  20.12619  3053.86  3446.92 3.06 2.97  58.0 -0.405 19.25 21.07 02a60105o0182c
60107.287947 -23.630 11.875    -1   15 c  0   1.69 176.19275  20.12619  4014.09 10026.58 2.74 2.62 -61.6 -0.389 19.41 21.15 02a60107o0103c
60107.291120  20.474  0.676    24   16 c  0   1.90 176.19275  20.12619  3995.99  9987.34 2.83 2.71 -55.0 -0.391 19.40 21.17 02a60107o0110c
60107.310173  23.941 15.833     1   15 c  0   2.15 176.19275  20.12619  4062.50 10068.12 2.57 2.48 -35.5 -0.408 19.54 21.18 02a60107o0152c
60107.316078 -20.383  0.543   -26   14 c  0   1.53 176.19275  20.12619  4087.72  9946.74 2.61 2.52 -33.7 -0.399 19.48 21.20 02a60107o0165c
60109.291339 -20.969  0.824   -15   12 c  0   1.16 176.19275  20.12619  5788.47  6040.25 2.48 2.36  34.2 -0.411 19.52 21.20 02a60109o0103c
60109.294052 -20.663  0.601   -20   12 c  0   1.17 176.19275  20.12619  5772.58  6002.01 2.42 2.28  37.3 -0.412 19.59 21.20 02a60109o0109c
60109.299545  21.439  1.353    10   13 c  0   1.44 176.19275  20.12619  5832.36  6079.46 2.43 2.31  33.7 -0.412 19.55 21.20 02a60109o0121c
60109.314960  20.991  0.720    15   10 c  0   1.85 176.19275  20.12619  5859.60  5960.58 2.42 2.35  30.5 -0.415 19.51 21.17 02a60109o0155c
60110.017651 -22.253  3.450    -5   16 c  0   1.43 176.19275  20.12619  8695.72  4266.21 2.89 2.33 -15.7 -0.364 19.20 20.96 04a60110o0173c
60110.040635 -19.993  0.433   -36   16 c  0   1.61 176.19275  20.12619  8725.58  4296.63 2.94 2.43 -22.6 -0.359 19.11 20.84 04a60110o0223c
60110.052080 -20.531  0.612   -22   14 c  0   2.32 176.19275  20.12619  8670.80  4217.58 2.84 2.30 -17.5 -0.360 19.08 20.76 04a60110o0248c
60110.057940  20.353  0.654    26   17 c  0   1.29 176.19275  20.12619  8651.64  4333.32 2.79 2.18 -18.0 -0.382 19.10 20.74 04a60110o0261c
60111.284274 -20.627  0.575   -20   12 c  0   1.13 176.19275  20.12619  1926.01  6245.37 2.26 2.21 -65.8 -0.431 19.58 21.14 02a60111o0088c
60111.289247  21.209  0.826    12   10 c  0   2.00 176.19275  20.12619  1909.87  6206.88 2.28 2.21 -63.0 -0.436 19.56 21.15 02a60111o0099c
60111.292883 -21.356  1.187   -10   12 c  0   1.49 176.19275  20.12619  1968.52  6283.48 2.28 2.22 -76.4 -0.432 19.56 21.15 02a60111o0107c
60111.302407  22.020  2.045     6   12 c  0   1.14 176.19275  20.12619  1993.10  6167.14 2.25 2.20 -58.8 -0.435 19.54 21.12 02a60111o0128c
60113.280585 -21.084  0.989   -13   13 c  0   1.07 176.19275  20.12619   946.94  1689.83 2.52 2.16 -64.3 -0.444 19.54 21.05 02a60113o0079c
60113.283750  21.562  1.267     9   11 c  0   1.99 176.19275  20.12619   928.64  1650.18 2.57 2.15 -61.9 -0.450 19.54 21.06 02a60113o0086c
60113.289183 -21.650  1.368    -8   11 c  0   1.60 176.19275  20.12619   990.20  1727.71 2.49 2.16 -62.7 -0.448 19.52 21.04 02a60113o0098c
60113.298717 -20.027  0.356   -35   13 c  0   1.24 176.19275  20.12619  1015.91  1608.40 2.53 2.15 -61.6 -0.451 19.50 21.01 02a60113o0119c
60115.257796  22.748  6.125     3   18 c  0   1.13 176.19275  20.12619  9709.24  7832.18 2.82 2.61 -57.6 -0.405 19.19 20.51 02a60115o0030c
60115.260655 -20.620  0.655   -20   13 c  0   1.69 176.19275  20.12619  9691.59  7791.89 2.78 2.55 -59.4 -0.411 19.39 20.81 02a60115o0036c
60115.267997 -21.242  1.030   -12   12 c  0   1.66 176.19275  20.12619  9751.96  7871.18 2.79 2.49 -59.4 -0.418 19.55 21.12 02a60115o0052c
60115.287582 -21.038  0.714   -14   10 c  0   3.04 176.19275  20.12619  9778.40  7754.48 2.86 2.51 -57.2 -0.410 19.56 21.18 02a60115o0095c
60117.253587 -19.616  0.412   -52   21 c  0   1.31 176.19275  20.12619  4877.70  1486.84 2.39 2.24 -75.3 -0.421 18.64 19.66 02a60117o0020c
60117.256677 -20.141  0.584   -32   19 c  0   1.38 176.19275  20.12619  4861.11  1446.83 2.52 2.30 -66.7 -0.421 18.97 20.17 02a60117o0026c
60117.264944 -21.489  1.385    -9   13 c  0   1.39 176.19275  20.12619  4925.76  1526.22 2.49 2.31 -65.2 -0.414 19.41 20.86 02a60117o0044c
60117.281054 -16.208  0.176 -1193  210 c  0   0.89 176.19275  20.12619  4954.50  1406.00 2.47 2.26 -62.7 -0.420 19.45 20.96 02a60117o0079c
60123.297611 -19.763  0.500   -45   23 o  0   1.21 176.19275  20.12619  6173.20   656.68 2.35 2.03 -58.4 -0.464 18.90 19.58 02a60123o0117o
60123.300321  20.257  0.703    29   20 o  0   1.35 176.19275  20.12619  6153.87   617.70 2.48 2.13 -57.9 -0.441 18.85 19.56 02a60123o0123o
60123.307828 -20.261  0.736   -28   21 o  0   1.34 176.19275  20.12619  6212.78   696.30 2.40 2.03 -56.9 -0.450 18.88 19.56 02a60123o0139o
60123.318531  20.914  1.436    16   22 o  0   0.98 176.19275  20.12619  6233.91   579.63 2.51 2.15 -59.0 -0.427 18.75 19.48 02a60123o0162o
60125.271428 -23.562 13.643    -1   19 o  0   1.41 176.19275  20.12619  3199.62  1558.24 1.95 1.85 -64.1 -0.478 18.96 19.40 02a60125o0062o
60125.274164  20.013  0.516    36   18 o  0   0.90 176.19275  20.12619  3180.52  1518.62 1.96 1.81 -62.9 -0.476 18.99 19.40 02a60125o0068o
60125.279617  19.864  0.558    41   23 o  0   0.69 176.19275  20.12619  3239.52  1596.75 1.93 1.84 -65.1 -0.468 18.99 19.40 02a60125o0080o
60125.289124 -21.812  2.406    -7   16 o  0   1.79 176.19275  20.12619  3259.80  1478.74 1.98 1.82 -53.5 -0.479 18.95 19.35 02a60125o0101o
60127.999281  20.376  2.663    26   68 o  0   0.91 176.19275  20.12619  4700.62   586.59 2.76 2.54  41.7 -0.366 17.71 18.16 04a60128o0130o
60128.001985 -19.580  1.341   -54   72 o  0   1.06 176.19275  20.12619  4720.52   624.90 2.73 2.55  31.8 -0.374 17.71 18.11 04a60128o0136o
60128.011943 -21.086  4.298   -13   57 o  0   1.43 176.19275  20.12619  4666.21   545.46 2.69 2.46  37.2 -0.382 17.73 18.16 04a60128o0158o
60128.018729 -20.608  3.165   -21   66 o  0   0.86 176.19275  20.12619  4647.57   662.84 2.58 2.46  29.4 -0.361 17.79 18.15 04a60128o0173o
60128.975386 -20.434  1.523   -24   37 o  0   1.62 176.19275  20.12619  4684.86   591.15 2.85 2.62  44.1 -0.384 18.07 18.76 04a60129o0076o
60128.978564 -18.865  0.411  -103   42 o  0   1.34 176.19275  20.12619  4704.41   628.15 2.97 2.77  36.8 -0.373 18.06 18.75 04a60129o0083o
60128.989471 -22.175  9.143    -5   45 o  0   1.26 176.19275  20.12619  4652.96   546.45 2.88 2.58  47.1 -0.390 18.09 18.72 04a60129o0107o
60128.996761  20.629  2.228    20   45 o  0   1.54 176.19275  20.12619  4636.23   662.36 2.98 2.66  45.3 -0.366 18.01 18.68 04a60129o0123o
60133.265545  23.883 14.333     1   15 c  0   1.45 176.19275  20.12619  2610.93  4962.51 2.60 2.52 -68.8 -0.426 19.25 20.69 02a60133o0043c
60133.269350 -23.251  7.455    -2   14 c  0   1.29 176.19275  20.12619  2592.81  4923.42 2.57 2.49 -72.2 -0.423 19.27 20.77 02a60133o0051c
60133.274418 -20.549  0.522   -22   11 c  0   1.80 176.19275  20.12619  2650.41  5000.75 2.54 2.45 -70.0 -0.422 19.30 20.81 02a60133o0062c
60133.283913  21.387  1.238    10   12 c  0   1.39 176.19275  20.12619  2670.46  4882.51 2.51 2.40 -66.5 -0.426 19.31 20.81 02a60133o0083c
60133.959505  18.462  0.725   150  108 o  0   1.17 176.19275  20.12619  1541.81  8711.93 3.00 2.23 -72.7 -0.373 16.90 17.37 04a60134o0038o
60133.964944  19.506  1.354    57   78 o  0   1.29 176.19275  20.12619  1563.50  8747.38 2.89 2.17 -76.5 -0.385 17.33 18.05 04a60134o0050o
60133.968099  17.871  0.652   258  168 o  0   1.85 176.19275  20.12619  1505.34  8666.55 2.95 2.21 -77.7 -0.382 16.83 17.68 04a60134o0057o
60133.982091  19.993  0.627    37   23 o  0   1.85 176.19275  20.12619  1495.42  8779.84 2.99 2.27 -77.8 -0.381 18.55 19.54 04a60134o0088o
60137.273257 -22.238  3.375    -5   16 c  0   1.33 176.19275  20.12619  8600.63  3234.73 2.88 2.62 -60.3 -0.392 19.28 20.90 02a60137o0062c
60137.276420 -20.177  0.598   -31   18 c  0   1.66 176.19275  20.12619  8581.69  3195.73 2.99 2.71 -59.6 -0.388 18.91 20.60 02a60137o0069c
60137.284123 -22.873  6.000    -3   15 c  0   1.57 176.19275  20.12619  8640.89  3274.43 3.30 3.02 -62.2 -0.358 19.02 20.78 02a60137o0086c
60137.297393  20.895  1.107    16   18 c  0   1.03 176.19275  20.12619  8660.25  3159.49 3.02 2.67 -57.3 -0.389 19.14 20.79 02a60137o0115c
60139.254981  20.625  1.427    20   29 c  0   1.19 176.19275  20.12619  4571.89  6789.56 2.64 2.61  26.9 -0.396 18.41 19.53 02a60139o0021c
60139.258146 -20.940  1.391   -15   21 c  0   1.10 176.19275  20.12619  4554.10  6749.79 2.56 2.55 -64.1 -0.399 18.80 20.02 02a60139o0028c
60139.265428 -19.645  0.347   -50   18 c  0   1.18 176.19275  20.12619  4613.91  6825.14 3.11 3.05 -50.5 -0.376 18.97 20.61 02a60139o0044c
60139.275533  20.429  0.615    24   15 c  0   1.48 176.19275  20.12619  4634.57  6707.88 2.71 2.55 -50.6 -0.410 19.12 20.71 02a60139o0066c
60139.959114 -19.836  0.831   -42   35 o  0   1.63 176.19275  20.12619   962.83  4627.42 2.53 2.13  60.3 -0.408 18.12 18.54 04a60140o0033o
60139.962290  19.505  0.502    57   29 o  0   1.61 176.19275  20.12619   983.89  4664.93 2.64 2.23  59.3 -0.396 18.42 19.25 04a60140o0040o
60139.970151  19.779  0.451    44   20 o  0   1.80 176.19275  20.12619   931.06  4583.75 2.51 2.15  65.7 -0.413 18.90 20.10 04a60140o0057o
60139.987452  21.011  1.469    14   21 o  0   1.71 176.19275  20.12619   916.31  4696.36 2.48 2.32  69.4 -0.413 18.95 20.23 04a60140o0095o
60141.253285  18.838  0.510   106   54 c  0   0.86 176.19275  20.12619  9680.88  5895.89 3.07 2.92 -33.7 -0.405 18.01 19.09 02a60141o0015c
60141.256449  22.068  4.852     5   26 c  0   1.32 176.19275  20.12619  9663.07  5856.17 2.89 2.74 -44.8 -0.394 18.53 19.70 02a60141o0022c
60141.264156  20.885  1.062    16   17 c  0   1.71 176.19275  20.12619  9726.16  5933.68 2.86 2.68 -49.0 -0.408 19.14 20.51 02a60141o0039c
