MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59487.467674 -19.547  0.252   -55   14 o  0   3.76  30.98375 -23.31395  1884.94  5243.89 2.75 2.51 -49.8 -0.504 19.28 20.60 01a59487o0419o
59489.503419 -19.732  0.294   -46   14 o  0   1.73  30.98375 -23.31395  7041.55   609.47 2.04 1.88 -73.7 -0.441 19.45 20.61 02a59489o0650o
59489.506777 -19.591  0.257   -53   14 o  0   2.73  30.98375 -23.31395  7022.58   570.98 2.02 1.87 -77.5 -0.453 19.43 20.61 02a59489o0657o
59489.542072  22.751  4.931     3   14 o  0   2.28  30.98375 -23.31395  7083.91   653.30 2.03 1.87 -75.8 -0.445 19.40 20.57 02a59489o0733o
59489.570380 -20.285  0.461   -28   13 o  0   3.44  30.98375 -23.31395  7103.07   539.55 2.01 1.84 -70.1 -0.442 19.33 20.44 02a59489o0794o
59491.504471 -20.051  0.482   -35   17 o  0   2.03  30.98375 -23.31395  9360.81  9605.47 3.05 2.94  66.7 -0.425 19.27 20.61 01a59491o0647o
59491.508162 -20.035  0.439   -35   16 o  0   2.22  30.98375 -23.31395  9382.10  9643.63 2.99 2.89  65.5 -0.432 19.29 20.62 01a59491o0655o
59491.530254 -20.240  0.535   -29   16 o  0   2.41  30.98375 -23.31395  9322.49  9561.17 3.01 2.87  66.6 -0.435 19.25 20.56 01a59491o0702o
59491.558716 -20.348  0.754   -26   20 o  0   1.44  30.98375 -23.31395  9309.15  9678.16 3.04 2.86  57.2 -0.432 19.15 20.41 01a59491o0763o
59493.458120  21.739  2.778     7   20 o  0   0.69  30.98375 -23.31395   580.33  3264.81 1.95 1.77  25.0 -0.448 19.21 20.30 02a59493o0576o
59493.459950 -23.689 14.400    -1   18 o  0   1.30  30.98375 -23.31395   601.51  3302.81 1.90 1.79  23.1 -0.452 19.17 20.24 02a59493o0580o
59493.485452 -20.933  0.918   -15   14 o  0   2.37  30.98375 -23.31395 10031.38  7317.68 2.34 2.13  42.6 -0.438 19.53 20.71 02a59493o0634o
59493.491026 -20.062  0.440   -34   15 o  0   1.83  30.98375 -23.31395 10051.01  7205.00 2.34 2.12  42.9 -0.440 19.47 20.66 02a59493o0646o
59495.439760  19.440  0.472    61   29 o  0   1.65  30.98375 -23.31395  1220.79   946.55 4.21 3.84   4.6 -0.400 18.29 19.99 01a59495o0537o
59495.442984 -20.085  0.781   -34   26 o  0   1.72  30.98375 -23.31395  1200.89   907.10 4.00 3.90  -9.6 -0.404 18.45 20.13 01a59495o0544o
59495.445748 -19.627  0.487   -51   25 o  0   1.83  30.98375 -23.31395  1261.51   986.03 4.00 3.40   2.7 -0.422 18.53 20.18 01a59495o0550o
59495.459342  19.093  0.338    84   28 o  0   1.70  30.98375 -23.31395  9299.87  9690.97 4.21 3.83  34.6 -0.313 18.35 20.03 01a59495o0579o
59501.417161 -20.956  1.225   -15   18 o  0   0.96  30.98375 -23.31395  9745.37  1332.77 1.86 1.64 -57.7 -0.508 19.34 20.17 02a59501o0491o
59501.418989 -19.983  0.410   -37   15 o  0   1.65  30.98375 -23.31395  9765.99  1371.52 1.93 1.64 -56.7 -0.492 19.37 20.17 02a59501o0495o
59501.421738  21.030  0.916    14   13 o  0   2.52  30.98375 -23.31395  9707.05  1291.59 1.92 1.62 -57.5 -0.494 19.37 20.18 02a59501o0501o
59501.427232 -21.583  1.724    -8   15 o  0   1.96  30.98375 -23.31395  9686.20  1408.34 1.91 1.67 -54.6 -0.494 19.34 20.21 02a59501o0513o
59503.413312 -20.725  1.344   -19   25 o  0   1.48  30.98375 -23.31395  3115.50   856.30 2.84 2.80 -31.1 -0.487 18.78 19.74 01a59503o0452o
59503.415160 -20.736  1.381   -18   26 o  0   1.26  30.98375 -23.31395  3096.04   817.10 2.81 2.76 -35.2 -0.494 18.87 19.74 01a59503o0456o
59503.417927 -19.797  0.489   -44   21 o  0   1.58  30.98375 -23.31395  3154.01   894.56 2.79 2.71 -37.4 -0.508 18.84 19.75 01a59503o0462o
59503.423991  22.403  5.714     4   23 o  0   1.89  30.98375 -23.31395  3172.58   776.09 2.80 2.77 -53.5 -0.490 18.84 19.76 01a59503o0475o
59505.356507  18.984  1.118    92  103 o  0   0.81  30.98375 -23.31395  9732.34  1334.02 2.04 1.67 -56.3 -0.490 16.88 16.65 02a59505o0369o
59505.359722 -18.544  0.769  -139  107 o  0   1.03  30.98375 -23.31395  9749.07  1374.01 1.83 1.62 -60.1 -0.646 17.13 16.96 02a59505o0376o
59505.365211 -19.006  0.696   -91   63 o  0   1.89  30.98375 -23.31395  9689.81  1294.85 1.78 1.75 -58.3 -0.562 17.10 16.95 02a59505o0388o
59505.375392 -18.704  0.793  -120   95 o  0   0.59  30.98375 -23.31395  9669.33  1411.09 2.01 1.65 -59.8 -0.468 17.15 16.92 02a59505o0410o
59509.449213 -19.069  0.426   -86   36 o  0   1.53  30.98375 -23.31395  9889.88  5346.75 2.76 2.72 -58.5 -0.405 18.36 18.90 02a59509o0577o
59509.452413 -19.251  0.464   -72   34 o  0   1.33  30.98375 -23.31395  9870.85  5309.45 2.71 2.56 -62.9 -0.409 18.41 18.90 02a59509o0584o
59509.459367 -18.670  0.247  -124   30 o  0   1.62  30.98375 -23.31395  9930.26  5387.71 2.80 2.69 -65.0 -0.417 18.32 18.88 02a59509o0599o
59509.494754  19.970  0.825    37   31 o  0   1.62  30.98375 -23.31395  9953.87  5273.00 2.90 2.74 -66.6 -0.401 18.29 18.86 02a59509o0675o
59511.400388 -20.329  1.051   -27   28 o  0   1.68  30.98375 -23.31395  6805.82  8947.91 2.90 2.76  29.1 -0.454 18.79 19.58 01a59511o0468o
59511.402258 -21.550  3.023    -9   26 o  0   2.12  30.98375 -23.31395  6788.27  8909.73 3.11 2.80  40.9 -0.425 18.75 19.63 01a59511o0472o
59511.405022  23.290 15.667     2   28 o  0   1.78  30.98375 -23.31395  6848.25  8985.26 2.90 2.81  42.7 -0.452 18.77 19.69 01a59511o0478o
59511.429676 -20.200  0.642   -30   19 o  0   1.88  30.98375 -23.31395  3673.28  1725.69 2.83 2.74 -21.1 -0.468 18.84 19.73 01a59511o0531o
59513.436848 -19.874  0.383   -41   16 o  0   2.50  30.98375 -23.31395  9895.47  5347.79 2.35 2.29  66.1 -0.427 19.26 20.23 02a59513o0548o
59513.441976 -20.972  1.027   -15   15 o  0   3.21  30.98375 -23.31395  9876.37  5310.29 2.31 2.24  68.8 -0.424 19.30 20.20 02a59513o0559o
59513.465602 -21.195  1.306   -12   16 o  0   2.41  30.98375 -23.31395  9934.76  5387.23 2.24 2.13 -88.7 -0.443 19.25 20.15 02a59513o0609o
59513.468844 -20.883  0.976   -16   16 o  0   2.61  30.98375 -23.31395  9955.81  5275.68 2.31 2.18 -77.1 -0.439 19.26 20.15 02a59513o0616o
59515.450341 -20.819  1.130   -17   19 o  0   2.46  30.98375 -23.31395  5846.07  7410.94 2.89 2.84 -84.9 -0.444 18.92 20.13 01a59515o0582o
59515.453566 -19.821  0.392   -43   17 o  0   3.30  30.98375 -23.31395  5866.28  7448.66 2.88 2.81 -60.6 -0.452 19.03 20.27 01a59515o0589o
59515.484842 -20.214  0.694   -30   21 o  0   2.51  30.98375 -23.31395  5808.29  7378.28 2.91 2.86  69.1 -0.448 18.91 20.09 01a59515o0656o
59515.490855 -18.783  0.192  -111   21 o  0   2.08  30.98375 -23.31395  5790.60  7493.87 3.02 2.95  63.8 -0.436 18.80 19.97 01a59515o0669o
59517.486122 -19.747  0.361   -46   16 o  0   2.22  30.98375 -23.31395  9281.24   986.76 2.18 1.77 -58.2 -0.482 19.48 20.78 02a59517o0475o
59517.489341 -20.310  0.498   -27   14 o  0   1.72  30.98375 -23.31395  9262.62   948.94 2.14 1.80 -61.1 -0.479 19.47 20.74 02a59517o0482o
59517.496219 -19.598  0.293   -53   15 o  0   1.77  30.98375 -23.31395  9321.72  1024.13 2.14 1.74 -57.8 -0.490 19.50 20.70 02a59517o0497o
59517.506349  23.439 10.133     2   16 o  0   1.99  30.98375 -23.31395  9343.61   910.17 2.15 1.71 -57.2 -0.490 19.45 20.63 02a59517o0519o
59519.426947 -20.576  0.629   -21   13 o  0   2.65  30.98375 -23.31395  5843.16  7412.46 3.07 3.03 -25.1 -0.437 19.30 21.04 01a59519o0535o
59519.430173 -20.364  0.541   -26   14 o  0   2.65  30.98375 -23.31395  5863.95  7451.30 3.20 3.16  -2.2 -0.430 19.24 21.04 01a59519o0542o
59519.465881 -21.597  1.684    -8   14 o  0   2.52  30.98375 -23.31395  5801.55  7376.90 3.10 3.03  57.1 -0.425 19.33 21.12 01a59519o0618o
59519.493912 -19.728  0.295   -47   14 o  0   3.52  30.98375 -23.31395  5788.88  7496.33 2.98 2.91  64.4 -0.441 19.33 21.00 01a59519o0678o
59523.417496 -20.297  0.477   -28   13 o  0   2.96  30.98375 -23.31395  6661.59  3428.32 3.11 3.03  -8.8 -0.413 19.20 20.80 01a59523o0516o
59523.439107 -20.576  0.817   -21   18 o  0   1.71  30.98375 -23.31395  6682.17  3467.90 3.78 3.68 -27.6 -0.353 18.98 20.75 01a59523o0562o
59523.442798 -20.057  0.443   -34   15 o  0   2.40  30.98375 -23.31395  6621.00  3391.27 3.37 3.21  -6.6 -0.403 19.08 20.74 01a59523o0570o
59523.448329 -19.163  0.232   -78   18 o  0   1.70  30.98375 -23.31395  6604.91  3508.03 3.35 3.28   3.6 -0.404 19.11 20.72 01a59523o0582o
59525.460719 -20.940  0.733   -15   11 c  0   1.99  30.98375 -23.31395  5812.38  7019.43 2.72 2.41  49.4 -0.383 19.54 21.16 02a59525o0044c
59525.464397 -20.927  0.704   -16   11 c  0   2.03  30.98375 -23.31395  5792.99  6980.10 2.63 2.34  47.5 -0.389 19.54 21.13 02a59525o0052c
59525.470370 -20.914  0.710   -16   11 c  0   2.23  30.98375 -23.31395  5851.52  7058.82 2.65 2.37  49.0 -0.389 19.54 21.11 02a59525o0065c
59525.481855 -22.308  2.593    -4   11 c  0   2.55  30.98375 -23.31395  5873.94  6943.65 2.74 2.50  51.5 -0.388 19.47 21.08 02a59525o0090c
59527.353930 -19.260  0.222   -72   16 o  0   3.10  30.98375 -23.31395  3888.48  7148.01 3.61 3.44 -60.6 -0.372 19.02 20.85 01a59527o0377o
59527.355770 -18.710  0.126  -119   15 o  0   3.15  30.98375 -23.31395  3868.74  7108.48 3.52 3.43 -64.3 -0.384 19.09 20.90 01a59527o0381o
59527.359470 -19.499  0.278   -58   16 o  0   2.10  30.98375 -23.31395  3929.51  7185.41 3.00 2.95  23.3 -0.432 19.22 20.89 01a59527o0389o
59527.381523 -18.904  0.151  -100   15 o  0   2.20  30.98375 -23.31395  6606.23  3510.99 3.34 3.29  17.9 -0.403 19.12 20.91 01a59527o0436o
59529.349508 -21.357  1.514   -10   16 o  0   1.37  30.98375 -23.31395  4743.01  3536.52 2.20 1.73  33.4 -0.454 19.51 20.44 02a59529o0370o
59529.352709  21.737  1.747     7   13 o  0   5.42  30.98375 -23.31395  4762.78  3574.20 2.16 1.74  33.6 -0.459 19.47 20.45 02a59529o0377o
59529.355453 -20.897  0.912   -16   14 o  0   1.24  30.98375 -23.31395  4703.38  3496.83 2.21 1.73  33.0 -0.462 19.51 20.45 02a59529o0383o
59529.372678 -19.188  0.161   -77   12 o  0   3.05  30.98375 -23.31395  5867.86  6935.34 2.61 2.00  39.8 -0.436 19.44 20.53 02a59529o0420o
59531.396635 -25.373 138.000    -0   36 o  0   1.31  30.98375 -23.31395  6831.05  5364.36 3.20 3.13 -57.4 -0.409 18.44 19.39 01a59531o0428o
59531.399863 -18.244  0.168  -183   31 o  0   2.49  30.98375 -23.31395  6852.50  5402.00 3.64 3.54 -64.6 -0.386 18.38 19.46 01a59531o0435o
59531.406349 -19.529  0.508   -56   28 o  0   2.71  30.98375 -23.31395  6790.56  5326.29 3.56 3.42 -50.1 -0.369 18.43 19.64 01a59531o0449o
59531.440044 -19.244  0.695   -73   51 o  0   1.56  30.98375 -23.31395  6777.09  5445.72 3.35 3.21  39.7 -0.398 18.13 19.04 01a59531o0521o
59535.402002 -19.955  1.814   -38   69 o  0   1.73  30.98375 -23.31395  6831.01  5359.75 3.19 2.96  42.6 -0.398 17.99 18.33 01a59535o0395o
59535.405223  22.223 12.857     5   60 o  0   1.29  30.98375 -23.31395  6851.16  5398.74 3.26 2.99  38.0 -0.394 18.06 18.51 01a59535o0402o
59535.411669 -18.883  0.554  -102   56 o  0   1.26  30.98375 -23.31395  6792.14  5322.00 2.88 2.76  38.8 -0.449 18.17 18.51 01a59535o0416o
59535.447038  18.899  1.432   100  143 o  0   1.74  30.98375 -23.31395  6773.36  5445.11 3.01 2.90  49.0 -0.464 17.25 17.48 01a59535o0491o
59537.361600 -19.887  0.326   -40   13 o  0   2.04  30.98375 -23.31395  5119.63   711.24 2.09 1.91 -62.0 -0.451 19.48 20.65 02a59537o0400o
59537.364803 -20.256  0.461   -29   13 o  0   5.07  30.98375 -23.31395  5101.29   671.23 2.02 1.82 -64.4 -0.463 19.54 20.66 02a59537o0407o
59537.370297 -19.729  0.322   -47   15 o  0   2.08  30.98375 -23.31395  5158.54   751.86 1.96 1.83  83.2 -0.451 19.53 20.75 02a59537o0419o
59537.404239 -20.476  0.619   -23   14 o  0   3.81  30.98375 -23.31395  5181.36   633.02 2.03 1.89 -88.3 -0.442 19.44 20.63 02a59537o0492o
59539.376925  24.534 55.000     1   31 o  0   1.66  30.98375 -23.31395  4896.23  5494.44 2.79 2.73 -42.3 -0.463 18.66 19.38 01a59539o0353o
59539.380176 -19.068  0.343   -86   29 o  0   1.34  30.98375 -23.31395  4916.06  5532.82 2.71 2.62 -40.4 -0.472 18.72 19.41 01a59539o0360o
59539.385707  21.636  3.413     8   28 o  0   1.69  30.98375 -23.31395  4856.93  5456.70 2.75 2.64 -42.2 -0.464 18.75 19.46 01a59539o0372o
59539.396311  20.841  1.978    17   33 o  0   1.33  30.98375 -23.31395  4840.03  5573.52 2.78 2.76   7.4 -0.450 18.70 19.40 01a59539o0395o
59541.361731 -20.255  0.755   -29   22 o  0   1.35  30.98375 -23.31395  1903.04  7180.15 2.50 2.03  37.8 -0.405 19.01 19.75 02a59541o0405o
59541.364932 -20.720  1.239   -19   23 o  0   0.80  30.98375 -23.31395  1885.56  7137.90 2.12 1.88  37.6 -0.443 19.11 19.73 02a59541o0412o
59541.370901 -20.450  0.794   -24   19 o  0   2.18  30.98375 -23.31395  1944.62  7215.50 2.15 1.94  40.0 -0.438 19.08 19.72 02a59541o0425o
59541.380973 -20.106  0.489   -33   16 o  0   1.87  30.98375 -23.31395  1967.95  7099.79 2.21 1.91  41.4 -0.433 19.07 19.67 02a59541o0447o
59543.361762  21.473  1.913     9   18 o  0   2.55  30.98375 -23.31395  4901.30  5498.47 3.04 2.79 -43.8 -0.460 19.14 20.48 01a59543o0241o
59543.364987 -20.289  0.561   -28   16 o  0   3.09  30.98375 -23.31395  4921.67  5536.71 2.98 2.80 -37.1 -0.462 19.13 20.45 01a59543o0248o
59543.371896 -19.621  0.279   -52   14 o  0   3.55  30.98375 -23.31395  4862.80  5459.66 3.10 2.90 -45.0 -0.455 19.08 20.42 01a59543o0263o
59543.383421 -23.145  8.000    -2   16 o  0   2.54  30.98375 -23.31395  4845.30  5576.46 3.19 2.97 -49.4 -0.444 19.04 20.38 01a59543o0288o
59545.345241 -21.582  1.571    -8   13 o  0   3.63  30.98375 -23.31395  1905.24  7175.08 2.18 1.99  39.4 -0.431 19.39 20.41 02a59545o0368o
59545.348443 -20.753  0.906   -18   16 o  0   1.93  30.98375 -23.31395  1886.16  7136.53 2.16 1.95  37.8 -0.437 19.39 20.41 02a59545o0375o
59545.354413  24.035 17.625     1   16 o  0   2.80  30.98375 -23.31395  1945.23  7214.52 2.21 1.98  41.4 -0.432 19.38 20.42 02a59545o0388o
59545.365390 -20.012  0.450   -36   16 o  0   2.33  30.98375 -23.31395  1967.28  7101.96 2.21 2.01  41.6 -0.428 19.33 20.36 02a59545o0412o
59547.374563  20.299  0.709    28   20 o  0   3.21  30.98375 -23.31395  7631.90  1372.04 3.94 3.24 -57.1 -0.505 18.94 20.76 01a59547o0361o
59547.377789  19.393  0.320    64   20 o  0   1.64  30.98375 -23.31395  7653.91  1411.62 3.85 3.18 -55.9 -0.516 18.96 20.78 01a59547o0368o
59547.384268  21.510  2.346     9   21 o  0   1.90  30.98375 -23.31395  7598.45  1335.56 4.20 3.43 -58.7 -0.469 18.90 20.77 01a59547o0382o
59547.394884  19.114  0.201    82   16 o  0   3.15  30.98375 -23.31395  7586.16  1455.42 4.11 3.41 -54.9 -0.486 18.92 20.80 01a59547o0405o
59551.322771 -21.258  1.328   -11   15 o  0   2.28  30.98375 -23.31395  7599.21  1367.03 2.95 2.74 -50.2 -0.473 19.23 20.63 01a59551o0288o
59551.325999  20.369  0.708    26   18 o  0   1.77  30.98375 -23.31395  7621.76  1406.30 3.10 2.87 -49.3 -0.461 19.21 20.67 01a59551o0295o
59551.332451  21.944  2.767     6   17 o  0   2.32  30.98375 -23.31395  7565.92  1329.37 2.97 2.78 -47.6 -0.475 19.25 20.70 01a59551o0309o
59551.343040 -20.548  0.783   -22   17 o  0   1.84  30.98375 -23.31395  7555.72  1447.01 2.86 2.71 -46.9 -0.483 19.25 20.63 01a59551o0332o
59559.303777 -19.648  0.459   -50   23 o  0   1.59  30.98375 -23.31395  9626.95  7171.99 3.35 3.22 -66.7 -0.394 18.84 19.99 01a59559o0242o
59559.307004 -20.212  0.793   -30   24 o  0   1.58  30.98375 -23.31395  9649.11  7211.58 3.22 2.95 -57.5 -0.424 18.93 20.01 01a59559o0249o
59559.312535 -19.682  0.443   -49   22 o  0   2.78  30.98375 -23.31395  9592.89  7135.16 3.59 3.28 -62.5 -0.383 18.80 20.02 01a59559o0261o
59559.348077 -23.338 14.857    -2   25 o  0   1.64  30.98375 -23.31395  9597.17  7256.71 3.34 3.20  16.8 -0.379 18.79 19.89 01a59559o0337o
59563.321328  20.203  1.271    30   38 o  0   1.48  30.98375 -23.31395  2708.15  3717.20 3.20 2.83 -42.9 -0.442 18.08 18.69 01a59563o0308o
59563.324554 -19.179  0.437   -77   34 o  0   1.18  30.98375 -23.31395  2730.63  3755.80 3.12 2.81 -44.2 -0.446 18.36 19.00 01a59563o0315o
59563.330545  19.251  0.529    72   38 o  0   1.26  30.98375 -23.31395  2673.24  3680.49 3.37 3.01 -39.6 -0.424 18.17 18.89 01a59563o0328o
59563.340698  21.717  3.829     8   29 o  0   1.59  30.98375 -23.31395  2662.28  3797.46 3.12 2.79 -42.3 -0.454 18.39 19.06 01a59563o0350o
59585.289378 -20.425  0.492   -24   12 c  0   2.02  30.98375 -23.31395  8736.38  8864.17 2.74 2.64  56.5 -0.403 19.47 21.19 02a59585o0189c
59585.292592 -21.311  1.286   -11   14 c  0   2.00  30.98375 -23.31395  8716.67  8825.59 2.80 2.66  57.5 -0.399 19.46 21.19 02a59585o0196c
59585.298999  21.346  1.327    10   14 c  0   1.66  30.98375 -23.31395  8776.61  8904.06 2.74 2.66  62.4 -0.397 19.45 21.19 02a59585o0210c
59585.309571 -20.625  0.650   -20   13 c  0   2.34  30.98375 -23.31395  8796.37  8788.44 2.84 2.75  56.5 -0.391 19.43 21.21 02a59585o0233c
59587.288073  22.565  4.857     3   17 o  0   2.92  30.98375 -23.31395   504.13  3406.88 3.31 3.12 -57.5 -0.455 19.07 20.55 01a59587o0169o
59587.288534  20.000  0.497    36   18 o  0   2.57  30.98375 -23.31395 10518.87  3160.20 3.25 3.08 -57.9 -0.432 19.06 20.45 01a59587o0170o
59587.291297 -19.419  0.255   -62   16 o  0   2.55  30.98375 -23.31395   526.41  3446.35 3.19 2.90 -47.8 -0.479 19.12 20.55 01a59587o0176o
59587.297749 -19.079  0.218   -85   18 o  0   1.62  30.98375 -23.31395   466.88  3370.33 3.14 2.95 -48.0 -0.486 19.12 20.53 01a59587o0190o
59587.300516  19.705  0.340    48   16 o  0   2.69  30.98375 -23.31395 10505.97  3281.36 3.22 3.03 -72.4 -0.449 19.04 20.42 01a59587o0196o
59587.307891 -20.098  0.560   -33   19 o  0   1.97  30.98375 -23.31395   459.28  3489.21 3.20 2.98 -50.7 -0.482 19.06 20.50 01a59587o0212o
59589.291645 -19.370  0.252   -65   16 o  0   2.35  30.98375 -23.31395  1814.93  5251.62 2.33 2.19  48.3 -0.433 18.84 19.59 02a59589o0108o
59589.295340  20.770  1.185    18   21 o  0   1.13  30.98375 -23.31395  1796.48  5210.42 2.15 1.98  45.6 -0.444 18.91 19.57 02a59589o0116o
59589.302672 -20.179  0.565   -31   17 o  0   2.71  30.98375 -23.31395  1854.84  5290.83 2.18 1.98  47.5 -0.441 18.91 19.56 02a59589o0132o
59589.313677 -19.639  0.408   -51   21 o  0   1.77  30.98375 -23.31395  1877.13  5173.90 2.17 1.98  45.1 -0.439 18.92 19.53 02a59589o0156o
59591.257686  19.829  0.569    42   24 o  0   1.69  30.98375 -23.31395 10503.24  3159.62 3.02 2.78 -51.9 -0.461 18.80 19.72 01a59591o0129o
59591.259990 -21.194  1.661   -12   20 o  0   2.26  30.98375 -23.31395   488.63  3407.73 2.95 2.63 -44.0 -0.511 18.83 19.72 01a59591o0134o
59591.262770 -20.559  1.026   -22   22 o  0   1.74  30.98375 -23.31395   511.16  3446.39 2.89 2.60 -47.4 -0.511 18.81 19.70 01a59591o0140o
59591.269217 -21.939  3.742    -6   23 o  0   1.95  30.98375 -23.31395   453.04  3371.84 2.97 2.64 -45.1 -0.511 18.80 19.67 01a59591o0154o
59591.269676  20.015  0.680    36   24 o  0   2.05  30.98375 -23.31395 10490.63  3279.05 3.04 2.76 -58.2 -0.481 18.78 19.67 01a59591o0155o
59591.280274 -19.795  0.623   -44   27 o  0   1.37  30.98375 -23.31395   444.06  3489.94 3.38 2.93 -49.5 -0.481 18.67 19.62 01a59591o0178o
59591.791890 -23.154 28.800    -2   57 o  0   1.22  30.98375 -23.31395  9115.23  4834.21 2.46 2.20 -85.0 -0.545 17.85 18.54 03a59592o0002o
59591.823619 -19.407  0.373   -63   23 o  0  12.92  30.98375 -23.31395  9154.03  4960.55 2.68 2.26  88.1 -0.391 18.70 19.53 03a59592o0043o
59595.260345 -18.822  0.236  -108   25 o  0   2.04  30.98375 -23.31395  9621.26  1255.38 2.89 2.69 -59.8 -0.496 18.62 19.38 01a59595o0149o
59595.264045 -18.961  0.286   -94   27 o  0   1.56  30.98375 -23.31395  9643.60  1295.98 2.81 2.65 -63.2 -0.497 18.67 19.36 01a59595o0157o
59595.269574 -20.124  0.941   -32   30 o  0   1.59  30.98375 -23.31395  9585.75  1219.31 2.83 2.70 -70.9 -0.486 18.62 19.33 01a59595o0169o
59595.281587 -20.520  1.272   -22   29 o  0   1.43  30.98375 -23.31395  9574.05  1338.93 2.87 2.72 -66.3 -0.483 18.58 19.25 01a59595o0195o
59599.237844 -18.981  0.172   -93   16 o  0   2.36  30.98375 -23.31395  9616.99  1252.07 2.98 2.79 -54.8 -0.486 19.30 20.83 01a59599o0098o
59599.241069 -19.533  0.303   -56   17 o  0   2.47  30.98375 -23.31395  9639.32  1291.49 2.94 2.83 -58.9 -0.504 19.29 20.74 01a59599o0105o
59599.246598 -18.649  0.143  -126   18 o  0   2.24  30.98375 -23.31395  9581.73  1214.56 2.96 2.74 -59.5 -0.470 19.11 20.39 01a59599o0117o
59599.257655  20.686  1.054    19   20 o  0   2.39  30.98375 -23.31395  9569.36  1334.34 2.97 2.73 -64.7 -0.489 18.87 19.92 01a59599o0141o
59599.782853 -19.839  0.699   -42   29 o  0   1.55  30.98375 -23.31395  8577.67  3441.21 2.40 2.21 -87.2 -0.445 18.50 18.97 03a59600o0012o
59599.785665 -20.699  1.278   -19   24 o  0   1.41  30.98375 -23.31395  8595.82  3478.36 2.41 2.16 -80.5 -0.447 18.81 19.59 03a59600o0018o
59599.792196  20.309  0.593    27   16 o  0   2.46  30.98375 -23.31395  8538.60  3396.01 2.66 2.27 -85.1 -0.427 19.15 20.49 03a59600o0032o
59599.808706  21.104  1.055    13   14 o  0   2.19  30.98375 -23.31395  8519.20  3507.90 2.61 2.22  89.9 -0.425 19.28 20.79 03a59600o0067o
59603.285851 -21.240  1.381   -12   16 o  0   2.81  30.98375 -23.31395   666.23  5350.58 2.82 2.58 -49.3 -0.489 19.16 20.47 01a59603o0165o
59603.288625 -19.876  0.423   -41   17 o  0   2.67  30.98375 -23.31395   688.17  5387.31 3.00 2.78 -46.3 -0.467 19.07 20.46 01a59603o0171o
59603.294615 -19.561  0.320   -54   17 o  0   3.10  30.98375 -23.31395   631.40  5312.25 2.90 2.71 -48.7 -0.475 19.09 20.49 01a59603o0184o
59603.306144 -20.949  1.137   -15   17 o  0   3.30  30.98375 -23.31395   617.75  5430.33 2.95 2.76 -48.5 -0.473 19.13 20.57 01a59603o0209o
59603.822811  21.270  1.275    11   14 c  0   1.96  30.98375 -23.31395  8595.90  3440.20 2.80 2.27 -83.9 -0.394 19.26 21.33 03a59604o0087c
59603.825606 -23.800 11.800    -1   13 c  0   2.11  30.98375 -23.31395  8614.33  3479.82 2.80 2.28 -84.1 -0.393 19.28 21.35 03a59604o0093c
59603.833569  23.047  6.200     2   14 c  0   1.88  30.98375 -23.31395  8557.50  3398.79 2.87 2.33 -83.7 -0.389 19.34 21.39 03a59604o0110c
59603.844780  22.206  2.750     5   13 c  0   2.20  30.98375 -23.31395  8536.32  3509.01 2.85 2.35 -83.1 -0.386 19.21 21.27 03a59604o0134c
59606.821883 -20.565  0.610   -22   13 c  0   1.67  30.98375 -23.31395  8590.49  3433.91 3.08 2.88 -88.6 -0.370 19.28 21.57 03a59607o0096c
