MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59003.331976  21.146  2.634    13   33 o  0   1.71 165.29709  12.47477  6927.98  9073.38 2.49 2.44  53.8 -0.440 18.68 19.13 02a59003o0202o
59005.284991  18.561  0.104   137   14 o  0   4.07 165.29709  12.47477  3192.29  7045.01 1.81 1.69 -18.6 -0.405 19.07 19.26 01a59005o0107o
59005.291861  22.021  3.451     6   20 o  0   1.66 165.29709  12.47477  3212.65  7084.10 2.01 1.80 -10.8 -0.395 18.99 19.23 01a59005o0121o
59005.295100  19.382  0.281    64   18 o  0   2.68 165.29709  12.47477  3151.95  7005.72 1.82 1.71 -20.7 -0.421 19.03 19.24 01a59005o0128o
59007.260369  19.383  0.238    64   15 o  0   1.98 165.29709  12.47477  6880.01  9152.66 2.52 2.09  52.1 -0.441 19.39 20.46 02a59007o0050o
59007.263570  18.724  0.130   118   15 o  0   1.60 165.29709  12.47477  6861.67  9114.11 2.44 2.18  49.1 -0.433 19.41 20.48 02a59007o0057o
59007.278735  19.439  0.279    61   17 o  0   2.55 165.29709  12.47477  6918.97  9192.51 2.38 2.14  52.2 -0.435 19.10 19.77 02a59007o0090o
59007.284696  20.487  0.751    23   17 o  0   2.38 165.29709  12.47477  6937.54  9076.66 2.36 2.27  61.9 -0.426 19.05 19.74 02a59007o0103o
59008.293824 -16.960  0.207  -597  123 o  0   2.06 165.29709  12.47477  7507.06  1198.98 2.45 2.06 -14.2 -0.364 16.69 18.06 01a59008o0123o
59008.297971 -19.314  3.567   -68  244 o  0   1.08 165.29709  12.47477  7526.90  1238.77 2.34 1.98 -17.8 -0.379 16.24 17.54 01a59008o0132o
59008.304436 -17.149  0.344  -501  172 o  0   1.67 165.29709  12.47477  7467.53  1161.31 2.41 1.97 -14.6 -0.367 16.62 17.63 01a59008o0146o
59008.315053 -18.097  1.110  -210  233 o  0   1.71 165.29709  12.47477  7447.69  1280.00 2.44 2.08 -16.5 -0.366 15.91 16.66 01a59008o0169o
59009.267194 -19.436  0.268   -61   16 o  0   2.22 165.29709  12.47477  7501.76  1197.36 2.66 2.13 -14.3 -0.366 18.93 20.10 01a59009o0069o
59009.271335  20.052  1.372    35   48 o  0   1.47 165.29709  12.47477  7521.64  1235.89 2.61 2.31 -22.2 -0.369 17.30 18.51 01a59009o0078o
59009.278264 -16.284  0.183 -1112  204 o  0   1.56 165.29709  12.47477  7464.49  1159.63 2.48 2.02 -10.8 -0.367 16.41 17.65 01a59009o0093o
59013.290076  18.410  0.084   157   13 o  0   4.11 165.29709  12.47477  7507.27  1203.72 2.06 1.86 -25.8 -0.392 19.64 20.68 01a59013o0113o
59013.295638  22.469  2.641     4   10 o  0   3.70 165.29709  12.47477  7526.56  1243.05 2.27 1.93 -19.2 -0.375 19.57 20.68 01a59013o0125o
59013.299782  19.452  0.190    60   12 o  0   2.89 165.29709  12.47477  7468.32  1166.28 2.16 1.90 -24.3 -0.390 19.57 20.67 01a59013o0134o
59013.314232  18.979  0.135    93   13 o  0   2.29 165.29709  12.47477  7447.53  1285.64 2.18 1.92 -22.5 -0.386 19.54 20.63 01a59013o0165o
59017.276412  18.701  0.118   120   14 o  0   2.52 165.29709  12.47477  1903.32  5397.73 2.04 1.85 -15.4 -0.410 19.32 20.31 01a59017o0088o
59017.281485  18.570  0.116   136   16 o  0   2.92 165.29709  12.47477  1923.18  5437.01 2.18 2.09  -9.0 -0.407 19.34 20.40 01a59017o0099o
59017.299008  19.188  0.125    77   10 o  0   7.43 165.29709  12.47477  1863.44  5359.64 1.90 1.74 -18.0 -0.418 19.52 20.42 01a59017o0137o
59017.309680  20.556  0.537    22   12 o  0   3.66 165.29709  12.47477  1842.94  5475.95 2.00 1.81 -18.7 -0.407 19.44 20.38 01a59017o0160o
59019.273287 -20.356  2.027   -26   53 c  0   1.15 165.29709  12.47477  2982.13  1282.51 2.85 2.67 -61.3 -0.401 17.68 19.17 02a59019o0067c
59019.276979  20.385  1.769    26   45 c  0   1.26 165.29709  12.47477  2962.53  1243.15 2.86 2.71 -62.3 -0.409 17.78 19.29 02a59019o0075c
59019.282491 -18.719  0.435  -118   51 c  0   1.19 165.29709  12.47477  3021.60  1321.13 2.94 2.80 -64.8 -0.397 17.59 19.15 02a59019o0087c
59019.298067 -17.802  0.313  -275   86 c  0   1.10 165.29709  12.47477  3044.58  1201.63 3.01 2.94 -73.9 -0.384 17.06 18.59 02a59019o0121c
59033.249760  19.060  0.349    86   30 o  0   2.00 165.29709  12.47477  5773.43  5190.04 2.93 2.33  -1.1 -0.286 18.19 18.34 01a59033o0025o
59033.253444  19.821  0.519    43   22 o  0   1.81 165.29709  12.47477  5791.83  5229.69 2.73 2.13  -2.1 -0.308 18.59 18.86 01a59033o0033o
59033.258970  18.973  0.209    94   20 o  0   1.36 165.29709  12.47477  5732.19  5153.74 2.76 2.13  -3.1 -0.311 18.72 19.12 01a59033o0045o
59033.270944 -20.737  1.113   -18   20 o  0   1.28 165.29709  12.47477  5711.61  5271.05 2.97 2.28  -5.1 -0.276 18.65 19.10 01a59033o0071o
59035.253131 -20.143  1.318   -32   42 o  0   1.43 165.29709  12.47477  1107.91  3330.04 2.71 2.13  42.6 -0.414 17.97 18.01 02a59035o0021o
59035.256336 -20.105  1.040   -33   34 o  0   1.30 165.29709  12.47477  1087.60  3290.63 2.69 2.17  49.6 -0.436 18.16 18.35 02a59035o0028o
59035.261843 -21.842  5.810    -7   39 o  0   0.81 165.29709  12.47477  1143.93  3366.99 2.71 2.34  49.8 -0.422 18.23 18.55 02a59035o0040o
59035.290381 -18.856  0.403  -104   42 o  0   1.10 165.29709  12.47477  1167.30  3248.50 2.74 2.30  31.9 -0.438 18.03 18.30 02a59035o0053o
59041.249803 -20.930  2.982   -15   46 o  0   1.30 165.29709  12.47477  9559.38  9149.37 2.33 1.92  23.0 -0.381 17.93 17.90 01a59041o0024o
59041.253025  21.340  2.865    11   30 o  0   1.27 165.29709  12.47477  9578.75  9188.76 2.25 1.93  24.6 -0.404 18.50 18.70 01a59041o0031o
59041.260392  19.095  0.270    84   23 o  0   1.63 165.29709  12.47477  9514.27  9112.79 2.07 1.87  42.8 -0.391 18.96 19.69 01a59041o0047o
59049.247035 -17.017  1.090  -566  617 o  0   1.16 165.29709  12.47477  3281.72  8983.52 2.29 2.12 -69.7 -0.434 15.52 15.41 01a59049o0018o
59141.619104  21.136  1.023    13   13 o  0   2.01 165.29709  12.47477  3070.83  3227.81 2.07 2.03  75.7 -0.409 19.23 19.99 01a59141o0770o
59141.623273  19.717  0.350    47   16 o  0   1.70 165.29709  12.47477  3051.49  3188.95 2.14 2.03   7.3 -0.410 19.25 20.01 01a59141o0779o
59141.630673 -20.386  0.746   -25   19 o  0   3.22 165.29709  12.47477  3109.46  3265.72 2.30 2.12   7.5 -0.399 19.02 19.83 01a59141o0795o
59141.645776  19.379  2.331    64  150 o  0   1.69 165.29709  12.47477  3128.54  3151.14 1.96 1.95  53.0 -0.413 16.67 16.37 01a59141o0827o
59157.619484 -21.057  1.398   -14   19 o  0   1.82 165.29709  12.47477  9272.87  1501.52 2.49 2.05  -8.8 -0.369 18.95 19.49 01a59157o0828o
59157.625034  18.785  0.161   111   18 o  0   1.97 165.29709  12.47477  9254.77  1462.94 2.39 1.97 -10.6 -0.387 19.07 19.53 01a59157o0840o
59157.642095  19.103  0.251    83   21 o  0   1.83 165.29709  12.47477  9309.83  1535.87 2.20 2.00 -29.1 -0.394 19.03 19.37 01a59157o0877o
59157.649461  19.185  0.437    77   34 o  0   1.29 165.29709  12.47477  9330.38  1417.00 2.14 1.93 -33.2 -0.384 18.39 18.19 01a59157o0893o
59179.585981 -20.781  0.768   -18   14 o  0   3.66 165.29709  12.47477  9943.04  3541.17 2.09 1.90 -52.1 -0.444 19.52 20.61 02a59179o0840o
59179.590115  19.467  0.231    59   14 o  0   4.35 165.29709  12.47477  9962.24  3579.10 2.10 1.91 -50.9 -0.442 19.58 20.61 02a59179o0849o
59179.607002  21.080  0.946    13   13 o  0   3.08 165.29709  12.47477  9901.71  3502.03 1.99 1.84 -50.1 -0.442 19.61 20.64 02a59179o0882o
59179.621471 -19.445  0.181   -60   11 o  0   5.92 165.29709  12.47477  9889.00  3618.47 2.10 1.85 -50.3 -0.447 19.58 20.55 02a59179o0912o
59181.535842 -19.469  0.440   -59   26 o  0   1.60 165.29709  12.47477   694.13  8965.80 2.80 2.65 -78.7 -0.421 18.56 19.28 01a59181o0680o
59181.539534 -19.350  0.407   -66   27 o  0   1.40 165.29709  12.47477   675.28  8926.09 2.57 2.43 -73.2 -0.409 18.70 19.31 01a59181o0688o
59181.545983 -20.116  0.894   -33   29 o  0   1.07 165.29709  12.47477   734.36  9005.75 2.55 2.33 -86.1 -0.432 18.69 19.35 01a59181o0702o
59181.564411  19.610  0.418    52   22 o  0   1.86 165.29709  12.47477   759.70  8891.87 2.56 2.37 -72.7 -0.414 18.82 19.47 01a59181o0742o
59182.565092  20.887  1.606    16   26 o  0   1.78 165.29709  12.47477  9935.25  3538.41 2.26 2.10 -50.7 -0.429 18.81 19.27 02a59182o0833o
59182.569694  20.360  1.038    26   27 o  0   1.51 165.29709  12.47477  9955.43  3577.57 2.34 2.13 -55.0 -0.435 18.78 19.28 02a59182o0843o
59183.551166  20.768  1.857    18   33 o  0   1.23 165.29709  12.47477  9936.67  3539.54 2.23 1.95 -55.3 -0.441 18.60 18.82 02a59183o0385o
59183.554826  19.255  0.427    72   31 o  0   1.04 165.29709  12.47477  9955.64  3577.99 2.16 1.88 -56.1 -0.447 18.62 18.85 02a59183o0393o
59183.560808  18.607  0.217   131   28 o  0   1.43 165.29709  12.47477  9897.24  3500.98 2.25 2.02 -56.6 -0.434 18.62 18.90 02a59183o0406o
59183.571841  20.243  0.881    29   26 o  0   1.45 165.29709  12.47477  9877.66  3617.77 2.23 2.01 -53.4 -0.439 18.67 18.97 02a59183o0430o
59185.607037  20.042  0.424    35   15 o  0   2.01 165.29709  12.47477  2851.58  5459.01 2.04 1.99 -72.3 -0.423 19.21 19.71 01a59185o0916o
59185.625733  20.337  0.645    27   17 o  0   1.46 165.29709  12.47477  2832.89  5420.41 2.44 2.12  -1.2 -0.420 19.09 19.74 01a59185o0955o
59185.627578  21.018  1.272    14   18 o  0   1.36 165.29709  12.47477  2890.76  5497.13 2.28 2.18 -15.9 -0.412 19.12 19.76 01a59185o0959o
59185.631824  20.069  0.455    34   16 o  0   1.75 165.29709  12.47477  2910.91  5384.19 2.36 2.19  -7.0 -0.407 19.08 19.78 01a59185o0968o
59187.595587 -19.075  0.377   -85   32 o  0   1.73 165.29709  12.47477  1241.37  7123.32 2.01 1.92 -24.8 -0.474 18.41 18.67 02a59187o0845o
59187.598789 -21.392  1.673   -10   17 o  0   2.65 165.29709  12.47477  1261.12  7162.47 1.96 1.87 -19.2 -0.472 19.01 19.51 02a59187o0852o
59187.605236  22.406  3.698     4   15 o  0   3.36 165.29709  12.47477  1201.49  7083.79 1.94 1.86 -24.6 -0.466 19.04 19.52 02a59187o0866o
59187.616524  19.154  0.257    79   20 o  0   2.21 165.29709  12.47477  1183.14  7200.07 1.94 1.84 -19.5 -0.475 19.08 19.57 02a59187o0889o
59193.608487 -20.561  0.424   -22    9 o  0   3.19 165.29709  12.47477  2946.11  7386.41 2.15 2.00 -11.9 -0.414 19.62 20.96 01a59193o0898o
59193.632456  24.255 14.111     1   10 o  0   5.73 165.29709  12.47477  2928.45  7351.43 1.97 1.90 -61.5 -0.425 19.62 20.77 01a59193o0946o
59193.636630  19.018  0.131    90   12 o  0   3.06 165.29709  12.47477  2986.75  7430.04 2.08 1.93  -8.8 -0.410 19.60 20.76 01a59193o0955o
59193.648002 -23.875  8.786    -1    9 o  0   9.03 165.29709  12.47477  3005.72  7313.58 1.90 1.82 -20.3 -0.419 19.70 20.78 01a59193o0976o
59195.612719 -19.995  0.216   -36    8 c  0   2.82 165.29709  12.47477  5634.71  1329.35 2.46 2.33 -66.0 -0.405 19.71 21.57 02a59195o0902c
59195.614546 -23.665  7.000    -1    9 c  0   2.53 165.29709  12.47477  5654.49  1368.02 2.43 2.34 -57.2 -0.401 19.69 21.58 02a59195o0906c
59195.617405 -19.751  0.161   -46    7 c  0   2.76 165.29709  12.47477  5596.77  1290.66 2.43 2.33 -64.2 -0.404 19.69 21.56 02a59195o0912c
59195.628685 -19.171  0.089   -78    7 c  0   3.50 165.29709  12.47477  5579.59  1407.51 2.46 2.36 -69.7 -0.402 19.68 21.51 02a59195o0933c
59197.558319 -20.559  0.325   -22    7 c  0   3.35 165.29709  12.47477  2945.35  7385.42 2.45 2.33 -70.5 -0.379 19.78 21.73 01a59197o0611c
59197.561107 -21.336  0.776   -11    8 c  0   2.86 165.29709  12.47477  2926.56  7347.52 2.40 2.18 -76.0 -0.393 19.80 21.74 01a59197o0617c
59197.568028  21.582  0.973     8    8 c  0   2.09 165.29709  12.47477  2985.66  7426.26 2.53 2.40 -22.7 -0.380 19.77 21.76 01a59197o0632c
59197.590803  20.269  0.315    28    9 c  0   1.99 165.29709  12.47477  3009.67  7314.12 2.37 2.19 -49.7 -0.385 19.82 21.77 01a59197o0678c
59205.579586 -19.600  0.185   -52   10 c  0   2.41 165.29709  12.47477  7381.36  3520.96 2.57 2.27 -21.9 -0.348 19.38 22.13 01a59205o0762c
59205.581894  20.814  0.626    17   11 c  0   2.14 165.29709  12.47477  7361.77  3482.03 2.64 2.19 -10.6 -0.346 19.39 22.16 01a59205o0767c
59205.586432 -19.659  0.145   -50    7 c  0   2.95 165.29709  12.47477  7419.48  3560.57 2.58 2.48 -78.7 -0.373 19.88 21.66 01a59205o0776c
59205.612272 -18.579  0.049  -134    6 c  0   4.47 165.29709  12.47477  7438.30  3444.55 2.45 2.33 -65.9 -0.384 19.94 21.75 01a59205o0828c
59206.565849  21.984  1.426     6    8 c  0   2.10 165.29709  12.47477  3701.88  1415.89 2.41 2.32 -81.4 -0.420 19.71 21.53 02a59206o0800c
59206.568608  22.540  2.143     4    8 c  0   3.26 165.29709  12.47477  3720.69  1455.06 2.41 2.34  87.6 -0.417 19.72 21.56 02a59206o0806c
59206.571367 -19.945  0.224   -38    9 c  0   2.36 165.29709  12.47477  3662.10  1376.50 2.39 2.30 -80.3 -0.424 19.76 21.57 02a59206o0812c
59206.576397 -18.814  0.064  -108    7 c  0   4.54 165.29709  12.47477  3643.67  1493.42 2.43 2.36 -86.9 -0.415 19.69 21.58 02a59206o0823c
59207.548200 -19.977  0.243   -37    9 c  0   2.54 165.29709  12.47477  3702.05  1418.42 2.44 2.29 -71.2 -0.415 19.70 21.49 02a59207o0717c
59207.564330 -19.790  0.194   -44    8 c  0   2.23 165.29709  12.47477  3723.55  1457.54 2.43 2.30 -82.5 -0.412 19.75 21.51 02a59207o0749c
59207.566158  20.187  0.320    31   10 c  0   1.75 165.29709  12.47477  3665.19  1380.08 2.42 2.27 -76.6 -0.421 19.72 21.52 02a59207o0753c
59207.568903 -21.445  0.769   -10    7 c  0   2.01 165.29709  12.47477  3646.05  1496.90 2.41 2.29 -78.7 -0.412 19.72 21.54 02a59207o0759c
59208.569076 -19.629  0.147   -51    8 c  0   2.97 165.29709  12.47477  3040.55  9336.60 2.34 2.16 -43.0 -0.380 19.77 21.57 01a59208o0792c
59208.571378  19.964  0.233    38    9 c  0   1.88 165.29709  12.47477  3021.70  9298.90 2.61 2.31 -22.5 -0.366 19.66 21.57 01a59208o0797c
59208.574144 -19.298  0.122   -69    8 c  0   3.21 165.29709  12.47477  3079.22  9376.24 2.31 2.13 -55.9 -0.390 19.79 21.61 01a59208o0803c
59208.580132 -19.631  0.148   -51    8 c  0   3.01 165.29709  12.47477  3099.30  9260.73 2.68 2.31 -13.7 -0.359 19.68 21.64 01a59208o0816c
59209.572782  20.079  0.392    34   13 o  0   2.79 165.29709  12.47477  3039.47  9333.86 2.27 2.15 -53.0 -0.407 19.37 20.40 01a59209o0810o
59209.590921  19.679  0.228    49   11 o  0   2.73 165.29709  12.47477  3022.93  9296.92 2.39 2.29 -51.0 -0.422 19.50 20.90 01a59209o0847o
59209.593227 -20.707  0.646   -19   12 o  0   2.25 165.29709  12.47477  3081.78  9373.48 2.78 2.20   4.6 -0.448 19.41 20.94 01a59209o0852o
59209.595990  22.948  4.312     2   10 o  0   2.55 165.29709  12.47477  3101.12  9256.97 2.91 2.56 -21.0 -0.387 19.37 20.95 01a59209o0858o
59219.627241  19.540  0.356    55   20 o  0   2.16 165.29709  12.47477  2984.90  1277.37 2.14 2.04 -58.4 -0.464 19.17 20.03 02a59219o0832o
59219.630441  19.430  0.330    61   20 o  0   1.16 165.29709  12.47477  2965.61  1238.93 2.20 2.02 -52.5 -0.468 19.15 20.00 02a59219o0839o
59219.636857  18.813  0.158   108   17 o  0   3.13 165.29709  12.47477  3025.64  1316.14 2.17 1.95 -67.4 -0.473 19.16 20.11 02a59219o0853o
59219.661711 -19.677  0.297   -49   14 o  0   4.57 165.29709  12.47477  3039.17  1201.29 2.02 1.92 -64.3 -0.492 19.10 19.79 02a59219o0902o
59221.569190  20.827  0.568    17   10 o  0   4.38 165.29709  12.47477  8654.56  5164.58 2.28 2.19  -8.0 -0.406 19.64 20.96 01a59221o0760o
59221.571034 -21.084  0.858   -13   12 o  0   1.82 165.29709  12.47477  8635.08  5125.23 2.53 2.22   5.7 -0.413 19.60 20.97 01a59221o0764o
59221.597082 -20.375  0.421   -26   11 o  0   2.70 165.29709  12.47477  8692.39  5204.51 2.56 2.50  27.9 -0.390 19.48 20.98 01a59221o0817o
59221.625359  19.746  0.274    46   12 o  0   1.81 165.29709  12.47477  1834.78  5486.94 3.63 2.73   1.3 -0.369 19.22 20.99 01a59221o0876o
59224.601769 -19.298  0.105   -69    7 c  0   3.23 165.29709  12.47477  1700.89  1530.33 2.35 2.18  10.1 -0.400 19.87 21.79 01a59224o0815c
59224.636734 -20.831  0.484   -17    8 c  0   2.14 165.29709  12.47477  1729.17  1566.29 3.09 2.40   5.5 -0.360 19.66 21.78 01a59224o0890c
59224.640927  22.135  1.659     5    8 c  0   2.97 165.29709  12.47477  1669.15  1486.80 2.77 2.46  14.2 -0.367 19.70 21.78 01a59224o0899c
59224.667882 -19.804  0.262   -44   11 c  0   1.83 165.29709  12.47477  1659.65  1602.36 2.82 2.42   7.7 -0.368 19.35 20.79 01a59224o0956c
59231.486987 -20.268  0.300   -28    8 c  0   2.81 165.29709  12.47477  3869.61  5298.06 2.33 2.31 -69.7 -0.407 19.78 21.72 02a59231o0599c
59231.499455 -21.020  0.617   -14    9 c  0   2.44 165.29709  12.47477  3888.57  5337.27 2.40 2.33  43.2 -0.405 19.79 21.75 02a59231o0624c
59231.502655 -20.245  0.269   -29    8 c  0   3.70 165.29709  12.47477  3831.32  5262.47 2.47 2.39  54.0 -0.396 19.75 21.75 02a59231o0631c
59231.516878 -20.445  0.340   -24    8 c  0   2.76 165.29709  12.47477  3810.89  5379.81 2.41 2.30  54.9 -0.401 19.74 21.77 02a59231o0660c
59233.473340 -19.644  1.128   -50   57 c  0   0.97 165.29709  12.47477  4780.76  5346.23 3.12 2.52 -86.5 -0.354 17.44 19.59 01a59233o0112c
59233.475185 -18.398  0.454  -159   72 c  0   1.19 165.29709  12.47477  4761.19  5308.73 2.93 2.55 -86.9 -0.385 17.19 19.32 01a59233o0116c
59233.486124 -16.558  0.471  -865  407 c  0   1.35 165.29709  12.47477  4820.45  5387.04 2.99 2.81 -87.6 -0.378 15.31 17.58 01a59233o0138c
59233.491647 -17.761  0.245  -286   70 c  0   1.08 165.29709  12.47477  4840.59  5273.80 2.80 2.52 -78.1 -0.369 17.29 19.45 01a59233o0150c
59235.526598  20.730  1.077    18   20 c  0   1.16 165.29709  12.47477  9489.54  7241.09 2.70 2.58  42.7 -0.399 18.78 20.61 02a59235o0672c
59235.529814 -20.248  0.625   -29   18 c  0   1.38 165.29709  12.47477  9509.52  7281.61 2.74 2.63  41.1 -0.401 18.80 20.65 02a59235o0679c
59235.553389 -19.474  0.372   -59   22 c  0   1.45 165.29709  12.47477  1140.09  3360.58 2.50 2.45  79.2 -0.413 18.66 20.48 02a59235o0728c
59237.642016  16.375  1.022  1023 1046 c  0   1.42 165.29709  12.47477  5776.60  5199.21 2.39 2.23 -73.3 -0.377 14.78 16.87 01a59237o0073c
59249.642656 -21.852  6.651    -7   44 o  0   0.90 165.29709  12.47477  3303.06  8988.44 2.07 1.91 -79.0 -0.402 18.21 18.46 01a59249o0150o
59249.647781 -19.147  0.385   -80   31 o  0   1.65 165.29709  12.47477  3322.88  9027.55 2.08 1.91 -78.3 -0.415 18.21 18.65 01a59249o0161o
59249.662587 -20.309  0.978   -27   27 o  0   1.43 165.29709  12.47477  3262.45  8951.48 2.27 2.09 -76.1 -0.409 18.53 19.15 01a59249o0193o
59249.667659  18.777  0.406   112   45 o  0   1.04 165.29709  12.47477  3243.01  9068.10 2.21 2.06 -80.3 -0.396 17.99 18.40 01a59249o0204o
59251.550310  19.499  0.221    58   13 o  0   3.56 165.29709  12.47477  4866.64  7288.76 2.05 1.84 -85.6 -0.458 19.37 21.10 02a59251o0627o
59251.553654  20.546  0.503    22   11 o  0   3.29 165.29709  12.47477  4847.73  7250.36 2.24 2.05  44.6 -0.428 19.58 20.92 02a59251o0633o
59251.573342 -19.944  0.281   -38   11 o  0   4.18 165.29709  12.47477  4902.89  7327.52 2.18 1.99  42.1 -0.435 19.62 20.89 02a59251o0674o
59251.592683 -20.632  0.539   -20   11 o  0   2.51 165.29709  12.47477  4921.01  7216.85 2.14 1.98  40.7 -0.444 19.62 20.91 02a59251o0714o
59253.460663 -20.619  0.447   -20    9 c  0   1.88 165.29709  12.47477  7274.91  1582.86 3.54 2.86  88.8 -0.344 19.53 21.94 01a59253o0494c
59253.463430 -19.857  0.202   -41    8 c  0   2.19 165.29709  12.47477  7254.63  1543.71 3.31 3.17  55.5 -0.341 19.49 21.94 01a59253o0500c
59253.466192 -20.015  0.246   -36    9 c  0   2.42 165.29709  12.47477  7313.61  1621.59 3.03 2.79  -4.6 -0.379 19.61 21.95 01a59253o0506c
59253.491814 -20.951  0.517   -15    8 c  0   2.46 165.29709  12.47477  7333.30  1505.02 2.79 2.53   2.0 -0.381 19.74 21.96 01a59253o0558c
59255.459666 -19.134  0.089   -81    7 c  0   2.89 165.29709  12.47477  5722.72  3270.20 2.51 2.29  38.9 -0.399 19.78 21.77 02a59255o0524c
59255.461497 -19.261  0.091   -72    6 c  0   3.57 165.29709  12.47477  5741.85  3310.47 2.52 2.27  36.8 -0.401 19.77 21.77 02a59255o0528c
59255.464242 -20.328  0.291   -27    8 c  0   2.02 165.29709  12.47477  5684.57  3233.70 2.54 2.30  36.9 -0.400 19.77 21.77 02a59255o0534c
59255.469357 -19.935  0.197   -39    8 c  0   3.09 165.29709  12.47477  5665.88  3350.03 2.50 2.25  36.9 -0.402 19.81 21.78 02a59255o0545c
59257.502013 -19.421  0.100   -62    6 c  0   3.92 165.29709  12.47477  3734.73  3403.29 2.39 2.35 -34.3 -0.385 19.81 21.97 01a59257o0630c
59257.505380 -20.943  0.477   -15    7 c  0   2.41 165.29709  12.47477  3755.33  3441.17 2.40 2.30 -24.3 -0.375 19.84 21.96 01a59257o0637c
59257.526811 -20.118  0.248   -33    8 c  0   1.89 165.29709  12.47477  3702.61  3357.26 2.48 2.45 -30.6 -0.378 19.78 21.97 01a59257o0681c
59257.537298 -20.215  0.253   -30    8 c  0   2.94 165.29709  12.47477  3686.45  3473.09 2.39 2.34 -10.0 -0.380 19.84 21.97 01a59257o0702c
59261.436577 -20.026  0.221   -35    8 c  0   2.11 165.29709  12.47477  6790.84  7185.48 2.45 2.31 -76.9 -0.382 19.81 21.79 01a59261o0475c
59261.438426 -20.779  0.387   -18    7 c  0   3.00 165.29709  12.47477  6770.62  7146.60 2.43 2.29 -82.0 -0.375 19.80 21.80 01a59261o0479c
59261.454483 -19.627  0.139   -51    7 c  0   2.72 165.29709  12.47477  6832.18  7222.41 2.36 2.30 -57.1 -0.383 19.82 21.78 01a59261o0510c
59261.457245  21.354  0.840    10    9 c  0   2.28 165.29709  12.47477  6851.78  7105.86 2.33 2.30  65.0 -0.379 19.85 21.78 01a59261o0516c
59263.524031 -17.926  0.234  -245   57 c  0   1.46 165.29709  12.47477  9294.02  1533.72 2.47 2.24 -52.6 -0.379 17.12 18.88 02a59263o0380c
59263.529743 -20.971  6.200   -15   92 c  0   1.00 165.29709  12.47477  9319.90  1419.25 2.41 2.18 -52.5 -0.377 17.31 18.92 02a59263o0391c
