MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58348.333495  17.431  0.034   387   13 o  0   1.07 254.77096  47.23645  8104.97  1781.13 2.17 1.95 -60.8 -0.444 19.61 20.70 02a58348o0234o
58348.345213  17.499  0.038   363   14 o  0   0.94 254.77096  47.23645  8076.29  1740.72 2.11 2.05  83.7 -0.441 19.59 20.73 02a58348o0259o
58348.355793  17.496  0.034   364   12 o  0   1.26 254.77096  47.23645  8140.55  1820.81 2.17 2.08 -69.6 -0.439 19.58 20.72 02a58348o0282o
58348.361966  17.466  0.037   374   14 o  0   0.83 254.77096  47.23645  8155.45  1702.26 2.16 2.06  61.9 -0.443 19.58 20.68 02a58348o0295o
58352.333217  17.257  0.221   454  100 o  0   1.24 254.77096  47.23645  8069.53  1547.81 2.73 2.39 -62.6 -0.399 16.39 16.93 02a58352o0095o
58352.344949  17.674  0.354   309  110 o  0   1.24 254.77096  47.23645  8106.29  1584.52 2.42 2.34  57.1 -0.422 16.96 17.27 02a58352o0120o
58352.347713  18.435  1.242   154  191 o  0   1.58 254.77096  47.23645  8038.50  1506.39 2.44 2.34  57.9 -0.462 16.38 16.63 02a58352o0126o
58352.357435 -22.708 52.750    -3  158 o  0   1.24 254.77096  47.23645  8116.51  1468.32 2.33 2.24  53.1 -0.446 16.55 16.67 02a58352o0147o
58360.299590  17.881  0.045   256   12 o  0   1.81 254.77096  47.23645  8595.92 10200.99 2.18 1.83  33.3 -0.467 19.65 20.74 02a58360o0179o
58360.306083  17.908  0.062   249   16 o  0   0.92 254.77096  47.23645  7075.71   316.19 2.26 1.97  49.2 -0.472 19.53 20.52 02a58360o0193o
58360.307465  17.824  0.054   269   15 o  0   0.90 254.77096  47.23645  8579.87 10160.96 2.09 1.77  32.2 -0.534 19.57 20.54 02a58360o0196o
58360.314413  17.881  0.052   256   13 o  0   1.43 254.77096  47.23645  7060.92   277.07 2.30 1.97  44.7 -0.466 19.45 20.34 02a58360o0211o
58360.315810  17.972  0.065   235   15 o  0   1.08 254.77096  47.23645  8630.82 10241.93 2.15 1.79  33.1 -0.500 19.48 20.36 02a58360o0214o
58360.322848  17.871  0.058   258   15 o  0   0.97 254.77096  47.23645  7111.63   354.97 2.21 1.98  49.3 -0.476 19.41 20.24 02a58360o0229o
58360.324244  17.952  0.058   239   14 o  0   1.35 254.77096  47.23645  8642.76 10123.58 2.24 1.84  31.6 -0.469 19.41 20.24 02a58360o0232o
58360.331609  17.843  0.067   265   18 o  0   0.75 254.77096  47.23645  7135.33   238.74 2.14 2.00  53.6 -0.452 19.34 20.13 02a58360o0248o
58362.292250  17.970  0.072   236   17 o  0   0.94 254.77096  47.23645  2399.33   489.69 3.39 3.06   3.8 -0.422 19.20 20.85 01a58362o0164o
58362.295935  18.146  0.084   200   17 o  0   0.85 254.77096  47.23645  4186.90 10325.28 3.14 2.86 -74.8 -0.458 19.21 20.80 01a58362o0172o
58362.300131  18.062  0.077   216   17 o  0   0.81 254.77096  47.23645  2415.92   528.42 3.19 2.84   2.0 -0.435 19.26 20.88 01a58362o0181o
58362.303825  17.944  0.066   241   16 o  0   1.10 254.77096  47.23645  4201.85 10364.15 3.08 2.77 -73.1 -0.465 19.24 20.87 01a58362o0189o
58362.307622  17.965  0.073   236   17 o  0   0.88 254.77096  47.23645  2363.20   448.72 3.28 2.86  -2.8 -0.427 19.29 20.95 01a58362o0197o
58362.311332  18.005  0.065   228   15 o  0   1.02 254.77096  47.23645  4148.28 10285.70 3.17 2.79 -75.9 -0.455 19.32 21.06 01a58362o0205o
58362.315124  18.093  0.082   210   17 o  0   0.94 254.77096  47.23645  2355.50   565.95 3.71 3.03  -3.3 -0.391 19.33 21.03 01a58362o0213o
58362.323044  18.094  0.067   210   14 o  0   1.08 254.77096  47.23645  4124.97 10403.85 3.24 2.82 -78.2 -0.454 19.25 20.96 01a58362o0230o
58364.289428  18.061  0.066   217   14 o  0   1.00 254.77096  47.23645  9081.20  7937.52 2.36 2.26  31.5 -0.439 19.48 20.72 02a58364o0056o
58364.297385  18.182  0.069   194   13 o  0   0.91 254.77096  47.23645  9051.40  7895.97 2.16 2.05  29.4 -0.462 19.58 20.71 02a58364o0073o
58364.305281  18.148  0.067   200   13 o  0   1.10 254.77096  47.23645  9102.04  7975.95 2.21 2.07  23.0 -0.463 19.54 20.70 02a58364o0090o
58364.313682  18.127  0.070   204   14 o  0   1.16 254.77096  47.23645  9126.71  7859.04 2.35 2.18  39.3 -0.459 19.50 20.71 02a58364o0108o
58366.263731  18.069  0.069   215   15 o  0   1.24 254.77096  47.23645  9525.09   960.11 3.34 3.06 -17.4 -0.412 19.38 21.12 01a58366o0109o
58366.272205  18.094  0.070   210   15 o  0   1.11 254.77096  47.23645  9540.36   998.80 3.41 2.98 -15.2 -0.410 19.40 21.19 01a58366o0127o
58366.280625  18.133  0.078   203   16 o  0   0.96 254.77096  47.23645  9487.98   925.25 3.39 3.14 -21.2 -0.409 19.38 21.20 01a58366o0145o
58366.281551  18.034  0.078   222   17 o  0   0.70 254.77096  47.23645   290.53  1128.65 3.57 3.03  -2.7 -0.406 19.38 21.26 01a58366o0147o
58366.288063  17.979  0.067   234   16 o  0   0.79 254.77096  47.23645  9464.49  1045.42 3.30 3.08 -29.4 -0.414 19.38 21.19 01a58366o0161o
58366.288984  18.114  0.085   206   17 o  0   0.86 254.77096  47.23645   306.55  1167.49 3.54 3.08  -4.7 -0.404 19.37 21.24 01a58366o0163o
58366.296886  18.113  0.068   206   14 o  0   1.42 254.77096  47.23645   252.07  1085.94 3.74 3.10  -6.3 -0.391 19.37 21.25 01a58366o0180o
58366.304786  18.057  0.067   218   15 o  0   1.23 254.77096  47.23645   244.01  1202.66 3.76 3.05  -4.3 -0.386 19.43 21.24 01a58366o0197o
58368.268816  18.228  0.061   186   11 o  0   1.17 254.77096  47.23645  8003.11  9892.09 2.27 2.15  47.1 -0.449 19.55 20.87 02a58368o0101o
58368.285102  18.161  0.059   198   12 o  0   1.88 254.77096  47.23645  7971.65  9849.58 2.36 2.20  34.2 -0.446 19.47 20.79 02a58368o0136o
58368.288403  17.807  1.007   274  276 o  0   0.19 254.77096  47.23645  6418.39    35.18 2.24 2.04  61.4 -0.455 19.44 20.70 02a58368o0143o
58368.293084  18.179  0.065   194   13 o  0   1.05 254.77096  47.23645  8036.28  9929.46 2.38 2.25  36.9 -0.435 19.56 20.97 02a58368o0153o
58368.301468  18.353  0.072   166   12 o  0   1.08 254.77096  47.23645  8045.67  9809.83 2.25 2.08  24.5 -0.458 19.59 20.91 02a58368o0171o
58368.304728  18.315  0.098   171   17 o  0   0.93 254.77096  47.23645  6468.65    53.39 2.39 1.98  37.0 -0.478 19.65 20.87 02a58368o0178o
58372.252526  18.308  0.063   172   11 o  0   0.87 254.77096  47.23645   254.74  9400.99 1.84 1.56  -5.7 -0.511 19.75 21.16 02a58372o0095o
58372.264643  18.277  0.058   178   10 o  0   1.43 254.77096  47.23645   239.33  9360.61 2.16 1.71  13.1 -0.492 19.75 21.16 02a58372o0121o
58372.269358  18.280  0.063   177   11 o  0   1.20 254.77096  47.23645  9487.68  9360.53 2.19 1.85  31.8 -0.488 19.75 21.20 02a58372o0131o
58372.270323  18.263  0.056   180   10 o  0   0.94 254.77096  47.23645   288.96  9436.15 1.87 1.56  -8.0 -0.506 19.78 21.14 02a58372o0133o
58372.277266  18.264  0.058   180   10 o  0   1.62 254.77096  47.23645  9458.84  9317.40 2.10 1.79  34.2 -0.474 19.80 21.16 02a58372o0148o
58372.278229  18.390  0.057   160    9 o  0   2.01 254.77096  47.23645   300.89  9315.66 1.97 1.69 -17.1 -0.498 19.67 21.05 02a58372o0150o
58372.285735  18.368  0.076   163   12 o  0   1.04 254.77096  47.23645  9511.20  9396.89 2.14 1.78  33.8 -0.505 19.74 21.07 02a58372o0166o
58372.294175  18.378  0.066   162   11 o  0   1.60 254.77096  47.23645  9534.17  9279.47 2.11 1.79  30.6 -0.487 19.75 21.04 02a58372o0184o
58374.260427  18.444  0.119   152   18 o  0   1.14 254.77096  47.23645  1943.70   499.77 4.04 3.25  -3.2 -0.374 19.11 20.68 01a58374o0087o
58374.268356  18.424  0.128   155   20 o  0   0.89 254.77096  47.23645  1960.17   538.39 4.23 3.39  -8.0 -0.351 19.19 20.73 01a58374o0104o
58374.275337  18.501  0.108   144   16 o  0   1.63 254.77096  47.23645  3680.76 10345.85 3.11 2.98 -66.3 -0.452 19.03 20.62 01a58374o0119o
58374.276309  18.329  0.118   169   20 o  0   1.08 254.77096  47.23645  1906.91   457.79 4.10 3.35  -7.2 -0.358 19.15 20.69 01a58374o0121o
58374.283285  18.377  0.098   162   16 o  0   0.97 254.77096  47.23645  3707.94 10385.02 2.99 2.84 -72.7 -0.465 19.16 20.77 01a58374o0136o
58374.284237  18.548  0.136   138   19 o  0   0.88 254.77096  47.23645  1885.49   575.74 4.04 3.27  -5.6 -0.370 19.20 20.83 01a58374o0138o
58374.291171  18.223  0.085   187   16 o  0   0.97 254.77096  47.23645  3640.93 10308.75 3.12 2.82 -73.4 -0.454 19.23 20.84 01a58374o0153o
58374.298598  18.264  0.092   180   16 o  0   1.00 254.77096  47.23645  3613.22 10425.73 3.38 3.00 -78.5 -0.432 19.21 20.89 01a58374o0169o
58376.275748  18.520  0.081   142   12 c  0   1.28 254.77096  47.23645  1332.48  8014.67 2.56 2.34 -27.1 -0.413 19.31 20.77 02a58376o0135c
58376.284788  18.536  0.109   140   15 c  0   0.76 254.77096  47.23645  1303.82  7974.41 2.54 2.32 -27.7 -0.416 19.19 20.57 02a58376o0154c
58376.293870  18.466  0.115   149   17 c  0   1.06 254.77096  47.23645  1368.56  8047.93 2.51 2.35 -17.3 -0.421 19.07 20.33 02a58376o0173c
58376.298193  18.964  0.368    94   35 c  0   0.69 254.77096  47.23645 10518.90  8043.01 2.86 2.52  31.3 -0.419 19.34 20.77 02a58376o0182c
58376.302917  18.705  0.126   120   15 c  0   0.76 254.77096  47.23645  1383.33  7928.07 2.60 2.44  -5.8 -0.428 19.32 20.80 02a58376o0192c
58378.258508  18.712  0.159   119   19 o  0   1.11 254.77096  47.23645  1071.20   149.45 3.25 2.75  -3.6 -0.443 19.12 20.33 01a58378o0113o
58378.260380  18.678  0.171   123   21 o  0   0.95 254.77096  47.23645  1099.83   189.63 3.88 3.04  -5.3 -0.385 19.11 20.32 01a58378o0117o
58378.266010  18.457  0.127   150   19 o  0   1.03 254.77096  47.23645  2737.80 10021.71 3.02 2.69 -78.7 -0.464 19.07 20.31 01a58378o0129o
58378.268866  18.670  0.202   124   25 o  0   0.79 254.77096  47.23645  1032.82   107.53 3.80 3.00  -5.0 -0.394 19.08 20.35 01a58378o0135o
58378.274464  18.509  0.124   143   18 o  0   1.17 254.77096  47.23645  2765.36 10060.86 2.85 2.63 -77.8 -0.478 19.09 20.31 01a58378o0147o
58378.276840  18.448  0.137   152   21 o  0   0.87 254.77096  47.23645  1025.46   225.96 3.75 2.99  -6.0 -0.393 19.11 20.36 01a58378o0152o
58378.282436  18.668  0.141   124   17 o  0   1.16 254.77096  47.23645  2696.65  9981.93 2.83 2.61 -72.1 -0.482 19.09 20.30 01a58378o0164o
58378.289892  18.420  0.139   156   22 o  0   1.02 254.77096  47.23645  2684.47 10099.15 3.26 2.82 -80.8 -0.447 19.03 20.24 01a58378o0180o
58380.249409  18.729  0.103   117   12 o  0   1.86 254.77096  47.23645  7935.76  9008.89 2.13 2.04  38.7 -0.441 19.37 20.17 02a58380o0097o
58380.259764  18.625  0.118   129   15 o  0   1.25 254.77096  47.23645  7907.60  8967.35 2.17 2.02  28.1 -0.473 19.38 20.17 02a58380o0119o
58380.267273  18.745  0.134   115   16 o  0   1.23 254.77096  47.23645  7970.71  9047.69 2.20 2.11  25.9 -0.438 19.31 20.13 02a58380o0135o
58380.274720  18.656  0.117   125   15 o  0   1.52 254.77096  47.23645  7981.66  8929.99 2.26 2.26  16.2 -0.420 19.26 20.10 02a58380o0151o
58382.241111  18.677  0.175   123   22 o  0   0.91 254.77096  47.23645  1365.28  2566.80 2.98 2.64  -0.2 -0.467 18.96 20.06 01a58382o0080o
58382.249546  18.844  0.229   105   24 o  0   1.05 254.77096  47.23645  1395.54  2606.54 3.55 2.94  -7.2 -0.402 18.83 19.89 01a58382o0098o
58382.257937  18.668  0.141   124   18 o  0   1.65 254.77096  47.23645  1329.76  2526.72 3.07 2.83  -0.9 -0.452 18.89 19.99 01a58382o0116o
58382.258396  19.108  0.495    83   41 o  0   0.85 254.77096  47.23645 10521.36  2384.32 3.70 2.93 -83.9 -0.460 18.78 19.91 01a58382o0117o
58382.265310  18.455  0.148   151   22 o  0   0.94 254.77096  47.23645  1321.24  2643.60 3.13 2.90   0.2 -0.446 18.84 20.00 01a58382o0132o
58384.229794  19.223  0.466    74   35 o  0   1.27 254.77096  47.23645  1622.95  9141.39 2.12 1.95 -15.9 -0.513 18.60 19.01 02a58384o0055o
58384.238354  18.623  0.194   129   25 o  0   0.81 254.77096  47.23645  1607.66  9100.20 2.02 1.81 -23.8 -0.502 18.93 19.38 02a58384o0073o
58384.242589  18.289  0.119   176   21 o  0   1.63 254.77096  47.23645  1657.08  9175.27 2.07 1.83 -33.2 -0.481 19.00 19.45 02a58384o0082o
58384.254762  18.739  0.166   116   19 o  0   1.58 254.77096  47.23645  1682.87  9053.74 2.02 1.80 -28.1 -0.489 18.97 19.44 02a58384o0108o
58386.254463  18.675  0.281   123   35 o  0   1.16 254.77096  47.23645  9572.89  1745.95 3.47 3.26 -29.6 -0.421 18.33 19.15 01a58386o0010o
58386.258203  18.619  0.316   130   41 o  0   1.30 254.77096  47.23645   365.72  1912.25 4.01 3.42  -8.0 -0.351 18.38 19.24 01a58386o0018o
58386.264300  18.585  0.280   134   37 o  0   0.88 254.77096  47.23645  9566.58  1867.10 3.55 3.29 -19.2 -0.408 18.25 19.08 01a58386o0031o
58386.268047  18.570  0.301   136   41 o  0   1.10 254.77096  47.23645   346.20  2027.59 3.88 3.37  -5.8 -0.373 18.30 19.18 01a58386o0039o
58390.232878  18.942  0.161    96   16 o  0   1.04 254.77096  47.23645  2378.25  2014.94 3.69 3.00  -4.9 -0.399 19.37 21.14 01a58390o0055o
58390.236596  19.070  0.178    86   15 o  0   1.00 254.77096  47.23645  2406.52  2055.03 3.44 2.93  -3.5 -0.428 19.34 21.14 01a58390o0063o
58390.248321  18.878  0.157   102   16 o  0   0.98 254.77096  47.23645  2341.57  1974.73 3.78 3.12  -5.4 -0.392 19.27 21.03 01a58390o0088o
58390.255759  18.742  0.130   116   15 o  0   0.87 254.77096  47.23645  2332.27  2091.80 3.26 2.90  -2.4 -0.442 19.26 21.01 01a58390o0104o
58392.226645  19.109  0.365    82   30 o  0   0.73 254.77096  47.23645  7516.59  8063.11 2.53 2.32 -53.3 -0.392 18.12 19.29 02a58392o0072o
58392.234268 -17.657  1.818  -314  571 o  0   1.20 254.77096  47.23645  7489.02  8020.35 2.21 2.07 -39.0 -0.439 15.56 16.41 02a58392o0088o
58392.244036  18.973  0.115    94   11 o  0   1.66 254.77096  47.23645  7536.44  8098.49 2.23 2.12 -29.3 -0.435 19.46 20.83 02a58392o0109o
58392.257617  18.964  0.130    94   12 o  0   1.29 254.77096  47.23645  7557.86  7981.20 2.58 2.33 -46.1 -0.391 19.55 21.00 02a58392o0138o
58394.230376  19.227  0.257    74   19 o  0   0.85 254.77096  47.23645  2675.01  1727.38 3.82 3.29   0.5 -0.407 19.08 20.74 01a58394o0074o
58394.238829  19.016  0.178    90   16 o  0   1.18 254.77096  47.23645  2690.76  1766.02 3.59 3.03  -2.2 -0.415 19.22 20.78 01a58394o0092o
58394.247699  19.028  0.196    89   17 o  0   0.95 254.77096  47.23645  2639.03  1686.94 3.75 3.08  -0.6 -0.401 19.21 20.78 01a58394o0111o
58394.255122  18.951  0.182    96   17 o  0   1.03 254.77096  47.23645  2631.62  1803.61 3.84 3.14  -6.7 -0.400 19.23 20.77 01a58394o0127o
58396.251561  19.202  0.160    76   12 c  0   1.05 254.77096  47.23645  7689.95  1150.66 2.58 2.49 -69.6 -0.414 19.48 21.10 02a58396o0115c
58396.260462  18.857  0.115   104   12 c  0   1.21 254.77096  47.23645  7664.35  1109.23 2.58 2.50 -82.2 -0.416 19.48 21.07 02a58396o0134c
58396.269454  19.111  0.167    82   14 c  0   0.82 254.77096  47.23645  7729.78  1186.48 2.59 2.52  77.2 -0.415 19.40 20.97 02a58396o0153c
58396.278585  18.868  0.131   103   14 c  0   1.25 254.77096  47.23645  7745.32  1065.73 2.62 2.57  76.8 -0.408 19.43 20.98 02a58396o0172c
58400.231589  19.114  0.139    82   11 c  0   0.95 254.77096  47.23645  1125.61  8822.99 2.68 2.51 -25.6 -0.439 19.57 21.37 02a58400o0076c
58400.239965  19.176  0.138    78   11 c  0   1.15 254.77096  47.23645  1099.03  8781.15 2.65 2.51 -30.9 -0.443 19.58 21.31 02a58400o0094c
58400.240880  19.044  0.128    88   11 c  0   1.04 254.77096  47.23645 10337.49  8873.96 2.95 2.67  25.0 -0.431 19.62 21.41 02a58400o0096c
58400.249066  19.022  0.104    89    9 c  0   1.53 254.77096  47.23645  1163.89  8853.14 2.57 2.39 -35.5 -0.433 19.58 21.25 02a58400o0113c
58400.249522  19.145  0.151    80   12 c  0   0.91 254.77096  47.23645 10321.35  8831.84 2.80 2.41  22.7 -0.436 19.69 21.35 02a58400o0114c
58400.257616  19.544  0.181    55   10 c  0   1.23 254.77096  47.23645  1178.91  8735.14 2.58 2.42 -24.3 -0.438 19.55 21.21 02a58400o0131c
58400.258599  19.318  0.183    68   12 c  0   0.93 254.77096  47.23645 10376.31  8911.30 2.88 2.53  31.8 -0.435 19.63 21.31 02a58400o0133c
58400.267101  19.160  0.154    79   12 c  0   0.92 254.77096  47.23645 10401.28  8794.44 2.88 2.55  28.2 -0.435 19.56 21.25 02a58400o0151c
58402.237569  19.482  0.304    58   18 o  0   0.90 254.77096  47.23645  4464.35  9085.67 2.99 2.82  -8.0 -0.452 19.09 20.49 01a58402o0080o
58402.244539  19.233  0.222    74   16 o  0   0.93 254.77096  47.23645  4491.15  9126.33 3.02 2.79 -79.9 -0.470 19.09 20.48 01a58402o0095o
58402.251974  18.958  0.164    95   16 o  0   1.40 254.77096  47.23645  4424.48  9049.24 2.92 2.78 -71.3 -0.469 19.11 20.45 01a58402o0111o
58402.259405  19.372  0.262    65   17 o  0   1.07 254.77096  47.23645  4400.54  9167.08 3.05 2.90 -73.2 -0.456 19.03 20.41 01a58402o0127o
58408.220732  19.075  0.164    85   14 o  0   1.17 254.77096  47.23645  7802.54  8920.63 2.27 2.17   7.9 -0.454 19.26 20.13 02a58408o0072o
58408.226419  19.711  0.331    47   16 o  0   0.83 254.77096  47.23645  7773.13  8880.08 2.29 2.16  11.0 -0.461 19.26 20.12 02a58408o0084o
58408.235379  19.256  0.209    72   15 o  0   0.92 254.77096  47.23645  7839.49  8956.61 2.18 2.05   6.9 -0.473 19.35 20.10 02a58408o0103o
58408.243892  19.709  0.291    48   14 o  0   1.33 254.77096  47.23645  7850.60  8839.56 2.19 2.02  -2.4 -0.470 19.32 20.07 02a58408o0121o
58412.208995  19.528  0.357    56   20 o  0   1.63 254.77096  47.23645   557.33  9063.04 2.27 2.01  12.2 -0.486 18.94 19.46 02a58412o0051o
58412.210881  20.251  0.833    29   24 o  0   1.16 254.77096  47.23645  9773.12  9058.90 2.53 2.23  33.5 -0.472 18.96 19.60 02a58412o0055o
58412.216170  21.748  3.276     7   24 o  0   0.93 254.77096  47.23645   531.81  9022.09 2.30 2.15  15.4 -0.492 18.94 19.51 02a58412o0066o
58412.217999  20.301  0.819    28   22 o  0   1.38 254.77096  47.23645  9758.82  9016.06 2.50 2.17  33.2 -0.484 18.99 19.62 02a58412o0070o
58412.226387  19.625  0.463    51   24 o  0   1.43 254.77096  47.23645   599.22  9091.50 2.32 2.03  15.0 -0.486 18.96 19.45 02a58412o0088o
58412.228236  19.253  0.328    72   24 o  0   1.15 254.77096  47.23645  9810.60  9093.78 2.30 2.03  30.3 -0.480 19.01 19.58 02a58412o0092o
58412.233109  21.577  3.062     8   26 o  0   1.31 254.77096  47.23645   614.15  8973.01 2.45 2.03  21.6 -0.472 18.89 19.41 02a58412o0102o
58412.233566  19.433  0.439    61   27 o  0   0.93 254.77096  47.23645  9835.79  8979.24 2.36 2.05  31.6 -0.482 18.96 19.54 02a58412o0103o
58414.201683  19.274  0.534    71   38 o  0   1.04 254.77096  47.23645 10075.15   562.01 3.41 3.11 -28.3 -0.434 18.30 18.99 01a58414o0034o
58414.203063  20.093  1.094    33   36 o  0   1.00 254.77096  47.23645   832.08   770.70 3.82 3.11 -11.2 -0.388 18.41 19.25 01a58414o0037o
58414.207689 -18.317  0.206  -171   35 o  0   3.66 254.77096  47.23645   861.54   810.75 3.84 3.14  -8.0 -0.389 18.52 19.40 01a58414o0047o
58414.209532  19.191  0.410    76   31 o  0   1.03 254.77096  47.23645 10091.82   602.51 3.45 3.15 -32.3 -0.429 18.40 19.27 01a58414o0051o
58414.216155  18.856  0.328   104   34 o  0   0.99 254.77096  47.23645 10036.24   530.02 3.58 3.10 -77.7 -0.448 18.40 19.23 01a58414o0065o
58414.218024  19.501  0.603    58   35 o  0   1.14 254.77096  47.23645   794.17   728.87 3.46 3.05  -4.1 -0.428 18.49 19.35 01a58414o0069o
58414.230576  20.005  0.896    36   32 o  0   1.46 254.77096  47.23645   791.10   843.24 3.70 3.03  -8.6 -0.393 18.43 19.27 01a58414o0096o
58414.231037  20.121  1.167    32   38 o  0   0.99 254.77096  47.23645 10030.58   651.81 3.41 3.10 -64.2 -0.446 18.29 19.11 01a58414o0097o
58416.195434  21.127  3.728    13   48 o  0   1.06 254.77096  47.23645  1484.27 10052.63 2.39 2.14 -30.4 -0.475 18.06 18.16 02a58416o0021o
58416.198230  19.182  0.384    77   30 o  0   0.92 254.77096  47.23645  1460.16 10012.32 2.30 2.09   4.9 -0.506 18.47 18.70 02a58416o0027o
58416.199635  20.458  1.375    24   33 o  0   0.96 254.77096  47.23645  9410.16   227.36 2.15 2.06 -86.5 -0.479 18.68 19.02 02a58416o0030o
58416.202984  20.262  0.824    28   24 o  0   1.00 254.77096  47.23645  1512.01 10087.69 2.23 2.03  -9.4 -0.502 18.69 19.09 02a58416o0037o
58416.208053  19.209  0.352    75   26 o  0   0.96 254.77096  47.23645  9394.28   184.06 2.54 2.26  55.1 -0.448 18.71 19.25 02a58416o0048o
58416.208967  19.239  0.273    73   20 o  0   1.55 254.77096  47.23645  9447.52   264.54 2.12 2.08  71.8 -0.414 18.83 19.25 02a58416o0050o
58416.211255  18.877  0.225   102   23 o  0   1.10 254.77096  47.23645  1537.68  9967.75 2.10 1.91  12.9 -0.574 18.76 19.12 02a58416o0055o
58416.215661  19.832  0.541    42   23 o  0   1.07 254.77096  47.23645  9475.36   146.66 2.08 1.94  45.3 -0.461 18.84 19.19 02a58416o0064o
58424.207519  19.589  0.246    53   13 c  0   1.32 254.77096  47.23645  7298.22  9621.32 3.20 3.11 -62.0 -0.373 19.24 20.89 02a58424o0050c
58424.216097  19.574  0.306    54   16 c  0   1.08 254.77096  47.23645  7284.44  9577.28 3.36 3.33   8.5 -0.390 19.23 20.96 02a58424o0068c
58424.225270  19.389  0.303    64   19 c  0   0.89 254.77096  47.23645  7337.88  9656.11 3.47 3.39   4.7 -0.430 19.13 20.95 02a58424o0087c
58424.233772  19.324  0.244    68   16 c  0   1.02 254.77096  47.23645  7351.26  9542.59 3.42 3.32 -12.3 -0.360 19.19 20.83 02a58424o0105c
58428.193895 -21.053  2.318   -14   32 c  0   0.84 254.77096  47.23645   507.66  7857.77 2.74 2.56 -53.6 -0.402 18.25 19.07 02a58428o0024c
58428.196677  19.870  0.637    41   26 c  0   0.99 254.77096  47.23645  9701.98  7846.39 2.84 2.76   8.5 -0.413 18.87 19.92 02a58428o0030c
58428.198050  21.342  1.548    10   16 c  0   1.17 254.77096  47.23645   483.01  7816.53 2.61 2.49 -51.5 -0.395 18.91 20.02 02a58428o0033c
