MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.456463 -14.782  0.352 -4436 1563 o  0   1.05  16.56096   3.57391  1726.77  4430.25 2.48 2.15  48.5 -0.444 13.89 13.39 01a59866o0508o
59866.459699  17.924  0.727   246  179 o  0   1.20  16.56096   3.57391  1746.38  4470.83 2.41 2.09  50.4 -0.426 16.16 15.95 01a59866o0515o
59866.493074 -20.941  0.902   -15   14 o  0   1.38  16.56096   3.57391  1693.89  4395.79 2.57 2.20  51.2 -0.403 19.22 19.99 01a59866o0527o
59866.502372 -20.591  0.769   -21   16 o  0   1.02  16.56096   3.57391  1676.62  4512.59 2.38 2.12  51.4 -0.420 19.27 19.93 01a59866o0547o
59868.414568  20.460  0.652    24   16 o  0   1.42  16.56096   3.57391   932.84  8170.14 2.09 1.88  14.5 -0.462 19.36 20.31 02a59868o0481o
59868.417723 -22.981  6.909    -2   16 o  0   1.07  16.56096   3.57391   913.44  8131.79 2.12 1.89  20.9 -0.463 19.35 20.33 02a59868o0487o
59868.423254 -22.546  3.758    -4   13 o  0   1.59  16.56096   3.57391   973.61  8211.32 2.10 1.92  21.8 -0.456 19.34 20.37 02a59868o0499o
59868.458427  21.121  1.054    13   14 o  0   1.37  16.56096   3.57391   989.01  8092.90 2.01 1.90  10.4 -0.457 19.41 20.40 02a59868o0575o
59870.442615  18.218  0.130   188   24 o  0   3.89  16.56096   3.57391  1740.89  4432.72 2.40 2.13  48.3 -0.426 19.55 20.63 01a59870o0479o
59870.469799  20.295  0.384    28   11 o  0   1.74  16.56096   3.57391  1765.02  4473.28 2.46 2.22  50.5 -0.423 19.48 20.56 01a59870o0536o
59870.475927 -20.870  0.545   -16    9 o  0   2.15  16.56096   3.57391  1706.75  4396.49 2.36 2.14  52.8 -0.424 19.54 20.54 01a59870o0549o
59870.482411 -19.881  0.233   -40    9 o  0   1.84  16.56096   3.57391  1689.51  4513.88 2.30 2.13  54.6 -0.432 19.54 20.51 01a59870o0563o
59871.174623 -21.178  0.686   -12    8 c  0   1.51  16.56096   3.57391  3490.58  4180.08 2.25 2.16  66.5 -0.376 19.47 21.23 04a59871o0420c
59871.177778 -21.895  1.346    -6    8 c  0   1.48  16.56096   3.57391  3512.24  4215.51 2.27 2.20  68.0 -0.373 19.45 21.20 04a59871o0427c
59871.187884  22.354  2.310     4   10 c  0   1.40  16.56096   3.57391  3461.38  4127.51 2.46 2.38  69.5 -0.361 19.37 21.21 04a59871o0449c
59871.216472 -21.472  0.987    -9    9 c  0   1.80  16.56096   3.57391  3458.74  4218.10 2.22 2.12  86.1 -0.382 19.43 21.17 04a59871o0511c
59872.422927 -21.198  0.837   -12   10 c  0   1.60  16.56096   3.57391   924.27  8168.09 2.35 2.29 -16.6 -0.440 19.61 21.35 02a59872o0508c
59872.426091  22.282  2.324     4   10 c  0   1.51  16.56096   3.57391   906.78  8129.37 2.32 2.31   1.3 -0.448 19.61 21.36 02a59872o0515c
59872.450628  21.857  1.714     7   11 c  0   1.20  16.56096   3.57391   961.51  8205.68 2.37 2.33 -38.8 -0.442 19.59 21.32 02a59872o0568c
59872.456551  20.571  0.557    22   12 c  0   1.15  16.56096   3.57391   984.66  8089.98 2.31 2.26 -35.2 -0.447 19.63 21.32 02a59872o0581c
59872.934893 -20.795  1.171   -18   20 o  0   1.24  16.56096   3.57391   657.85 10432.64 4.07 3.75 -37.0 -0.393 18.89 20.91 03a59873o0430o
59872.935794 -20.174  0.541   -31   17 o  0   1.80  16.56096   3.57391  1396.91   244.49 3.71 3.60 -68.9 -0.373 19.00 20.97 03a59873o0432o
59872.938046 -18.302  0.159  -173   28 o  0   1.77  16.56096   3.57391   673.54 10471.70 4.14 3.76 -42.6 -0.417 18.86 20.87 03a59873o0437o
59872.939397  19.746  0.421    46   19 o  0   1.35  16.56096   3.57391  1414.26   284.43 4.09 3.88 -55.1 -0.390 18.97 20.97 03a59873o0440o
59872.943471 -19.942  0.530   -38   20 o  0   1.13  16.56096   3.57391   614.57 10392.92 3.61 3.30 -36.1 -0.462 19.03 20.91 03a59873o0449o
59872.974213 -20.606  1.500   -21   31 o  0   1.13  16.56096   3.57391  1345.87   204.56 4.12 3.88 -78.1 -0.409 18.61 20.65 03a59873o0515o
59872.976470 -19.513  0.394   -57   22 o  0   1.18  16.56096   3.57391   580.06 10512.43 4.18 3.69 -39.6 -0.438 18.85 20.77 03a59873o0520o
59872.980557 -17.442  0.145  -383   56 o  0   0.98  16.56096   3.57391  1322.93   323.40 4.67 4.43 -61.6 -0.382 18.21 20.32 03a59873o0529o
59874.455614 -21.434  1.058   -10   10 o  0   1.92  16.56096   3.57391  9527.90   500.58 2.37 2.13 -54.5 -0.435 19.59 20.84 01a59874o0400o
59874.459315 -22.778  4.400    -3   12 o  0   0.96  16.56096   3.57391  9547.48   540.80 2.36 2.10 -50.9 -0.437 19.59 20.82 01a59874o0408o
59874.465786 -21.530  1.329    -9   12 o  0   1.11  16.56096   3.57391  9491.70   463.23 2.36 2.15 -50.2 -0.431 19.55 20.77 01a59874o0422o
59874.483827 -20.802  0.719   -17   12 o  0   1.23  16.56096   3.57391  9475.25   584.68 2.53 2.20 -54.8 -0.428 19.51 20.68 01a59874o0461o
59875.165174 -19.039  0.022   -88    2 c  0 426.82  16.56096   3.57391  1544.50  4270.56 2.28 1.98  54.8 -0.396 19.58 21.34 04a59875o0396c
59875.168776  21.136  0.717    13    9 c  0   1.41  16.56096   3.57391  1566.72  4305.56 2.29 1.98  56.5 -0.391 19.61 21.36 04a59875o0404c
59875.194606 -22.183  1.739    -5    8 c  0   1.48  16.56096   3.57391  1527.01  4202.30 2.20 1.90  61.4 -0.401 19.60 21.33 04a59875o0459c
59875.202439  23.815  8.200     1    9 c  0   1.50  16.56096   3.57391  1512.63  4312.31 2.23 1.90  63.0 -0.401 19.61 21.33 04a59875o0476c
59876.397654 -24.068 13.000    -1   11 c  0   1.08  16.56096   3.57391   768.43  4283.99 2.72 2.66  27.8 -0.424 19.48 21.38 02a59876o0415c
59876.402356 -22.703  3.500    -3   10 c  0   1.15  16.56096   3.57391   747.88  4244.16 2.48 2.32  28.0 -0.429 19.59 21.38 02a59876o0425c
59876.408690  22.383  2.519     4   10 c  0   1.26  16.56096   3.57391   807.49  4323.62 2.58 2.46  36.8 -0.424 19.53 21.37 02a59876o0439c
59876.419334  20.965  0.722    15   11 c  0   1.19  16.56096   3.57391   828.35  4208.60 2.63 2.48  38.4 -0.421 19.53 21.35 02a59876o0462c
59876.929319  20.399  1.484    25   37 o  0   1.23  16.56096   3.57391   655.08 10436.56 2.59 2.19 -48.8 -0.476 18.50 19.67 03a59877o0415o
59876.930221  22.644  7.600     3   24 o  0   1.50  16.56096   3.57391  1394.20   248.55 2.36 2.12 -59.4 -0.416 18.39 19.58 03a59877o0417o
59876.932925 -19.516  1.509   -57   86 o  0   0.94  16.56096   3.57391   669.02 10476.71 2.79 2.52 -39.3 -0.475 18.24 19.45 03a59877o0423o
59876.939970  22.998 16.167     2   37 o  0   1.08  16.56096   3.57391  1406.71   287.89 2.45 2.15 -61.6 -0.418 18.60 19.85 03a59877o0438o
59876.941771 -19.976  1.577   -37   59 o  0   1.19  16.56096   3.57391   608.36 10397.19 2.89 2.50 -44.0 -0.466 18.28 19.52 03a59877o0442o
59876.957381 -21.212  1.379   -12   16 o  0   0.91  16.56096   3.57391  1348.33   208.90 2.36 2.06 -61.7 -0.430 19.26 20.44 03a59877o0475o
59876.960669 -23.038 11.000    -2   24 o  0   1.83  16.56096   3.57391   579.17 10515.86 2.79 2.44 -37.3 -0.489 19.26 20.42 03a59877o0482o
59876.961571 -20.240  0.557   -29   16 o  0   1.17  16.56096   3.57391  1323.10   326.56 2.43 2.12 -58.9 -0.423 19.22 20.43 03a59877o0484o
59878.379416 -19.903  0.385   -40   15 o  0   1.15  16.56096   3.57391  9510.14   506.89 3.72 2.80 -13.6 -0.385 19.17 20.60 01a59878o0416o
59878.384960 -20.634  0.586   -20   12 o  0   1.86  16.56096   3.57391  9529.74   545.66 2.86 2.43 -26.7 -0.409 19.37 20.63 01a59878o0428o
59878.388199 -21.723  1.593    -7   12 o  0   1.44  16.56096   3.57391  9472.06   467.59 2.75 2.39 -21.7 -0.401 19.40 20.65 01a59878o0435o
59878.399403  22.042  2.294     6   13 o  0   1.74  16.56096   3.57391  9455.19   587.31 3.02 2.67 -27.6 -0.408 19.30 20.66 01a59878o0459o
59879.171484  21.643  1.114     8    9 c  0   1.42  16.56096   3.57391  1559.10  4253.54 2.30 1.98  60.7 -0.390 19.65 21.51 04a59879o0401c
59879.174639  21.215  0.780    12    9 c  0   1.40  16.56096   3.57391  1580.57  4289.19 2.33 2.03  63.0 -0.389 19.64 21.49 04a59879o0408c
59879.207705  18.604  0.071   131    9 c  0  27.92  16.56096   3.57391  1540.37  4184.69 2.27 1.94  62.0 -0.390 19.64 21.47 04a59879o0479c
59879.214505  20.481  0.383    23    9 c  0   1.58  16.56096   3.57391  1523.41  4296.17 2.34 2.04  61.4 -0.389 19.61 21.46 04a59879o0494c
59880.426898 -21.064  0.777   -14   11 c  0   1.36  16.56096   3.57391   759.65  4284.40 2.42 2.31  43.5 -0.419 19.58 21.26 02a59880o0243c
59880.431415  20.439  0.446    24   11 c  0   1.20  16.56096   3.57391   739.84  4245.48 2.44 2.35  40.3 -0.419 19.51 21.24 02a59880o0253c
59880.438193  21.387  1.000    10   10 c  0   1.78  16.56096   3.57391   799.48  4322.64 2.47 2.41  56.5 -0.420 19.50 21.23 02a59880o0268c
59880.462798  20.586  0.429    21    9 c  0   2.40  16.56096   3.57391   822.27  4206.90 2.46 2.34  42.3 -0.414 19.50 21.16 02a59880o0283c
59880.759573 -25.987 132.000    -0   19 o  0   0.87  16.56096   3.57391  8890.40  4406.36 2.39 2.17 -48.3 -0.407 19.12 20.20 03a59881o0039o
59880.762727 -20.773  0.781   -18   14 o  0   1.67  16.56096   3.57391  8871.38  4367.65 2.56 2.09 -61.3 -0.391 19.01 20.11 03a59881o0046o
59880.784312 -19.453  1.092   -60   66 o  0   0.83  16.56096   3.57391  8924.51  4444.28 2.49 2.08 -59.5 -0.403 17.52 18.56 03a59881o0093o
59880.789723 -20.407  0.548   -25   14 o  0   1.67  16.56096   3.57391  8946.70  4328.78 2.41 2.01 -61.1 -0.404 19.12 20.24 03a59881o0105o
59882.383053 -24.732 21.250    -0   10 o  0   1.37  16.56096   3.57391  5399.08  4140.38 2.50 2.29  37.9 -0.411 19.59 20.87 01a59882o0384o
59882.388594 -22.654  3.286    -3   10 o  0   1.41  16.56096   3.57391  5419.11  4177.04 2.49 2.23  46.2 -0.407 19.64 20.89 01a59882o0396o
59882.391829 -21.250  0.769   -12    9 o  0   1.88  16.56096   3.57391  5361.98  4101.82 2.45 2.23  34.4 -0.407 19.63 20.90 01a59882o0403o
59882.401851 -20.784  0.591   -18   10 o  0   1.04  16.56096   3.57391  5345.30  4217.97 2.47 2.29  48.1 -0.412 19.61 20.92 01a59882o0424o
59883.135835 -22.637  3.500    -3   11 o  0   1.54  16.56096   3.57391  5233.18   201.25 2.42 2.31  40.2 -0.407 19.31 20.59 04a59883o0325o
59883.138994  21.994  2.643     6   15 o  0   0.92  16.56096   3.57391  5255.08   237.11 2.31 2.24  -4.6 -0.420 19.36 20.59 04a59883o0332o
59883.141699  22.155  2.781     5   14 o  0   1.34  16.56096   3.57391  4759.77 10380.87 2.73 2.23 -80.1 -0.374 19.30 20.50 04a59883o0338o
59883.145756 -20.395  0.572   -25   14 o  0   1.26  16.56096   3.57391  4782.79 10416.50 2.73 2.13 -79.1 -0.390 19.33 20.51 04a59883o0347o
59883.146206  20.576  0.576    21   12 o  0   1.56  16.56096   3.57391  5203.06   152.29 2.36 2.20  27.7 -0.418 19.32 20.59 04a59883o0348o
59883.151232  20.527  0.680    22   15 o  0   0.98  16.56096   3.57391  4727.40 10333.46 2.76 2.10 -76.9 -0.392 19.33 20.50 04a59883o0359o
59883.156647 -20.015  0.335   -36   12 o  0   1.27  16.56096   3.57391  5190.85   259.84 2.39 2.20  22.2 -0.410 19.33 20.58 04a59883o0371o
59883.186603 -21.312  1.308   -11   14 o  0   1.11  16.56096   3.57391  4733.35 10419.94 2.91 2.25 -84.3 -0.376 19.25 20.49 04a59883o0436o
59884.387112 -20.799  0.775   -17   14 o  0   1.11  16.56096   3.57391  1465.14  1860.75 1.97 1.95  79.9 -0.483 19.41 20.38 02a59884o0425o
59884.394109  24.674 27.800     0   14 o  0   1.11  16.56096   3.57391  1444.11  1820.24 1.93 1.89  82.2 -0.486 19.45 20.41 02a59884o0440o
59884.397276 -21.268  1.076   -11   12 o  0   1.09  16.56096   3.57391  1503.55  1898.70 1.92 1.86  48.5 -0.470 19.44 20.42 02a59884o0447o
59884.414077  20.977  0.799    15   12 o  0   1.52  16.56096   3.57391  1527.96  1782.98 1.93 1.85  62.8 -0.477 19.49 20.54 02a59884o0484o
59884.900866  25.050 146.000     0   51 o  0   1.09  16.56096   3.57391  1555.05  6078.06 2.69 2.39 -57.0 -0.396 17.75 18.67 03a59885o0341o
59884.904034 -17.360  0.958  -413  396 o  0   1.35  16.56096   3.57391  1571.20  6117.26 2.77 2.46 -55.1 -0.381 16.60 17.60 03a59885o0348o
59886.335588 -19.887  0.425   -40   17 o  0   0.99  16.56096   3.57391  5150.19  6598.45 2.37 2.29  27.2 -0.411 19.17 19.74 01a59886o0177o
59886.368870 -20.915  1.140   -16   18 o  0   0.92  16.56096   3.57391  5357.70  4094.58 2.42 2.22  29.3 -0.416 19.22 19.84 01a59886o0246o
59886.376286  21.152  1.177    13   15 o  0   1.27  16.56096   3.57391  5341.68  4212.94 2.45 2.25  31.4 -0.409 19.19 19.85 01a59886o0262o
59887.096764 -22.377  5.312    -4   22 o  0   1.47  16.56096   3.57391  5808.99   225.04 2.37 2.06  -4.5 -0.396 18.54 18.84 04a59887o0231o
59887.100171  21.766  3.932     7   28 o  0   1.11  16.56096   3.57391  5791.65   185.18 2.28 2.02  -5.7 -0.421 18.47 18.65 04a59887o0238o
59887.102975 -20.711  1.823   -19   34 o  0   0.59  16.56096   3.57391  5852.24   263.12 2.39 2.07  -5.9 -0.403 18.42 18.66 04a59887o0244o
59887.112532 -20.184  0.815   -31   25 o  0   1.23  16.56096   3.57391  5879.35   142.78 2.28 1.99  -8.9 -0.433 18.48 18.67 04a59887o0265o
59887.124353 -23.276 18.071    -2   32 o  0   1.07  16.56096   3.57391  5232.94   202.99 2.30 2.16  46.5 -0.404 18.46 18.79 04a59887o0290o
59887.127055  20.804  1.930    17   33 o  0   0.96  16.56096   3.57391  5253.48   239.07 2.34 2.24  19.3 -0.408 18.40 18.75 04a59887o0296o
59887.155689  20.470  1.189    24   28 o  0   1.14  16.56096   3.57391  5218.86   132.43 2.31 2.19  25.2 -0.403 18.45 18.80 04a59887o0357o
59887.183766 -19.647  0.550   -50   28 o  0   1.05  16.56096   3.57391  5214.18   228.17 2.30 2.03  15.0 -0.399 18.53 18.90 04a59887o0418o
59892.431133 -19.481  0.843   -58   49 o  0   1.06  16.56096   3.57391  3288.51  8558.47 2.60 2.35  37.7 -0.395 18.49 18.85 02a59892o0407o
59892.434307  20.189  1.728    30   53 o  0   0.75  16.56096   3.57391  3269.32  8519.68 2.47 2.28  39.4 -0.402 18.50 18.83 02a59892o0414o
59892.454851  20.949  2.854    15   43 o  0   1.59  16.56096   3.57391  3328.15  8596.94 2.49 2.33  33.4 -0.399 18.49 18.74 02a59892o0459o
59892.457689 -20.444  1.033   -24   25 o  0   1.03  16.56096   3.57391  4625.91  8587.37 2.40 2.27  65.4 -0.407 18.68 18.79 01a59892o0572o
59892.461197  19.473  0.740    59   44 o  0   1.55  16.56096   3.57391  3350.29  8478.32 2.33 2.18  38.3 -0.404 18.47 18.72 02a59892o0473o
59892.908423 -20.376  1.037   -26   27 o  0   1.37  16.56096   3.57391  3391.60  2173.75 2.64 2.35 -56.9 -0.393 18.42 18.85 03a59893o0358o
59892.911139  20.549  1.424    22   31 o  0   1.24  16.56096   3.57391  3409.32  2213.13 2.71 2.41 -52.9 -0.404 18.37 18.79 03a59893o0364o
59892.920818 -22.488  9.333    -4   34 o  0   1.10  16.56096   3.57391  3351.69  2134.72 2.98 2.71 -52.3 -0.383 18.28 18.82 03a59893o0385o
59892.927173  21.823  5.051     7   34 o  0   1.05  16.56096   3.57391  3328.11  2249.37 2.78 2.46 -59.9 -0.386 18.32 18.77 03a59893o0399o
59894.353910 -22.680  4.560    -3   14 o  0   1.55  16.56096   3.57391  4659.24  8497.32 2.55 2.44  35.7 -0.389 19.18 19.87 01a59894o0373o
59894.357153 -20.420  0.569   -25   14 o  0   1.29  16.56096   3.57391  4679.60  8536.13 2.52 2.41  35.0 -0.398 19.16 19.86 01a59894o0380o
59894.363167  23.657 10.400     1   13 o  0   1.72  16.56096   3.57391  4622.09  8459.02 2.58 2.43  52.8 -0.394 19.16 19.85 01a59894o0393o
59894.377979  20.524  0.701    22   16 o  0   0.79  16.56096   3.57391  4605.42  8578.62 2.52 2.38  55.4 -0.396 19.19 19.84 01a59894o0425o
59895.411377 -21.728  2.075    -7   15 o  0   1.01  16.56096   3.57391  4671.65  8501.79 2.71 2.59  65.9 -0.383 19.13 19.98 01a59895o0487o
59895.414624  22.620  4.783     3   16 o  0   1.44  16.56096   3.57391  4691.48  8541.24 2.74 2.64  66.2 -0.379 19.10 19.98 01a59895o0494o
59895.437615  20.572  0.693    21   15 o  0   1.64  16.56096   3.57391  4636.01  8467.37 2.47 2.38  70.7 -0.401 19.21 19.88 01a59895o0540o
59895.456135  20.326  0.561    27   15 o  0   1.49  16.56096   3.57391  4616.03  8588.13 2.41 2.36  81.0 -0.413 19.19 19.81 01a59895o0578o
59896.477946 -20.410  0.778   -25   19 o  0   0.80  16.56096   3.57391  2737.29  8613.84 2.71 2.53 -43.7 -0.423 19.04 19.79 01a59896o0637o
59896.480735 -20.775  0.950   -18   17 o  0   1.32  16.56096   3.57391  2756.80  8652.42 2.81 2.57  62.3 -0.381 19.02 19.79 01a59896o0643o
59896.486288 -22.854  7.167    -3   19 o  0   1.02  16.56096   3.57391  2698.23  8575.56 2.71 2.51 -26.4 -0.421 18.97 19.72 01a59896o0655o
59896.512084 -21.180  2.241   -12   28 o  0   0.78  16.56096   3.57391  2677.67  8697.00 3.29 2.99 -48.5 -0.395 18.64 19.42 01a59896o0709o
59896.865625 -21.088  0.659   -13    9 c  0   1.56  16.56096   3.57391  3448.55  4106.25 2.63 2.35 -56.0 -0.386 19.65 21.56 03a59897o0255c
59896.868344  20.828  0.567    17   10 c  0   1.25  16.56096   3.57391  3465.61  4145.81 2.58 2.30 -58.5 -0.386 19.68 21.56 03a59897o0261c
59896.875683  21.306  0.893    11   10 c  0   1.20  16.56096   3.57391  3406.16  4067.92 2.61 2.33 -57.1 -0.388 19.64 21.57 03a59897o0277c
59896.886642  22.558  2.609     3    9 c  0   1.34  16.56096   3.57391  3380.14  4184.69 2.64 2.39 -55.9 -0.382 19.63 21.62 03a59897o0301c
59898.385637 -22.463  2.794    -4   10 o  0   1.50  16.56096   3.57391  2721.86  8603.39 2.35 2.26  62.6 -0.430 19.57 20.68 01a59898o0435o
59898.389796 -20.765  0.679   -18   12 o  0   1.34  16.56096   3.57391  2744.29  8643.90 2.40 2.25  74.3 -0.431 19.56 20.63 01a59898o0444o
59898.413947 -19.954  0.277   -38   10 o  0   1.53  16.56096   3.57391  2690.75  8569.82 2.28 2.19  85.1 -0.446 19.55 20.52 01a59898o0496o
59898.422331  25.548 62.500     0   14 o  0   0.84  16.56096   3.57391  2671.56  8688.67 2.32 2.23 -85.8 -0.443 19.48 20.42 01a59898o0514o
59899.101292 -20.610  0.736   -21   15 o  0   1.30  16.56096   3.57391  9625.75  2413.74 3.18 2.28 -22.7 -0.374 19.25 20.75 04a59899o0222o
59899.104080 -20.584  0.673   -21   14 o  0   1.52  16.56096   3.57391  9646.98  2449.78 3.15 2.05 -22.5 -0.386 19.40 20.87 04a59899o0228o
59899.109522 -19.720  0.313   -47   15 o  0   0.94  16.56096   3.57391  9593.30  2365.87 3.27 2.16 -22.1 -0.367 19.35 20.81 04a59899o0240o
59899.125285  20.209  0.572    30   17 o  0   1.49  16.56096   3.57391  9581.45  2471.19 3.11 1.97 -21.8 -0.391 19.40 20.76 04a59899o0275o
59900.488413  20.383  1.212    26   31 o  0   1.25  16.56096   3.57391  3382.50 10511.19 2.45 2.15 -49.9 -0.402 19.06 19.99 02a59900o0344o
59900.489317 -20.380  0.616   -26   16 o  0   1.62  16.56096   3.57391  3860.05   304.22 2.25 2.09  70.6 -0.439 19.01 20.02 02a59900o0346o
59900.833549 -21.216  0.861   -12   10 c  0   1.39  16.56096   3.57391  3455.73  4101.92 2.49 2.26 -64.4 -0.386 19.48 21.29 03a59901o0176c
59900.837162  21.563  1.549     9   13 c  0   0.85  16.56096   3.57391  3471.36  4142.39 2.57 2.29 -67.2 -0.388 19.34 21.16 03a59901o0184c
59900.844394 -20.529  0.578   -22   13 c  0   1.28  16.56096   3.57391  3411.27  4065.43 2.50 2.31 -56.1 -0.388 19.23 21.03 03a59901o0200c
59900.856687 -22.822  3.833    -3   10 c  0   1.48  16.56096   3.57391  3383.71  4182.33 2.49 2.26 -54.8 -0.386 19.49 21.24 03a59901o0227c
59902.281833  20.405  0.409    25   10 c  0   1.08  16.56096   3.57391  7840.76  2148.91 2.81 2.80  46.1 -0.408 19.74 21.49 01a59902o0216c
59902.283680  21.135  0.750    13   10 c  0   1.46  16.56096   3.57391  7822.21  2110.01 2.82 2.76  13.1 -0.403 19.71 21.49 01a59902o0220c
59902.288804 -20.508  0.399   -23    9 c  0   1.18  16.56096   3.57391  7880.59  2188.39 2.83 2.77   8.5 -0.398 19.71 21.47 01a59902o0231c
59902.297580 -21.571  1.138    -8   10 c  0   1.25  16.56096   3.57391  7900.77  2069.13 2.84 2.79  25.1 -0.403 19.72 21.48 01a59902o0250c
59903.084044 -20.280  0.583   -28   16 o  0   1.06  16.56096   3.57391  9623.05  2420.54 3.26 2.22 -23.8 -0.369 19.26 20.63 04a59903o0179o
59903.087195 -20.227  0.500   -29   15 o  0   1.29  16.56096   3.57391  9644.91  2456.15 3.36 2.18 -23.5 -0.360 19.30 20.68 04a59903o0186o
59903.098505 -22.110  2.840    -5   15 o  0   1.31  16.56096   3.57391  9595.54  2366.63 3.54 2.33 -22.6 -0.348 19.20 20.62 04a59903o0211o
59903.104360 -19.614  0.357   -52   18 o  0   1.36  16.56096   3.57391  9577.92  2479.69 3.28 2.15 -22.4 -0.372 19.31 20.63 04a59903o0224o
59904.843896  17.807  1.217   274  333 c  0   1.45  16.56096   3.57391  1506.64  4152.36 2.54 2.38 -64.1 -0.378 15.68 17.58 03a59905o0194c
59904.847051  18.067  0.778   215  168 c  0   1.36  16.56096   3.57391  1524.49  4192.45 2.56 2.39 -63.1 -0.379 16.23 18.13 03a59905o0201c
59906.336072 -22.650  2.526    -3    8 c  0   1.42  16.56096   3.57391  1296.19   435.49 3.23 2.95  58.5 -0.350 19.67 21.61 01a59906o0332c
59906.339308  20.821  0.538    17    9 c  0   1.23  16.56096   3.57391  1316.50   475.24 3.15 2.87  55.9 -0.358 19.68 21.61 01a59906o0339c
59906.344857 -22.854  3.625    -3   10 c  0   1.29  16.56096   3.57391  1256.94   396.62 3.18 2.92  58.4 -0.351 19.70 21.63 01a59906o0351c
59906.354691 -20.036  0.233   -35    8 c  0   1.51  16.56096   3.57391  1240.47   516.64 3.11 2.89  56.8 -0.362 19.70 21.65 01a59906o0372c
59907.083368 -20.090  1.181   -33   39 o  0   1.05  16.56096   3.57391  9794.57  6286.28 2.91 2.02 -14.2 -0.418 18.61 19.79 04a59907o0172o
59907.086972  17.581  0.494   337  166 o  0   1.44  16.56096   3.57391  9817.40  6322.14 3.00 2.11 -13.2 -0.408 16.93 18.09 04a59907o0180o
59907.092390  20.376  0.851    26   22 o  0   1.12  16.56096   3.57391  9761.70  6240.96 2.85 2.02 -17.1 -0.436 19.00 20.26 04a59907o0192o
59907.102759  21.174  3.103    12   38 o  0   1.16  16.56096   3.57391  9747.19  6350.59 2.90 2.06 -16.3 -0.427 18.30 19.47 04a59907o0215o
59908.324510 -21.606  1.422    -8   12 o  0   1.39  16.56096   3.57391  3203.64  6612.41 2.32 2.15 -59.2 -0.436 19.37 20.72 02a59908o0313o
59908.327675 -21.303  1.233   -11   14 o  0   0.90  16.56096   3.57391  3184.97  6574.89 2.29 2.13 -63.0 -0.436 19.39 20.71 02a59908o0320o
59908.333111 -24.202 18.167    -1   14 o  0   1.11  16.56096   3.57391  3243.29  6653.47 2.29 2.13 -63.1 -0.439 19.41 20.72 02a59908o0332o
59908.353893  22.246  2.579     5   12 o  0   1.47  16.56096   3.57391  3270.34  6537.55 2.24 2.07 -62.8 -0.440 19.40 20.71 02a59908o0373o
59908.963431 -22.011  2.655    -6   15 c  0   0.66  16.56096   3.57391  1514.01  4149.45 2.67 2.58 -46.9 -0.388 19.41 21.34 03a59909o0218c
59908.974072 -22.214  2.682    -5   13 c  0   1.26  16.56096   3.57391  1535.51  4187.51 2.74 2.65 -35.4 -0.384 19.32 21.22 03a59909o0238c
59908.977252  25.557 60.000     0   13 c  0   1.41  16.56096   3.57391  1480.57  4107.98 2.73 2.65 -38.3 -0.383 19.29 21.19 03a59909o0245c
59911.076667 -22.988  8.333    -2   19 o  0   1.06  16.56096   3.57391  9797.86  6282.50 3.18 2.30 -17.4 -0.414 19.15 20.57 04a59911o0152o
59911.080725  22.120  4.318     5   22 o  0   1.09  16.56096   3.57391  9820.66  6318.58 3.05 2.19 -14.8 -0.413 19.14 20.41 04a59911o0161o
59911.086634 -21.796  2.861    -7   20 o  0   0.99  16.56096   3.57391  9766.31  6235.04 3.06 2.19 -15.2 -0.414 19.19 20.52 04a59911o0174o
59912.821001  20.899  0.917    16   14 o  0   1.59  16.56096   3.57391  5272.89   179.08 2.40 2.16 -59.9 -0.356 19.02 20.02 03a59913o0137o
59912.821902 -20.322  0.687   -27   18 o  0   1.23  16.56096   3.57391  4563.99 10332.96 2.86 2.40 -40.6 -0.377 18.99 19.96 03a59913o0139o
59912.824154 -22.172  3.028    -5   15 o  0   1.71  16.56096   3.57391  5289.47   218.95 2.41 2.18 -56.4 -0.368 19.04 20.01 03a59913o0144o
59912.825505 -21.815  2.711    -7   18 o  0   1.10  16.56096   3.57391  4580.36 10373.14 2.86 2.37 -40.9 -0.384 19.00 19.97 03a59913o0147o
59912.829567 -21.702  2.339    -8   18 o  0   1.21  16.56096   3.57391  5231.18   139.94 2.38 2.17 -56.9 -0.370 19.03 20.00 03a59913o0156o
59912.830917  21.059  1.449    14   20 o  0   1.12  16.56096   3.57391  4521.54 10293.94 2.81 2.35 -40.9 -0.377 18.99 19.94 03a59913o0159o
59912.841319 -21.005  1.000   -14   14 o  0   1.53  16.56096   3.57391  5204.46   258.62 2.38 2.14 -58.2 -0.383 19.05 20.02 03a59913o0182o
59912.841770 -21.439  2.111   -10   20 o  0   1.22  16.56096   3.57391  4493.74 10412.37 2.83 2.39 -41.7 -0.378 19.00 19.94 03a59913o0183o
59919.124507  19.952  1.146    38   44 o  0   1.18  16.56096   3.57391  9128.93  8669.28 2.81 2.48 -20.1 -0.357 18.20 18.37 04a59919o0244o
59919.127670 -22.971 19.000    -2   45 o  0   1.39  16.56096   3.57391  9149.07  8707.44 2.80 2.42 -27.8 -0.383 18.17 18.33 04a59919o0251o
59919.133525  19.815  1.101    43   47 o  0   0.87  16.56096   3.57391  9089.92  8627.90 2.72 2.38 -27.4 -0.383 18.08 18.10 04a59919o0264o
