MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59144.636543  17.661  0.125   313   39 o  0   1.61 170.36021   3.01468   529.74  9362.93 2.09 1.87 -71.1 -0.446 18.38 19.04 01a59144o0945o
59144.646683  17.755  0.273   287   78 o  0   1.04 170.36021   3.01468   554.08  9247.81 2.27 2.11 -57.5 -0.464 17.57 17.55 01a59144o0967o
59148.616788  17.942  0.590   242  143 o  0   1.64 170.36021   3.01468   489.77  9325.97 2.10 1.90 -67.6 -0.437 16.71 17.60 01a59148o0925o
59148.626977  17.956  0.251   238   60 o  0   0.65 170.36021   3.01468   473.65  9288.46 1.99 1.78 -64.1 -0.446 18.01 18.73 01a59148o0947o
59148.634814  17.955  0.187   239   45 o  0   1.16 170.36021   3.01468   531.12  9365.10 2.18 1.88 -75.8 -0.458 18.12 18.83 01a59148o0964o
59148.644031  17.975  0.165   234   39 o  0   1.09 170.36021   3.01468   554.32  9249.60 2.16 1.86 -74.7 -0.451 18.35 18.78 01a59148o0984o
59170.627138  17.659  0.041   314   13 c  0   1.33 170.36021   3.01468  4425.05  5414.29 2.72 2.34  35.8 -0.374 19.39 20.87 02a59170o0865c
59170.632694  17.697  0.045   303   14 c  0   1.39 170.36021   3.01468  4439.07  5453.38 2.95 2.42  38.8 -0.363 19.34 20.88 02a59170o0877c
59170.650269  17.571  0.045   340   15 c  0   1.19 170.36021   3.01468  4382.47  5375.90 2.81 2.36  36.9 -0.371 19.16 20.41 02a59170o0915c
59170.656237  17.622  0.096   324   31 c  0   0.79 170.36021   3.01468  4362.79  5491.54 2.61 2.27  37.3 -0.367 18.48 19.36 02a59170o0928c
59181.549669  18.610  0.242   131   32 o  0   1.06 170.36021   3.01468   957.21   754.55 2.71 2.33  25.2 -0.444 18.60 19.17 01a59181o0710o
59181.554734  18.468  0.217   149   32 o  0   0.85 170.36021   3.01468   936.27   715.66 2.75 2.52  49.4 -0.437 18.60 19.22 01a59181o0721o
59181.564871  18.518  0.176   142   25 o  0   1.28 170.36021   3.01468   995.62   796.83 2.66 2.42  54.2 -0.425 18.69 19.29 01a59181o0743o
59181.574102  18.261  0.143   180   26 o  0   1.43 170.36021   3.01468  1015.67   680.09 2.79 2.39  13.0 -0.423 18.70 19.36 01a59181o0763o
59184.629888  18.498  0.123   145   18 o  0   1.27 170.36021   3.01468  8598.02  7477.97 2.19 2.09   9.4 -0.395 19.11 19.51 01a59184o0865o
59184.635050  18.420  0.097   156   15 o  0   1.46 170.36021   3.01468  8579.93  7439.95 2.56 2.08  -0.3 -0.392 19.03 19.53 01a59184o0876o
59184.648478  18.662  0.161   124   20 o  0   1.04 170.36021   3.01468  8638.33  7518.18 2.52 2.05  -1.4 -0.378 19.03 19.52 01a59184o0905o
59184.653100  18.765  0.153   113   17 o  0   1.25 170.36021   3.01468  8657.42  7401.14 2.13 2.05  11.7 -0.395 19.06 19.40 01a59184o0915o
59185.630443  18.661  0.133   125   16 o  0   1.27 170.36021   3.01468  8590.57  7470.24 2.36 2.32 -13.4 -0.400 19.10 19.72 01a59185o0965o
59185.647118  18.552  0.105   138   14 o  0   1.75 170.36021   3.01468  8574.92  7429.53 2.64 2.38   1.8 -0.375 19.03 19.72 01a59185o0999o
59185.651420  18.586  0.129   134   17 o  0   1.49 170.36021   3.01468  8634.02  7507.63 2.75 2.31   1.2 -0.375 18.98 19.67 01a59185o1008o
59185.654297  18.756  0.187   114   21 o  0   0.76 170.36021   3.01468  8653.87  7392.54 2.21 2.14  85.4 -0.400 19.11 19.58 01a59185o1014o
59186.635848  18.699  0.299   120   36 o  0   1.09 170.36021   3.01468   136.16  5110.69 2.02 1.90 -29.9 -0.361 17.98 18.33 02a59186o0984o
59186.639125  18.736  0.179   116   21 o  0   0.86 170.36021   3.01468 10262.27  5128.60 2.32 2.06 -56.0 -0.447 18.96 19.51 02a59186o0991o
59186.640959  18.697  0.240   121   29 o  0   0.85 170.36021   3.01468   155.99  5149.92 2.08 1.80 -50.9 -0.360 18.48 18.81 02a59186o0995o
59186.643244  17.736  0.469   292  137 o  0   1.36 170.36021   3.01468 10282.47  5167.79 2.17 2.04 -54.6 -0.484 17.24 17.74 02a59186o1000o
59186.648326  18.632  0.125   128   16 o  0   1.90 170.36021   3.01468 10224.36  5090.63 2.14 2.00 -51.5 -0.432 19.09 19.59 02a59186o1011o
59186.651668 -17.541  0.107  -350   38 o  0 874.74 170.36021   3.01468    97.93  5070.24 2.02 1.86 -38.5 -0.385 18.71 19.12 02a59186o1018o
59186.655326  19.926  0.718    39   28 o  0   0.21 170.36021   3.01468    78.71  5186.36 2.12 1.86 -47.3 -0.389 19.03 19.49 02a59186o1026o
59186.660784  18.777  0.182   112   20 o  0   1.06 170.36021   3.01468 10207.33  5208.30 2.31 2.00 -53.0 -0.439 18.90 19.26 02a59186o1037o
59192.623208  18.791  0.134   111   15 o  0   1.05 170.36021   3.01468  8700.28  9417.53 2.69 2.35 -87.1 -0.348 19.21 20.29 01a59192o0953o
59192.627354  18.787  0.122   111   14 o  0   1.44 170.36021   3.01468  8681.01  9378.41 2.74 2.35 -77.4 -0.346 19.22 20.32 01a59192o0962o
59192.635206  18.723  0.116   118   14 o  0   1.00 170.36021   3.01468  8743.53  9459.45 2.55 2.17 -81.0 -0.362 19.31 20.31 01a59192o0979o
59192.648493  18.773  0.118   112   13 o  0   1.53 170.36021   3.01468  8763.34  9338.92 2.58 2.02 -82.5 -0.376 19.36 20.28 01a59192o1007o
59198.582043  18.045  0.102   220   22 c  0   0.86 170.36021   3.01468  5193.65  9491.40 2.54 2.50 -56.2 -0.392 19.00 20.68 02a59198o0859c
59198.585273  17.967  0.089   236   21 c  0   1.64 170.36021   3.01468  5212.61  9530.78 2.56 2.47 -39.6 -0.390 18.95 20.60 02a59198o0866c
59198.591267  18.031  0.155   222   34 c  0   0.80 170.36021   3.01468  5152.49  9452.08 2.51 2.50  52.6 -0.398 18.65 20.28 02a59198o0879c
59198.601356  18.208  0.117   189   22 c  0   1.06 170.36021   3.01468  5131.95  9569.60 2.57 2.46 -50.2 -0.398 18.96 20.63 02a59198o0901c
59204.591543  18.287  0.058   176   10 c  0   0.75 170.36021   3.01468  8496.25  5536.01 2.47 2.36 -84.4 -0.386 19.81 21.61 01a59204o0800c
59204.598472  18.156  0.052   198   10 c  0   1.06 170.36021   3.01468  8475.13  5495.61 2.83 2.73  -6.0 -0.363 19.71 21.63 01a59204o0815c
59204.602161  18.242  0.055   183   10 c  0   1.32 170.36021   3.01468  8534.79  5573.38 2.70 2.50  -5.6 -0.370 19.77 21.63 01a59204o0823c
59204.612170  18.192  0.055   192   11 c  0   1.05 170.36021   3.01468  8553.70  5456.79 2.68 2.59 -34.1 -0.367 19.74 21.65 01a59204o0844c
59206.569980  18.217  0.068   188   13 c  0   0.97 170.36021   3.01468  3248.77  9588.52 2.44 2.30 -50.2 -0.416 19.67 21.49 02a59206o0809c
59206.571823  18.324  0.081   170   14 c  0   0.75 170.36021   3.01468  3267.83  9627.53 2.45 2.29 -48.9 -0.414 19.73 21.51 02a59206o0813c
59206.574566  18.217  0.059   188   11 c  0   1.64 170.36021   3.01468  3209.63  9548.40 2.45 2.27 -49.3 -0.414 19.73 21.52 02a59206o0819c
59206.579606  18.528  0.093   141   13 c  0   0.81 170.36021   3.01468  3188.11  9665.97 2.48 2.37 -53.8 -0.409 19.70 21.51 02a59206o0830c
59208.585198  18.257  0.061   181   11 c  0   1.10 170.36021   3.01468  3436.18  1168.45 3.14 2.36   0.4 -0.382 19.61 21.57 01a59208o0827c
59208.587961  18.183  0.053   194   10 c  0   1.09 170.36021   3.01468  3415.89  1129.71 2.56 2.29  -0.2 -0.385 19.72 21.58 01a59208o0833c
59208.590729  18.328  0.060   169   10 c  0   0.99 170.36021   3.01468  3473.48  1207.00 2.51 2.33   8.8 -0.386 19.74 21.58 01a59208o0839c
59208.598098  18.319  0.059   171   10 c  0   1.12 170.36021   3.01468  3493.66  1087.31 2.57 2.25   0.4 -0.388 19.77 21.60 01a59208o0854c
59220.531781  19.391  0.218    64   14 o  0   1.04 170.36021   3.01468  4299.74  7169.54 2.33 2.03  -9.7 -0.401 19.30 20.22 01a59220o0723o
59220.546526  19.555  0.232    55   13 o  0   1.15 170.36021   3.01468  4281.94  7129.19 2.15 1.98  -8.3 -0.406 19.37 20.30 01a59220o0754o
59220.550714  19.456  0.209    60   12 o  0   1.24 170.36021   3.01468  4341.31  7210.32 2.18 2.00 -23.2 -0.404 19.38 20.33 01a59220o0763o
59220.556242  18.940  0.105    96   10 o  0   1.68 170.36021   3.01468  4361.69  7094.32 2.11 1.95 -19.2 -0.404 19.46 20.39 01a59220o0775o
59222.593673  19.249  0.196    72   14 o  0   0.75 170.36021   3.01468  6468.93  7264.48 2.40 2.11  35.9 -0.430 19.53 20.78 02a59222o0862o
59222.598250  19.199  0.142    76   11 o  0   1.14 170.36021   3.01468  6489.14  7304.47 2.33 2.09  35.8 -0.432 19.55 20.80 02a59222o0872o
59222.604702  19.075  0.142    85   12 o  0   1.23 170.36021   3.01468  6431.80  7228.53 2.39 2.14  31.6 -0.430 19.52 20.82 02a59222o0886o
59222.619171  19.276  0.173    71   12 o  0   1.01 170.36021   3.01468  4174.88  3218.40 2.29 2.11  44.2 -0.440 19.53 20.85 02a59222o0917o
59224.570285  18.675  0.078   123   10 c  0   1.66 170.36021   3.01468  9277.99   860.86 2.78 2.56 -36.1 -0.343 19.79 21.72 01a59224o0748c
59224.572128  18.352  0.073   166   12 c  0   1.21 170.36021   3.01468  9258.22   821.32 2.70 2.50 -40.6 -0.338 19.79 21.72 01a59224o0752c
59224.574908  18.433  0.073   154   11 c  0   1.24 170.36021   3.01468  9317.30   899.70 2.87 2.55 -24.8 -0.331 19.77 21.72 01a59224o0758c
59224.580899  18.433  0.078   154   12 c  0   1.00 170.36021   3.01468  9336.85   782.23 3.02 2.53 -11.1 -0.343 19.73 21.73 01a59224o0771c
59226.537149  18.647  0.077   126   10 c  0   0.89 170.36021   3.01468  8228.13  3292.74 2.33 2.31 -63.1 -0.395 19.86 21.80 02a59226o0742c
59226.539008  18.636  0.066   128    8 c  0   1.48 170.36021   3.01468  8247.33  3331.77 2.37 2.32 -57.4 -0.394 19.83 21.79 02a59226o0746c
59226.542665  18.713  0.071   119    8 c  0   1.14 170.36021   3.01468  8189.81  3254.20 2.34 2.30 -63.0 -0.393 19.80 21.79 02a59226o0754c
59226.560000  18.589  0.063   133    8 c  0   1.65 170.36021   3.01468  8169.80  3372.44 2.35 2.32 -61.2 -0.393 19.78 21.80 02a59226o0790c
59228.459427  18.606  0.104   131   14 c  0   1.19 170.36021   3.01468  9288.30   872.58 3.79 3.51  -6.2 -0.323 19.34 21.68 01a59228o0292c
59228.480235  18.614  0.107   130   14 c  0   0.90 170.36021   3.01468  9261.47   827.20 3.83 3.32 -74.6 -0.345 19.33 21.68 01a59228o0337c
59228.505735  18.614  0.096   130   12 c  0   0.94 170.36021   3.01468  9314.46   897.57 3.03 2.75 -65.7 -0.360 19.67 21.76 01a59228o0391c
59228.509336  18.668  0.093   124   12 c  0   1.12 170.36021   3.01468  9336.89   783.77 3.12 2.84 -65.8 -0.349 19.64 21.77 01a59228o0398c
59230.497026  18.730  0.083   117   10 c  0   1.26 170.36021   3.01468  8223.17  3292.55 2.44 2.40  70.0 -0.386 19.74 21.66 02a59230o0647c
59230.502066  18.831  0.096   106   10 c  0   0.92 170.36021   3.01468  8244.74  3330.25 2.48 2.46 -24.1 -0.387 19.74 21.67 02a59230o0658c
59230.505292  18.781  0.096   112   11 c  0   1.06 170.36021   3.01468  8184.50  3254.21 2.43 2.40  63.8 -0.393 19.75 21.66 02a59230o0665c
59230.515218  18.834  0.093   106   10 c  0   0.89 170.36021   3.01468  8165.97  3370.65 2.44 2.42  16.5 -0.387 19.73 21.67 02a59230o0686c
59232.514295  18.955  0.183    95   17 c  0   1.12 170.36021   3.01468 10521.21  7341.11 3.36 2.34 -85.2 -0.412 19.62 21.64 01a59232o0556c
59232.518439  18.530  0.074   141   10 c  0   1.26 170.36021   3.01468   415.55  7380.60 3.01 2.38 -88.4 -0.395 19.73 21.71 01a59232o0565c
59232.525356  18.460  0.075   150   11 c  0   1.23 170.36021   3.01468   398.46  7342.98 3.03 2.47 -87.0 -0.387 19.69 21.72 01a59232o0579c
59232.527659  18.646  0.078   126   10 c  0   1.61 170.36021   3.01468   455.37  7419.15 3.07 2.51 -86.9 -0.385 19.71 21.74 01a59232o0584c
59232.538774  18.693  0.091   121   11 c  0   0.97 170.36021   3.01468   478.11  7305.80 2.99 2.37 -87.7 -0.400 19.74 21.78 01a59232o0608c
59234.535519  18.743  0.089   116   10 c  0   0.90 170.36021   3.01468  8317.03  5233.91 2.45 2.38  42.8 -0.389 19.69 21.61 02a59234o0488c
59234.538725  18.262  0.275   180   50 c  0   1.36 170.36021   3.01468  8336.09  5272.77 2.41 2.36  42.1 -0.425 17.39 19.14 02a59234o0495c
59234.541472  18.814  0.363   108   39 c  0   0.78 170.36021   3.01468  8278.46  5195.34 2.40 2.36  44.0 -0.396 18.26 20.03 02a59234o0501c
59234.562589  18.939  0.104    96   10 c  0   1.15 170.36021   3.01468  8258.32  5312.02 2.38 2.31  48.4 -0.395 19.76 21.69 02a59234o0546c
59248.571452  19.474  0.249    59   15 o  0   1.07 170.36021   3.01468  2172.92  6984.23 2.02 1.95 -67.1 -0.424 19.29 20.15 01a59248o0684o
59248.575139  19.618  0.261    52   14 o  0   1.50 170.36021   3.01468  2193.63  7022.80 2.25 2.20 -81.3 -0.422 19.17 20.15 01a59248o0692o
59248.582512  19.652  0.304    50   15 o  0   0.76 170.36021   3.01468  2136.60  6945.13 2.01 1.94 -62.4 -0.416 19.31 20.17 01a59248o0708o
59248.597250  19.344  0.253    66   17 o  0   0.88 170.36021   3.01468  2120.14  7060.25 2.39 2.28 -68.0 -0.418 19.18 20.19 01a59248o0740o
59252.535518  19.118  0.121    82   10 c  0   1.03 170.36021   3.01468  2170.33  6987.00 2.63 2.34 -78.9 -0.397 19.75 21.95 01a59252o0715c
59252.539214  18.941  0.101    96   10 c  0   1.05 170.36021   3.01468  2190.99  7025.52 2.65 2.39 -79.2 -0.386 19.73 21.94 01a59252o0723c
59252.542922  18.866  0.101   103   10 c  0   0.90 170.36021   3.01468  2132.93  6949.18 2.62 2.33 -80.5 -0.394 19.75 21.93 01a59252o0731c
59252.549406  19.099  0.118    83   10 c  0   1.04 170.36021   3.01468  2115.47  7065.09 2.83 2.56 -76.8 -0.387 19.66 21.93 01a59252o0745c
59256.524768  18.906  0.095    99   10 c  0   1.61 170.36021   3.01468  8077.41  1347.76 2.70 2.53 -35.6 -0.377 19.78 21.98 01a59256o0688c
59256.527534  19.019  0.104    90    9 c  0   1.03 170.36021   3.01468  8097.13  1386.94 2.77 2.64 -38.4 -0.365 19.78 21.99 01a59256o0694c
59256.561851  18.838  0.077   106    8 c  0   1.53 170.36021   3.01468  8045.27  1302.90 2.72 2.59 -54.9 -0.366 19.77 21.99 01a59256o0766c
59256.568541  19.106  0.107    83    9 c  0   1.68 170.36021   3.01468  8025.29  1417.51 2.99 2.81 -59.3 -0.361 19.62 21.99 01a59256o0780c
59258.427026  19.100  0.131    83   11 c  0   1.36 170.36021   3.01468 10364.05  7070.84 3.01 2.68  25.5 -0.382 19.62 21.57 02a59258o0457c
59258.431225  19.191  0.162    76   12 c  0   1.09 170.36021   3.01468 10387.15  7109.94 3.00 2.99   8.5 -0.388 19.58 21.58 02a59258o0466c
59258.448446  19.241  0.155    73   11 c  0   1.23 170.36021   3.01468 10327.18  7034.54 3.12 3.08  79.8 -0.405 19.55 21.60 02a59258o0502c
59258.453986  19.219  0.169    74   13 c  0   1.00 170.36021   3.01468 10309.36  7151.01 2.99 2.95  45.0 -0.381 19.59 21.61 02a59258o0514c
59258.464168  18.908  0.117    99   12 c  0   0.75 170.36021   3.01468   233.10  7055.88 2.66 2.46 -44.9 -0.367 19.65 21.61 02a59258o0536c
59258.467385  19.093  0.128    84   11 c  0   0.90 170.36021   3.01468   256.29  7092.74 2.75 2.52 -44.3 -0.364 19.59 21.61 02a59258o0543c
59258.472425  18.942  0.100    96   10 c  0   0.92 170.36021   3.01468   197.97  7015.70 2.69 2.51 -47.1 -0.356 19.64 21.61 02a59258o0554c
59258.483380  18.903  0.119   100   12 c  0   0.79 170.36021   3.01468   176.59  7132.72 3.01 2.76 -53.4 -0.364 19.52 21.62 02a59258o0577c
59260.430442  18.862  0.091   104    9 c  0   1.17 170.36021   3.01468  2448.33  9214.08 2.47 2.30 -54.4 -0.366 19.73 21.74 01a59260o0378c
59260.434138  19.085  0.112    84    9 c  0   1.13 170.36021   3.01468  2426.50  9175.46 2.57 2.41 -59.4 -0.366 19.73 21.74 01a59260o0386c
59260.450472  19.059  0.094    86    8 c  0   1.33 170.36021   3.01468  2487.31  9255.44 2.44 2.19 -62.7 -0.375 19.75 21.78 01a59260o0421c
59260.456061  19.034  0.115    88   10 c  0   1.18 170.36021   3.01468  2507.42  9138.46 2.75 2.54 -59.5 -0.356 19.64 21.81 01a59260o0433c
59262.473583  19.176  0.126    78   10 c  0   0.91 170.36021   3.01468   236.51  7056.19 2.42 2.27 -33.7 -0.372 19.70 21.57 02a59262o0566c
59262.475412  19.385  0.147    64    9 c  0   1.08 170.36021   3.01468   256.92  7094.61 2.42 2.24 -42.7 -0.372 19.71 21.58 02a59262o0570c
59262.478157  19.047  0.098    87    9 c  0   0.91 170.36021   3.01468   199.27  7015.81 2.42 2.23 -35.3 -0.378 19.73 21.57 02a59262o0576c
59262.483192  19.109  0.113    82    9 c  0   1.06 170.36021   3.01468   179.81  7132.06 2.42 2.23 -38.9 -0.377 19.73 21.56 02a59262o0587c
59262.510023  19.345  0.146    66   10 c  0   0.90 170.36021   3.01468   216.02  3483.59 2.41 2.37  39.9 -0.403 19.61 21.44 02a59262o0645c
59262.513687  19.088  0.126    84   11 c  0   1.26 170.36021   3.01468   196.73  3447.15 2.43 2.36  55.8 -0.392 19.45 21.27 02a59262o0653c
59262.549111  19.262  0.133    72   10 c  0   0.96 170.36021   3.01468   253.55  3524.06 2.41 2.33  54.4 -0.388 19.59 21.42 02a59262o0728c
59262.556278  19.243  0.125    73    9 c  0   0.98 170.36021   3.01468   275.42  3405.61 2.46 2.38  67.2 -0.392 19.58 21.48 02a59262o0743c
59264.494811  19.220  0.556    74   41 c  0   1.45 170.36021   3.01468  4408.86  5451.07 2.25 2.17 -38.9 -0.359 17.79 19.79 01a59264o0610c
59266.642542  17.581  0.489   337  165 c  0   1.25 170.36021   3.01468  6215.04  7079.67 2.93 2.48  38.9 -0.384 16.37 17.79 02a59266o0586c
59266.646707  18.508  0.607   144   87 c  0   1.16 170.36021   3.01468  6194.58  7040.98 2.92 2.48  38.1 -0.379 17.33 18.78 02a59266o0595c
59267.492410  20.676  0.675    20   13 o  0   1.05 170.36021   3.01468  6227.07  7073.79 2.45 2.00  40.7 -0.429 19.43 20.45 02a59267o0569o
59267.497564  19.561  0.248    54   14 o  0   1.06 170.36021   3.01468  6209.08  7038.43 2.41 2.02  43.2 -0.436 19.43 20.45 02a59267o0579o
59267.500548  19.741  0.301    46   14 o  0   1.09 170.36021   3.01468  6265.91  7114.35 2.45 1.99  43.5 -0.431 19.43 20.46 02a59267o0585o
59267.516130  19.907  0.296    40   12 o  0   1.28 170.36021   3.01468  6288.03  7001.99 2.51 2.12  44.2 -0.429 19.35 20.50 02a59267o0617o
59267.536196  19.910  0.318    40   13 o  0   0.98 170.36021   3.01468  6248.85  7060.62 2.45 2.08  44.1 -0.428 19.45 20.59 02a59267o0657o
59268.440186  19.628  0.267    51   14 o  0   1.07 170.36021   3.01468  6134.52  5137.32 2.37 2.31 -31.0 -0.389 19.27 20.21 01a59268o0480o
59268.445304  19.960  0.352    38   13 o  0   0.85 170.36021   3.01468  6116.57  5100.86 2.20 2.13 -44.0 -0.401 19.33 20.21 01a59268o0491o
59268.452298  19.996  0.429    36   16 o  0   0.72 170.36021   3.01468  6174.92  5177.64 2.40 2.31 -75.3 -0.391 19.25 20.22 01a59268o0506o
59268.460942  20.026  0.342    36   12 o  0   1.58 170.36021   3.01468  6194.37  5061.24 2.48 2.36 -78.8 -0.389 19.24 20.22 01a59268o0524o
59276.484908  19.849  0.279    42   12 o  0   1.28 170.36021   3.01468  4202.65  1572.95 1.97 1.91  14.0 -0.414 19.38 19.99 01a59276o0595o
59276.487717  19.687  0.301    48   15 o  0   0.88 170.36021   3.01468  4223.47  1611.13 2.10 2.05   4.5 -0.427 19.28 19.99 01a59276o0601o
59276.493706  20.397  0.532    25   13 o  0   0.95 170.36021   3.01468  4166.08  1531.96 1.91 1.86  46.4 -0.424 19.41 19.99 01a59276o0614o
59276.503384  20.055  0.403    34   14 o  0   0.89 170.36021   3.01468  4148.89  1647.04 1.99 1.98 -27.4 -0.422 19.33 20.00 01a59276o0635o
59278.505845  19.809  0.861    43   37 o  0   0.93 170.36021   3.01468  6049.51  3211.12 2.20 1.90  43.3 -0.440 18.26 18.74 02a59278o0242o
59278.508637  22.370 10.421     4   43 o  0   0.98 170.36021   3.01468  6030.39  3172.31 2.13 1.89  44.1 -0.430 18.13 18.56 02a59278o0248o
59278.515064 -21.132  3.600   -13   46 o  0   1.30 170.36021   3.01468  6088.36  3250.05 2.23 1.91  42.6 -0.429 17.80 18.22 02a59278o0262o
59278.526994 -22.145  8.429    -5   42 o  0   1.05 170.36021   3.01468  6108.30  3134.03 2.17 1.91  44.4 -0.446 18.02 18.38 02a59278o0288o
59280.441634  20.125  0.336    32   11 o  0   1.01 170.36021   3.01468 10231.76  5120.99 2.33 1.94 -81.4 -0.425 19.76 20.86 01a59280o0480o
59280.447186  20.403  0.422    25   11 o  0   0.97 170.36021   3.01468 10252.22  5157.49 2.27 1.95 -83.3 -0.424 19.78 20.84 01a59280o0492o
59280.452285  20.171  0.330    31   10 o  0   1.17 170.36021   3.01468 10195.15  5079.28 2.28 1.95 -82.8 -0.438 19.78 20.82 01a59280o0503o
59280.455048  19.999  0.260    36    9 o  0   1.03 170.36021   3.01468   108.47  5183.99 1.89 1.67 -89.5 -0.434 19.81 20.85 01a59280o0509o
59280.486600  20.856  0.700    16   12 o  0   0.90 170.36021   3.01468 10184.02  5188.52 2.27 1.98  88.5 -0.423 19.75 20.86 01a59280o0576o
59280.489368  20.150  0.275    32    9 o  0   1.30 170.36021   3.01468   137.08  5215.05 2.06 1.79  86.0 -0.428 19.77 20.88 01a59280o0582o
59280.492590  20.014  0.405    36   14 o  0   0.86 170.36021   3.01468    78.90  5137.31 1.97 1.77  85.3 -0.428 19.80 20.89 01a59280o0589o
59280.499973  19.352  0.217    66   14 o  0   0.93 170.36021   3.01468    61.67  5252.68 2.06 1.85  83.8 -0.428 19.77 20.89 01a59280o0605o
59283.496893  20.319  0.315    27    8 o  0   1.56 170.36021   3.01468  4199.00  7001.32 2.25 2.16  17.5 -0.400 19.61 20.94 01a59283o0003o
59284.381168  20.018  0.276    36   10 c  0   1.16 170.36021   3.01468  2633.20  6302.71 2.42 2.26  26.1 -0.391 19.68 21.52 02a59284o0293c
59284.387482  19.331  0.147    67   10 c  0   1.08 170.36021   3.01468  2641.85  6334.94 2.45 2.31  29.7 -0.387 19.70 21.53 02a59284o0305c
59284.393795  19.890  0.268    40   11 c  0   0.80 170.36021   3.01468  2573.48  6252.60 2.44 2.31  36.0 -0.386 19.70 21.53 02a59284o0317c
59284.400563  19.443  0.179    61   11 c  0   0.95 170.36021   3.01468  2542.21  6363.71 2.54 2.39  34.0 -0.380 19.63 21.54 02a59284o0330c
59284.569229  20.208  0.630    30   19 o  0   0.94 170.36021   3.01468  2297.91  6189.79 2.08 1.96 -10.1 -0.396 18.99 20.04 01a59284o0024o
59284.575270  20.150  0.414    32   13 o  0   0.98 170.36021   3.01468  2303.04  6222.95 2.00 1.84 -87.0 -0.416 19.41 20.42 01a59284o0037o
59284.581317  19.967  0.300    37   11 o  0   1.02 170.36021   3.01468  2233.36  6141.79 2.07 1.93  87.0 -0.415 19.58 20.55 01a59284o0050o
59284.587406  19.649  0.209    50   10 o  0   1.03 170.36021   3.01468  2204.54  6254.04 2.02 1.85 -85.5 -0.418 19.52 20.45 01a59284o0063o
59288.395721  20.122  0.289    32    9 o  0   1.11 170.36021   3.01468  5367.84  1065.57 1.92 1.89  39.4 -0.424 19.85 20.96 01a59288o0358o
