# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:19
#
# Requested input R.A. = 193.7883736 degrees
# Requested input Dec. = 49.5194241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 756 11 1 ZTF_r 460248064015 0 2.6256 223.535 37.8665 24.8097 7.81536e-05 0.050396 0.10489 0.000121031 220 30. 0.073455 0.092386 18.2926 26.275 2 2458214.7480671 756120240 -39.81510082136 194.934540 -0.227203 1.072222 101.29652904877 309.195709 0.329819 1.075887 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 51 756 11 1 ZTF_g 460259284015 0 3.5274 208.364 19.7312 25.0295 0.000100634 0.0474215 -0.0219003 0.00023026 147 30. 0.082395 0.101754 18.8515 26.325 3 2458214.7592824 756120140 -203.06093927175 146.441406 -1.542472 0.983683 -378.62380588329 201.691177 -1.889889 1.165952 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 52 756 11 1 ZTF_g 460260214015 0 3.7324 208.769 28.3044 24.724 0.000197047 0.052463 -0.0277979 0.00053872 113 30. 0.088847 0.119954 18.3945 26.325 2 2458214.7602199 756120140 -161.60661969462 227.401016 -0.790536 0.901698 -84.94430621041 302.638336 -0.282570 1.186448 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 53 756 11 1 ZTF_g 460262094015 0 3.3018 208.451 15.4707 25.2459 5.77414e-05 0.0424841 -0.00264159 0.000117134 189 30. 0.081265 0.10032 19.2016 26.325 1 2458214.7620949 756120140 -117.24839778014 107.464035 -1.213664 1.001902 -96.57138019814 153.862610 -0.631874 1.152540 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 54 756 11 1 ZTF_g 460287904015 0 2.9259 208.06 23.5566 24.8272 0.000115346 0.0484781 -0.0283863 0.00027754 138 30. 0.074225 0.107218 18.7562 26.325 2 2458214.7879051 756120140 -138.93333324177 160.542206 -0.962658 1.101903 74.51823440389 231.315842 0.324319 1.158307 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 55 756 11 1 ZTF_r 460315284015 0 3.2015 224.345 14.0497 25.6846 3.46822e-05 0.0408201 0.129671 5.05976e-05 308 30. 0.075908 0.068225 19.2173 26.275 2 2458214.8152894 756120240 52.35157638305 94.316025 0.617446 0.928031 63.78971758195 133.598160 0.480690 1.117906 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 56 756 11 1 ZTF_i 460356744015 0 3.3412 154.105 8.61984 25.2777 1.36994e-05 0.0370821 0.187537 4.13011e-05 280 30. 0.078873 0.085213 18.7076 25.2777 2 2458214.8567477 756120340 -56.33625731217 59.845837 -1.047150 0.922512 -147.49798657414 81.968933 -1.811557 1.141778 0.304879643685112 19.973000202179 0.0570000000298023 1.52799999713898 0.116999998688698 2458173.906123 2458320.717535 0
 57 756 11 1 ZTF_r 461237734015 33554432 2.175 56.5247 11.7438 24.807 0.00022937 0.0853029 0.122612 0.0003398 220 30. 0.065253 0.064384 18.2658 24.807 2 2458215.7377315 756120240 34.92800773611 61.952271 0.627150 0.912138 -16.11836289851 107.694778 -0.150675 1.072480 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 58 756 11 1 ZTF_g 461265784015 0 5.6023 209.561 16.2686 25.3008 8.43351e-05 0.0460875 -0.00788764 0.00018856 163 30. 0.075153 0.097107 19.0058 26.325 2 2458215.765787 756120140 -4.14102619564 117.228119 -0.039294 1.108539 -47.18594593926 156.750153 -0.303054 1.208837 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 59 756 11 1 ZTF_r 461276594015 0 3.4406 225.043 22.8402 25.3651 5.33879e-05 0.0436195 0.114075 7.92277e-05 239 30. 0.080874 0.083441 18.6648 26.275 2 2458215.7765972 756120240 -37.79796047141 157.612839 -0.266767 0.998243 -273.31399948835 220.006287 -1.250668 1.127590 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 60 756 11 1 ZTF_r 462225624015 0 3.7298 225.15 5.02707 26.3093 2.01535e-05 0.0319193 0.123628 2.93695e-05 320 30. 0.079883 0.07487 20.1748 26.275 2 2458216.725625 756120240 -26.88261998497 37.336765 -0.800921 1.027684 -7.65644241979 48.910713 -0.157593 1.165107 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 61 756 11 1 ZTF_r 462246244015 0 2.6014 225.183 4.61592 26.332 1.34947e-05 0.0261941 0.124009 1.96589e-05 321 30. 0.070161 0.051886 20.5875 26.275 3 2458216.74625 756120240 -21.4408480262 28.745918 -0.829699 0.932103 -53.6667910744 46.202835 -1.169371 1.076900 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 62 756 11 1 ZTF_r 462247224015 0 2.6584 225.176 4.64214 26.3265 1.3727e-05 0.0263198 0.123216 1.99574e-05 320 30. 0.0731 0.05698 20.5657 26.275 2 2458216.7472222 756120240 -22.03383021348 27.688513 -0.885208 1.006739 -7.10291545574 43.914654 -0.162833 1.083943 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 63 756 11 1 ZTF_g 462269984015 0 3.8507 209.072 4.11676 26.2782 2.56349e-05 0.0353555 -0.0379615 4.07133e-05 296 30. 0.096305 0.066958 20.3768 26.325 2 2458216.7699884 756120140 8.92506855185 37.139702 0.267318 0.924459 -10.5362775644 48.525013 -0.218593 1.200280 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 64 756 11 1 ZTF_r 463235274015 0 1.8959 225.221 6.15173 26.3246 1.45583e-05 0.02716 0.108875 2.10832e-05 322 30. 0.054643 0.050835 20.5302 26.275 2 2458217.7352778 756120240 -37.89223815222 25.846069 -1.630837 0.934488 -58.85260531711 50.229179 -1.179573 1.033548 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 65 756 11 1 ZTF_r 463264644015 0 1.5387 225.26 6.88324 26.2159 1.71743e-05 0.0294598 0.123794 2.48443e-05 321 30. 0.064397 0.051795 20.5518 26.275 2 2458217.7646412 756120240 -4.64795897452 2.612845 -1.978807 1.038581 51.25075918816 39.674858 1.300469 1.022531 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 56
 66 756 11 1 ZTF_r 463275554015 0 1.8614 225.14 6.34674 26.2714 1.33086e-05 0.0259163 0.12698 1.93516e-05 320 30. 0.057464 0.046274 20.5154 26.275 3 2458217.7755556 756120240 -17.12766008586 26.876143 -0.708902 1.063459 -13.73354677233 50.998291 -0.271108 1.042441 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 67 756 11 1 ZTF_r 463288204015 0 2.0738 223.594 10.1064 26.0325 2.27686e-05 0.033673 0.126079 3.31779e-05 317 30. 0.054959 0.051326 19.976 26.275 1 2458217.788206 756120240 17.83389631168 41.813774 0.474440 1.001552 110.98590156738 77.774658 1.436630 1.042922 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 68 756 11 1 ZTF_r 463289164015 0 1.7375 225.282 6.5231 26.2504 1.29954e-05 0.0254948 0.125858 1.90365e-05 318 30. 0.061002 0.045859 20.5493 26.275 2 2458217.7891667 756120240 -31.44588429888 26.866726 -1.301979 0.995517 -41.48556135739 52.484058 -0.795765 1.035673 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 69 756 11 1 ZTF_r 463294764015 0 1.6044 225.722 32.0328 24.9687 0.000110587 0.0694691 0.11167 0.000162103 273 30. 0.062513 0.052166 18.8477 26.275 1 2458217.7947685 756120240 -121.37217094354 145.392715 -0.928605 0.880416 -230.03020135908 288.399536 -0.802981 1.043127 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 70 756 11 1 ZTF_r 463295684015 0 2.1411 222.053 28.1523 25.147 0.000134714 0.0807505 0.121025 0.000194044 308 30. 0.063182 0.051205 18.8837 26.275 2 2458217.7956829 756120240 -72.61319242102 117.759193 -0.685923 1.000228 57.02638203598 224.856537 0.255320 1.045476 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 71 756 11 1 ZTF_r 463296594015 0 1.825 225.212 10.3177 25.9425 3.65287e-05 0.0430962 0.132756 5.31473e-05 319 30. 0.056011 0.053228 20.0137 26.275 3 2458217.7965972 756120240 30.48633900337 44.936428 0.754678 0.883564 -53.38829774301 86.115959 -0.624134 1.037882 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 72 756 11 1 ZTF_r 463314384015 0 2.0186 225.244 5.5921 26.3303 1.35566e-05 0.0261862 0.126917 1.96961e-05 319 30. 0.057783 0.053598 20.615 26.275 2 2458217.8143866 756120240 -41.41351083398 27.425278 -1.679754 1.032489 -5.73692051029 50.336411 -0.114739 1.047026 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 73 756 11 1 ZTF_r 463335974015 0 2.1963 225.765 12.1112 25.8095 3.03473e-05 0.0392931 0.129481 4.42247e-05 321 30. 0.059796 0.055939 19.7009 26.275 2 2458217.8359722 756120240 -101.77729668238 58.108463 -1.948347 0.987079 -44.82252273055 102.697723 -0.439391 1.057383 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 74 756 11 1 ZTF_r 464245964015 0 1.9638 224.689 5.97713 26.3187 1.42299e-05 0.0268186 0.118357 2.07814e-05 320 30. 0.056857 0.049599 20.5847 26.275 2 2458218.7459606 756120240 -1.08171711645 3.268241 -0.368175 0.789634 -31.56493931761 36.830196 -0.862812 1.038674 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 56
 75 756 11 1 ZTF_r 464252104015 0 1.9892 224.668 5.93316 26.3112 1.31757e-05 0.0258422 0.12467 1.92897e-05 321 30. 0.060148 0.050206 20.5587 26.275 2 2458218.7521065 756120240 -46.19406878247 27.545847 -1.865455 0.952717 -85.4994959754 51.301872 -1.677821 1.041200 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 76 756 11 1 ZTF_r 464284294015 0 1.9495 224.618 6.46156 26.2389 1.43973e-05 0.0269029 0.125892 2.0994e-05 319 30. 0.060281 0.05319 20.5178 26.275 2 2458218.784294 756120240 -15.17672348259 29.024206 -0.581664 0.920286 19.62293440776 54.328091 0.363626 1.048757 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 77 756 11 1 ZTF_r 464285234015 0 2.0091 224.603 6.68523 26.2203 1.60733e-05 0.0283878 0.128923 2.34655e-05 319 30. 0.057771 0.052176 20.4454 26.275 3 2458218.7852315 756120240 -50.20146848143 28.599773 -1.952579 0.984283 -49.88699223704 52.783375 -0.951492 1.047228 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 78 756 11 1 ZTF_r 464309754015 0 2.4093 224.666 5.78131 26.2974 1.55673e-05 0.0280526 0.13084 2.26169e-05 320 30. 0.061723 0.054255 20.5917 26.275 3 2458218.8097569 756120240 5.28030076531 27.716421 0.211922 0.901117 65.81359266681 49.759193 1.331550 1.063513 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 79 756 11 1 ZTF_r 464310674015 0 2.0623 237.509 5.99278 26.309 1.50653e-05 0.0274983 0.128756 2.19438e-05 319 30. 0.057483 0.054202 20.5689 26.309 2 2458218.8106713 756120240 -11.31618132077 29.587215 -0.425452 1.028500 29.31820917439 52.051689 0.567045 1.067464 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 80 756 11 1 ZTF_r 464353494015 0 2.2777 234.885 6.04008 26.2934 1.50286e-05 0.0274519 0.134866 2.18592e-05 319 30. 0.063818 0.059536 20.5198 26.2934 2 2458218.8534954 756120240 -7.02993820824 32.652748 -0.239490 0.877882 -15.97650233755 56.457214 -0.284890 1.075780 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 81 756 11 1 ZTF_r 464356854015 0 2.5048 234.733 6.09238 26.3003 1.65293e-05 0.0289452 0.127448 2.42509e-05 319 30. 0.064966 0.058402 20.4882 26.3003 2 2458218.8568519 756120240 5.55173936299 31.647980 0.195136 0.904612 4.46547576381 55.070667 0.081632 1.069918 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 82 756 11 1 ZTF_r 464380424015 0 1.9783 224.671 5.84775 26.2965 1.65449e-05 0.028839 0.131691 2.42213e-05 318 30. 0.06099 0.063046 20.6653 26.275 2 2458218.8804282 756120240 -33.32757863687 27.033848 -1.371357 0.957492 -80.20974475422 49.671932 -1.625666 1.061363 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 83 756 11 1 ZTF_r 465237304015 0 2.0784 225.087 8.52764 26.1308 1.74789e-05 0.0297455 0.127194 2.54606e-05 322 30. 0.059546 0.058823 20.1309 26.275 3 2458219.7373032 756120240 -48.43100370154 40.185703 -1.340623 0.956254 -31.17232559363 71.580780 -0.438418 1.052887 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 84 756 11 1 ZTF_r 465238274015 0 2.3422 185.154 8.01674 26.0509 1.81979e-05 0.0304595 0.119269 2.65556e-05 322 30. 0.06838 0.058009 19.8604 26.0509 2 2458219.7382755 756120240 7.24948196473 41.317146 0.195178 1.020348 -31.97070347268 69.301811 -0.464433 1.073182 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 85 756 11 1 ZTF_r 465268394015 0 2.5125 224.655 5.69546 26.3321 1.5417e-05 0.0280395 0.130876 2.2604e-05 321 30. 0.065447 0.058966 20.4613 26.275 2 2458219.7683912 756120240 -7.75128162491 31.051788 -0.277678 0.922164 6.52309259606 51.273270 0.128079 1.074522 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 86 756 11 1 ZTF_r 465274514015 0 2.5744 246.127 5.93538 26.347 1.5628e-05 0.027994 0.131748 2.2697e-05 320 30. 0.062477 0.056014 20.5415 26.347 2 2458219.7745139 756120240 -21.42616245228 31.474474 -0.757253 0.967506 -91.97820847397 52.714432 -1.756591 1.076888 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 87 756 11 1 ZTF_r 465295824015 33554432 2.411 125.735 9.13208 25.6299 3.59095e-05 0.0418247 0.135016 5.18165e-05 314 30. 0.069262 0.071491 19.2637 25.6299 3 2458219.7958218 756120240 -4.02508333783 54.590878 -0.082018 0.962964 -2.38805531009 87.023544 -0.027626 1.093290 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 88 756 11 1 ZTF_r 465335304015 0 2.4055 248.019 5.90817 26.3508 1.59123e-05 0.0281999 0.139367 2.31051e-05 320 30. 0.066268 0.069453 20.5386 26.3508 2 2458219.8353009 756120240 25.73844962468 30.867670 0.927541 1.091786 74.5240164614 49.782127 1.507086 1.094737 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 89 756 11 1 ZTF_r 465357974015 0 2.4499 249.197 5.72171 26.3534 1.54568e-05 0.0280458 0.140479 2.25143e-05 321 30. 0.065069 0.068847 20.5146 26.3534 2 2458219.8579745 756120240 -20.9782560436 33.616524 -0.694179 0.939388 -11.15218240983 53.278492 -0.210728 1.105168 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 90 756 11 1 ZTF_r 467248244015 0 6.3026 203.696 6.55766 26.146 2.11107e-05 0.0323517 0.15247 3.1337e-05 311 30. 0.076764 0.080586 19.924 26.146 2 2458221.7482407 756120240 96.56155994247 42.951962 2.500783 1.007473 110.19214555976 61.153858 1.814020 1.159755 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 91 756 11 1 ZTF_r 467264434015 0 12.9207 223.039 6.97991 26.1657 2.65767e-05 0.0355497 0.139643 3.8855e-05 306 30. 0.074529 0.085422 19.9259 26.275 1 2458221.7644329 756120240 -46.30826853745 47.450699 -1.085602 0.959599 -11.36307106262 64.355995 -0.177755 1.203623 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 92 756 11 1 ZTF_r 467265374015 0 11.5174 199.913 6.53004 26.1384 2.52077e-05 0.0352379 0.135123 3.66758e-05 316 30. 0.076852 0.084479 19.8403 26.1384 2 2458221.7653704 756120240 -79.53251506767 45.290680 -1.953398 0.997395 -97.98459908761 61.853920 -1.594798 1.177952 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 93 756 11 1 ZTF_r 467266354015 0 4.3465 223.062 7.04476 26.1566 2.82753e-05 0.0359213 0.13586 4.11318e-05 290 30. 0.084055 0.087411 19.8654 26.275 3 2458221.7663542 756120240 -48.79394755655 54.758144 -0.991224 0.900882 -79.82340775613 73.560677 -1.092445 1.183403 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 94 756 11 1 ZTF_r 467276044015 0 4.9614 223.026 6.20236 26.2314 2.43755e-05 0.0350367 0.148026 3.54493e-05 321 30. 0.079675 0.088219 19.9465 26.275 2 2458221.7760417 756120240 -73.05094855943 42.627468 -1.906299 1.010139 -86.96241413741 57.198742 -1.530595 1.187513 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 95 756 11 1 ZTF_r 468267114015 0 3.0721 225.219 5.70617 26.3307 1.90893e-05 0.0312456 0.120685 2.77674e-05 321 30. 0.071565 0.061782 20.1897 26.275 2 2458222.7671181 756120240 -66.00084645409 37.001678 -1.984188 0.997525 -110.05626571831 54.343803 -2.038825 1.086379 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 96 756 11 1 ZTF_r 468289324015 0 3.4215 225.201 5.61733 26.32 1.84872e-05 0.0305447 0.136727 2.68887e-05 320 30. 0.078233 0.065969 20.167 26.275 3 2458222.7893287 756120240 -38.9878344665 38.563927 -1.124612 1.026362 -17.13878430165 54.224739 -0.318198 1.119006 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 97 756 11 1 ZTF_r 468290244015 0 3.7676 225.218 5.64478 26.3212 2.09833e-05 0.0323731 0.124919 3.04373e-05 319 30. 0.079259 0.070404 20.0338 26.275 2 2458222.7902431 756120240 -12.07623977946 44.824936 -0.299686 0.987385 -81.95064369966 58.178909 -1.418084 1.164751 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 98 756 11 1 ZTF_r 468294494015 0 3.4452 225.193 5.61084 26.3184 1.9981e-05 0.0317394 0.136342 2.89314e-05 321 30. 0.074543 0.067642 20.1505 26.275 2 2458222.7944907 756120240 -3.56626433232 39.486523 -0.100466 0.949616 2.80919789058 55.021629 0.051400 1.122698 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 99 756 11 1 ZTF_r 468330154015 0 2.8678 225.216 5.78684 26.3137 1.62399e-05 0.028495 0.130185 2.36301e-05 318 30. 0.069452 0.065259 20.2809 26.275 2 2458222.8301505 756120240 -75.57679895195 35.677746 -2.356383 0.941278 -95.3544026122 54.572968 -1.759051 1.091917 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 100 756 11 1 ZTF_r 468356294015 0 2.4963 238.922 6.10056 26.3114 1.49391e-05 0.0276765 0.131505 2.18184e-05 322 30. 0.060036 0.054749 20.3939 26.3114 2 2458222.8562963 756120240 -25.52119734272 31.695097 -0.895702 0.979243 -64.62007805638 52.831921 -1.231364 1.077060 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 101 756 11 1 ZTF_g 469318794015 0 1.7599 209.049 4.67426 26.3035 1.58967e-05 0.0283879 -0.0530181 2.32813e-05 318 30. 0.057178 0.048817 20.9162 26.325 2 2458223.8187963 756120140 44.0019654973 21.396654 2.287605 0.988896 61.83857166198 38.683659 1.609337 1.060200 0.508266209065952 21.5779997825623 0.150999993085861 1.73399996757507 0.20100000500679 2458166.947720 2458204.894514 0
 102 756 11 1 ZTF_r 470216654015 33554432 1.9799 82.7988 8.87794 25.1925 3.65448e-05 0.0416299 0.121795 5.30434e-05 303 30. 0.058708 0.050068 19.0367 25.1925 2 2458224.7166551 756120240 29.80012643533 43.514439 0.761797 0.898053 63.76117779903 79.472267 0.807711 1.061439 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 103 756 11 1 ZTF_r 470240314015 0 2.2072 186.817 6.97374 26.0429 1.59357e-05 0.0282944 0.131299 2.33403e-05 316 30. 0.0598 0.053678 20.0949 26.0429 2 2458224.7403125 756120240 40.68461966519 32.102200 1.409777 1.068130 22.60241344502 56.786232 0.400707 1.064538 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 104 756 11 1 ZTF_r 470256684015 0 2.0069 225.172 9.82784 25.9197 2.12221e-05 0.032431 0.138413 3.07687e-05 318 30. 0.060193 0.054416 19.9933 26.275 2 2458224.7566898 756120240 -7.22356196272 48.825176 -0.164574 0.947132 -62.17793403686 85.612091 -0.731167 1.059096 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 105 756 11 1 ZTF_r 470258134015 0 2.3681 172.476 7.16438 25.9568 2.03421e-05 0.0318328 0.135588 2.94352e-05 318 30. 0.061515 0.056196 19.9607 25.9568 1 2458224.7581366 756120240 -20.00610718869 35.894135 -0.620003 1.020783 -106.4402686665 61.270031 -1.748932 1.074460 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 106 756 11 1 ZTF_r 470269504015 0 2.8303 231.864 6.00253 26.2903 1.52026e-05 0.0276267 0.129854 2.22671e-05 318 30. 0.068329 0.058188 20.3093 26.2903 3 2458224.7695023 756120240 0.80584839461 35.197025 0.025468 0.944660 -16.79493713212 55.111759 -0.306796 1.092075 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
 107 756 11 1 ZTF_r 470273694015 0 2.6482 225.146 6.00174 26.2712 1.55821e-05 0.0279556 0.129863 2.28397e-05 316 30. 0.065264 0.059677 20.3209 26.275 2 2458224.7736921 756120240 -55.97840612221 34.803238 -1.789187 0.980089 -108.24919941384 55.489529 -1.963943 1.083941 0.287881854028837 20.2590002059937 0.0489999987185001 1.817999958992 0.128000006079674 2458155.034178 2458198.874213 0
