MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58736.217272 -19.410  1.345   -62   84 o  0   1.51 234.05364  39.73349  6658.25   831.47 2.64 2.11 -48.4 -0.485 17.24 17.37 02a58736o0019o
58740.283351 -21.849  8.244    -7   54 o  0   0.91 234.05364  39.73349  9338.41  7389.13 2.27 2.24 -47.0 -0.476 18.26 18.52 02a58740o0141o
58740.286597 -19.816  1.776   -43   76 o  0   1.52 234.05364  39.73349  9319.76  7349.42 2.60 2.55  89.3 -0.454 17.89 18.32 02a58740o0148o
58740.292131  20.373  4.418    26  114 o  0   1.50 234.05364  39.73349  9376.75  7427.31 2.40 2.32 -33.9 -0.515 17.67 17.90 02a58740o0160o
58740.322024 -18.880  0.559  -102   57 o  0   1.72 234.05364  39.73349  9400.74  7318.03 2.44 2.18  32.0 -0.418 18.23 18.57 02a58740o0172o
58746.249662  21.665  1.395     8   11 o  0   0.93 234.05364  39.73349  7398.84  1256.31 2.39 1.90 -19.1 -0.382 19.47 20.52 01a58746o0103o
58746.252894  21.298  1.124    11   12 o  0   0.98 234.05364  39.73349  7418.08  1295.42 2.41 2.04 -23.9 -0.384 19.39 20.51 01a58746o0110o
58746.259340 -21.200  0.880   -12   11 o  0   1.26 234.05364  39.73349  7361.95  1220.31 2.41 1.98 -20.0 -0.382 19.45 20.52 01a58746o0124o
58746.269500  20.877  0.846    16   14 o  0   1.69 234.05364  39.73349  7344.45  1339.72 2.46 2.04 -23.4 -0.391 18.94 20.13 01a58746o0146o
58748.251805  20.380  0.558    26   14 o  0   0.99 234.05364  39.73349  7730.43  3375.80 2.39 1.98  33.2 -0.420 19.31 20.61 02a58748o0082o
58748.256767 -21.608  1.451    -8   12 o  0   1.51 234.05364  39.73349  7711.00  3333.14 2.30 1.88  33.7 -0.433 19.38 20.65 02a58748o0092o
58748.260251 -21.931  2.500    -6   15 o  0   0.86 234.05364  39.73349  7769.73  3412.98 2.35 1.98  33.3 -0.426 19.31 20.62 02a58748o0099o
58748.271845 -21.080  1.037   -13   14 o  0   0.96 234.05364  39.73349  7792.89  3296.94 2.24 1.90  30.4 -0.436 19.29 20.65 02a58748o0122o
58756.223454  22.045  2.057     6   11 c  0   1.04 234.05364  39.73349  3803.02  3547.71 2.67 2.62  53.4 -0.391 19.26 20.75 02a58756o0060c
58756.226282  23.313  7.300     2   12 c  0   1.05 234.05364  39.73349  3783.68  3507.80 2.79 2.75  62.5 -0.383 19.19 20.79 02a58756o0066c
58756.235063 -21.391  1.437   -10   14 c  0   0.80 234.05364  39.73349  3843.29  3586.53 2.67 2.59  33.6 -0.386 19.29 20.80 02a58756o0084c
58756.245709  23.275  9.500     2   17 c  0   1.11 234.05364  39.73349  3864.38  3468.55 3.64 3.57 -36.8 -0.363 18.88 20.72 02a58756o0107c
58762.219255  20.256  0.487    29   14 o  0   1.22 234.05364  39.73349  5246.67  3530.33 1.92 1.79 -30.9 -0.412 19.19 19.64 01a58762o0064o
58762.223820  20.739  0.795    18   15 o  0   0.82 234.05364  39.73349  5264.80  3569.90 1.96 1.84 -34.6 -0.405 19.17 19.64 01a58762o0073o
58762.229019  21.620  1.485     8   12 o  0   2.08 234.05364  39.73349  5206.55  3492.97 1.99 1.91 -58.3 -0.412 19.13 19.60 01a58762o0084o
58762.238918  21.614  1.683     8   14 o  0   1.23 234.05364  39.73349  5187.65  3610.22 1.97 1.82 -87.2 -0.409 19.11 19.57 01a58762o0105o
58772.202999 -19.800  1.299   -44   57 o  0   0.65 234.05364  39.73349  5313.64  5050.92 2.87 1.90  37.8 -0.394 17.93 18.09 02a58772o0012o
58772.209957  20.680  0.958    19   19 o  0   1.29 234.05364  39.73349  5369.40  5126.58 2.78 2.00  36.7 -0.403 18.88 19.60 02a58772o0026o
58772.220815 -24.589 27.500    -0   15 o  0   1.04 234.05364  39.73349  5390.23  5013.02 2.63 2.01  40.2 -0.404 19.14 20.03 02a58772o0048o
58864.593982  19.241  1.021    73   75 o  0   1.10 234.05364  39.73349  4806.68  7128.59 3.11 2.52  39.6 -0.371 17.46 17.97 02a58864o0058o
58864.596760  19.021  0.654    90   58 o  0   1.00 234.05364  39.73349  4826.53  7167.94 2.96 2.31  38.1 -0.385 17.78 18.26 02a58864o0064o
58864.603641 -19.619  0.838   -52   43 o  0   1.27 234.05364  39.73349  4768.53  7088.91 2.81 2.12  39.3 -0.362 17.91 18.49 02a58864o0078o
58864.615461  20.853 11.000    17  182 o  0   0.79 234.05364  39.73349  4749.96  7203.91 2.52 1.98  37.3 -0.400 16.83 17.00 02a58864o0102o
58866.651232  22.364  2.333     4   10 o  0   1.14 234.05364  39.73349  5351.32  5069.18 2.55 2.15  89.7 -0.403 19.52 21.00 01a58866o0928o
58866.654989 -24.427 15.000    -1    9 o  0   0.98 234.05364  39.73349  5332.08  5031.47 2.44 2.00  89.8 -0.403 19.59 20.99 01a58866o0936o
58866.660405  21.771  1.058     7    8 o  0   1.81 234.05364  39.73349  5389.67  5108.99 2.45 2.03  88.1 -0.402 19.55 20.92 01a58866o0947o
58866.664009  21.661  1.150     8    9 o  0   1.33 234.05364  39.73349  5408.64  4993.43 2.41 1.99  89.6 -0.398 19.50 20.74 01a58866o0954o
58870.527241  21.626  1.238     8   10 o  0   1.02 234.05364  39.73349  5339.72  5066.94 2.45 2.26  81.0 -0.397 19.40 20.89 01a58870o0698o
58870.533342 -20.861  0.610   -16   10 o  0   1.44 234.05364  39.73349  5317.88  5027.79 2.85 2.42  82.7 -0.388 19.31 20.94 01a58870o0710o
58870.536805  23.319  6.273     2   11 o  0   1.14 234.05364  39.73349  5375.90  5103.95 2.84 2.44  89.9 -0.385 19.33 20.94 01a58870o0717o
58870.547101 -22.471  3.161    -4   12 o  0   0.67 234.05364  39.73349  5397.13  4989.94 2.52 2.13  87.1 -0.399 19.48 20.98 01a58870o0739o
58870.674614 -19.618  0.877   -52   45 o  0   0.57 234.05364  39.73349  5366.26  5054.16 2.37 1.86 -89.3 -0.401 18.01 18.02 01a58870o1004o
58872.522134 -21.382  0.778   -10    8 c  0   1.35 234.05364  39.73349  5246.37  3556.49 2.53 2.45  -0.1 -0.403 19.58 21.62 02a58872o0695c
58872.525340 -22.816  3.600    -3   10 c  0   1.02 234.05364  39.73349  5263.90  3594.07 2.82 2.53  32.3 -0.399 19.50 21.64 02a58872o0702c
58872.530918 -23.543  4.889    -1    7 c  0   1.60 234.05364  39.73349  5207.54  3516.72 2.52 2.42 -29.1 -0.404 19.60 21.68 02a58872o0714c
58872.541507  21.818  1.140     7    8 c  0   1.40 234.05364  39.73349  5185.20  3631.07 2.73 2.37  35.1 -0.401 19.67 21.76 02a58872o0737c
58874.647080  23.513  6.692     1   10 o  0   0.81 234.05364  39.73349  8834.16  8991.18 2.69 1.95 -84.1 -0.397 19.77 21.65 01a58874o0951o
58874.650437  24.383 10.333     1    7 o  0   1.82 234.05364  39.73349  8815.75  8951.61 2.69 1.90 -83.6 -0.397 19.78 21.62 01a58874o0958o
58874.656812 -20.648  0.449   -20    9 o  0   1.07 234.05364  39.73349  8875.70  9030.33 2.60 1.86 -82.3 -0.395 19.77 21.45 01a58874o0971o
58874.664477 -20.763  0.541   -18   10 o  0   1.31 234.05364  39.73349  8892.51  8914.42 2.67 1.90 -83.0 -0.392 19.46 20.64 01a58874o0986o
58874.675188 -19.403  0.983   -63   62 o  0   1.21 234.05364  39.73349  8853.33  8971.54 2.68 1.90 -82.8 -0.414 17.62 17.56 01a58874o1009o
58878.540973  21.328  1.000    11   11 o  0   1.21 234.05364  39.73349  8807.81  8998.14 2.41 1.87 -86.8 -0.386 19.55 20.90 01a58878o0671o
58878.544297  22.062  1.957     5   11 o  0   1.05 234.05364  39.73349  8790.35  8958.15 2.59 2.08 -86.5 -0.381 19.48 20.93 01a58878o0678o
58878.550928  20.754  0.500    18    9 o  0   0.89 234.05364  39.73349  8849.34  9037.19 2.24 1.83  89.7 -0.389 19.61 20.99 01a58878o0692o
58878.561367 -22.074  1.871    -5   10 o  0   0.72 234.05364  39.73349  8870.88  8918.01 2.30 1.73 -85.2 -0.392 19.66 21.03 01a58878o0714o
58882.619403  21.207  0.767    12    9 o  0   1.32 234.05364  39.73349  9287.93  5406.58 2.73 1.92 -86.2 -0.440 19.70 21.37 01a58882o0882o
58882.622249  22.384  2.111     4    8 o  0   1.29 234.05364  39.73349  9268.28  5366.93 2.71 1.88 -85.4 -0.439 19.70 21.38 01a58882o0888o
58882.628898 -20.482  0.397   -23    9 o  0   0.99 234.05364  39.73349  9327.68  5446.03 2.70 1.95 -86.5 -0.427 19.74 21.45 01a58882o0902o
58882.638951 -20.960  0.635   -15   10 o  0   1.12 234.05364  39.73349  9346.07  5329.24 2.80 1.96 -86.6 -0.433 19.71 21.47 01a58882o0923o
58882.667344  21.247  0.939    12   11 o  0   1.07 234.05364  39.73349  9307.59  5386.27 2.47 1.86 -86.4 -0.441 19.55 20.73 01a58882o0982o
58884.652880  22.040  1.568     6    9 c  0   0.76 234.05364  39.73349  1920.09  9828.76 2.40 2.16 -44.1 -0.436 19.81 21.97 02a58884o0949c
58884.655715 -21.054  0.609   -14    8 c  0   1.24 234.05364  39.73349  1938.54  9869.90 2.39 2.17 -48.5 -0.427 19.85 21.98 02a58884o0955c
58884.659301  21.389  0.750    10    8 c  0   1.27 234.05364  39.73349  1879.10  9787.99 2.39 2.19 -47.4 -0.429 19.82 21.90 02a58884o0962c
58884.662422 -21.765  1.105    -7    8 c  0   0.96 234.05364  39.73349  1864.60  9904.16 2.39 2.18 -44.8 -0.426 19.79 21.76 02a58884o0968c
58894.521981  23.433  7.588     2   12 o  0   1.40 234.05364  39.73349  2639.75  1016.00 2.17 1.91 -10.1 -0.397 19.45 20.38 01a58894o0675o
58894.525943  21.350  1.079    10   11 o  0   1.36 234.05364  39.73349  2618.57   976.92 2.05 1.84  -7.3 -0.406 19.49 20.39 01a58894o0683o
58894.532096 -22.022  2.227    -6   13 o  0   0.98 234.05364  39.73349  2678.71  1055.19 2.08 1.90  -6.9 -0.409 19.49 20.40 01a58894o0696o
58894.542005 -21.626  0.926    -8    8 o  0   2.34 234.05364  39.73349  2698.08   939.03 2.06 1.92  -0.8 -0.415 19.47 20.43 01a58894o0717o
58900.601546  21.060  0.649    14    9 c  0   1.56 234.05364  39.73349  9342.68  1144.11 2.99 2.47 -54.3 -0.406 19.55 21.65 02a58900o0791c
58900.605869  23.224 18.000     2   34 c  0   1.18 234.05364  39.73349  9357.31  1188.70 3.37 2.74 -54.3 -0.398 18.29 20.26 02a58900o0799c
58900.611281 -21.183  0.739   -12    9 c  0   1.02 234.05364  39.73349  9304.32  1104.52 3.00 2.48 -55.6 -0.409 19.57 21.74 02a58900o0809c
58900.622597  21.430  0.938    10    9 c  0   1.21 234.05364  39.73349  9286.53  1226.28 2.81 2.37 -57.6 -0.414 19.69 21.84 02a58900o0829c
58900.670807  19.965  1.012    38   38 c  0   1.43 234.05364  39.73349  1243.77  9396.59 2.96 2.31 -50.1 -0.433 18.32 19.34 02a58900o0920c
58902.532939 -21.015  0.659   -14    9 o  0   1.18 234.05364  39.73349  4638.96   892.10 2.36 2.24  76.4 -0.413 19.52 21.14 01a58902o0696o
58902.536309 -24.237 13.800    -1   10 o  0   1.42 234.05364  39.73349  4618.37   853.52 2.64 2.55  79.9 -0.412 19.45 21.15 01a58902o0703o
58902.542395 -20.318  0.337   -27    9 o  0   1.53 234.05364  39.73349  4678.75   932.58 2.76 2.59  80.8 -0.384 19.43 21.17 01a58902o0716o
58902.552569  21.195  0.771    12    9 o  0   1.26 234.05364  39.73349  4697.45   815.72 2.46 2.35  76.7 -0.413 19.51 21.15 01a58902o0737o
58910.516398 -21.193  0.636   -12    8 o  0   1.10 234.05364  39.73349  6926.20  9047.27 1.84 1.77  89.6 -0.400 19.69 20.69 01a58910o0639o
58910.519904 -21.148  0.625   -13    8 o  0   1.27 234.05364  39.73349  6907.92  9007.33 1.79 1.70 -86.1 -0.400 19.68 20.71 01a58910o0646o
58910.526014 -21.716  1.036    -8    8 o  0   1.72 234.05364  39.73349  6966.41  9089.04 1.80 1.73 -87.5 -0.400 19.72 20.77 01a58910o0659o
58910.536995  21.357  0.801    10    8 o  0   0.92 234.05364  39.73349  6987.45  8973.84 1.82 1.70 -87.2 -0.413 19.78 20.84 01a58910o0682o
58914.530638 -21.349  1.225   -10   13 o  0   1.08 234.05364  39.73349  9697.71  3288.59 2.17 2.08 -24.3 -0.381 19.41 20.10 01a58914o0665o
58914.536468  20.621  0.587    20   12 o  0   1.12 234.05364  39.73349  9677.40  3248.84 2.53 2.08  -1.5 -0.337 19.30 20.13 01a58914o0677o
58914.539299  20.881  0.773    16   12 o  0   1.29 234.05364  39.73349  9737.08  3327.05 2.21 2.16 -25.4 -0.371 19.37 20.15 01a58914o0683o
58914.554962  20.650  0.761    20   15 o  0   0.71 234.05364  39.73349  9755.62  3210.44 2.16 2.11 -28.1 -0.378 19.44 20.25 01a58914o0716o
58918.575469  21.559  2.241     9   19 o  0   1.30 234.05364  39.73349  9685.99  3279.62 2.33 2.08   1.1 -0.375 18.95 19.24 01a58918o0591o
58918.578695 -20.454  0.775   -24   18 o  0   1.11 234.05364  39.73349  9665.51  3239.98 2.35 2.04   1.0 -0.366 18.93 19.24 01a58918o0598o
58918.588657 -20.749  1.022   -18   19 o  0   1.04 234.05364  39.73349  9724.88  3318.61 2.31 2.07  -1.6 -0.377 18.93 19.27 01a58918o0619o
58918.596344 -21.446  1.905   -10   18 o  0   1.23 234.05364  39.73349  9742.93  3202.43 2.30 2.10   2.5 -0.389 18.96 19.30 01a58918o0635o
58922.512551 -14.209  0.759 -7524 5713 o  0   0.96 234.05364  39.73349  1497.72  7258.35 1.87 1.79 -57.7 -0.436 12.48 12.08 01a58922o0414o
58922.516608  19.570  1.803    54   97 o  0   0.75 234.05364  39.73349  1477.79  7220.80 1.92 1.84 -65.6 -0.409 17.25 17.09 01a58922o0422o
58922.526490 -20.272  6.905   -28  195 o  0   0.95 234.05364  39.73349  1533.78  7298.52 1.86 1.75 -68.1 -0.417 16.51 16.42 01a58922o0442o
58922.533378 -18.804  4.969  -109  543 o  0   1.04 234.05364  39.73349  1555.00  7183.09 2.08 1.81 -84.1 -0.436 15.36 15.01 01a58922o0455o
58932.570310  21.715  1.444     8   11 c  0   0.93 234.05364  39.73349  3956.84  9752.47 2.58 2.38 -32.7 -0.416 19.73 21.73 02a58932o0750c
58932.573529  21.475  1.194     9   11 c  0   0.99 234.05364  39.73349  3977.37  9792.97 2.57 2.39 -35.0 -0.414 19.76 21.74 02a58932o0757c
58932.580236 -20.999  0.606   -14    9 c  0   0.89 234.05364  39.73349  6668.40   860.13 2.62 2.28 -54.3 -0.412 19.74 21.75 02a58932o0771c
58932.590299 -26.099 61.000    -0    8 c  0   0.90 234.05364  39.73349  6688.22   743.38 2.63 2.26 -54.6 -0.413 19.76 21.74 02a58932o0791c
58934.486774 -19.053  2.156   -87  187 o  0   1.65 234.05364  39.73349  1444.14  5325.55 2.06 2.01 -60.4 -0.410 16.35 17.69 01a58934o0568o
58934.490103  18.125  3.909   204  798 o  0   1.38 234.05364  39.73349  1424.20  5287.88 2.10 2.05 -56.9 -0.407 14.70 16.14 01a58934o0575o
58934.496749 -17.548  0.466  -347  162 o  0   0.76 234.05364  39.73349  1481.59  5364.61 2.10 2.02 -21.4 -0.403 16.70 18.10 01a58934o0589o
58934.507835  21.757  4.185     7   30 o  0   1.25 234.05364  39.73349  1500.40  5250.67 1.94 1.91 -45.4 -0.421 18.40 19.76 01a58934o0612o
58938.579515 -21.561  1.095    -9    9 o  0   0.73 234.05364  39.73349  6133.22  5199.01 2.14 1.76 -85.8 -0.403 19.58 20.81 01a58938o0445o
58938.584903 -22.241  1.536    -5    7 o  0   1.55 234.05364  39.73349  6153.30  5257.89 2.18 1.74 -85.8 -0.396 19.69 20.93 01a58938o0456o
58938.587707 -22.337  2.157    -4    9 o  0   0.71 234.05364  39.73349  6095.64  5191.79 2.15 1.77  89.8 -0.400 19.66 20.89 01a58938o0462o
58938.600445 -22.277  1.855    -4    8 o  0   1.20 234.05364  39.73349  6081.92  5359.26 2.15 1.73 -84.7 -0.397 19.70 20.94 01a58938o0489o
58938.639591  23.558  9.857     1   14 o  0   0.91 234.05364  39.73349  6154.20  5452.15 2.03 1.81 -82.2 -0.395 19.34 20.26 01a58938o0569o
58942.511912  22.469  3.793     4   14 o  0   1.12 234.05364  39.73349  3387.22  5192.02 2.38 2.23 -87.9 -0.418 19.11 20.14 01a58942o0372o
58942.514945 -22.480  2.600    -4   10 o  0   1.54 234.05364  39.73349  3368.06  5157.01 2.26 2.07  88.3 -0.420 19.38 20.48 01a58942o0378o
58942.522257  21.390  1.900    10   19 o  0   1.33 234.05364  39.73349  3421.88  5231.31 2.52 2.30 -74.9 -0.429 18.76 19.75 01a58942o0393o
58942.533502 -21.368  1.526   -10   16 o  0   1.33 234.05364  39.73349  3440.65  5114.84 2.74 2.57 -87.1 -0.394 18.98 20.31 01a58942o0417o
58945.530422 -20.499  0.754   -23   17 o  0   1.45 234.05364  39.73349  3138.84  9273.78 1.98 1.77 -67.9 -0.441 18.83 19.14 01a58945o0291o
58945.551215 -15.772  0.441 -1783  787 o  0   1.09 234.05364  39.73349  7380.70  1312.78 2.22 2.06 -64.7 -0.378 14.89 14.67 01a58945o0329o
58945.574204  21.135  3.125    13   40 o  0   0.77 234.05364  39.73349  7328.14  1232.74 2.35 2.15 -80.2 -0.493 18.45 18.68 01a58945o0373o
58946.452010  19.878  0.516    41   21 o  0   1.12 234.05364  39.73349  3142.71  9265.13 1.96 1.81 -65.8 -0.426 18.58 18.70 01a58946o0466o
58946.455366 -19.601  0.457   -52   24 o  0   1.30 234.05364  39.73349  3123.96  9227.60 1.84 1.70 -63.3 -0.436 18.63 18.69 01a58946o0473o
58946.462252 -20.760  1.353   -18   24 o  0   1.41 234.05364  39.73349  3180.46  9303.71 1.85 1.70 -62.9 -0.437 18.62 18.71 01a58946o0487o
58946.474333 -19.948  0.558   -38   21 o  0   1.19 234.05364  39.73349  3199.45  9188.12 1.90 1.75 -65.1 -0.438 18.65 18.74 01a58946o0512o
58946.639882 -20.392  1.432   -25   36 o  0   0.99 234.05364  39.73349  7372.32  1289.43 2.11 1.99 -56.7 -0.403 18.30 18.38 01a58946o0857o
58950.426910  21.446  1.365    10   13 o  0   1.65 234.05364  39.73349  3141.65  9267.62 1.88 1.79 -40.1 -0.422 19.21 19.84 01a58950o0436o
58950.429869 -20.171  0.462   -31   14 o  0   0.71 234.05364  39.73349  3120.27  9223.92 1.85 1.73 -55.5 -0.433 19.25 19.85 01a58950o0442o
58950.439987  20.714  0.806    19   15 o  0   1.32 234.05364  39.73349  3178.53  9301.49 2.16 1.98 -11.0 -0.368 19.03 19.80 01a58950o0463o
58950.450543 -22.352  3.327    -4   14 o  0   1.17 234.05364  39.73349  3199.21  9188.82 1.91 1.82 -35.4 -0.423 19.19 19.84 01a58950o0485o
58954.472527  20.849  3.107    17   52 o  0   1.75 234.05364  39.73349  5740.66  3429.52 2.02 1.86   1.1 -0.411 17.69 19.05 01a58954o0035o
58954.480373  18.949  1.646    96  157 o  0   0.94 234.05364  39.73349  5721.49  3389.63 2.74 2.15  -2.5 -0.359 16.54 17.96 01a58954o0050o
58954.483662 -19.849  0.468   -42   20 o  0   1.09 234.05364  39.73349  5779.17  3468.61 1.98 1.86   2.1 -0.409 18.71 19.96 01a58954o0057o
58954.498263 -21.673  0.931    -8    7 o  0   1.65 234.05364  39.73349  5795.85  3351.50 1.94 1.88   6.0 -0.412 19.66 20.94 01a58954o0087o
58954.626693 -21.671  1.602    -8   12 o  0   1.01 234.05364  39.73349  4810.27  7147.93 2.03 1.84  -8.7 -0.398 19.32 20.38 01a58954o0350o
58956.506087  22.173  1.700     5    8 c  0   1.04 234.05364  39.73349  3778.13  3546.96 2.35 2.30 -45.6 -0.406 19.80 21.76 02a58956o0584c
58956.509424  21.660  0.879     8    7 c  0   1.64 234.05364  39.73349  3758.27  3508.16 2.33 2.29 -49.9 -0.405 19.79 21.77 02a58956o0591c
58956.517136  22.944  3.200     2    8 c  0   1.44 234.05364  39.73349  3815.53  3585.00 2.34 2.32   4.0 -0.407 19.78 21.78 02a58956o0607c
58956.531966 -22.537  1.821    -4    6 c  0   1.91 234.05364  39.73349  3832.09  3467.34 2.40 2.34 -51.8 -0.402 19.75 21.74 02a58956o0639c
58956.547063  22.375  2.194     4    9 c  0   0.84 234.05364  39.73349  3790.65  3524.65 2.54 2.32  36.4 -0.402 19.73 21.72 02a58956o0671c
58958.595768 -23.529  7.857    -1   11 o  0   0.89 234.05364  39.73349  4826.79  7127.43 2.29 2.01  -2.8 -0.391 19.44 20.67 01a58958o0457o
58958.598602 -21.017  0.677   -14   10 o  0   1.08 234.05364  39.73349  4847.25  7166.27 2.18 1.92  -6.5 -0.394 19.48 20.66 01a58958o0463o
58958.606135  21.600  0.918     8    8 o  0   1.91 234.05364  39.73349  4787.85  7089.32 2.09 1.85 -10.0 -0.397 19.51 20.63 01a58958o0479o
58958.616427 -21.246  0.772   -12    9 o  0   1.86 234.05364  39.73349  4770.78  7206.38 2.22 1.93  -8.7 -0.391 19.46 20.59 01a58958o0501o
58960.514753  23.003  3.190     2    7 c  0   1.15 234.05364  39.73349  3773.99  3548.72 2.26 2.20  21.7 -0.406 19.86 21.78 02a58960o0550c
58960.517980 -21.622  0.947    -8    8 c  0   0.87 234.05364  39.73349  3754.50  3510.03 2.25 2.19  30.2 -0.407 19.88 21.78 02a58960o0557c
58960.524865  23.808  7.300     1    8 c  0   0.92 234.05364  39.73349  3814.88  3587.94 2.24 2.20   8.8 -0.409 19.84 21.78 02a58960o0572c
58960.536111  21.807  1.155     7    8 c  0   0.77 234.05364  39.73349  3831.54  3469.80 2.37 2.29  36.2 -0.401 19.81 21.79 02a58960o0596c
58962.427782 -22.433  2.872    -4   11 o  0   0.77 234.05364  39.73349  5314.21  7002.00 2.13 2.02  -0.7 -0.394 19.45 20.60 01a58962o0430o
58962.433241  22.177  2.977     5   15 o  0   1.11 234.05364  39.73349  5293.71  6962.76 2.19 2.05   2.0 -0.385 19.33 20.56 01a58962o0441o
58962.436505 -21.960  1.540    -6    9 o  0   0.99 234.05364  39.73349  5352.64  7040.23 2.15 2.04   1.6 -0.386 19.51 20.72 01a58962o0448o
58962.446670 -21.101  0.742   -13   10 o  0   1.35 234.05364  39.73349  5370.77  6925.05 2.17 2.02   2.0 -0.395 19.45 20.64 01a58962o0469o
58964.460651 -21.774  2.133    -7   15 c  0   1.18 234.05364  39.73349  5568.61  1413.09 2.66 2.48 -64.7 -0.393 19.08 20.96 02a58964o0491c
58964.463465  22.258  2.462     4   11 c  0   1.03 234.05364  39.73349  5586.48  1451.59 2.68 2.51 -60.9 -0.392 19.41 21.39 02a58964o0497c
58964.466221 -23.197  6.222    -2   12 c  0   1.21 234.05364  39.73349  5530.68  1374.34 2.78 2.59 -60.5 -0.393 19.27 21.22 02a58964o0503c
58964.473110 -21.582  0.946    -8    8 c  0   1.47 234.05364  39.73349  5512.57  1492.09 2.67 2.49 -60.4 -0.394 19.59 21.60 02a58964o0518c
58966.433212 -20.676  0.375   -20    7 o  0   1.40 234.05364  39.73349  5315.43  7000.83 2.21 2.04  -0.7 -0.377 19.63 21.01 01a58966o0455o
58966.435054 -20.522  0.367   -22    8 o  0   1.35 234.05364  39.73349  5295.57  6962.05 2.30 2.13   8.5 -0.386 19.56 21.00 01a58966o0459o
58966.438732 -21.445  0.906   -10    9 o  0   1.60 234.05364  39.73349  5352.77  7039.19 2.43 2.16   6.0 -0.371 19.51 20.98 01a58966o0467o
58966.452473 -20.808  0.514   -17    9 o  0   1.23 234.05364  39.73349  5369.49  6923.67 2.24 2.03   3.8 -0.378 19.60 20.95 01a58966o0496o
58968.437943 -22.318  1.943    -4    8 c  0   1.09 234.05364  39.73349  5568.53  1413.50 2.44 2.31 -78.5 -0.406 19.78 21.69 02a58968o0433c
58968.439771  23.188  3.867     2    7 c  0   1.20 234.05364  39.73349  5586.42  1452.30 2.50 2.39  71.1 -0.395 19.70 21.69 02a58968o0437c
58968.443453 -24.426 10.200    -1    6 c  0   1.73 234.05364  39.73349  5529.61  1374.36 2.44 2.32  66.9 -0.401 19.75 21.69 02a58968o0445c
58968.449397 -21.429  0.709   -10    7 c  0   1.13 234.05364  39.73349  5511.16  1491.46 2.45 2.32  63.7 -0.398 19.76 21.72 02a58968o0458c
58970.412174  22.788  4.125     3   12 o  0   1.30 234.05364  39.73349  1704.76  3190.97 2.45 2.21  -4.1 -0.378 19.29 20.43 01a58970o0390o
