MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57904.473901  22.524  5.636     4   20 o  0   0.77 229.82858  28.22902  7444.77  4799.71 4.27 3.64 -63.2 -0.410 19.01 20.90 01a57904o0239o
57907.410373 -20.353  0.579   -26   15 o  0   1.11 229.82858  28.22902  7664.72  3296.11 3.36 2.98  42.7 -0.408 19.16 20.37 01a57907o0327o
57907.426033  21.561  1.766     9   15 o  0   1.03 229.82858  28.22902  7692.30  3396.02 3.27 3.00  52.6 -0.428 19.17 20.35 01a57907o0357o
57907.444676 -21.399  1.528   -10   15 o  0   1.17 229.82858  28.22902  7654.85  3392.69 3.35 3.04  52.8 -0.418 19.16 20.34 01a57907o0393o
57907.456508  20.621  0.796    20   16 o  0   0.93 229.82858  28.22902  7634.34  3558.07 3.24 3.00  48.3 -0.424 19.15 20.27 01a57907o0417o
57908.410598 -20.830 14.167   -17  240 o  0   0.97 229.82858  28.22902  6052.17  4849.23 3.90 3.21  42.4 -0.404 16.15 16.32 01a57908o0334o
57908.426217  16.947  0.460   604  278 o  0   1.17 229.82858  28.22902  6080.63  4950.12 3.73 3.32  53.2 -0.391 15.93 16.08 01a57908o0364o
57908.436549 -19.453  5.098   -60  306 o  0   1.44 229.82858  28.22902  6019.30  4896.12 3.75 3.40  46.4 -0.394 15.89 16.04 01a57908o0385o
57908.458333 -21.078  5.243   -13   70 o  0   1.23 229.82858  28.22902  6024.55  5094.51 3.47 3.04  48.3 -0.404 17.44 17.74 01a57908o0427o
57911.398418 -21.110  1.828   -13   24 o  0   1.18 229.82858  28.22902  7392.18  3784.76 3.59 2.96  41.2 -0.400 18.67 19.48 01a57911o0301o
57911.423390  21.885  3.324     6   21 o  0   1.16 229.82858  28.22902  7427.13  3923.50 3.39 2.99  53.3 -0.414 18.70 19.45 01a57911o0350o
57911.433829 -23.194 12.900    -2   25 o  0   0.91 229.82858  28.22902  7387.44  3885.26 3.45 3.01  51.6 -0.412 18.66 19.46 01a57911o0370o
57911.452778 -21.656  3.512    -8   28 o  0   0.84 229.82858  28.22902  7388.18  4073.37 3.47 2.99  50.5 -0.415 18.67 19.44 01a57911o0407o
57912.413978 -20.699  2.444   -19   47 o  0   1.01 229.82858  28.22902  9047.43  2027.82 3.36 3.28  50.4 -0.411 17.97 18.40 01a57912o0313o
57912.424334 -22.046  7.500    -6   41 o  0   1.44 229.82858  28.22902  9074.39  2104.84 3.34 3.20  45.7 -0.417 18.00 18.33 01a57912o0333o
57912.443566 -19.748  1.202   -46   55 o  0   1.20 229.82858  28.22902  9043.69  2103.64 3.46 3.36  61.2 -0.408 17.64 18.00 01a57912o0371o
57912.464233  19.557  0.763    55   42 o  0   0.89 229.82858  28.22902  9050.69  2297.02 3.51 3.36  50.3 -0.409 18.08 18.64 01a57912o0412o
57913.406493  22.031  4.942     6   28 o  0   1.19 229.82858  28.22902  1372.87  7605.30 2.35 2.07  23.7 -0.492 18.66 19.15 02a57913o0315o
57913.408608  20.404  1.046    25   26 o  0   1.11 229.82858  28.22902  6557.52  2604.72 3.36 3.05  50.8 -0.419 18.54 19.18 01a57913o0330o
57913.423453  22.791 14.071     3   39 o  0   0.74 229.82858  28.22902  6586.60  2701.87 3.43 3.03  52.8 -0.413 18.35 19.02 01a57913o0358o
57913.424475 -20.598  1.316   -21   28 o  0   1.47 229.82858  28.22902  1357.05  7566.28 2.50 2.21  25.1 -0.504 18.65 19.11 02a57913o0347o
57913.442158  19.557  0.535    55   29 o  0   1.06 229.82858  28.22902  6552.80  2697.74 3.46 3.15  59.6 -0.416 18.46 19.18 01a57913o0395o
57913.445098  19.798  0.590    44   26 o  0   1.30 229.82858  28.22902  6521.44  2826.32 3.43 3.02  51.5 -0.423 18.49 19.17 01a57913o0401o
57913.445183  20.741  1.742    18   32 o  0   1.08 229.82858  28.22902  1409.23  7642.85 2.66 2.42  28.9 -0.496 18.47 19.05 02a57913o0386o
57913.455070  23.699 23.800     1   29 o  0   1.12 229.82858  28.22902  1427.56  7522.45 2.48 2.20  23.6 -0.496 18.53 19.00 02a57913o0406o
57913.474661   0.000 20.049     0   35 o  0   1.11 229.82858  28.22902  1394.25  7580.75 2.74 2.51  30.2 -0.495 18.30 18.91 02a57913o0443o
57914.461603  23.217 14.636     2   27 o  0   1.06 229.82858  28.22902  7213.39  5709.60 3.11 2.84  57.1 -0.446 18.67 19.33 01a57914o0425o
57914.477597 -20.632  1.632   -20   33 o  0   0.98 229.82858  28.22902  7255.83  5802.69 3.15 2.89  60.0 -0.442 18.63 19.26 01a57914o0456o
57914.494097  21.723  4.975     7   37 o  0   0.88 229.82858  28.22902  7230.81  5778.57 3.18 2.96  53.4 -0.446 18.55 19.17 01a57914o0488o
57914.510434 -21.094  2.589   -13   34 o  0   1.27 229.82858  28.22902  7241.45  5942.96 3.04 2.97  65.6 -0.457 18.50 19.07 01a57914o0520o
57915.402489  21.028  1.364    14   19 o  0   1.15 229.82858  28.22902  8967.46  3531.92 3.16 3.05  51.5 -0.435 18.95 19.91 01a57915o0309o
57915.423529 -22.910  8.583    -2   21 o  0   0.92 229.82858  28.22902  9002.77  3653.90 3.44 3.23  51.8 -0.413 18.81 19.84 01a57915o0347o
57915.444357 -20.125  0.621   -32   20 o  0   1.19 229.82858  28.22902  8974.95  3657.23 3.39 3.15  45.4 -0.424 18.76 19.74 01a57915o0388o
57915.464156 -22.888  9.636    -2   24 o  0   0.91 229.82858  28.22902  8984.91  3843.81 3.62 3.38  55.0 -0.408 18.67 19.61 01a57915o0426o
57916.385688 -20.820  1.045   -17   18 o  0   1.02 229.82858  28.22902  7301.34  2200.84 3.45 3.04  41.5 -0.406 19.09 20.23 01a57916o0272o
57916.406591  20.218  0.577    30   17 o  0   0.92 229.82858  28.22902  7332.49  2322.56 3.35 3.07  50.0 -0.410 19.06 20.18 01a57916o0311o
57916.416727 -21.614  2.070    -8   17 o  0   1.04 229.82858  28.22902  7270.23  2283.37 3.38 3.03  50.7 -0.414 19.04 20.11 01a57916o0330o
57916.436523 -20.457  0.703   -24   17 o  0   1.31 229.82858  28.22902  7275.37  2476.24 3.34 2.97  48.9 -0.419 19.02 20.07 01a57916o0368o
57917.380709  20.426  0.540    24   13 o  0   1.27 229.82858  28.22902   709.28  5602.26 2.32 2.09  32.6 -0.466 19.33 20.20 02a57917o0158o
57917.392989  21.840  2.031     7   14 o  0   1.90 229.82858  28.22902   691.00  5561.96 2.29 2.09  34.6 -0.460 19.21 19.97 02a57917o0180o
57917.402530  21.252  1.346    12   15 o  0   1.34 229.82858  28.22902 10310.38  5617.34 2.26 2.16  58.4 -0.485 19.29 20.13 02a57917o0197o
57917.412652  22.243  3.622     5   17 o  0   0.85 229.82858  28.22902   758.50  5638.09 2.31 2.08  38.7 -0.463 19.22 20.06 02a57917o0215o
57917.414272 -22.016  2.787    -6   16 o  0   1.47 229.82858  28.22902 10290.30  5577.27 2.40 2.27  52.5 -0.468 19.22 20.05 02a57917o0218o
57917.433576  21.553  2.000     9   17 o  0   1.00 229.82858  28.22902   779.72  5520.89 2.30 2.00  37.2 -0.459 19.00 19.72 02a57917o0252o
57917.434111 -20.966  1.188   -15   18 o  0   1.19 229.82858  28.22902 10342.95  5659.10 2.24 2.14  49.4 -0.481 19.08 19.74 02a57917o0253o
57917.440508  19.658  0.455    50   23 o  0   0.93 229.82858  28.22902 10359.97  5540.56 2.26 2.13  52.0 -0.485 18.97 19.61 02a57917o0265o
57917.442107 -20.217  0.671   -30   20 o  0   0.80 229.82858  28.22902   727.86  5577.54 2.27 1.98  32.6 -0.466 19.03 19.69 02a57917o0267o
57917.465826  20.169  1.511    31   47 o  0   0.63 229.82858  28.22902 10327.26  5596.54 2.66 2.46  58.8 -0.453 18.54 19.26 02a57917o0308o
57920.384660  23.084  5.000     2   11 o  0   1.10 229.82858  28.22902  9344.44  4238.22 3.07 3.01  10.9 -0.441 19.58 21.37 01a57920o0291o
57920.396189  20.876  0.593    16   10 o  0   1.40 229.82858  28.22902  9369.71  4323.51 3.07 3.00  85.7 -0.449 19.56 21.38 01a57920o0313o
57920.398646  21.797  1.425     7   10 o  0   1.15 229.82858  28.22902  9319.33  4257.46 3.01 2.97  68.6 -0.456 19.62 21.39 01a57920o0318o
57920.414600  20.810  0.611    17   10 o  0   1.12 229.82858  28.22902  9316.58  4433.87 3.12 3.02 -73.2 -0.444 19.56 21.32 01a57920o0348o
57924.381933  23.742  8.333     1   10 o  0   1.28 229.82858  28.22902  6244.43  5543.13 3.47 3.06  25.7 -0.400 19.54 21.46 01a57924o0281o
57924.390164  20.843  0.546    17    9 o  0   1.20 229.82858  28.22902  6215.99  5537.60 3.33 2.88  52.3 -0.403 19.61 21.46 01a57924o0297o
57924.399399  24.234 14.000     1   10 o  0   0.90 229.82858  28.22902  6189.49  5533.83 3.35 2.99  45.8 -0.411 19.54 21.43 01a57924o0314o
57924.404839 -21.803  1.550    -7   11 o  0   0.81 229.82858  28.22902  6177.87  5673.37 3.28 2.87  54.8 -0.418 19.61 21.43 01a57924o0325o
57926.369190 -21.964  1.429    -6    8 o  0   1.22 229.82858  28.22902  1961.34  6041.21 2.08 1.95  -6.4 -0.481 19.87 21.24 02a57926o0198o
57926.380783  21.853  1.189     7    8 o  0   1.55 229.82858  28.22902  1945.74  6001.28 2.10 1.99   9.3 -0.495 19.76 21.20 02a57926o0219o
57926.400360 -21.264  0.820   -11    9 o  0   1.03 229.82858  28.22902  1996.44  6079.32 2.12 2.00   0.4 -0.473 19.85 21.18 02a57926o0253o
57928.377458  22.481  2.850     4   10 o  0   1.09 229.82858  28.22902  7849.32  4569.34 3.14 3.10  64.7 -0.437 19.50 21.26 01a57928o0275o
57928.379426 -22.355  2.545    -4   11 o  0   1.10 229.82858  28.22902  7868.24  4616.31 3.19 3.09  71.9 -0.444 19.52 21.23 01a57928o0279o
57928.395356  22.509  2.850     4   10 o  0   1.37 229.82858  28.22902  7796.50  4716.53 3.12 3.03  76.7 -0.442 19.57 21.29 01a57928o0309o
57928.395847  22.544  3.444     4   12 o  0   0.96 229.82858  28.22902  7830.49  4601.61 3.25 3.14 -83.0 -0.435 19.51 21.30 01a57928o0310o
57932.362515  20.926  0.704    16   11 o  0   0.88 229.82858  28.22902  6726.56  3551.12 3.43 3.05  34.3 -0.411 19.55 21.44 01a57932o0238o
57932.370727  25.744 54.000     0   10 o  0   1.09 229.82858  28.22902  6698.56  3545.72 3.33 2.96  53.3 -0.423 19.63 21.49 01a57932o0254o
57932.379868  22.206  1.846     5    9 o  0   1.22 229.82858  28.22902  6672.07  3541.94 3.38 2.93  51.3 -0.424 19.61 21.54 01a57932o0271o
57932.385325 -22.168  1.852    -5    9 o  0   1.20 229.82858  28.22902  6660.37  3679.69 3.33 2.94  53.2 -0.425 19.63 21.54 01a57932o0282o
57936.357474 -20.415  0.609   -25   15 o  0   1.05 229.82858  28.22902  8668.92  3820.41 3.29 3.03  22.0 -0.422 19.20 20.50 01a57936o0233o
57936.358945 -21.074  1.262   -14   17 o  0   1.05 229.82858  28.22902  8687.68  3865.02 3.27 3.07  21.6 -0.427 19.00 20.30 01a57936o0236o
57936.374639 -20.860  0.851   -16   14 o  0   1.37 229.82858  28.22902  8648.76  3847.74 3.14 2.94  55.9 -0.440 19.21 20.42 01a57936o0267o
57936.379550  23.297  8.778     2   15 o  0   1.15 229.82858  28.22902  8637.59  3984.36 3.29 3.12  47.7 -0.428 19.10 20.41 01a57936o0277o
57940.351134  20.893  0.980    16   16 o  0   1.10 229.82858  28.22902  6056.49  4354.75 3.13 2.77  51.1 -0.443 19.00 20.03 01a57940o0221o
57940.361136 -20.797  0.830   -17   14 o  0   1.36 229.82858  28.22902  6083.35  4432.84 3.11 2.81  51.7 -0.445 19.01 19.98 01a57940o0240o
57940.362598  21.223  1.647    12   19 o  0   0.76 229.82858  28.22902  6032.59  4342.22 3.19 2.88  59.8 -0.438 19.00 19.96 01a57940o0243o
57940.376836 -22.100  3.567    -5   19 o  0   0.90 229.82858  28.22902  6014.18  4511.73 3.19 2.91  55.7 -0.435 18.89 19.94 01a57940o0271o
57942.351683 -20.907  1.063   -16   17 o  0   1.47 229.82858  28.22902  2989.21  6526.95 2.33 2.22  26.5 -0.486 18.81 19.49 02a57942o0216o
57942.362884  21.689  2.493     8   19 o  0   0.91 229.82858  28.22902  2973.92  6486.85 2.25 2.12  18.7 -0.498 18.90 19.51 02a57942o0237o
57942.366377 -21.401  2.144   -10   21 o  0   0.95 229.82858  28.22902  3025.43  6563.51 2.26 2.15  17.9 -0.483 18.89 19.48 02a57942o0244o
57942.382080  25.630 111.000     0   23 o  0   0.67 229.82858  28.22902  3043.03  6447.97 2.24 2.15  18.8 -0.481 18.81 19.42 02a57942o0273o
57944.340496 -22.306  4.190    -4   18 o  0   1.31 229.82858  28.22902  6642.88  2036.05 3.46 3.22  49.2 -0.429 18.87 19.92 01a57944o0083o
57944.355841 -21.365  2.667   -10   28 o  0   1.02 229.82858  28.22902  6622.36  2056.19 3.35 3.07  63.2 -0.428 18.61 19.46 01a57944o0113o
57944.357328  19.660  0.470    50   23 o  0   1.33 229.82858  28.22902  6692.38  2139.41 3.36 3.12  62.3 -0.433 18.53 19.44 01a57944o0116o
57944.361328 -20.924  1.662   -16   26 o  0   0.97 229.82858  28.22902  6611.11  2195.56 3.34 3.09  54.1 -0.432 18.49 19.54 01a57944o0124o
57946.342552  21.304  1.324    11   14 o  0   1.09 229.82858  28.22902  1526.02  7540.02 2.27 2.00  23.9 -0.480 19.39 20.24 02a57946o0198o
57946.351253  22.590  3.667     3   12 o  0   1.52 229.82858  28.22902  1511.63  7497.84 2.30 2.02  23.4 -0.473 19.37 20.17 02a57946o0214o
57946.358779 -21.879  2.446    -6   16 o  0   0.75 229.82858  28.22902  1563.76  7576.50 2.26 1.98  18.8 -0.488 19.32 20.12 02a57946o0228o
57946.365771  23.647 12.385     1   16 o  0   0.72 229.82858  28.22902  1582.83  7456.46 2.23 1.97  20.6 -0.494 19.30 20.07 02a57946o0242o
57948.336460 -20.849  4.053   -17   67 o  0   1.33 229.82858  28.22902  7676.76  5145.26 3.14 2.87 -78.4 -0.452 17.64 19.23 01a57948o0172o
57948.344177  17.785  2.600   279  726 o  0   1.05 229.82858  28.22902  7700.75  5212.90 3.17 2.85 -89.8 -0.436 15.47 17.05 01a57948o0187o
57948.352438 -17.496  0.779  -364  284 o  0   1.25 229.82858  28.22902  7639.65  5168.17 3.09 2.85 -88.2 -0.445 16.12 17.61 01a57948o0203o
57950.336649 -23.372  6.187    -2   10 o  0   1.07 229.82858  28.22902  2815.27  7110.55 2.26 2.06  22.8 -0.483 19.70 21.05 02a57950o0188o
57950.345082 -23.059  5.000    -2   11 o  0   0.92 229.82858  28.22902  2800.15  7072.52 2.38 2.15  26.5 -0.478 19.51 20.89 02a57950o0203o
57950.354223 -21.053  0.763   -14   10 o  0   1.32 229.82858  28.22902  2869.31  7147.39 2.47 2.24  30.4 -0.489 19.43 20.87 02a57950o0219o
57950.363647  21.562  1.309     9   11 o  0   0.98 229.82858  28.22902  2887.47  7030.99 2.43 2.22  28.6 -0.479 19.48 20.98 02a57950o0236o
57952.329648 -24.090 18.667    -1   16 o  0   1.60 229.82858  28.22902  7401.21  4739.18 2.96 2.90  -3.9 -0.438 19.04 20.77 01a57952o0163o
57952.337655  21.155  0.952    12   12 o  0   0.89 229.82858  28.22902  7426.26  4807.42 2.94 2.92 -62.9 -0.440 19.43 21.12 01a57952o0178o
57952.345864 -21.875  2.826    -6   18 o  0   1.20 229.82858  28.22902  7366.71  4761.58 2.92 2.89  13.6 -0.444 18.98 20.64 01a57952o0194o
57952.354526 -21.321  1.000   -11   11 o  0   0.96 229.82858  28.22902  7361.10  4909.48 2.99 2.92  22.6 -0.453 19.44 21.14 01a57952o0211o
57956.323590 -22.950  7.375    -2   18 o  0   0.81 229.82858  28.22902  7730.33  4308.60 4.09 3.43 -83.8 -0.406 19.12 20.91 01a57956o0152o
57956.331816  20.273  0.688    28   19 o  0   1.06 229.82858  28.22902  7756.84  4376.71 4.45 3.90 -85.1 -0.392 18.95 20.82 01a57956o0168o
57956.339647  20.258  0.662    29   19 o  0   0.92 229.82858  28.22902  7714.35  4329.13 4.37 3.86 -84.3 -0.399 18.92 20.81 01a57956o0183o
57956.348071  23.043  8.000     2   18 o  0   1.20 229.82858  28.22902  7708.29  4475.60 4.36 4.04 -85.7 -0.378 18.92 20.76 01a57956o0199o
57960.309389 -21.628  1.250    -8   10 o  0   1.03 229.82858  28.22902  6831.33  4061.52 3.18 2.64 -89.3 -0.444 19.55 21.48 01a57960o0139o
57960.317907  22.195  2.000     5   10 o  0   1.39 229.82858  28.22902  6859.22  4131.71 3.21 2.64  89.6 -0.442 19.52 21.43 01a57960o0156o
57960.326545  22.175  2.074     5   10 o  0   1.30 229.82858  28.22902  6818.51  4086.38 3.16 2.59  89.8 -0.450 19.54 21.45 01a57960o0173o
57960.334821  23.779 10.167     1   11 o  0   0.90 229.82858  28.22902  6812.58  4232.73 3.20 2.64  89.3 -0.445 19.52 21.45 01a57960o0189o
57962.301268 -22.844  5.105    -3   14 o  0   2.05 229.82858  28.22902  2192.80  5765.15 2.20 2.11 -21.4 -0.444 19.06 20.10 02a57962o0067o
57962.309750  21.941  1.967     6   12 o  0   0.75 229.82858  28.22902  2173.37  5724.59 2.09 2.03  -7.2 -0.453 19.56 20.82 02a57962o0084o
57962.318153 -22.261  2.279    -4   10 o  0   1.16 229.82858  28.22902  2239.74  5801.16 2.10 2.04   6.0 -0.461 19.54 20.82 02a57962o0101o
57964.297537  20.992  0.986    15   14 o  0   1.09 229.82858  28.22902  8990.34  4080.18 3.23 3.02 -85.5 -0.431 19.18 20.57 01a57964o0115o
57964.305871  23.398  9.875     2   16 o  0   1.02 229.82858  28.22902  9036.28  4150.16 3.19 2.82 -81.0 -0.441 19.23 20.55 01a57964o0132o
57964.313782  21.255  1.228    11   14 o  0   1.41 229.82858  28.22902  8977.07  4104.46 3.23 2.83 -83.3 -0.437 19.22 20.52 01a57964o0148o
57964.321673 -21.162  1.266   -12   16 o  0   1.16 229.82858  28.22902  8970.71  4249.59 3.17 2.77 -81.8 -0.452 19.22 20.48 01a57964o0164o
57966.296105  21.272  1.051    11   12 o  0   1.11 229.82858  28.22902   283.59  5256.62 2.04 1.87  16.9 -0.414 19.38 20.24 02a57966o0106o
57966.304777  22.114  2.115     5   11 o  0   1.28 229.82858  28.22902   262.74  5216.79 2.09 1.93  15.2 -0.401 19.32 20.22 02a57966o0123o
57966.313395  22.503  4.256     4   15 o  0   0.71 229.82858  28.22902   330.99  5292.44 2.03 1.89   8.4 -0.422 19.33 20.18 02a57966o0140o
57966.314365 -20.589  0.624   -21   13 o  0   1.25 229.82858  28.22902  9878.84  5274.03 2.15 2.13  44.5 -0.483 19.36 20.24 02a57966o0142o
57966.322079  22.828  4.933     3   13 o  0   0.86 229.82858  28.22902   346.80  5175.71 2.08 1.97  14.2 -0.403 19.29 20.15 02a57966o0157o
57966.323239  21.569  1.564     9   13 o  0   0.98 229.82858  28.22902  9860.99  5236.05 2.19 2.13  41.3 -0.475 19.36 20.21 02a57966o0159o
57966.331664 -22.996  5.263    -2   12 o  0   1.56 229.82858  28.22902  9911.93  5314.23 2.26 2.24  45.5 -0.482 19.31 20.18 02a57966o0175o
57966.340259  20.564  0.684    22   15 o  0   1.14 229.82858  28.22902  9928.85  5198.00 2.23 2.17  50.6 -0.482 19.26 20.16 02a57966o0191o
57971.279136 -20.304  0.586   -28   16 o  0   1.09 229.82858  28.22902  1022.14  7473.91 2.11 1.92  12.0 -0.484 19.07 19.72 02a57971o0093o
57971.287772 -21.187  1.367   -12   17 o  0   1.20 229.82858  28.22902  1004.47  7433.11 2.10 1.93   4.9 -0.482 19.10 19.68 02a57971o0110o
57971.296483  20.347  0.688    26   18 o  0   1.07 229.82858  28.22902  1056.70  7509.21 2.11 1.92   1.4 -0.494 19.08 19.64 02a57971o0127o
57971.305139 -24.509 35.000    -1   20 o  0   0.94 229.82858  28.22902  1073.38  7391.32 2.10 1.94   2.9 -0.483 19.06 19.59 02a57971o0144o
57973.284839 -17.216  1.055  -472  498 o  0   0.88 229.82858  28.22902  5909.77  5255.55 3.42 3.18  -0.3 -0.451 15.39 15.58 01a57973o0087o
57973.307263  15.792  2.881  1751 5045 o  0   1.40 229.82858  28.22902  5887.78  5414.38 18.62 3.75  -0.8 -0.228 14.64 14.82 01a57973o0132o
57975.270926 -20.848  0.557   -17    9 o  0   1.24 229.82858  28.22902   752.22  6118.71 2.03 1.89  13.4 -0.464 19.52 20.58 02a57975o0076o
57975.271488  21.962  1.821     6   11 o  0   1.67 229.82858  28.22902 10337.11  6139.85 2.12 2.03  50.5 -0.494 19.56 20.63 02a57975o0077o
57975.277515 -24.463 18.500    -1   11 o  0   1.16 229.82858  28.22902   733.84  6080.07 2.18 2.07  10.9 -0.428 19.44 20.39 02a57975o0087o
57975.279947 -21.555  1.365    -9   12 o  0   1.08 229.82858  28.22902 10318.11  6099.35 2.27 2.18  46.5 -0.506 19.46 20.39 02a57975o0091o
57975.286700 -21.325  1.148   -11   12 o  0   1.35 229.82858  28.22902   784.38  6155.52 2.11 1.94  11.9 -0.456 19.31 20.12 02a57975o0104o
57975.288731  20.144  0.448    32   14 o  0   1.09 229.82858  28.22902 10367.53  6179.24 2.16 2.04  48.1 -0.517 19.34 20.15 02a57975o0108o
57975.295515 -20.690  0.731   -19   14 o  0   0.98 229.82858  28.22902   800.35  6037.34 2.09 1.95   4.9 -0.445 19.22 19.96 02a57975o0121o
57975.297555  21.343  1.580    10   17 o  0   1.12 229.82858  28.22902 10381.08  6062.98 2.13 2.02  35.4 -0.506 19.27 20.03 02a57975o0125o
57977.274137 -21.530  1.289    -9   11 o  0   0.78 229.82858  28.22902  6541.68  3057.57 3.12 2.92   4.4 -0.427 19.55 21.34 01a57977o0071o
57977.275177  22.007  1.793     6   10 o  0   0.83 229.82858  28.22902  6577.61  3099.76 3.14 2.87  -1.9 -0.426 19.52 21.35 01a57977o0073o
57977.284114  21.348  1.093    10   12 o  0   0.93 229.82858  28.22902  6521.15  3056.70 3.09 2.85  -2.1 -0.431 19.53 21.30 01a57977o0090o
57977.292990 -22.172  2.538    -5   12 o  0   0.86 229.82858  28.22902  6517.49  3205.18 3.07 2.79  -0.1 -0.434 19.50 21.19 01a57977o0107o
57979.273128  22.635  2.636     3    8 o  0   1.27 229.82858  28.22902  1525.08  7383.23 2.13 1.95   6.1 -0.480 19.67 20.86 02a57979o0068o
57979.275306  23.376  6.176     2   10 o  0   0.87 229.82858  28.22902  1508.28  7344.31 2.09 1.96  -5.4 -0.466 19.64 20.85 02a57979o0072o
57979.275824 -21.544  1.189    -9   10 o  0   1.04 229.82858  28.22902  1559.45  7420.96 2.13 1.97  -7.9 -0.465 19.64 20.85 02a57979o0073o
57979.291121 -21.037  0.718   -14   10 o  0   1.35 229.82858  28.22902  1573.94  7301.44 2.12 1.99  -7.6 -0.466 19.64 20.89 02a57979o0102o
57981.267159 -23.239  5.909    -2   11 o  0   1.19 229.82858  28.22902  7148.49  3721.43 2.85 2.65  89.9 -0.452 19.54 21.18 01a57981o0065o
57981.269238  21.937  1.595     6   10 o  0   1.49 229.82858  28.22902  7168.49  3767.69 2.81 2.66 -87.9 -0.448 19.56 21.19 01a57981o0069o
57981.279159 -21.459  1.052   -10   10 o  0   1.05 229.82858  28.22902  7131.35  3726.87 2.79 2.60  88.8 -0.457 19.55 21.19 01a57981o0088o
57981.287184  24.662 21.667     0   11 o  0   1.47 229.82858  28.22902  7127.28  3871.88 2.81 2.62 -85.4 -0.456 19.53 21.17 01a57981o0103o
57983.270684 -25.525 31.500    -0    7 c  0   1.24 229.82858  28.22902  1363.70  6569.49 2.38 2.23   9.9 -0.445 19.85 21.71 02a57983o0078c
57983.279500 -22.206  1.643    -5    8 c  0   1.20 229.82858  28.22902  1346.07  6529.97 2.39 2.21  14.0 -0.456 19.86 21.69 02a57983o0095c
57983.288290 -23.388  4.571    -2    7 c  0   1.40 229.82858  28.22902  1396.38  6605.29 2.40 2.23  13.3 -0.449 19.83 21.65 02a57983o0112c
57983.297073  24.124 10.000     1    8 c  0   1.22 229.82858  28.22902  1413.04  6488.37 2.41 2.22  15.2 -0.446 19.80 21.59 02a57983o0129c
57985.268747  23.005  5.083     2   12 o  0   1.48 229.82858  28.22902  8030.50  5120.39 2.92 2.89 -84.5 -0.449 19.45 21.09 01a57985o0022o
