# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 601 3 4 ZTF_g 1016159131115 0 2.3394 82.4954 25.5841 26.1454 4.17458e-05 0.0420137 -0.0285307 0.000109656 314 30. 0.065012 0.058769 18.6664 26.1454 1 2458770.6591319 601120111 43.45117197212 122.630409 0.394147 1.012846 227.67662185247 209.205673 1.095621 1.048428 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 672 551 15 1 ZTF_g 1016160495615 0 2.5651 85.5391 25.3443 26.1566 4.80544e-05 0.0374943 -0.0711894 0.000120504 250 30. 0.065434 0.066995 18.6061 26.1566 1 2458770.6604977 551120156 1.19606789839 147.644150 0.009011 0.911663 27.91064718537 240.163879 0.116998 1.078876 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 673 601 3 4 ZTF_r 1017129841115 0 2.3815 162.125 21.3728 26.009 1.85891e-05 0.0408922 0.109194 2.90832e-05 568 30. 0.071489 0.058559 18.7424 26.009 1 2458771.6298495 601120211 -29.08898902507 104.225365 -0.310463 0.940676 -151.20251337301 177.489700 -0.857632 1.058444 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 674 551 15 1 ZTF_r 1017131155615 0 2.1458 147.92 20.9671 25.9974 2.30681e-05 0.0413063 0.117981 3.37052e-05 517 30. 0.066295 0.060264 18.7994 25.9974 1 2458771.6311574 551120256 54.8546010283 103.728203 0.588262 0.960898 -22.02146119187 180.817215 -0.122609 1.071506 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 675 601 3 4 ZTF_g 1017159351115 0 2.4055 78.0942 20.2127 26.1133 2.37654e-05 0.0361762 -0.0372065 5.55531e-05 367 30. 0.058999 0.054173 18.9079 26.1133 1 2458771.6593519 601120111 -37.25570266638 100.595085 -0.411975 1.043757 -80.95449183975 171.693039 -0.474683 1.056597 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 676 551 15 1 ZTF_g 1017160715615 0 2.4793 82.7034 19.8947 26.1406 3.23266e-05 0.0368852 -0.0669975 7.3501e-05 315 30. 0.057162 0.059705 18.8852 26.1406 1 2458771.6607176 551120156 -35.50967189109 104.005226 -0.379792 1.009542 -122.81640941635 171.503204 -0.720940 1.081024 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 677 551 15 1 ZTF_i 1017243865615 0 2.5716 139.681 15.2611 25.4137 9.1861e-06 0.0406825 0.176926 3.21902e-05 504 30. 0.074688 0.072546 18.4387 25.4137 2 2458771.7438657 551120356 8.02151560279 94.161484 0.094763 0.886250 75.80396990134 148.143143 0.515140 1.102020 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 678 601 3 4 ZTF_r 1018130031115 0 2.2783 166.326 13.0209 26.0355 1.05888e-05 0.0328587 0.119306 1.60352e-05 641 30. 0.067179 0.051661 19.346 26.0355 1 2458772.6300347 601120211 38.24989066981 61.545078 0.691340 1.009438 -21.57505675146 107.191505 -0.202631 1.047212 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 679 551 15 1 ZTF_r 1018131345615 0 2.1052 151.511 12.8713 26.0395 1.08874e-05 0.0305932 0.100831 1.58776e-05 590 30. 0.064008 0.052314 19.3849 26.0395 1 2458772.6313426 551120256 22.67961340371 62.436195 0.404068 0.966197 -34.19687905207 113.978546 -0.302050 1.054433 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 680 601 3 4 ZTF_g 1018159681115 0 2.013 78.5078 14.0968 26.1501 1.57031e-05 0.0364974 -0.0264669 3.01775e-05 511 30. 0.055449 0.046103 19.4869 26.1501 1 2458772.6596875 601120111 67.28601037021 62.453171 1.198464 0.964326 50.28982016775 116.530373 0.434466 1.043458 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 681 551 15 1 ZTF_g 1018161055615 0 2.1745 83.7014 13.8216 26.161 2.62883e-05 0.0416983 -0.0687942 5.14164e-05 444 30. 0.062417 0.052329 19.4139 26.161 1 2458772.6610532 551120156 -65.68688747438 66.280266 -1.102425 0.967635 3.58955017306 118.683365 0.030448 1.067286 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 682 601 3 4 ZTF_r 1019129931115 0 1.6772 139.889 7.95135 25.85 8.2044e-06 0.0291027 0.0986106 1.2398e-05 646 30. 0.062573 0.054474 19.9205 25.85 1 2458773.6299306 601120211 -7.60934504955 30.914251 -0.273806 0.940747 -2.33287892621 63.597118 -0.036929 1.028986 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 683 551 15 1 ZTF_r 1019131235615 0 1.97 110.87 8.00811 25.7002 1.33443e-05 0.0339313 0.100775 1.94319e-05 590 30. 0.064729 0.055154 19.6469 25.7002 1 2458773.6312384 551120256 -69.87925204878 37.244568 -2.087085 0.926781 -13.1343494011 72.455894 -0.182495 1.044304 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 684 601 3 4 ZTF_g 1019158311115 33554432 1.6857 41.3873 11.3622 25.4739 2.46635e-05 0.0415598 -0.0491251 5.26809e-05 434 30. 0.059569 0.052094 19.1577 25.4739 1 2458773.6583102 601120111 -64.87126997278 46.314003 -1.558098 0.993233 -82.43084650613 93.910110 -0.883675 1.034107 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 685 551 15 1 ZTF_g 1019159675615 0 2.3555 23.9736 12.6977 24.8235 0.000103591 0.0463456 -0.0692365 0.000291662 204 30. 0.072044 0.054158 18.0934 24.8235 1 2458773.6596759 551120156 -64.28804880176 59.819630 -1.195477 1.044554 -147.49487950046 106.300957 -1.396867 1.057744 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 686 601 3 4 ZTF_r 1020130231115 0 3.0896 168.896 6.78224 26.0601 8.9674e-06 0.0303953 0.104319 1.3673e-05 642 30. 0.076464 0.069536 19.8109 26.0601 1 2458774.6302315 601120211 -63.49896080383 42.745533 -1.652459 1.020099 -55.24187678154 62.159046 -0.894704 1.088374 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 687 551 15 1 ZTF_r 1020131555615 0 3.0272 153.078 6.56448 26.0566 1.17749e-05 0.0318828 0.105473 1.71895e-05 590 30. 0.074042 0.068817 19.8516 26.0566 1 2458774.6315509 551120256 28.9352193076 40.439445 0.795933 1.125074 -2.46508153404 58.957916 -0.042092 1.101260 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 688 601 3 4 ZTF_g 1020158221115 0 3.2629 79.8846 4.81431 26.1706 1.34596e-05 0.0363616 -0.0501358 2.23336e-05 602 30. 0.07775 0.067729 20.219 26.1706 1 2458774.6582292 601120111 33.17534795604 32.412506 1.138565 0.969473 29.78501520889 45.418140 0.660212 1.093332 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 689 551 15 1 ZTF_g 1020159605615 0 3.3881 84.4856 4.86578 26.1722 1.7766e-05 0.0373074 -0.0733353 2.99499e-05 525 30. 0.072729 0.062573 20.1819 26.1722 1 2458774.6596065 551120156 -3.35379277282 33.717724 -0.110645 1.007173 28.50681595441 46.840237 0.612696 1.121244 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 690 601 3 4 ZTF_r 1021129941115 0 1.8768 164.596 6.971 26.0187 5.9425e-06 0.0247174 0.111236 9.00786e-06 644 30. 0.061428 0.048263 20.1657 26.0187 1 2458775.6299421 601120211 -33.08456457162 29.104448 -1.264506 1.013585 -35.75793624208 54.527184 -0.660199 1.041387 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 691 551 15 1 ZTF_r 1021131275615 0 1.8998 150.595 6.84655 26.0364 6.3956e-06 0.0234665 0.0950776 9.30735e-06 589 30. 0.058301 0.05323 20.1982 26.0364 1 2458775.6312731 551120256 5.18010965984 31.319937 0.183981 1.003815 102.00098251415 60.589214 1.694823 1.046764 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 692 601 3 4 ZTF_g 1021158311115 0 1.499 78.5619 5.13466 26.1498 7.9247e-06 0.0286629 -0.069583 1.20291e-05 645 30. 0.061913 0.057915 20.6891 26.1498 1 2458775.6583102 601120111 8.2111560212 20.524145 0.445035 0.931663 -9.62946698582 41.688686 -0.232541 1.031267 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 693 551 15 1 ZTF_g 1021159695615 0 2.0423 82.8501 4.99131 26.1677 1.12492e-05 0.031348 -0.102917 1.65123e-05 590 30. 0.061463 0.047541 20.6035 26.1677 1 2458775.6596991 551120156 -5.25743186748 22.288282 -0.262393 1.010446 21.26579464951 41.669792 0.513778 1.056006 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 694 601 3 4 ZTF_r 1022129721115 0 1.6008 167.358 6.75551 26.0395 5.081e-06 0.022865 0.102413 7.72638e-06 643 30. 0.059714 0.052393 20.3158 26.0395 1 2458776.6297222 601120211 -29.08678475063 25.725765 -1.257715 1.035018 28.65372153686 52.618385 0.548225 1.034776 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 695 551 15 1 ZTF_r 1022131055615 0 1.9672 152.818 6.55628 26.0344 8.2337e-06 0.0264938 0.105613 1.19978e-05 586 30. 0.065471 0.056263 20.261 26.0344 1 2458776.6310532 551120256 11.16097504924 33.499287 0.370614 0.948551 -65.79546575262 59.830570 -1.107103 1.083782 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 696 601 3 4 ZTF_g 1022157531115 0 1.9652 78.904 4.97602 26.1871 7.6687e-06 0.028076 -0.0932789 1.16147e-05 642 30. 0.05939 0.047524 20.6363 26.1871 1 2458776.6575347 601120111 -22.82735462836 21.416584 -1.185660 1.013954 20.90928873734 41.335033 0.509256 1.033232 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 697 551 15 1 ZTF_g 1022158925615 0 1.9047 84.5978 4.93849 26.1628 1.03207e-05 0.0299499 -0.0750952 1.51463e-05 587 30. 0.059211 0.052051 20.6546 26.1628 1 2458776.6589236 551120156 15.68059347068 21.607468 0.807260 1.013940 51.09639881416 39.837982 1.291243 1.071878 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 698 601 3 4 ZTF_r 1023130111115 0 2.5312 170.144 6.62727 26.0627 6.2509e-06 0.025305 0.0975992 9.47521e-06 643 30. 0.068096 0.056744 19.9907 26.0627 1 2458777.6301157 601120211 25.37031511689 35.357368 0.798180 0.930791 76.97738687054 58.114407 1.333505 1.057135 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 699 551 15 1 ZTF_r 1023131455615 0 2.3792 153.958 6.40537 26.0541 9.2055e-06 0.0281361 0.105178 1.34164e-05 588 30. 0.065043 0.055759 20.0929 26.0541 1 2458777.6314583 551120256 -55.24799659309 34.364666 -1.788378 1.092368 -24.01534725452 57.187984 -0.422765 1.083509 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 700 601 3 4 ZTF_g 1023157951115 0 2.8446 80.6928 4.99223 26.1917 1.14719e-05 0.033795 -0.0701045 1.81654e-05 618 30. 0.067088 0.055895 20.319 26.1917 1 2458777.6579514 601120111 -0.509266505 28.857365 -0.019631 0.913300 -0.90567323863 43.905170 -0.020767 1.076302 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 701 551 15 1 ZTF_g 1023159355615 0 3.0289 85.714 4.94346 26.1975 1.62525e-05 0.0369287 -0.0850894 2.54384e-05 557 30. 0.071327 0.056689 20.2776 26.1975 1 2458777.6593519 551120156 -5.53434249555 33.338306 -0.184662 0.978863 8.64342006854 49.279305 0.176578 1.102931 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 702 601 3 4 ZTF_r 1024130301115 0 1.6173 168.694 6.82126 26.051 5.3819e-06 0.0233769 0.098043 8.15041e-06 639 30. 0.064891 0.050795 20.3159 26.051 1 2458778.6303009 601120211 12.47360609474 27.561941 0.503428 0.949300 -39.6532629923 56.829445 -0.702459 1.032639 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 703 551 15 1 ZTF_r 1024131645615 0 1.6785 153.726 6.56777 26.046 7.3706e-06 0.0253574 0.0975249 1.07679e-05 593 30. 0.060518 0.054052 20.3319 26.046 1 2458778.6316435 551120256 2.84445524919 29.622334 0.106816 0.913708 -25.50211578294 57.411243 -0.447192 1.054172 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 704 601 3 4 ZTF_g 1024158131115 0 1.9426 80.2468 5.09697 26.1864 7.1192e-06 0.0270693 -0.068828 1.08849e-05 640 30. 0.060082 0.047043 20.6274 26.1864 1 2458778.6581366 601120111 -13.79789678114 20.762671 -0.739238 0.954859 -54.03916511382 39.361702 -1.382133 1.035459 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 705 551 15 1 ZTF_g 1024159535615 0 2.364 86.5184 5.15145 26.2015 1.16925e-05 0.0320185 -0.0987958 1.74873e-05 585 30. 0.064103 0.051459 20.4497 26.2015 1 2458778.659537 551120156 47.70819316583 27.076233 1.960016 0.977763 28.2555571966 46.864315 0.606983 1.065593 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 706 551 15 1 ZTF_r 1025131435615 0 1.7576 155.77 8.1146 26.0707 8.0497e-06 0.0262209 0.0996567 1.17107e-05 587 30. 0.06299 0.050843 20.0975 26.0707 1 2458779.6314352 551120256 28.16623587475 36.148079 0.866759 0.979867 56.89499990221 69.556725 0.823475 1.055321 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 707 601 3 4 ZTF_g 1025157931115 0 1.8684 80.2987 5.37667 26.1593 9.5137e-06 0.0312808 -0.0427938 1.45821e-05 638 30. 0.061491 0.047585 20.5785 26.1593 1 2458779.6579398 601120111 8.01566061118 23.543009 0.378732 0.917415 28.77528976783 42.401215 0.683214 1.044149 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 708 551 15 1 ZTF_g 1025159355615 0 1.8052 86.7419 5.69474 26.1829 1.29399e-05 0.033427 -0.0876931 1.89107e-05 585 30. 0.062663 0.050864 20.5692 26.1829 1 2458779.6593519 551120156 -36.2711201574 26.109890 -1.545293 0.980552 -118.03495379506 48.436668 -2.453305 1.074023 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 709 601 3 4 ZTF_r 1027129961115 0 3.746 172.924 7.46059 26.0905 1.30408e-05 0.0363634 0.0983198 1.9652e-05 638 30. 0.078998 0.077192 19.5612 26.0905 1 2458781.6299653 601120211 -85.93905443868 51.198864 -1.867175 0.952813 -40.15481401729 66.671684 -0.606333 1.143541 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 710 551 15 1 ZTF_r 1027131335615 0 3.2689 158.243 7.73434 26.0852 1.35632e-05 0.0342484 0.101807 1.97513e-05 591 30. 0.075698 0.069433 19.6327 26.0852 1 2458781.631331 551120256 -18.64389525078 49.859024 -0.415956 0.966117 -40.28114814964 69.929398 -0.579906 1.112114 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 711 601 3 4 ZTF_g 1027157851115 0 3.47 82.657 5.44313 26.2086 1.6946e-05 0.0398121 -0.0555223 2.9664e-05 572 30. 0.075117 0.064254 20.0627 26.2086 1 2458781.6578588 601120111 35.47500491098 36.870735 1.070275 0.969695 85.36197915907 50.224564 1.711053 1.103884 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 712 551 15 1 ZTF_g 1027159285615 0 3.4562 87.9227 5.64864 26.2051 1.87727e-05 0.0375304 -0.0596107 3.29178e-05 500 30. 0.081657 0.063889 20.0323 26.2051 1 2458781.6592824 551120156 -25.26699199994 36.088543 -0.778823 1.061375 -75.53888724826 49.340332 -1.541288 1.122717 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 713 601 3 4 ZTF_r 1028129061115 0 1.6515 176.227 7.71634 26.0847 5.5283e-06 0.0238116 0.104198 8.38798e-06 644 30. 0.065131 0.054367 20.1997 26.0847 1 2458782.6290625 601120211 -27.01906655054 30.803780 -0.975711 0.918342 -24.24712124337 61.678993 -0.395766 1.034986 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 714 551 15 1 ZTF_r 1028130425615 0 1.7142 159.847 7.78487 26.0988 6.5504e-06 0.0236597 0.100123 9.56896e-06 588 30. 0.063984 0.053371 20.1808 26.0988 1 2458782.6304282 551120256 40.24401379188 35.043533 1.277463 0.963473 147.97033031189 69.307945 2.149348 1.044162 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 715 601 3 4 ZTF_g 1028156661115 0 2.6852 82.8386 5.40748 26.2243 1.02006e-05 0.0319962 -0.0797736 1.60928e-05 619 30. 0.0739 0.05815 20.3254 26.2243 1 2458782.6566667 601120111 -5.88579571602 30.063032 -0.217785 1.008490 8.28150558342 47.534630 0.175394 1.070584 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 716 551 15 1 ZTF_g 1028158105615 0 2.8182 88.5884 5.68113 26.202 1.78338e-05 0.0379554 -0.0641474 2.90017e-05 536 30. 0.088411 0.067497 20.2319 26.202 1 2458782.6581019 551120156 9.3899124543 34.182423 0.305572 1.032622 -29.89700395822 51.546215 -0.583910 1.123183 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 717 601 3 4 ZTF_r 1029130261115 0 1.5629 176.339 7.39792 26.1021 5.0129e-06 0.0225672 0.0943179 7.54857e-06 640 30. 0.057885 0.055409 20.3082 26.1021 1 2458783.6302662 601120211 -9.51772351405 25.309673 -0.418313 1.060050 33.22434115079 53.075890 0.630194 1.034098 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 718 551 15 1 ZTF_r 1029131645615 0 1.6889 159.194 7.67455 26.0938 7.0831e-06 0.0247961 0.099268 1.03241e-05 591 30. 0.058917 0.051654 20.2107 26.0938 1 2458783.6316435 551120256 31.24402238332 34.138752 1.018062 0.968674 120.61494341652 65.610443 1.850731 1.058044 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 719 601 3 4 ZTF_g 1029158181115 0 1.8674 83.3426 5.25114 26.1914 8.401e-06 0.0294356 -0.0482904 1.28393e-05 638 30. 0.059769 0.047842 20.6213 26.1914 1 2458783.6581829 601120111 27.83677415739 22.995892 1.346553 1.039113 -0.68569679265 40.986244 -0.016843 1.047373 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 720 551 15 1 ZTF_g 1029159615615 0 1.6759 89.7948 5.48495 26.2255 1.16784e-05 0.0318172 -0.0968103 1.71905e-05 583 30. 0.064019 0.056734 20.6866 26.2255 1 2458783.6596181 551120156 -4.57763884421 23.432024 -0.217313 0.981037 41.12298632112 45.039379 0.919195 1.067370 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 721 601 3 4 ZTF_r 1031129871115 0 1.6629 173.753 7.50093 26.0851 5.5021e-06 0.0237269 0.097735 8.39122e-06 643 30. 0.055939 0.054715 20.2201 26.0851 1 2458785.6298727 601120211 -3.05818716463 29.493858 -0.115342 0.954222 -69.11070740932 60.309540 -1.153651 1.031287 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 722 551 15 1 ZTF_r 1031131265615 0 1.4472 158.761 7.5242 26.0832 8.5981e-06 0.0274963 0.0952944 1.25807e-05 595 30. 0.061667 0.062251 20.3101 26.0832 1 2458785.6312616 551120256 -61.45082576622 31.223946 -2.189247 1.009095 -103.10288314997 62.922821 -1.649597 1.051303 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 723 601 3 4 ZTF_g 1031157841115 0 1.8389 82.7966 5.22667 26.21 8.1628e-06 0.0289631 -0.0769316 1.25262e-05 641 30. 0.060649 0.050803 20.6544 26.21 1 2458785.6578472 601120111 35.78213261766 19.723974 2.018025 1.136637 40.86846354665 37.883358 1.086063 1.035518 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 724 551 15 1 ZTF_g 1031159305615 0 2.061 87.8139 5.45364 26.2312 1.28405e-05 0.0336922 -0.114232 1.8915e-05 592 30. 0.068815 0.04836 20.573 26.2312 1 2458785.6593056 551120156 -16.2722919288 27.570839 -0.656528 0.915505 -83.08196319775 51.314571 -1.629976 1.056934 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 725 601 3 4 ZTF_r 1032136711115 0 2.0766 171.041 7.06315 26.0648 5.6596e-06 0.0240474 0.102522 8.60027e-06 645 30. 0.060072 0.049055 20.1165 26.0648 1 2458786.636713 601120211 5.39642431609 30.558119 0.196442 0.933381 0.3935096896 56.487148 0.007013 1.039823 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 726 551 15 1 ZTF_r 1032138125615 0 2.1506 154.926 7.24707 26.0666 7.551e-06 0.0257367 0.0950804 1.10871e-05 596 30. 0.065033 0.050525 20.0393 26.0666 1 2458786.638125 551120256 28.95413903022 37.142914 0.867141 0.921279 88.45025742725 66.307716 1.342920 1.060536 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 727 601 3 4 ZTF_g 1032164741115 0 1.9955 79.7542 5.13662 26.1785 7.5347e-06 0.0278406 -0.0731837 1.16276e-05 641 30. 0.063086 0.048317 20.5927 26.1785 1 2458786.6647454 601120111 29.95773025985 22.529776 1.479132 0.980765 42.24472633757 41.593113 1.022507 1.037297 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
