MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59588.369804 -21.356  1.346   -10   14 o  0   1.28  93.32458 -15.89207  1364.42  1299.96 2.86 2.69 -54.1 -0.552 19.33 20.67 01a59588o0387o
59589.433607 -19.921  0.699   -39   27 o  0   0.82  93.32458 -15.89207  5832.23  9544.20 2.37 2.08  45.6 -0.423 18.62 19.50 02a59589o0377o
59589.460467 -20.995  3.889   -14   56 o  0   1.10  93.32458 -15.89207  5774.24  9466.05 2.39 2.15  49.9 -0.421 17.76 18.79 02a59589o0385o
59589.463256  19.734  1.120    46   52 o  0   0.97  93.32458 -15.89207  5832.34  9545.02 2.40 2.27  67.0 -0.423 17.82 19.00 02a59589o0391o
59589.466486  17.338  2.960   422 1248 o  0   1.50  93.32458 -15.89207  5851.67  9427.91 2.57 2.41  62.7 -0.439 14.27 15.56 02a59589o0398o
59591.421853  19.805  0.440    44   19 o  0   1.37  93.32458 -15.89207  9249.25  9180.87 3.34 3.14  62.6 -0.408 18.86 19.94 01a59591o0482o
59591.425547  22.467  4.938     4   18 o  0   1.65  93.32458 -15.89207  9273.66  9220.12 3.28 3.14 -87.4 -0.416 18.85 19.93 01a59591o0490o
59591.431136 -20.067  0.636   -34   22 o  0   0.94  93.32458 -15.89207  9214.99  9141.55 3.20 3.04 -74.9 -0.421 18.89 19.93 01a59591o0502o
59591.466535  19.752  0.544    46   25 o  0   0.80  93.32458 -15.89207  9216.10  9269.99 3.57 3.20  47.6 -0.385 18.76 19.83 01a59591o0578o
59591.904402 -20.221  0.921   -30   27 o  0   0.92  93.32458 -15.89207  6997.96   597.26 3.05 2.22 -85.6 -0.409 18.92 19.97 03a59592o0213o
59591.907774  20.886  1.492    16   24 o  0   1.28  93.32458 -15.89207  7022.31   630.51 3.07 2.22 -85.0 -0.408 18.93 19.97 03a59592o0220o
59591.913625  22.204  4.889     5   23 o  0   1.71  93.32458 -15.89207  6976.76   541.62 3.06 2.23 -85.9 -0.420 18.92 19.96 03a59592o0232o
59591.945278 -20.023  0.705   -36   25 o  0   1.11  93.32458 -15.89207  7026.15   626.43 3.00 2.21 -84.0 -0.415 18.96 19.99 03a59592o0297o
59592.402626 -21.385  2.881   -10   29 o  0   0.99  93.32458 -15.89207  9088.18  7232.08 3.34 3.19 -63.1 -0.422 18.65 19.59 01a59592o0441o
59592.406311 -20.996  1.645   -14   24 o  0   1.35  93.32458 -15.89207  9111.43  7271.68 3.25 3.14 -66.6 -0.432 18.69 19.60 01a59592o0449o
59592.415126  21.973  4.643     6   27 o  0   0.83  93.32458 -15.89207  9055.82  7194.88 3.07 2.97 -62.2 -0.439 18.77 19.62 01a59592o0468o
59592.450415  20.621  1.368    20   28 o  0   1.29  93.32458 -15.89207  9062.12  7319.16 3.74 3.62  73.2 -0.393 18.48 19.60 01a59592o0542o
59595.392939 -20.199  1.441   -30   44 o  0   0.99  93.32458 -15.89207  9096.04  7231.28 3.07 2.95  62.6 -0.430 18.46 19.07 01a59595o0436o
59595.396622 -23.266 22.889    -2   41 o  0   1.25  93.32458 -15.89207  9119.29  7270.47 3.02 2.87  61.4 -0.430 18.47 19.06 01a59595o0444o
59595.402151  21.612  5.125     8   42 o  0   1.25  93.32458 -15.89207  9062.51  7193.79 3.04 2.93  89.2 -0.436 18.46 19.06 01a59595o0456o
59595.412287  19.693  0.918    48   44 o  0   1.14  93.32458 -15.89207  9051.21  7311.69 3.17 3.03  72.0 -0.420 18.41 19.03 01a59595o0478o
59596.378893  19.797  1.064    44   47 o  0   1.00  93.32458 -15.89207  9081.13  7231.66 2.87 2.76 -74.1 -0.457 18.47 18.94 01a59596o0405o
59596.382114  21.349  4.544    10   48 o  0   1.30  93.32458 -15.89207  9103.96  7270.30 2.85 2.74 -67.8 -0.462 18.50 18.94 01a59596o0412o
59596.388562  21.230  4.424    12   52 o  0   1.16  93.32458 -15.89207  9047.87  7193.20 2.94 2.90  81.4 -0.450 18.40 18.94 01a59596o0426o
59596.399794  20.261  1.963    29   56 o  0   1.03  93.32458 -15.89207  9037.32  7310.31 3.04 2.95  88.6 -0.457 18.36 18.93 01a59596o0450o
59598.985138 -21.292  2.111   -11   23 o  0   0.81  93.32458 -15.89207  3137.33  5603.95 2.44 2.07 -89.7 -0.420 18.68 19.41 03a59599o0379o
59598.989817 -21.940  3.325    -6   20 o  0   1.09  93.32458 -15.89207  3153.53  5640.85 2.52 2.02  89.2 -0.406 18.67 19.39 03a59599o0389o
59599.001798  25.930 146.000     0   22 o  0   1.26  93.32458 -15.89207  3101.69  5565.97 2.43 2.07 -88.1 -0.417 18.63 19.32 03a59599o0414o
59599.013818  21.386  2.538    10   26 o  0   0.75  93.32458 -15.89207  3080.61  5681.19 2.49 2.04 -89.1 -0.413 18.60 19.26 03a59599o0439o
59599.370635 -22.270  5.273    -4   24 o  0   1.21  93.32458 -15.89207  9089.81  7231.40 3.04 2.86 -60.0 -0.450 18.78 19.75 01a59599o0386o
59599.373855  21.234  2.161    12   25 o  0   1.06  93.32458 -15.89207  9112.12  7270.30 3.07 2.89 -63.4 -0.448 18.81 19.75 01a59599o0393o
59599.379388  20.918  1.646    16   26 o  0   1.14  93.32458 -15.89207  9056.01  7193.75 2.99 2.80 -61.2 -0.456 18.82 19.75 01a59599o0405o
59599.390456  19.617  0.473    52   24 o  0   1.11  93.32458 -15.89207  9045.80  7309.36 2.96 2.81 -67.4 -0.459 18.82 19.73 01a59599o0429o
59599.879698 -21.014  1.271   -14   18 o  0   1.03  93.32458 -15.89207  7050.06  9339.56 2.57 2.20  83.4 -0.403 18.93 19.89 03a59600o0211o
59599.890153 -21.209  1.382   -12   16 o  0   1.35  93.32458 -15.89207  7074.40  9378.48 2.64 2.26  78.4 -0.396 18.87 19.87 03a59600o0233o
59599.899536 -20.230  0.680   -29   20 o  0   1.03  93.32458 -15.89207  7024.06  9298.51 2.58 2.22  81.9 -0.395 18.86 19.84 03a59600o0252o
59599.904865  20.402  0.875    25   22 o  0   0.78  93.32458 -15.89207  7006.07  9414.47 2.64 2.24  80.4 -0.391 18.90 19.84 03a59600o0263o
59600.427412 -19.982  0.642   -37   24 o  0   0.99  93.32458 -15.89207  6606.12   962.51 3.20 3.05 -60.9 -0.435 18.77 19.85 01a59600o0507o
59600.430228 -21.356  2.000   -10   21 o  0   0.92  93.32458 -15.89207  6628.15  1001.68 2.88 2.82 -62.2 -0.473 18.83 19.85 01a59600o0513o
59600.437146  21.388  2.119    10   21 o  0   1.01  93.32458 -15.89207  6572.24   925.62 3.27 3.16 -71.8 -0.436 18.69 19.81 01a59600o0528o
59600.447767 -21.213  1.750   -12   21 o  0   1.71  93.32458 -15.89207  6561.07  1045.24 3.34 3.18 -59.6 -0.433 18.67 19.77 01a59600o0551o
59601.390097 -22.021  2.520    -6   14 o  0   0.81  93.32458 -15.89207  3509.63  5116.86 2.14 2.03  53.3 -0.448 19.20 20.01 02a59601o0315o
59601.393304  21.125  1.042    13   13 o  0   1.14  93.32458 -15.89207  3491.00  5078.07 2.08 2.00  63.6 -0.450 19.21 20.00 02a59601o0322o
59601.400661  20.806  0.840    17   14 o  0   1.30  93.32458 -15.89207  3549.02  5157.52 2.08 1.96  55.1 -0.447 19.21 19.99 02a59601o0338o
59601.414392 -23.310  8.429    -2   14 o  0   1.10  93.32458 -15.89207  3570.88  5041.54 2.23 2.15  84.9 -0.433 19.13 19.97 02a59601o0368o
59603.401268 -21.221  1.033   -12   12 o  0   1.15  93.32458 -15.89207  6598.25   962.35 2.91 2.81 -55.9 -0.467 19.35 21.02 01a59603o0415o
59603.404489 -21.143  1.088   -13   14 o  0   0.70  93.32458 -15.89207  6620.23  1001.45 2.81 2.73 -56.2 -0.476 19.35 20.95 01a59603o0422o
59603.410941  20.652  0.625    20   12 o  0   1.20  93.32458 -15.89207  6563.60   925.23 2.87 2.76 -47.8 -0.471 19.30 20.84 01a59603o0436o
59603.425739  22.127  2.769     5   14 o  0   1.19  93.32458 -15.89207  6553.32  1046.37 2.93 2.74 -51.9 -0.479 19.22 20.67 01a59603o0468o
59603.932401  21.000  1.140    14   16 o  0   1.50  93.32458 -15.89207  7100.69  9351.56 2.96 2.87 -67.5 -0.368 18.85 20.41 03a59604o0314o
59603.936622 -20.551  0.871   -22   19 o  0   0.96  93.32458 -15.89207  7120.45  9388.19 3.00 2.87 -64.6 -0.369 18.84 20.37 03a59604o0323o
59603.940601 -24.091 21.333    -1   18 o  0   1.03  93.32458 -15.89207  7067.58  9309.25 3.12 3.02 -47.6 -0.354 18.83 20.34 03a59604o0330o
59603.947200 -22.240  3.474    -5   16 o  0   1.18  93.32458 -15.89207  7049.27  9423.25 2.86 2.82 -80.6 -0.367 18.88 20.29 03a59604o0343o
59605.379350 -21.125  1.732   -13   22 o  0   1.17  93.32458 -15.89207  6578.57   962.80 3.26 3.04 -56.5 -0.436 18.89 20.64 01a59605o0392o
59605.382848  23.573 11.400     1   15 o  0   1.33  93.32458 -15.89207  6600.62  1001.91 3.00 2.82 -48.1 -0.462 18.98 20.67 01a59605o0399o
59605.413394  22.538  4.333     4   15 o  0   0.88  93.32458 -15.89207  6560.84   928.17 2.99 2.95 -61.2 -0.456 19.17 20.84 01a59605o0463o
59605.429589 -23.094  6.500    -2   14 o  0   0.96  93.32458 -15.89207  6551.82  1048.73 3.01 2.95 -49.7 -0.445 19.29 20.99 01a59605o0497o
59606.311197 -21.300  1.092   -11   12 o  0   1.11  93.32458 -15.89207  5126.75  5520.50 2.18 1.97  29.7 -0.448 19.47 20.75 02a59606o0250o
59606.316689  23.853 10.600     1   11 o  0   1.09  93.32458 -15.89207  5148.42  5557.16 2.14 1.90  30.1 -0.439 19.51 20.77 02a59606o0262o
59606.320383 -21.306  1.163   -11   13 o  0   0.77  93.32458 -15.89207  5090.97  5479.54 2.22 1.96  30.9 -0.434 19.49 20.79 02a59606o0270o
59606.330605 -21.375  0.970   -10   10 o  0   1.07  93.32458 -15.89207  5073.08  5594.45 2.15 1.87  26.4 -0.440 19.51 20.75 02a59606o0292o
59607.342194 -22.271  2.439    -4   11 o  0   0.89  93.32458 -15.89207  5456.40  5031.64 2.22 1.90  37.9 -0.451 19.53 20.75 02a59607o0318o
59607.346460  21.197  0.757    12    9 o  0   1.70  93.32458 -15.89207  5436.90  4992.78 2.34 1.96  34.6 -0.441 19.47 20.73 02a59607o0327o
59607.352420 -22.789  3.520    -3   10 o  0   1.06  93.32458 -15.89207  5494.86  5071.45 2.30 1.88  36.1 -0.448 19.49 20.74 02a59607o0340o
59607.362260  21.163  0.914    12   11 o  0   0.83  93.32458 -15.89207  5515.99  4956.96 2.21 1.86  38.2 -0.454 19.54 20.75 02a59607o0361o
59608.342602  22.571  3.294     3   11 o  0   1.16  93.32458 -15.89207  8934.88  5300.13 3.02 2.87 -56.0 -0.439 19.32 20.90 01a59608o0316o
59608.347739  23.372  8.625     2   14 o  0   0.93  93.32458 -15.89207  8959.04  5338.74 3.04 2.90 -58.5 -0.438 19.30 20.87 01a59608o0327o
59608.353781  21.800  2.088     7   14 o  0   0.98  93.32458 -15.89207  8903.33  5262.72 3.08 2.85 -59.2 -0.443 19.31 20.84 01a59608o0340o
59608.369139  23.345  9.000     2   15 o  0   0.95  93.32458 -15.89207  8895.68  5378.62 3.10 2.93 -58.9 -0.435 19.25 20.80 01a59608o0373o
59608.780084 -21.272  1.603   -11   18 c  0   1.60  93.32458 -15.89207  7586.68  7500.18 2.72 2.46  87.6 -0.410 18.76 20.00 03a59609o0031c
59608.786951 -25.747 67.000    -0   12 c  0   1.04  93.32458 -15.89207  7568.01  7455.39 2.59 2.39 -88.5 -0.429 19.37 21.19 03a59609o0046c
59608.805318  21.637  1.250     8   10 c  0   1.07  93.32458 -15.89207  7634.81  7528.53 2.61 2.40  90.0 -0.422 19.58 21.93 03a59609o0086c
59608.829351  22.532  2.250     4    8 c  0   1.26  93.32458 -15.89207  7674.26  7414.08 2.59 2.35  85.0 -0.419 19.61 22.01 03a59609o0137c
59610.307004 -21.935  1.483    -6    9 o  0   1.50  93.32458 -15.89207  3319.78  7550.91 2.02 1.99 -21.7 -0.434 19.53 20.84 02a59610o0239o
59610.308834  22.245  2.261     5   10 o  0   1.11  93.32458 -15.89207  3339.53  7587.24 2.00 1.95 -42.3 -0.437 19.55 20.83 02a59610o0243o
59610.312035  21.016  0.879    14   12 o  0   1.14  93.32458 -15.89207  3281.77  7511.92 2.03 1.96 -47.7 -0.436 19.51 20.81 02a59610o0250o
59610.318450 -21.575  1.230    -8   10 o  0   1.16  93.32458 -15.89207  3261.33  7628.00 1.99 1.92 -59.1 -0.442 19.56 20.78 02a59610o0264o
59612.329195 -21.697  1.216    -8    9 c  0   1.16  93.32458 -15.89207  7251.61  2954.19 2.57 2.47 -86.1 -0.392 19.58 21.54 02a59612o0269c
59612.332336 -22.059  1.737    -5   10 c  0   1.12  93.32458 -15.89207  7309.38  3035.22 2.52 2.42 -86.1 -0.393 19.59 21.54 02a59612o0275c
59612.342027  20.998  0.629    14    9 c  0   1.13  93.32458 -15.89207  7327.55  2913.12 2.58 2.47 -87.1 -0.390 19.57 21.53 02a59612o0296c
59614.317481 -20.828  0.711   -17   12 o  0   1.34  93.32458 -15.89207  8930.95  5299.69 3.10 2.86 -49.7 -0.435 19.31 20.96 01a59614o0257o
59614.321192 -22.908  5.000    -2   12 o  0   0.94  93.32458 -15.89207  8954.48  5338.93 3.16 2.81 -57.8 -0.451 19.31 20.97 01a59614o0265o
59614.328136  23.159  6.600     2   13 o  0   1.06  93.32458 -15.89207  8898.74  5262.43 3.03 2.77 -57.6 -0.455 19.36 21.01 01a59614o0280o
59614.339791  22.135  2.440     5   12 o  0   1.23  93.32458 -15.89207  8889.38  5379.24 3.09 2.84 -50.7 -0.438 19.35 21.05 01a59614o0305o
59616.293272 -20.406  0.505   -25   13 o  0   0.90  93.32458 -15.89207  3312.36  7552.54 2.32 2.23 -65.3 -0.418 19.37 20.73 02a59616o0199o
59616.296957 -22.496  2.906    -4   11 o  0   1.42  93.32458 -15.89207  3331.35  7590.96 2.18 2.07 -55.2 -0.423 19.46 20.76 02a59616o0207o
59616.317782  22.011  1.784     6   10 o  0   1.27  93.32458 -15.89207  7309.42  3030.74 2.13 2.08  64.2 -0.423 19.45 20.68 02a59616o0251o
59616.323312 -22.600  3.355    -3   11 o  0   1.10  93.32458 -15.89207  7329.53  2914.34 2.07 2.03  88.2 -0.429 19.50 20.66 02a59616o0263o
59616.793525  20.224  0.506    30   15 o  0   0.71  93.32458 -15.89207  3774.33  7606.66 2.38 2.15 -89.2 -0.439 19.28 20.78 03a59617o0047o
59616.803161  20.811  0.682    17   12 o  0   1.17  93.32458 -15.89207  3799.99  7490.49 2.41 2.11  85.8 -0.428 19.26 20.81 03a59617o0068o
59618.283059  22.037  2.667     6   15 o  0   1.23  93.32458 -15.89207  7055.66  1015.63 2.84 2.63 -46.1 -0.508 19.23 20.47 01a59618o0180o
59618.286297  23.472 10.375     2   15 o  0   1.03  93.32458 -15.89207  7035.60   975.79 2.83 2.62 -48.0 -0.512 19.24 20.50 01a59618o0187o
59618.289061  24.977 43.500     0   16 o  0   1.10  93.32458 -15.89207  7094.48  1052.14 2.84 2.59 -55.4 -0.522 19.24 20.52 01a59618o0193o
59618.299254 -22.029  2.433    -6   14 o  0   1.24  93.32458 -15.89207  7113.17   934.39 2.85 2.62 -49.5 -0.509 19.26 20.55 01a59618o0215o
59620.282649  21.551  1.652     9   14 o  0   1.39  93.32458 -15.89207   966.19  3201.71 2.50 1.98 -58.6 -0.456 19.18 20.08 02a59620o0154o
59620.285060  21.749  1.983     7   14 o  0   1.00  93.32458 -15.89207   985.86  3240.55 2.36 1.96 -59.1 -0.470 19.25 20.08 02a59620o0159o
59620.288257  21.261  1.372    11   16 o  0   1.13  93.32458 -15.89207   927.21  3163.59 2.52 1.97 -61.7 -0.453 19.20 20.09 02a59620o0166o
59620.293749  20.607  0.703    21   15 o  0   1.61  93.32458 -15.89207   907.98  3280.56 2.46 2.00 -63.4 -0.458 19.20 20.10 02a59620o0178o
59622.348224  21.182  1.821    12   22 o  0   1.29  93.32458 -15.89207  3518.31  9580.44 2.80 2.70 -42.7 -0.474 18.76 19.53 01a59622o0296o
59622.351457 -20.748  1.330   -18   24 o  0   0.98  93.32458 -15.89207  3538.89  9618.88 2.87 2.74 -37.6 -0.467 18.76 19.53 01a59622o0303o
59622.379988 -20.907  1.570   -16   25 o  0   1.01  93.32458 -15.89207  3480.99  9545.40 2.77 2.71 -41.1 -0.475 18.73 19.46 01a59622o0364o
59622.408330  20.734  1.489    18   28 o  0   1.17  93.32458 -15.89207  3465.65  9665.37 3.14 2.75 -38.9 -0.461 18.62 19.37 01a59622o0424o
59627.127179  21.080  1.849    13   25 o  0   1.31  93.32458 -15.89207  7094.04  5440.55 2.60 2.11  -8.9 -0.419 18.46 19.20 04a59627o0204o
59627.131305 -22.861 10.875    -3   28 o  0   0.85  93.32458 -15.89207  7112.27  5478.21 2.70 2.10  -9.0 -0.430 18.43 19.21 04a59627o0213o
59627.137740 -23.433 14.909    -2   23 o  0   1.54  93.32458 -15.89207  7053.07  5396.98 2.42 2.06 -21.4 -0.396 18.45 19.15 04a59627o0227o
59627.147354  22.074  5.744     5   31 o  0   0.53  93.32458 -15.89207  7031.93  5509.19 2.26 1.93 -29.9 -0.412 18.50 19.07 04a59627o0248o
59628.372571  20.329  0.690    27   18 o  0   1.23  93.32458 -15.89207  5244.50  1148.85 2.16 2.07  89.7 -0.432 18.79 19.29 02a59628o0260o
59628.375827  20.533  4.762    22  106 o  0   0.59  93.32458 -15.89207  5225.87  1109.14 2.21 2.06  71.2 -0.430 17.20 17.64 02a59628o0267o
59628.381801  20.686  1.891    19   36 o  0   1.86  93.32458 -15.89207  5283.91  1188.84 2.33 2.26 -76.8 -0.413 17.59 18.36 02a59628o0280o
59628.394195 -21.169  5.529   -12   68 o  0   0.98  93.32458 -15.89207  5305.65  1071.20 2.63 2.52 -82.5 -0.397 17.62 17.82 02a59628o0307o
59628.896365  25.791 106.000     0   19 o  0   1.39  93.32458 -15.89207  5149.09  7508.00 2.50 2.22 -86.3 -0.423 18.69 19.56 03a59629o0312o
59628.899133 -22.757  8.267    -3   24 o  0   0.89  93.32458 -15.89207  5095.10  7427.96 2.61 2.33 -86.3 -0.410 18.61 19.55 03a59629o0318o
59628.910142 -20.335  1.000   -27   27 o  0   0.93  93.32458 -15.89207  5077.25  7543.09 2.51 2.26 -82.7 -0.416 18.67 19.47 03a59629o0342o
59629.059095 -20.409  0.667   -25   17 o  0   1.16  93.32458 -15.89207  7093.30  5478.34 2.67 2.44 -35.9 -0.411 18.97 20.29 04a59629o0072o
59629.066517  20.895  1.000    16   16 o  0   1.34  93.32458 -15.89207  7114.10  5511.68 2.53 2.25 -27.6 -0.428 18.94 20.13 04a59629o0086o
59629.069330  21.385  1.873    10   19 o  0   0.99  93.32458 -15.89207  7056.90  5431.84 2.47 2.26 -24.5 -0.430 18.92 20.07 04a59629o0092o
59629.080679  20.356  0.712    26   19 o  0   1.25  93.32458 -15.89207  7038.38  5537.90 2.52 2.27 -33.2 -0.420 18.86 19.98 04a59629o0114o
59630.148048 -22.766  6.217    -3   18 o  0   0.74  93.32458 -15.89207  7092.60  5422.11 2.18 1.91 -39.0 -0.424 18.94 19.88 04a59630o0309o
59630.161219 -23.747 12.400    -1   14 o  0   1.49  93.32458 -15.89207  7106.29  5457.55 2.11 1.84 -39.7 -0.420 18.91 19.84 04a59630o0337o
59630.164862 -21.302  1.986   -11   22 o  0   1.31  93.32458 -15.89207  7046.75  5379.23 2.20 1.90 -28.9 -0.454 18.72 19.65 04a59630o0345o
59630.176259 -20.824  1.044   -17   18 o  0   1.32  93.32458 -15.89207  7022.76  5493.43 2.19 1.92 -39.7 -0.421 18.86 19.74 04a59630o0368o
59630.365037  22.145  3.720     5   19 o  0   1.03  93.32458 -15.89207  3205.01  5700.30 3.05 2.75 -44.2 -0.464 18.89 20.02 01a59630o0240o
59630.369144  21.039  1.473    14   20 o  0   0.97  93.32458 -15.89207  3227.08  5739.35 2.87 2.73 -48.7 -0.464 18.95 20.00 01a59630o0249o
59630.375116  20.239  0.726    29   21 o  0   1.01  93.32458 -15.89207  3166.43  5664.10 3.04 2.73 -49.4 -0.462 18.88 19.95 01a59630o0262o
59630.385138 -21.105  1.162   -13   15 o  0   1.91  93.32458 -15.89207  3149.36  5781.85 2.97 2.68 -48.2 -0.467 18.88 19.89 01a59630o0284o
59631.109663  21.067  0.937    14   13 o  0   1.87  93.32458 -15.89207  7097.31  5443.86 2.34 2.05 -28.5 -0.418 19.04 20.30 04a59631o0238o
59631.113323  20.845  0.984    17   16 o  0   1.19  93.32458 -15.89207  7115.17  5481.29 2.25 2.00 -26.6 -0.425 19.04 20.22 04a59631o0246o
59631.118362  20.314  0.561    27   15 o  0   1.25  93.32458 -15.89207  7056.82  5400.96 2.42 2.09 -31.3 -0.412 18.95 20.18 04a59631o0257o
59632.292493 -21.362  0.905   -10    9 c  0   1.39  93.32458 -15.89207  5248.83  1145.33 2.54 2.26 -63.6 -0.428 19.57 21.32 02a59632o0189c
59632.295694  22.437  2.296     4    9 c  0   1.53  93.32458 -15.89207  5230.27  1106.04 2.58 2.26 -63.9 -0.427 19.58 21.31 02a59632o0196c
59632.302104 -20.510  0.448   -23   10 c  0   0.78  93.32458 -15.89207  5287.88  1183.74 2.54 2.24 -65.4 -0.428 19.57 21.31 02a59632o0210c
59632.312229  20.699  0.542    19   10 c  0   1.23  93.32458 -15.89207  5309.06  1066.96 2.74 2.44 -65.7 -0.415 19.44 21.33 02a59632o0232c
59634.225883 -22.818  7.200    -3   20 o  0   1.20  93.32458 -15.89207  3216.00  1262.07 3.96 3.16   1.7 -0.374 18.80 20.16 01a59634o0048o
59634.233172 -20.479  0.648   -23   15 o  0   1.21  93.32458 -15.89207  3195.81  1221.63 3.17 2.96 -18.8 -0.434 19.08 20.48 01a59634o0064o
59634.237277  20.693  0.901    19   17 o  0   1.33  93.32458 -15.89207  3254.32  1298.33 3.90 3.13  -5.1 -0.397 18.98 20.51 01a59634o0073o
59634.243202 -20.257  0.520   -29   15 o  0   1.22  93.32458 -15.89207  3271.92  1181.27 3.26 3.09 -36.0 -0.435 19.10 20.50 01a59634o0086o
59635.057429 -21.365  1.110   -10   12 o  0   1.01  93.32458 -15.89207  5148.78  5566.02 2.28 2.15 -67.1 -0.439 19.29 20.91 04a59635o0125o
59635.060182  23.742  9.556     1   11 o  0   1.15  93.32458 -15.89207  5169.47  5600.92 2.21 2.03 -47.5 -0.435 19.31 20.95 04a59635o0131o
59635.065602  20.956  0.763    15   12 o  0   0.85  93.32458 -15.89207  5112.30  5520.15 2.19 2.03 -49.1 -0.443 19.36 20.96 04a59635o0143o
59635.075515 -21.867  1.490    -6   10 o  0   1.55  93.32458 -15.89207  5093.37  5628.30 2.25 2.08 -54.8 -0.425 19.31 20.97 04a59635o0165o
59636.232076 -20.689  0.527   -19   10 c  0   1.32  93.32458 -15.89207  2812.36  1157.74 2.57 2.28 -60.3 -0.444 19.53 21.24 02a59636o0055c
59636.234363 -20.369  0.448   -26   12 c  0   0.78  93.32458 -15.89207  2832.61  1198.39 2.59 2.33 -61.5 -0.440 19.55 21.31 02a59636o0060c
59636.238021  21.827  1.600     7   11 c  0   1.03  93.32458 -15.89207  2774.02  1120.00 2.60 2.33 -63.4 -0.434 19.54 21.35 02a59636o0068c
59636.245344  21.033  0.742    14   10 c  0   1.12  93.32458 -15.89207  2755.26  1236.81 2.66 2.40 -66.4 -0.432 19.54 21.38 02a59636o0084c
59638.223643 -22.001  4.000    -6   23 o  0   1.09  93.32458 -15.89207  3218.54  1259.93 2.59 2.50 -48.8 -0.521 18.88 19.64 01a59638o0041o
59638.225467  21.607  2.061     8   17 o  0   1.41  93.32458 -15.89207  3197.30  1220.42 2.63 2.53 -50.0 -0.519 19.02 19.95 01a59638o0045o
59638.228652  21.240  1.456    12   17 o  0   0.73  93.32458 -15.89207  3255.94  1297.70 2.65 2.56 -49.4 -0.509 19.22 20.28 01a59638o0052o
59638.238682  21.869  2.462     6   16 o  0   0.65  93.32458 -15.89207  3274.41  1178.89 2.61 2.55 -44.7 -0.509 19.36 20.54 01a59638o0074o
59642.220400 -23.443 46.571    -2   71 o  0   0.87  93.32458 -15.89207  7670.53  7397.27 3.10 2.97 -35.0 -0.458 18.19 18.78 01a59642o0030o
59642.222218 -21.267  3.561   -11   40 o  0   1.04  93.32458 -15.89207  7651.41  7359.96 2.91 2.83 -48.7 -0.469 18.55 19.24 01a59642o0034o
59642.224964  22.112  5.192     5   27 o  0   0.89  93.32458 -15.89207  7711.82  7435.28 2.96 2.82 -61.9 -0.461 18.80 19.74 01a59642o0040o
59642.237849 -21.566  1.818    -9   16 o  0   1.26  93.32458 -15.89207  7729.42  7315.58 2.95 2.73 -59.4 -0.472 19.08 20.26 01a59642o0068o
59643.041272  20.952  0.756    15   11 c  0   0.89  93.32458 -15.89207  3331.57  7592.13 2.63 2.27 -82.2 -0.399 19.40 21.53 04a59643o0101c
59643.044026  22.527  2.667     4    9 c  0   1.38  93.32458 -15.89207  3352.16  7629.05 2.61 2.21 -82.3 -0.394 19.41 21.51 04a59643o0107c
59643.049466 -22.215  1.500    -5    7 c  0   2.00  93.32458 -15.89207  3295.61  7547.08 2.56 2.10 -82.5 -0.390 19.46 21.53 04a59643o0119c
