MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59953.327471 -21.168  2.126   -12   26 o  0   1.46 179.95008 -21.38697  1038.46   503.76 2.17 1.63  43.0 -0.548 18.81 19.17 04a59953o0645o
59953.330853 -21.664  2.970    -8   23 o  0   1.45 179.95008 -21.38697  1098.07   584.10 2.47 1.64  45.0 -0.471 18.81 19.19 04a59953o0652o
59953.347355 -20.359  1.178   -26   31 o  0   1.20 179.95008 -21.38697  1130.45   463.59 2.51 1.72  43.0 -0.718 18.77 19.21 04a59953o0686o
59954.284528 -20.790  1.364   -18   24 o  0   1.85 179.95008 -21.38697  1042.47   548.84 2.57 1.80  39.3 -0.488 18.71 19.14 04a59954o0459o
59954.287419  20.163  0.835    31   26 o  0   1.60 179.95008 -21.38697  1022.74   508.97 2.72 1.87  44.2 -0.448 18.71 19.16 04a59954o0465o
59954.296686  20.730  1.201    18   22 o  0   1.71 179.95008 -21.38697  1084.75   588.58 2.46 1.68  47.2 -0.481 18.74 19.08 04a59954o0483o
59954.307633 -20.116  0.838   -33   27 o  0   1.49 179.95008 -21.38697  1106.55   469.78 2.84 1.82  44.3 -0.432 18.69 19.18 04a59954o0505o
59955.035861 -22.332  5.971    -4   25 o  0   1.11 179.95008 -21.38697  1300.17  6535.55 2.33 1.96 -63.7 -0.424 18.80 19.22 03a59955o0553o
59955.039013  19.729  0.398    47   18 o  0   2.06 179.95008 -21.38697  1282.56  6500.41 2.33 1.99 -63.3 -0.429 18.81 19.25 03a59955o0560o
59955.044906 -20.764  1.396   -18   25 o  0   1.27 179.95008 -21.38697  1344.31  6587.38 2.40 2.06 -60.5 -0.420 18.61 19.08 03a59955o0573o
59955.056373  16.564  5.219   860 4487 o  0   1.16 179.95008 -21.38697  1370.76  6491.83 2.96 2.65 -61.2 -0.384 14.38 14.09 03a59955o0595o
59957.160996 -21.162  3.423   -12   43 o  0   1.45 179.95008 -21.38697  1080.84   546.47 2.64 2.21 -23.4 -0.452 17.95 18.65 04a59957o0293o
59957.164696  19.245  0.575    73   42 o  0   1.32 179.95008 -21.38697  1056.62   509.17 2.56 1.91 -28.1 -0.460 17.98 18.60 04a59957o0301o
59957.174306  22.149  9.280     5   46 o  0   1.22 179.95008 -21.38697  1108.91   590.01 2.79 1.94 -35.3 -0.446 17.90 18.36 04a59957o0322o
59957.209017  19.504  0.553    57   32 o  0   1.72 179.95008 -21.38697  1107.07   476.48 2.80 1.92 -39.2 -0.411 18.05 18.50 04a59957o0395o
59958.313902 -19.104  0.330   -83   27 o  0   1.43 179.95008 -21.38697  1063.63   555.24 3.56 2.58  56.1 -0.346 18.69 19.55 04a59958o0619o
59958.333772 -18.548  0.210  -138   29 o  0   1.62 179.95008 -21.38697  1058.75   512.07 3.87 2.43  50.2 -0.297 18.61 19.41 04a59958o0660o
59958.336883  21.188  2.692    12   33 o  0   0.98 179.95008 -21.38697  1119.68   593.02 3.45 2.49  55.5 -0.364 18.64 19.49 04a59958o0666o
59958.356810 -18.792  0.329  -110   36 o  0   1.27 179.95008 -21.38697  1155.89   472.84 3.61 2.49  53.9 -0.310 18.67 19.38 04a59958o0707o
59959.063608 -20.541  1.061   -22   23 o  0   1.24 179.95008 -21.38697  1315.53  6599.50 2.86 2.59 -64.9 -0.399 18.84 19.75 03a59959o0618o
59959.066583 -21.263  2.061   -11   23 o  0   1.02 179.95008 -21.38697  1295.94  6566.54 3.07 2.86 -58.4 -0.414 18.79 19.90 03a59959o0624o
59959.071737  19.619  0.484    52   25 o  0   1.61 179.95008 -21.38697  1357.03  6656.58 2.80 2.47 -40.6 -0.394 18.61 19.86 03a59959o0634o
59959.077150  22.376  6.571     4   27 o  0   1.51 179.95008 -21.38697  1382.23  6551.91 2.66 2.36 -42.0 -0.402 18.52 19.86 03a59959o0646o
59960.025283  21.761  2.805     7   20 o  0   0.94 179.95008 -21.38697  6502.13  8596.91 2.86 2.31 -40.3 -0.387 19.05 20.07 03a59960o0519o
59960.028437 -20.487  0.738   -23   17 o  0   1.10 179.95008 -21.38697  6483.95  8562.10 2.75 2.27 -41.5 -0.387 19.09 20.09 03a59960o0526o
59960.033866 -20.555  0.955   -22   21 o  0   1.19 179.95008 -21.38697  6544.60  8648.49 3.32 2.86 -37.0 -0.384 18.85 20.09 03a59960o0538o
59960.043912  25.010 54.000     0   19 o  0   1.09 179.95008 -21.38697  6570.49  8548.63 2.85 2.44 -41.6 -0.382 19.06 20.14 03a59960o0559o
59962.293725  20.609  1.455    21   30 o  0   1.75 179.95008 -21.38697  6174.27  4433.00 2.30 1.63 -72.3 -0.432 18.16 20.60 04a59962o0574o
59962.295977  22.586  9.556     3   32 o  0   1.01 179.95008 -21.38697  6233.49  4509.39 2.28 1.65 -71.4 -0.430 18.42 20.77 04a59962o0579o
59962.312056 -19.699  0.396   -48   19 o  0   1.74 179.95008 -21.38697  6261.94  4394.37 2.53 1.90 -83.4 -0.391 18.78 20.89 04a59962o0612o
59963.031198  19.163  0.324    78   25 c  0   1.43 179.95008 -21.38697  6497.10  8609.71 2.69 2.32 -53.1 -0.387 17.52 19.35 03a59963o0552c
59963.034352  20.668  0.515    20   10 c  0   2.27 179.95008 -21.38697  6478.60  8576.51 2.68 2.31 -53.7 -0.391 19.15 21.03 03a59963o0559c
59963.045670  22.193  2.083     5   10 c  0   1.86 179.95008 -21.38697  6545.95  8675.83 2.67 2.26 -46.2 -0.399 19.61 21.68 03a59963o0583c
59963.051155  20.231  0.490    29   14 c  0   1.97 179.95008 -21.38697  6570.63  8569.92 2.83 2.29 -45.8 -0.392 18.99 21.00 03a59963o0595c
59964.001698 -21.485  1.128    -9   10 c  0   1.50 179.95008 -21.38697 10305.58  2862.04 3.02 2.75 -59.3 -0.357 19.45 21.54 03a59964o0496c
59964.027255 -22.638  3.227    -3   10 c  0   1.70 179.95008 -21.38697 10282.42  2831.43 2.66 2.35 -57.3 -0.356 19.60 21.44 03a59964o0550c
59964.049478  21.337  0.965    11   10 c  0   1.98 179.95008 -21.38697 10344.95  2911.13 2.50 2.15 -53.7 -0.370 19.69 21.50 03a59964o0597c
59964.056899  20.480  0.337    23    8 c  0   2.42 179.95008 -21.38697   312.32  2647.87 2.46 2.31 -60.8 -0.377 19.69 21.55 03a59964o0613c
59964.059156  21.066  0.664    14    9 c  0   2.33 179.95008 -21.38697   293.52  2608.88 2.35 2.23 -51.8 -0.387 19.73 21.55 03a59964o0618c
59964.062309  20.829  0.591    17   10 c  0   1.92 179.95008 -21.38697   353.33  2688.45 2.43 2.33 -54.5 -0.381 19.71 21.56 03a59964o0625c
59964.063848 -22.174  2.000    -5   10 c  0   2.15 179.95008 -21.38697 10369.01  2797.05 2.52 2.26 -55.9 -0.368 19.67 21.48 03a59964o0628c
59964.085123  21.617  1.197     8   10 c  0   2.30 179.95008 -21.38697   382.03  2571.38 2.30 2.14 -44.4 -0.394 19.74 21.55 03a59964o0672c
59965.265862 -20.378  0.372   -26   10 o  0   3.06 179.95008 -21.38697  6188.51  4471.10 2.07 1.87 -38.8 -0.432 19.48 20.88 04a59965o0517o
59965.268121 -20.345  0.439   -26   12 o  0   2.24 179.95008 -21.38697  6170.50  4432.31 2.03 1.92 -36.6 -0.430 19.45 20.88 04a59965o0522o
59965.271276  20.658  0.570    20   11 o  0   1.82 179.95008 -21.38697  6229.62  4509.50 2.08 1.97 -39.7 -0.443 19.46 20.87 04a59965o0529o
59965.276701 -20.387  0.372   -25   10 o  0   2.70 179.95008 -21.38697  6249.34  4394.23 2.04 1.94 -56.1 -0.439 19.51 20.93 04a59965o0541o
59967.105664 -23.477  6.778    -2   10 c  0   2.03 179.95008 -21.38697 10227.90  7918.64 2.84 2.48 -31.4 -0.377 19.65 21.59 03a59967o0288c
59967.109789 -21.920  2.024    -6   12 c  0   1.20 179.95008 -21.38697 10248.69  7960.27 2.67 2.45 -30.7 -0.372 19.54 21.23 03a59967o0294c
59967.113915  20.830  0.685    17   12 c  0   2.15 179.95008 -21.38697 10192.45  7880.62 2.72 2.45 -16.4 -0.362 19.28 20.59 03a59967o0300c
59967.116925  19.944  0.444    38   17 c  0   1.38 179.95008 -21.38697 10168.38  7995.59 2.78 2.42 -36.2 -0.362 19.05 20.01 03a59967o0305c
59968.019162 -24.823 21.333    -0    9 c  0   1.63 179.95008 -21.38697  4969.95  9084.84 2.68 2.25 -45.2 -0.375 19.73 21.51 03a59968o0523c
59968.020995  20.555  0.434    22    9 c  0   3.01 179.95008 -21.38697  4951.01  9046.06 2.58 2.24 -46.7 -0.374 19.74 21.51 03a59968o0527c
59968.024150  20.898  0.553    16    9 c  0   2.23 179.95008 -21.38697  5008.12  9125.85 2.61 2.25 -46.0 -0.375 19.75 21.53 03a59968o0534c
59968.032257  22.015  1.366     6    8 c  0   2.53 179.95008 -21.38697  5031.03  9010.88 2.60 2.25 -48.3 -0.375 19.75 21.56 03a59968o0552c
59969.277386 -23.313  6.857    -2   12 o  0   1.93 179.95008 -21.38697  7110.13   780.34 2.09 1.99 -36.4 -0.457 19.62 21.02 04a59969o0555o
59969.279188  21.471  1.139     9   11 o  0   3.29 179.95008 -21.38697  7091.82   741.63 2.08 1.94 -40.0 -0.463 19.59 21.07 04a59969o0559o
59969.283249 -20.037  0.320   -35   11 o  0   2.68 179.95008 -21.38697  7150.67   819.14 2.10 1.98 -38.8 -0.465 19.60 21.07 04a59969o0568o
59969.288652 -20.518  0.519   -22   12 o  0   2.15 179.95008 -21.38697  7171.62   701.45 2.07 1.93 -41.3 -0.471 19.62 21.07 04a59969o0580o
59970.280777  21.396  1.205    10   12 o  0   2.46 179.95008 -21.38697  7114.59   779.21 2.09 1.95 -35.9 -0.471 19.41 20.56 04a59970o0556o
59970.283029 -23.364  8.462    -2   14 o  0   2.03 179.95008 -21.38697  7096.52   740.21 2.15 1.99 -36.9 -0.457 19.41 20.57 04a59970o0561o
59970.290230 -21.496  1.507    -9   14 o  0   1.92 179.95008 -21.38697  7158.34   817.32 2.14 1.99 -35.2 -0.455 19.44 20.62 04a59970o0576o
59970.296797  21.563  1.571     9   14 o  0   1.67 179.95008 -21.38697  7182.14   699.83 2.07 1.97 -40.9 -0.471 19.45 20.61 04a59970o0590o
59971.023143  21.229  0.833    12   10 c  0   2.09 179.95008 -21.38697  4961.65  9086.73 2.69 2.38 -54.9 -0.367 19.63 21.44 03a59971o0521c
59971.024944  21.102  0.681    13    9 c  0   1.92 179.95008 -21.38697  4944.38  9047.03 2.61 2.34 -51.6 -0.373 19.67 21.44 03a59971o0525c
59971.028098  20.517  0.377    23    8 c  0   2.22 179.95008 -21.38697  5002.28  9126.52 2.70 2.44 -45.1 -0.369 19.67 21.47 03a59971o0532c
59971.033507 -21.494  1.000    -9    9 c  0   1.57 179.95008 -21.38697  5025.97  9011.10 2.65 2.34 -54.8 -0.368 19.67 21.44 03a59971o0544c
59972.029460 -21.336  0.792   -11    8 c  0   2.24 179.95008 -21.38697  4964.15  9085.58 2.57 2.29 -45.6 -0.372 19.79 21.72 03a59972o0555c
59972.053470 -24.818 20.000    -0    9 c  0   1.50 179.95008 -21.38697  4949.91  9048.48 2.60 2.37 -42.9 -0.376 19.78 21.81 03a59972o0605c
59972.055299  24.766 18.000     0    8 c  0   1.91 179.95008 -21.38697  5008.25  9126.23 2.68 2.41 -46.2 -0.376 19.79 21.78 03a59972o0609c
59972.058072  21.412  0.760    10    8 c  0   2.79 179.95008 -21.38697  5030.26  9010.80 2.51 2.25 -48.4 -0.379 19.85 21.76 03a59972o0615c
59973.264499 -20.273  0.447   -28   13 o  0   1.99 179.95008 -21.38697  7106.77   778.37 2.16 2.09 -44.7 -0.449 19.44 20.52 04a59973o0520o
59973.266302  20.651  0.707    20   14 o  0   1.71 179.95008 -21.38697  7088.33   739.39 2.15 2.00 -49.4 -0.462 19.42 20.59 04a59973o0524o
59973.269456  21.132  1.100    13   14 o  0   1.92 179.95008 -21.38697  7147.25   817.13 2.15 2.05 -38.3 -0.451 19.45 20.64 04a59973o0531o
59973.286704 -20.424  0.453   -25   11 o  0   2.75 179.95008 -21.38697  7176.75   699.43 2.27 2.23  77.7 -0.439 19.46 20.82 04a59973o0566o
59974.306283 -19.803  0.350   -44   15 o  0   1.09 179.95008 -21.38697  7138.85   776.33 2.23 2.12 -28.9 -0.460 19.41 20.83 04a59974o0623o
59974.308085 -19.897  0.329   -40   13 o  0   2.12 179.95008 -21.38697  7119.71   738.35 2.20 2.12 -22.3 -0.462 19.51 20.86 04a59974o0627o
59974.310855  21.605  1.492     8   12 o  0   2.06 179.95008 -21.38697  7179.13   815.53 2.24 2.07 -22.7 -0.460 19.49 20.90 04a59974o0633o
59974.333212  20.553  0.588    22   13 o  0   1.28 179.95008 -21.38697  7219.50   696.65 2.29 2.04 -22.3 -0.440 19.50 21.01 04a59974o0681o
59975.017951 -21.300  0.824   -11    9 c  0   1.85 179.95008 -21.38697  4966.27  9087.79 2.78 2.49 -46.1 -0.363 19.73 21.82 03a59975o0539c
59975.021118  20.621  0.496    20   10 c  0   1.12 179.95008 -21.38697  4949.02  9048.58 2.92 2.62 -37.1 -0.360 19.68 21.83 03a59975o0546c
59975.026529  21.660  1.146     8    9 c  0   1.88 179.95008 -21.38697  5006.25  9128.53 3.04 2.73 -36.4 -0.354 19.64 21.78 03a59975o0558c
59975.031942  21.167  0.653    12    8 c  0   2.63 179.95008 -21.38697  5029.92  9012.58 2.82 2.53 -42.1 -0.361 19.70 21.77 03a59975o0570c
59975.124925 -22.526  6.036    -4   21 c  0   0.73 179.95008 -21.38697  5572.54  1496.41 2.40 2.20 -51.9 -0.399 18.81 19.43 03a59975o0758c
59976.004278  21.551  0.933     9    8 c  0   2.11 179.95008 -21.38697   361.18  4589.55 2.56 2.34 -50.1 -0.387 19.70 21.73 03a59976o0484c
59976.006079 -22.390  2.269    -4    9 c  0   1.39 179.95008 -21.38697   342.59  4550.00 2.62 2.44 -45.4 -0.382 19.71 21.78 03a59976o0488c
59976.009237  20.958  0.575    15    9 c  0   1.67 179.95008 -21.38697   399.93  4629.40 2.43 2.25 -47.9 -0.391 19.81 21.84 03a59976o0495c
59976.010138  20.357  0.355    26    9 c  0   1.71 179.95008 -21.38697 10342.63  4808.69 2.54 2.19 -55.2 -0.374 19.77 21.82 03a59976o0497c
59976.013298  20.967  0.661    15   10 c  0   1.65 179.95008 -21.38697 10323.87  4770.05 2.56 2.23 -54.1 -0.378 19.78 21.84 03a59976o0504c
59976.014649  22.416  1.967     4    8 c  0   2.03 179.95008 -21.38697   422.60  4513.45 2.41 2.24 -50.9 -0.396 19.81 21.91 03a59976o0507c
59976.016467  21.262  0.756    11    9 c  0   1.77 179.95008 -21.38697 10380.95  4848.56 2.66 2.30 -55.8 -0.375 19.75 21.86 03a59976o0511c
59976.021842  20.248  0.288    29    8 c  0   2.63 179.95008 -21.38697 10404.95  4733.82 2.62 2.26 -51.9 -0.368 19.77 21.90 03a59976o0522c
59977.282000 -21.511  1.838    -9   17 o  0   1.06 179.95008 -21.38697  3941.73  6988.01 2.29 1.92 -66.3 -0.424 19.24 20.40 04a59977o0574o
59977.283802 -19.853  0.399   -42   17 o  0   1.37 179.95008 -21.38697  3923.70  6949.12 2.23 2.07 -77.9 -0.432 19.20 20.44 04a59977o0578o
59977.288660  19.782  0.335    44   15 o  0   1.83 179.95008 -21.38697  3986.96  7026.54 2.20 1.89 -73.2 -0.420 19.29 20.52 04a59977o0588o
59977.294123  19.969  0.327    37   12 o  0   2.15 179.95008 -21.38697  4008.42  6911.66 2.10 1.86 -64.7 -0.417 19.40 20.67 04a59977o0600o
59977.384350  20.735  0.969    18   18 o  0   1.69 179.95008 -21.38697  6755.98  3615.35 2.07 1.95 -32.2 -0.451 19.01 19.74 04a59977o0783o
59978.260619 -21.318  1.540   -11   17 o  0   1.89 179.95008 -21.38697  3931.67  6987.15 2.04 1.79 -62.4 -0.427 18.97 19.67 04a59978o0507o
59978.262485 -22.076  3.574    -5   19 o  0   1.44 179.95008 -21.38697  3915.60  6947.32 2.11 1.82 -67.4 -0.437 18.92 19.69 04a59978o0511o
59978.270539 -23.005  8.333    -2   19 o  0   1.79 179.95008 -21.38697  3974.41  7026.45 2.04 1.81 -61.6 -0.416 18.95 19.72 04a59978o0527o
59978.275651  19.874  0.386    41   16 o  0   2.14 179.95008 -21.38697  3996.79  6910.55 2.01 1.81 -60.4 -0.416 18.98 19.73 04a59978o0538o
59978.976071  19.384  0.343    64   22 o  0   1.32 179.95008 -21.38697   360.69  4589.62 2.61 2.44 -45.9 -0.378 18.70 19.43 03a59979o0347o
59978.977873 -20.629  1.000   -20   20 o  0   1.68 179.95008 -21.38697   342.55  4549.01 2.62 2.34 -17.3 -0.369 18.73 19.46 03a59979o0351o
59979.000797 -22.176  3.317    -5   16 o  0   2.04 179.95008 -21.38697   404.14  4626.06 2.26 1.99 -59.1 -0.404 18.95 19.58 03a59979o0398o
59979.005305  21.301  1.808    11   20 o  0   1.25 179.95008 -21.38697   425.22  4512.28 2.48 2.20 -68.0 -0.385 18.87 19.60 03a59979o0408o
59979.006205  20.188  0.647    30   20 o  0   0.98 179.95008 -21.38697 10346.43  4806.92 2.47 2.10 -54.9 -0.348 18.95 19.60 03a59979o0410o
59979.008020 -20.021  0.463   -36   16 o  0   1.94 179.95008 -21.38697 10327.65  4769.45 2.49 2.17 -54.4 -0.363 18.92 19.60 03a59979o0414o
59979.017920  23.748 16.444     1   19 o  0   1.26 179.95008 -21.38697 10383.71  4847.94 2.44 2.06 -54.2 -0.365 18.94 19.65 03a59979o0435o
59979.021084 -20.411  0.789   -25   20 o  0   1.42 179.95008 -21.38697 10407.34  4731.55 2.54 2.21 -54.8 -0.363 18.76 19.56 03a59979o0442o
59980.026180 -20.363  0.788   -26   20 o  0   1.11 179.95008 -21.38697   366.00  4586.12 2.41 2.07 -68.8 -0.390 18.85 19.38 03a59980o0568o
59980.027986 -20.057  0.645   -34   22 o  0   1.10 179.95008 -21.38697   348.67  4546.19 2.43 2.07 -64.7 -0.379 18.83 19.39 03a59980o0572o
59980.031145 -20.211  0.606   -30   18 o  0   1.71 179.95008 -21.38697   406.91  4625.83 2.39 2.12 -64.3 -0.392 18.84 19.40 03a59980o0579o
59980.036177 -21.450  2.067   -10   20 o  0   1.56 179.95008 -21.38697   430.08  4511.04 2.37 2.12 -69.5 -0.388 18.84 19.40 03a59980o0590o
59980.040707  21.337  1.921    11   20 o  0   1.30 179.95008 -21.38697 10350.96  4811.27 2.56 2.19 -52.8 -0.362 18.80 19.41 03a59980o0600o
59980.042510  20.481  1.006    23   23 o  0   0.82 179.95008 -21.38697 10332.57  4772.33 2.46 2.11 -55.9 -0.357 18.85 19.43 03a59980o0604o
59980.063391  20.533  1.055    22   23 o  0   0.82 179.95008 -21.38697 10396.85  4852.13 2.53 1.98 -59.8 -0.349 18.90 19.44 03a59980o0646o
59980.066570  20.196  0.694    30   21 o  0   1.28 179.95008 -21.38697 10420.57  4736.06 2.39 2.01 -54.6 -0.364 18.92 19.42 03a59980o0653o
59981.264511  21.061  2.241    14   31 o  0   1.00 179.95008 -21.38697  3935.16  6989.07 2.15 1.94 -58.9 -0.402 18.35 18.54 04a59981o0436o
59981.266460 -20.284  0.977   -28   27 o  0   1.53 179.95008 -21.38697  3914.92  6951.43 2.29 1.99 -66.3 -0.423 18.32 18.59 04a59981o0440o
59981.290086 -26.255 244.000    -0   28 o  0   1.18 179.95008 -21.38697  3994.62  7026.40 2.06 1.87 -58.0 -0.405 18.37 18.55 04a59981o0487o
59981.293660 -20.097  0.915   -33   30 o  0   0.78 179.95008 -21.38697  4015.58  6910.48 2.07 1.86 -56.2 -0.404 18.41 18.55 04a59981o0494o
59981.385655 -19.817  0.673   -43   29 o  0   2.43 179.95008 -21.38697  6753.36  3605.51 2.09 1.91 -40.7 -0.459 18.22 18.31 04a59981o0681o
59982.266413 -19.129  0.451   -81   36 o  0   0.93 179.95008 -21.38697  3938.86  6987.83 2.30 2.00 -68.3 -0.428 18.28 18.46 04a59982o0550o
59982.268214 -20.719  1.921   -19   36 o  0   1.13 179.95008 -21.38697  3919.51  6949.09 2.29 2.01 -72.1 -0.420 18.28 18.46 04a59982o0554o
59982.271365  19.385  0.507    64   32 o  0   1.34 179.95008 -21.38697  3980.42  7026.75 2.21 1.98 -74.5 -0.436 18.28 18.44 04a59982o0561o
59982.296346 -24.280 52.667    -1   37 o  0   1.10 179.95008 -21.38697  4021.35  6908.54 2.10 1.89 -57.3 -0.409 18.29 18.25 04a59982o0612o
59987.249373 -19.987  1.104   -37   41 o  0   0.93 179.95008 -21.38697    65.06  7186.36 2.60 2.05 -85.5 -0.383 18.65 19.39 04a59987o0507o
59987.254999 -20.617  1.775   -21   36 o  0   1.47 179.95008 -21.38697    87.87  7070.38 2.44 1.94 -81.6 -0.382 18.70 19.38 04a59987o0519o
59987.259309 -24.575 64.250    -0   34 o  0   0.81 179.95008 -21.38697 10038.87  7139.91 2.27 1.86  -3.7 -0.458 18.56 19.11 04a59987o0527o
59987.290682 -20.897  1.667   -16   26 o  0   1.04 179.95008 -21.38697 10042.94  7100.59 2.28 1.83  -5.5 -0.437 18.64 19.11 04a59987o0589o
59987.310857  19.955  0.663    38   25 o  0   1.47 179.95008 -21.38697   625.50  3439.81 1.97 1.86  60.7 -0.407 18.65 18.93 04a59987o0630o
59987.314070  23.865 21.667     1   22 o  0   1.32 179.95008 -21.38697   606.13  3553.85 2.00 1.89  46.5 -0.423 18.68 19.06 04a59987o0637o
59990.098405 -21.664  1.789    -8   14 o  0   1.77 179.95008 -21.38697  9407.08 10137.56 3.10 2.42 -46.4 -0.438 19.31 20.72 03a59990o0732o
59990.103724  21.451  1.467    10   14 o  0   1.97 179.95008 -21.38697  9425.55 10177.95 3.07 2.45 -52.7 -0.459 19.31 20.73 03a59990o0743o
59990.126970 -20.770  0.964   -18   17 o  0   2.24 179.95008 -21.38697  9371.89 10099.10 3.18 2.45 -49.9 -0.413 19.04 20.16 03a59990o0789o
59990.130124  20.334  1.587    27   42 o  0   1.08 179.95008 -21.38697  9350.60 10214.20 3.36 2.81 -42.9 -0.406 18.37 19.16 03a59990o0796o
59991.274229  20.396  0.470    25   12 o  0   1.80 179.95008 -21.38697 10059.43  7141.64 2.35 1.95  -6.4 -0.478 19.47 20.92 04a59991o0532o
59991.277383  21.342  1.141    10   12 o  0   1.92 179.95008 -21.38697 10040.65  7104.71 2.24 1.83  -5.0 -0.448 19.47 20.88 04a59991o0539o
59991.283705  21.548  1.561     9   14 o  0   2.15 179.95008 -21.38697 10105.97  7181.85 2.28 1.97  -7.0 -0.432 19.48 20.87 04a59991o0553o
59991.296312 -20.271  0.421   -28   12 o  0   3.14 179.95008 -21.38697 10137.84  7063.75 2.29 1.93 -16.4 -0.451 19.46 20.81 04a59991o0580o
59995.250890  19.705  0.158    48    8 c  0   2.88 179.95008 -21.38697  4172.47  2638.07 2.21 2.11  27.7 -0.410 19.63 21.50 04a59995o0497c
59995.252693  20.743  0.636    18   12 c  0   1.49 179.95008 -21.38697  4154.10  2599.71 2.15 2.06  25.0 -0.417 19.66 21.49 04a59995o0501c
59995.255847  21.159  0.714    12    9 c  0   1.47 179.95008 -21.38697  4214.11  2678.02 2.14 2.07   2.4 -0.421 19.66 21.49 04a59995o0508c
59995.273517  21.316  1.153    11   12 c  0   2.12 179.95008 -21.38697  6461.13  8081.59 2.41 1.96 -62.6 -0.430 19.64 21.50 04a59995o0546c
59998.048421 -20.219  0.270   -30    8 o  0   2.51 179.95008 -21.38697  4393.68  6094.47 2.13 1.93 -51.2 -0.421 19.59 20.93 03a59998o0639o
59998.051629  20.815  0.610    17   10 o  0   2.53 179.95008 -21.38697  4409.65  6133.62 2.19 1.97 -47.6 -0.416 19.59 20.95 03a59998o0646o
59998.057044 -19.866  0.270   -41   11 o  0   1.89 179.95008 -21.38697  4353.18  6054.84 2.15 1.94 -53.3 -0.422 19.59 20.95 03a59998o0658o
59998.091711 -22.086  2.229    -5   12 o  0   2.00 179.95008 -21.38697  4336.69  6174.74 2.16 1.96 -52.0 -0.427 19.54 20.83 03a59998o0730o
59999.175143 -22.576  2.643    -3    9 c  0   2.31 179.95008 -21.38697  4134.66  2641.03 2.15 2.06  36.6 -0.404 19.62 21.61 04a59999o0358c
59999.178298  21.208  0.747    12    9 c  0   1.87 179.95008 -21.38697  4116.85  2601.81 2.14 2.06  40.0 -0.409 19.64 21.59 04a59999o0365c
59999.181451  20.619  0.450    20    9 c  0   2.40 179.95008 -21.38697  4175.03  2679.66 2.16 2.06  39.8 -0.405 19.63 21.56 04a59999o0372c
59999.186859  20.275  0.304    28    9 c  0   2.38 179.95008 -21.38697  4195.49  2563.71 2.22 2.08  55.3 -0.399 19.63 21.56 04a59999o0384c
60003.206490   0.000 21.571     0    8 c  0   2.33 179.95008 -21.38697  2837.01  8729.25 2.74 1.96 -77.6 -0.381 19.72 21.74 04a60003o0423c
60003.209194 -21.525  0.922    -9    8 c  0   2.39 179.95008 -21.38697  2819.54  8689.77 2.73 1.98 -72.4 -0.382 19.68 21.72 04a60003o0429c
60003.214600 -20.783  0.488   -18    9 c  0   2.08 179.95008 -21.38697  2883.02  8767.33 2.71 1.98 -74.5 -0.371 19.71 21.74 04a60003o0441c
60003.220010 -21.195  0.868   -12   10 c  0   1.78 179.95008 -21.38697  2906.95  8650.26 2.66 1.95 -72.4 -0.381 19.72 21.73 04a60003o0453c
60006.033071 -20.880  0.835   -16   14 o  0   1.42 179.95008 -21.38697  3342.53  9717.91 2.51 2.17 -50.7 -0.397 19.11 20.36 03a60006o0630o
60006.059455  25.856 70.000     0   12 o  0   2.49 179.95008 -21.38697  3321.00  9837.32 2.70 2.35 -47.8 -0.387 19.32 20.60 03a60006o0686o
60007.276558  21.091  1.300    13   17 o  0   1.54 179.95008 -21.38697  7885.57  1876.02 2.29 2.04 -22.4 -0.403 19.08 19.88 04a60007o0597o
60007.279759  21.469  1.882     9   18 o  0   1.43 179.95008 -21.38697  7903.99  1913.12 2.28 2.08 -19.0 -0.432 19.05 19.89 04a60007o0604o
60007.285167  20.969  1.133    15   17 o  0   1.32 179.95008 -21.38697  7846.72  1829.01 2.37 2.14 -17.1 -0.405 19.08 19.93 04a60007o0616o
60007.296713 -21.267  1.379   -11   16 o  0   1.42 179.95008 -21.38697  7827.05  1938.14 2.18 2.00 -52.5 -0.458 19.12 19.94 04a60007o0640o
60010.178702  20.215  1.447    30   43 o  0   1.05 179.95008 -21.38697  7990.16  2424.68 2.48 2.21 -26.6 -0.394 17.97 17.93 04a60010o0275o
60010.180971 -20.112  1.276   -33   42 o  0   0.94 179.95008 -21.38697  7971.62  2386.25 2.43 2.19 -37.1 -0.404 18.04 17.97 04a60010o0280o
60014.032984  20.887  1.260    16   20 o  0   1.69 179.95008 -21.38697  6742.79  3650.95 2.47 2.12 -50.3 -0.395 18.70 19.27 03a60014o0647o
60014.036199 -19.450  0.467   -60   28 o  0   1.19 179.95008 -21.38697  6761.11  3691.03 3.24 2.67 -57.1 -0.334 18.23 18.98 03a60014o0654o
60014.045229 -21.243  2.671   -12   31 o  0   1.14 179.95008 -21.38697  6702.91  3612.78 2.46 2.19 -51.3 -0.419 18.55 18.94 03a60014o0672o
60014.078814 -21.804  3.707    -7   26 o  0   1.33 179.95008 -21.38697  6687.82  3733.36 2.23 2.03 -32.5 -0.436 18.56 18.85 03a60014o0742o
60015.296724 -21.048  1.515   -14   21 o  0   1.50 179.95008 -21.38697  2708.18  8140.10 2.55 1.87 -80.8 -0.405 18.71 19.27 04a60015o0667o
