MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.616963  20.279  1.400    28   39 o  0   1.26 250.32643  38.84734  6769.39  9216.40 2.41 2.01  29.8 -0.425 18.26 19.05 02a59683o0833o
59683.636364 -20.210  2.520   -30   75 o  0   0.76 250.32643  38.84734  6785.93  9099.21 2.46 2.08  34.3 -0.411 18.19 18.44 02a59683o0874o
59684.488209 -22.292  4.852    -4   21 o  0   1.18 250.32643  38.84734  4478.57  3669.62 2.59 2.56 -70.1 -0.495 18.77 19.55 01a59684o0514o
59684.490485 -19.979  0.683   -37   25 o  0   0.78 250.32643  38.84734  4457.89  3630.15 2.57 2.55 -78.6 -0.494 18.76 19.55 01a59684o0519o
59684.502406  20.562  1.082    22   23 o  0   0.86 250.32643  38.84734  4518.56  3707.19 2.59 2.56 -73.1 -0.494 18.82 19.59 01a59684o0545o
59684.510711 -19.811  0.587   -43   25 o  0   0.87 250.32643  38.84734  4536.77  3587.75 2.75 2.73 -49.0 -0.473 18.67 19.58 01a59684o0562o
59689.485207  20.185  0.644    31   20 o  0   1.06 250.32643  38.84734  3848.42  1408.56 2.04 1.86  46.3 -0.459 18.98 19.55 02a59689o0545o
59689.489105  20.828  1.178    17   20 o  0   0.76 250.32643  38.84734  3869.37  1447.92 2.06 1.84  47.5 -0.456 19.00 19.56 02a59689o0552o
59689.491853 -23.737 14.455    -1   17 o  0   1.27 250.32643  38.84734  3813.26  1369.29 2.13 1.88  47.0 -0.453 18.98 19.55 02a59689o0558o
59689.497469  20.146  0.525    32   17 o  0   1.54 250.32643  38.84734  3793.79  1486.90 2.08 1.92  50.8 -0.445 18.93 19.47 02a59689o0570o
59689.605099 -20.137  0.741   -32   24 o  0   1.08 250.32643  38.84734  9362.78   920.39 2.93 2.73 -56.2 -0.503 18.81 19.81 01a59689o0667o
59689.608835 -20.882  1.463   -16   24 o  0   0.83 250.32643  38.84734  9385.14   958.93 2.96 2.66 -54.3 -0.511 18.89 19.85 01a59689o0675o
59689.614477 -19.825  0.525   -43   22 o  0   1.21 250.32643  38.84734  9327.28   884.36 2.88 2.61 -57.1 -0.492 18.87 19.80 01a59689o0687o
59689.633270  19.163  0.625    78   49 o  0   1.23 250.32643  38.84734  9317.58  1006.88 2.73 2.52 -53.8 -0.533 18.32 18.58 01a59689o0726o
59690.560197  21.684  2.169     8   17 o  0   1.40 250.32643  38.84734  2655.53  5712.17 2.65 1.91  30.2 -0.415 19.09 19.81 02a59690o0713o
59690.563467  20.338  0.647    27   17 o  0   1.00 250.32643  38.84734  2635.79  5674.54 2.72 1.94  30.0 -0.411 19.11 19.90 02a59690o0720o
59690.568735  21.587  1.909     8   16 o  0   0.92 250.32643  38.84734  2693.60  5749.72 2.59 1.90  29.3 -0.415 19.07 19.82 02a59690o0731o
59690.591865 -23.219  8.333    -2   16 o  0   0.88 250.32643  38.84734  2706.34  5630.48 2.58 1.93  34.5 -0.416 19.22 19.97 02a59690o0779o
59691.521636  16.062  1.042  1366 1423 o  0   1.01 250.32643  38.84734  7893.63  4960.69 4.96 2.95  72.1 -0.180 13.99 14.77 02a59691o0540o
59692.506318 -20.680  1.024   -19   20 o  0   1.08 250.32643  38.84734  1147.26  9621.69 2.74 2.46 -50.6 -0.519 18.87 20.10 01a59692o0511o
59692.521776 -18.643  0.727  -127   92 o  0   1.15 250.32643  38.84734  1128.72  9582.33 2.79 2.50 -52.7 -0.519 17.64 18.48 01a59692o0541o
59692.523622 -22.769  6.125    -3   17 o  0   1.13 250.32643  38.84734  1186.50  9656.76 2.73 2.47 -51.9 -0.517 19.16 20.45 01a59692o0545o
59692.526368 -20.515  0.677   -23   15 o  0   0.97 250.32643  38.84734  1204.57  9537.88 2.74 2.49 -55.1 -0.509 19.29 20.59 01a59692o0551o
59693.569328 -22.511  3.613    -4   13 o  0   1.44 250.32643  38.84734  2646.29  5711.14 2.45 1.87  31.1 -0.424 19.36 20.22 02a59693o0720o
59693.572726 -20.855  0.831   -16   14 o  0   1.21 250.32643  38.84734  2628.40  5672.24 2.49 1.89  31.0 -0.419 19.31 20.22 02a59693o0727o
59693.608115  21.720  1.877     7   14 o  0   0.90 250.32643  38.84734  2679.51  5745.86 2.39 1.86  30.2 -0.430 19.35 20.24 02a59693o0799o
59693.624695 -21.556  1.690    -9   15 o  0   1.06 250.32643  38.84734  2696.86  5630.51 2.49 1.93  32.7 -0.423 19.25 20.12 02a59693o0832o
59694.420909  22.078  2.615     5   14 c  0   1.06 250.32643  38.84734  7930.00  4872.28 3.35 2.69  30.9 -0.367 19.33 21.40 02a59694o0402c
59694.424115  20.800  0.608    17   11 c  0   1.33 250.32643  38.84734  7956.40  4910.78 2.99 2.57  26.7 -0.381 19.39 21.42 02a59694o0409c
59694.443495  21.228  1.169    12   14 c  0   0.64 250.32643  38.84734  7891.82  4836.29 3.06 2.52  29.6 -0.377 19.43 21.46 02a59694o0447c
59694.458942  20.088  0.344    34   12 c  0   1.18 250.32643  38.84734  7884.59  4951.40 2.98 2.65  31.4 -0.384 19.44 21.51 02a59694o0479c
59695.461788 -21.214  1.357   -12   16 o  0   1.06 250.32643  38.84734  1139.16  9623.34 2.73 2.43 -48.7 -0.526 19.24 20.50 01a59695o0500o
59695.463612 -21.298  1.508   -11   17 o  0   1.38 250.32643  38.84734  1120.78  9584.75 2.73 2.47 -53.6 -0.517 19.25 20.51 01a59695o0504o
59695.466929  22.059  2.182     5   12 c  0   0.85 250.32643  38.84734  7936.47  4879.37 2.83 2.53  33.7 -0.387 19.49 21.46 02a59695o0520c
59695.468768  21.623  1.375     8   11 c  0   1.43 250.32643  38.84734  7956.24  4918.07 2.90 2.56  33.6 -0.382 19.48 21.46 02a59695o0524c
59695.471989  21.876  1.872     6   12 c  0   0.87 250.32643  38.84734  7899.04  4841.70 2.92 2.49  34.8 -0.380 19.46 21.45 02a59695o0531c
59695.478012 -23.004  4.667    -2   11 c  0   1.24 250.32643  38.84734  7880.42  4957.93 2.69 2.43  36.1 -0.395 19.52 21.45 02a59695o0544c
59695.484441 -21.994  2.606    -6   15 o  0   1.06 250.32643  38.84734  1183.10  9659.04 2.79 2.52 -51.6 -0.510 19.23 20.54 01a59695o0548o
59695.490869  19.922  0.403    39   16 o  0   1.31 250.32643  38.84734  1201.69  9539.55 2.82 2.56 -53.0 -0.502 19.23 20.53 01a59695o0562o
59696.497888  20.574  0.586    21   12 o  0   1.27 250.32643  38.84734  3042.44  9430.69 2.68 2.56 -43.4 -0.484 19.38 20.75 01a59696o0580o
59696.500256  21.055  0.864    14   12 o  0   1.40 250.32643  38.84734  3022.82  9391.31 2.71 2.59 -45.5 -0.478 19.36 20.77 01a59696o0585o
59696.505890 -22.203  2.821    -5   14 o  0   0.99 250.32643  38.84734  3080.85  9466.62 2.71 2.58 -43.0 -0.481 19.41 20.78 01a59696o0597o
59696.516061  20.761  0.679    18   12 o  0   1.21 250.32643  38.84734  3098.11  9347.26 2.71 2.59 -51.2 -0.478 19.38 20.74 01a59696o0619o
59697.459459 -20.498  2.500   -23   57 c  0   1.16 250.32643  38.84734  7944.10  4876.15 2.72 2.43  38.7 -0.390 17.94 19.51 02a59697o0488c
59697.462200 -17.824  0.639  -269  172 c  0   0.92 250.32643  38.84734  7963.97  4913.85 2.72 2.40  37.5 -0.413 17.97 19.57 02a59697o0494c
59697.466769  20.621  0.685    20   14 c  0   0.83 250.32643  38.84734  7906.45  4838.83 2.64 2.37  39.2 -0.394 19.01 20.66 02a59697o0504c
59697.479688  21.103  0.753    13   10 c  0   1.14 250.32643  38.84734  7883.41  4955.87 2.62 2.34  39.3 -0.395 19.60 21.33 02a59697o0528c
59698.562128 -21.315  1.520   -11   16 c  0   0.67 250.32643  38.84734  5737.68  7618.45 2.83 2.35  36.6 -0.393 19.21 20.90 02a59698o0672c
59698.565661  20.494  0.610    23   14 c  0   1.22 250.32643  38.84734  5717.64  7579.49 2.87 2.34  32.6 -0.395 19.26 20.93 02a59698o0679c
59698.600744 -20.639  0.709   -20   14 c  0   0.93 250.32643  38.84734  5771.63  7656.84 2.71 2.30  36.1 -0.402 19.42 21.09 02a59698o0750c
59698.620163  21.082  0.800    13   11 c  0   1.47 250.32643  38.84734  5788.20  7540.08 2.74 2.34  35.3 -0.398 19.52 20.98 02a59698o0788c
59699.487477 -20.319  0.538   -27   15 c  0   1.38 250.32643  38.84734  4855.49  2971.88 2.60 2.34  47.0 -0.405 19.05 20.70 02a59699o0565c
59699.489305  21.788  2.031     7   14 c  0   1.22 250.32643  38.84734  4874.97  3011.98 2.70 2.38  46.6 -0.404 19.16 20.86 02a59699o0569c
59699.491896  22.605  9.182     3   30 o  0   0.62 250.32643  38.84734  3041.89  9430.22 2.64 2.50 -46.5 -0.494 18.66 19.91 01a59699o0572o
59699.492504 -20.846  0.819   -17   14 c  0   0.97 250.32643  38.84734  4817.54  2934.88 2.64 2.34  47.6 -0.407 19.24 20.93 02a59699o0576c
59699.493742  20.198  1.021    30   31 o  0   0.88 250.32643  38.84734  3022.38  9390.96 2.66 2.51 -44.8 -0.489 18.64 19.88 01a59699o0576o
59699.497426  19.457  0.542    60   32 o  0   1.08 250.32643  38.84734  3081.16  9466.53 2.69 2.55 -44.6 -0.484 18.40 19.67 01a59699o0584o
59699.498458  21.606  1.658     8   14 c  0   1.05 250.32643  38.84734  4799.16  3051.74 2.69 2.33  46.3 -0.403 19.14 20.81 02a59699o0589c
59699.502495  19.403  0.557    63   35 o  0   1.01 250.32643  38.84734  3098.59  9347.69 2.70 2.54 -42.1 -0.485 18.41 19.70 01a59699o0595o
59708.280033 -20.557  1.352   -22   29 o  0   1.01 250.32643  38.84734  1758.65  7448.78 3.24 2.76 -43.3 -0.458 18.76 19.68 01a59708o0105o
59708.284209 -21.890  3.968    -6   25 o  0   1.29 250.32643  38.84734  1739.65  7410.88 2.93 2.63 -48.1 -0.469 18.77 19.72 01a59708o0114o
59708.305494 -20.141  0.697   -32   22 o  0   1.16 250.32643  38.84734  1805.76  7485.80 3.08 2.67 -44.5 -0.464 18.88 19.90 01a59708o0160o
59708.333842 -21.506  2.000    -9   18 o  0   1.27 250.32643  38.84734  1833.23  7365.55 2.88 2.54 -44.3 -0.482 19.03 20.08 01a59708o0219o
59709.434844 -21.598  1.824    -8   15 o  0   1.01 250.32643  38.84734  1805.44  7439.42 2.68 2.55 -71.4 -0.473 19.23 20.38 01a59709o0438o
59709.437604  21.310  1.385    11   15 o  0   1.08 250.32643  38.84734  1786.38  7401.45 2.72 2.58 -60.4 -0.476 19.24 20.39 01a59709o0444o
59709.440831  21.235  1.171    12   14 o  0   1.20 250.32643  38.84734  1846.60  7475.25 2.73 2.56 -65.4 -0.473 19.27 20.41 01a59709o0451o
59709.446362 -22.237  2.571    -5   12 o  0   1.87 250.32643  38.84734  1865.07  7358.48 2.70 2.53 -46.8 -0.488 19.27 20.43 01a59709o0463o
59710.416235 -22.103  2.917    -5   15 o  0   1.28 250.32643  38.84734  8051.37  6806.00 2.62 2.18  33.7 -0.422 19.19 20.04 02a59710o0382o
59710.431448 -23.190  8.455    -2   16 o  0   1.15 250.32643  38.84734  8077.03  6844.19 2.84 2.44  36.4 -0.415 19.08 20.08 02a59710o0413o
59710.433288 -21.186  1.260   -12   15 o  0   1.22 250.32643  38.84734  8017.79  6768.14 2.84 2.36  33.5 -0.405 19.08 20.06 02a59710o0417o
59710.436031  21.470  1.623     9   15 o  0   1.02 250.32643  38.84734  7999.08  6885.07 2.73 2.25  35.8 -0.414 19.15 20.07 02a59710o0423o
59711.411476  20.508  1.105    23   25 o  0   0.94 250.32643  38.84734  1796.35  7444.31 2.69 2.45 -47.5 -0.504 18.90 19.71 01a59711o0373o
59711.414699 -24.639 40.333    -0   20 o  0   0.86 250.32643  38.84734  1776.61  7406.43 2.72 2.49 -46.9 -0.496 18.97 19.85 01a59711o0380o
59711.421474  20.057  0.711    34   24 o  0   0.95 250.32643  38.84734  8049.13  6807.04 2.79 2.26  34.6 -0.411 18.84 19.51 02a59711o0402o
59711.426507 -20.295  0.717   -28   20 o  0   1.52 250.32643  38.84734  8073.97  6847.68 2.80 2.26  35.7 -0.397 18.79 19.46 02a59711o0413o
59711.429377 -20.258  0.705   -29   20 o  0   1.07 250.32643  38.84734  1837.83  7480.19 2.71 2.45 -45.9 -0.499 19.00 19.90 01a59711o0409o
59711.429718  20.659  1.255    20   25 o  0   1.08 250.32643  38.84734  8015.26  6771.49 2.90 2.33  35.4 -0.401 18.71 19.41 02a59711o0420o
59711.434442  20.470  1.187    24   28 o  0   1.31 250.32643  38.84734  1855.51  7362.48 2.76 2.54 -47.4 -0.486 18.58 19.31 01a59711o0420o
59711.446439  19.930  0.579    39   22 o  0   1.31 250.32643  38.84734  7997.81  6889.79 2.86 2.32  35.8 -0.406 18.81 19.50 02a59711o0456o
59712.436234 -23.172  9.818    -2   19 o  0   0.99 250.32643  38.84734  5227.59  1511.40 2.72 2.67 -49.8 -0.496 18.93 19.83 01a59712o0449o
59712.461077 -20.085  0.640   -34   22 o  0   0.99 250.32643  38.84734  5205.02  1468.42 2.74 2.71  10.2 -0.484 18.90 19.76 01a59712o0499o
59712.485868  20.123  0.623    32   20 o  0   0.77 250.32643  38.84734  5280.41  9019.68 2.83 2.77   7.4 -0.464 18.93 19.86 01a59712o0550o
59712.489100 -21.879  3.000    -6   19 o  0   0.97 250.32643  38.84734  5265.23  9136.63 2.79 2.78 -17.2 -0.468 18.94 19.86 01a59712o0557o
59713.189289  19.518  0.832    57   47 o  0   1.19 250.32643  38.84734  6767.20  9250.33 2.95 2.57 -71.3 -0.302 17.95 18.25 04a59713o0519o
59713.194385 -20.043  1.353   -35   47 o  0   1.11 250.32643  38.84734  6746.28  9210.87 2.90 2.58 -65.3 -0.292 17.96 18.25 04a59713o0530o
59713.197236  19.085  0.513    84   43 o  0   1.15 250.32643  38.84734  6803.78  9289.33 2.91 2.37 -68.9 -0.329 18.03 18.26 04a59713o0536o
59713.212976   0.000 19.747    -0   46 o  0   0.91 250.32643  38.84734  6819.84  9173.61 2.95 2.65 -72.1 -0.275 18.01 18.34 04a59713o0569o
59713.458722 -20.558  1.038   -22   22 o  0   1.26 250.32643  38.84734  5229.80  1504.96 3.06 2.91  47.1 -0.445 18.67 19.51 01a59713o0501o
59713.461490  20.981  1.739    15   26 o  0   0.97 250.32643  38.84734  5209.38  1465.40 3.09 3.00  40.7 -0.437 18.64 19.51 01a59713o0507o
59713.464342  22.018  4.346     6   25 o  0   0.79 250.32643  38.84734  5271.12  1542.21 3.07 3.04 -49.0 -0.452 18.63 19.51 01a59713o0513o
59713.472175  20.455  0.984    24   24 o  0   1.04 250.32643  38.84734  5288.40  1423.15 2.83 2.78 -41.0 -0.476 18.71 19.51 01a59713o0530o
59714.508984  21.762  4.500     7   32 o  0   1.23 250.32643  38.84734  8746.34  9621.52 2.54 2.18 -57.3 -0.431 18.51 18.84 02a59714o0596o
59714.517878  20.483  1.186    23   28 o  0   0.98 250.32643  38.84734  8727.38  9583.15 2.57 2.21 -60.0 -0.428 18.66 19.08 02a59714o0615o
59714.521504  24.477 48.750     1   29 o  0   0.98 250.32643  38.84734  8784.99  9664.23 2.62 2.22 -61.3 -0.422 18.68 19.08 02a59714o0622o
59714.551307 -20.870  1.650   -16   27 o  0   0.89 250.32643  38.84734  8796.76  9545.29 2.49 2.15 -57.8 -0.437 18.69 18.97 02a59714o0683o
59715.484900  20.634  2.513    20   51 o  0   1.23 250.32643  38.84734  5323.59  9058.35 2.70 2.64 -29.8 -0.495 18.47 18.95 01a59715o0547o
59715.491945 -20.901  2.719   -16   43 o  0   1.08 250.32643  38.84734  5347.33  9097.33 2.74 2.67 -26.4 -0.491 18.51 19.03 01a59715o0562o
59715.525360  21.035  3.549    14   50 o  0   0.93 250.32643  38.84734  5295.83  9023.65 2.70 2.60 -39.7 -0.493 18.61 19.12 01a59715o0631o
59715.536528 -20.732  2.216   -18   41 o  0   1.29 250.32643  38.84734  5281.15  9141.81 2.67 2.54 -27.6 -0.505 18.58 19.13 01a59715o0654o
59717.411203  20.583  1.568    21   33 o  0   1.02 250.32643  38.84734  5235.06  1509.88 4.81 4.76  57.1 -0.319 18.16 19.60 01a59717o0384o
59717.415351  19.717  0.547    47   26 o  0   1.08 250.32643  38.84734  5214.74  1471.56 3.85 3.76 -71.9 -0.371 18.42 19.65 01a59717o0393o
59717.419953 -20.569  1.202   -22   26 o  0   1.05 250.32643  38.84734  5276.31  1547.56 3.37 3.29  59.5 -0.395 18.52 19.56 01a59717o0403o
59717.425937  21.442  3.286    10   32 o  0   1.02 250.32643  38.84734  5294.43  1428.15 4.59 4.54 -86.4 -0.356 18.21 19.60 01a59717o0416o
59717.544712  20.247  2.250    29   65 o  0   1.49 250.32643  38.84734  8738.62  9624.92 2.31 2.13  30.9 -0.450 17.65 17.69 02a59717o0665o
59717.547911 -18.698  0.655  -120   79 o  0   0.82 250.32643  38.84734  8719.40  9584.69 2.34 2.12  30.8 -0.446 17.64 17.75 02a59717o0672o
59717.553973  20.343  1.011    26   27 o  0   1.37 250.32643  38.84734  8777.57  9665.08 2.29 2.15  21.5 -0.440 18.64 19.14 02a59717o0684o
59717.584574  17.723  2.515   296  743 o  0   1.43 250.32643  38.84734  8792.86  9546.92 2.49 2.39  28.8 -0.471 15.59 15.48 02a59717o0746o
59719.378500 -18.029  1.097  -223  245 o  0   1.23 250.32643  38.84734  1842.30   971.82 1.98 1.81  61.6 -0.451 17.14 18.16 02a59719o0156o
59719.403493 -21.041  1.207   -14   17 o  0   0.94 250.32643  38.84734  1808.54   931.82 1.89 1.76  65.7 -0.488 19.26 20.06 02a59719o0210o
59719.412506 -20.944  0.987   -15   15 o  0   0.90 250.32643  38.84734  1784.40  1047.08 1.92 1.84  81.8 -0.493 19.28 20.17 02a59719o0229o
59720.501059  22.556  4.048     3   14 o  0   1.04 250.32643  38.84734  4015.67  5115.95 2.67 2.52 -39.3 -0.487 19.29 20.42 01a59720o0430o
59720.503928 -22.035  2.176    -6   12 o  0   1.74 250.32643  38.84734  4037.14  5154.99 2.65 2.53 -34.7 -0.484 19.26 20.41 01a59720o0436o
59720.513207 -20.606  0.638   -21   13 o  0   1.42 250.32643  38.84734  3977.85  5079.23 2.59 2.49 -28.8 -0.494 19.27 20.40 01a59720o0456o
59720.524131 -21.604  1.725    -8   14 o  0   1.11 250.32643  38.84734  3964.56  5196.32 2.62 2.50 -34.0 -0.490 19.23 20.36 01a59720o0478o
59721.389537  21.542  1.161     9   10 c  0   1.00 250.32643  38.84734  1841.46   969.40 2.45 2.24 -62.9 -0.453 19.69 21.39 02a59721o0334c
59721.410679  22.965  3.941     2    9 c  0   1.10 250.32643  38.84734  1866.13  1008.81 2.42 2.25 -69.8 -0.450 19.70 21.47 02a59721o0377c
59721.412507 -25.970 67.000    -0   10 c  0   1.16 250.32643  38.84734  1808.79   929.30 2.51 2.34 -70.2 -0.444 19.70 21.47 02a59721o0381c
59721.435078  20.580  0.595    21   13 o  0   1.07 250.32643  38.84734  6517.90  5462.11 2.80 2.62  42.1 -0.452 19.40 20.84 01a59721o0441o
59721.436466  24.549 18.000     1   10 c  0   0.97 250.32643  38.84734  1792.21  1049.95 2.39 2.29 -80.2 -0.448 19.69 21.48 02a59721o0430c
59721.436919 -21.579  1.245    -8   11 o  0   1.32 250.32643  38.84734  6497.50  5422.63 2.72 2.61  40.5 -0.462 19.42 20.83 01a59721o0445o
59721.442449  21.489  1.264     9   12 o  0   1.04 250.32643  38.84734  6556.38  5498.14 2.71 2.65  44.3 -0.464 19.40 20.81 01a59721o0457o
59721.447512  20.559  0.634    22   14 o  0   1.03 250.32643  38.84734  6573.32  5379.84 2.76 2.65  40.1 -0.455 19.40 20.80 01a59721o0468o
59722.467198  21.406  1.219    10   12 c  0   0.78 250.32643  38.84734  8448.29  5434.10 2.75 2.41  27.3 -0.392 19.62 21.33 02a59722o0499c
59722.470406 -22.361  2.667    -4   11 c  0   1.01 250.32643  38.84734  8428.64  5395.01 2.72 2.40  25.1 -0.389 19.61 21.33 02a59722o0506c
59722.475545 -21.536  1.123    -9   10 c  0   1.23 250.32643  38.84734  8487.73  5473.96 2.72 2.42  26.5 -0.391 19.60 21.30 02a59722o0517c
59722.486467  21.898  1.595     6   10 c  0   1.06 250.32643  38.84734  8507.45  5358.91 2.72 2.36  29.3 -0.389 19.60 21.24 02a59722o0538c
59723.432254  21.888  1.810     6   12 c  0   0.92 250.32643  38.84734  2154.51  5159.40 2.68 2.39  39.5 -0.409 19.59 21.34 02a59723o0427c
59723.435451  24.002 10.833     1   10 c  0   1.32 250.32643  38.84734  2175.19  5199.59 2.70 2.38  35.8 -0.406 19.57 21.32 02a59723o0434c
59723.438193  22.053  1.865     6   10 c  0   1.03 250.32643  38.84734  2117.24  5121.31 2.63 2.36  36.2 -0.416 19.59 21.32 02a59723o0440c
59723.443227  20.349  0.347    26    9 c  0   1.38 250.32643  38.84734  2098.63  5237.73 2.67 2.35  34.4 -0.415 19.56 21.32 02a59723o0451c
59723.460472  20.486  0.530    23   12 o  0   1.18 250.32643  38.84734  4004.35  5112.99 2.76 2.64 -46.0 -0.471 19.38 20.78 01a59723o0487o
59723.465967  21.269  1.143    11   13 o  0   1.11 250.32643  38.84734  4024.12  5151.90 2.79 2.67 -30.6 -0.475 19.33 20.75 01a59723o0498o
59723.474382  20.198  0.456    30   14 o  0   0.96 250.32643  38.84734  3968.54  5076.48 2.80 2.70 -36.0 -0.468 19.34 20.72 01a59723o0516o
59723.477284 -21.895  2.139    -6   14 o  0   0.99 250.32643  38.84734  3952.74  5192.38 2.77 2.65 -34.3 -0.474 19.38 20.75 01a59723o0522o
59724.460171 -21.838  1.974    -7   13 o  0   0.87 250.32643  38.84734  4005.47  5112.30 2.78 2.65 -40.9 -0.477 19.38 20.84 01a59724o0486o
59724.464313 -20.344  0.444   -26   12 o  0   1.19 250.32643  38.84734  4027.65  5150.45 2.76 2.65 -32.4 -0.473 19.36 20.80 01a59724o0495o
59724.469956  20.546  0.511    22   11 o  0   1.18 250.32643  38.84734  3968.83  5074.57 2.58 2.50 -30.3 -0.494 19.43 20.77 01a59724o0507o
59724.482610 -23.126  5.500    -2   11 o  0   1.68 250.32643  38.84734  3955.94  5191.20 2.72 2.59 -31.8 -0.479 19.32 20.68 01a59724o0533o
59725.389853  21.142  0.940    13   12 o  0   1.39 250.32643  38.84734  6520.51  5468.77 2.84 2.78 -68.8 -0.459 19.35 20.77 01a59725o0343o
59725.393576 -21.654  1.854    -8   15 o  0   0.84 250.32643  38.84734  6500.74  5428.64 2.89 2.83  61.7 -0.444 19.33 20.76 01a59725o0351o
59725.400061  21.382  1.364    10   14 o  0   0.93 250.32643  38.84734  6560.57  5505.47 2.81 2.74 -68.9 -0.463 19.33 20.70 01a59725o0365o
59725.427207  20.601  0.584    21   12 o  0   1.25 250.32643  38.84734  6575.49  5381.56 2.80 2.76  41.9 -0.458 19.31 20.66 01a59725o0423o
59725.467663 -23.952 12.000    -1   11 c  0   0.92 250.32643  38.84734  8448.39  5435.23 2.80 2.44  28.7 -0.383 19.54 21.15 02a59725o0491c
59725.470477 -21.655  1.340    -8   11 c  0   0.93 250.32643  38.84734  8428.88  5396.86 2.82 2.42  32.1 -0.384 19.54 21.18 02a59725o0497c
59725.476474  22.203  2.233     5   11 c  0   0.87 250.32643  38.84734  8487.65  5476.06 2.82 2.42  32.0 -0.388 19.52 21.20 02a59725o0509c
59725.512033 -21.332  0.941   -11   10 c  0   1.29 250.32643  38.84734  8497.83  5358.98 2.78 2.40  30.3 -0.388 19.60 21.22 02a59725o0585c
59726.456487  21.224  0.769    12    9 c  0   1.34 250.32643  38.84734  8450.56  5432.50 2.71 2.38  29.6 -0.393 19.67 21.49 02a59726o0473c
59726.462529  23.841  8.143     1    9 c  0   1.54 250.32643  38.84734  8431.23  5397.90 2.73 2.36  34.0 -0.394 19.67 21.50 02a59726o0486c
59726.466979  23.025  3.867     2    9 c  0   1.50 250.32643  38.84734  8489.17  5471.81 2.71 2.34  30.6 -0.394 19.71 21.51 02a59726o0495c
59726.481271 -21.462  0.984    -9    9 c  0   1.20 250.32643  38.84734  8509.36  5362.99 2.72 2.35  30.9 -0.392 19.69 21.45 02a59726o0525c
59727.411533  22.071  6.636     5   36 o  0   1.00 250.32643  38.84734  6514.93  5462.31 2.74 2.67  43.8 -0.459 18.34 19.74 01a59727o0303o
59727.424150  21.197  0.827    12   10 c  0   1.31 250.32643  38.84734  2156.16  5160.14 2.66 2.33  38.5 -0.412 19.61 21.37 02a59727o0408c
