# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:47
#
# Requested input R.A. = 250.3264303 degrees
# Requested input Dec. = 38.8473387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 723 7 3 ZTF_r 462362012615 0 2.9564 174.516 5.75698 26.213 3.8872e-06 0.02399 0.125121 7.60976e-06 868 30. 0.062308 0.057317 19.8393 26.213 1 2458216.8620139 723120226 9.32306414613 30.452299 0.340560 0.922617 -2.15070785883 44.676285 -0.048464 1.108242 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 51 723 7 3 ZTF_r 462371602615 0 2.9309 173.546 6.1416 26.2074 4.9359e-06 0.0267934 0.122618 9.67293e-06 848 30. 0.058342 0.057539 20.037 26.2074 2 2458216.8716088 723120226 -90.53104983379 31.284243 -3.219043 0.918015 -100.37507012762 45.765652 -2.208012 1.115450 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 52 723 7 3 ZTF_r 462376932615 0 3.2266 172.067 5.80473 26.2003 4.8125e-06 0.0266173 0.120515 9.46542e-06 861 30. 0.0625 0.059087 19.893 26.2003 2 2458216.8769329 723120226 -16.68747493051 30.754004 -0.603592 0.979279 -23.04324442302 44.803154 -0.517786 1.123157 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 53 723 7 3 ZTF_r 462399902615 0 3.6042 174.968 6.48286 26.2198 6.2054e-06 0.030229 0.118305 1.22132e-05 854 30. 0.068608 0.06721 18.7583 26.2198 2 2458216.8999074 723120226 -114.42990568352 41.004765 -3.104274 0.979561 -121.91843532353 55.404629 -2.215331 1.169304 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 54 723 7 3 ZTF_r 462410932615 0 4.534 173.739 6.86052 26.2132 7.0741e-06 0.0321415 0.120699 1.38308e-05 854 30. 0.072083 0.068236 19.1025 26.2132 1 2458216.9109375 723120226 -3.88010195108 45.610786 -0.094630 1.053570 30.08891641677 57.667728 0.525278 1.219707 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 55 723 7 3 ZTF_r 463385742615 0 1.7582 114.07 6.58938 25.7792 9.3172e-06 0.0373346 0.109791 1.84113e-05 867 30. 0.04731 0.049465 20.0477 25.7792 2 2458217.8857407 723120226 -49.19658453294 28.677015 -1.908340 1.034191 -35.31247643948 53.091095 -0.669610 1.055418 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 56 723 7 3 ZTF_r 463407192615 0 2.1467 178.253 7.33954 26.2064 4.1987e-06 0.0249213 0.115404 8.18824e-06 868 30. 0.047425 0.052115 20.5358 26.2064 2 2458217.9071991 723120226 21.38857741555 19.721375 1.206423 0.955639 22.74054412693 34.514061 0.663315 1.060313 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 57 723 7 3 ZTF_r 463419522615 0 2.5579 181.984 6.43939 26.2514 4.0094e-06 0.0243568 0.118644 7.82541e-06 862 30. 0.051631 0.050067 20.3176 26.2514 2 2458217.9195255 723120226 -3.49272948529 24.882267 -0.156146 1.082160 61.54333410392 40.770515 1.519673 1.074044 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 58 723 7 3 ZTF_r 463443362615 0 2.189 183.387 7.02399 26.2516 3.1657e-06 0.0215586 0.113511 6.16656e-06 851 30. 0.046224 0.046228 20.3957 26.2516 2 2458217.9433681 723120226 -28.3585570217 22.247065 -1.417967 1.097587 -20.77753510563 38.100967 -0.549001 1.067800 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 59 723 7 3 ZTF_r 463477992615 0 2.2793 182.415 6.85386 26.2447 4.1432e-06 0.0246118 0.118663 8.02634e-06 851 30. 0.045748 0.047871 20.4205 26.2447 2 2458217.9779977 723120226 8.92896109195 22.413374 0.443148 1.061754 28.14474651293 37.832264 0.748946 1.066930 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 60 723 7 3 ZTF_r 463480432615 4194304 2.5414 182.823 6.73318 26.244 4.0315e-06 0.0242377 0.121803 7.79857e-06 851 30. 0.050207 0.048546 20.2555 26.244 2 2458217.9804398 723120226 -49.94214799935 25.567551 -2.172866 0.948084 -109.80105656663 42.326618 -2.611609 1.070778 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 61 723 7 3 ZTF_r 464387092615 0 2.5322 178.902 6.08294 26.2322 4.2995e-06 0.025053 0.119172 8.40916e-06 852 30. 0.054456 0.047887 20.2278 26.2322 2 2458218.8870949 723120226 -3.43249849529 25.398432 -0.150334 1.101698 40.35578049649 40.881577 0.993787 1.085717 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 62 723 7 3 ZTF_r 464414392615 4194304 2.5969 180.351 6.11246 26.2297 3.7798e-06 0.0234654 0.119995 7.39977e-06 850 30. 0.051076 0.049977 20.5287 26.2297 2 2458218.9143981 723120226 -13.35889467031 22.212973 -0.668988 1.004105 5.84659484732 36.523079 0.161158 1.081845 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 63 723 7 3 ZTF_r 464433742615 0 2.6384 179.854 6.5015 26.2393 4.0387e-06 0.0244592 0.120007 7.84208e-06 863 30. 0.055427 0.050472 20.1613 26.2393 2 2458218.93375 723120226 -21.0951041642 25.345633 -0.925835 0.887310 -9.17829167748 39.959160 -0.231239 1.089791 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 64 723 7 3 ZTF_r 464454672615 4194304 2.7239 182.194 6.43543 26.2411 5.2839e-06 0.0277075 0.122655 1.02384e-05 846 30. 0.052772 0.056467 20.335 26.2411 2 2458218.9546759 723120226 24.8380736356 27.345261 1.010394 0.986092 49.28477818334 43.457993 1.141717 1.085725 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 65 723 7 3 ZTF_r 464475982615 4194304 2.6531 157.652 7.73975 26.1301 5.5857e-06 0.0284815 0.121915 1.07467e-05 843 30. 0.052069 0.0546 19.9839 26.1301 2 2458218.9759838 723120226 -10.63343787796 35.368080 -0.334439 0.926624 77.27379156785 55.262096 1.407732 1.092903 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 66 723 7 3 ZTF_r 464480372615 4194304 2.5303 168.441 8.37584 26.1487 5.6733e-06 0.0287411 0.126441 1.09617e-05 848 30. 0.048743 0.052288 19.6723 26.1487 2 2458218.9803704 723120226 -52.42791601648 28.640295 -2.036291 1.026720 12.73468516274 46.578369 0.275245 1.080781 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 67 723 7 3 ZTF_r 464501812615 4194304 3.0537 178.388 7.58041 26.2253 5.2268e-06 0.0276253 0.123908 1.00804e-05 851 30. 0.055078 0.055688 20.0942 26.2253 2 2458219.0018171 723120226 13.06588618645 34.631821 0.419680 0.898119 -1.02544953836 52.520000 -0.019656 1.097193 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 68 723 7 3 ZTF_r 465390352615 0 3.0933 185.583 5.97505 26.2748 4.5703e-06 0.0257694 0.120959 8.91479e-06 847 30. 0.056354 0.060975 19.9777 26.275 2 2458219.8903588 723120226 -72.29577600269 31.470453 -2.555434 0.973729 -31.85349984585 47.281918 -0.678230 1.105996 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 69 723 7 3 ZTF_r 465408912615 0 3.3297 185.677 6.2789 26.257 5.358e-06 0.0279918 0.126419 1.04748e-05 852 30. 0.063048 0.066067 19.6582 26.275 2 2458219.908912 723120226 -64.98654219897 37.785118 -1.913187 1.008750 -90.00169738984 53.437428 -1.695588 1.128113 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 70 723 7 3 ZTF_r 465431872615 4194304 3.1431 169.502 7.03544 26.1804 5.3754e-06 0.0280931 0.12729 1.04777e-05 858 30. 0.056741 0.059737 19.8675 26.1804 2 2458219.931875 723120226 -7.27496596629 37.435425 -0.216174 0.919090 41.64566107657 53.586575 0.782400 1.121463 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 71 723 7 3 ZTF_r 465452302615 0 3.4295 186.007 7.46087 26.2284 5.0714e-06 0.0272389 0.127096 9.87031e-06 856 30. 0.062161 0.06055 19.8698 26.275 1 2458219.9523032 723120226 -14.82722642084 39.142002 -0.421378 0.955185 3.51497543819 55.742138 0.063482 1.129560 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 72 723 7 3 ZTF_r 465453272615 4194304 3.188 182.274 6.82404 26.2592 5.1304e-06 0.0272951 0.128117 9.96862e-06 846 30. 0.06187 0.059563 19.8989 26.2592 2 2458219.9532755 723120226 -40.89325172382 35.551300 -1.279531 1.045942 -67.62735090075 49.572121 -1.373410 1.127553 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 73 723 7 3 ZTF_r 465460782615 4194304 3.4926 181.61 6.75545 26.2573 5.0846e-06 0.0271248 0.124461 9.8679e-06 846 30. 0.063215 0.063554 19.7633 26.2573 2 2458219.960787 723120226 23.05246211018 34.987614 0.732922 0.944207 26.79473293207 48.377457 0.557599 1.135974 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 74 723 7 3 ZTF_r 465461702615 0 3.1669 185.893 7.0135 26.2416 5.6939e-06 0.0287339 0.123724 1.11229e-05 850 30. 0.062267 0.061002 19.9014 26.275 1 2458219.9617014 723120226 25.36025114774 35.961006 0.784470 1.024693 122.96624129006 50.805248 2.436646 1.125741 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 75 723 7 3 ZTF_r 465499012615 4194304 4.0028 155.528 8.29585 26.0982 7.95e-06 0.0341542 0.125517 1.54081e-05 856 30. 0.060562 0.062136 19.4244 26.0982 2 2458219.9990162 723120226 -31.12569096222 45.614014 -0.759059 0.957939 -41.0063896067 62.420250 -0.661365 1.143827 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 76 723 7 3 ZTF_r 468378362615 4194304 2.2413 178.669 6.86007 26.2322 3.7091e-06 0.0233804 0.115235 7.19786e-06 857 30. 0.04915 0.049492 20.3455 26.2322 2 2458222.8783681 723120226 5.03900912658 25.569244 0.219221 0.936256 63.87286756205 43.073223 1.492878 1.071874 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 77 723 7 3 ZTF_r 468401872615 0 3.2921 185.716 6.93031 26.2407 5.1495e-06 0.0274831 0.117817 1.00801e-05 855 30. 0.060272 0.060997 19.7848 26.275 2 2458222.901875 723120226 -9.07387415698 36.246082 -0.278475 0.923392 21.67739648745 51.838081 0.420992 1.114422 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 78 723 7 3 ZTF_r 468424082615 4194304 2.6614 179.948 6.41002 26.2412 4.3485e-06 0.0251693 0.116574 8.46183e-06 850 30. 0.054212 0.05328 20.0773 26.2412 2 2458222.9240856 723120226 -40.46861515359 28.946007 -1.555194 0.943553 0.98031353196 45.815323 0.021541 1.087919 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 79 723 7 3 ZTF_r 468425062615 4194304 2.7887 180.401 6.37299 26.2437 4.4002e-06 0.0253531 0.117633 8.48424e-06 853 30. 0.054239 0.054955 20.156 26.2437 1 2458222.9250694 723120226 49.51758424569 29.724075 1.853130 0.973921 101.4596235976 46.036804 2.218724 1.092174 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 80 723 7 3 ZTF_r 468441672615 4194304 2.8724 181.172 6.21148 26.2472 4.356e-06 0.0251859 0.118041 8.49026e-06 850 30. 0.052838 0.052545 20.1415 26.2472 1 2458222.9416782 723120226 -18.81009952129 29.939432 -0.698880 1.011301 -27.56556135827 46.239597 -0.600161 1.086834 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 81 723 7 3 ZTF_r 468443562615 4194304 2.7052 181.532 6.26821 26.2477 3.8805e-06 0.0237541 0.119989 7.52736e-06 850 30. 0.055217 0.054103 20.1518 26.2477 2 2458222.9435648 723120226 17.16616566787 30.421759 0.627688 0.983312 63.3560732018 47.055855 1.355470 1.090739 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 82 723 7 3 ZTF_r 468477872615 0 2.9891 185.618 6.52789 26.2489 4.3896e-06 0.0254522 0.121421 8.5542e-06 861 30. 0.058214 0.054897 20.0685 26.275 2 2458222.9778704 723120226 -37.12112595841 32.357918 -1.276131 1.001868 -45.01391370135 48.829895 -0.928060 1.096276 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 83 723 7 3 ZTF_r 468483112615 0 3.3084 185.634 6.52385 26.252 4.8439e-06 0.0267203 0.121318 9.44451e-06 859 30. 0.057707 0.058233 19.9581 26.275 2 2458222.9831134 723120226 22.63873813678 35.865189 0.702156 0.971979 91.2124985742 52.535107 1.747913 1.103497 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 84 723 7 3 ZTF_r 468504312615 4194304 2.7449 181.08 6.68724 26.2431 4.9788e-06 0.0271491 0.126043 9.64206e-06 854 30. 0.054642 0.056044 20.0582 26.2431 2 2458223.0043171 723120226 -14.60489495838 31.936831 -0.508700 1.092601 -26.55841852321 48.254833 -0.554085 1.096866 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 85 723 7 3 ZTF_r 470411412615 48 3.7037 177.048 101.618 23.6261 0.000237681 0.0589299 0.100098 0.000585416 118 30. 0.074996 0.07445 16.9119 26.275 2 2458224.911412 723120226 -130.82060095102 680.515503 -0.213842 0.963064 372.98796559191 904.411743 0.415187 1.188285 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 86 723 7 3 ZTF_r 470433002615 4194304 3.234 177.007 6.78483 26.2397 5.0182e-06 0.0273184 0.124458 9.73191e-06 860 30. 0.06777 0.063358 19.6798 26.2397 2 2458224.9330093 723120226 -54.66912373996 36.823925 -1.651455 0.931434 -19.42481376171 50.410702 -0.387926 1.157998 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 87 723 7 3 ZTF_r 470439602615 0 3.3566 186.038 7.36193 26.2096 5.2038e-06 0.0277995 0.12722 1.0188e-05 860 30. 0.063263 0.06386 19.7446 26.275 2 2458224.9396065 723120226 -56.19305318911 41.122414 -1.520053 0.940919 -30.30579969541 56.162304 -0.543245 1.152031 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 88 723 7 3 ZTF_r 472361012615 0 2.3009 185.61 6.39079 26.2343 4.3509e-06 0.0254765 0.113309 8.51164e-06 869 30. 0.045301 0.04923 20.6059 26.275 2 2458226.8610185 723120226 -5.91343185176 21.500961 -0.305940 1.001878 24.63970119481 37.680763 0.658311 1.061386 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 89 723 7 3 ZTF_r 472409202615 4194304 2.6135 183.01 6.42189 26.2448 4.2122e-06 0.0247675 0.120941 8.17332e-06 850 30. 0.050416 0.049895 20.1454 26.2448 2 2458226.9092014 723120226 -46.68106420469 30.130026 -1.723439 0.933940 -19.63355785821 47.648506 -0.414825 1.090578 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 90 723 7 3 ZTF_r 472426922615 4194304 2.4726 180.955 6.35938 26.2448 4.189e-06 0.0246191 0.119838 8.10477e-06 846 30. 0.052875 0.051915 20.0948 26.2448 2 2458226.9269213 723120226 -7.07184818964 28.166264 -0.279292 0.936027 70.81510916543 44.738800 1.593517 1.090945 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 91 723 7 3 ZTF_r 472450102615 4194304 2.7148 181.136 5.96895 26.2419 4.7174e-06 0.0261827 0.126659 9.16912e-06 848 30. 0.052915 0.054219 20.215 26.2419 2 2458226.9501042 723120226 13.56214189864 28.456266 0.530158 1.029629 32.35455818908 44.855923 0.726158 1.085313 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 92 723 7 3 ZTF_r 472451012615 4194304 2.5077 180.903 5.96516 26.2425 4.4996e-06 0.0255903 0.123795 8.73306e-06 847 30. 0.051361 0.052771 20.3468 26.2425 1 2458226.9510185 723120226 -18.07979067681 26.690498 -0.753514 1.001272 71.54397322406 42.657951 1.688450 1.088584 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 93 723 7 3 ZTF_r 472464082615 0 2.4279 185.497 6.1839 26.251 4.3453e-06 0.0253704 0.122763 8.48042e-06 858 30. 0.050473 0.054298 20.2875 26.275 2 2458226.9640856 723120226 5.51898269413 26.946001 0.227835 1.035048 91.80692209757 42.825581 2.158179 1.086261 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 94 723 7 3 ZTF_r 472496802615 4194304 2.7226 179.626 6.61069 26.2464 4.6699e-06 0.0261795 0.121663 9.05603e-06 852 30. 0.053422 0.054314 20.0239 26.2464 2 2458226.9968056 723120226 -0.05720236007 33.756142 -0.001885 0.986722 48.66383129635 51.496288 0.951361 1.099100 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 95 723 7 3 ZTF_r 472497762615 4194304 2.9464 181.581 6.67515 26.2493 5.092e-06 0.0271896 0.118979 9.91381e-06 843 30. 0.054405 0.055812 19.9168 26.2493 1 2458226.9977662 723120226 -17.89227542348 33.875183 -0.587542 0.998226 10.04092678043 50.554790 0.199952 1.103030 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 96 723 7 3 ZTF_g 473337802615 0 3.1118 145.043 5.10433 26.2177 8.3992e-06 0.0348611 -0.0286742 1.71412e-05 846 30. 0.065184 0.056304 20.3959 26.325 2 2458227.8378009 723120126 33.61619475331 29.489073 1.268067 0.956191 6.76674359258 42.778728 0.159245 1.111732 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 97 723 7 3 ZTF_g 473365692615 4194304 3.1109 137.465 4.4807 26.2531 6.6696e-06 0.0316049 -0.0241152 1.32059e-05 863 30. 0.069262 0.053687 20.5063 26.2531 2 2458227.8656944 723120126 -7.16309364464 26.316360 -0.302782 0.899165 -13.54243790157 38.202778 -0.356876 1.126135 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 98 723 7 3 ZTF_i 473392462615 4194304 2.5045 257.566 5.90103 25.6832 1.7293e-06 0.0236255 0.196804 1.07019e-05 865 30. 0.054155 0.057096 19.8389 25.6832 2 2458227.8924653 723120326 -31.27709459065 27.227024 -1.277853 0.953175 -13.88170988524 45.143948 -0.309570 1.074534 0.454155697787026 18.6190001106262 0.0930000022053719 5.41699981689453 0.720000028610229 2458227.892465 2458371.782014 0
 99 723 7 3 ZTF_r 473400322615 0 4.1684 185.649 5.60222 26.2735 6.9531e-06 0.0316055 0.122939 1.35614e-05 839 30. 0.073105 0.07472 19.8352 26.275 2 2458227.9003241 723120226 -77.51149925805 42.030159 -2.051445 0.950437 -63.97378785805 54.033478 -1.191940 1.202672 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 100 723 7 3 ZTF_g 474465232615 0 3.4761 145.085 4.90412 26.28 7.1751e-06 0.0327096 -0.0201122 1.44884e-05 854 30. 0.065108 0.061977 20.3106 26.325 2 2458228.9652315 723120126 11.66543206474 27.669573 0.468979 1.032872 27.89132631256 38.433517 0.730591 1.138835 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 101 723 7 3 ZTF_g 474497192615 0 3.6478 145.096 5.50123 26.2797 8.7128e-06 0.0355863 -0.0227628 1.82096e-05 840 30. 0.063924 0.063432 20.1464 26.325 2 2458228.9971991 723120126 30.70486152994 32.016098 1.066826 1.093621 19.54695612586 42.943409 0.458245 1.157410 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 102 723 7 3 ZTF_g 475351682615 0 2.1854 145.291 5.43156 26.2924 4.2353e-06 0.0250331 -0.10967 8.29269e-06 862 30. 0.055046 0.046317 20.5886 26.325 2 2458229.8516898 723120126 -9.50987550595 20.627052 -0.512852 0.858287 3.89397684193 37.895912 0.103447 1.029015 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 103 723 7 3 ZTF_r 475404512615 0 2.4561 186.097 7.24454 26.2641 3.7501e-06 0.0235529 0.11132 7.30123e-06 852 30. 0.061364 0.05481 20.1192 26.275 2 2458229.9045139 723120226 45.5373343397 25.447657 1.990557 1.083878 46.22198725645 42.134827 1.104390 1.061812 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 104 723 7 3 ZTF_r 475427832615 0 2.3787 185.838 6.7148 26.2672 3.5541e-06 0.022869 0.111141 6.89866e-06 855 30. 0.048537 0.049775 20.1747 26.275 2 2458229.9278356 723120226 57.42268233451 26.066437 2.450511 0.855990 58.66530281027 43.741024 1.350229 1.057640 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 105 723 7 3 ZTF_r 475430202615 0 2.1578 185.831 6.62673 26.261 3.5053e-06 0.0228024 0.110703 6.82431e-06 862 30. 0.049529 0.049399 20.4268 26.275 1 2458229.9302083 723120226 -26.32672750195 19.742290 -1.483386 1.096651 -26.8801009734 34.946865 -0.774351 1.052699 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 106 723 7 3 ZTF_r 475449542615 0 2.1849 185.778 6.02474 26.2565 3.4729e-06 0.0227808 0.115134 6.74229e-06 864 30. 0.051475 0.051423 20.5285 26.275 2 2458229.9495486 723120226 13.32045920796 22.382818 0.662002 1.003109 -35.63004360634 38.840057 -0.923531 1.054419 0.285578670428101 19.0020002365112 0.0759999975562096 5.82299995422363 0.381000012159348 2458155.069722 2458219.001817 0
 107 723 7 3 ZTF_g 475470642615 0 2.5386 145.275 5.30101 26.2818 5.85e-06 0.0297486 -0.080681 1.13395e-05 870 30. 0.061202 0.05398 20.4733 26.325 2 2458229.9706481 723120126 44.75999138482 22.419258 2.220872 1.004893 50.18474187609 36.914295 1.368650 1.053185 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
